时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:34.602    214263851       746027          002287          700 担保品买入  100             32.4200         已成
13:03:34.662    222267921       746028          002625          700 担保品买入  700             22.3300         已撤
13:03:34.871    214263852       746029          603859          700 担保品买入  100             47.5900         已撤
13:03:40.027    230266595       746030          600723          701 担保品卖出  1100            11.1800         已成
13:03:40.073    238265544       746031          002803          701 担保品卖出  800             40.8800         已成
13:03:40.141    206264905       746032          002821          701 担保品卖出  200             223.0900        已成
13:03:40.241    214263855       746033          002705          701 担保品卖出  100             41.7400         已成
13:03:40.245    226256628       746034          300427          701 担保品卖出  100             29.1400         已成
13:03:40.282    214263856       746035          002111          701 担保品卖出  2000            17.8300         已成
13:03:40.388    214263857       746037          300496          701 担保品卖出  300             89.3800         已成
13:03:40.388    218262526       746036          300751          701 担保品卖出  200             328.8800        已撤
13:03:40.427    230266597       746038          300729          700 担保品买入  100             61.2800         已撤
13:03:40.589    206264907       746039          603859          700 担保品买入  200             47.6100         已撤
13:03:40.596    214263858       746040          601888          700 担保品买入  100             203.7100        已成
13:03:40.617    222267929       746041          300671          700 担保品买入  1000            48.3700         已撤
13:03:40.697    230266598       746042          000733          700 担保品买入  800             46.6600         已撤
13:03:40.726    238265548       746043          300378          700 担保品买入  100             33.9400         已成
13:03:40.792    214263859       746044          603678          700 担保品买入  200             38.8600         已成
13:03:40.892    230266599       746045          603267          700 担保品买入  500             64.9800         已撤
13:03:40.928    206264909       746046          603976          700 担保品买入  100             69.2000         已成
13:03:46.041    222267934       746047          300760          701 担保品卖出  100             312.4000        已成
13:03:46.085    230266604       746048          002111          701 担保品卖出  100             17.8300         已成
13:03:46.159    238265553       746049          300496          701 担保品卖出  100             89.2600         已成
13:03:46.188    206264913       746050          300751          701 担保品卖出  200             328.8800        已撤
13:03:46.247    214263863       746051          600723          701 担保品卖出  900             11.1800         已成
13:03:46.285    222267935       746052          603737          701 担保品卖出  400             147.7500        已撤
13:03:46.330    230266605       746053          002803          701 担保品卖出  500             40.9500         已成
13:03:46.390    202256454       746054          002821          701 担保品卖出  200             223.3800        已撤
13:03:46.442    210259686       746055          600885          701 担保品卖出  100             49.3700         已成
13:03:46.481    218262529       746056          002410          701 担保品卖出  200             65.4900         已成
13:03:46.572    226256631       746057          002705          701 担保品卖出  700             41.7600         已成
13:03:46.679    202256455       746058          000901          700 担保品买入  11000           12.3900         部撤
13:03:46.680    206264914       746059          300427          701 担保品卖出  600             29.1400         已成
13:03:46.719    218262530       746060          300378          700 担保品买入  100             33.9400         已撤
13:03:46.745    226256632       746061          603678          700 担保品买入  300             38.7000         已撤
13:03:46.869    234258615       746063          603267          700 担保品买入  500             64.9900         已撤
13:03:46.874    238265555       746062          603976          700 担保品买入  100             69.1600         已成
13:03:46.966    218262531       746065          002625          700 担保品买入  1400            22.3700         已成
13:03:46.970    226256633       746064          002287          700 担保品买入  100             32.4400         已撤
13:03:47.067    210259688       746066          601888          700 担保品买入  100             203.7100        已成
13:03:47.145    226256634       746067          603859          700 担保品买入  200             47.6100         已撤
13:03:47.189    238265556       746068          300274          700 担保品买入  200             20.5600         已撤
13:03:52.313    202256462       746069          002410          701 担保品卖出  400             65.4900         已成
13:03:52.356    214263867       746070          600885          701 担保品卖出  100             49.3700         已成
13:03:52.459    234258623       746072          300427          701 担保品卖出  600             29.1400         已成
13:03:52.459    238265563       746071          002705          701 担保品卖出  600             41.7700         已成
13:03:52.507    210259698       746073          300502          701 担保品卖出  100             68.1300         已成
13:03:52.602    218262540       746074          002111          701 担保品卖出  700             17.8300         已成
13:03:52.630    230266612       746075          300496          701 担保品卖出  100             89.2600         已成
13:03:52.646    202256463       746076          600723          701 担保品卖出  2200            11.1800         已成
13:03:52.677    210259699       746077          600984          701 担保品卖出  100             25.4400         已成
13:03:52.806    226256643       746079          600211          700 担保品买入  100             115.5200        已成
13:03:52.806    230266613       746078          002803          701 担保品卖出  400             40.9400         已成
13:03:52.846    202256464       746080          600827          700 担保品买入  7200            17.0400         已成
13:03:52.943    230266614       746081          000070          700 担保品买入  1600            13.5400         已成
13:03:53.012    214263868       746082          002626          700 担保品买入  200             45.5700         已成
13:03:53.265    238265566       746083          002287          700 担保品买入  100             32.5000         已撤
13:03:53.313    210259701       746084          603976          700 担保品买入  100             69.1900         已成
13:03:53.517    226256645       746085          300729          700 担保品买入  100             61.3000         已成
13:03:58.500    222267950       746086          002705          701 担保品卖出  1100            41.7700         已成
13:03:58.615    238265576       746087          300427          701 担保品卖出  400             29.1400         已撤
13:03:58.637    210259709       746088          300496          701 担保品卖出  100             89.1300         已成
13:03:58.655    218262551       746089          300751          701 担保品卖出  200             328.9800        已成
13:03:58.698    226256651       746090          600723          701 担保品卖出  1700            11.1800         已成
13:03:58.735    234258630       746091          600984          701 担保品卖出  100             25.4200         已撤
13:03:58.845    210259710       746093          000596          701 担保品卖出  100             219.0300        已成
13:03:58.846    214263877       746092          603737          701 担保品卖出  300             147.7300        已撤
13:03:58.942    202256477       746094          002803          701 担保品卖出  800             40.9400         部撤
13:03:58.952    210259711       746095          002821          701 担保品卖出  200             223.3900        已成
13:03:59.037    234258632       746096          600885          701 担保品卖出  100             49.3700         已成
13:03:59.051    202256478       746097          002410          701 担保品卖出  300             65.5100         已成
13:03:59.184    202256479       746098          002812          701 担保品卖出  100             79.6500         已成
13:03:59.206    210259713       746099          000733          700 担保品买入  500             46.7700         已撤
13:03:59.307    210259714       746100          600211          700 担保品买入  2300            115.4300        已成
13:03:59.353    218262555       746101          000070          700 担保品买入  2200            13.5200         已成
13:03:59.359    226256653       746102          600827          700 担保品买入  100             17.0400         已成
13:03:59.410    210259715       746103          002626          700 担保品买入  100             45.5800         已撤
13:03:59.742    230266629       746104          603976          700 担保品买入  200             69.3000         已成
13:03:59.828    238265578       746105          603606          700 担保品买入  100             22.8800         已成
13:04:04.918    230266646       746106          002111          701 担保品卖出  100             17.8300         已成
13:04:04.946    238265595       746107          300751          701 担保品卖出  100             329.9400        已撤
13:04:04.998    230266647       746108          002803          701 担保品卖出  300             40.9700         已撤
13:04:05.047    214263896       746109          002821          701 担保品卖出  100             223.4300        已撤
13:04:05.192    210259732       746110          600723          701 担保品卖出  500             11.1800         已成
13:04:05.235    226256673       746112          002705          701 担保品卖出  1100            41.7900         已成
13:04:05.240    234258657       746111          603737          701 担保品卖出  100             147.7300        已成
13:04:05.264    202256497       746113          300427          701 担保品卖出  200             29.1300         已成
13:04:05.367    210259733       746115          603606          700 担保品买入  500             22.8500         已成
13:04:05.378    218262575       746114          603267          700 担保品买入  100             65.0100         已撤
13:04:05.420    202256498       746116          002287          700 担保品买入  100             32.5100         已撤
13:04:05.474    218262576       746117          002625          700 担保品买入  1400            22.4100         已成
13:04:05.551    226256674       746118          000733          700 担保品买入  300             46.7900         已撤
13:04:05.582    234258659       746119          000901          700 担保品买入  3200            12.4000         已撤
13:04:05.607    202256499       746120          300378          700 担保品买入  800             34.1000         废单
13:04:10.629    214263905       746121          002705          701 担保品卖出  500             41.8200         部撤
13:04:10.683    226256679       746122          300427          701 担保品卖出  500             29.1300         已成
13:04:10.710    234258665       746123          002111          701 担保品卖出  2100            17.8300         已成
13:04:10.769    214263906       746124          300751          701 担保品卖出  200             329.4700        已撤
13:04:10.856    218262582       746125          002803          701 担保品卖出  300             40.9700         已撤
13:04:10.857    222267990       746126          600723          701 担保品卖出  1400            11.1800         已成
13:04:10.889    226256680       746127          603737          701 担保品卖出  300             147.7400        已成
13:04:11.063    218262584       746128          300378          700 担保品买入  700             34.1200         已成
13:04:11.063    222267991       746129          603267          700 担保品买入  100             65.0100         已撤
13:04:11.258    222267992       746130          603606          700 担保品买入  800             22.8800         已成
13:04:11.310    234258671       746131          002287          700 担保品买入  100             32.5600         已撤
13:04:11.324    202256510       746132          002625          700 担保品买入  400             22.4200         已成
13:04:11.359    210259747       746133          300671          700 担保品买入  100             48.3600         已成
13:04:11.404    218262587       746134          603859          700 担保品买入  200             47.8300         已成
13:04:16.327    202256515       746135          002705          701 担保品卖出  900             41.8100         部撤
13:04:16.363    210259752       746136          603606          700 担保品买入  1200            22.8100         部撤
13:04:16.472    218262591       746138          002625          700 担保品买入  900             22.4200         已成
13:04:16.474    222267998       746137          002287          700 担保品买入  100             32.6100         已撤
13:04:16.549    202256516       746139          603859          700 担保品买入  200             47.6500         已撤
13:04:16.694    226256688       746141          300378          700 担保品买入  1400            34.1200         已成
13:04:16.700    234258677       746140          300671          700 担保品买入  300             48.3600         已成
13:04:16.704    202256517       746142          300729          700 担保品买入  200             61.2100         已撤
13:04:21.736    210259759       746143          300751          701 担保品卖出  200             329.4200        已撤
13:04:21.766    218262599       746144          002803          701 担保品卖出  500             40.9500         已成
13:04:21.824    226256697       746145          600885          701 担保品卖出  100             49.4300         已成
13:04:21.883    234258688       746146          002705          701 担保品卖出  900             41.8100         已成
13:04:21.936    202256524       746147          300427          701 担保品卖出  600             29.1500         已撤
13:04:21.965    210259760       746148          000733          700 担保品买入  200             46.8000         已成
13:04:22.151    218262600       746149          300378          700 担保品买入  400             34.0600         已撤
13:04:22.179    226256698       746150          002625          700 担保品买入  300             22.4300         已成
13:04:22.250    234258689       746151          300274          700 担保品买入  400             20.7200         已成
13:04:22.358    210259761       746152          300671          700 担保品买入  300             48.3600         已成
13:04:22.388    226256699       746153          300729          700 担保品买入  200             61.2400         已撤
13:04:27.356    210259766       746154          002803          701 担保品卖出  500             40.9500         已成
13:04:27.390    218262605       746155          002821          701 担保品卖出  100             223.1500        已成
13:04:27.448    226256706       746156          002705          701 担保品卖出  1300            41.8200         部撤
13:04:27.481    234258696       746157          300427          701 担保品卖出  300             29.1200         已成
13:04:27.550    202256532       746158          002625          700 担保品买入  500             22.4400         已成
13:04:27.593    214263927       746159          300274          700 担保品买入  3000            20.7200         已成
13:04:27.731    222268013       746160          300671          700 担保品买入  100             48.3600         已成
13:04:27.779    230266672       746161          000733          700 担保品买入  400             46.8200         已撤
13:04:27.779    234258697       746162          300378          700 担保品买入  800             34.1100         已成
13:04:32.803    206264983       746163          002705          701 担保品卖出  500             41.8100         已成
13:04:32.862    218262614       746164          300427          701 担保品卖出  700             29.1500         已成
13:04:32.897    226256712       746165          002803          701 担保品卖出  500             40.9400         已撤
13:04:32.946    234258704       746166          002821          701 担保品卖出  200             223.4100        已撤
13:04:32.990    202256537       746167          600984          701 担保品卖出  200             25.3400         已成
13:04:33.244    210259773       746168          300378          700 担保品买入  400             34.1100         已成
13:04:33.249    218262615       746169          002287          700 担保品买入  1600            32.6400         已成
13:04:33.251    222268021       746170          002625          700 担保品买入  500             22.4500         已成
13:04:33.304    234258705       746171          603606          700 担保品买入  500             22.8700         已成
13:04:33.386    202256538       746172          300729          700 担保品买入  200             61.2400         已撤
13:04:38.451    218262620       746173          300427          701 担保品卖出  800             29.1500         部撤
13:04:38.484    230266682       746174          002111          701 担保品卖出  900             17.8300         已成
13:04:38.537    238265628       746175          300496          701 担保品卖出  100             89.3200         已撤
13:04:38.576    206264987       746176          002812          701 担保品卖出  100             79.8000         已成
13:04:38.696    214263941       746177          603606          700 担保品买入  400             22.9100         已成
13:04:38.736    222268026       746179          002625          700 担保品买入  600             22.4200         已成
13:04:38.737    226256719       746178          002287          700 担保品买入  300             32.6300         已成
13:04:38.778    238265629       746180          601888          700 担保品买入  100             204.0800        已成
13:04:38.871    206264988       746181          603859          700 担保品买入  300             47.6700         已撤
13:04:39.117    214263942       746182          000070          700 担保品买入  200             13.5200         已成
13:04:44.203    230266687       746183          600885          701 担保品卖出  900             49.4300         已撤
13:04:44.216    206264992       746184          002812          701 担保品卖出  400             79.7900         部撤
13:04:44.281    214263946       746185          002705          701 担保品卖出  1600            41.8000         已成
13:04:44.357    222268032       746186          002111          701 担保品卖出  3100            17.8300         已成
13:04:44.530    230266688       746187          300751          701 担保品卖出  200             329.4700        已撤
13:04:44.577    238265635       746188          002821          701 担保品卖出  100             223.4100        已撤
13:04:44.581    206264993       746189          300729          700 担保品买入  200             61.2400         已撤
13:04:44.587    214263947       746190          601888          700 担保品买入  100             204.4000        已成
13:04:44.741    222268033       746191          300671          700 担保品买入  400             48.3600         已成
13:04:50.175    238265642       746192          002111          701 担保品卖出  3100            17.8300         已成
13:04:50.209    206264998       746193          300496          701 担保品卖出  100             89.3900         已撤
13:04:50.256    214263954       746194          002803          701 担保品卖出  600             40.9300         已成
13:04:50.375    222268039       746195          600723          701 担保品卖出  600             11.1800         已成
13:04:50.425    230266693       746196          002410          701 担保品卖出  100             65.5700         已成
13:04:50.448    202256552       746197          300427          701 担保品卖出  700             29.1500         已撤
13:04:50.525    210259786       746198          300274          700 担保品买入  500             20.7000         已成
13:04:50.557    218262629       746200          601888          700 担保品买入  300             204.2000        已成
13:04:50.559    226256727       746199          300671          700 担保品买入  800             48.3600         已成
13:04:50.874    234258721       746201          002287          700 担保品买入  200             32.5100         已成
13:04:51.028    202256553       746202          603267          700 担保品买入  400             65.0600         已成
13:04:51.088    210259787       746203          603606          700 担保品买入  1000            22.8800         已成
13:04:56.121    210259793       746207          600984          701 担保品卖出  100             25.4600         已撤
13:04:56.216    222268043       746208          603444          701 担保品卖出  100             591.8800        已成
13:04:56.224    230266696       746209          000596          701 担保品卖出  100             219.0100        已成
13:04:56.338    202256558       746210          600885          701 担保品卖出  900             49.4000         已成
13:04:56.363    210259794       746211          002410          701 担保品卖出  200             65.5800         已成
13:04:56.400    218262636       746212          300760          701 担保品卖出  100             312.3900        已成
13:04:56.590    210259795       746214          300671          700 担保品买入  1000            48.3600         已成
13:04:56.607    226256734       746213          300496          701 担保品卖出  100             89.2400         已成
13:04:56.619    238265649       746215          002111          701 担保品卖出  1800            17.8300         已成
13:04:56.625    206265003       746216          300729          700 担保品买入  300             61.2400         已撤
13:04:56.759    218262637       746217          601888          700 担保品买入  100             204.4400        已成
13:04:56.793    226256735       746219          600827          700 担保品买入  1400            17.0500         已撤
13:04:56.801    230266699       746218          300274          700 担保品买入  500             20.7100         已成
13:04:56.810    238265650       746220          603859          700 担保品买入  600             47.6700         已成
13:04:56.849    214263958       746221          000733          700 担保品买入  300             46.8600         已成
13:04:56.918    222268044       746222          300378          700 担保品买入  100             34.0700         已成
13:04:57.005    230266700       746223          000070          700 担保品买入  1300            13.5100         已成
13:04:57.059    238265651       746224          603267          700 担保品买入  200             65.0600         已撤
13:04:57.160    222268045       746225          603976          700 担保品买入  100             69.5000         废单
13:04:57.281    230266701       746226          002287          700 担保品买入  100             32.5000         已成
13:05:02.257    210259800       746227          002803          701 担保品卖出  200             40.9300         已成
13:05:02.283    230266704       746228          600885          701 担保品卖出  1000            49.4000         已成
13:05:02.289    206265010       746229          300427          701 担保品卖出  200             29.1200         已成
13:05:02.404    206265012       746230          000901          700 担保品买入  100             12.4400         已成
13:05:02.439    230266707       746231          603859          700 担保品买入  100             47.6700         已成
13:05:02.493    238265658       746232          000733          700 担保品买入  400             46.8000         已成
13:05:02.601    222268051       746233          600827          700 担保品买入  400             17.0600         已撤
13:05:07.540    210259806       746234          600885          701 担保品卖出  100             49.3900         已成
13:05:07.594    234258737       746235          300427          701 担保品卖出  300             29.1200         已成
13:05:07.760    202256572       746236          300671          700 担保品买入  200             48.3500         已撤
13:05:07.766    218262652       746237          002287          700 担保品买入  400             32.5100         已成
13:05:07.771    226256751       746238          300729          700 担保品买入  100             61.7700         已成
13:05:07.800    234258739       746239          603859          700 担保品买入  300             47.6700         已成
13:05:07.859    210259808       746240          000733          700 担保品买入  400             46.8100         已成
13:05:07.909    218262653       746241          600827          700 担保品买入  1100            17.0600         已撤
13:05:12.984    214263973       746242          600885          701 担保品卖出  900             49.4300         已成
13:05:12.985    222268061       746243          300427          701 担保品卖出  600             29.1400         已撤
13:05:13.065    230266723       746244          002111          701 担保品卖出  500             17.8200         已成
13:05:13.174    238265669       746246          002821          701 担保品卖出  100             223.6400        已撤
13:05:13.178    206265021       746245          002803          701 担保品卖出  200             40.9700         已成
13:05:13.200    214263974       746247          002287          700 担保品买入  800             32.5100         部撤
13:05:13.273    222268062       746248          300671          700 担保品买入  400             48.3600         已成
13:05:13.306    230266724       746249          300729          700 担保品买入  200             61.3300         已撤
13:05:13.361    202256581       746250          603859          700 担保品买入  400             47.6700         已成
13:05:13.430    214263975       746251          600827          700 担保品买入  2600            17.0800         已成
13:05:39.674    226256819       746252          300496          701 担保品卖出  100             89.5900         已成
13:05:39.723    234258816       746253          600885          701 担保品卖出  100             49.4600         已成
13:05:39.763    202256642       746254          600984          701 担保品卖出  300             25.4900         已成
13:05:39.823    210259883       746255          002821          701 担保品卖出  100             223.6500        已撤
13:05:39.869    218262727       746256          300427          701 担保品卖出  400             29.1500         已成
13:05:39.957    226256820       746257          300751          701 担保品卖出  100             329.9400        已撤
13:05:39.981    234258817       746258          002803          701 担保品卖出  200             40.9700         已撤
13:05:40.009    202256643       746259          002111          701 担保品卖出  2300            17.8700         已撤
13:05:40.052    218262728       746260          300423          701 担保品卖出  1300            14.6700         已撤
13:05:40.116    226256821       746261          002625          700 担保品买入  2700            22.4800         已成
13:05:40.159    202256644       746262          300274          700 担保品买入  1300            20.7900         已成
13:05:40.239    218262729       746263          603859          700 担保品买入  400             47.7000         已撤
13:05:40.419    202256645       746264          300729          700 担保品买入  100             61.6600         已成
13:05:45.625    222268132       746265          002111          701 担保品卖出  2300            17.8300         部撤
13:05:45.673    230266792       746266          300423          701 担保品卖出  1200            14.6700         已成
13:05:45.775    238265733       746268          600885          701 担保品卖出  100             49.4500         已成
13:05:45.785    202256659       746267          300496          701 担保品卖出  100             89.5200         已成
13:05:45.822    214264037       746269          603444          701 担保品卖出  100             591.8900        已成
13:05:45.933    222268133       746270          300427          701 担保品卖出  800             29.1600         已撤
13:05:45.984    230266793       746271          000733          700 担保品买入  400             46.7200         已成
13:05:46.011    238265734       746272          002287          700 担保品买入  200             32.4600         已成
13:05:46.013    202256660       746273          300729          700 担保品买入  100             61.6600         已撤
13:05:46.181    230266794       746274          601888          700 担保品买入  200             204.7600        已成
13:05:46.270    238265736       746275          600827          700 担保品买入  3000            17.0700         部撤
13:05:51.459    226256844       746276          002821          701 担保品卖出  100             223.6300        已撤
13:05:51.483    230266802       746277          300751          701 担保品卖出  100             330.4500        已成
13:05:51.513    202256668       746278          002803          701 担保品卖出  200             40.9600         已成
13:05:51.575    210259911       746279          002111          701 担保品卖出  600             17.8200         已成
13:05:51.622    222268141       746280          300423          701 担保品卖出  900             14.6800         已撤
13:05:51.675    234258837       746281          300496          701 担保品卖出  100             89.4900         已成
13:05:51.729    202256669       746282          600885          701 担保品卖出  1400            49.4600         已撤
13:05:51.784    210259912       746283          000901          700 担保品买入  7600            12.4300         废单
13:05:51.886    222268142       746284          603976          700 担保品买入  100             69.9600         已成
13:05:51.994    202256670       746285          300671          700 担保品买入  900             48.3500         部撤
13:05:52.025    210259913       746286          600827          700 担保品买入  2000            17.0700         已成
13:05:52.185    218262751       746287          603606          700 担保品买入  500             22.9500         废单
13:05:52.229    226256846       746288          000070          700 担保品买入  400             13.5900         已成
13:05:52.378    218262752       746289          300729          700 担保品买入  100             61.6600         废单
13:05:57.367    218262762       746294          002111          701 担保品卖出  2300            17.8700         已撤
13:05:57.492    226256857       746295          300496          701 担保品卖出  100             89.4800         已成
13:05:57.493    230266810       746296          600984          701 担保品卖出  100             25.4900         已成
13:05:57.601    202256682       746297          000596          701 担保品卖出  100             219.2100        已成
13:05:57.605    210259924       746298          300427          701 担保品卖出  500             29.1300         已成
13:05:57.642    218262763       746299          300751          701 担保品卖出  100             330.9200        已撤
13:05:57.709    226256858       746300          002803          701 担保品卖出  200             40.9600         已成
13:05:57.740    210259925       746301          300729          700 担保品买入  100             61.5900         已成
13:05:57.795    218262764       746302          603606          700 担保品买入  300             22.9700         已成
13:05:57.840    226256859       746303          000070          700 担保品买入  3700            13.5900         已成
13:05:57.961    206265102       746304          000733          700 担保品买入  100             46.7000         已撤
13:05:58.159    226256860       746305          603976          700 担保品买入  300             69.9600         部撤
13:05:58.390    214264058       746306          002626          700 担保品买入  100             45.6100         废单
13:06:03.385    230266832       746307          002803          701 担保品卖出  100             40.9900         已成
13:06:03.487    230266833       746308          300423          701 担保品卖出  100             14.6800         已撤
13:06:03.515    206265118       746309          600885          701 担保品卖出  100             49.4500         已撤
13:06:03.526    214264079       746310          002625          700 担保品买入  1600            22.4700         已成
13:06:03.623    230266834       746311          603859          700 担保品买入  200             47.7100         废单
13:06:03.745    230266835       746312          600827          700 担保品买入  500             17.0800         废单
13:06:03.785    206265120       746313          603267          700 担保品买入  100             65.1900         废单
13:06:08.842    222268174       746314          002803          701 担保品卖出  200             40.9700         已成
13:06:08.885    230266849       746316          300423          701 担保品卖出  100             14.6700         已撤
13:06:08.885    234258891       746315          002111          701 担保品卖出  300             17.8400         已撤
13:06:09.007    214264091       746317          300496          701 担保品卖出  200             89.4900         已成
13:06:09.008    218262795       746318          600885          701 担保品卖出  500             49.4500         已撤
13:06:09.038    230266850       746319          300427          701 担保品卖出  200             29.1300         已撤
13:06:09.219    214264092       746321          600827          700 担保品买入  1300            17.0800         部撤
13:06:09.222    222268175       746320          300671          700 担保品买入  100             48.4400         已撤
13:06:09.348    202256719       746322          603859          700 担保品买入  200             47.7200         废单
13:06:09.397    210259956       746323          000733          700 担保品买入  100             46.7100         已成
13:06:09.511    234258893       746324          002287          700 担保品买入  100             32.5000         已成
13:06:09.526    202256720       746325          000070          700 担保品买入  100             13.5900         废单
13:06:14.481    222268189       746326          300427          701 担保品卖出  200             29.1300         已撤
13:06:14.568    222268190       746327          300751          701 担保品卖出  100             332.0000        已撤
13:06:14.596    230266862       746328          002803          701 担保品卖出  200             40.9900         已撤
13:06:14.634    234258912       746329          300423          701 担保品卖出  100             14.6800         已撤
13:06:14.700    214264100       746330          002111          701 担保品卖出  800             17.8400         已撤
13:06:14.737    222268191       746331          300496          701 担保品卖出  100             89.4700         已成
13:06:14.786    230266863       746332          603859          700 担保品买入  200             47.7200         已成
13:06:15.048    206265149       746333          002287          700 担保品买入  200             32.5100         废单
13:06:15.120    238265801       746334          300671          700 担保品买入  200             48.3600         废单
13:06:20.221    218262836       746335          002821          701 担保品卖出  100             223.4900        已撤
13:06:20.285    226256924       746336          002111          701 担保品卖出  1400            17.8300         已撤
13:06:20.308    234258924       746337          300423          701 担保品卖出  100             14.6800         已撤
13:06:20.308    238265809       746338          300496          701 担保品卖出  100             89.4900         已撤
13:06:20.400    238265810       746339          603267          700 担保品买入  100             65.1000         废单
13:06:20.599    214264107       746340          002287          700 担保品买入  200             32.5100         废单
13:06:25.695    238265821       746341          002803          701 担保品卖出  800             40.9700         已成
13:06:25.723    206265172       746342          002111          701 担保品卖出  1100            17.8300         已撤
13:06:25.753    214264114       746343          300423          701 担保品卖出  100             14.6700         已成
13:06:25.811    230266884       746344          300751          701 担保品卖出  100             330.7100        已撤
13:06:25.896    234258929       746345          002812          701 担保品卖出  100             79.7100         已成
13:06:25.932    202256753       746346          300427          701 担保品卖出  1000            29.1100         已成
13:06:26.031    202256754       746347          603859          700 担保品买入  200             47.7500         已撤
13:06:26.053    218262848       746348          000733          700 担保品买入  400             46.7500         已撤
13:06:26.151    202256755       746349          002287          700 担保品买入  200             32.5100         已成
13:06:26.267    222268211       746350          600827          700 担保品买入  500             17.0800         废单
13:06:31.350    222268223       746351          002803          701 担保品卖出  400             40.9700         已成
13:06:31.404    230266895       746352          300423          701 担保品卖出  200             14.6700         已成
13:06:31.405    234258941       746353          300496          701 担保品卖出  100             89.3800         已成
13:06:31.459    206265184       746354          002812          701 担保品卖出  100             79.6800         已成
13:06:31.518    218262860       746355          002821          701 担保品卖出  100             223.4900        已成
13:06:31.563    238265833       746356          300427          701 担保品卖出  800             29.1100         已成
13:06:31.623    210260010       746357          601888          700 担保品买入  100             204.7200        已成
13:06:31.672    202256768       746358          300671          700 担保品买入  700             48.4600         已撤
13:06:31.743    238265834       746359          600827          700 担保品买入  1400            17.0800         废单
13:06:31.935    226256946       746360          002287          700 担保品买入  200             32.5100         部撤
13:06:36.899    202256782       746361          002821          701 担保品卖出  100             223.4900        已成
13:06:36.907    210260023       746362          300427          701 担保品卖出  600             29.1200         已撤
13:06:36.953    218262870       746363          300751          701 担保品卖出  100             330.7100        已撤
13:06:37.025    226256953       746364          002803          701 担保品卖出  300             40.9700         部撤
13:06:37.074    234258957       746365          002111          701 担保品卖出  900             17.8000         已成
13:06:37.160    214264138       746366          300496          701 担保品卖出  100             89.4400         已成
13:06:37.327    206265190       746368          300671          700 担保品买入  700             48.4600         已撤
13:06:37.424    222268235       746370          600827          700 担保品买入  1300            17.0900         已成
13:06:37.424    218262871       746369          603267          700 担保品买入  100             65.0200         已成
13:06:37.198    234258958       746367          002287          700 担保品买入  100             32.5200         已撤
13:06:37.468    210260024       746371          002625          700 担保品买入  2400            22.4500         废单
13:06:37.546    226256954       746372          603859          700 担保品买入  200             47.7600         已撤
13:06:42.559    214264153       746373          300496          701 担保品卖出  100             89.3700         已成
13:06:42.560    218262888       746374          002821          701 担保品卖出  100             223.4900        已成
13:06:42.663    234258974       746375          002803          701 担保品卖出  200             40.9600         已成
13:06:42.663    238265856       746376          002111          701 担保品卖出  700             17.8000         已撤
13:06:42.713    226256969       746377          300423          701 担保品卖出  500             14.6800         已撤
13:06:42.768    238265857       746378          603267          700 担保品买入  100             65.0100         已撤
13:06:42.876    214264156       746379          300378          700 担保品买入  2100            33.8500         已撤
13:06:42.890    222268251       746380          300671          700 担保品买入  900             48.4800         已撤
13:06:42.916    230266922       746381          300274          700 担保品买入  1100            20.7800         已成
13:06:42.966    238265858       746382          603859          700 担保品买入  200             47.7700         已撤
13:06:43.078    206265204       746383          000070          700 担保品买入  900             13.5600         已成
13:06:43.168    206265206       746384          002287          700 担保品买入  200             32.5700         废单
13:06:48.363    202256810       746386          002111          701 担保品卖出  600             17.7800         已撤
13:06:48.364    206265214       746385          002803          701 担保品卖出  300             40.9600         已成
13:06:48.381    218262900       746387          300496          701 担保品卖出  100             89.3400         已成
13:06:48.482    226256979       746388          300751          701 担保品卖出  100             330.2600        已成
13:06:48.526    234258982       746389          002625          700 担保品买入  2400            22.4300         已成
13:06:48.538    202256811       746390          002626          700 担保品买入  500             45.6000         已成
13:06:48.621    210260049       746391          603859          700 担保品买入  200             47.7900         已成
13:06:48.676    218262901       746392          000070          700 担保品买入  100             13.5600         已成
13:06:48.710    226256980       746393          000733          700 担保品买入  100             46.7700         已撤
13:06:48.724    234258983       746394          002287          700 担保品买入  200             32.5100         已撤
13:06:48.920    218262902       746395          600827          700 担保品买入  2200            17.1000         已成
13:06:53.924    234258987       746398          300423          701 担保品卖出  600             14.6800         已撤
13:06:53.988    202256817       746399          002410          701 担保品卖出  100             65.6700         已成
13:06:54.025    210260057       746400          300496          701 担保品卖出  100             89.3300         已成
13:06:54.078    226256986       746401          300502          701 担保品卖出  100             68.2600         已成
13:06:54.165    234258988       746402          300427          701 担保品卖出  300             29.1000         已撤
13:06:54.367    202256818       746403          002803          701 担保品卖出  200             40.9600         已成
13:06:54.389    210260058       746404          300671          700 担保品买入  800             48.4800         已撤
13:06:54.396    218262911       746405          600827          700 担保品买入  1400            17.0800         废单
13:06:59.530    214264179       746409          002111          701 担保品卖出  300             17.7800         已撤
13:06:59.580    222268273       746410          300496          701 担保品卖出  100             89.3600         已成
13:06:59.636    230266942       746411          002821          701 担保品卖出  100             223.4900        已成
13:06:59.729    238265881       746413          300427          701 担保品卖出  100             29.1000         已撤
13:06:59.877    206265226       746416          002803          701 担保品卖出  500             40.9500         已成
13:06:59.892    214264180       746417          603267          700 担保品买入  200             64.9000         已撤
13:06:59.893    218262919       746415          600827          700 担保品买入  2000            17.1000         已成
