时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:02:36.000    206314508       768270          WTD:1049000746          603678          700 担保品买入          -100            42.2800         已撤            0               0
13:02:36.000    214313510       768261          WTD:1049000743          600988          701 担保品卖出          -5100           22.8900         已撤            0               0
13:02:36.000    230316148       768265          WTD:1049000745          600196          700 担保品买入          -1600           54.7100         已撤            0               0
13:02:37.000    214313511       768263          0104000021309480        300726          700 担保品买入          200             42.7000         已成            0               0
13:02:37.000    222316935       768267          0101000021427425        300638          700 担保品买入          100             66.3400         部分成交        0               0
13:02:38.000    222316943       768272          0103000021685625        002027          701 担保品卖出          19200           6.5400          已成            0               0
13:02:38.000    238314914       768274          0103000021685736        002625          701 担保品卖出          4800            24.2800         已成            0               0
13:02:38.000    214313521       768276          0102000022871698        000025          700 担保品买入          200             23.9500         已成            0               0
13:02:38.000    238314915       768278          0102000022871838        300378          700 担保品买入          700             35.2500         部分成交        0               0
13:02:38.000    202306702       768277          0101000021428598        300238          700 担保品买入          300             28.1100         已成            0               0
13:02:38.000    238314915       768278          0102000022871840        300378          700 担保品买入          200             35.2500         已成            0               0
13:02:38.000    214313520       768271          16076752                603218          701 担保品卖出          100             20.8900         已成            0               0
13:02:38.000    206314515       768279          0104000021311178        300726          700 担保品买入          400             42.7000         部分成交        0               0
13:02:38.000    222316935       768267          0101000021428786        300638          700 担保品买入          -100            66.3400         部撤            0               0
13:02:38.000    210309528       768283          0101000021428851        300638          700 担保品买入          100             66.3800         部分成交        0               0
13:02:38.000    210309528       768283          0101000021428853        300638          700 担保品买入          100             66.3800         部分成交        0               0
13:02:38.000    210309528       768283          0101000021428855        300638          700 担保品买入          100             66.3800         部分成交        0               0
13:02:38.000    210309528       768283          0101000021428857        300638          700 担保品买入          100             66.3800         部分成交        0               0
13:02:39.000    214313523       768280          WTD:1049000755          603678          700 担保品买入          -100            42.2900         已撤            0               0
13:02:40.000    226306318       768282          16078475                601888          700 担保品买入          100             200.5400        已成            0               0
13:02:40.000    206314515       768279          0104000021314003        300726          700 担保品买入          100             42.7000         已成            0               0
13:02:40.000    230316158       768281          0104000021314059        300122          700 担保品买入          900             136.5400        已成            0               0
13:02:41.000    206314514       768275          0102000022876994        300624          701 担保品卖出          -100            69.9100         已撤            0               0
13:02:41.000    210309528       768283          0101000021432888        300638          700 担保品买入          -100            66.3800         部撤            0               0
13:02:42.000    202306704       768284          WTD:1049000757          600196          700 担保品买入          -600            54.7900         已撤            0               0
13:02:43.000    230316161       768286          0103000021693629        002027          701 担保品卖出          4600            6.5400          已成            0               0
13:02:43.000    214313527       768285          16082469                603218          701 担保品卖出          1000            20.8900         已成            0               0
13:02:44.000    222316950       768290          0103000021693904        002617          701 担保品卖出          2500            6.2000          已成            0               0
13:02:43.000    238314921       768287          16082620                600151          701 担保品卖出          2300            8.8800          部分成交        0               0
13:02:43.000    238314921       768287          16082621                600151          701 担保品卖出          200             8.8800          部分成交        0               0
13:02:43.000    238314921       768287          16082622                600151          701 担保品卖出          300             8.8800          已成            0               0
13:02:43.000    206314520       768288          16082717                600988          701 担保品卖出          400             22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082718                600988          701 担保品卖出          1100            22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082719                600988          701 担保品卖出          2000            22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082720                600988          701 担保品卖出          100             22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082721                600988          701 担保品卖出          600             22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082722                600988          701 担保品卖出          500             22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082723                600988          701 担保品卖出          300             22.8600         部分成交        0               0
13:02:43.000    206314520       768288          16082724                600988          701 担保品卖出          100             22.8600         已成            0               0
13:02:44.000    230316163       768296          0102000022882111        300123          700 担保品买入          1200            19.8200         已成            0               0
13:02:44.000    206314521       768293          16083096                603678          700 担保品买入          200             42.2700         已成            0               0
13:02:45.000    206314506       768260          WTD:1049000742          600318          701 担保品卖出          -1400           13.0300         已撤            0               0
13:02:45.000    222316928       768253          WTD:1049000738          600318          701 担保品卖出          -600            13.0300         已撤            0               0
13:02:50.000    222316953       768301          16089363                600158          700 担保品买入          5700            14.3200         部分成交        0               0
13:02:51.000    238314922       768292          0102000022893093        300378          700 担保品买入          300             35.1900         已成            0               0
13:02:54.000    222316953       768301          16094277                600158          700 担保品买入          600             14.3200         已成            0               0
13:02:55.000    238314924       768298          0101000021451705        300638          700 担保品买入          100             66.3400         部分成交        0               0
13:02:58.000    214313529       768294          16098409                601888          700 担保品买入          100             200.4900        已成            0               0
13:03:04.000    214313531       768300          0101000021463887        300238          700 担保品买入          100             28.0900         部分成交        0               0
13:03:04.000    214313528       768289          0101000021464046        000070          701 担保品卖出          -400            14.5100         已撤            0               0
13:03:04.000    230316155       768273          0101000021464047        000070          701 担保品卖出          -5200           14.5100         已撤            0               0
13:03:05.000    230316162       768291          0102000022915240        300624          701 担保品卖出          -100            69.8900         已撤            0               0
13:03:05.000    238314924       768298          0101000021465237        300638          700 担保品买入          -500            66.3400         部撤            0               0
13:03:05.000    222316952       768297          0104000021349564        300122          700 担保品买入          -2100           136.5100        已撤            0               0
13:03:05.000    214313531       768300          0101000021465239        300238          700 担保品买入          -200            28.0900         部撤            0               0
13:03:05.000    222316951       768295          0104000021349568        300726          700 担保品买入          -600            42.5600         已撤            0               0
13:03:06.000    206314523       768299          WTD:1049000765          600196          700 担保品买入          -200            54.8500         已撤            0               0
13:03:13.000    218312779       768303          16113734                600151          701 担保品卖出          200             8.8700          部分成交        0               0
13:03:13.000    218312779       768303          16113735                600151          701 担保品卖出          300             8.8700          已成            0               0
13:03:13.000    210309555       768305          16114193                600318          701 担保品卖出          500             13.0500         部分成交        0               0
13:03:13.000    210309555       768305          16114194                600318          701 担保品卖出          200             13.0500         部分成交        0               0
13:03:13.000    210309555       768305          16114195                600318          701 担保品卖出          100             13.0500         已成            0               0
13:03:14.000    218312780       768306          0104000021361695        300122          700 担保品买入          -100            136.6100        已撤            0               0
13:03:14.000    222316973       768308          0102000022927913        300624          701 担保品卖出          -100            69.8600         已撤            0               0
13:03:14.000    202306732       768304          WTD:1049000771          603218          701 担保品卖出          -1000           20.9400         已撤            0               0
13:03:15.000    214313548       768307          WTD:1049000773          600988          701 担保品卖出          -4700           22.8400         已撤            0               0
13:03:18.000    214313553       768310          0102000022933459        000025          700 担保品买入          1000            24.0200         部分成交        0               0
13:03:18.000    214313553       768310          0102000022933461        000025          700 担保品买入          400             24.0200         已成            0               0
13:03:18.000    222316978       768311          0104000021366942        300122          700 担保品买入          100             136.6800        部分成交        0               0
13:03:18.000    230316192       768312          0101000021482706        300638          700 担保品买入          400             66.3800         已成            0               0
13:03:19.000    222316978       768311          0104000021368267        300122          700 担保品买入          1400            136.6800        已成            0               0
13:03:20.000    238314950       768313          16120654                600196          700 担保品买入          400             54.8900         已成            0               0
13:03:23.000    222316983       768315          16124409                600318          701 担保品卖出          1100            13.0700         已成            0               0
13:03:23.000    238314955       768318          16124506                603678          700 担保品买入          300             42.2300         已成            0               0
13:03:26.000    226306357       768320          0104000021377744        300122          700 担保品买入          -1500           136.6400        已撤            0               0
13:03:26.000    230316198       768316          WTD:1049000778          603218          701 担保品卖出          -400            20.9200         已撤            0               0
13:03:27.000    206314550       768309          0102000022946885        300624          701 担保品卖出          100             69.8600         已成            0               0
13:03:27.000    214313558       768319          WTD:1049000781          600196          700 担保品买入          -1400           54.8900         已撤            0               0
13:03:27.000    202306738       768317          16128353                601888          700 担保品买入          200             200.4200        已成            0               0
13:03:29.000    230316204       768328          0102000022950081        000025          700 担保品买入          300             24.0300         已成            0               0
13:03:29.000    230316203       768323          16130179                600988          701 担保品卖出          200             22.8200         部分成交        0               0
13:03:29.000    230316203       768323          16130180                600988          701 担保品卖出          1800            22.8200         部分成交        0               0
13:03:29.000    238314960       768324          16130261                603069          701 担保品卖出          100             49.1100         已成            0               0
13:03:29.000    230316203       768323          16130181                600988          701 担保品卖出          2000            22.8200         部分成交        0               0
13:03:29.000    230316203       768323          16130182                600988          701 担保品卖出          100             22.8200         部分成交        0               0
13:03:29.000    230316203       768323          16130183                600988          701 担保品卖出          600             22.8200         已成            0               0
13:03:29.000    234308647       768321          0101000021496353        300638          700 担保品买入          -800            66.3500         已撤            0               0
13:03:29.000    222316990       768327          16130551                600196          700 担保品买入          200             54.9400         已成            0               0
13:03:32.000    238314961       768329          0104000021385640        300122          700 担保品买入          -1500           136.6400        已撤            0               0
13:03:32.000    206314560       768325          WTD:1049000787          603218          701 担保品卖出          -600            20.9000         已撤            0               0
13:03:34.000    214313571       768333          0102000022957687        300624          701 担保品卖出          100             69.8600         已成            0               0
13:03:34.000    214313562       768326          WTD:1049000788          603678          700 担保品买入          -700            42.2300         已撤            0               0
13:03:34.000    222316997       768334          0104000021388520        300122          700 担保品买入          300             136.6700        部分成交        0               0
13:03:34.000    222316997       768334          0104000021388522        300122          700 担保品买入          700             136.6700        部分成交        0               0
13:03:34.000    222316997       768334          0104000021388524        300122          700 担保品买入          100             136.6800        部分成交        0               0
13:03:34.000    222316997       768334          0104000021388526        300122          700 担保品买入          100             136.6800        部分成交        0               0
13:03:34.000    222316997       768334          0104000021388528        300122          700 担保品买入          100             136.6900        部分成交        0               0
13:03:34.000    230316212       768335          16138608                600196          700 担保品买入          500             54.9400         部分成交        0               0
13:03:35.000    230316212       768335          16138838                600196          700 担保品买入          800             54.9400         部分成交        0               0
13:03:35.000    206314561       768330          0101000021503834        300638          700 担保品买入          -200            66.3500         已撤            0               0
13:03:35.000    222316997       768334          0104000021389469        300122          700 担保品买入          -200            136.6900        部撤            0               0
13:03:35.000    230316212       768335          16139205                600196          700 担保品买入          100             54.9400         已成            0               0
13:03:36.000    222316989       768322          WTD:1049000784          600318          701 担保品卖出          -3000           13.0900         已撤            0               0
13:03:38.000    206314570       768331          16141720                603218          701 担保品卖出          800             20.8900         部分成交        0               0
13:03:39.000    234308663       768336          0102000022964452        300624          701 担保品卖出          200             69.8800         已成            0               0
13:03:39.000    202306754       768337          0101000021509017        000070          701 担保品卖出          400             14.5000         已成            0               0
13:03:39.000    226306374       768340          16143738                600196          700 担保品买入          1400            54.9400         已成            0               0
13:03:41.000    234308664       768341          0104000021396595        300122          700 担保品买入          -200            136.6600        已撤            0               0
13:03:41.000    206314570       768331          16145412                603218          701 担保品卖出          200             20.8900         已成            0               0
13:03:43.000    218312802       768343          16147915                603678          700 担保品买入          400             42.2600         部分成交        0               0
13:03:44.000    222317002       768344          0101000021515750        000070          701 担保品卖出          400             14.5000         已成            0               0
13:03:45.000    238314978       768350          0101000021516189        300638          700 担保品买入          200             66.3700         部分成交        0               0
13:03:45.000    238314978       768350          0101000021516213        300638          700 担保品买入          100             66.3700         部分成交        0               0
13:03:45.000    218312802       768343          WTD:1049000799          603678          700 担保品买入          -300            42.2600         部撤            0               0
13:03:45.000    238314978       768350          0101000021516287        300638          700 担保品买入          100             66.3700         已成            0               0
13:03:45.000    218312810       768348          16149374                600196          700 担保品买入          400             54.9500         已成            0               0
13:03:47.000    230316217       768345          0102000022974676        300624          701 担保品卖出          -100            69.9100         已撤            0               0
13:03:48.000    210309577       768338          WTD:1049000795          600318          701 担保品卖出          -700            13.0800         已撤            0               0
13:03:50.000    210309590       768353          0102000022978373        300624          701 担保品卖出          100             69.8900         已成            0               0
13:03:50.000    230316218       768349          0104000021407463        300122          700 担保品买入          -200            136.6900        已撤            0               0
13:03:50.000    222317008       768354          0101000021522549        000070          701 担保品卖出          20              14.5000         部分成交        0               0
13:03:50.000    222317008       768354          0101000021522551        000070          701 担保品卖出          380             14.5000         已成            0               0
13:03:50.000    230316225       768355          0103000021783644        002027          701 担保品卖出          600             6.5300          已成            0               0
13:03:52.000    202306759       768346          WTD:1049000800          600318          701 担保品卖出          -600            13.0700         已撤            0               0
13:03:53.000    210309578       768342          WTD:1049000798          601888          700 担保品买入          -400            200.4500        已撤            0               0
13:03:54.000    214313577       768352          WTD:1049000805          603678          700 担保品买入          -1100           42.2700         已撤            0               0
13:03:55.000    214313589       768362          0102000022986197        000025          700 担保品买入          300             24.0200         已成            0               0
13:03:55.000    222317014       768363          0104000021414946        300122          700 担保品买入          100             136.8000        已成            0               0
13:03:56.000    238314991       768360          0102000022986997        300624          701 担保品卖出          -100            69.9100         已撤            0               0
13:03:56.000    210309585       768347          WTD:1049000801          603218          701 担保品卖出          -200            20.8900         已撤            0               0
13:03:56.000    218312801       768339          WTD:1049000796          603218          701 担保品卖出          -800            20.8900         已撤            0               0
13:03:57.000    238314984       768356          16161352                600318          701 担保品卖出          100             13.0600         已成            0               0
13:04:00.000    218312825       768367          0101000021536376        300238          700 担保品买入          200             28.0800         已成            0               0
13:04:01.000    214313588       768358          16166367                600318          701 担保品卖出          200             13.0600         部分成交        0               0
13:04:02.000    206314580       768357          0101000021538368        300638          700 担保品买入          -700            66.3600         已撤            0               0
13:04:02.000    230316231       768364          0101000021538369        300638          700 担保品买入          -200            66.3600         已撤            0               0
13:04:02.000    206314575       768351          16167498                600158          700 担保品买入          4200            14.3200         已成            0               0
13:04:04.000    214313588       768358          16169105                600318          701 担保品卖出          200             13.0600         部分成交        0               0
13:04:05.000    202306771       768365          0102000023000512        300624          701 担保品卖出          100             69.9100         已成            0               0
13:04:05.000    234308682       768369          0104000021428197        300122          700 担保品买入          -100            136.7900        已撤            0               0
13:04:05.000    214313588       768358          16170074                600318          701 担保品卖出          200             13.0600         已成            0               0
13:04:05.000    210309595       768366          16170078                600318          701 担保品卖出          200             13.0600         已成            0               0
13:04:06.000    206314584       768361          WTD:1049000812          603678          700 担保品买入          -600            42.2800         已撤            0               0
13:04:06.000    226306392       768368          WTD:1049000816          603678          700 担保品买入          -1100           42.2800         已撤            0               0
13:04:06.000    206314599       768371          16171157                601888          700 担保品买入          100             200.4800        已成            0               0
13:04:06.000    230316251       768372          16171168                600158          700 担保品买入          400             14.3200         已成            0               0
13:04:11.000    206314610       768375          0101000021551112        300357          700 担保品买入          100             59.8300         已成            0               0
13:04:14.000    238315021       768374          0101000021555361        300238          700 担保品买入          200             28.0800         已成            0               0
13:04:16.000    202306801       768379          0104000021443644        300726          700 担保品买入          100             42.5700         已成            0               0
13:04:16.000    226306423       768378          16182726                600318          701 担保品卖出          400             13.0400         已成            0               0
13:04:16.000    230316269       768377          16182739                603069          701 担保品卖出          100             49.0300         已成            0               0
13:04:17.000    210309627       768376          0102000023019251        300624          701 担保品卖出          100             69.9000         已成            0               0
13:04:20.000    230316263       768373          WTD:1049000821          603218          701 担保品卖出          -800            20.8700         已撤            0               0
13:04:20.000    218312860       768381          16187494                603678          700 担保品买入          600             42.3300         已成            0               0
13:04:22.000    234308717       768387          0104000021450058        300122          700 担保品买入          100             136.9300        已成            0               0
13:04:22.000    202306807       768388          0101000021566294        000733          700 担保品买入          -100            44.2200         已撤            0               0
13:04:23.000    218312866       768385          0104000021451694        300726          700 担保品买入          -200            42.5500         已撤            0               0
13:04:24.000    210309628       768380          16191755                601888          700 担保品买入          100             200.4900        已成            0               0
13:04:24.000    226306427       768386          16192137                601888          700 担保品买入          100             200.4900        已成            0               0
13:04:25.000    202306806       768383          16192565                603218          701 担保品卖出          1100            20.8600         部分成交        0               0
13:04:27.000    238315034       768393          0102000023033168        300378          700 担保品买入          200             35.2800         已成            0               0
13:04:27.000    222317051       768391          0101000021571662        000733          700 担保品买入          200             44.2300         已成            0               0
13:04:27.000    206314555       768314          0101000021571859        000070          701 担保品卖出          5400            14.5100         已成            0               0
13:04:27.000    238314967       768332          0101000021571873        000070          701 担保品卖出          1900            14.5100         已成            0               0
13:04:28.000    238315035       768395          16195582                601888          700 担保品买入          100             200.4900        部分成交        0               0
13:04:28.000    238315035       768395          16195955                601888          700 担保品买入          100             200.4900        已成            0               0
13:04:29.000    230316278       768392          0101000021574663        300357          700 担保品买入          -100            59.8500         已撤            0               0
13:04:30.000    222317013       768359          0101000021575591        000070          701 担保品卖出          100             14.5100         部分成交        0               0
13:04:30.000    234308716       768382          WTD:1049000827          600318          701 担保品卖出          -400            13.0400         已撤            0               0
13:04:30.000    206314623       768396          WTD:1049000832          603678          700 担保品买入          -600            42.3400         已撤            0               0
13:04:32.000    222317053       768400          0103000021837601        002625          701 担保品卖出          200             24.2500         部分成交        0               0
13:04:32.000    222317053       768400          0103000021837603        002625          701 担保品卖出          200             24.2500         部分成交        0               0
13:04:32.000    222317053       768400          0103000021837605        002625          701 担保品卖出          200             24.2500         部分成交        0               0
13:04:32.000    222317053       768400          0103000021837607        002625          701 担保品卖出          500             24.2500         部分成交        0               0
13:04:32.000    222317053       768400          0103000021837609        002625          701 担保品卖出          100             24.2500         部分成交        0               0
13:04:32.000    222317053       768400          0103000021837611        002625          701 担保品卖出          200             24.2500         已成            0               0
13:04:32.000    234308729       768401          0102000023040784        000025          700 担保品买入          600             23.9800         部分成交        0               0
13:04:32.000    234308729       768401          0102000023040786        000025          700 担保品买入          300             23.9800         已成            0               0
13:04:32.000    210309633       768384          0102000023040868        300624          701 担保品卖出          -100            69.9000         已撤            0               0
13:04:32.000    222317054       768404          0101000021578948        000733          700 担保品买入          200             44.3300         已成            0               0
13:04:33.000    202306818       768397          16201108                600318          701 担保品卖出          200             13.0300         部分成交        0               0
13:04:33.000    222317013       768359          0101000021580866        000070          701 担保品卖出          1400            14.5100         已成            0               0
13:04:35.000    202306806       768383          16202933                603218          701 担保品卖出          800             20.8600         已成            0               0
13:04:35.000    230316281       768405          0101000021583057        300357          700 担保品买入          -300            59.8600         已撤            0               0
13:04:35.000    206314627       768402          0102000023045327        300378          700 担保品买入          -100            35.2000         已撤            0               0
13:04:35.000    218312878       768399          WTD:1049000837          603069          701 担保品卖出          -100            48.9200         已撤            0               0
13:04:35.000    202306818       768397          16203610                600318          701 担保品卖出          400             13.0300         已成            0               0
13:04:36.000    238315038       768406          WTD:1049000838          603678          700 担保品买入          -100            42.3900         已撤            0               0
13:04:37.000    226306436       768407          16205628                603069          701 担保品卖出          100             48.9000         部分成交        0               0
13:04:37.000    226306436       768407          16205629                603069          701 担保品卖出          100             48.9000         部分成交        0               0
13:04:37.000    226306436       768407          16205630                603069          701 担保品卖出          200             48.9000         已成            0               0
13:04:38.000    214313637       768414          0101000021586621        000733          700 担保品买入          300             44.3500         已成            0               0
13:04:38.000    238315044       768416          0101000021586745        300357          700 担保品买入          300             59.8800         已成            0               0
13:04:37.000    238315043       768413          16205931                600079          700 担保品买入          200             36.3900         部分成交        0               0
13:04:37.000    238315043       768413          16205932                600079          700 担保品买入          200             36.3900         已成            0               0
13:04:38.000    214313636       768410          0102000023050039        300624          701 担保品卖出          -400            69.8600         已撤            0               0
13:04:39.000    214313628       768394          0101000021588607        300638          700 担保品买入          1400            66.3900         已成            0               0
13:04:39.000    214313632       768403          0101000021588615        300638          700 担保品买入          900             66.3900         部分成交        0               0
13:04:40.000    230316283       768412          0102000023053095        000025          700 担保品买入          -500            23.9700         已撤            0               0
13:04:41.000    206314634       768417          0104000021475893        300726          700 担保品买入          -400            42.5400         已撤            0               0
13:04:41.000    222317047       768389          0101000021590743        300238          700 担保品买入          -100            28.0800         已撤            0               0
13:04:42.000    210309643       768398          16210226                603218          701 担保品卖出          600             20.8600         已成            0               0
13:04:42.000    214313627       768390          16210222                603218          701 担保品卖出          300             20.8600         已成            0               0
13:04:42.000    234308734       768408          16210229                603218          701 担保品卖出          800             20.8600         已成            0               0
13:04:42.000    206314632       768409          16210353                600318          701 担保品卖出          1000            13.0300         已成            0               0
13:04:43.000    214313632       768403          0101000021593257        300638          700 担保品买入          100             66.3900         部分成交        0               0
13:04:43.000    206314638       768425          0102000023057389        000025          700 担保品买入          200             23.9400         部分成交        0               0
13:04:43.000    206314638       768425          0102000023057391        000025          700 担保品买入          800             23.9400         已成            0               0
13:04:43.000    238315051       768424          0102000023057307        300123          700 担保品买入          1200            19.8200         已成            0               0
13:04:43.000    206314637       768420          16211367                603069          701 担保品卖出          400             48.8100         已成            0               0
13:04:43.000    222317062       768427          0101000021593755        300357          700 担保品买入          300             59.8800         已成            0               0
13:04:43.000    238315052       768430          16211787                600079          700 担保品买入          200             36.3400         已成            0               0
13:04:44.000    222317058       768415          0101000021594578        300238          700 担保品买入          200             28.0900         已成            0               0
13:04:44.000    214313638       768418          WTD:1049000845          601888          700 担保品买入          -1000           200.4000        已撤            0               0
13:04:44.000    214313632       768403          0101000021595108        300638          700 担保品买入          400             66.3900         已成            0               0
13:04:46.000    214313642       768426          0101000021596943        000733          700 担保品买入          -100            44.2500         已撤            0               0
13:04:48.000    222317059       768419          WTD:1049000846          603678          700 担保品买入          -100            42.4100         已撤            0               0
13:04:48.000    218312891       768433          0103000021859280        002617          701 担保品卖出          300             6.1900          部分成交        0               0
13:04:48.000    218312891       768433          0103000021859282        002617          701 担保品卖出          400             6.1900          已成            0               0
13:04:48.000    218312892       768435          0101000021600223        300357          700 担保品买入          200             59.8600         已成            0               0
13:04:48.000    202306827       768431          16217083                603069          701 担保品卖出          200             48.8000         已成            0               0
13:04:49.000    226306443       768436          16217252                600079          700 担保品买入          300             36.3400         已成            0               0
13:04:48.000    202306828       768434          16217176                600318          701 担保品卖出          900             13.0300         已成            0               0
13:04:49.000    202306829       768438          0101000021600884        300238          700 担保品买入          500             28.0900         已成            0               0
13:04:50.000    222317061       768422          0102000023066759        300624          701 担保品卖出          -700            69.7700         已撤            0               0
13:04:50.000    230316287       768423          0104000021487766        300726          700 担保品买入          100             42.5800         部分成交        0               0
13:04:50.000    226306444       768440          0104000021487801        300726          700 担保品买入          300             42.5800         已成            0               0
13:04:50.000    230316287       768423          0104000021487797        300726          700 担保品买入          400             42.5800         已成            0               0
13:04:51.000    206314639       768429          0101000021603083        300638          700 担保品买入          2400            66.3900         部分成交        0               0
13:04:51.000    210309654       768439          WTD:1049000855          603678          700 担保品买入          -500            42.4400         已撤            0               0
13:04:52.000    234308745       768437          0101000021604521        000733          700 担保品买入          -100            44.2600         已撤            0               0
13:04:52.000    206314639       768429          0101000021605157        300638          700 担保品买入          600             66.3900         已成            0               0
13:04:54.000    214313648       768443          0103000021866182        002027          701 担保品卖出          1600            6.5400          部分成交        0               0
13:04:54.000    214313648       768443          0103000021866184        002027          701 担保品卖出          100             6.5400          部分成交        0               0
13:04:54.000    222317069       768444          0102000023072395        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072397        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072399        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072401        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072403        300123          700 担保品买入          300             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072405        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072407        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072409        300123          700 担保品买入          100             19.8100         部分成交        0               0
13:04:54.000    222317069       768444          0102000023072411        300123          700 担保品买入          100             19.8100         部分成交        0               0
