时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:14.765    113518657       790648          002920          100 证券买入    200             73.2600         已成
09:33:19.808    117515030       790649          300280          101 证券卖出    1200            47.7600         已成
09:33:19.910    113518695       790650          002242          101 证券卖出    800             41.4600         已成
09:33:19.914    125516049       790651          300220          101 证券卖出    500             32.5900         已成
09:33:19.947    113518696       790652          603566          101 证券卖出    100             26.7700         已成
09:33:20.011    137517943       790653          300617          100 证券买入    400             45.7600         已成
09:33:20.052    113518697       790654          002920          100 证券买入    200             72.9900         已撤
09:33:20.144    117515034       790655          300702          100 证券买入    100             116.2700        已成
09:33:25.110    113518820       790656          300220          101 证券卖出    600             32.5500         已成
09:33:25.140    125516168       790657          603566          101 证券卖出    100             26.7700         已成
09:33:25.247    129517043       790658          300280          101 证券卖出    600             47.7400         已成
09:33:25.346    101510695       790660          002242          101 证券卖出    300             41.6300         已成
09:33:25.345    137518056       790659          603688          101 证券卖出    600             25.2500         已撤
09:33:25.372    125516169       790661          300702          100 证券买入    100             116.2100        已撤
09:33:25.398    133514817       790662          002810          100 证券买入    100             40.2000         已撤
09:33:25.458    117515154       790663          002920          100 证券买入    200             73.4500         已成
09:33:25.510    125516170       790664          300617          100 证券买入    100             45.7300         已成
09:33:30.509    117515190       790665          002242          101 证券卖出    700             41.7700         已成
09:33:30.554    129517068       790666          300220          101 证券卖出    100             32.6100         已成
09:33:30.630    105517883       790667          603566          101 证券卖出    300             26.8800         部撤
09:33:30.668    117515191       790668          300041          101 证券卖出    200             14.2000         已撤
09:33:30.695    125516205       790669          300280          101 证券卖出    500             47.9600         部撤
09:33:30.800    105517884       790670          603688          101 证券卖出    600             25.3200         已成
09:33:30.837    117515192       790671          002920          100 证券买入    500             73.5400         已成
09:33:30.874    125516206       790672          300617          100 证券买入    100             45.7500         已撤
09:33:31.021    101510723       790673          603416          100 证券买入    200             79.4500         部撤
09:33:35.931    109516254       790674          300280          101 证券卖出    1000            47.9600         已成
09:33:35.963    125516225       790675          600933          101 证券卖出    1400            13.8000         已成
09:33:36.031    133514874       790676          300041          101 证券卖出    1000            14.1900         已成
09:33:36.097    113518887       790677          600835          101 证券卖出    1100            18.8700         已成
09:33:36.157    133514875       790678          002242          101 证券卖出    600             41.7600         已撤
09:33:36.192    109516255       790679          300220          101 证券卖出    200             32.7200         已撤
09:33:36.335    137518124       790680          603566          101 证券卖出    500             26.9200         已撤
09:33:36.387    105517915       790682          002810          100 证券买入    200             40.3000         已撤
09:33:36.394    113518888       790681          300702          100 证券买入    100             116.4300        已成
09:33:36.450    125516226       790684          603208          100 证券买入    300             137.0100        已撤
09:33:36.451    129517095       790683          300617          100 证券买入    100             45.8200         已成
09:33:41.498    101510757       790685          300220          101 证券卖出    200             32.6600         已成
09:33:41.535    109516269       790686          300041          101 证券卖出    100             14.1900         已成
09:33:41.588    129517111       790687          600933          101 证券卖出    800             13.8300         已成
09:33:41.647    105517930       790688          600835          101 证券卖出    3100            18.8700         部撤
09:33:41.762    105517931       790689          002242          101 证券卖出    300             41.7200         已撤
09:33:41.799    113518906       790690          300617          100 证券买入    300             45.8400         已成
09:33:41.814    121520204       790691          603208          100 证券买入    400             137.0200        已撤
09:33:41.873    113518907       790692          603298          100 证券买入    200             15.7900         已成
09:33:41.950    137518140       790694          002810          100 证券买入    300             40.2700         已撤
09:33:41.993    105517933       790693          603416          100 证券买入    600             79.6100         已成
09:33:42.030    117515232       790695          300702          100 证券买入    100             116.2700        已撤
09:33:47.005    133514902       790696          600933          101 证券卖出    800             13.8300         已成
09:33:47.050    101510770       790697          002812          101 证券卖出    200             78.4400         已成
09:33:47.094    109516280       790698          300041          101 证券卖出    3400            14.1900         已成
09:33:47.150    125516255       790699          600835          101 证券卖出    1200            18.8700         已成
09:33:47.262    133514903       790700          002242          101 证券卖出    600             41.5900         已成
09:33:47.293    101510771       790701          300220          101 证券卖出    1100            32.6500         已成
09:33:47.375    109516281       790702          603566          101 证券卖出    700             26.9000         已撤
09:33:47.377    117515244       790703          300702          100 证券买入    100             116.4600        已成
09:33:47.485    137518148       790704          603208          100 证券买入    200             137.5100        已撤
09:33:47.538    109516282       790705          002810          100 证券买入    200             40.3100         已成
09:33:47.543    117515245       790706          603298          100 证券买入    3000            15.7400         部撤
09:33:47.634    129517123       790707          603416          100 证券买入    100             79.5600         已撤
09:33:47.667    137518149       790708          300617          100 证券买入    200             45.8700         已成
09:33:52.620    105517952       790709          300220          101 证券卖出    900             32.7300         已成
09:33:52.696    117515255       790710          002937          101 证券卖出    600             15.1800         已成
09:33:52.729    129517130       790711          002812          101 证券卖出    200             78.3500         已成
09:33:52.788    121520221       790712          300041          101 证券卖出    2500            14.1800         已成
09:33:52.842    105517954       790713          300280          101 证券卖出    1500            47.8300         已成
09:33:52.894    113518927       790714          600933          101 证券卖出    1900            13.8400         已成
09:33:52.941    105517955       790715          600835          101 证券卖出    1200            18.8800         已成
09:33:52.973    113518928       790716          002242          101 证券卖出    800             41.6300         已成
09:33:53.083    105517956       790717          300132          101 证券卖出    400             22.5700         已撤
09:33:53.087    113518929       790718          603208          100 证券买入    100             137.8100        已撤
09:33:53.143    117515256       790719          603298          100 证券买入    300             15.7500         已成
09:33:53.277    129517135       790720          300617          100 证券买入    200             45.8700         已成
09:33:53.306    137518162       790721          300702          100 证券买入    100             116.1000        已撤
09:33:53.369    105517957       790722          002810          100 证券买入    200             40.3400         已成
09:33:58.415    125516276       790724          300220          101 证券卖出    1200            32.7700         已成
09:33:58.417    133514919       790723          002937          101 证券卖出    100             15.1800         已成
09:33:58.437    101510790       790725          603566          101 证券卖出    400             26.8600         已成
09:33:58.492    109516306       790726          600933          101 证券卖出    500             13.8300         已成
09:33:58.549    125516277       790727          002812          101 证券卖出    300             78.3700         已成
09:33:58.591    133514920       790728          300041          101 证券卖出    1700            14.1800         已成
09:33:58.709    101510791       790729          600835          101 证券卖出    400             18.8600         已成
09:33:58.739    109516307       790730          002242          101 证券卖出    2700            41.6200         已成
09:33:58.746    117515267       790731          300132          101 证券卖出    500             22.5300         已成
09:33:58.887    109516308       790732          603416          100 证券买入    100             79.8200         已成
09:33:58.966    117515268       790733          300617          100 证券买入    500             45.9100         已成
09:33:58.987    133514922       790734          603208          100 证券买入    100             138.0600        已成
09:33:59.029    101510793       790735          300702          100 证券买入    100             116.1100        已成
09:33:59.037    109516309       790736          603298          100 证券买入    300             15.7300         已撤
09:33:59.113    125516280       790737          002810          100 证券买入    100             40.2700         已成
09:34:04.133    137518186       790738          300132          101 证券卖出    500             22.5300         已成
09:34:04.201    137518187       790739          300220          101 证券卖出    800             32.7200         已成
09:34:04.220    105517982       790740          603566          101 证券卖出    200             26.9200         已撤
09:34:04.229    113518955       790741          002937          101 证券卖出    100             15.1700         已成
09:34:04.274    121520251       790742          002812          101 证券卖出    400             78.3500         已成
09:34:04.314    137518188       790743          300041          101 证券卖出    600             14.1700         已成
09:34:04.377    105517983       790744          300280          101 证券卖出    100             47.8000         已撤
09:34:04.423    113518956       790745          600933          101 证券卖出    600             13.8600         已成
09:34:04.464    121520252       790746          300617          100 证券买入    300             45.9100         已撤
09:34:04.496    129517161       790747          603208          100 证券买入    100             138.2000        已成
09:34:04.656    113518957       790748          603416          100 证券买入    200             79.9600         已成
09:34:04.657    121520253       790749          002810          100 证券买入    100             40.2700         已成
09:34:04.747    129517162       790750          300702          100 证券买入    100             116.1000        已撤
09:34:09.713    121520266       790752          002937          101 证券卖出    100             15.1700         已成
09:34:09.714    125516299       790751          300132          101 证券卖出    900             22.5100         已成
09:34:09.785    137518201       790753          300220          101 证券卖出    800             32.7600         已成
09:34:09.840    113518973       790754          300280          101 证券卖出    100             47.7400         已撤
09:34:09.927    101510815       790755          002810          100 证券买入    100             40.3500         已成
09:34:09.927    105517999       790756          002812          101 证券卖出    300             78.4900         已成
09:34:10.038    133514942       790757          300702          100 证券买入    100             116.1200        已撤
09:34:10.121    125516301       790759          603416          100 证券买入    500             80.0400         部撤
09:34:10.123    133514943       790758          603208          100 证券买入    100             138.0200        已撤
09:34:20.084    137518218       790760          002812          101 证券卖出    600             78.5200         已撤
09:34:25.123    121520304       790761          002812          101 证券卖出    300             78.3800         已成
09:34:35.119    133514988       790762          002812          101 证券卖出    200             78.4300         已成
09:34:40.124    101510869       790763          300280          101 证券卖出    900             47.4400         已撤
09:34:40.150    109516386       790764          300617          100 证券买入    200             46.0200         已成
09:34:45.155    137518261       790765          002812          101 证券卖出    100             78.2600         已成
09:34:45.254    129517229       790766          300702          100 证券买入    100             116.5300        已成
09:34:45.261    105518065       790767          603416          100 证券买入    100             80.5800         已成
09:34:45.375    137518263       790768          300617          100 证券买入    100             45.9600         已撤
09:34:50.325    137518271       790769          300280          101 证券卖出    800             47.2100         已撤
09:34:50.361    113519043       790770          600933          101 证券卖出    300             13.9100         已撤
09:34:50.470    109516397       790771          002812          101 证券卖出    200             78.2800         已成
09:34:50.506    117515355       790773          300617          100 证券买入    200             45.9000         已撤
09:34:50.517    125516368       790772          300702          100 证券买入    100             116.3600        已撤
09:34:50.558    101510883       790774          603208          100 证券买入    100             137.5600        已撤
09:34:50.664    129517242       790775          603416          100 证券买入    200             80.3100         已成
09:34:55.655    113519050       790776          002812          101 证券卖出    100             78.2700         已成
09:34:55.678    125516375       790777          300280          101 证券卖出    600             47.0700         已成
09:34:55.752    137518284       790778          600933          101 证券卖出    500             13.8900         已撤
09:34:55.841    113519052       790779          300132          101 证券卖出    500             22.6300         已撤
09:34:55.898    133515026       790780          603566          101 证券卖出    200             26.7900         已成
09:34:55.941    105518084       790781          002810          100 证券买入    600             40.1800         已成
09:34:55.983    125516378       790782          603416          100 证券买入    1300            80.3800         已成
09:35:00.995    129517262       790783          300132          101 证券卖出    1200            22.6400         已成
09:35:01.099    137518301       790786          300220          101 证券卖出    500             32.9700         已撤
09:35:01.104    109516417       790785          603566          101 证券卖出    200             26.7900         已成
09:35:01.113    121520374       790784          002937          101 证券卖出    300             15.1700         已成
09:35:01.130    129517263       790787          002812          101 证券卖出    100             78.1800         已成
09:35:01.250    129517264       790789          300280          101 证券卖出    1400            47.1300         已撤
09:35:01.261    137518303       790788          600933          101 证券卖出    500             13.8700         已撤
09:35:01.303    129517265       790790          300702          100 证券买入    100             116.6000        已成
09:35:01.346    105518098       790791          002810          100 证券买入    400             40.1800         已成
09:35:01.399    137518305       790792          603208          100 证券买入    100             137.8000        已成
09:35:01.498    117515381       790794          603416          100 证券买入    900             80.2300         已成
09:35:01.499    121520376       790793          300617          100 证券买入    300             45.9800         已成
09:35:06.535    133515047       790795          002937          101 证券卖出    100             15.1700         已成
09:35:06.584    101510922       790796          300220          101 证券卖出    500             32.9300         已撤
09:35:06.607    109516432       790797          603566          101 证券卖出    700             26.7800         已成
09:35:06.719    133515048       790799          300041          101 证券卖出    3300            14.1700         已成
09:35:06.720    137518320       790798          002812          101 证券卖出    300             78.3500         已撤
09:35:06.763    125516407       790800          300280          101 证券卖出    1500            47.0300         已撤
09:35:06.896    137518321       790802          300132          101 证券卖出    1200            22.6000         已成
09:35:06.899    105518111       790801          600933          101 证券卖出    500             13.8500         已成
09:35:06.971    137518322       790803          603208          100 证券买入    100             137.6000        已撤
09:35:07.012    105518112       790805          300617          100 证券买入    200             45.8600         已撤
09:35:07.067    137518323       790804          603416          100 证券买入    800             80.3500         已成
09:35:07.130    129517282       790806          300702          100 证券买入    100             116.6000        已成
09:35:07.261    105518114       790807          002810          100 证券买入    300             40.1800         已成
09:35:12.121    125516428       790808          300220          101 证券卖出    600             32.9000         已成
09:35:12.142    133515072       790809          603566          101 证券卖出    1500            26.7800         已成
09:35:12.187    117515421       790810          002812          101 证券卖出    400             78.5400         已撤
09:35:12.256    125516430       790811          300041          101 证券卖出    3000            14.1600         已成
09:35:12.307    101510947       790812          600933          101 证券卖出    800             13.8300         已成
09:35:12.395    133515075       790813          300132          101 证券卖出    700             22.6500         已成
09:35:12.401    101510948       790814          603298          100 证券买入    1100            15.7300         已成
09:35:12.454    101510949       790815          603416          100 证券买入    900             80.2400         已成
09:35:12.612    109516458       790817          300702          100 证券买入    200             116.4600        已撤
09:35:12.643    117515424       790816          002810          100 证券买入    100             40.1900         已成
09:35:17.561    133515095       790818          300132          101 证券卖出    1600            22.5500         已成
09:35:17.618    109516476       790819          300220          101 证券卖出    600             32.8900         已成
09:35:17.727    101510965       790821          603566          101 证券卖出    700             26.7800         已成
09:35:17.764    109516477       790822          300280          101 证券卖出    1100            47.0300         已成
09:35:17.768    117515442       790820          300041          101 证券卖出    100             14.1600         已成
09:35:17.810    125516453       790823          600933          101 证券卖出    800             13.8500         已成
09:35:17.877    101510967       790824          300617          100 证券买入    800             45.7200         已撤
09:35:18.059    105518156       790825          603208          100 证券买入    200             138.1400        已撤
09:35:18.068    117515445       790826          603298          100 证券买入    1800            15.7400         已成
09:35:18.086    109516482       790828          002810          100 证券买入    100             40.1900         已成
09:35:18.094    117515446       790827          603416          100 证券买入    500             80.1100         已撤
09:35:18.162    121520445       790829          300702          100 证券买入    200             116.6100        已撤
09:35:28.148    101510998       790830          300617          100 证券买入    200             45.9400         已成
09:35:33.137    101511012       790831          002812          101 证券卖出    300             78.7700         已撤
09:35:38.148    113519187       790832          300280          101 证券卖出    100             47.1300         已成
09:35:38.179    121520510       790833          002812          101 证券卖出    100             78.6200         已成
09:35:38.332    105518214       790835          603208          100 证券买入    100             138.8500        已成
09:35:38.333    109516539       790834          300617          100 证券买入    200             45.9400         已成
09:35:43.421    121520525       790836          300280          101 证券卖出    2500            47.0400         已成
09:35:43.450    129517377       790837          600933          101 证券卖出    800             13.8300         已成
09:35:43.554    105518230       790838          002812          101 证券卖出    400             78.7600         已成
09:35:43.565    113519201       790839          300617          100 证券买入    200             45.7400         已撤
09:35:43.572    121520526       790840          603298          100 证券买入    800             15.7400         已成
09:35:48.509    109516566       790841          300280          101 证券卖出    200             47.1100         已撤
09:35:48.551    125516551       790842          600933          101 证券卖出    800             13.8300         已成
09:35:48.672    133515191       790843          002812          101 证券卖出    500             78.8000         部撤
09:35:48.680    101511057       790844          603298          100 证券买入    300             15.7400         已撤
09:35:48.773    117515528       790846          300702          100 证券买入    200             117.2300        已成
09:35:48.776    125516552       790845          300617          100 证券买入    100             45.7300         已撤
09:35:53.778    109516582       790847          002812          101 证券卖出    100             78.6700         已成
09:35:53.816    125516570       790848          300280          101 证券卖出    4700            47.0200         已成
09:35:53.885    101511070       790849          600933          101 证券卖出    200             13.8300         已成
09:35:54.012    113519230       790850          300617          100 证券买入    300             45.7300         已撤
09:35:54.023    129517400       790851          300702          100 证券买入    100             117.3000        已成
09:35:54.132    109516585       790852          603298          100 证券买入    600             15.7600         已成
09:35:59.072    125516585       790853          002812          101 证券卖出    200             78.8700         已撤
09:35:59.101    133515218       790854          300702          100 证券买入    200             117.2700        已成
09:35:59.145    109516595       790855          300617          100 证券买入    600             45.7400         已撤
09:36:04.132    113519259       790856          300280          101 证券卖出    3900            47.0400         已成
09:36:04.246    105518295       790857          002812          101 证券卖出    200             78.7600         已成
09:36:04.304    117515582       790858          603208          100 证券买入    100             138.1800        已撤
09:36:04.322    125516602       790859          603416          100 证券买入    1000            80.3200         已成
09:36:04.438    109516615       790860          300702          100 证券买入    200             117.2200        已成
09:36:09.348    117515612       790861          002812          101 证券卖出    100             78.8700         已撤
09:36:09.443    105518326       790862          300702          100 证券买入    200             117.2700        已成
09:36:09.500    137518522       790863          002810          100 证券买入    200             40.2600         已撤
09:36:09.508    105518327       790864          603208          100 证券买入    100             138.1900        已撤
09:36:09.523    113519291       790865          603298          100 证券买入    1900            15.7700         已成
09:36:09.628    109516636       790866          603416          100 证券买入    300             80.3300         已撤
09:36:09.637    117515613       790867          300617          100 证券买入    200             45.8400         已成
09:36:14.643    137518544       790868          002937          101 证券卖出    100             15.1800         已成
09:36:14.739    129517477       790869          300220          101 证券卖出    100             32.7800         已成
09:36:14.743    137518545       790870          002812          101 证券卖出    200             78.8100         已成
09:36:14.805    105518349       790871          300041          101 证券卖出    1800            14.1700         已成
09:36:14.942    113519315       790872          300280          101 证券卖出    100             47.3100         已成
09:36:14.962    129517481       790874          002810          100 证券买入    300             40.3300         已撤
09:36:14.968    137518549       790873          300132          101 证券卖出    500             22.7900         已成
09:36:15.015    133515285       790875          300702          100 证券买入    100             117.0100        已成
09:36:15.099    117515636       790876          300617          100 证券买入    200             45.7400         已撤
09:36:15.134    129517482       790877          603208          100 证券买入    100             138.2000        已撤
09:36:15.152    137518551       790878          603416          100 证券买入    800             80.3200         已成
09:36:25.182    129517514       790879          002810          100 证券买入    100             40.3700         已成
09:36:40.171    133515367       790880          002810          100 证券买入    100             40.2900         已成
09:36:45.179    125516758       790881          603208          100 证券买入    100             138.7400        已成
09:36:50.172    113519435       790882          002812          101 证券卖出    700             78.9300         已成
09:36:50.218    129517586       790883          002810          100 证券买入    100             40.2900         已成
09:36:50.280    137518659       790884          603208          100 证券买入    100             138.7300        已成
09:36:55.314    121520775       790885          002812          101 证券卖出    700             78.9700         已成
09:36:55.372    109516789       790886          300702          100 证券买入    100             116.4100        已撤
09:36:55.455    117515749       790887          002810          100 证券买入    400             40.2900         已成
09:36:55.461    125516788       790888          603208          100 证券买入    200             138.8100        已成
09:37:00.410    113519469       790889          002812          101 证券卖出    700             78.8800         已成
09:37:00.478    125516804       790890          300041          101 证券卖出    300             14.1900         已成
09:37:00.554    101511281       790891          300617          100 证券买入    200             45.7500         已成
09:37:39.069    113519591       790892          002812          101 证券卖出    700             78.6900         已成
09:37:39.192    125516926       790894          600967          100 证券买入    2200            12.4200         已撤
09:37:39.197    133515554       790893          300702          100 证券买入    100             116.5000        已成
09:37:44.153    125516940       790895          002812          101 证券卖出    200             78.9800         已撤
09:37:44.182    133515566       790896          300702          100 证券买入    200             116.3800        已成
09:37:44.283    101511427       790897          600967          100 证券买入    2400            12.4400         已撤
09:37:49.263    133515580       790898          002812          101 证券卖出    200             78.9300         已撤
09:37:49.308    101511438       790899          300132          101 证券卖出    200             22.7100         已成
09:37:49.384    109516966       790900          300702          100 证券买入    100             116.2800        已撤
09:37:49.414    117515911       790901          600967          100 证券买入    1700            12.4700         已成
09:37:54.476    113519620       790902          002812          101 证券卖出    300             78.9200         已撤
09:37:54.510    121520966       790903          002810          100 证券买入    100             40.3300         已成
09:37:54.524    129517773       790904          600967          100 证券买入    1800            12.4900         已成
09:37:59.520    117515929       790905          002812          101 证券卖出    300             78.7600         已成
09:37:59.624    125516972       790906          300702          100 证券买入    100             116.5700        已成
09:38:04.555    121520987       790907          002812          101 证券卖出    500             78.7600         已成
09:38:04.599    129517798       790908          300702          100 证券买入    200             116.1100        已成
09:38:04.685    137518864       790909          603208          100 证券买入    100             137.6600        已撤
09:38:29.687    133515667       790910          300702          100 证券买入    100             116.2200        已撤
09:38:39.701    101511537       790911          300702          100 证券买入    200             116.4300        已成
09:38:44.696    109517075       790916          603566          101 证券卖出    500             26.7900         已成
09:38:44.779    133515687       790917          002812          101 证券卖出    100             78.6600         已成
09:38:44.870    101511547       790918          300702          100 证券买入    100             115.9300        已撤
09:38:49.796    137518963       790921          603566          101 证券卖出    100             26.8000         已成
09:38:49.865    129517878       790922          300220          101 证券卖出    500             32.9700         已成
09:38:49.948    137518964       790924          300702          100 证券买入    100             116.4500        已成
09:38:49.949    101511555       790923          002812          101 证券卖出    300             78.6600         已成
09:38:55.187    121521082       790926          603566          101 证券卖出    100             26.8100         已成
09:38:55.329    105518774       790927          002812          101 证券卖出    100             78.6800         已成
09:38:55.332    113519729       790928          300132          101 证券卖出    600             22.8000         已成
09:38:55.364    125517072       790929          002810          100 证券买入    100             40.2600         已成
09:38:55.420    133515708       790931          300702          100 证券买入    100             116.0200        已撤
09:38:55.428    101511566       790930          300220          101 证券卖出    400             32.9700         已成
09:39:00.205    133515719       790933          300132          101 证券卖出    600             22.7900         部撤
09:39:00.284    109517107       790934          300220          101 证券卖出    300             32.9700         已撤
09:39:00.361    133515720       790936          002812          101 证券卖出    400             78.6600         已成
09:39:00.367    101511579       790935          603566          101 证券卖出    500             26.8100         已成
09:39:00.433    117516056       790937          603208          100 证券买入    100             137.4900        已成
09:39:00.483    125517086       790938          002810          100 证券买入    200             40.2600         已成
09:39:00.496    133515721       790939          300702          100 证券买入    200             116.2300        已成
09:39:10.537    109517124       790940          300041          101 证券卖出    1900            14.1800         已成
09:39:10.568    117516073       790941          603298          100 证券买入    1000            15.7300         已成
09:39:15.584    137519007       790942          300220          101 证券卖出    100             32.9100         已成
09:39:15.616    109517136       790943          300041          101 证券卖出    300             14.1800         已成
09:39:15.710    121521114       790944          603298          100 证券买入    400             15.7300         已成
09:39:20.663    129517943       790945          300220          101 证券卖出    100             32.9100         已成
09:39:20.729    137519020       790946          300041          101 证券卖出    500             14.1900         已成
09:39:20.933    117516087       790947          002810          100 证券买入    400             40.2400         已成
09:39:21.684    121521134       790948          603298          100 证券买入    100             15.7300         已成
09:39:25.873    105518830       790950          603298          100 证券买入    600             15.7300         已成
09:39:25.874    109517155       790949          300220          101 证券卖出    400             32.9400         已成
09:39:25.940    121521144       790951          002810          100 证券买入    200             40.2500         已成
09:39:30.942    101511641       790952          300041          101 证券卖出    100             14.1900         已成
09:39:31.002    117516113       790953          002810          100 证券买入    100             40.2500         已成
09:39:31.058    101511642       790954          603298          100 证券买入    200             15.7300         已成
09:39:36.054    105518862       790955          300220          101 证券卖出    100             32.9400         已成
09:39:36.086    129517985       790956          002812          101 证券卖出    300             78.5400         部撤
09:39:36.120    105518863       790957          300132          101 证券卖出    400             22.7000         已成
09:39:36.264    125517162       790959          002810          100 证券买入    200             40.2500         已撤
09:39:36.275    133515786       790958          603298          100 证券买入    500             15.7200         已成
