证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603566,101,证券卖出,200,26.93,已成,0
2812,101,证券卖出,900,79.0,部分成交,0
2812,101,证券卖出,100,78.98,已成,0
300041,101,证券卖出,600,14.23,已成,0
603298,100,证券买入,100,15.63,已成,0
603298,100,证券买入,1800,15.61,已成,0
2812,101,证券卖出,100,78.76,已成,0
603298,100,证券买入,1700,15.63,已成,0
2812,101,证券卖出,700,78.76,已成,0
603298,100,证券买入,1700,15.63,已成,0
2812,101,证券卖出,400,78.77,已成,0
300132,101,证券卖出,100,22.82,已成,0
603298,100,证券买入,500,15.63,部分成交,0
603298,100,证券买入,200,15.63,已成,0
300041,101,证券卖出,1200,14.2,部分成交,0
300041,101,证券卖出,1200,14.2,已成,0
2812,101,证券卖出,200,78.77,已成,0
2810,100,证券买入,100,40.4,部分成交,0
2810,100,证券买入,200,40.4,已成,0
603298,100,证券买入,1600,15.62,已成,0
300041,101,证券卖出,200,14.2,已成,0
2812,101,证券卖出,700,78.84,已成,0
2937,101,证券卖出,100,15.17,已成,0
2810,100,证券买入,100,40.37,部分成交,0
2810,100,证券买入,100,40.38,部分成交,0
2810,100,证券买入,100,40.38,已成,0
603208,100,证券买入,100,137.88,已成,0
603298,100,证券买入,700,15.61,已成,0
2937,101,证券卖出,100,15.15,已成,0
603298,100,证券买入,100,15.59,部分成交,0
603298,100,证券买入,1600,15.59,部分成交,0
603298,100,证券买入,2980,15.6,部分成交,0
603298,100,证券买入,400,15.6,部分成交,0
603298,100,证券买入,220,15.6,已成,0
603298,100,证券买入,1000,15.6,已成,0
300041,101,证券卖出,200,14.19,已成,0
603298,100,证券买入,300,15.6,已成,0
300041,101,证券卖出,100,14.18,已成,0
2810,100,证券买入,100,40.4,部分成交,0
2810,100,证券买入,100,40.4,已成,0
603298,100,证券买入,500,15.58,已成,0
300041,101,证券卖出,200,14.18,已成,0
603298,100,证券买入,1000,15.59,已成,0
2812,101,证券卖出,100,78.76,部分成交,0
2812,101,证券卖出,100,78.7,已成,0
2810,100,证券买入,200,40.43,已成,0
603566,101,证券卖出,200,26.8,已成,0
603208,100,证券买入,100,137.7,已成,0
603298,100,证券买入,700,15.59,已成,0
2812,101,证券卖出,200,78.81,部分成交,0
2812,101,证券卖出,200,78.72,部分成交,0
2812,101,证券卖出,200,78.72,已成,0
300041,101,证券卖出,100,14.17,部分成交,0
300041,101,证券卖出,100,14.17,已成,0
2810,100,证券买入,100,40.45,已成,0
603566,101,证券卖出,600,26.8,已成,0
603298,100,证券买入,300,15.58,已成,0
2812,101,证券卖出,300,78.72,部分成交,0
2812,101,证券卖出,300,78.7,已成,0
2810,100,证券买入,100,40.42,部分成交,0
2810,100,证券买入,100,40.43,已成,0
603566,101,证券卖出,200,26.79,已成,0
603298,100,证券买入,500,15.58,已成,0
300041,101,证券卖出,100,14.16,已成,0
2937,101,证券卖出,100,15.16,已成,0
2812,101,证券卖出,200,78.73,部分成交,0
2812,101,证券卖出,400,78.71,部分成交,0
2812,101,证券卖出,200,78.7,部分成交,0
2812,101,证券卖出,400,78.7,已成,0
603566,101,证券卖出,400,26.79,已成,0
2810,100,证券买入,200,40.44,已成,0
603298,100,证券买入,200,15.59,部分成交,0
603298,100,证券买入,300,15.6,部分成交,0
603298,100,证券买入,200,15.6,已成,0
603566,101,证券卖出,100,26.77,已成,0
603208,100,证券买入,100,137.71,已成,0
300041,101,证券卖出,1000,14.16,已成,0
300041,101,证券卖出,800,14.17,已成,0
300041,101,证券卖出,2700,14.17,已成,0
2937,101,证券卖出,100,15.16,已成,0
300280,101,证券卖出,700,47.45,已成,0
300617,100,证券买入,300,45.36,已成,0
300280,101,证券卖出,1000,47.44,已成,0
300041,101,证券卖出,400,14.17,已成,0
2810,100,证券买入,100,40.6,已成,0
300280,101,证券卖出,100,47.43,部分成交,0
300280,101,证券卖出,500,47.43,部分成交,0
300280,101,证券卖出,200,47.43,已成,0
300041,101,证券卖出,200,14.17,已成,0
2810,100,证券买入,400,40.69,已成,0
2937,101,证券卖出,200,15.16,已成,0
300617,100,证券买入,100,45.36,部分成交,0
300617,100,证券买入,100,45.39,部分成交,0
300280,101,证券卖出,800,47.41,已成,0
603208,100,证券买入,100,137.25,部分成交,0
603208,100,证券买入,100,137.26,已成,0
300617,100,证券买入,200,45.39,已成,0
300041,101,证券卖出,400,14.17,部分成交,0
300041,101,证券卖出,200,14.17,部分成交,0
300041,101,证券卖出,300,14.17,已成,0
300280,101,证券卖出,100,47.41,部分成交,0
300280,101,证券卖出,500,47.4,部分成交,0
300280,101,证券卖出,300,47.39,部分成交,0
300280,101,证券卖出,400,47.39,已成,0
2810,100,证券买入,200,40.65,已成,0
300041,101,证券卖出,300,14.17,已成,0
2812,101,证券卖出,400,78.7,已成,0
2937,101,证券卖出,800,15.16,已成,0
300280,101,证券卖出,2100,47.36,已成,0
300617,100,证券买入,100,45.41,部分成交,0
300617,100,证券买入,100,45.41,部分成交,0
300617,100,证券买入,100,45.42,已成,0
2810,100,证券买入,100,40.65,已成,0
2812,101,证券卖出,800,78.83,已成,0
2810,100,证券买入,100,40.62,部分成交,0
2810,100,证券买入,100,40.62,已成,0
603208,100,证券买入,100,137.58,已成,0
2812,101,证券卖出,900,78.83,已成,0
300617,100,证券买入,100,45.36,已成,0
603208,100,证券买入,100,137.54,已成,0
2812,101,证券卖出,100,78.8,部分成交,0
2812,101,证券卖出,200,78.8,部分成交,0
2812,101,证券卖出,100,78.8,部分成交,0
2812,101,证券卖出,100,78.75,部分成交,0
2812,101,证券卖出,100,78.75,部分成交,0
300617,100,证券买入,100,45.39,部分成交,0
300617,100,证券买入,200,45.41,已成,0
2812,101,证券卖出,400,78.71,已成,0
300280,101,证券卖出,100,47.54,部分成交,0
300280,101,证券卖出,200,47.53,已成,0
300617,100,证券买入,300,45.42,已成,0
2812,101,证券卖出,400,78.7,已成,0
300617,100,证券买入,200,45.42,已成,0
300280,101,证券卖出,500,47.63,部分成交,0
300617,100,证券买入,200,45.4,已成,0
300617,100,证券买入,200,45.4,已成,0
300280,101,证券卖出,400,47.3,部分成交,0
300280,101,证券卖出,300,47.28,已成,0
300280,101,证券卖出,100,47.27,已成,0
2812,101,证券卖出,100,78.7,已成,0
300280,101,证券卖出,100,47.3,已成,0
2812,101,证券卖出,300,78.98,部分成交,0
2812,101,证券卖出,400,78.95,已成,0
2812,101,证券卖出,500,78.97,部分成交,0
2812,101,证券卖出,100,78.97,已成,0
2812,101,证券卖出,100,79.07,已成,0
2810,100,证券买入,100,40.14,已成,0
2812,101,证券卖出,200,79.05,已成,0
2810,100,证券买入,100,40.21,已成,0
300280,101,证券卖出,1500,47.1,已成,0
2812,101,证券卖出,100,78.95,已成,0
300280,101,证券卖出,1500,47.1,部分成交,0
300280,101,证券卖出,1100,47.1,已成,0
300280,101,证券卖出,100,47.09,部分成交,0
2812,101,证券卖出,500,78.95,已成,0
300280,101,证券卖出,1000,47.07,部分成交,0
2810,100,证券买入,200,40.24,已成,0
300280,101,证券卖出,100,47.07,部分成交,0
300280,101,证券卖出,200,47.07,已成,0
300280,101,证券卖出,1200,47.08,已成,0
2937,101,证券卖出,100,15.14,已成,0
2812,101,证券卖出,49,79.05,部分成交,0
2812,101,证券卖出,251,78.95,已成,0
2810,100,证券买入,300,40.28,已成,0
2812,101,证券卖出,400,78.95,已成,0
2937,101,证券卖出,100,15.14,已成,0
300280,101,证券卖出,100,47.06,部分成交,0
300280,101,证券卖出,300,47.06,部分成交,0
300280,101,证券卖出,500,47.06,部分成交,0
300280,101,证券卖出,100,47.05,部分成交,0
300280,101,证券卖出,600,47.05,已成,0
2810,100,证券买入,100,40.3,已成,0
2937,101,证券卖出,100,15.14,部分成交,0
2937,101,证券卖出,200,15.14,已成,0
2937,101,证券卖出,100,15.14,已成,0
2937,101,证券卖出,200,15.13,已成,0
2937,101,证券卖出,100,15.13,已成,0
2937,101,证券卖出,100,15.13,已成,0
2810,100,证券买入,100,40.08,已成,0
2812,101,证券卖出,500,79.06,已成,0
2812,101,证券卖出,200,79.06,部分成交,0
2812,101,证券卖出,200,79.06,已成,0
2812,101,证券卖出,300,79.04,部分成交,0
2812,101,证券卖出,100,79.04,已成,0
2812,101,证券卖出,100,79.05,部分成交,0
2812,101,证券卖出,200,79.05,部分成交,0
2812,101,证券卖出,100,79.05,部分成交,0
2812,101,证券卖出,100,79.05,部分成交,0
2812,101,证券卖出,200,79.05,已成,0
2812,101,证券卖出,100,79.09,部分成交,0
2812,101,证券卖出,200,79.09,已成,0
300280,101,证券卖出,900,47.0,部分成交,0
300280,101,证券卖出,500,47.0,部分成交,0
300280,101,证券卖出,200,47.0,部分成交,0
300280,101,证券卖出,700,47.0,已成,0
2937,101,证券卖出,100,15.15,已成,0
603416,100,证券买入,100,79.71,部分成交,0
603416,100,证券买入,100,79.89,已成,0
2937,101,证券卖出,400,15.17,已成,0
2937,101,证券卖出,100,15.18,部分成交,0
2937,101,证券卖出,200,15.18,部分成交,0
2937,101,证券卖出,700,15.18,已成,0
2937,101,证券卖出,100,15.18,部分成交,0
2937,101,证券卖出,100,15.18,部分成交,0
2937,101,证券卖出,100,15.18,已成,0
300280,101,证券卖出,200,46.88,部分成交,0
300280,101,证券卖出,100,46.88,已成,0
300041,101,证券卖出,600,14.22,已成,0
300280,101,证券卖出,100,46.87,部分成交,0
300280,101,证券卖出,200,46.87,部分成交,0
300280,101,证券卖出,100,46.87,已成,0
2937,101,证券卖出,100,15.19,已成,0
300041,101,证券卖出,1400,14.23,已成,0
300280,101,证券卖出,700,46.82,已成,0
603416,100,证券买入,100,80.21,已成,0
300041,101,证券卖出,200,14.22,部分成交,0
300280,101,证券卖出,100,46.92,部分成交,0
300280,101,证券卖出,600,46.91,已成,0
603416,100,证券买入,100,80.26,已成,0
300041,101,证券卖出,200,14.21,已成,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,部分成交,0
300280,101,证券卖出,100,46.9,已成,0
2810,100,证券买入,400,39.97,已成,0
300041,101,证券卖出,100,14.22,部分成交,0
300041,101,证券卖出,400,14.22,已成,0
300041,101,证券卖出,200,14.22,已成,0
300280,101,证券卖出,800,47.0,已成,0
603416,100,证券买入,200,80.0,已成,0
300280,101,证券卖出,500,46.97,部分成交,0
300280,101,证券卖出,100,46.97,部分成交,0
300041,101,证券卖出,400,14.23,已成,0
300280,101,证券卖出,200,46.97,部分成交,0
2810,100,证券买入,100,40.01,已成,0
603416,100,证券买入,100,80.07,已成,0
300041,101,证券卖出,200,14.23,部分成交,0
300041,101,证券卖出,200,14.22,部分成交,0
300041,101,证券卖出,400,14.22,已成,0
603208,100,证券买入,100,137.1,已成,0
2810,100,证券买入,200,40.09,已成,0
603416,100,证券买入,100,80.06,已成,0
300280,101,证券卖出,100,46.95,部分成交,0
300280,101,证券卖出,100,46.95,部分成交,0
300280,101,证券卖出,400,46.95,部分成交,0
300280,101,证券卖出,200,46.95,已成,0
300041,101,证券卖出,1200,14.23,已成,0
300280,101,证券卖出,500,46.92,部分成交,0
300280,101,证券卖出,200,46.92,部分成交,0
300280,101,证券卖出,100,46.92,部分成交,0
300280,101,证券卖出,100,46.91,已成,0
2810,100,证券买入,300,40.02,已成,0
2937,101,证券卖出,100,15.18,已成,0
603416,100,证券买入,100,80.16,已成,0
603416,100,证券买入,100,80.2,已成,0
300280,101,证券卖出,200,46.86,已成,0
2937,101,证券卖出,100,15.17,已成,0
300280,101,证券卖出,200,46.82,已成,0
603416,100,证券买入,100,80.41,已成,0
2810,100,证券买入,100,40.06,已成,0
603416,100,证券买入,100,80.53,已成,0
300280,101,证券卖出,100,46.78,部分成交,0
2810,100,证券买入,100,40.07,已成,0
2937,101,证券卖出,200,15.16,已成,0
300280,101,证券卖出,300,46.75,已成,0
603416,100,证券买入,100,80.49,已成,0
300280,101,证券卖出,400,46.71,已成,0
603416,100,证券买入,500,80.49,已成,0
603208,100,证券买入,100,136.94,已成,0
300280,101,证券卖出,100,46.73,已成,0
603208,100,证券买入,100,137.01,已成,0
2937,101,证券卖出,300,15.17,已成,0
2812,101,证券卖出,200,79.13,已成,0
2810,100,证券买入,100,39.99,已成,0
2937,101,证券卖出,100,15.17,已成,0
2812,101,证券卖出,200,79.18,已成,0
2810,100,证券买入,100,39.99,已成,0
603208,100,证券买入,100,136.65,已成,0
2812,101,证券卖出,400,79.3,部分成交,0
2812,101,证券卖出,600,79.3,已成,0
2810,100,证券买入,100,40.02,已成,0
2810,100,证券买入,100,39.97,已成,0
2937,101,证券卖出,300,15.17,已成,0
300280,101,证券卖出,500,46.54,已成,0
2810,100,证券买入,200,39.99,已成,0
603208,100,证券买入,100,136.67,已成,0
2810,100,证券买入,100,39.88,已成,0
2810,100,证券买入,100,39.99,已成,0
2810,100,证券买入,100,40.08,已成,0
2810,100,证券买入,100,40.15,已成,0
300041,101,证券卖出,500,14.21,已成,0
300041,101,证券卖出,100,14.22,已成,0
2937,101,证券卖出,100,15.17,已成,0
300041,101,证券卖出,500,14.22,已成,0
2937,101,证券卖出,100,15.17,已成,0
603208,100,证券买入,100,137.04,已成,0
300041,101,证券卖出,100,14.22,已成,0
603208,100,证券买入,100,137.03,已成,0
300041,101,证券卖出,100,14.22,已成,0
2937,101,证券卖出,100,15.17,已成,0
2810,100,证券买入,100,39.98,部分成交,0
2810,100,证券买入,100,39.98,已成,0
2937,101,证券卖出,600,15.17,部分成交,0
2937,101,证券卖出,100,15.17,已成,0
2810,100,证券买入,100,39.98,部分成交,0
2810,100,证券买入,100,39.98,已成,0
2810,100,证券买入,200,39.99,已成,0
2810,100,证券买入,100,40.04,已成,0
603208,100,证券买入,100,136.46,部分成交,0
603208,100,证券买入,200,136.49,已成,0
603208,100,证券买入,100,136.49,已成,0
2937,101,证券卖出,500,15.14,部分成交,0
2937,101,证券卖出,200,15.14,已成,0
2937,101,证券卖出,100,15.14,已成,0
2937,101,证券卖出,200,15.14,已成,0
603208,100,证券买入,100,136.49,已成,0
2810,100,证券买入,100,40.01,已成,0
2810,100,证券买入,100,40.01,已成,0
2937,101,证券卖出,300,15.15,已成,0
2810,100,证券买入,100,39.97,已成,0
300660,100,证券买入,1700,20.79,已成,0
300660,100,证券买入,200,20.8,已成,0
2937,101,证券卖出,200,15.13,已成,0
2937,101,证券卖出,200,15.15,已成,0
603298,100,证券买入,700,15.64,已成,0
2937,101,证券卖出,300,15.15,已成,0
2937,101,证券卖出,300,15.13,部分成交,0
2937,101,证券卖出,300,15.13,已成,0
300617,100,证券买入,100,45.94,已成,0
300617,100,证券买入,300,45.94,已成,0
300617,100,证券买入,100,45.94,部分成交,0
300617,100,证券买入,100,45.95,已成,0
300617,100,证券买入,200,45.95,已成,0
300617,100,证券买入,300,45.97,已成,0
300617,100,证券买入,100,45.93,已成,0
2937,101,证券卖出,300,15.13,已成,0
300617,100,证券买入,300,45.93,已成,0
2937,101,证券卖出,300,15.13,已成,0
300617,100,证券买入,70,45.9,部分成交,0
300617,100,证券买入,30,45.92,已成,0
2937,101,证券卖出,500,15.13,已成,0
300617,100,证券买入,200,45.96,部分成交,0
300617,100,证券买入,500,45.97,已成,0
300617,100,证券买入,100,45.95,部分成交,0
300617,100,证券买入,600,45.96,已成,0
2937,101,证券卖出,100,15.12,已成,0
300617,100,证券买入,200,45.95,已成,0
300660,101,证券卖出,1300,21.18,部分成交,0
300660,101,证券卖出,500,21.18,部分成交,0
300660,101,证券卖出,100,21.18,已成,0
2937,101,证券卖出,400,15.13,已成,0
2937,101,证券卖出,100,15.12,已成,0
300617,100,证券买入,100,46.16,部分成交,0
300617,100,证券买入,100,46.16,部分成交,0
2937,101,证券卖出,100,15.12,已成,0
300617,100,证券买入,600,46.2,已成,0
2937,101,证券卖出,200,15.12,已成,0
300617,100,证券买入,200,46.28,已成,0
2937,101,证券卖出,300,15.1,已成,0
2937,101,证券卖出,100,15.11,已成,0
2937,101,证券卖出,100,15.13,已成,0
2937,101,证券卖出,200,15.13,已成,0
2937,101,证券卖出,100,15.13,已成,0
2810,100,证券买入,100,39.98,已成,0
2937,101,证券卖出,100,15.13,部分成交,0
2937,101,证券卖出,100,15.12,已成,0
2810,100,证券买入,100,39.94,已成,0
2810,100,证券买入,100,40.08,已成,0
2810,100,证券买入,300,40.1,已成,0
2810,100,证券买入,100,40.1,已成,0
2937,101,证券卖出,100,15.13,已成,0
2810,100,证券买入,200,40.12,已成,0
2937,101,证券卖出,100,15.13,已成,0
2810,100,证券买入,100,40.12,已成,0
2937,101,证券卖出,500,15.11,部分成交,0
2937,101,证券卖出,200,15.1,已成,0
2937,101,证券卖出,300,15.1,部分成交,0
2937,101,证券卖出,500,15.1,已成,0
2937,101,证券卖出,500,15.1,已成,0
2937,101,证券卖出,500,15.1,已成,0
2937,101,证券卖出,100,15.1,已成,0
2937,101,证券卖出,100,15.11,已成,0
603208,100,证券买入,100,136.26,已成,0
2937,101,证券卖出,700,15.1,已成,0
2937,101,证券卖出,500,15.08,已成,0
2937,101,证券卖出,100,15.08,已成,0
603208,100,证券买入,100,136.82,已成,0
2937,101,证券卖出,300,15.07,已成,0
2937,101,证券卖出,100,15.06,已成,0
603208,100,证券买入,100,136.82,已成,0
2937,101,证券卖出,200,15.06,已成,0
2937,101,证券卖出,300,15.06,已成,0
2937,101,证券卖出,300,15.06,部分成交,0
2937,101,证券卖出,100,15.06,已成,0
2937,101,证券卖出,300,15.05,部分成交,0
2937,101,证券卖出,100,15.05,已成,0
2937,101,证券卖出,400,15.05,已成,0
2937,101,证券卖出,100,15.05,已成,0
2937,101,证券卖出,100,15.07,已成,0
2937,101,证券卖出,300,15.07,部分成交,0
2937,101,证券卖出,100,15.07,已成,0
2937,101,证券卖出,400,15.07,已成,0
2937,101,证券卖出,400,15.06,部分成交,0
2937,101,证券卖出,600,15.05,已成,0
2937,101,证券卖出,200,15.04,部分成交,0
2937,101,证券卖出,200,15.04,已成,0
2937,101,证券卖出,300,15.04,部分成交,0
2937,101,证券卖出,100,15.04,已成,0
2937,101,证券卖出,200,15.01,已成,0
2937,101,证券卖出,400,15.05,已成,0
603208,100,证券买入,100,136.51,已成,0
2937,101,证券卖出,300,15.05,部分成交,0
2937,101,证券卖出,200,15.05,部分成交,0
2937,101,证券卖出,700,15.06,已成,0
2937,101,证券卖出,200,15.05,已成,0
2937,101,证券卖出,100,15.05,已成,0
603416,100,证券买入,100,81.11,已成,0
603416,100,证券买入,100,81.1,已成,0
603208,100,证券买入,100,136.22,已成,0
603208,100,证券买入,100,136.0,已成,0
603208,100,证券买入,100,135.94,已成,0
603208,100,证券买入,100,135.95,已成,0
603416,100,证券买入,100,81.19,部分成交,0
603416,100,证券买入,100,81.2,部分成交,0
603416,100,证券买入,200,81.25,部分成交,0
603416,100,证券买入,100,81.26,部分成交,0
603416,100,证券买入,300,81.28,部分成交,0
603416,100,证券买入,100,81.35,已成,0
603208,100,证券买入,100,135.55,已成,0
603416,100,证券买入,100,81.38,已成,0
603416,100,证券买入,200,81.45,已成,0
603416,100,证券买入,100,81.47,部分成交,0
603416,100,证券买入,100,81.47,已成,0
603416,100,证券买入,200,81.48,已成,0
603416,100,证券买入,200,81.5,已成,0
603416,100,证券买入,100,81.27,部分成交,0
603416,100,证券买入,200,81.28,已成,0
603416,100,证券买入,100,81.4,已成,0
603416,100,证券买入,200,81.34,部分成交,0
603416,100,证券买入,100,81.43,已成,0
603416,100,证券买入,400,81.48,已成,0
603208,100,证券买入,100,135.88,已成,0
300413,100,证券买入,10000,66.48,已成,0
300413,101,证券卖出,1982,67.08,部分成交,0
300413,101,证券卖出,6200,67.08,部分成交,0
300413,100,证券买入,300,65.87,部分成交,0
300413,100,证券买入,100,65.89,部分成交,0
300413,100,证券买入,100,65.89,部分成交,0
300413,100,证券买入,100,65.89,部分成交,0
300413,100,证券买入,100,65.89,部分成交,0
300413,100,证券买入,500,65.9,部分成交,0
300413,100,证券买入,100,65.9,部分成交,0
300413,100,证券买入,500,66.06,部分成交,0
300413,100,证券买入,100,66.06,部分成交,0
300413,100,证券买入,1200,66.06,已成,0
300413,100,证券买入,1400,65.57,部分成交,0
300413,100,证券买入,1800,65.57,部分成交,0
300413,101,证券卖出,300,65.11,部分成交,0
300413,101,证券卖出,100,65.11,部分成交,0
300413,101,证券卖出,200,65.11,部分成交,0
300413,101,证券卖出,100,65.11,部分成交,0
300413,101,证券卖出,200,65.11,部分成交,0
300413,101,证券卖出,200,65.11,部分成交,0
300413,101,证券卖出,100,65.11,部分成交,0
300413,101,证券卖出,200,65.11,部分成交,0
300413,101,证券卖出,800,65.11,部分成交,0
300413,101,证券卖出,100,65.11,部分成交,0
300413,101,证券卖出,200,65.11,部分成交,0
300413,101,证券卖出,500,65.11,已成,0
300413,101,证券卖出,200,65.1,部分成交,0
300413,101,证券卖出,2800,65.1,已成,0
300413,101,证券卖出,2100,65.07,已成,0
300552,100,证券买入,400,51.97,部分成交,0
300552,100,证券买入,700,51.97,部分成交,0
300552,100,证券买入,100,51.97,部分成交,0
300552,100,证券买入,100,51.97,部分成交,0
300552,101,证券卖出,100,52.13,部分成交,0
300552,101,证券卖出,1100,52.13,部分成交,0
300552,101,证券卖出,100,52.13,已成,0
