时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:00.000    121519758       790624          0101000002468062        300617          100 证券买入            100             45.8500         已成            0               0
09:32:59.000    109515833       790617          1035558                 603688          101 证券卖出            500             25.2400         已成            0               0
09:33:00.000    101510316       790623          1036202                 603566          101 证券卖出            200             26.8600         部分成交        0               0
09:33:00.000    101510316       790623          1036203                 603566          101 证券卖出            200             26.8500         已成            0               0
09:33:00.000    109515834       790621          1036608                 600823          101 证券卖出            8800            6.2100          部分成交        0               0
09:33:00.000    109515834       790621          1036609                 600823          101 证券卖出            4700            6.2100          已成            0               0
09:33:00.000    113518431       790620          0102000002265182        300315          101 证券卖出            1000            8.5100          部分成交        0               0
09:33:00.000    133514447       790630          1038360                 600967          100 证券买入            200             12.6100         部分成交        0               0
09:33:00.000    133514447       790630          1038361                 600967          100 证券买入            1900            12.6100         已成            0               0
09:33:00.000    105517469       790625          1038312                 603298          100 证券买入            500             15.7100         已成            0               0
09:33:00.000    125515799       790627          0103000002461735        002810          100 证券买入            300             40.0600         已成            0               0
09:33:01.000    129516678       790619          0103000002466630        002242          101 证券卖出            700             41.3500         已成            0               0
09:33:01.000    113518431       790620          0102000002272069        300315          101 证券卖出            -2900           8.5100          部撤            0               0
09:33:01.000    129516677       790614          0102000002272059        300041          101 证券卖出            -1200           14.1700         已撤            0               0
09:33:01.000    117514781       790629          0104000002381511        002920          100 证券买入            -200            72.5700         已撤            0               0
09:33:01.000    117514778       790615          0103000002468573        300280          101 证券卖出            -2900           47.7900         已撤            0               0
09:33:01.000    129516683       790626          1041185                 603416          100 证券买入            100             79.6200         部分成交        0               0
09:33:01.000    105517467       790622          0103000002468826        300220          101 证券卖出            -100            32.7400         已撤            0               0
09:33:01.000    101510319       790628          0104000002383994        300702          100 证券买入            -300            116.0600        已撤            0               0
09:33:01.000    129516683       790626          1043574                 603416          100 证券买入            100             79.6200         已成            0               0
09:33:05.000    129516732       790631          0102000002310885        300041          101 证券卖出            500             14.1600         部分成交        0               0
09:33:05.000    129516732       790631          0102000002310887        300041          101 证券卖出            1300            14.1500         已成            0               0
09:33:05.000    117514839       790635          0104000002421623        300132          101 证券卖出            1100            22.5000         已成            0               0
09:33:05.000    105517533       790637          0103000002516175        300220          101 证券卖出            200             32.6600         已成            0               0
09:33:05.000    113518489       790638          1066166                 603298          100 证券买入            200             15.6900         部分成交        0               0
09:33:05.000    113518489       790638          1066167                 603298          100 证券买入            300             15.7000         已成            0               0
09:33:06.000    125515846       790632          0103000002520267        300280          101 证券卖出            -500            47.7900         已撤            0               0
09:33:06.000    117514838       790634          WTD:3396000036          600835          101 证券卖出            -1000           18.9300         已撤            0               0
09:33:06.000    101510376       790633          WTD:3396000035          603688          101 证券卖出            -500            25.3400         已撤            0               0
09:33:06.000    125515853       790642          1068040                 603416          100 证券买入            200             79.4000         已成            0               0
09:33:06.000    113518490       790639          0101000002531396        300617          100 证券买入            200             45.7300         已成            0               0
09:33:07.000    113518488       790636          0102000002335745        300315          101 证券卖出            2000            8.5000          部分成交        0               0
09:33:07.000    113518488       790636          0102000002337475        300315          101 证券卖出            900             8.5000          已成            0               0
09:33:08.000    105517534       790640          0104000002450999        300702          100 证券买入            -700            116.2400        已撤            0               0
09:33:08.000    113518491       790641          WTD:3396000038          603208          100 证券买入            -100            136.4900        已撤            0               0
09:33:10.000    109515969       790643          0103000002571018        300280          101 证券卖出            100             47.6400         已成            0               0
09:33:12.000    125515935       790644          0103000002584031        002242          101 证券卖出            100             41.4500         已成            0               0
09:33:15.000    113518655       790645          0103000002615551        300280          101 证券卖出            600             47.6500         已成            0               0
09:33:15.000    101510544       790646          0103000002616229        002242          101 证券卖出            300             41.4100         已成            0               0
09:33:16.000    113518657       790648          0104000002520517        002920          100 证券买入            100             73.2500         部分成交        0               0
09:33:16.000    113518657       790648          0104000002521522        002920          100 证券买入            100             73.2600         已成            0               0
09:33:17.000    105517693       790647          0103000002630632        300220          101 证券卖出            -300            32.6400         已撤            0               0
09:33:21.000    117515030       790649          0103000002661149        300280          101 证券卖出            400             47.7700         部分成交        0               0
09:33:21.000    117515030       790649          0103000002661151        300280          101 证券卖出            400             47.7700         部分成交        0               0
09:33:21.000    117515030       790649          0103000002661153        300280          101 证券卖出            400             47.7700         已成            0               0
09:33:21.000    113518695       790650          0103000002661954        002242          101 证券卖出            100             41.5100         部分成交        0               0
09:33:21.000    113518695       790650          0103000002661956        002242          101 证券卖出            200             41.5100         部分成交        0               0
09:33:21.000    113518695       790650          0103000002661958        002242          101 证券卖出            500             41.5000         已成            0               0
09:33:21.000    137517943       790653          0101000002657685        300617          100 证券买入            400             45.7100         已成            0               0
09:33:21.000    125516049       790651          0103000002663123        300220          101 证券卖出            500             32.5900         已成            0               0
09:33:21.000    117515034       790655          0104000002567322        300702          100 证券买入            100             116.1900        已成            0               0
09:33:21.000    113518696       790652          1146639                 603566          101 证券卖出            100             26.7900         已成            0               0
09:33:23.000    113518697       790654          0104000002590363        002920          100 证券买入            -200            72.9900         已撤            0               0
09:33:26.000    113518820       790656          0103000002716912        300220          101 证券卖出            100             32.6200         部分成交        0               0
09:33:26.000    113518820       790656          0103000002716914        300220          101 证券卖出            500             32.6200         已成            0               0
09:33:26.000    129517043       790658          0103000002718601        300280          101 证券卖出            600             47.8200         已成            0               0
09:33:26.000    117515154       790663          0104000002622230        002920          100 证券买入            100             73.4400         部分成交        0               0
09:33:26.000    125516170       790664          0101000002714911        300617          100 证券买入            100             45.7200         已成            0               0
09:33:26.000    125516168       790657          1176514                 603566          101 证券卖出            100             26.8000         已成            0               0
09:33:27.000    137518056       790659          WTD:3396000045          603688          101 证券卖出            -600            25.2500         已撤            0               0
09:33:27.000    117515154       790663          0104000002629687        002920          100 证券买入            100             73.4500         已成            0               0
09:33:27.000    101510695       790660          0103000002730096        002242          101 证券卖出            300             41.6300         已成            0               0
09:33:29.000    133514817       790662          0103000002749028        002810          100 证券买入            -100            40.2000         已撤            0               0
09:33:31.000    129517068       790666          0103000002769134        300220          101 证券卖出            100             32.7200         已成            0               0
09:33:32.000    117515192       790671          0104000002668056        002920          100 证券买入            500             73.4000         已成            0               0
09:33:32.000    117515190       790665          0103000002772562        002242          101 证券卖出            300             41.7700         部分成交        0               0
09:33:32.000    125516205       790669          0103000002772883        300280          101 证券卖出            100             47.9600         部分成交        0               0
09:33:32.000    125516205       790669          0103000002773093        300280          101 证券卖出            100             47.9600         部分成交        0               0
09:33:32.000    125516205       790669          0103000002776169        300280          101 证券卖出            -300            47.9600         部撤            0               0
09:33:32.000    117515191       790668          0102000002562834        300041          101 证券卖出            -200            14.2000         已撤            0               0
09:33:32.000    125516169       790661          0104000002672210        300702          100 证券买入            -100            116.2100        已撤            0               0
09:33:32.000    117515190       790665          0103000002776407        002242          101 证券卖出            200             41.7700         部分成交        0               0
09:33:32.000    101510723       790673          1205951                 603416          100 证券买入            100             79.4000         部分成交        0               0
09:33:33.000    117515190       790665          0103000002780522        002242          101 证券卖出            200             41.7700         已成            0               0
09:33:32.000    105517884       790670          1209022                 603688          101 证券卖出            600             25.3200         已成            0               0
09:33:33.000    105517883       790667          1212234                 603566          101 证券卖出            200             26.8800         部分成交        0               0
09:33:34.000    105517883       790667          WTD:3396000047          603566          101 证券卖出            -100            26.8800         部撤            0               0
09:33:35.000    125516206       790672          0101000002790447        300617          100 证券买入            -100            45.7500         已撤            0               0
09:33:35.000    101510723       790673          WTD:3396000049          603416          100 证券买入            -100            79.4500         部撤            0               0
09:33:37.000    133514874       790676          0102000002597956        300041          101 证券卖出            1000            14.1900         已成            0               0
09:33:37.000    125516225       790675          1228952                 600933          101 证券卖出            1400            13.8400         已成            0               0
09:33:37.000    113518888       790681          0104000002710298        300702          100 证券买入            100             116.2000        已成            0               0
09:33:37.000    129517095       790683          0101000002808406        300617          100 证券买入            100             45.8000         已成            0               0
09:33:37.000    113518887       790677          1230723                 600835          101 证券卖出            200             18.8700         部分成交        0               0
09:33:37.000    113518887       790677          1230728                 600835          101 证券卖出            600             18.8700         部分成交        0               0
09:33:37.000    113518887       790677          1231033                 600835          101 证券卖出            300             18.8700         已成            0               0
09:33:38.000    105517915       790682          0103000002822672        002810          100 证券买入            -200            40.3000         已撤            0               0
09:33:38.000    109516255       790679          0103000002823318        300220          101 证券卖出            -200            32.7200         已撤            0               0
09:33:38.000    109516254       790674          0103000002824399        300280          101 证券卖出            500             47.9600         部分成交        0               0
09:33:38.000    109516254       790674          0103000002824589        300280          101 证券卖出            100             47.9600         部分成交        0               0
09:33:39.000    109516254       790674          0103000002827015        300280          101 证券卖出            100             47.9600         部分成交        0               0
09:33:39.000    109516254       790674          0103000002827081        300280          101 证券卖出            200             47.9600         部分成交        0               0
09:33:39.000    109516254       790674          0103000002831910        300280          101 证券卖出            100             47.9600         已成            0               0
09:33:40.000    133514875       790678          0103000002836834        002242          101 证券卖出            -600            41.7600         已撤            0               0
09:33:40.000    137518124       790680          WTD:3396000055          603566          101 证券卖出            -500            26.9200         已撤            0               0
09:33:42.000    125516226       790684          WTD:3396000056          603208          100 证券买入            -300            137.0100        已撤            0               0
09:33:42.000    101510757       790685          0103000002852499        300220          101 证券卖出            200             32.6600         已成            0               0
09:33:42.000    109516269       790686          0102000002636254        300041          101 证券卖出            100             14.1900         已成            0               0
09:33:43.000    113518906       790690          0101000002847215        300617          100 证券买入            300             45.7800         已成            0               0
09:33:42.000    129517111       790687          1251342                 600933          101 证券卖出            200             13.8300         部分成交        0               0
09:33:42.000    129517111       790687          1251343                 600933          101 证券卖出            200             13.8300         部分成交        0               0
09:33:42.000    129517111       790687          1251344                 600933          101 证券卖出            400             13.8300         已成            0               0
09:33:43.000    105517930       790688          1251751                 600835          101 证券卖出            700             18.8700         部分成交        0               0
09:33:43.000    105517930       790688          1251752                 600835          101 证券卖出            100             18.8700         部分成交        0               0
09:33:43.000    105517930       790688          1251753                 600835          101 证券卖出            100             18.8700         部分成交        0               0
09:33:43.000    105517930       790688          1251754                 600835          101 证券卖出            100             18.8700         部分成交        0               0
09:33:43.000    113518907       790692          1252683                 603298          100 证券买入            200             15.7700         已成            0               0
09:33:43.000    105517933       790693          1253016                 603416          100 证券买入            300             79.5800         部分成交        0               0
09:33:43.000    105517933       790693          1253017                 603416          100 证券买入            300             79.5800         已成            0               0
09:33:43.000    105517931       790689          0103000002859618        002242          101 证券卖出            -300            41.7200         已撤            0               0
09:33:44.000    137518140       790694          0103000002866094        002810          100 证券买入            -300            40.2700         已撤            0               0
09:33:44.000    117515232       790695          0104000002757496        300702          100 证券买入            -100            116.2700        已撤            0               0
09:33:44.000    121520204       790691          WTD:3396000061          603208          100 证券买入            -400            137.0200        已撤            0               0
09:33:44.000    105517930       790688          WTD:3396000060          600835          101 证券卖出            -1000           18.8700         部撤            0               0
09:33:44.000    105517930       790688          1258632                 600835          101 证券卖出            1100            18.8700         部撤            0               0
09:33:48.000    101510770       790697          0102000002671583        002812          101 证券卖出            200             78.4700         已成            0               0
09:33:48.000    109516280       790698          0102000002671840        300041          101 证券卖出            3400            14.1900         已成            0               0
09:33:48.000    133514903       790700          0103000002892495        002242          101 证券卖出            200             41.5900         部分成交        0               0
09:33:48.000    101510771       790701          0103000002892652        300220          101 证券卖出            500             32.6700         部分成交        0               0
09:33:48.000    101510771       790701          0103000002892654        300220          101 证券卖出            100             32.6700         部分成交        0               0
09:33:48.000    101510771       790701          0103000002892656        300220          101 证券卖出            100             32.6700         部分成交        0               0
09:33:48.000    101510771       790701          0103000002892658        300220          101 证券卖出            300             32.6600         部分成交        0               0
09:33:48.000    101510771       790701          0103000002892660        300220          101 证券卖出            100             32.6600         已成            0               0
09:33:48.000    117515244       790703          0104000002783142        300702          100 证券买入            100             116.1000        已成            0               0
09:33:48.000    133514903       790700          0103000002893461        002242          101 证券卖出            300             41.5900         部分成交        0               0
09:33:48.000    133514902       790696          1271042                 600933          101 证券卖出            300             13.8500         部分成交        0               0
09:33:48.000    133514902       790696          1271043                 600933          101 证券卖出            100             13.8300         部分成交        0               0
09:33:48.000    133514902       790696          1271044                 600933          101 证券卖出            100             13.8300         部分成交        0               0
09:33:48.000    133514902       790696          1271045                 600933          101 证券卖出            200             13.8300         部分成交        0               0
09:33:48.000    133514902       790696          1271046                 600933          101 证券卖出            100             13.8300         已成            0               0
09:33:48.000    125516255       790699          1271532                 600835          101 证券卖出            1100            18.8800         部分成交        0               0
09:33:48.000    125516255       790699          1271533                 600835          101 证券卖出            100             18.8700         已成            0               0
09:33:48.000    109516282       790705          0103000002894305        002810          100 证券买入            100             40.2800         部分成交        0               0
09:33:48.000    109516282       790705          0103000002894307        002810          100 证券买入            100             40.2800         已成            0               0
09:33:48.000    137518149       790708          0101000002889393        300617          100 证券买入            200             45.8500         已成            0               0
09:33:49.000    133514903       790700          0103000002896611        002242          101 证券卖出            100             41.5900         已成            0               0
09:33:48.000    117515245       790706          1272955                 603298          100 证券买入            100             15.7400         部分成交        0               0
09:33:49.000    117515245       790706          WTD:3396000070          603298          100 证券买入            -2900           15.7400         部撤            0               0
09:33:50.000    137518148       790704          WTD:3396000069          603208          100 证券买入            -200            137.5100        已撤            0               0
09:33:50.000    129517123       790707          WTD:3396000071          603416          100 证券买入            -100            79.5600         已撤            0               0
09:33:52.000    109516281       790702          WTD:3396000068          603566          101 证券卖出            -700            26.9000         已撤            0               0
09:33:53.000    105517952       790709          0103000002930599        300220          101 证券卖出            900             32.7300         已成            0               0
09:33:53.000    117515255       790710          0103000002930667        002937          101 证券卖出            600             15.1900         已成            0               0
09:33:53.000    129517130       790711          0102000002708555        002812          101 证券卖出            100             78.4900         部分成交        0               0
09:33:53.000    129517130       790711          0102000002708557        002812          101 证券卖出            100             78.4400         已成            0               0
09:33:54.000    121520221       790712          0102000002708860        300041          101 证券卖出            2500            14.1900         已成            0               0
09:33:54.000    105517954       790713          0103000002931574        300280          101 证券卖出            1500            47.8500         已成            0               0
09:33:54.000    113518928       790716          0103000002932433        002242          101 证券卖出            800             41.6600         已成            0               0
09:33:54.000    113518927       790714          1292008                 600933          101 证券卖出            1100            13.8500         部分成交        0               0
09:33:54.000    113518927       790714          1292009                 600933          101 证券卖出            800             13.8500         已成            0               0
