时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:42.917    202085875       681089          002371          700 担保品买入  200             234.1000        已成
09:37:42.967    218091704       681090          002945          700 担保品买入  4500            17.3800         已撤
09:37:43.011    234088635       681091          600633          700 担保品买入  2200            12.1100         已成
09:37:43.106    202085876       681092          600826          700 担保品买入  200             11.6800         已成
09:37:43.126    210089295       681093          300053          700 担保品买入  800             13.1500         已成
09:37:43.214    218091705       681094          600885          700 担保品买入  500             44.7700         已成
09:37:43.219    222097701       681095          002519          700 担保品买入  700             4.9300          已撤
09:37:43.282    238095671       681096          002404          700 担保品买入  1200            6.9300          已成
09:37:43.316    210089296       681097          002560          700 担保品买入  2000            10.9400         已成
09:37:48.321    206093869       681107          300146          701 担保品卖出  2000            25.0400         部撤
09:37:48.388    214093645       681108          300171          701 担保品卖出  400             24.5600         已成
09:37:48.515    238095680       681109          300238          701 担保品卖出  1400            38.2000         已成
09:37:48.546    218091714       681110          600531          701 担保品卖出  28000           6.8900          已成
09:37:48.634    234088643       681111          300299          701 担保品卖出  26000           11.7200         已成
09:37:48.652    210089306       681112          603718          701 担保品卖出  600             48.6000         已成
09:37:48.681    226085980       681113          300151          701 担保品卖出  800             25.0300         已撤
09:37:48.773    222097714       681115          002930          701 担保品卖出  100             23.7600         已成
09:37:48.775    226085981       681114          002557          701 担保品卖出  100             60.2300         已成
09:37:48.839    238095682       681116          300366          701 担保品卖出  2900            16.8500         已成
09:37:48.970    210089307       681117          300464          701 担保品卖出  500             26.9900         已成
09:37:48.992    226085982       681118          002028          701 担保品卖出  100             28.6300         已撤
09:37:48.999    202085884       681119          300677          701 担保品卖出  300             174.1100        已成
09:37:49.056    238095683       681120          300122          701 担保品卖出  500             186.4900        已成
09:37:49.100    206093877       681121          300757          701 担保品卖出  100             47.8700         已成
09:37:49.141    214093650       681122          002560          700 担保品买入  2200            10.9400         已成
09:37:49.246    226085983       681123          000901          700 担保品买入  13300           12.1300         已成
09:37:49.257    230096391       681124          300616          700 担保品买入  100             68.5300         已成
09:37:49.275    238095684       681125          300748          700 担保品买入  500             39.2100         已成
09:37:49.343    214093651       681126          000065          700 担保品买入  2000            8.3800          已成
09:37:49.494    222097719       681127          300382          700 担保品买入  1300            10.8500         已成
09:37:49.496    226085984       681128          002672          700 担保品买入  1200            10.3300         已成
09:37:49.631    238095685       681129          000733          700 担保品买入  100             38.9900         已成
09:37:49.660    206093878       681130          600826          700 担保品买入  300             11.6800         已成
09:37:49.667    214093652       681131          002073          700 担保品买入  16500           4.5800          已成
09:37:49.701    222097720       681132          002371          700 担保品买入  100             233.8500        已撤
09:37:49.795    230096392       681133          002945          700 担保品买入  1200            17.4000         部撤
09:37:49.822    238095686       681135          002519          700 担保品买入  2900            4.9300          已撤
09:37:49.831    206093879       681134          603766          700 担保品买入  25100           4.6500          已撤
09:37:49.904    218091717       681136          300053          700 担保品买入  5600            13.1500         已成
09:37:50.146    234088645       681137          600885          700 担保品买入  2300            44.7200         已成
09:37:50.277    206093880       681138          002404          700 担保品买入  13700           6.9300          已成
09:37:55.011    202085890       681150          300677          701 担保品卖出  300             174.7300        已成
09:37:55.047    210089314       681151          002557          701 担保品卖出  200             60.3000         已成
09:37:55.147    218091725       681152          002930          701 担保品卖出  300             23.7400         已成
09:37:55.174    226085993       681153          002028          701 担保品卖出  100             28.5500         已成
09:37:55.251    238095691       681155          300122          701 担保品卖出  100             186.3200        已成
09:37:55.274    206093884       681157          300757          701 担保品卖出  100             47.8700         已成
09:37:55.307    214093658       681158          300238          701 担保品卖出  1300            38.1900         已成
09:37:55.327    226085994       681159          600531          701 担保品卖出  29800           6.9100          已成
09:37:55.390    234088653       681160          300146          701 担保品卖出  2100            25.0000         已成
09:37:55.498    210089315       681161          300171          701 担保品卖出  600             24.5600         已成
09:37:55.504    218091726       681162          603718          701 担保品卖出  900             48.5700         已成
09:37:55.539    226085995       681163          000603          701 担保品卖出  1600            18.9500         已成
09:37:55.610    206093885       681164          300151          701 担保品卖出  800             24.9900         已成
09:37:55.689    230096398       681165          300299          701 担保品卖出  19300           11.7700         已成
09:37:55.761    238095694       681166          002312          700 担保品买入  7000            5.8800          部撤
09:37:55.801    206093887       681167          002945          700 担保品买入  1400            17.4200         已成
09:37:55.803    214093660       681168          002371          700 担保品买入  100             234.7300        已成
09:37:55.918    226085997       681169          600826          700 担保品买入  900             11.6800         已成
09:37:55.953    234088656       681170          002519          700 担保品买入  38600           4.9400          已成
09:37:55.990    210089316       681171          300053          700 担保品买入  300             13.1400         已成
09:37:56.029    218091728       681172          600885          700 担保品买入  1100            44.6800         已成
09:37:56.165    226085998       681173          002404          700 担保品买入  6600            6.9300          已成
09:37:56.192    234088657       681175          000901          700 担保品买入  11500           12.1500         已成
09:37:56.194    238095695       681174          002560          700 担保品买入  1900            10.9500         已成
09:37:56.322    230096399       681177          601678          700 担保品买入  800             5.3800          已成
09:37:56.324    234088658       681176          000065          700 担保品买入  1200            8.3800          已成
09:37:56.420    218091730       681178          002672          700 担保品买入  1800            10.3400         已成
09:37:56.483    234088659       681179          300616          700 担保品买入  100             68.5300         已成
09:37:56.636    206093889       681181          300748          700 担保品买入  800             39.2100         已成
09:37:56.642    214093661       681182          601919          700 担保品买入  69200           4.9100          已成
09:37:56.700    222097728       681184          300382          700 担保品买入  800             10.8500         已成
09:37:56.709    230096400       681183          000733          700 担保品买入  100             38.9700         已成
09:37:56.740    238095696       681185          600335          700 担保品买入  200             5.1800          已成
09:38:01.766    214093667       681211          603718          701 担保品卖出  1500            48.5500         已成
09:38:01.769    222097735       681212          300151          701 担保品卖出  300             24.9800         已成
09:38:01.845    230096404       681213          000603          701 担保品卖出  700             18.9300         已成
09:38:01.907    202085899       681214          002930          701 担保品卖出  100             23.7400         已撤
09:38:01.976    210089324       681215          300677          701 担保品卖出  100             174.9100        已成
09:38:02.066    218091736       681216          002557          701 担保品卖出  100             60.3300         已撤
09:38:02.256    234088664       681217          300757          701 担保品卖出  100             47.8700         已撤
09:38:02.262    202085900       681219          002028          701 担保品卖出  2500            28.5600         已成
09:38:02.433    222097736       681220          300122          701 担保品卖出  500             186.4100        已成
09:38:02.591    238095703       681221          300146          701 担保品卖出  2000            24.9900         已成
09:38:02.773    210089326       681223          300238          701 担保品卖出  1400            38.1300         已成
09:38:02.775    214093668       681222          300171          701 担保品卖出  1900            24.5700         已成
09:38:02.847    226086008       681224          600531          701 担保品卖出  7800            6.9200          已成
09:38:02.873    234088665       681225          300009          701 担保品卖出  300             21.5100         已成
09:38:03.000    226086009       681227          600826          700 担保品买入  500             11.6800         已成
09:38:03.313    230096406       681229          300053          700 担保品买入  1500            13.1300         已成
09:38:03.330    238095704       681228          600885          700 担保品买入  1200            44.6700         已成
09:38:03.333    206093897       681231          300616          700 担保品买入  100             68.5400         已撤
09:38:03.339    214093669       681230          002945          700 担保品买入  1400            17.4400         已成
09:38:03.448    222097738       681233          300382          700 担保品买入  1100            10.8500         已撤
09:38:03.536    202085903       681234          600335          700 担保品买入  300             5.1800          已成
09:38:07.822    202085909       681236          603766          700 担保品买入  25100           4.6600          部撤
09:38:07.971    214093671       681237          601919          700 担保品买入  4200            4.9100          已成
09:38:12.885    206093909       681238          603766          700 担保品买入  25100           4.6600          已成
09:38:17.889    202085921       681240          603766          700 担保品买入  24600           4.6600          已撤
09:38:17.914    218091752       681241          002519          700 担保品买入  10600           4.9400          已成
09:38:18.011    202085922       681242          300616          700 担保品买入  100             68.7200         已成
09:38:22.982    230096424       681243          300151          701 担保品卖出  300             24.8900         已成
09:38:23.040    238095722       681244          603718          701 担保品卖出  1000            48.4700         已成
09:38:23.094    206093919       681245          002930          701 担保品卖出  1400            23.6400         已成
09:38:23.133    214093687       681246          002182          701 担保品卖出  1700            12.5900         已撤
09:38:23.182    226086034       681247          300616          700 担保品买入  400             68.7500         已撤
09:38:23.268    234088695       681248          300382          700 担保品买入  1300            10.8700         已成
09:38:23.284    202085930       681249          603766          700 担保品买入  8200            4.6700          已撤
09:38:28.282    238095737       681250          002182          701 担保品卖出  1000            12.5900         已撤
09:38:28.339    214093697       681251          300171          701 担保品卖出  2100            24.6200         已成
09:38:28.404    222097769       681252          300151          701 担保品卖出  800             24.9100         已撤
09:38:28.474    230096438       681253          002930          701 担保品卖出  200             23.6400         已撤
09:38:28.514    202085937       681254          300366          701 担保品卖出  700             16.7900         已成
09:38:28.599    222097770       681255          300382          700 担保品买入  1300            10.8700         已成
09:38:28.623    230096439       681256          002371          700 担保品买入  100             234.1000        已撤
09:38:28.757    206093932       681257          603766          700 担保品买入  8500            4.6800          部撤
09:38:28.778    214093698       681258          002672          700 担保品买入  1000            10.3400         已成
09:38:28.831    226086045       681260          601919          700 担保品买入  19100           4.9100          已成
09:38:28.834    234088704       681259          300616          700 担保品买入  100             68.8200         已撤
09:38:33.796    222097773       681261          300171          701 担保品卖出  1800            24.6200         已成
09:38:33.838    238095742       681262          002182          701 担保品卖出  600             12.5800         已撤
09:38:33.948    214093704       681263          002930          701 担保品卖出  200             23.5600         已成
09:38:33.952    222097774       681264          300151          701 担保品卖出  800             24.8400         已成
09:38:33.976    238095743       681265          300303          701 担保品卖出  8700            7.3300          已成
09:38:34.047    206093939       681266          002028          701 担保品卖出  600             28.5600         已撤
09:38:34.084    214093705       681268          300122          701 担保品卖出  200             187.1900        已成
09:38:34.177    230096443       681269          300382          700 担保品买入  1000            10.8400         已成
09:38:34.194    238095744       681270          000733          700 担保品买入  200             39.0900         已成
09:38:34.239    226086054       681271          002312          700 担保品买入  9300            5.9200          已成
09:38:34.314    234088711       681272          002371          700 担保品买入  300             234.0200        已成
09:38:34.351    202085945       681273          300053          700 担保品买入  4100            13.1000         已成
09:38:34.393    210089372       681274          603766          700 担保品买入  1900            4.6800          已撤
09:38:34.491    218091773       681275          000901          700 担保品买入  2800            12.1000         已成
09:38:34.503    226086055       681276          000906          700 担保品买入  600             6.4600          已成
09:38:34.606    202085946       681277          002560          700 担保品买入  2400            10.9100         已成
09:38:34.627    206093941       681278          002672          700 担保品买入  5400            10.3500         已成
09:38:34.678    218091774       681279          300616          700 担保品买入  100             68.8500         已撤
09:38:34.758    226086056       681280          300748          700 担保品买入  2300            39.2400         已成
09:38:34.766    234088713       681281          601919          700 担保品买入  46400           4.9000          已成
09:38:39.758    210089376       681282          300677          701 担保品卖出  100             173.8900        已成
09:38:39.800    218091777       681283          002930          701 担保品卖出  200             23.6200         已撤
09:38:39.900    234088716       681284          300366          701 担保品卖出  1600            16.8800         已撤
09:38:39.932    202085952       681285          002028          701 担保品卖出  300             28.4600         已成
09:38:39.966    218091778       681286          300122          701 担保品卖出  100             187.3500        已撤
09:38:39.993    226086060       681287          002182          701 担保品卖出  1200            12.5900         已撤
09:38:40.075    234088717       681288          300009          701 担保品卖出  4100            21.5100         已成
09:38:40.095    202085953       681289          300171          701 担保品卖出  1300            24.6600         部撤
09:38:40.208    210089378       681291          300151          701 担保品卖出  1500            24.8200         已撤
09:38:40.208    214093710       681290          000603          701 担保品卖出  900             18.7900         已撤
09:38:40.253    234088718       681292          000901          700 担保品买入  3600            12.1000         已成
09:38:40.296    202085954       681293          000906          700 担保品买入  400             6.4600          已成
09:38:40.365    218091779       681294          002560          700 担保品买入  3100            10.9100         已成
09:38:40.430    202085955       681295          601678          700 担保品买入  700             5.3800          已成
09:38:40.460    210089380       681296          300616          700 担保品买入  100             68.9300         已成
09:38:40.523    226086063       681297          300382          700 担保品买入  800             10.8400         已成
09:38:40.569    234088720       681298          000733          700 担保品买入  300             39.1100         已成
09:38:40.620    222097780       681299          002073          700 担保品买入  2300            4.5800          已成
09:38:40.661    230096448       681300          002312          700 担保品买入  7500            5.9200          已成
09:38:40.705    238095748       681301          002371          700 担保品买入  2200            233.8500        已成
09:38:40.838    210089381       681302          002945          700 担保品买入  1800            17.4100         已成
09:38:40.923    234088721       681303          600826          700 担保品买入  600             11.6800         已成
09:38:40.956    202085957       681304          600633          700 担保品买入  7600            12.0000         已成
09:38:40.990    206093946       681305          300053          700 担保品买入  2000            13.0900         已成
09:38:40.993    210089382       681306          603766          700 担保品买入  1200            4.6900          已撤
09:38:45.985    222097788       681307          300171          701 担保品卖出  2300            24.6500         已成
09:38:46.019    226086071       681308          002930          701 担保品卖出  300             23.5300         已成
09:38:46.062    238095756       681309          300366          701 担保品卖出  1200            16.8200         已撤
09:38:46.148    206093956       681310          002028          701 担保品卖出  100             28.4300         已成
09:38:46.181    214093719       681311          300122          701 担保品卖出  400             186.4700        已成
09:38:46.283    230096457       681312          603766          700 担保品买入  12400           4.7000          已撤
09:38:46.322    238095757       681313          300053          700 担保品买入  1800            13.1000         已成
09:38:46.365    206093957       681314          002404          700 担保品买入  4900            6.9300          已成
09:38:46.394    214093720       681315          000906          700 担保品买入  400             6.4600          已成
09:38:46.447    222097790       681316          601678          700 担保品买入  400             5.3800          已成
09:38:46.548    238095758       681317          000901          700 担保品买入  1500            12.1100         已成
09:38:46.549    202085966       681318          300616          700 担保品买入  200             68.9500         已成
09:38:46.585    214093721       681319          300748          700 担保品买入  400             39.2700         已成
09:38:46.638    234088730       681320          601919          700 担保品买入  17700           4.8900          已成
09:38:46.698    202085971       681321          300382          700 担保品买入  900             10.8500         已成
09:38:46.729    238095760       681322          000733          700 担保品买入  100             39.1700         已成
09:38:46.788    206093962       681323          002073          700 担保品买入  18800           4.5700          已成
09:38:46.832    214093727       681324          002945          700 担保品买入  2500            17.4000         已成
09:38:46.885    222097793       681325          600633          700 担保品买入  1500            12.0000         已成
09:38:47.005    238095761       681326          600826          700 担保品买入  400             11.6800         已成
09:38:47.030    206093963       681327          002312          700 担保品买入  8300            5.9300          已成
09:38:51.973    218091798       681331          000603          701 担保品卖出  1700            18.6900         部撤
09:38:52.037    202085981       681332          300151          701 担保品卖出  1000            24.7400         已撤
09:38:52.068    218091799       681333          002930          701 担保品卖出  1500            23.5200         部撤
09:38:52.163    234088741       681334          300366          701 担保品卖出  2600            16.7900         已成
09:38:52.235    210089399       681335          002028          701 担保品卖出  1200            28.4200         已成
09:38:52.276    222097806       681336          300122          701 担保品卖出  100             186.3900        已撤
09:38:52.370    234088742       681337          300757          701 担保品卖出  100             47.4300         已成
09:38:52.376    202085983       681338          002182          701 担保品卖出  2000            12.5500         已成
09:38:52.456    218091801       681339          300146          701 担保品卖出  2100            25.0100         已撤
09:38:52.502    234088743       681340          300171          701 担保品卖出  2600            24.6600         已成
09:38:52.543    202085984       681341          600335          700 担保品买入  800             5.1800          已成
09:38:52.598    214093737       681342          000733          700 担保品买入  300             39.2100         已成
09:38:52.653    226086082       681343          002945          700 担保品买入  1900            17.3900         已成
09:38:52.741    210089402       681344          600633          700 担保品买入  11400           12.0100         已成
09:38:52.764    218091802       681345          600826          700 担保品买入  700             11.6800         已成
09:38:52.864    234088745       681346          002312          700 担保品买入  5500            5.9400          已成
09:38:52.899    202085986       681347          002371          700 担保品买入  100             233.0800        已成
09:38:53.070    234088746       681349          603766          700 担保品买入  12900           4.7200          已成
09:38:53.074    202085987       681350          601678          700 担保品买入  3000            5.3800          已成
09:38:53.076    210089404       681348          300053          700 担保品买入  3500            13.1000         已成
09:38:53.080    218091803       681351          002404          700 担保品买入  15800           6.9300          已成
09:38:53.139    226086085       681353          300616          700 担保品买入  100             68.7200         已撤
09:38:53.145    234088747       681352          000906          700 担保品买入  900             6.4500          部撤
09:38:53.214    218091804       681354          300748          700 担保品买入  3300            39.2300         已成
09:38:53.306    226086086       681355          000065          700 担保品买入  2600            8.3600          已成
09:38:53.306    230096474       681356          300382          700 担保品买入  1000            10.7900         已撤
09:38:58.490    206093976       681368          300757          701 担保品卖出  100             47.4300         已撤
09:38:58.494    210089412       681369          002028          701 担保品卖出  1300            28.4600         已成
09:38:58.614    234088758       681371          300146          701 担保品卖出  2400            24.9400         已成
09:38:58.620    202086001       681372          300122          701 担保品卖出  900             186.2900        已成
09:38:58.683    210089413       681373          300171          701 担保品卖出  2800            24.6800         已成
09:38:58.824    218091813       681374          002182          701 担保品卖出  1600            12.5700         已撤
09:38:58.989    226086096       681377          002930          701 担保品卖出  1000            23.5000         已成
09:38:58.990    230096480       681375          300009          701 担保品卖出  4800            21.5000         已撤
09:38:58.994    238095779       681376          000603          701 担保品卖出  400             18.6400         已撤
09:38:59.126    210089415       681379          300366          701 担保品卖出  2100            16.7900         已成
09:38:59.302    210089416       681380          002312          700 担保品买入  17800           5.9400          已成
09:38:59.412    218091816       681382          002945          700 担保品买入  2200            17.3800         已成
09:38:59.432    226086098       681383          600633          700 担保品买入  12400           12.0200         部撤
09:38:59.602    202086003       681384          600826          700 担保品买入  1200            11.6800         已成
09:38:59.635    210089417       681385          300053          700 担保品买入  4500            13.0900         已成
09:38:59.692    202086004       681387          603766          700 担保品买入  5600            4.7200          已成
09:38:59.796    210089418       681388          002404          700 担保品买入  10600           6.9300          已撤
09:38:59.902    234088762       681389          000906          700 担保品买入  600             6.4500          已成
09:38:59.905    202086005       681390          601678          700 担保品买入  5800            5.3800          已成
09:38:59.974    210089419       681392          000065          700 担保品买入  2900            8.3800          已成
09:39:00.032    218091820       681393          300748          700 担保品买入  2000            39.2100         已成
09:39:00.183    230096482       681394          300382          700 担保品买入  1000            10.8200         已成
09:39:00.249    206093977       681396          000733          700 担保品买入  900             39.1600         已成
09:39:00.418    210089422       681398          600335          700 担保品买入  4100            5.1800          已成
09:39:04.639    234088769       681415          300151          701 担保品卖出  600             24.6400         已撤
09:39:04.699    202086014       681416          603766          700 担保品买入  4200            4.7100          已撤
09:39:04.929    222097826       681417          002073          700 担保品买入  100             4.5700          已成
09:39:09.689    206093994       681418          000603          701 担保品卖出  1900            18.6400         部撤
09:39:09.715    226086113       681419          300151          701 担保品卖出  800             24.6700         已撤
09:39:09.763    214093761       681420          002073          700 担保品买入  4000            4.5700          已成
