时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:56.000    206093887       681167          0104000007600948        002945          700 担保品买入          1400            17.4200         已成            0               0
09:37:56.000    226085998       681173          0102000005372969        002404          700 担保品买入          6600            6.9300          已成            0               0
09:37:56.000    234088657       681175          0102000005373132        000901          700 担保品买入          11500           12.1000         已成            0               0
09:37:56.000    238095694       681166          0101000005601031        002312          700 担保品买入          500             5.8800          部分成交        0               0
09:37:56.000    206093885       681164          0102000005373319        300151          701 担保品卖出          100             24.9900         部分成交        0               0
09:37:56.000    226085997       681169          3453345                 600826          700 担保品买入          900             11.6700         已成            0               0
09:37:57.000    234088658       681176          0104000007602909        000065          700 担保品买入          400             8.3800          部分成交        0               0
09:37:57.000    234088658       681176          0104000007602911        000065          700 担保品买入          800             8.3800          已成            0               0
09:37:57.000    218091730       681178          0103000005537585        002672          700 担保品买入          1800            10.3300         已成            0               0
09:37:56.000    218091728       681172          3454249                 600885          700 担保品买入          200             44.6100         部分成交        0               0
09:37:56.000    218091728       681172          3454250                 600885          700 担保品买入          900             44.6400         已成            0               0
09:37:57.000    234088659       681179          0103000005538096        300616          700 担保品买入          100             68.4500         已成            0               0
09:37:56.000    238095695       681174          0103000005535976        002560          700 担保品买入          1900            10.9400         已成            0               0
09:37:57.000    230096399       681177          3455846                 601678          700 担保品买入          800             5.3800          已成            0               0
09:37:57.000    222097728       681184          0103000005539737        300382          700 担保品买入          800             10.8400         已成            0               0
09:37:57.000    230096400       681183          0104000007605656        000733          700 担保品买入          100             38.9000         已成            0               0
09:37:57.000    206093889       681181          0104000007605234        300748          700 担保品买入          800             39.2000         已成            0               0
09:37:57.000    206093885       681164          0102000005376330        300151          701 担保品卖出          100             24.9900         已成            0               0
09:37:57.000    238095696       681185          3457380                 600335          700 担保品买入          200             5.1800          已成            0               0
09:37:58.000    238095694       681166          0101000005608840        002312          700 担保品买入          2000            5.8800          部分成交        0               0
09:37:59.000    238095694       681166          0101000005615705        002312          700 担保品买入          -2900           5.8800          部撤            0               0
09:38:02.000    222097735       681212          0102000005412025        300151          701 担保品卖出          300             24.9800         已成            0               0
09:38:02.000    230096404       681213          0102000005412489        000603          701 担保品卖出          700             18.9300         已成            0               0
09:38:02.000    214093667       681211          3481393                 603718          701 担保品卖出          1500            48.5900         已成            0               0
09:38:02.000    202085900       681219          0104000007646040        002028          701 担保品卖出          500             28.5800         部分成交        0               0
09:38:02.000    202085900       681219          0104000007646042        002028          701 担保品卖出          100             28.5800         部分成交        0               0
09:38:02.000    202085900       681219          0104000007646044        002028          701 担保品卖出          300             28.5800         部分成交        0               0
09:38:02.000    202085900       681219          0104000007646046        002028          701 担保品卖出          100             28.5800         部分成交        0               0
09:38:02.000    202085900       681219          0104000007646048        002028          701 担保品卖出          200             28.5700         部分成交        0               0
09:38:02.000    202085900       681219          0104000007646050        002028          701 担保品卖出          1300            28.5600         已成            0               0
09:38:03.000    222097736       681220          0102000005416401        300122          701 担保品卖出          100             186.4700        部分成交        0               0
09:38:03.000    222097736       681220          0102000005416403        300122          701 担保品卖出          100             186.4200        部分成交        0               0
09:38:03.000    222097736       681220          0102000005416621        300122          701 担保品卖出          300             186.4100        已成            0               0
09:38:03.000    210089324       681215          0101000005644739        300677          701 担保品卖出          100             174.9100        已成            0               0
09:38:03.000    238095703       681221          0103000005578949        300146          701 担保品卖出          100             24.9900         部分成交        0               0
09:38:03.000    214093668       681222          0103000005579223        300171          701 担保品卖出          1900            24.5800         已成            0               0
09:38:03.000    238095703       681221          0103000005579623        300146          701 担保品卖出          100             24.9900         部分成交        0               0
09:38:03.000    234088665       681225          0101000005645566        300009          701 担保品卖出          300             21.5200         已成            0               0
09:38:03.000    238095703       681221          0103000005580536        300146          701 担保品卖出          1800            24.9900         已成            0               0
09:38:03.000    210089326       681223          0103000005582545        300238          701 担保品卖出          400             38.1300         部分成交        0               0
09:38:03.000    210089326       681223          0103000005582555        300238          701 担保品卖出          300             38.1300         部分成交        0               0
09:38:03.000    210089326       681223          0103000005582840        300238          701 担保品卖出          700             38.1300         已成            0               0
09:38:03.000    226086009       681227          3487405                 600826          700 担保品买入          500             11.6800         已成            0               0
09:38:04.000    230096406       681229          0103000005583622        300053          700 担保品买入          1500            13.0800         已成            0               0
09:38:04.000    214093669       681230          0104000007654535        002945          700 担保品买入          1400            17.3900         已成            0               0
09:38:04.000    238095704       681228          3489449                 600885          700 担保品买入          1100            44.6500         部分成交        0               0
09:38:04.000    238095704       681228          3489450                 600885          700 担保品买入          100             44.6500         已成            0               0
09:38:04.000    202085903       681234          3490039                 600335          700 担保品买入          300             5.1800          已成            0               0
09:38:04.000    226086008       681224          3490108                 600531          701 担保品卖出          3700            6.9200          部分成交        0               0
09:38:04.000    226086008       681224          3490133                 600531          701 担保品卖出          1000            6.9200          部分成交        0               0
09:38:04.000    226086008       681224          3490742                 600531          701 担保品卖出          700             6.9200          部分成交        0               0
09:38:04.000    226086008       681224          3491486                 600531          701 担保品卖出          1100            6.9200          部分成交        0               0
09:38:04.000    226086008       681224          3491667                 600531          701 担保品卖出          1300            6.9200          已成            0               0
09:38:05.000    218091736       681216          0103000005595760        002557          701 担保品卖出          -100            60.3300         已撤            0               0
09:38:05.000    202085899       681214          0101000005661404        002930          701 担保品卖出          -100            23.7400         已撤            0               0
09:38:05.000    222097738       681233          0103000005595899        300382          700 担保品买入          -1100           10.8500         已撤            0               0
09:38:05.000    206093897       681231          0103000005596483        300616          700 担保品买入          -100            68.5400         已撤            0               0
09:38:06.000    206093879       681134          WTD:1049000037          603766          700 担保品买入          -25100          4.6500          已撤            0               0
09:38:08.000    234088664       681217          0101000005680815        300757          701 担保品卖出          -100            47.8700         已撤            0               0
09:38:08.000    202085909       681236          3509545                 603766          700 担保品买入          800             4.6500          部分成交        0               0
09:38:08.000    202085909       681236          3509552                 603766          700 担保品买入          100             4.6600          部分成交        0               0
09:38:09.000    202085909       681236          WTD:1049000055          603766          700 担保品买入          -22200          4.6600          部撤            0               0
09:38:09.000    202085909       681236          3512139                 603766          700 担保品买入          2000            4.6600          部撤            0               0
09:38:13.000    206093909       681238          3532108                 603766          700 担保品买入          4800            4.6600          部分成交        0               0
09:38:13.000    206093909       681238          3532109                 603766          700 担保品买入          2000            4.6600          部分成交        0               0
09:38:13.000    206093909       681238          3532110                 603766          700 担保品买入          2400            4.6600          部分成交        0               0
09:38:14.000    206093909       681238          3534429                 603766          700 担保品买入          1000            4.6600          部分成交        0               0
09:38:14.000    206093909       681238          3534924                 603766          700 担保品买入          100             4.6600          部分成交        0               0
09:38:15.000    206093909       681238          3542097                 603766          700 担保品买入          14800           4.6600          已成            0               0
09:38:17.000    234088656       681170          0104000007758356        002519          700 担保品买入          38600           4.9400          已成            0               0
09:38:18.000    218091752       681241          0104000007765235        002519          700 担保品买入          10600           4.9400          已成            0               0
09:38:18.000    202085922       681242          0103000005683105        300616          700 担保品买入          100             68.7000         已成            0               0
09:38:21.000    202085921       681240          WTD:1049000059          603766          700 担保品买入          -24600          4.6600          已撤            0               0
09:38:23.000    206093919       681245          0101000005778311        002930          701 担保品卖出          600             23.6400         部分成交        0               0
09:38:23.000    206093919       681245          0101000005778313        002930          701 担保品卖出          800             23.6400         已成            0               0
09:38:23.000    230096424       681243          0102000005554427        300151          701 担保品卖出          300             24.8900         已成            0               0
09:38:24.000    234088695       681248          0103000005718793        300382          700 担保品买入          100             10.8500         部分成交        0               0
09:38:24.000    234088695       681248          0103000005718795        300382          700 担保品买入          1200            10.8600         已成            0               0
09:38:23.000    238095722       681244          3577331                 603718          701 担保品卖出          1000            48.5000         已成            0               0
09:38:25.000    214093687       681246          0102000005567373        002182          701 担保品卖出          -1700           12.5900         已撤            0               0
09:38:26.000    226086034       681247          0103000005736025        300616          700 担保品买入          -400            68.7500         已撤            0               0
09:38:26.000    214093661       681182          3589436                 601919          700 担保品买入          36400           4.9100          部分成交        0               0
09:38:26.000    214093661       681182          3590915                 601919          700 担保品买入          500             4.9100          部分成交        0               0
09:38:27.000    202085930       681249          WTD:1049000062          603766          700 担保品买入          -8200           4.6700          已撤            0               0
09:38:27.000    214093661       681182          3593460                 601919          700 担保品买入          1000            4.9100          部分成交        0               0
09:38:27.000    214093661       681182          3593975                 601919          700 担保品买入          1000            4.9100          部分成交        0               0
09:38:28.000    214093661       681182          3596585                 601919          700 担保品买入          1500            4.9100          部分成交        0               0
09:38:28.000    214093661       681182          3596980                 601919          700 担保品买入          3200            4.9100          部分成交        0               0
09:38:29.000    214093697       681251          0103000005751546        300171          701 担保品卖出          500             24.6400         部分成交        0               0
09:38:29.000    214093697       681251          0103000005751548        300171          701 担保品卖出          300             24.6400         部分成交        0               0
09:38:29.000    214093697       681251          0103000005751550        300171          701 担保品卖出          1300            24.6400         已成            0               0
09:38:29.000    202085937       681254          0104000007840720        300366          701 担保品卖出          700             16.8200         已成            0               0
09:38:29.000    222097770       681255          0103000005753282        300382          700 担保品买入          1300            10.8600         已成            0               0
09:38:29.000    214093661       681182          3600085                 601919          700 担保品买入          5000            4.9100          部分成交        0               0
09:38:29.000    214093661       681182          3600552                 601919          700 担保品买入          20600           4.9100          已成            0               0
09:38:29.000    214093671       681237          3600564                 601919          700 担保品买入          4200            4.9100          已成            0               0
09:38:29.000    214093698       681258          0103000005754209        002672          700 担保品买入          200             10.3400         部分成交        0               0
09:38:29.000    222097769       681252          0102000005591995        300151          701 担保品卖出          -800            24.9100         已撤            0               0
09:38:30.000    214093698       681258          0103000005757709        002672          700 担保品买入          800             10.3400         已成            0               0
09:38:30.000    226086045       681260          3604218                 601919          700 担保品买入          1300            4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604219                 601919          700 担保品买入          300             4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604220                 601919          700 担保品买入          300             4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604500                 601919          700 担保品买入          5400            4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604501                 601919          700 担保品买入          300             4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604502                 601919          700 担保品买入          300             4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604531                 601919          700 担保品买入          100             4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604537                 601919          700 担保品买入          1500            4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604538                 601919          700 担保品买入          1100            4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604539                 601919          700 担保品买入          1800            4.9100          部分成交        0               0
09:38:30.000    226086045       681260          3604548                 601919          700 担保品买入          6700            4.9100          已成            0               0
09:38:31.000    230096439       681256          0102000005604793        002371          700 担保品买入          -100            234.1000        已撤            0               0
09:38:31.000    238095737       681250          0102000005604794        002182          701 担保品卖出          -1000           12.5900         已撤            0               0
09:38:31.000    206093932       681257          3612193                 603766          700 担保品买入          1900            4.6800          部分成交        0               0
09:38:32.000    234088704       681259          0103000005774216        300616          700 担保品买入          -100            68.8200         已撤            0               0
09:38:32.000    230096438       681253          0101000005833427        002930          701 担保品卖出          -200            23.6400         已撤            0               0
09:38:34.000    222097773       681261          0103000005787247        300171          701 担保品卖出          400             24.6700         部分成交        0               0
09:38:34.000    222097773       681261          0103000005787249        300171          701 担保品卖出          1400            24.6500         已成            0               0
09:38:34.000    214093704       681263          0101000005846932        002930          701 担保品卖出          200             23.5700         已成            0               0
09:38:34.000    222097774       681264          0102000005624684        300151          701 担保品卖出          800             24.8400         已成            0               0
09:38:34.000    238095743       681265          0102000005624911        300303          701 担保品卖出          100             7.3400          部分成交        0               0
09:38:34.000    238095743       681265          0102000005624913        300303          701 担保品卖出          1300            7.3400          部分成交        0               0
09:38:34.000    238095743       681265          0102000005624915        300303          701 担保品卖出          3100            7.3400          部分成交        0               0
09:38:34.000    238095743       681265          0102000005624917        300303          701 担保品卖出          1000            7.3400          部分成交        0               0
09:38:34.000    238095743       681265          0102000005624919        300303          701 担保品卖出          3200            7.3300          已成            0               0
09:38:34.000    230096443       681269          0103000005789939        300382          700 担保品买入          100             10.8400         部分成交        0               0
09:38:34.000    230096443       681269          0103000005789941        300382          700 担保品买入          100             10.8400         部分成交        0               0
09:38:34.000    230096443       681269          0103000005789943        300382          700 担保品买入          100             10.8400         部分成交        0               0
09:38:34.000    238095744       681270          0104000007881382        000733          700 担保品买入          200             39.0800         已成            0               0
09:38:34.000    230096443       681269          0103000005789945        300382          700 担保品买入          100             10.8400         部分成交        0               0
09:38:34.000    230096443       681269          0103000005789960        300382          700 担保品买入          600             10.8400         已成            0               0
09:38:34.000    226086054       681271          0101000005849184        002312          700 担保品买入          9300            5.9200          已成            0               0
09:38:35.000    202085945       681273          0103000005790957        300053          700 担保品买入          4100            13.0800         已成            0               0
09:38:35.000    234088711       681272          0102000005627706        002371          700 担保品买入          300             234.0200        已成            0               0
09:38:35.000    218091773       681275          0102000005628696        000901          700 担保品买入          2800            12.0900         已成            0               0
09:38:35.000    226086055       681276          0101000005850738        000906          700 担保品买入          9               6.4600          部分成交        0               0
09:38:35.000    226086055       681276          0101000005850740        000906          700 担保品买入          591             6.4600          已成            0               0
09:38:35.000    202085946       681277          0103000005792772        002560          700 担保品买入          2400            10.9000         已成            0               0
09:38:35.000    206093941       681278          0103000005792860        002672          700 担保品买入          700             10.3500         部分成交        0               0
09:38:35.000    206093941       681278          0103000005792862        002672          700 担保品买入          1400            10.3500         部分成交        0               0
09:38:35.000    206093941       681278          0103000005792864        002672          700 担保品买入          1000            10.3500         部分成交        0               0
09:38:35.000    206093941       681278          0103000005792866        002672          700 担保品买入          2000            10.3500         部分成交        0               0
09:38:35.000    206093941       681278          0103000005792868        002672          700 担保品买入          300             10.3500         已成            0               0
09:38:35.000    226086056       681280          0104000007885261        300748          700 担保品买入          500             39.2100         部分成交        0               0
09:38:35.000    226086056       681280          0104000007885263        300748          700 担保品买入          300             39.2200         部分成交        0               0
09:38:35.000    226086056       681280          0104000007885265        300748          700 担保品买入          500             39.2200         部分成交        0               0
09:38:35.000    226086056       681280          0104000007885267        300748          700 担保品买入          100             39.2200         部分成交        0               0
09:38:35.000    226086056       681280          0104000007885269        300748          700 担保品买入          600             39.2300         部分成交        0               0
09:38:35.000    226086056       681280          0104000007885271        300748          700 担保品买入          300             39.2300         已成            0               0
09:38:35.000    214093705       681268          0102000005630694        300122          701 担保品卖出          200             187.1900        已成            0               0
09:38:38.000    218091774       681279          0103000005811485        300616          700 担保品买入          -100            68.8500         已撤            0               0
09:38:38.000    206093939       681266          0104000007905824        002028          701 担保品卖出          -600            28.5600         已撤            0               0
09:38:38.000    238095742       681262          0102000005649124        002182          701 担保品卖出          -600            12.5800         已撤            0               0
09:38:38.000    206093932       681257          WTD:1049000064          603766          700 担保品买入          -6600           4.6800          部撤            0               0
09:38:38.000    210089372       681274          WTD:1049000066          603766          700 担保品买入          -1900           4.6800          已撤            0               0
09:38:40.000    214093652       681131          0103000005825010        002073          700 担保品买入          16500           4.5800          已成            0               0
09:38:40.000    210089376       681282          0101000005883803        300677          701 担保品卖出          100             174.0200        已成            0               0
09:38:40.000    234088717       681288          0101000005885772        300009          701 担保品卖出          300             21.5400         部分成交        0               0
09:38:40.000    234088717       681288          0101000005885774        300009          701 担保品卖出          1200            21.5400         部分成交        0               0
09:38:40.000    234088717       681288          0101000005885776        300009          701 担保品卖出          700             21.5300         部分成交        0               0
09:38:40.000    234088717       681288          0101000005885778        300009          701 担保品卖出          1900            21.5300         已成            0               0
09:38:40.000    234088718       681292          0102000005665845        000901          700 担保品买入          3600            12.1000         已成            0               0
09:38:41.000    202085954       681293          0101000005887887        000906          700 担保品买入          400             6.4600          已成            0               0
09:38:41.000    202085953       681289          0103000005829409        300171          701 担保品卖出          200             24.6600         部分成交        0               0
09:38:41.000    218091779       681294          0103000005829499        002560          700 担保品买入          3100            10.8900         已成            0               0
09:38:41.000    202085953       681289          0103000005829775        300171          701 担保品卖出          200             24.6600         部分成交        0               0
09:38:41.000    210089380       681296          0103000005829993        300616          700 担保品买入          100             68.8900         已成            0               0
09:38:41.000    226086063       681297          0103000005830314        300382          700 担保品买入          800             10.8400         已成            0               0
09:38:41.000    234088720       681298          0104000007926858        000733          700 担保品买入          300             39.1100         已成            0               0
09:38:41.000    222097780       681299          0103000005830772        002073          700 担保品买入          2300            4.5800          已成            0               0
09:38:41.000    230096448       681300          0101000005890043        002312          700 担保品买入          100             5.9100          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890045        002312          700 担保品买入          3300            5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890047        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890049        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890051        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890053        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890055        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    230096448       681300          0101000005890057        002312          700 担保品买入          600             5.9200          部分成交        0               0
09:38:41.000    238095748       681301          0102000005668618        002371          700 担保品买入          100             233.7200        部分成交        0               0
09:38:41.000    230096448       681300          0101000005890059        002312          700 担保品买入          100             5.9200          部分成交        0               0
09:38:41.000    238095748       681301          0102000005668620        002371          700 担保品买入          300             233.7300        部分成交        0               0
09:38:41.000    230096448       681300          0101000005890061        002312          700 担保品买入          400             5.9200          已成            0               0
09:38:41.000    238095748       681301          0102000005668622        002371          700 担保品买入          700             233.7400        部分成交        0               0
09:38:41.000    202085955       681295          3653040                 601678          700 担保品买入          700             5.3800          已成            0               0
09:38:41.000    238095748       681301          0102000005668624        002371          700 担保品买入          100             233.7900        部分成交        0               0
09:38:41.000    238095748       681301          0102000005668626        002371          700 担保品买入          1000            233.8000        已成            0               0
09:38:41.000    210089381       681302          0104000007928453        002945          700 担保品买入          1800            17.3900         已成            0               0
09:38:41.000    218091778       681286          0102000005669290        300122          701 担保品卖出          -100            187.3500        已撤            0               0
09:38:41.000    210089378       681291          0102000005669383        300151          701 担保品卖出          -1500           24.8200         已撤            0               0
09:38:41.000    218091777       681283          0101000005891212        002930          701 担保品卖出          -200            23.6200         已撤            0               0
09:38:41.000    202085953       681289          0103000005832380        300171          701 担保品卖出          -900            24.6600         部撤            0               0
09:38:41.000    202085952       681285          0104000007928862        002028          701 担保品卖出          100             28.4600         部分成交        0               0
09:38:41.000    206093946       681305          0103000005832891        300053          700 担保品买入          2000            13.0700         已成            0               0
09:38:41.000    202085952       681285          0104000007929856        002028          701 担保品卖出          200             28.4600         已成            0               0
09:38:41.000    234088713       681281          3653242                 601919          700 担保品买入          46400           4.9000          已成            0               0
09:38:41.000    202085957       681304          3655365                 600633          700 担保品买入          1100            12.0000         部分成交        0               0
09:38:41.000    202085957       681304          3655366                 600633          700 担保品买入          700             12.0000         部分成交        0               0
09:38:41.000    202085957       681304          3655367                 600633          700 担保品买入          5800            12.0000         已成            0               0
09:38:41.000    234088721       681303          3655412                 600826          700 担保品买入          600             11.6700         已成            0               0
09:38:43.000    214093710       681290          0102000005682499        000603          701 担保品卖出          -900            18.7900         已撤            0               0
09:38:43.000    226086060       681287          0102000005682581        002182          701 担保品卖出          -1200           12.5900         已撤            0               0
09:38:44.000    234088716       681284          0104000007951270        300366          701 担保品卖出          -1600           16.8800         已撤            0               0
09:38:45.000    210089382       681306          WTD:1049000073          603766          700 担保品买入          -1200           4.6900          已撤            0               0
09:38:46.000    222097788       681307          0103000005866393        300171          701 担保品卖出          900             24.6700         部分成交        0               0
09:38:46.000    222097788       681307          0103000005866395        300171          701 担保品卖出          100             24.6700         部分成交        0               0
09:38:46.000    222097788       681307          0103000005866397        300171          701 担保品卖出          1300            24.6500         已成            0               0
09:38:46.000    226086071       681308          0101000005925549        002930          701 担保品卖出          300             23.5500         已成            0               0
09:38:46.000    206093956       681310          0104000007972514        002028          701 担保品卖出          100             28.4500         已成            0               0
09:38:46.000    214093719       681311          0102000005705222        300122          701 担保品卖出          44              186.5500        部分成交        0               0
09:38:46.000    214093719       681311          0102000005705224        300122          701 担保品卖出          300             186.5300        部分成交        0               0
09:38:46.000    214093719       681311          0102000005705226        300122          701 担保品卖出          56              186.5100        已成            0               0
09:38:47.000    238095757       681313          0103000005868779        300053          700 担保品买入          1800            13.0700         已成            0               0
09:38:47.000    206093957       681314          0102000005706784        002404          700 担保品买入          4900            6.9300          已成            0               0
09:38:47.000    214093720       681315          0101000005928018        000906          700 担保品买入          9               6.4600          部分成交        0               0
09:38:47.000    214093720       681315          0101000005928020        000906          700 担保品买入          391             6.4600          已成            0               0
09:38:47.000    238095758       681317          0102000005708083        000901          700 担保品买入          800             12.0900         部分成交        0               0
09:38:47.000    238095758       681317          0102000005708085        000901          700 担保品买入          700             12.1000         已成            0               0
09:38:47.000    202085966       681318          0103000005870321        300616          700 担保品买入          200             68.8500         已成            0               0
09:38:47.000    214093721       681319          0104000007976773        300748          700 担保品买入          400             39.2400         已成            0               0
09:38:47.000    202085971       681321          0103000005871088        300382          700 担保品买入          900             10.8000         已成            0               0
09:38:47.000    238095760       681322          0104000007977861        000733          700 担保品买入          100             39.1500         已成            0               0
09:38:47.000    214093727       681324          0104000007978612        002945          700 担保品买入          2500            17.3900         已成            0               0
09:38:47.000    222097790       681316          3680068                 601678          700 担保品买入          400             5.3800          已成            0               0
09:38:47.000    238095756       681309          0104000007979475        300366          701 担保品卖出          -1200           16.8200         已撤            0               0
09:38:47.000    222097793       681325          3682067                 600633          700 担保品买入          900             11.9800         部分成交        0               0
09:38:47.000    222097793       681325          3682068                 600633          700 担保品买入          600             11.9800         已成            0               0
09:38:47.000    238095761       681326          3682655                 600826          700 担保品买入          400             11.6700         已成            0               0
09:38:48.000    234088730       681320          3685810                 601919          700 担保品买入          7600            4.8900          部分成交        0               0
09:38:48.000    234088730       681320          3686201                 601919          700 担保品买入          600             4.8900          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939838        002312          700 担保品买入          1400            5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939856        002312          700 担保品买入          200             5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939888        002312          700 担保品买入          1800            5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939922        002312          700 担保品买入          2100            5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939925        002312          700 担保品买入          400             5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005939953        002312          700 担保品买入          1900            5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005940204        002312          700 担保品买入          400             5.9300          部分成交        0               0
09:38:48.000    206093963       681327          0101000005940311        002312          700 担保品买入          100             5.9300          已成            0               0
09:38:48.000    234088730       681320          3687970                 601919          700 担保品买入          1300            4.8900          部分成交        0               0
09:38:48.000    234088730       681320          3688490                 601919          700 担保品买入          1700            4.8900          部分成交        0               0
09:38:48.000    234088730       681320          3688965                 601919          700 担保品买入          2000            4.8900          部分成交        0               0
09:38:49.000    234088730       681320          3693137                 601919          700 担保品买入          300             4.8900          部分成交        0               0
09:38:50.000    234088730       681320          3694344                 601919          700 担保品买入          700             4.8900          部分成交        0               0
09:38:50.000    234088730       681320          3698111                 601919          700 担保品买入          3500            4.8900          已成            0               0
09:38:51.000    230096457       681312          WTD:1049000075          603766          700 担保品买入          -12400          4.7000          已撤            0               0
