时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:25.000    214114057       10047           0102000003202301        300595          100 证券买入            200             63.5900         已成            0               0
09:33:26.000    222118292       10046           0102000003209983        300725          100 证券买入            -100            121.8700        已撤            0               0
09:33:30.000    202106056       10048           0104000003121189        002555          100 证券买入            100             44.2900         部分成交        0               0
09:33:30.000    202106056       10048           0104000003121191        002555          100 证券买入            389             44.3000         部分成交        0               0
09:33:30.000    202106056       10048           0104000003121193        002555          100 证券买入            200             44.3000         部分成交        0               0
09:33:30.000    202106056       10048           0104000003121195        002555          100 证券买入            300             44.3100         部分成交        0               0
09:33:30.000    202106056       10048           0104000003121197        002555          100 证券买入            100             44.3200         部分成交        0               0
09:33:30.000    202106056       10048           0104000003121199        002555          100 证券买入            11              44.3200         已成            0               0
09:33:32.000    206114475       10049           0102000003257526        300595          100 证券买入            100             63.6500         已成            0               0
09:33:35.000    230117285       10050           0104000003163931        002555          100 证券买入            100             44.2900         部分成交        0               0
09:33:35.000    230117285       10050           0104000003163933        002555          100 证券买入            100             44.2900         部分成交        0               0
09:33:35.000    230117285       10050           0104000003163950        002555          100 证券买入            200             44.3100         部分成交        0               0
09:33:35.000    230117285       10050           0104000003164267        002555          100 证券买入            100             44.3100         部分成交        0               0
09:33:36.000    230117285       10050           0104000003171107        002555          100 证券买入            100             44.3100         部分成交        0               0
09:33:36.000    230117285       10050           0104000003171356        002555          100 证券买入            300             44.3100         部分成交        0               0
09:33:36.000    230117285       10050           0104000003175118        002555          100 证券买入            100             44.3100         已成            0               0
09:33:37.000    206114480       10051           0102000003300957        300595          100 证券买入            100             63.7000         已成            0               0
09:33:40.000    206114487       10052           0102000003327054        300595          100 证券买入            100             63.8200         已成            0               0
09:33:45.000    226106258       10056           0104000003248424        002555          100 证券买入            589             44.3200         部分成交        0               0
09:33:45.000    226106258       10056           0104000003248426        002555          100 证券买入            311             44.3200         已成            0               0
09:33:45.000    230117301       10053           2159767                 603659          101 证券卖出            100             110.5800        已成            0               0
09:33:46.000    234109120       10054           2162860                 600885          101 证券卖出            200             45.8000         已成            0               0
09:33:47.000    210109982       10057           0102000003382337        300595          100 证券买入            -200            63.7200         已撤            0               0
09:33:48.000    222118315       10055           WTD:1046000038          603236          101 证券卖出            -100            211.5700        已撤            0               0
09:33:50.000    226106262       10058           2187462                 603876          101 证券卖出            300             16.6100         部分成交        0               0
09:33:50.000    226106262       10058           2187463                 603876          101 证券卖出            400             16.6000         部分成交        0               0
09:33:50.000    226106262       10058           2187464                 603876          101 证券卖出            200             16.5800         部分成交        0               0
09:33:50.000    226106262       10058           2187465                 603876          101 证券卖出            500             16.5800         已成            0               0
09:33:51.000    218112174       10060           0104000003299152        002555          100 证券买入            300             44.3700         已成            0               0
09:33:51.000    230117310       10059           2194943                 603659          101 证券卖出            100             110.5200        已成            0               0
09:33:53.000    238115916       10062           0102000003434164        300725          100 证券买入            -100            122.0300        已撤            0               0
09:33:53.000    222118323       10061           0102000003434210        300595          100 证券买入            -200            63.9300         已撤            0               0
09:33:55.000    230117315       10063           0104000003338595        002322          101 证券卖出            100             15.7300         已成            0               0
09:33:55.000    234109129       10064           2218106                 603876          101 证券卖出            500             16.5900         部分成交        0               0
09:33:55.000    234109129       10064           2218107                 603876          101 证券卖出            1200            16.5700         已成            0               0
09:33:56.000    234109130       10069           0104000003341272        002555          100 证券买入            748             44.4800         部分成交        0               0
09:33:56.000    234109130       10069           0104000003341274        002555          100 证券买入            152             44.4800         已成            0               0
09:33:56.000    230117316       10068           0102000003457100        300595          100 证券买入            100             64.0400         已成            0               0
09:33:56.000    214114091       10066           2219610                 603236          101 证券卖出            200             211.0000        已成            0               0
09:33:56.000    206114508       10065           2223164                 600885          101 证券卖出            1000            45.8200         已成            0               0
09:33:57.000    226106268       10067           WTD:1046000045          603659          101 证券卖出            -100            110.4800        已撤            0               0
09:34:01.000    210109992       10074           0104000003387217        002555          100 证券买入            148             44.4900         部分成交        0               0
09:34:01.000    210109992       10074           0104000003387219        002555          100 证券买入            100             44.5000         部分成交        0               0
09:34:01.000    210109992       10074           0104000003387221        002555          100 证券买入            400             44.5100         部分成交        0               0
09:34:01.000    210109992       10074           0104000003387223        002555          100 证券买入            252             44.5100         已成            0               0
09:34:01.000    214114097       10070           2250075                 603659          101 证券卖出            100             110.4800        已成            0               0
09:34:01.000    226106271       10072           2250773                 603236          101 证券卖出            100             210.7300        已成            0               0
09:34:02.000    222118335       10071           2258812                 600885          101 证券卖出            500             45.7900         已成            0               0
09:34:03.000    226106272       10075           0102000003517921        300725          100 证券买入            -200            122.4100        已撤            0               0
09:34:03.000    206114511       10073           WTD:1046000050          603876          101 证券卖出            -1800           16.5800         已撤            0               0
09:34:11.000    238115936       10076           2316981                 603613          100 证券买入            100             84.2400         已成            0               0
09:34:16.000    206114526       10077           2348280                 603659          101 证券卖出            200             110.4100        已成            0               0
09:34:16.000    226106289       10079           2348888                 603613          100 证券买入            100             84.2800         已成            0               0
09:34:17.000    210110000       10078           0102000003642165        300595          100 证券买入            -300            64.1000         已撤            0               0
09:34:21.000    222118350       10081           0102000003672831        300595          100 证券买入            500             64.2700         已成            0               0
09:34:22.000    218112195       10080           2381485                 603659          101 证券卖出            100             110.0900        已成            0               0
09:34:26.000    206114540       10083           0102000003712767        300595          100 证券买入            100             64.2500         已成            0               0
09:34:26.000    238115952       10082           2405152                 603613          100 证券买入            100             84.3500         已成            0               0
09:34:31.000    234109158       10087           2436612                 603613          100 证券买入            100             84.3800         已成            0               0
09:34:32.000    218112212       10085           0102000003757178        300595          100 证券买入            500             64.2500         已成            0               0
09:34:32.000    230117355       10086           0102000003759367        300725          100 证券买入            -100            123.0300        已撤            0               0
09:34:33.000    214114134       10084           WTD:1046000057          603659          101 证券卖出            -100            110.5800        已撤            0               0
09:34:36.000    238115968       10089           0102000003792850        300595          100 证券买入            300             64.2700         部分成交        0               0
09:34:36.000    238115968       10089           0102000003792852        300595          100 证券买入            100             64.3200         已成            0               0
09:34:39.000    206114559       10088           WTD:1046000060          603659          101 证券卖出            -600            110.5600        已撤            0               0
09:34:41.000    230117375       10090           0102000003831386        300595          100 证券买入            300             64.3200         部分成交        0               0
09:34:41.000    234109171       10091           0102000003831389        300725          100 证券买入            100             123.4400        已成            0               0
09:34:42.000    230117375       10090           0102000003836546        300595          100 证券买入            200             64.3500         已成            0               0
09:34:47.000    234109190       10092           2520272                 603659          101 证券卖出            100             109.7200        已成            0               0
09:34:47.000    202106132       10093           2521462                 600885          101 证券卖出            100             45.2800         已成            0               0
09:34:52.000    218112247       10097           0102000003910347        300595          100 证券买入            300             64.3900         已成            0               0
09:34:52.000    226106340       10095           2546825                 600885          101 证券卖出            100             45.4000         部分成交        0               0
09:34:52.000    226106340       10095           2546826                 600885          101 证券卖出            200             45.3900         已成            0               0
09:34:52.000    202106139       10096           2547407                 603659          101 证券卖出            100             110.1000        已成            0               0
09:34:53.000    206114582       10094           0102000003920159        300725          100 证券买入            -200            123.1000        已撤            0               0
09:34:57.000    238115999       10103           0104000003842531        002555          100 证券买入            100             44.4000         部分成交        0               0
09:34:57.000    206114599       10099           2573756                 600885          101 证券卖出            500             45.4600         已成            0               0
09:34:57.000    218112254       10100           2574570                 603236          101 证券卖出            100             210.7200        部分成交        0               0
09:34:57.000    218112254       10100           2574571                 603236          101 证券卖出            100             210.5600        部分成交        0               0
09:34:57.000    218112254       10100           2574572                 603236          101 证券卖出            300             210.5500        已成            0               0
09:34:57.000    234109209       10102           2574951                 603876          101 证券卖出            200             16.6300         部分成交        0               0
09:34:57.000    234109209       10102           2574952                 603876          101 证券卖出            100             16.6100         已成            0               0
09:34:57.000    238115999       10103           0104000003845803        002555          100 证券买入            100             44.4000         部分成交        0               0
09:34:57.000    214114183       10105           0102000003954845        300725          100 证券买入            200             123.1400        已成            0               0
09:34:57.000    202106150       10106           2576294                 603613          100 证券买入            400             84.4900         已成            0               0
09:34:59.000    222118419       10101           0104000003858345        002322          101 证券卖出            700             15.7400         已成            0               0
09:35:00.000    238115999       10103           0104000003863854        002555          100 证券买入            -1300           44.4000         部撤            0               0
09:35:00.000    210110055       10104           0102000003972495        300595          100 证券买入            -300            64.3800         已撤            0               0
09:35:00.000    202106149       10098           WTD:1046000066          603659          101 证券卖出            -800            110.0900        已撤            0               0
09:35:02.000    234109230       10107           0104000003884949        300475          101 证券卖出            100             8.8300          部分成交        0               0
09:35:02.000    230117416       10111           0102000003995337        300595          100 证券买入            500             64.4400         已成            0               0
09:35:02.000    234109232       10112           0102000003995340        300725          100 证券买入            100             123.4200        部分成交        0               0
09:35:02.000    234109232       10112           0102000003995342        300725          100 证券买入            100             123.5600        已成            0               0
09:35:02.000    238116021       10108           2601868                 603876          101 证券卖出            1100            16.6400         已成            0               0
09:35:02.000    202106165       10109           2602483                 600885          101 证券卖出            100             45.3600         部分成交        0               0
09:35:02.000    202106165       10109           2602484                 600885          101 证券卖出            100             45.3600         已成            0               0
09:35:02.000    226106376       10110           2603549                 603236          101 证券卖出            200             210.6800        部分成交        0               0
09:35:02.000    226106376       10110           2603550                 603236          101 证券卖出            100             210.6700        已成            0               0
09:35:03.000    234109233       10114           2604462                 603613          100 证券买入            300             84.5100         部分成交        0               0
09:35:03.000    234109233       10114           2604463                 603613          100 证券买入            100             84.5300         已成            0               0
09:35:03.000    230117417       10113           WTD:1046000075          603238          100 证券买入            -100            40.3200         已撤            0               0
09:35:04.000    234109230       10107           0104000003900165        300475          101 证券卖出            100             8.8300          已成            0               0
09:35:05.000    238116023       10115           0104000003910197        002555          100 证券买入            -800            44.5200         已撤            0               0
09:35:09.000    226106390       10116           0104000003939527        002555          100 证券买入            100             44.5700         部分成交        0               0
09:35:11.000    226106390       10116           0104000003958873        002555          100 证券买入            -200            44.5700         部撤            0               0
09:35:21.000    234109295       10117           WTD:1046000078          603876          101 证券卖出            -300            16.6200         已撤            0               0
09:35:23.000    234109325       10119           2722766                 603876          101 证券卖出            1000            16.5900         部分成交        0               0
09:35:23.000    230117497       10118           2722890                 600885          101 证券卖出            200             45.2800         已成            0               0
09:35:23.000    234109325       10119           2722767                 603876          101 证券卖出            500             16.5900         部分成交        0               0
09:35:23.000    234109325       10119           2722768                 603876          101 证券卖出            500             16.5900         已成            0               0
09:35:23.000    206114710       10120           0102000004178022        300725          100 证券买入            -100            123.1400        已撤            0               0
09:35:28.000    210110175       10123           0104000004101750        002555          100 证券买入            800             44.6400         部分成交        0               0
09:35:28.000    210110175       10123           0104000004101752        002555          100 证券买入            1000            44.6400         已成            0               0
09:35:28.000    214114314       10124           0102000004215062        300725          100 证券买入            100             123.1300        部分成交        0               0
09:35:28.000    214114314       10124           0102000004215064        300725          100 证券买入            100             123.1300        已成            0               0
09:35:28.000    218112396       10122           2756364                 603659          101 证券卖出            100             109.8100        已成            0               0
09:35:28.000    214114311       10121           2756276                 603876          101 证券卖出            1000            16.5800         部分成交        0               0
09:35:28.000    214114311       10121           2756277                 603876          101 证券卖出            500             16.5800         部分成交        0               0
09:35:28.000    214114311       10121           2756278                 603876          101 证券卖出            500             16.5700         已成            0               0
09:35:33.000    202106295       10126           0102000004252372        300595          100 证券买入            200             64.0600         已成            0               0
09:35:33.000    238116172       10128           0104000004141684        002555          100 证券买入            800             44.6500         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141686        002555          100 证券买入            300             44.6900         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141688        002555          100 证券买入            100             44.7000         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141690        002555          100 证券买入            500             44.7000         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141692        002555          100 证券买入            300             44.7000         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141694        002555          100 证券买入            100             44.7000         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141696        002555          100 证券买入            100             44.7000         部分成交        0               0
09:35:33.000    238116172       10128           0104000004141698        002555          100 证券买入            1400            44.7000         已成            0               0
09:35:35.000    206114761       10127           0102000004270336        300725          100 证券买入            -100            123.2500        已撤            0               0
09:35:36.000    234109365       10125           WTD:1046000084          603659          101 证券卖出            -200            109.7300        已撤            0               0
09:35:38.000    218112434       10130           0102000004290721        300595          100 证券买入            100             64.0000         已成            0               0
09:35:38.000    230117573       10131           0102000004291410        300725          100 证券买入            100             123.1200        已成            0               0
09:35:38.000    214114356       10129           2813149                 603659          101 证券卖出            100             109.6000        已成            0               0
09:35:43.000    230117591       10134           0102000004328815        300725          100 证券买入            100             123.1100        部分成交        0               0
09:35:43.000    230117591       10134           0102000004328817        300725          100 证券买入            300             123.1200        已成            0               0
09:35:44.000    202106330       10132           2842704                 603659          101 证券卖出            100             109.6200        已成            0               0
09:35:44.000    226106561       10133           0102000004335502        300595          100 证券买入            -100            64.0600         已撤            0               0
09:35:48.000    214114392       10137           0102000004362773        300595          100 证券买入            100             64.0100         部分成交        0               0
09:35:48.000    214114392       10137           0102000004362775        300595          100 证券买入            100             64.0400         已成            0               0
09:35:48.000    202106348       10135           2865475                 603659          101 证券卖出            100             109.6300        已成            0               0
09:35:48.000    210110258       10136           2865788                 603876          101 证券卖出            300             16.6100         已成            0               0
09:35:50.000    238116224       10138           0102000004376432        300725          100 证券买入            -200            123.1200        已撤            0               0
09:35:53.000    238116241       10141           0102000004398591        300725          100 证券买入            100             123.2300        部分成交        0               0
09:35:53.000    238116241       10141           0102000004398593        300725          100 证券买入            100             123.2300        已成            0               0
09:35:54.000    218112488       10143           0102000004399171        300595          100 证券买入            100             64.1100         已成            0               0
09:35:53.000    206114840       10139           2890275                 600885          101 证券卖出            300             45.4000         部分成交        0               0
09:35:53.000    206114840       10139           2890276                 600885          101 证券卖出            100             45.4000         已成            0               0
09:35:54.000    202106362       10142           2891056                 603238          100 证券买入            100             40.4200         已成            0               0
09:35:55.000    210110276       10140           WTD:1046000090          603659          101 证券卖出            -500            109.5400        已撤            0               0
09:35:59.000    206114859       10145           0102000004438391        300595          100 证券买入            200             64.0000         已成            0               0
09:35:59.000    218112502       10146           0102000004439241        300725          100 证券买入            100             123.3000        部分成交        0               0
09:35:59.000    218112502       10146           0102000004441050        300725          100 证券买入            100             123.3000        已成            0               0
09:35:59.000    222118673       10147           2918333                 603238          100 证券买入            500             40.3800         已成            0               0
09:35:59.000    202106374       10144           2920045                 603659          101 证券卖出            100             109.3100        已成            0               0
09:36:04.000    226106627       10148           2944750                 603876          101 证券卖出            100             16.5700         部分成交        0               0
09:36:04.000    226106627       10148           2945117                 603876          101 证券卖出            1000            16.5600         部分成交        0               0
09:36:04.000    226106627       10148           2945565                 603876          101 证券卖出            200             16.5600         部分成交        0               0
09:36:04.000    234109468       10149           2945392                 600885          101 证券卖出            100             45.4000         已成            0               0
09:36:04.000    238116271       10150           2945393                 603659          101 证券卖出            500             109.2400        已成            0               0
09:36:06.000    226106627       10148           WTD:1046000096          603876          101 证券卖出            -400            16.5600         部撤            0               0
09:36:36.000    218112619       10151           WTD:1046000100          603659          101 证券卖出            -200            109.5800        已撤            0               0
09:36:42.000    214114558       10152           WTD:1046000102          603659          101 证券卖出            -800            109.5500        已撤            0               0
09:36:44.000    230117816       10153           3191808                 603876          101 证券卖出            300             16.5600         已成            0               0
09:36:44.000    234109615       10154           3191932                 603659          101 证券卖出            100             109.0300        部分成交        0               0
09:36:44.000    234109615       10154           3191933                 603659          101 证券卖出            200             109.0200        部分成交        0               0
09:36:44.000    234109615       10154           3191934                 603659          101 证券卖出            100             109.0100        部分成交        0               0
09:36:44.000    234109615       10154           3191935                 603659          101 证券卖出            100             109.0100        已成            0               0
09:36:50.000    214114610       10156           3236074                 603876          101 证券卖出            300             16.5500         部分成交        0               0
09:36:51.000    210110479       10155           WTD:1046000106          603659          101 证券卖出            -800            108.9100        已撤            0               0
09:36:51.000    214114610       10156           WTD:1046000107          603876          101 证券卖出            -300            16.5500         部撤            0               0
09:36:54.000    210110497       10157           3257342                 603876          101 证券卖出            200             16.5300         部分成交        0               0
09:36:54.000    210110497       10157           3257343                 603876          101 证券卖出            100             16.5200         部分成交        0               0
09:36:54.000    214114625       10158           3257394                 603659          101 证券卖出            100             108.5200        已成            0               0
09:36:54.000    210110497       10157           3257344                 603876          101 证券卖出            100             16.5200         部分成交        0               0
09:36:54.000    210110497       10157           3257345                 603876          101 证券卖出            100             16.5200         已成            0               0
09:36:56.000    234109660       10159           0102000004908983        300595          100 证券买入            -200            63.2900         已撤            0               0
09:36:59.000    238116491       10161           0102000004935749        300595          100 证券买入            100             63.7400         已成            0               0
09:36:59.000    234109676       10160           3287151                 603659          101 证券卖出            200             108.8700        已成            0               0
09:37:06.000    214114651       10162           WTD:1046000113          603659          101 证券卖出            -600            108.9900        已撤            0               0
09:37:44.000    230117982       10163           3541433                 600885          101 证券卖出            500             45.9100         已成            0               0
09:37:49.000    234109774       10164           3565974                 603659          101 证券卖出            100             109.7000        已成            0               0
09:37:54.000    202106676       10166           3591094                 603238          100 证券买入            200             40.1500         已成            0               0
09:37:56.000    234109779       10165           0102000005360720        300595          100 证券买入            -200            64.1900         已撤            0               0
09:37:59.000    214114761       10167           3615251                 603613          100 证券买入            100             83.8700         已成            0               0
09:38:04.000    218112854       10168           3641241                 603659          101 证券卖出            100             109.6300        部分成交        0               0
09:38:04.000    218112854       10168           3641242                 603659          101 证券卖出            200             109.6000        部分成交        0               0
09:38:04.000    218112854       10168           3641243                 603659          101 证券卖出            100             109.6000        已成            0               0
09:38:29.000    202106719       10169           0102000005575610        300595          100 证券买入            100             64.4100         已成            0               0
09:38:39.000    218112890       10170           0102000005634557        300595          100 证券买入            100             64.2500         已成            0               0
09:39:21.000    222119097       10171           0104000005739981        300475          101 证券卖出            100             8.7800          已成            0               0
09:39:21.000    234109869       10173           3974043                 603238          100 证券买入            100             39.9500         部分成交        0               0
09:39:21.000    234109869       10173           3974044                 603238          100 证券买入            100             39.9500         部分成交        0               0
09:39:21.000    234109869       10173           3974045                 603238          100 证券买入            100             39.9500         部分成交        0               0
09:39:21.000    234109869       10173           3974046                 603238          100 证券买入            100             39.9500         已成            0               0
09:39:23.000    230118082       10172           0102000005892878        300595          100 证券买入            -500            64.2100         已撤            0               0
09:39:26.000    202106767       10175           3993363                 600885          101 证券卖出            100             45.9500         已成            0               0
09:39:26.000    234109875       10177           3993700                 603238          100 证券买入            100             39.9100         已成            0               0
09:39:28.000    206115282       10176           0102000005919179        300595          100 证券买入            100             64.3200         已成            0               0
09:39:32.000    210110706       10180           0102000005936805        300595          100 证券买入            300             64.2700         已成            0               0
09:39:31.000    234109878       10178           4013022                 600885          101 证券卖出            100             45.9600         已成            0               0
09:39:32.000    218112936       10174           0104000005796238        300475          101 证券卖出            -100            8.7700          已撤            0               0
09:39:35.000    218112943       10181           4026495                 603613          100 证券买入            100             83.6900         已成            0               0
09:39:36.000    238116698       10179           0104000005815612        300475          101 证券卖出            -200            8.7700          已撤            0               0
09:39:37.000    238116701       10183           0104000005819823        300475          101 证券卖出            300             8.7600          已成            0               0
09:39:37.000    218112947       10184           0102000005962853        300595          100 证券买入            300             64.2100         部分成交        0               0
09:39:37.000    218112947       10184           0102000005962855        300595          100 证券买入            100             64.2700         部分成交        0               0
09:39:37.000    218112947       10184           0102000005962857        300595          100 证券买入            100             64.2700         已成            0               0
09:39:37.000    222119102       10185           4033392                 603238          100 证券买入            100             39.9700         已成            0               0
09:39:37.000    234109881       10182           4033056                 603876          101 证券卖出            700             16.4800         已成            0               0
09:39:37.000    202106774       10186           4033764                 603613          100 证券买入            100             83.6700         已成            0               0
09:39:42.000    214114844       10188           0102000005988588        300595          100 证券买入            600             64.2100         已成            0               0
09:39:42.000    210110714       10187           4052298                 603236          101 证券卖出            100             213.9800        已成            0               0
09:39:42.000    234109885       10189           4052593                 603613          100 证券买入            300             83.6600         已成            0               0
09:39:47.000    238116704       10191           0102000006014017        300595          100 证券买入            200             64.2000         部分成交        0               0
09:39:47.000    238116704       10191           0102000006014019        300595          100 证券买入            100             64.2000         已成            0               0
09:39:48.000    234109888       10190           4074492                 603236          101 证券卖出            300             213.9900        已成            0               0
09:39:49.000    210110718       10192           WTD:1046000131          603613          100 证券买入            -100            83.6800         已撤            0               0
09:39:52.000    210110721       10194           0102000006040022        300595          100 证券买入            100             64.1900         部分成交        0               0
09:39:52.000    210110721       10194           0102000006040024        300595          100 证券买入            19              64.2000         部分成交        0               0
09:39:52.000    210110721       10194           0102000006040026        300595          100 证券买入            181             64.2000         已成            0               0
09:39:53.000    206115292       10193           4092753                 603613          100 证券买入            300             83.8200         已成            0               0
09:39:57.000    214114853       10197           0102000006065529        300725          100 证券买入            100             122.7800        已成            0               0
09:39:57.000    226107047       10198           4110831                 603238          100 证券买入            500             39.9500         已成            0               0
09:39:58.000    210110724       10196           0102000006072384        300595          100 证券买入            200             64.0400         已成            0               0
09:40:00.000    202106785       10195           WTD:1046000134          603659          101 证券卖出            -100            111.2600        已撤            0               0
09:40:02.000    234109902       10202           0102000006096572        300725          100 证券买入            100             122.9100        已成            0               0
09:40:02.000    202106792       10200           4132701                 603876          101 证券卖出            100             16.4800         已成            0               0
09:40:03.000    230118099       10201           0102000006100740        300595          100 证券买入            200             64.0500         已成            0               0
