时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:33.000    237618754       538654          15260263                600622          100 证券买入            100             4.5900          部分成交        0               0
10:32:33.000    237618754       538654          15260264                600622          100 证券买入            200             4.5900          部分成交        0               0
10:32:33.000    237618754       538654          15260267                600622          100 证券买入            200             4.5900          部分成交        0               0
10:32:33.000    237618754       538654          15260268                600622          100 证券买入            200             4.5900          部分成交        0               0
10:32:33.000    237618754       538654          15260331                600622          100 证券买入            200             4.5900          已成            0               0
10:32:34.000    205617290       538655          0103000019571762        002517          100 证券买入            100             4.4600          部分成交        0               0
10:32:34.000    209611328       538635          0104000019916291        000563          101 证券卖出            5000            4.4300          部分成交        0               0
10:32:34.000    209611328       538635          0104000019916401        000563          101 证券卖出            500             4.4300          部分成交        0               0
10:32:35.000    205617290       538655          0103000019575519        002517          100 证券买入            100             4.4600          部分成交        0               0
10:32:35.000    205617290       538655          0103000019575528        002517          100 证券买入            100             4.4600          部分成交        0               0
10:32:35.000    205617290       538655          0103000019576395        002517          100 证券买入            6900            4.4600          已成            0               0
10:32:35.000    213617295       538660          0104000019920420        300379          101 证券卖出            400             56.1000         已成            0               0
10:32:35.000    205617307       538661          0101000019598746        000885          101 证券卖出            900             13.2300         已成            0               0
10:32:35.000    213617296       538662          0102000019673344        000525          100 证券买入            1650            8.3700          部分成交        0               0
10:32:35.000    213617296       538662          0102000019673346        000525          100 证券买入            100             8.3700          部分成交        0               0
10:32:35.000    213617296       538662          0102000019673348        000525          100 证券买入            600             8.3700          部分成交        0               0
10:32:35.000    213617296       538662          0102000019673350        000525          100 证券买入            200             8.3700          部分成交        0               0
10:32:35.000    201609994       538663          0101000019599175        002467          100 证券买入            3100            8.5500          部分成交        0               0
10:32:35.000    201609994       538663          0101000019599177        002467          100 证券买入            6100            8.5500          已成            0               0
10:32:35.000    221619996       538664          0104000019921053        300401          100 证券买入            9800            16.5000         已成            0               0
10:32:36.000    221619997       538665          0103000019577353        002083          100 证券买入            400             5.8500          已成            0               0
10:32:36.000    209611328       538635          0104000019921649        000563          101 证券卖出            38000           4.4300          已成            0               0
10:32:36.000    205617309       538667          0103000019579199        002640          100 证券买入            600             9.2200          部分成交        0               0
10:32:36.000    205617309       538667          0103000019579269        002640          100 证券买入            500             9.2200          部分成交        0               0
10:32:36.000    233612578       538669          15267742                600622          100 证券买入            100             4.5900          部分成交        0               0
10:32:36.000    205617309       538667          0103000019579635        002640          100 证券买入            900             9.2200          部分成交        0               0
10:32:36.000    205617309       538667          0103000019580135        002640          100 证券买入            1000            9.2200          已成            0               0
10:32:37.000    213617296       538662          0102000019678655        000525          100 证券买入            -3150           8.3700          部撤            0               0
10:32:37.000    233612578       538669          15269421                600622          100 证券买入            1100            4.5900          部分成交        0               0
10:32:37.000    233612578       538669          15269429                600622          100 证券买入            9300            4.5900          部分成交        0               0
10:32:37.000    233612578       538669          15269677                600622          100 证券买入            3300            4.5900          部分成交        0               0
10:32:40.000    233612578       538669          15275807                600622          100 证券买入            4000            4.5900          部分成交        0               0
10:32:40.000    233612578       538669          15275941                600622          100 证券买入            1000            4.5900          已成            0               0
10:32:41.000    205617329       538670          0101000019617587        000885          101 证券卖出            900             13.2300         已成            0               0
10:32:41.000    209611392       538671          0103000019593900        002083          100 证券买入            300             5.8500          已成            0               0
10:32:41.000    221620015       538673          0101000019617680        002312          100 证券买入            1300            5.4100          已成            0               0
10:32:41.000    225610965       538672          0103000019593978        002565          100 证券买入            1700            6.1700          部分成交        0               0
10:32:41.000    225610965       538672          0103000019593980        002565          100 证券买入            800             6.1700          部分成交        0               0
10:32:41.000    225610965       538672          0103000019593982        002565          100 证券买入            600             6.1700          部分成交        0               0
10:32:41.000    225610965       538672          0103000019593984        002565          100 证券买入            600             6.1700          已成            0               0
10:32:41.000    217613441       538675          0104000019938056        000016          100 证券买入            3900            8.1100          部分成交        0               0
10:32:41.000    217613441       538675          0104000019938058        000016          100 证券买入            4000            8.1100          已成            0               0
10:32:41.000    233612614       538679          0104000019938514        300401          100 证券买入            3600            16.4900         已成            0               0
10:32:41.000    221619998       538668          0102000019692656        300043          100 证券买入            8900            4.3600          已成            0               0
10:32:41.000    209611400       538681          0102000019692953        000525          100 证券买入            6200            8.3800          已成            0               0
10:32:41.000    217613444       538680          15278959                600880          100 证券买入            300             5.0800          已成            0               0
10:32:43.000    233612610       538676          0103000019599098        002640          100 证券买入            100             9.2100          部分成交        0               0
10:32:43.000    233612610       538676          0103000019601131        002640          100 证券买入            2200            9.2100          已成            0               0
10:32:44.000    221620016       538674          0101000019627815        300300          100 证券买入            -8700           6.9000          已撤            0               0
10:32:45.000    229620180       538677          15287026                600622          100 证券买入            13800           4.5900          已成            0               0
10:32:47.000    221620045       538685          0104000019956165        002466          101 证券卖出            100             26.2700         部分成交        0               0
10:32:47.000    221620045       538685          0104000019956167        002466          101 证券卖出            500             26.2700         部分成交        0               0
10:32:47.000    221620045       538685          0104000019956169        002466          101 证券卖出            2000            26.2700         部分成交        0               0
10:32:47.000    221620045       538685          0104000019956171        002466          101 证券卖出            100             26.2700         部分成交        0               0
10:32:47.000    221620045       538685          0104000019956173        002466          101 证券卖出            1000            26.2700         部分成交        0               0
10:32:47.000    221620045       538685          0104000019956175        002466          101 证券卖出            400             26.2700         已成            0               0
10:32:47.000    229620208       538686          0101000019637702        000885          101 证券卖出            900             13.2300         已成            0               0
10:32:47.000    205617355       538683          15290843                600882          101 证券卖出            200             36.4100         已成            0               0
10:32:47.000    229620209       538689          0104000019956782        300342          100 证券买入            300             20.2000         已成            0               0
10:32:47.000    237618836       538688          0103000019612052        002640          100 证券买入            2100            9.2100          已成            0               0
10:32:47.000    205617356       538687          15291409                600622          100 证券买入            5927            4.5900          部分成交        0               0
10:32:47.000    229620210       538692          0102000019710794        000525          100 证券买入            900             8.3800          部分成交        0               0
10:32:47.000    229620210       538692          0102000019710796        000525          100 证券买入            300             8.3800          已成            0               0
10:32:47.000    205617357       538693          0101000019639038        002467          100 证券买入            1300            8.5500          已成            0               0
10:32:47.000    213617351       538694          0101000019639095        002312          100 证券买入            3000            5.4100          已成            0               0
10:32:47.000    221620049       538695          0101000019639165        300300          100 证券买入            1200            6.9100          已成            0               0
10:32:47.000    201610043       538691          15291830                600880          100 证券买入            100             5.0800          已成            0               0
10:32:49.000    213617348       538684          0104000019962329        300379          101 证券卖出            100             56.0500         已成            0               0
10:32:50.000    229620207       538682          0104000019966735        300246          101 证券卖出            -100            43.0800         已撤            0               0
10:32:50.000    209611423       538690          0104000019966741        300401          100 证券买入            -4400           16.5000         已撤            0               0
10:32:52.000    237618857       538696          0104000019973463        002466          101 证券卖出            1300            26.2900         已成            0               0
10:32:52.000    237618858       538699          0104000019973842        300246          101 证券卖出            100             43.0400         部分成交        0               0
10:32:52.000    237618858       538699          0104000019973844        300246          101 证券卖出            400             43.0200         部分成交        0               0
10:32:52.000    237618858       538699          0104000019973846        300246          101 证券卖出            100             43.0200         已成            0               0
10:32:52.000    217613482       538701          0104000019974175        300342          100 证券买入            1974            20.2000         部分成交        0               0
10:32:52.000    217613482       538701          0104000019974177        300342          100 证券买入            3126            20.2000         已成            0               0
10:32:52.000    209611445       538703          0102000019727962        000525          100 证券买入            4100            8.3800          已成            0               0
10:32:52.000    217613481       538697          15303229                600516          101 证券卖出            1300            7.3900          部分成交        0               0
10:32:52.000    217613481       538697          15303230                600516          101 证券卖出            400             7.3900          部分成交        0               0
10:32:52.000    217613481       538697          15303231                600516          101 证券卖出            1500            7.3900          已成            0               0
10:32:53.000    225611006       538698          0101000019657689        000885          101 证券卖出            200             13.2200         部分成交        0               0
10:32:53.000    225611006       538698          0101000019657691        000885          101 证券卖出            600             13.2200         已成            0               0
10:32:53.000    229620233       538704          0104000019974718        000016          100 证券买入            5200            8.1100          已成            0               0
10:32:53.000    205617384       538705          0102000019728455        000973          100 证券买入            800             5.1300          已成            0               0
10:32:53.000    233612652       538702          15303640                600880          100 证券买入            100             5.0800          已成            0               0
10:32:53.000    205617383       538700          0103000019633066        002640          100 证券买入            3500            9.2100          已成            0               0
10:32:53.000    205617356       538687          15304440                600622          100 证券买入            16073           4.5900          已成            0               0
10:32:56.000    225611007       538706          0101000019668316        300300          100 证券买入            -12100          6.9100          已撤            0               0
10:32:58.000    225611023       538710          0101000019675218        000885          101 证券卖出            800             13.2300         已成            0               0
10:32:58.000    205617401       538711          0103000019648460        002083          100 证券买入            200             5.8500          已成            0               0
10:32:58.000    229620155       538666          0103000019648545        002517          100 证券买入            2200            4.4600          部分成交        0               0
10:32:58.000    229620245       538713          0104000019990468        000016          100 证券买入            2000            8.1100          已成            0               0
10:32:58.000    205617402       538714          0103000019648666        002565          100 证券买入            1600            6.1700          已成            0               0
10:32:58.000    237618878       538715          0103000019648974        002640          100 证券买入            2300            9.1900          已成            0               0
10:32:58.000    217613504       538716          0104000019990856        300342          100 证券买入            674             20.2000         部分成交        0               0
10:32:58.000    217613504       538716          0104000019990858        300342          100 证券买入            26              20.2000         已成            0               0
10:32:58.000    213617392       538718          0101000019676247        002467          100 证券买入            1900            8.5600          已成            0               0
10:32:58.000    229620247       538717          15315326                600622          100 证券买入            9127            4.5900          部分成交        0               0
10:32:58.000    229620247       538717          15315327                600622          100 证券买入            300             4.5900          部分成交        0               0
10:32:59.000    201610079       538708          0104000019992052        300246          101 证券卖出            100             43.0300         部分成交        0               0
10:32:59.000    201610079       538708          0104000019993474        300246          101 证券卖出            -200            43.0300         部撤            0               0
10:32:59.000    221620085       538709          0104000019993522        300379          101 证券卖出            -300            56.0200         已撤            0               0
10:32:59.000    229620155       538666          0103000019651867        002517          100 证券买入            400             4.4600          部分成交        0               0
10:33:00.000    229620155       538666          0103000019653675        002517          100 证券买入            900             4.4600          部分成交        0               0
10:33:00.000    229620155       538666          0103000019653688        002517          100 证券买入            21600           4.4600          已成            0               0
10:33:01.000    229620247       538717          15321694                600622          100 证券买入            2300            4.5900          部分成交        0               0
10:33:01.000    229620247       538717          15321891                600622          100 证券买入            1900            4.5900          部分成交        0               0
10:33:02.000    229620247       538717          15323271                600622          100 证券买入            200             4.5900          部分成交        0               0
10:33:02.000    229620247       538717          15324196                600622          100 证券买入            673             4.5900          已成            0               0
10:33:05.000    225610969       538678          0103000019669137        002517          100 证券买入            6800            4.4600          部分成交        0               0
10:33:05.000    225610969       538678          0103000019671148        002517          100 证券买入            800             4.4600          已成            0               0
10:33:14.000    225611080       538725          15349121                600880          100 证券买入            2100            5.0800          已成            0               0
10:33:34.000    237618983       538735          0104000020097785        300246          101 证券卖出            100             43.0800         部分成交        0               0
10:33:34.000    205617509       538737          0103000019754957        002565          100 证券买入            561             6.1800          部分成交        0               0
10:33:34.000    205617509       538737          0103000019754959        002565          100 证券买入            800             6.1800          部分成交        0               0
10:33:34.000    205617509       538737          0103000019754961        002565          100 证券买入            739             6.1800          已成            0               0
10:33:35.000    237618983       538735          0104000020099982        300246          101 证券卖出            200             43.0400         部分成交        0               0
10:33:37.000    237618983       538735          0104000020106515        300246          101 证券卖出            400             43.0400         部分成交        0               0
10:33:38.000    237618983       538735          0104000020109435        300246          101 证券卖出            -100            43.0400         部撤            0               0
10:33:39.000    217613630       538740          0104000020112711        002079          101 证券卖出            3500            14.1500         部分成交        0               0
10:33:39.000    217613630       538740          0104000020112713        002079          101 证券卖出            100             14.1500         已成            0               0
10:33:39.000    209611585       538743          0104000020113211        300246          101 证券卖出            300             43.0200         部分成交        0               0
10:33:39.000    209611585       538743          0104000020113213        300246          101 证券卖出            100             43.0200         部分成交        0               0
10:33:39.000    209611585       538743          0104000020113215        300246          101 证券卖出            500             43.0100         已成            0               0
10:33:39.000    237618999       538744          0104000020113456        300379          101 证券卖出            100             56.1100         已成            0               0
10:33:39.000    237619000       538745          0104000020113675        000016          100 证券买入            700             8.1100          部分成交        0               0
10:33:39.000    237619000       538745          0104000020113677        000016          100 证券买入            900             8.1100          已成            0               0
10:33:39.000    217613634       538746          0103000019769563        002565          100 证券买入            2100            6.1800          已成            0               0
10:33:39.000    225611158       538742          15404164                601390          101 证券卖出            500             5.8700          部分成交        0               0
10:33:39.000    225611158       538742          15404165                601390          101 证券卖出            1000            5.8700          部分成交        0               0
10:33:39.000    225611158       538742          15404166                601390          101 证券卖出            200             5.8700          已成            0               0
10:33:41.000    201610202       538741          0104000020118464        300299          101 证券卖出            -2600           11.3400         已撤            0               0
10:33:41.000    201610206       538750          0104000020118512        300401          100 证券买入            -900            16.5400         已撤            0               0
10:33:43.000    233612798       538749          0101000019819053        002467          100 证券买入            -7300           8.5700          已撤            0               0
10:33:45.000    221620231       538755          0104000020128546        002030          101 证券卖出            323             30.1700         部分成交        0               0
10:33:45.000    229620385       538756          0104000020128635        300379          101 证券卖出            200             56.1700         已成            0               0
10:33:45.000    213617535       538757          0103000019784181        002565          100 证券买入            1000            6.1700          已成            0               0
10:33:45.000    229620386       538758          0101000019824133        300300          100 证券买入            3300            6.8800          已成            0               0
10:33:45.000    221620231       538755          0104000020128819        002030          101 证券卖出            800             30.1700         部分成交        0               0
10:33:45.000    221620233       538760          15416207                600880          100 证券买入            600             5.0700          已成            0               0
10:33:45.000    221620231       538755          0104000020130503        002030          101 证券卖出            177             30.1700         已成            0               0
10:33:47.000    205617542       538754          0101000019831048        300702          101 证券卖出            -100            112.8800        已撤            0               0
10:33:50.000    233612828       538762          0101000019839751        000885          101 证券卖出            700             13.2300         已成            0               0
10:33:50.000    201610233       538763          0104000020144311        002466          101 证券卖出            1400            26.3300         部分成交        0               0
10:33:50.000    201610233       538763          0104000020144448        002466          101 证券卖出            600             26.3300         已成            0               0
10:33:50.000    229620401       538764          0104000020144492        300299          101 证券卖出            740             11.3000         部分成交        0               0
10:33:50.000    205617558       538765          0101000019840163        300702          101 证券卖出            100             112.7200        已成            0               0
10:33:50.000    221620244       538766          0104000020144681        002030          101 证券卖出            2200            30.1700         已成            0               0
10:33:50.000    205617559       538767          0104000020144733        300379          101 证券卖出            900             56.1500         已成            0               0
10:33:50.000    201610234       538770          0103000019798710        002640          100 证券买入            6200            9.1500          已成            0               0
10:33:50.000    229620401       538764          0104000020144494        300299          101 证券卖出            700             11.3000         部分成交        0               0
10:33:50.000    229620401       538764          0104000020144496        300299          101 证券卖出            1000            11.3000         部分成交        0               0
10:33:50.000    229620401       538764          0104000020144498        300299          101 证券卖出            560             11.3000         已成            0               0
10:33:51.000    221620245       538768          0104000020145429        300401          100 证券买入            1000            16.5500         部分成交        0               0
10:33:51.000    237619037       538769          15427101                600880          100 证券买入            100             5.0800          部分成交        0               0
10:33:51.000    237619037       538769          15427102                600880          100 证券买入            1600            5.0800          部分成交        0               0
10:33:51.000    237619037       538769          15427103                600880          100 证券买入            1000            5.0800          部分成交        0               0
10:33:51.000    237619037       538769          15427104                600880          100 证券买入            100             5.0800          部分成交        0               0
10:33:51.000    237619037       538769          15427105                600880          100 证券买入            1800            5.0800          已成            0               0
10:33:53.000    221620245       538768          0104000020153210        300401          100 证券买入            -100            16.5500         部撤            0               0
10:33:56.000    237619051       538772          0101000019855242        000885          101 证券卖出            400             13.2300         部分成交        0               0
10:33:56.000    237619051       538772          0101000019855244        000885          101 证券卖出            300             13.2300         部分成交        0               0
10:33:56.000    237619051       538772          0101000019855246        000885          101 证券卖出            1000            13.2300         部分成交        0               0
10:33:56.000    237619051       538772          0101000019855248        000885          101 证券卖出            100             13.2300         已成            0               0
10:33:56.000    221620258       538774          0104000020161864        300379          101 证券卖出            1600            56.1500         已成            0               0
10:33:56.000    221620259       538775          0103000019812526        002565          100 证券买入            2700            6.1700          已成            0               0
10:33:56.000    209611632       538777          0103000019813045        002640          100 证券买入            5900            9.1400          已成            0               0
10:33:57.000    237619054       538776          0101000019858612        300300          100 证券买入            2000            6.8700          部分成交        0               0
10:33:57.000    237619054       538776          0101000019860728        300300          100 证券买入            1000            6.8700          部分成交        0               0
10:33:58.000    237619054       538776          0101000019861795        300300          100 证券买入            1300            6.8700          部分成交        0               0
10:33:58.000    217613683       538771          0104000020169864        002466          101 证券卖出            -2000           26.3400         已撤            0               0
10:33:59.000    237619054       538776          0101000019865151        300300          100 证券买入            200             6.8700          部分成交        0               0
10:33:59.000    237619054       538776          0101000019865348        300300          100 证券买入            -1800           6.8700          部撤            0               0
10:33:59.000    217613687       538779          0104000020171748        300401          100 证券买入            -1500           16.6000         已撤            0               0
10:33:59.000    217613684       538773          0101000019865422        300702          101 证券卖出            -100            112.9600        已撤            0               0
10:33:59.000    221620261       538778          WTD:1046000574          600880          100 证券买入            -1900           5.0700          已撤            0               0
10:34:01.000    221620282       538780          0101000019871618        000885          101 证券卖出            2400            13.2300         已成            0               0
10:34:01.000    233612873       538781          0104000020178094        300299          101 证券卖出            240             11.3000         部分成交        0               0
10:34:01.000    233612873       538781          0104000020178096        300299          101 证券卖出            300             11.3000         部分成交        0               0
10:34:01.000    233612873       538781          0104000020178098        300299          101 证券卖出            2060            11.2900         已成            0               0
10:34:01.000    201610272       538783          0101000019872270        300300          100 证券买入            9100            6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872272        300300          100 证券买入            500             6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872274        300300          100 证券买入            300             6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872276        300300          100 证券买入            2800            6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872278        300300          100 证券买入            1000            6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872280        300300          100 证券买入            1500            6.8800          部分成交        0               0
10:34:01.000    201610272       538783          0101000019872282        300300          100 证券买入            100             6.8800          已成            0               0
10:34:01.000    217613709       538784          0103000019827834        002565          100 证券买入            100             6.1700          部分成交        0               0
10:34:01.000    217613709       538784          0103000019827836        002565          100 证券买入            500             6.1700          部分成交        0               0
10:34:01.000    217613709       538784          0103000019827838        002565          100 证券买入            1300            6.1700          已成            0               0
10:34:01.000    229620445       538785          0103000019827970        002640          100 证券买入            400             9.1400          部分成交        0               0
10:34:01.000    229620445       538785          0103000019827972        002640          100 证券买入            400             9.1400          部分成交        0               0
10:34:01.000    229620445       538785          0103000019827974        002640          100 证券买入            800             9.1400          部分成交        0               0
10:34:01.000    229620445       538785          0103000019827976        002640          100 证券买入            300             9.1400          部分成交        0               0
10:34:01.000    229620445       538785          0103000019827978        002640          100 证券买入            900             9.1400          部分成交        0               0
10:34:01.000    237619077       538786          15449782                600880          100 证券买入            2800            5.0800          已成            0               0
10:34:02.000    229620445       538785          0103000019830678        002640          100 证券买入            1600            9.1400          已成            0               0
10:34:03.000    225611230       538782          0104000020183413        300379          101 证券卖出            200             56.1100         部分成交        0               0
10:34:04.000    225611230       538782          0104000020186158        300379          101 证券卖出            300             56.1100         部分成交        0               0
10:34:04.000    225611230       538782          0104000020186167        300379          101 证券卖出            100             56.1100         部分成交        0               0
10:34:04.000    225611230       538782          0104000020186203        300379          101 证券卖出            100             56.1100         已成            0               0
10:34:10.000    229620096       538616          WTD:1046000549          601669          101 证券卖出            -24500          4.4200          已撤            0               0
10:34:12.000    205617544       538759          0103000019858200        002517          100 证券买入            25100           4.4500          已成            0               0
10:34:16.000    237619127       538804          0104000020224746        300401          100 证券买入            1000            16.6200         已成            0               0
10:34:21.000    205617667       538805          0102000019982620        000525          100 证券买入            200             8.4000          已成            0               0
10:34:21.000    233612937       538806          0104000020239484        300401          100 证券买入            400             16.6000         部分成交        0               0
10:34:21.000    233612937       538806          0104000020239486        300401          100 证券买入            1800            16.6000         已成            0               0
10:34:26.000    205617684       538807          0104000020255212        300401          100 证券买入            200             16.6000         已成            0               0
10:34:32.000    221620339       538803          0103000019914687        002517          100 证券买入            250             4.4500          部分成交        0               0
10:34:32.000    221620339       538803          0103000019915364        002517          100 证券买入            1750            4.4500          已成            0               0
10:34:37.000    221620408       538810          0104000020286243        300246          101 证券卖出            300             42.9500         已成            0               0
10:34:37.000    225611334       538811          0101000019974753        300702          101 证券卖出            200             112.9500        部分成交        0               0
10:34:38.000    225611334       538811          0101000019977787        300702          101 证券卖出            -100            112.9500        部撤            0               0
10:34:42.000    237619215       538816          0104000020301162        300246          101 证券卖出            100             42.9300         部分成交        0               0
10:34:42.000    237619215       538816          0104000020301164        300246          101 证券卖出            200             42.9300         已成            0               0
10:34:42.000    237619216       538817          0101000019988111        300702          101 证券卖出            100             112.7500        已成            0               0
10:34:42.000    205617749       538818          0104000020301502        300379          101 证券卖出            500             56.0100         已成            0               0
10:34:42.000    221620442       538819          0102000020041074        000525          100 证券买入            2900            8.4000          已成            0               0
10:34:47.000    213617748       538820          0104000020318266        300379          101 证券卖出            100             56.0200         部分成交        0               0
10:34:47.000    213617748       538820          0104000020318268        300379          101 证券卖出            1100            56.0100         已成            0               0
10:34:47.000    233613031       538821          0104000020318351        002030          101 证券卖出            1100            30.1300         已成            0               0
10:34:47.000    225611373       538823          0104000020318637        002079          101 证券卖出            4000            14.1000         已成            0               0
10:34:47.000    229620616       538822          0104000020318641        002466          101 证券卖出            200             26.2300         部分成交        0               0
10:34:47.000    229620616       538822          0104000020318643        002466          101 证券卖出            500             26.2300         部分成交        0               0
10:34:47.000    229620616       538822          0104000020318645        002466          101 证券卖出            500             26.2300         部分成交        0               0
10:34:47.000    229620616       538822          0104000020318647        002466          101 证券卖出            200             26.2300         部分成交        0               0
