时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:52.043    233616351       539199          002083          100 证券买入    17400           5.8600          已成
10:53:57.046    237622559       539200          002083          100 证券买入    2300            5.8600          已成
10:54:37.046    205621266       539204          002079          101 证券卖出    400             14.1200         已成
10:54:37.075    213621228       539205          002481          100 证券买入    200             19.5600         已成
10:54:57.168    233616525       539209          002079          101 证券卖出    1400            14.1300         已成
10:55:27.231    229624216       539211          002481          100 证券买入    1100            19.5300         已成
10:55:32.278    217617507       539212          002481          100 证券买入    1200            19.5300         已成
10:55:42.325    201614048       539213          002079          101 证券卖出    100             14.1500         已成
10:55:47.327    217617545       539214          002079          101 证券卖出    2200            14.1500         已成
10:55:47.381    237622838       539215          002481          100 证券买入    1300            19.5400         已成
10:55:52.401    221624126       539216          002481          100 证券买入    800             19.5500         已成
10:55:57.394    229624295       539219          002481          100 证券买入    400             19.5500         已成
10:55:57.429    233616694       539220          002083          100 证券买入    700             5.8600          已成
10:56:47.445    205621576       539224          002481          100 证券买入    1700            19.5500         已成
10:56:52.466    237622991       539225          002481          100 证券买入    300             19.5500         已成
10:56:57.459    213621579       539227          002481          100 证券买入    1100            19.5600         已成
10:59:47.467    221624739       539239          002481          100 证券买入    300             19.5000         已成
10:59:52.472    209615982       539240          002481          100 证券买入    400             19.5100         已成
10:59:57.480    237623481       539244          002481          100 证券买入    400             19.5300         已成
11:00:42.471    237623630       539249          002481          100 证券买入    200             19.5400         已成
11:00:47.463    233617466       539250          002481          100 证券买入    300             19.5400         已成
11:00:52.480    217618355       539251          002481          100 证券买入    600             19.5500         已撤
11:00:57.476    221624984       539254          002481          100 证券买入    1000            19.5900         已成
11:01:47.485    221625150       539257          002481          100 证券买入    500             19.6000         已成
11:01:52.477    217618554       539258          002481          100 证券买入    1400            19.6100         已成
11:01:57.473    221625185       539261          002481          100 证券买入    800             19.6300         已成
