证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600635,100,证券买入,1000,5.17,部分成交,0
600635,100,证券买入,2000,5.17,部分成交,0
600635,100,证券买入,1900,5.17,已成,0
601018,100,证券买入,6700,3.87,部分成交,0
601018,100,证券买入,100,3.87,部分成交,0
300677,101,证券卖出,200,132.41,已成,0
2705,101,证券卖出,300,34.94,已成,0
2429,101,证券卖出,200,5.99,部分成交,0
2429,101,证券卖出,400,5.99,部分成交,0
2429,101,证券卖出,100,5.99,部分成交,0
2429,101,证券卖出,100,5.99,已成,0
2023,101,证券卖出,16,17.21,部分成交,0
600635,100,证券买入,1200,5.17,已成,0
601018,100,证券买入,200,3.87,部分成交,0
601018,100,证券买入,4900,3.87,部分成交,0
2023,101,证券卖出,400,17.2,部分成交,0
2023,101,证券卖出,100,17.2,部分成交,0
2023,101,证券卖出,100,17.2,部分成交,0
2023,101,证券卖出,400,17.2,部分成交,0
2023,101,证券卖出,84,17.2,已成,0
603079,101,证券卖出,100,31.14,已成,0
300731,101,证券卖出,100,33.63,部分成交,0
300731,101,证券卖出,100,33.62,已成,0
300203,101,证券卖出,200,16.93,已成,0
2705,101,证券卖出,100,34.93,已成,0
600126,101,证券卖出,100,9.1,部分成交,0
600126,101,证券卖出,600,9.1,已成,0
603079,101,证券卖出,300,31.14,已成,0
300765,101,证券卖出,100,23.48,已成,0
2091,100,证券买入,1100,6.86,已成,0
2369,100,证券买入,2800,9.48,已成,0
300199,100,证券买入,200,6.26,已成,0
600037,101,证券卖出,1300,15.6,部分成交,0
600037,101,证券卖出,200,15.6,部分成交,0
21,100,证券买入,1300,27.48,部分成交,0
21,100,证券买入,600,27.49,部分成交,0
21,100,证券买入,600,27.5,部分成交,0
601018,100,证券买入,7200,3.87,部分成交,0
21,100,证券买入,200,27.5,已成,0
2609,100,证券买入,100,15.04,已成,0
601018,100,证券买入,6600,3.87,部分成交,0
600635,100,证券买入,1300,5.17,已成,0
600658,100,证券买入,300,6.06,已成,0
600037,101,证券卖出,400,15.6,已成,0
601018,100,证券买入,500,3.87,部分成交,0
601018,100,证券买入,19300,3.87,已成,0
601018,100,证券买入,2400,3.87,部分成交,0
2565,101,证券卖出,1900,6.24,已成,0
2705,101,证券卖出,100,34.94,已成,0
603393,101,证券卖出,100,37.43,部分成交,0
603393,101,证券卖出,100,37.43,部分成交,0
603393,101,证券卖出,100,37.42,已成,0
2023,101,证券卖出,100,17.22,部分成交,0
2023,101,证券卖出,100,17.21,部分成交,0
2023,101,证券卖出,100,17.21,部分成交,0
2023,101,证券卖出,400,17.2,已成,0
300765,101,证券卖出,600,23.53,已成,0
600126,101,证券卖出,100,9.1,部分成交,0
600126,101,证券卖出,100,9.1,已成,0
603079,101,证券卖出,100,31.15,已成,0
2609,100,证券买入,1200,15.06,已成,0
603956,101,证券卖出,1300,17.49,已成,0
600635,100,证券买入,400,5.17,已成,0
2522,100,证券买入,600,7.1,部分成交,0
2522,100,证券买入,1500,7.1,已成,0
600640,100,证券买入,900,20.85,部分成交,0
600640,100,证券买入,200,20.85,已成,0
300263,100,证券买入,100,9.33,部分成交,0
603826,100,证券买入,200,31.75,已成,0
2091,100,证券买入,1600,6.86,已成,0
601018,100,证券买入,600,3.87,部分成交,0
2169,100,证券买入,300,11.19,部分成交,0
2366,100,证券买入,300,5.03,部分成交,0
2366,100,证券买入,200,5.03,已成,0
600160,100,证券买入,100,7.44,已成,0
600176,100,证券买入,5500,9.69,已成,0
600658,100,证券买入,200,6.06,已成,0
2169,100,证券买入,300,11.2,已成,0
300263,100,证券买入,1100,9.33,已成,0
601018,100,证券买入,1300,3.87,部分成交,0
601018,100,证券买入,2600,3.87,部分成交,0
30,101,证券卖出,400,7.59,已成,0
2565,101,证券卖出,500,6.24,已成,0
300203,101,证券卖出,100,16.92,已成,0
2413,101,证券卖出,4000,8.57,已成,0
2705,101,证券卖出,200,34.93,部分成交,0
2705,101,证券卖出,100,34.93,已成,0
2407,101,证券卖出,300,12.0,已成,0
2023,101,证券卖出,100,17.22,部分成交,0
2023,101,证券卖出,300,17.22,已成,0
2397,101,证券卖出,1100,6.38,已成,0
300765,101,证券卖出,300,23.52,已成,0
603393,101,证券卖出,600,37.44,已成,0
710,101,证券卖出,200,57.02,已成,0
600037,101,证券卖出,300,15.62,部分成交,0
600037,101,证券卖出,500,15.6,部分成交,0
600037,101,证券卖出,2100,15.59,已成,0
603956,101,证券卖出,2500,17.5,已成,0
2833,100,证券买入,200,30.06,已成,0
600635,100,证券买入,1300,5.17,已成,0
2369,100,证券买入,9400,9.5,部分成交,0
2369,100,证券买入,600,9.5,部分成交,0
2369,100,证券买入,1000,9.5,部分成交,0
2369,100,证券买入,2000,9.5,部分成交,0
2369,100,证券买入,300,9.5,部分成交,0
2369,100,证券买入,600,9.5,部分成交,0
2369,100,证券买入,500,9.5,部分成交,0
2369,100,证券买入,500,9.5,部分成交,0
2369,100,证券买入,1400,9.5,部分成交,0
2369,100,证券买入,1300,9.5,部分成交,0
2369,100,证券买入,200,9.5,部分成交,0
2369,100,证券买入,400,9.5,部分成交,0
2369,100,证券买入,2300,9.5,部分成交,0
2369,100,证券买入,4300,9.5,已成,0
603826,100,证券买入,100,31.75,已成,0
300448,100,证券买入,3700,10.54,部分成交,0
600176,100,证券买入,2200,9.69,部分成交,0
300448,100,证券买入,600,10.54,部分成交,0
600176,100,证券买入,600,9.69,部分成交,0
300448,100,证券买入,700,10.54,已成,0
600176,100,证券买入,500,9.69,已成,0
2609,100,证券买入,1300,15.09,部分成交,0
2609,100,证券买入,1100,15.09,已成,0
2397,101,证券卖出,500,6.38,部分成交,0
2397,101,证券卖出,1800,6.38,已成,0
300765,101,证券卖出,100,23.52,部分成交,0
2049,101,证券卖出,100,115.6,部分成交,0
2049,101,证券卖出,200,115.6,已成,0
300677,101,证券卖出,100,132.67,部分成交,0
600037,101,证券卖出,2700,15.61,已成,0
2581,101,证券卖出,1500,26.99,已成,0
603956,101,证券卖出,400,17.5,已成,0
2413,101,证券卖出,700,8.57,已成,0
2705,101,证券卖出,200,34.89,部分成交,0
601018,100,证券买入,4000,3.87,已成,0
601018,100,证券买入,7600,3.87,部分成交,0
2705,101,证券卖出,100,34.89,已成,0
2429,101,证券卖出,300,6.0,已成,0
300765,101,证券卖出,100,23.5,已成,0
2833,100,证券买入,100,30.06,已成,0
2091,100,证券买入,3700,6.88,已成,0
600640,100,证券买入,400,20.84,已成,0
2023,101,证券卖出,16,17.22,部分成交,0
2169,100,证券买入,8500,11.22,部分成交,0
2169,100,证券买入,1600,11.22,部分成交,0
600635,100,证券买入,1800,5.17,部分成交,0
600635,100,证券买入,3000,5.17,部分成交,0
600635,100,证券买入,200,5.17,部分成交,0
2023,101,证券卖出,100,17.22,部分成交,0
600635,100,证券买入,500,5.17,部分成交,0
601777,100,证券买入,28500,4.75,已成,0
600635,100,证券买入,300,5.17,已成,0
2515,100,证券买入,500,6.82,已成,0
601777,100,证券买入,8000,4.75,已成,0
601777,100,证券买入,8400,4.75,已成,0
300310,100,证券买入,2400,6.17,部分成交,0
300310,100,证券买入,1600,6.17,已成,0
603393,101,证券卖出,100,37.44,已成,0
300448,100,证券买入,1300,10.53,已成,0
603826,100,证券买入,200,31.75,已成,0
2023,101,证券卖出,200,17.22,部分成交,0
601777,100,证券买入,200,4.75,已成,0
601777,100,证券买入,1000,4.75,已成,0
2169,100,证券买入,2900,11.22,已成,0
601018,100,证券买入,3000,3.87,已成,0
601018,100,证券买入,5500,3.87,部分成交,0
2397,101,证券卖出,400,6.38,已成,0
300765,101,证券卖出,100,23.5,已成,0
300203,101,证券卖出,500,16.93,已成,0
600037,101,证券卖出,400,15.61,已成,0
603956,101,证券卖出,100,17.5,已成,0
2340,100,证券买入,4550,5.4,部分成交,0
2340,100,证券买入,5000,5.4,部分成交,0
2340,100,证券买入,2000,5.4,部分成交,0
2340,100,证券买入,4400,5.4,部分成交,0
2609,100,证券买入,100,15.1,已成,0
2340,100,证券买入,2100,5.4,部分成交,0
2340,100,证券买入,2000,5.4,部分成交,0
600635,100,证券买入,900,5.17,已成,0
2340,100,证券买入,300,5.4,部分成交,0
2340,100,证券买入,1100,5.4,部分成交,0
603826,100,证券买入,100,31.75,已成,0
2340,100,证券买入,200,5.4,部分成交,0
2340,100,证券买入,10000,5.4,部分成交,0
2522,100,证券买入,600,7.1,已成,0
2340,100,证券买入,1000,5.4,部分成交,0
2340,100,证券买入,2000,5.4,部分成交,0
2340,100,证券买入,1000,5.4,部分成交,0
2340,100,证券买入,1750,5.4,已成,0
300256,100,证券买入,200,7.03,已成,0
2833,100,证券买入,100,30.06,已成,0
2705,101,证券卖出,100,34.86,已成,0
2369,100,证券买入,1000,9.5,已成,0
300310,100,证券买入,500,6.18,部分成交,0
300310,100,证券买入,2000,6.18,部分成交,0
300310,100,证券买入,2000,6.18,部分成交,0
300310,100,证券买入,2000,6.18,部分成交,0
300310,100,证券买入,7000,6.18,已成,0
600160,100,证券买入,830,7.44,部分成交,0
600160,100,证券买入,100,7.44,部分成交,0
600160,100,证券买入,2070,7.44,已成,0
601018,100,证券买入,200,3.87,部分成交,0
601018,100,证券买入,1400,3.87,已成,0
601018,100,证券买入,30100,3.87,部分成交,0
300677,101,证券卖出,100,132.68,已成,0
300174,101,证券卖出,200,22.48,已成,0
601777,100,证券买入,34000,4.74,已成,0
300677,101,证券卖出,100,132.66,已成,0
30,101,证券卖出,400,7.59,已成,0
300174,101,证券卖出,100,22.48,已成,0
2340,100,证券买入,6750,5.4,部分成交,0
2340,100,证券买入,500,5.4,部分成交,0
2340,100,证券买入,17350,5.4,已成,0
601018,100,证券买入,600,3.87,部分成交,0
30,101,证券卖出,400,7.59,已成,0
300677,101,证券卖出,100,132.54,已成,0
2340,100,证券买入,6700,5.4,已成,0
600640,100,证券买入,1,20.85,部分成交,0
600640,100,证券买入,99,20.85,已成,0
600160,100,证券买入,100,7.45,已成,0
601018,100,证券买入,700,3.87,部分成交,0
601777,100,证券买入,1600,4.74,部分成交,0
601018,100,证券买入,3000,3.87,部分成交,0
2397,101,证券卖出,300,6.39,已成,0
300677,101,证券卖出,100,132.43,已成,0
30,101,证券卖出,400,7.59,已成,0
300174,101,证券卖出,100,22.46,已成,0
600176,100,证券买入,100,9.68,部分成交,0
600176,100,证券买入,1000,9.68,部分成交,0
600176,100,证券买入,700,9.68,部分成交,0
600160,100,证券买入,9200,7.44,已成,0
603826,100,证券买入,100,31.78,已成,0
600640,100,证券买入,400,20.85,已成,0
601777,100,证券买入,300,4.74,部分成交,0
601018,100,证券买入,500,3.87,部分成交,0
2705,101,证券卖出,100,34.84,已成,0
2397,101,证券卖出,100,6.39,已成,0
30,101,证券卖出,1100,7.59,已成,0
300677,101,证券卖出,100,132.42,已成,0
2366,100,证券买入,2600,5.03,已成,0
600640,100,证券买入,600,20.84,已成,0
603826,100,证券买入,200,31.8,已成,0
600176,100,证券买入,700,9.69,已成,0
601018,100,证券买入,1000,3.87,部分成交,0
601777,100,证券买入,500,4.74,部分成交,0
300242,101,证券卖出,3400,6.56,已成,0
710,101,证券卖出,100,56.98,部分成交,0
710,101,证券卖出,100,56.96,部分成交,0
300677,101,证券卖出,100,132.43,已成,0
2705,101,证券卖出,200,34.86,已成,0
300174,101,证券卖出,100,22.46,已成,0
2366,100,证券买入,1500,5.03,已成,0
2340,100,证券买入,9050,5.4,部分成交,0
2340,100,证券买入,1000,5.4,部分成交,0
2340,100,证券买入,3000,5.4,部分成交,0
2340,100,证券买入,500,5.4,部分成交,0
2340,100,证券买入,150,5.4,已成,0
600640,100,证券买入,300,20.84,已成,0
603826,100,证券买入,400,31.8,已成,0
601018,100,证券买入,2600,3.87,已成,0
600176,100,证券买入,1500,9.69,部分成交,0
600176,100,证券买入,5400,9.69,已成,0
2705,101,证券卖出,200,34.88,已成,0
300174,101,证券卖出,100,22.46,已成,0
710,101,证券卖出,500,56.9,已成,0
300677,101,证券卖出,100,132.42,已成,0
600176,100,证券买入,1513,9.7,部分成交,0
600176,100,证券买入,1200,9.7,部分成交,0
600176,100,证券买入,500,9.7,部分成交,0
600176,100,证券买入,2000,9.7,部分成交,0
600176,100,证券买入,1500,9.7,部分成交,0
600176,100,证券买入,200,9.7,部分成交,0
600176,100,证券买入,200,9.7,部分成交,0
600176,100,证券买入,1200,9.7,部分成交,0
600176,100,证券买入,500,9.7,部分成交,0
600635,100,证券买入,450,5.18,部分成交,0
600176,100,证券买入,2600,9.7,部分成交,0
600635,100,证券买入,1000,5.18,部分成交,0
600176,100,证券买入,1387,9.7,已成,0
600635,100,证券买入,3600,5.18,部分成交,0
600635,100,证券买入,1000,5.18,部分成交,0
600635,100,证券买入,3000,5.18,部分成交,0
600635,100,证券买入,4000,5.18,部分成交,0
603826,100,证券买入,200,31.8,已成,0
600635,100,证券买入,3000,5.18,部分成交,0
600635,100,证券买入,1800,5.18,部分成交,0
600635,100,证券买入,2250,5.18,已成,0
600640,100,证券买入,100,20.82,已成,0
601777,100,证券买入,900,4.74,部分成交,0
300677,101,证券卖出,100,132.4,已成,0
2705,101,证券卖出,200,34.89,已成,0
2429,101,证券卖出,100,6.0,已成,0
300174,101,证券卖出,100,22.47,已成,0
2023,101,证券卖出,1900,17.24,已成,0
2049,101,证券卖出,100,115.54,部分成交,0
2049,101,证券卖出,200,115.44,已成,0
710,101,证券卖出,400,56.9,已成,0
2609,100,证券买入,100,15.08,部分成交,0
600037,101,证券卖出,1200,15.6,已成,0
2609,100,证券买入,100,15.08,部分成交,0
2609,100,证券买入,100,15.08,部分成交,0
2609,100,证券买入,100,15.08,部分成交,0
2609,100,证券买入,100,15.08,部分成交,0
2609,100,证券买入,100,15.08,已成,0
600176,100,证券买入,13,9.7,部分成交,0
600176,100,证券买入,8587,9.7,已成,0
2833,100,证券买入,400,30.02,已成,0
600635,100,证券买入,4700,5.18,已成,0
600640,100,证券买入,100,20.82,已成,0
603826,100,证券买入,200,31.8,已成,0
601766,100,证券买入,300,6.18,已成,0
30,101,证券卖出,4400,7.58,已成,0
300677,101,证券卖出,100,132.42,已成,0
2705,101,证券卖出,200,34.89,已成,0
300174,101,证券卖出,100,22.47,已成,0
2023,101,证券卖出,600,17.25,已成,0
603079,101,证券卖出,100,31.18,已成,0
710,101,证券卖出,100,56.9,已成,0
600037,101,证券卖出,1200,15.59,已成,0
2340,100,证券买入,1200,5.41,部分成交,0
2340,100,证券买入,5800,5.42,部分成交,0
600176,100,证券买入,413,9.7,部分成交,0
2340,100,证券买入,4800,5.42,部分成交,0
600176,100,证券买入,6987,9.7,已成,0
2340,100,证券买入,1000,5.42,部分成交,0
2609,100,证券买入,100,15.07,已成,0
2340,100,证券买入,3000,5.42,部分成交,0
2340,100,证券买入,5200,5.42,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,400,5.42,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,20200,5.42,部分成交,0
2340,100,证券买入,1100,5.42,已成,0
2851,100,证券买入,100,28.84,已成,0
2833,100,证券买入,300,30.02,已成,0
600640,100,证券买入,300,20.82,已成,0
603826,100,证券买入,200,31.8,已成,0
600635,100,证券买入,1300,5.18,已成,0
600635,100,证券买入,24100,5.2,已成,0
601777,100,证券买入,900,4.74,部分成交,0
2369,100,证券买入,200,9.53,部分成交,0
2369,100,证券买入,300,9.53,已成,0
603079,101,证券卖出,20,31.2,部分成交,0
603079,101,证券卖出,200,31.2,部分成交,0
603079,101,证券卖出,100,31.19,部分成交,0
603079,101,证券卖出,80,31.19,已成,0
601777,100,证券买入,1300,4.74,部分成交,0
2541,101,证券卖出,200,27.64,已成,0
603079,101,证券卖出,100,31.2,已成,0
601777,100,证券买入,1900,4.74,部分成交,0
601777,100,证券买入,3700,4.74,已成,0
2541,101,证券卖出,300,27.66,已成,0
2023,101,证券卖出,200,17.23,部分成交,0
2023,101,证券卖出,100,17.23,已成,0
603079,101,证券卖出,100,31.19,已成,0
300677,101,证券卖出,400,132.66,已成,0
2705,101,证券卖出,100,34.97,已成,0
2023,101,证券卖出,1300,17.26,已成,0
603079,101,证券卖出,100,31.19,已成,0
2541,101,证券卖出,300,27.65,已成,0
2369,100,证券买入,1600,9.54,已成,0
2366,100,证券买入,600,5.03,部分成交,0
2705,101,证券卖出,300,34.97,已成,0
2023,101,证券卖出,700,17.25,已成,0
2369,100,证券买入,3100,9.54,已成,0
603079,101,证券卖出,200,31.2,已成,0
2366,100,证券买入,6100,5.04,已成,0
30,101,证券卖出,3300,7.56,已成,0
2705,101,证券卖出,200,34.97,已成,0
2340,100,证券买入,20800,5.41,已成,0
600037,101,证券卖出,300,15.58,已成,0
2369,100,证券买入,700,9.54,已成,0
2366,100,证券买入,700,5.03,已成,0
30,101,证券卖出,3800,7.56,已成,0
2023,101,证券卖出,300,17.25,已成,0
2397,101,证券卖出,400,6.4,部分成交,0
2397,101,证券卖出,100,6.4,已成,0
603079,101,证券卖出,100,31.21,已成,0
710,101,证券卖出,100,56.85,已成,0
2369,100,证券买入,8200,9.53,已成,0
600176,100,证券买入,12800,9.73,已成,0
600640,100,证券买入,200,20.8,已成,0
2705,101,证券卖出,200,34.96,已成,0
2023,101,证券卖出,400,17.23,部分成交,0
2023,101,证券卖出,200,17.23,部分成交,0
710,101,证券卖出,100,56.81,已成,0
2369,100,证券买入,1000,9.53,已成,0
2833,100,证券买入,300,30.01,已成,0
21,100,证券买入,100,27.54,部分成交,0
21,100,证券买入,6700,27.55,已成,0
600176,100,证券买入,2500,9.73,部分成交,0
600176,100,证券买入,2900,9.73,已成,0
600640,100,证券买入,300,20.82,已成,0
2023,101,证券卖出,100,17.23,已成,0
2541,101,证券卖出,100,27.65,部分成交,0
2541,101,证券卖出,100,27.63,已成,0
300731,101,证券卖出,200,33.66,部分成交,0
300731,101,证券卖出,100,33.66,已成,0
30,101,证券卖出,10000,7.55,已成,0
2565,101,证券卖出,8950,6.25,部分成交,0
2565,101,证券卖出,850,6.25,已成,0
300203,101,证券卖出,100,17.0,部分成交,0
300203,101,证券卖出,700,17.0,已成,0
2705,101,证券卖出,100,34.96,已成,0
603528,101,证券卖出,300,10.72,已成,0
2023,101,证券卖出,1300,17.22,已成,0
600126,101,证券卖出,8000,9.12,已成,0
603079,101,证券卖出,400,31.24,已成,0
2833,100,证券买入,500,30.01,已成,0
710,101,证券卖出,100,56.83,已成,0
603956,101,证券卖出,400,17.6,已成,0
2369,100,证券买入,1200,9.52,部分成交,0
2369,100,证券买入,500,9.52,已成,0
21,100,证券买入,1700,27.56,部分成交,0
21,100,证券买入,5000,27.56,已成,0
2340,100,证券买入,39400,5.4,已成,0
601766,100,证券买入,13280,6.19,部分成交,0
601766,100,证券买入,1000,6.19,部分成交,0
601766,100,证券买入,2000,6.19,部分成交,0
601766,100,证券买入,200,6.19,部分成交,0
601766,100,证券买入,2300,6.19,部分成交,0
601766,100,证券买入,2600,6.19,部分成交,0
300256,100,证券买入,200,7.03,已成,0
601766,100,证券买入,6200,6.19,部分成交,0
601766,100,证券买入,1000,6.19,部分成交,0
601766,100,证券买入,2620,6.19,已成,0
600640,100,证券买入,700,20.82,已成,0
300199,100,证券买入,2200,6.26,已成,0
2851,100,证券买入,300,28.87,已成,0
300203,101,证券卖出,300,16.97,部分成交,0
300203,101,证券卖出,1200,16.97,已成,0
2397,101,证券卖出,100,6.41,部分成交,0
2397,101,证券卖出,1000,6.41,部分成交,0
2397,101,证券卖出,100,6.41,已成,0
21,100,证券买入,400,27.51,已成,0
600126,101,证券卖出,9100,9.14,已成,0
2851,100,证券买入,100,28.87,已成,0
2522,100,证券买入,400,7.09,已成,0
2049,101,证券卖出,300,116.09,已成,0
2397,101,证券卖出,200,6.41,部分成交,0
2397,101,证券卖出,500,6.41,已成,0
300203,101,证券卖出,1500,16.97,已成,0
603079,101,证券卖出,100,31.24,部分成交,0
603079,101,证券卖出,100,31.23,部分成交,0
2705,101,证券卖出,300,34.94,已成,0
603079,101,证券卖出,100,31.23,已成,0
2851,100,证券买入,100,28.88,部分成交,0
2851,100,证券买入,100,28.88,部分成交,0
2851,100,证券买入,100,28.88,部分成交,0
2851,100,证券买入,300,28.88,已成,0
2522,100,证券买入,500,7.09,已成,0
2833,100,证券买入,500,29.95,已成,0
2705,101,证券卖出,100,34.91,部分成交,0
2705,101,证券卖出,100,34.91,已成,0
2413,101,证券卖出,400,8.57,已成,0
2397,101,证券卖出,1700,6.41,已成,0
300765,101,证券卖出,200,23.52,已成,0
601018,100,证券买入,3700,3.87,部分成交,0
2851,100,证券买入,400,28.88,部分成交,0
603956,101,证券卖出,100,17.65,已成,0
2851,100,证券买入,700,28.89,部分成交,0
2522,100,证券买入,100,7.09,已成,0
2851,100,证券买入,400,28.89,已成,0
600640,100,证券买入,100,20.83,已成,0
2512,100,证券买入,3700,5.51,已成,0
2833,100,证券买入,400,29.95,已成,0
710,101,证券卖出,700,56.87,已成,0
30,101,证券卖出,3300,7.54,已成,0
603956,101,证券卖出,100,17.68,已成,0
300203,101,证券卖出,400,16.94,部分成交,0
2413,101,证券卖出,6100,8.57,已成,0
300203,101,证券卖出,2600,16.94,已成,0
2369,100,证券买入,2300,9.5,已成,0
2705,101,证券卖出,200,34.91,已成,0
21,100,证券买入,2400,27.44,已成,0
2851,100,证券买入,300,28.89,部分成交,0
2851,100,证券买入,300,28.9,已成,0
2833,100,证券买入,300,29.95,已成,0
600640,100,证券买入,100,20.83,部分成交,0
600640,100,证券买入,200,20.84,部分成交,0
600640,100,证券买入,100,20.84,已成,0
601018,100,证券买入,3200,3.87,已成,0
2049,101,证券卖出,300,116.1,已成,0
2397,101,证券卖出,600,6.42,已成,0
300242,101,证券卖出,600,6.56,已成,0
300731,101,证券卖出,300,33.72,已成,0
30,101,证券卖出,200,7.54,已成,0
603956,101,证券卖出,1200,17.68,部分成交,0
300203,101,证券卖出,500,16.94,部分成交,0
300203,101,证券卖出,300,16.94,部分成交,0
300203,101,证券卖出,200,16.94,部分成交,0
300203,101,证券卖出,200,16.93,部分成交,0
300203,101,证券卖出,600,16.93,部分成交,0
2705,101,证券卖出,100,34.91,部分成交,0
300203,101,证券卖出,400,16.93,部分成交,0
300203,101,证券卖出,800,16.93,已成,0
2609,100,证券买入,1000,15.08,已成,0
2833,100,证券买入,400,29.95,已成,0
600640,100,证券买入,900,20.85,已成,0
603826,100,证券买入,400,31.8,已成,0
21,100,证券买入,400,27.44,部分成交,0
21,100,证券买入,400,27.44,已成,0
600176,100,证券买入,2400,9.75,部分成交,0
600176,100,证券买入,4500,9.75,已成,0
2705,101,证券卖出,100,34.91,已成,0
600105,100,证券买入,5500,4.96,已成,0
300174,101,证券卖出,400,22.38,已成,0
2049,101,证券卖出,100,116.11,部分成交,0
2049,101,证券卖出,100,116.11,部分成交,0
603079,101,证券卖出,200,31.24,部分成交,0
2049,101,证券卖出,100,116.11,部分成交,0
603079,101,证券卖出,100,31.24,部分成交,0
2049,101,证券卖出,100,116.11,部分成交,0
603079,101,证券卖出,100,31.24,已成,0
2049,101,证券卖出,100,116.11,部分成交,0
2049,101,证券卖出,200,116.11,部分成交,0
2049,101,证券卖出,900,116.1,已成,0
30,101,证券卖出,4500,7.53,已成,0
2705,101,证券卖出,100,34.89,部分成交,0
2705,101,证券卖出,100,34.89,已成,0
300731,101,证券卖出,200,33.69,已成,0
2609,100,证券买入,800,15.08,已成,0
2851,100,证券买入,400,28.9,已成,0
2512,100,证券买入,500,5.51,已成,0
600640,100,证券买入,300,20.83,已成,0
21,100,证券买入,200,27.43,部分成交,0
21,100,证券买入,6500,27.45,已成,0
600176,100,证券买入,600,9.76,已成,0
2565,101,证券卖出,100,6.23,已成,0
2705,101,证券卖出,100,34.92,部分成交,0
2705,101,证券卖出,100,34.91,已成,0
300174,101,证券卖出,400,22.38,已成,0
603393,101,证券卖出,100,37.54,已成,0
2023,101,证券卖出,100,17.21,部分成交,0
2023,101,证券卖出,500,17.21,已成,0
600126,101,证券卖出,2600,9.15,已成,0
2049,101,证券卖出,300,116.09,已成,0
603079,101,证券卖出,420,31.25,部分成交,0
300765,101,证券卖出,200,23.53,已成,0
603079,101,证券卖出,380,31.25,已成,0
2397,101,证券卖出,1100,6.43,已成,0
300242,101,证券卖出,3000,6.56,已成,0
710,101,证券卖出,200,56.88,已成,0
300731,101,证券卖出,200,33.73,部分成交,0
2541,101,证券卖出,100,27.63,部分成交,0
300731,101,证券卖出,100,33.73,已成,0
2541,101,证券卖出,200,27.62,已成,0
30,101,证券卖出,300,7.53,部分成交,0
30,101,证券卖出,400,7.53,部分成交,0
30,101,证券卖出,6700,7.53,已成,0
2340,100,证券买入,2500,5.4,已成,0
2851,100,证券买入,300,28.9,已成,0
603826,100,证券买入,900,31.83,已成,0
600658,100,证券买入,200,6.07,已成,0
2522,100,证券买入,100,7.09,已成,0
300256,100,证券买入,1600,7.03,已成,0
2512,100,证券买入,100,5.51,已成,0
300199,100,证券买入,200,6.27,部分成交,0
601766,100,证券买入,11300,6.19,已成,0
300292,100,证券买入,7400,5.79,部分成交,0
300292,100,证券买入,9600,5.79,部分成交,0
300292,100,证券买入,500,5.79,部分成交,0
300292,100,证券买入,500,5.79,部分成交,0
21,100,证券买入,2200,27.4,已成,0
300292,100,证券买入,1000,5.79,部分成交,0
300292,100,证券买入,2300,5.79,部分成交,0
300292,100,证券买入,1900,5.79,已成,0
300199,100,证券买入,400,6.27,已成,0
2049,101,证券卖出,700,116.01,已成,0
300765,101,证券卖出,100,23.57,已成,0
2397,101,证券卖出,1900,6.42,已成,0
300242,101,证券卖出,600,6.56,已成,0
710,101,证券卖出,200,56.9,已成,0
2541,101,证券卖出,400,27.65,已成,0
300203,101,证券卖出,300,16.94,已成,0
603956,101,证券卖出,400,17.69,部分成交,0
30,101,证券卖出,4200,7.53,已成,0
2581,101,证券卖出,100,27.08,部分成交,0
2581,101,证券卖出,100,27.08,部分成交,0
2581,101,证券卖出,200,27.08,已成,0
2705,101,证券卖出,100,34.9,已成,0
2429,101,证券卖出,8400,6.01,已成,0
603393,101,证券卖出,100,37.53,已成,0
2169,100,证券买入,100,11.19,部分成交,0
2169,100,证券买入,2000,11.19,部分成交,0
603079,101,证券卖出,100,31.25,部分成交,0
2169,100,证券买入,100,11.19,部分成交,0
603079,101,证券卖出,20,31.24,部分成交,0
2169,100,证券买入,2700,11.19,已成,0
603079,101,证券卖出,100,31.24,部分成交,0
603079,101,证券卖出,180,31.24,已成,0
300310,100,证券买入,100,6.19,部分成交,0
601766,100,证券买入,31200,6.19,已成,0
300310,100,证券买入,500,6.19,部分成交,0
300310,100,证券买入,1000,6.19,部分成交,0
300310,100,证券买入,500,6.19,部分成交,0
21,100,证券买入,700,27.44,部分成交,0
300310,100,证券买入,1000,6.19,部分成交,0
21,100,证券买入,100,27.44,部分成交,0
300310,100,证券买入,1000,6.19,部分成交,0
21,100,证券买入,100,27.44,部分成交,0
300310,100,证券买入,1500,6.19,部分成交,0
21,100,证券买入,100,27.44,部分成交,0
300310,100,证券买入,2100,6.19,已成,0
21,100,证券买入,300,27.44,部分成交,0
300199,100,证券买入,200,6.28,部分成交,0
21,100,证券买入,1100,27.44,已成,0
300199,100,证券买入,200,6.28,部分成交,0
600160,100,证券买入,782,7.48,部分成交,0
300199,100,证券买入,1500,6.28,已成,0
600160,100,证券买入,2000,7.48,部分成交,0
600160,100,证券买入,10718,7.48,已成,0
2609,100,证券买入,800,15.08,部分成交,0
603826,100,证券买入,400,31.83,已成,0
2609,100,证券买入,500,15.08,部分成交,0
2609,100,证券买入,200,15.08,部分成交,0
2609,100,证券买入,200,15.08,部分成交,0
300765,101,证券卖出,100,23.57,部分成交,0
2512,100,证券买入,1000,5.52,部分成交,0
