时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:09:02.065    56699491        002369          卓翼科技        0               64900           9.5066                  -1075.190               615901.000              00
15:09:02.065    56699491        002385          大北农          51300           152300          9.3850                  31218.180               1460557.000             00
15:09:02.065    56699491        002397          梦洁股份        0               0               0.0000                  36526.760               0.000                   00
15:09:02.065    56699491        002407          多氟多          0               0               0.0000                  7979.690                0.000                   00
15:09:02.065    56699491        002412          汉森制药        84200           84200           7.3209                  7503.850                623922.000              00
15:09:02.065    56699491        002413          雷科防务        0               0               0.0000                  65694.870               0.000                   00
15:09:02.065    56699491        002429          兆驰股份        0               0               0.0000                  8659.050                0.000                   00
15:09:02.065    56699491        002436          兴森科技        21900           21900           14.1627                 8482.080                318645.000              00
15:09:02.065    56699491        002466          天齐锂业        59400           59400           22.2524                 261808.720              1583604.000             00
15:09:02.065    56699491        002467          二六三          0               187100          8.4246                  19718.580               1595963.000             00
15:09:02.065    56699491        002481          双塔食品        82800           82800           17.9987                 24115.900               1514412.000             00
15:09:02.065    56699491        002483          润邦股份        0               0               0.0000                  10250.890               0.000                   00
15:09:02.065    56699491        002497          雅化集团        118000          118000          9.6571                  106540.190              1246080.000             00
15:09:02.065    56699491        002512          达华智能        0               83500           5.5242                  8836.420                470105.000              00
15:09:02.065    56699491        002515          金字火腿        0               37500           6.8203                  -12.590                 255750.000              00
15:09:02.065    56699491        002522          浙江众成        0               24400           7.0938                  1860.150                174948.000              00
15:09:02.065    56699491        002541          鸿路钢构        0               0               0.0000                  -14906.750              0.000                   00
15:09:02.065    56699491        002552          宝鼎科技        0               0               0.0000                  4042.180                0.000                   00
15:09:02.065    56699491        002557          洽洽食品        24500           24500           52.2175                 27990.960               1307320.000             00
15:09:02.065    56699491        002564          天沃科技        8600            8600            4.1808                  337.170                 36292.000               00
15:09:02.065    56699491        002565          顺灏股份        0               0               0.0000                  136518.560              0.000                   00
15:09:02.065    56699491        002581          未名医药        35900           35900           26.6961                 9834.720                968223.000              00
15:09:02.065    56699491        002609          捷顺科技        0               43800           15.1256                 10266.120               672768.000              00
15:09:02.065    56699491        002616          长青集团        17500           17500           11.4045                 -3928.580               195650.000              00
15:09:02.065    56699491        002639          雪人股份        109800          109800          7.2543                  26973.680               823500.000              00
15:09:02.065    56699491        002705          新宝股份        0               0               0.0000                  5649.080                0.000                   00
15:09:02.065    56699491        002803          吉宏股份        0               0               0.0000                  158929.780              0.000                   00
15:09:02.065    56699491        002833          弘亚数控        0               15720           30.2609                 14133.850               489835.200              00
15:09:02.065    56699491        002837          英维克          5600            5600            27.9337                 26019.310               182448.000              00
15:09:02.065    56699491        002851          麦格米特        0               21900           29.0196                 7454.270                642984.000              00
15:09:02.065    56699491        002891          中宠股份        0               0               0.0000                  247.310                 0.000                   00
15:09:02.065    56699491        002940          昂利康          100             100             36.5773                 1631.270                5289.000                00
15:09:02.065    56699491        002955          鸿合科技        700             700             32.4676                 666.680                 23394.000               00
15:09:02.065    56699491        300009          安科生物        73385           73385           17.0502                 -4419.290               1246811.150             00
15:09:02.065    56699491        300017          网宿科技        0               0               0.0000                  53371.910               0.000                   00
15:09:02.065    56699491        300026          红日药业        149600          249600          5.5215                  69514.450               1447680.000             00
15:09:02.065    56699491        300041          回天新材        37500           37500           15.7984                 61560.430               654000.000              00
15:09:02.065    56699491        300081          恒信东方        0               9800            9.4718                  472.360                 93296.000               00
15:09:02.065    56699491        300161          华中数控        0               0               0.0000                  36994.310               0.000                   00
15:09:02.065    56699491        300174          元力股份        9000            9000            7.2642                  145942.640              211320.000              00
15:09:02.065    56699491        300189          神农科技        183400          183400          4.1577                  4083.140                766612.000              00
15:09:02.065    56699491        300199          翰宇药业        0               26100           6.2925                  -587.240                163647.000              00
15:09:02.065    56699491        300203          聚光科技        0               0               0.0000                  -58932.910              0.000                   00
15:09:02.065    56699491        300204          舒泰神          7200            7200            11.4122                 1280.380                83448.000               00
15:09:02.065    56699491        300222          科大智能        0               4900            9.1817                  236.450                 45227.000               00
15:09:02.065    56699491        300229          拓尔思          65000           65000           11.8491                 135905.760              906100.000              00
15:09:02.065    56699491        300242          佳云科技        0               0               0.0000                  616.160                 0.000                   00
15:09:02.065    56699491        300256          星星科技        0               86400           7.0578                  -3262.840               606528.000              00
15:09:02.065    56699491        300263          隆华科技        157200          162600          8.3163                  142070.050              1494294.000             00
15:09:02.065    56699491        300273          和佳医疗        43000           43000           7.6762                  35424.260               365500.000              00
15:09:02.065    56699491        300292          吴通控股        0               256600          5.7898                  42.780                  1485714.000             00
15:09:02.065    56699491        300299          富春股份        56400           106400          8.8281                  290672.830              1229984.000             00
15:09:02.065    56699491        300310          宜通世纪        0               73900           6.1852                  352.160                 457441.000              00
15:09:02.065    56699491        300324          旋极信息        25300           25300           6.4169                  26391.150               188738.000              00
15:09:02.065    56699491        300326          凯利泰          52600           52600           27.4084                 -15695.000              1425986.000             00
15:09:02.065    56699491        300341          麦克奥迪        27900           27900           9.5473                  13468.410               279837.000              00
15:09:02.065    56699491        300366          创意信息        87100           87100           9.9721                  32917.970               901485.000              00
15:09:02.065    56699491        300379          东方通          24100           33100           42.4250                 307333.440              1711601.000             00
15:09:02.065    56699491        300391          康跃科技        7700            7700            13.5993                 -7078.690               97636.000               00
15:09:02.065    56699491        300392          腾信股份        75900           75900           9.3179                  40383.670               747615.000              00
15:09:02.065    56699491        300409          道氏技术        3600            3600            13.0369                 -168.920                46764.000               00
15:09:02.065    56699491        300448          浩云科技        0               32700           10.5348                 9324.570                353814.000              00
15:09:02.065    56699491        300485          赛升药业        0               0               0.0000                  -41812.440              0.000                   00
15:09:02.065    56699491        300573          兴齐眼药        3800            3800            147.3934                -25624.790              534470.000              00
15:09:02.065    56699491        300633          开立医疗        11200           11200           37.7195                 -21722.300              400736.000              00
15:09:02.065    56699491        300677          英科医疗        0               0               0.0000                  280161.970              0.000                   00
15:09:02.065    56699491        300683          海特生物        14000           14000           54.5572                 44278.880               808080.000              00
15:09:02.065    56699491        300731          科创新源        0               0               0.0000                  -1090.680               0.000                   00
15:09:02.065    56699491        300765          新诺威          1210            1210            -0.6985                 29268.060               28422.900               00
15:09:02.065    56699491        300775          三角防务        0               0               0.0000                  65906.270               0.000                   00
15:09:02.065    56699491        511990          华宝添益        7               7               -14018.1329             98827.021               700.091                 10
15:09:02.065    56699491        600006          东风汽车        168500          168500          4.3822                  8061.940                746455.000              10
15:09:02.065    56699491        600037          歌华有线        0               0               0.0000                  8906.580                0.000                   10
15:09:02.065    56699491        600068          葛洲坝          201300          201300          6.9768                  105312.160              1509750.000             10
15:09:02.065    56699491        600105          永鼎股份        0               95000           4.9045                  4322.170                470250.000              10
15:09:02.065    56699491        600126          杭钢股份        0               0               0.0000                  46642.710               0.000                   10
15:09:02.065    56699491        600160          巨化股份        0               174200          7.4916                  29337.010               1334372.000             10
15:09:02.065    56699491        600168          武汉控股        53830           53830           7.5341                  10547.500               416105.900              10
15:09:02.065    56699491        600176          中国巨石        0               108100          9.7033                  22348.740               1071271.000             10
15:09:02.065    56699491        600182          S佳通           9100            9100            14.8438                 238.610                 135317.000              10
15:09:02.065    56699491        600392          盛和资源        78200           78200           7.9610                  61697.260               684250.000              10
15:09:02.065    56699491        600458          时代新材        44800           44800           7.1171                  3713.040                322560.000              10
15:09:02.065    56699491        600477          杭萧钢构        105800          105800          4.0114                  7262.900                431664.000              10
15:09:02.065    56699491        600499          科达洁能        51300           51300           4.5538                  1856.960                235467.000              10
15:09:02.065    56699491        600502          安徽建工        118000          168000          4.4209                  33450.170               776160.000              10
15:09:02.065    56699491        600583          海油工程        0               60300           4.9510                  5364.320                303912.000              10
15:09:02.065    56699491        600635          大众公用        94725           226625          5.1640                  26287.130               1196580.000             10
15:09:02.065    56699491        600640          号百控股        59000           69100           20.4855                 76320.840               1491869.000             10
15:09:02.065    56699491        600658          电子城          0               17900           6.0816                  867.130                 109727.000              10
15:09:02.065    56699491        600707          彩虹股份        24100           24100           4.7010                  5519.210                118813.000              10
15:09:02.065    56699491        600827          百联股份        81800           81800           18.0055                 487892.750              1960746.000             10
15:09:02.065    56699491        600965          福成股份        0               0               0.0000                  55.100                  0.000                   10
15:09:02.065    56699491        601018          XD宁波港        0               269500          3.8808                  26745.420               1072610.000             10
15:09:02.065    56699491        601068          中铝国际        33800           33800           4.2378                  5481.920                148720.000              10
15:09:02.065    56699491        601766          中国中车        0               232700          6.2073                  21567.760               1466010.000             10
15:09:02.065    56699491        601777          力帆股份        0               101500          4.7466                  5424.840                487200.000              10
15:09:02.065    56699491        603079          圣达生物        0               0               0.0000                  35824.260               0.000                   10
15:09:02.065    56699491        603200          上海洗霸        3600            3600            41.5804                 4246.580                153936.000              10
15:09:02.065    56699491        603393          新天然气        0               0               0.0000                  -10033.430              0.000                   10
15:09:02.065    56699491        603520          司太立          5400            5400            79.2576                 -29200.920              398790.000              10
15:09:02.065    56699491        603528          多伦科技        0               0               0.0000                  899.330                 0.000                   10
15:09:02.065    56699491        603650          彤程新材        11700           11700           17.9979                 175407.250              385983.000              10
15:09:02.065    56699491        603826          坤彩科技        0               9200            31.7890                 1941.640                294400.000              10
15:09:02.065    56699491        603956          威派格          0               0               0.0000                  19821.610               0.000                   10
15:09:02.065    56699491        603959          百利科技        31100           31100           8.8533                  12959.000               288297.000              10
15:09:02.065    56699491        603997          继峰股份        89700           89700           7.2783                  21677.880               674544.000              10
