时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:33:07.882    209582954       10035           002483          101 证券卖出    8500            4.9300          已成
10:33:07.982    213588661       10036           002552          101 证券卖出    1100            16.4100         已撤
10:33:08.084    229591352       10037           002833          100 证券买入    300             30.0600         部撤
10:33:08.183    237590265       10038           002091          100 证券买入    2400            6.8500          已成
10:33:08.283    217584699       10039           300448          100 证券买入    800             10.5600         已成
10:33:08.381    209582957       10040           002366          100 证券买入    100             4.9900          已撤
10:33:08.482    209582958       10041           600105          100 证券买入    13900           4.8900          已撤
10:33:08.589    209582959       10042           300081          100 证券买入    100             9.4700          已成
10:33:08.683    217584703       10043           600635          100 证券买入    1200            5.1700          已成
10:33:08.784    209582960       10044           603826          100 证券买入    100             31.6600         已成
10:33:13.790    237590286       10045           002552          101 证券卖出    1100            16.3900         已成
10:33:13.884    213588679       10046           300161          101 证券卖出    500             25.3200         已成
10:33:13.984    225582470       10047           300174          101 证券卖出    100             22.5100         已成
10:33:14.083    233583905       10048           002023          101 证券卖出    300             17.1600         已成
10:33:14.182    201581355       10049           300775          101 证券卖出    200             25.1700         已成
10:33:14.286    209582977       10050           600037          101 证券卖出    1100            15.5900         已成
10:33:14.382    225582471       10051           002891          101 证券卖出    100             41.6200         已成
10:33:14.487    225582472       10052           002541          101 证券卖出    1100            27.4600         已成
10:33:14.584    201581357       10053           000030          101 证券卖出    200             7.5700          已成
10:33:14.681    217584724       10054           300677          101 证券卖出    100             131.6600        已成
10:33:14.786    233583907       10055           002091          100 证券买入    600             6.8500          已成
10:33:14.889    201581358       10056           300448          100 证券买入    1500            10.5500         已成
10:33:14.987    225582474       10057           600105          100 证券买入    13900           4.8900          已撤
10:33:15.099    221591154       10058           002609          100 证券买入    200             15.0000         已成
10:33:15.194    213588683       10059           600635          100 证券买入    500             5.1700          已成
10:33:15.284    221591155       10060           603826          100 证券买入    100             31.6700         已成
10:33:15.386    221591156       10061           601766          100 证券买入    2700            6.1600          已成
10:33:15.500    233583911       10062           002833          100 证券买入    300             30.1000         已成
10:33:20.483    205588567       10063           002023          101 证券卖出    100             17.1500         已成
10:33:20.584    217584737       10064           002049          101 证券卖出    200             114.6700        已成
10:33:20.684    205588568       10065           300775          101 证券卖出    500             25.1900         已成
10:33:20.783    209582993       10066           600037          101 证券卖出    2000            15.5800         已成
10:33:20.886    237590298       10067           002483          101 证券卖出    7500            4.9400          已撤
10:33:20.983    209582994       10068           000710          101 证券卖出    100             56.7600         已成
10:33:21.087    201581374       10069           300677          101 证券卖出    600             131.6300        已成
10:33:21.181    237590299       10070           603528          101 证券卖出    200             10.7400         已成
10:33:21.284    213588696       10071           000030          101 证券卖出    600             7.5800          已成
10:33:21.382    229591388       10072           603393          101 证券卖出    100             37.4400         已成
10:33:21.584    201581376       10074           300161          101 证券卖出    100             25.3200         已成
10:33:21.686    221591165       10075           601018          100 证券买入    600             3.8600          已撤
10:33:21.482    233583926       10073           002552          101 证券卖出    1100            16.3900         已成
10:33:21.783    237590302       10076           002833          100 证券买入    300             30.0500         已成
10:33:21.887    213588699       10077           002091          100 证券买入    400             6.8500          已成
10:33:21.984    229591391       10078           601777          100 证券买入    10300           4.7500          已成
10:33:22.085    237590303       10079           300448          100 证券买入    400             10.5600         已成
10:33:22.184    205588571       10080           600176          100 证券买入    8100            9.6900          部撤
10:33:22.296    209582999       10081           600105          100 证券买入    22400           4.9000          已成
10:33:22.383    221591169       10082           600635          100 证券买入    2100            5.1700          已成
10:33:22.494    229591394       10083           600640          100 证券买入    100             20.8200         已成
10:33:22.585    237590305       10084           603826          100 证券买入    100             31.6400         已撤
10:33:22.685    237590306       10085           002609          100 证券买入    500             15.0000         已成
10:33:27.689    217584750       10086           300174          101 证券卖出    100             22.4700         已成
10:33:27.789    225582500       10087           300775          101 证券卖出    1000            25.2000         已成
10:33:27.889    233583941       10088           600037          101 证券卖出    700             15.6000         已成
10:33:28.058    201581390       10089           000710          101 证券卖出    100             56.9700         已撤
10:33:28.084    209583011       10090           000030          101 证券卖出    6600            7.5800          已成
10:33:28.183    221591183       10091           300677          101 证券卖出    100             131.9800        已撤
10:33:28.283    237590318       10092           300081          100 证券买入    2000            9.4700          已成
10:33:28.384    217584752       10093           002385          100 证券买入    2000            9.4600          已成
10:33:28.488    225582501       10094           002609          100 证券买入    1300            14.9900         部撤
10:33:28.589    237590319       10095           600635          100 证券买入    2600            5.1700          已成
10:33:28.685    205588583       10096           600640          100 证券买入    500             20.8200         已成
10:33:28.788    225582502       10097           002467          100 证券买入    19100           8.3800          已成
10:33:28.884    205588584       10098           300256          100 证券买入    9400            7.0000          已撤
10:33:28.986    225582503       10099           002512          100 证券买入    3100            5.4900          已撤
10:33:29.083    201581392       10100           002833          100 证券买入    300             30.0600         已成
10:33:29.183    209583013       10101           601766          100 证券买入    7400            6.1700          已成
10:33:29.284    233583945       10102           002091          100 证券买入    100             6.8500          已成
10:33:29.485    237590320       10104           600176          100 证券买入    2500            9.6900          部撤
10:33:29.385    213588712       10103           300448          100 证券买入    100             10.5600         已成
10:33:29.582    209583015       10105           601777          100 证券买入    28500           4.7500          已成
10:33:29.684    233583946       10106           000021          100 证券买入    1000            27.3000         已成
10:33:29.783    237590321       10107           002366          100 证券买入    300             4.9900          已撤
10:33:29.885    209583018       10108           600105          100 证券买入    22400           4.9000          已成
10:33:34.887    237590331       10109           002413          101 证券卖出    2700            8.5800          已成
10:33:34.983    205588594       10110           002552          101 证券卖出    300             16.3700         已成
10:33:35.086    221591192       10111           603393          101 证券卖出    300             37.4300         已成
10:33:35.184    205588595       10112           300174          101 证券卖出    600             22.4700         已成
10:33:35.285    217584768       10113           603079          101 证券卖出    200             31.1100         已成
10:33:35.383    229591418       10114           002407          101 证券卖出    2800            11.9900         已成
10:33:35.484    221591194       10115           300161          101 证券卖出    100             25.3000         已成
10:33:35.584    229591420       10116           600037          101 证券卖出    1300            15.6200         部撤
10:33:35.684    237590336       10117           300775          101 证券卖出    2600            25.2200         已成
10:33:35.784    229591421       10118           603956          101 证券卖出    100             17.5100         已撤
10:33:35.887    237590337       10119           000710          101 证券卖出    100             56.8300         已成
10:33:35.983    233583963       10120           002483          101 证券卖出    7500            4.9300          已撤
10:33:36.089    221591197       10121           603528          101 证券卖出    700             10.7500         已成
10:33:36.183    221591198       10122           000030          101 证券卖出    3500            7.5900          已成
10:33:36.284    233583965       10123           300677          101 证券卖出    100             131.7800        已成
10:33:36.384    233583966       10124           601777          100 证券买入    8400            4.7500          已成
10:33:36.487    205588601       10125           300448          100 证券买入    1100            10.5600         已成
10:33:36.586    213588729       10126           000021          100 证券买入    700             27.3100         已成
10:33:36.685    209583035       10127           600105          100 证券买入    22400           4.9000          已成
10:33:36.784    221591200       10128           300081          100 证券买入    2900            9.4700          已成
10:33:37.100    225582525       10129           600640          100 证券买入    600             20.8300         已成
10:33:37.101    229591425       10130           600635          100 证券买入    4300            5.1700          已成
10:33:37.101    233583968       10131           603826          100 证券买入    100             31.7100         已成
10:33:37.283    213588732       10132           002340          100 证券买入    2200            5.3500          已成
10:33:37.321    229591427       10133           002467          100 证券买入    3900            8.3700          已成
10:33:37.387    205588604       10134           002512          100 证券买入    2100            5.5000          已成
10:33:37.495    233583969       10135           002833          100 证券买入    300             30.0600         部撤
10:33:37.594    237590343       10136           002091          100 证券买入    1700            6.8400          已成
10:33:37.686    205588607       10137           002169          100 证券买入    2200            11.1700         已成
10:33:37.788    213588737       10138           002369          100 证券买入    1500            9.4800          已成
10:33:42.790    237590370       10139           300677          101 证券卖出    100             131.7800        已成
10:33:42.896    221591224       10140           000030          101 证券卖出    900             7.5900          已成
10:33:43.088    221591225       10141           002413          101 证券卖出    700             8.5800          已成
10:33:43.088    225582547       10142           300174          101 证券卖出    500             22.4900         已成
10:33:43.185    233583988       10143           300775          101 证券卖出    4800            25.1900         已成
10:33:43.295    205588631       10144           600037          101 证券卖出    700             15.6000         已成
10:33:43.384    229591452       10145           002483          101 证券卖出    7900            4.9200          已成
10:33:43.500    205588632       10146           603956          101 证券卖出    900             17.4700         已成
10:33:43.597    213588765       10147           000710          101 证券卖出    100             56.8300         已成
10:33:43.691    221591228       10148           002541          101 证券卖出    100             27.4900         已成
10:33:43.792    229591453       10149           002512          100 证券买入    600             5.5000          已成
10:33:43.885    237590375       10150           002833          100 证券买入    300             30.0700         已成
10:33:43.991    213588766       10151           002091          100 证券买入    1600            6.8400          部撤
10:33:44.104    201581434       10152           002169          100 证券买入    400             11.1700         已成
10:33:44.202    209583064       10153           002369          100 证券买入    500             9.4800          已成
10:33:44.308    233583991       10154           300310          100 证券买入    700             6.1700          已撤
10:33:44.385    201581435       10155           300448          100 证券买入    3900            10.5400         已成
10:33:44.501    237590376       10156           600176          100 证券买入    200             9.7000          已成
10:33:44.592    213588769       10157           601777          100 证券买入    8000            4.7500          已成
10:33:44.702    201581436       10158           300292          100 证券买入    10000           5.8000          已成
10:33:44.807    233583994       10159           600105          100 证券买入    5500            4.8900          已撤
10:33:45.010    233583995       10160           300081          100 证券买入    1700            9.4700          已成
10:33:45.011    237590379       10161           002340          100 证券买入    6000            5.3400          已成
10:33:45.093    221591237       10162           002609          100 证券买入    100             15.0200         已成
10:33:45.198    213588775       10163           600635          100 证券买入    1800            5.1700          已成
10:33:45.281    233583998       10164           600640          100 证券买入    600             20.8400         已成
10:33:45.387    221591239       10165           603826          100 证券买入    100             31.6900         已成
10:33:45.498    221591240       10166           300256          100 证券买入    3100            7.0100          已成
10:33:50.489    213588784       10167           002581          101 证券卖出    100             26.9000         已成
10:33:50.582    205588647       10168           002705          101 证券卖出    100             34.9100         已成
10:33:50.689    221591250       10169           603393          101 证券卖出    200             37.4700         已撤
10:33:50.786    205588648       10170           002413          101 证券卖出    300             8.5800          已成
10:33:50.984    229591477       10171           002407          101 证券卖出    1000            12.0000         已撤
10:33:51.083    201581450       10172           300174          101 证券卖出    500             22.4900         已撤
10:33:51.185    225582563       10173           603079          101 证券卖出    300             31.1300         已成
10:33:51.185    229591478       10174           002049          101 证券卖出    200             114.7300        已成
10:33:51.287    201581451       10175           002023          101 证券卖出    400             17.1800         已成
10:33:51.385    217584819       10176           300775          101 证券卖出    2000            25.2100         部撤
10:33:51.486    233584011       10177           600037          101 证券卖出    3300            15.6000         已成
10:33:51.688    217584820       10178           603956          101 证券卖出    900             17.4700         已成
10:33:51.689    221591253       10179           000710          101 证券卖出    100             56.8300         已成
10:33:51.893    237590396       10180           002541          101 证券卖出    300             27.5000         已成
10:33:51.985    213588788       10181           300677          101 证券卖出    100             131.7700        已成
10:33:52.090    237590397       10182           603528          101 证券卖出    300             10.7300         已成
10:33:52.189    205588651       10183           000030          101 证券卖出    1000            7.5900          已成
10:33:52.284    213588789       10184           600635          100 证券买入    1700            5.1700          已成
10:33:52.385    201581454       10185           600640          100 证券买入    600             20.8500         已成
10:33:52.485    209583081       10186           603826          100 证券买入    100             31.7000         已成
10:33:52.584    225582567       10187           002340          100 证券买入    5000            5.3400          已成
10:33:52.685    209583082       10188           002609          100 证券买入    1300            15.0200         已成
10:33:52.786    237590399       10189           002467          100 证券买入    91600           8.4000          已成
10:33:52.886    213588790       10190           300256          100 证券买入    4500            7.0100          已撤
10:33:52.983    233584016       10191           601766          100 证券买入    4900            6.1600          已成
10:33:53.085    225582569       10192           002512          100 证券买入    200             5.5000          已成
10:33:53.185    237590400       10193           002833          100 证券买入    300             30.0700         已成
10:33:53.287    205588656       10194           600160          100 证券买入    4100            7.4300          已成
10:33:53.388    221591256       10195           002091          100 证券买入    1600            6.8500          已成
10:33:53.487    229591483       10196           002169          100 证券买入    2100            11.1700         已成
10:33:53.586    229591484       10197           002369          100 证券买入    500             9.4800          已成
10:33:53.685    205588659       10198           300310          100 证券买入    8100            6.1800          已成
10:33:53.782    237590404       10199           300448          100 证券买入    4800            10.5500         已成
10:33:53.889    205588662       10200           300081          100 证券买入    3100            9.4700          已成
10:33:58.884    237590418       10201           002483          101 证券卖出    1300            4.9200          已成
10:33:58.985    209583094       10202           000030          101 证券卖出    6600            7.5900          已成
10:33:59.085    217584831       10203           002705          101 证券卖出    300             34.9300         已成
10:33:59.186    225582577       10204           603079          101 证券卖出    200             31.1300         已成
10:33:59.283    201581463       10205           002397          101 证券卖出    18200           6.4000          已撤
10:33:59.386    233584027       10206           300765          101 证券卖出    800             23.4900         已成
10:33:59.484    229591503       10207           300775          101 证券卖出    400             25.1800         已成
10:33:59.585    229591504       10208           600037          101 证券卖出    300             15.6100         已成
10:33:59.684    221591277       10209           002385          100 证券买入    12000           9.4500          已成
10:33:59.786    225582579       10210           600635          100 证券买入    31500           5.1700          已成
10:33:59.886    217584834       10211           603826          100 证券买入    200             31.7000         已成
10:34:00.086    205588680       10212           002512          100 证券买入    300             5.5000          已成
10:34:00.086    209583098       10213           002091          100 证券买入    300             6.8500          已成
10:34:00.185    237590425       10214           002169          100 证券买入    1900            11.1700         已撤
10:34:00.324    205588681       10215           002369          100 证券买入    1500            9.4800          已成
10:34:00.384    221591282       10216           300310          100 证券买入    1700            6.1700          已撤
10:34:00.483    237590426       10217           300448          100 证券买入    100             10.5500         已成
10:34:00.584    205588682       10218           600176          100 证券买入    1900            9.7000          已成
10:34:00.688    229591510       10219           300292          100 证券买入    49700           5.8100          已成
10:34:05.693    221591291       10220           300199          100 证券买入    200             6.2500          已成
10:34:05.788    217584846       10221           300263          100 证券买入    1100            9.2600          已成
10:34:10.789    209583124       10222           002483          101 证券卖出    8900            4.9200          已成
10:34:10.883    221591306       10223           002366          100 证券买入    12600           5.0000          已撤
10:34:10.984    205588707       10224           300199          100 证券买入    200             6.2600          已成
10:34:11.084    201581491       10225           002851          100 证券买入    300             28.8500         已成
10:34:11.182    233584050       10226           603826          100 证券买入    500             31.7000         已成
10:34:11.292    217584863       10227           601018          100 证券买入    5500            3.8600          已撤
10:34:11.386    233584051       10228           300263          100 证券买入    600             9.2600          已撤
10:34:16.384    217584872       10229           002049          101 证券卖出    800             114.9300        已成
10:34:16.482    225582624       10230           002397          101 证券卖出    1900            6.3900          已成
10:34:16.583    201581504       10231           002851          100 证券买入    400             28.8500         已成
10:34:16.685    221591317       10232           603826          100 证券买入    200             31.6900         已成
10:34:16.787    201581505       10233           601018          100 证券买入    6100            3.8600          已撤
10:34:17.086    225582625       10234           002091          100 证券买入    900             6.8600          已成
10:34:17.087    229591542       10235           300263          100 证券买入    2800            9.2700          已成
10:34:17.087    233584062       10236           300448          100 证券买入    4100            10.5000         已撤
10:34:17.182    217584874       10237           002515          100 证券买入    16500           6.8300          已成
10:34:17.284    233584063       10238           300199          100 证券买入    400             6.2600          已成
10:34:22.290    221591328       10239           002413          101 证券卖出    4000            8.5700          已撤
10:34:22.387    225582637       10240           002397          101 证券卖出    200             6.3900          已成
10:34:22.486    233584074       10241           002483          101 证券卖出    23900           4.9400          已成
10:34:22.583    201581515       10242           002565          101 证券卖出    4300            6.2400          部撤
10:34:22.689    217584882       10243           300677          101 证券卖出    100             132.1900        已成
10:34:22.788    225582638       10244           603826          100 证券买入    100             31.6900         已成
10:34:22.883    233584075       10245           002851          100 证券买入    400             28.8400         已成
10:34:22.993    221591329       10246           002833          100 证券买入    1000            30.0100         已成
10:34:23.089    229591553       10247           300263          100 证券买入    600             9.2700          已撤
10:34:23.193    213588871       10248           002091          100 证券买入    600             6.8500          已成
10:34:23.292    221591330       10249           300448          100 证券买入    1300            10.5100         已撤
10:34:23.383    205588728       10250           300199          100 证券买入    800             6.2600          已成
10:34:28.386    217584890       10251           002565          101 证券卖出    3600            6.2300          已成
10:34:28.498    233584085       10252           002705          101 证券卖出    100             34.9500         已撤
10:34:28.584    201581525       10253           002049          101 证券卖出    900             115.0200        已成
10:34:28.689    209583159       10254           002397          101 证券卖出    1000            6.3800          已成
10:34:28.792    217584891       10255           600037          101 证券卖出    1900            15.5700         已成
10:34:28.897    225582645       10256           002515          100 证券买入    1500            6.8300          已成
10:34:28.990    237590495       10257           300310          100 证券买入    2500            6.1800          已成
10:34:29.096    205588737       10258           600176          100 证券买入    200             9.7000          已成
10:34:29.185    221591343       10259           000021          100 证券买入    1400            27.3300         已成
10:34:29.286    237590496       10260           002366          100 证券买入    100             5.0100          已成
10:34:29.385    201581526       10261           300199          100 证券买入    200             6.2600          已成
10:34:29.483    217584892       10262           600658          100 证券买入    200             6.0500          已成
10:34:29.584    201581527       10263           002467          100 证券买入    15600           8.4400          已撤
10:34:29.688    201581528       10264           300263          100 证券买入    300             9.2800          已成
10:34:29.788    225582649       10265           002091          100 证券买入    1800            6.8600          已成
10:34:34.793    217584903       10266           002413          101 证券卖出    11600           8.5600          已成
10:34:34.884    233584099       10267           002705          101 证券卖出    100             34.8900         已成
10:34:34.986    201581540       10268           603393          101 证券卖出    400             37.3900         已成
10:34:35.186    217584904       10269           002023          101 证券卖出    1000            17.1700         已成
10:34:35.391    225582663       10270           002397          101 证券卖出    900             6.3900          已撤
10:34:35.391    229591575       10271           300775          101 证券卖出    700             25.2000         已成
10:34:35.489    233584101       10272           600037          101 证券卖出    700             15.5600         已成
10:34:35.590    201581542       10273           300203          101 证券卖出    1300            16.9100         已成
10:34:35.684    217584906       10274           300677          101 证券卖出    200             132.0000        已成
10:34:35.788    221591351       10275           002512          100 证券买入    3900            5.5000          已成
10:34:35.892    229591577       10276           002833          100 证券买入    300             30.1100         已成
10:34:35.990    213588895       10277           002091          100 证券买入    200             6.8600          已成
10:34:36.087    237590510       10278           002369          100 证券买入    1900            9.4800          已成
10:34:36.185    213588897       10279           300310          100 证券买入    6300            6.1800          已成
10:34:36.283    233584102       10280           300448          100 证券买入    3900            10.5300         已成
10:34:36.386    213588898       10281           600176          100 证券买入    13400           9.7000          已成
10:34:36.493    229591579       10282           000021          100 证券买入    1600            27.3600         已成
10:34:36.599    205588750       10283           002609          100 证券买入    800             15.0400         已成
10:34:36.692    225582667       10284           002851          100 证券买入    300             28.8300         已成
10:34:41.687    225582681       10285           300677          101 证券卖出    100             132.3900        已撤
10:34:41.790    209583190       10286           300203          101 证券卖出    1000            16.9100         已成
10:34:41.892    221591368       10287           300174          101 证券卖出    100             22.4700         已成
10:34:41.994    205588762       10288           002049          101 证券卖出    400             115.0100        已成
10:34:42.089    213588913       10289           300775          101 证券卖出    2600            25.2100         已成
10:34:42.182    201581560       10290           600037          101 证券卖出    1500            15.5400         已成
10:34:42.284    229591594       10291           002851          100 证券买入    400             28.8300         已成
10:34:42.399    201581561       10292           603826          100 证券买入    100             31.7000         已撤
10:34:42.490    209583191       10293           002609          100 证券买入    100             15.0300         已成
10:34:42.585    217584924       10294           002467          100 证券买入    52500           8.4700          已成
10:34:42.689    229591595       10295           002833          100 证券买入    300             30.1100         已成
10:34:42.795    205588763       10296           002091          100 证券买入    1800            6.8600          已成
10:34:42.885    221591370       10297           002169          100 证券买入    2500            11.1700         已成
10:34:42.986    237590526       10298           002369          100 证券买入    2900            9.4800          已成
10:34:43.083    213588916       10299           600176          100 证券买入    10900           9.6800          已成
10:34:43.186    205588765       10300           002515          100 证券买入    400             6.8200          已成
10:34:43.285    213588917       10301           300448          100 证券买入    3500            10.5300         已成
10:34:43.397    233584115       10302           300292          100 证券买入    2700            5.8000          已成
10:34:43.499    217584925       10303           002366          100 证券买入    1100            5.0100          已成
10:34:48.484    201581574       10304           002565          101 证券卖出    8000            6.2500          已成
10:34:48.585    217584938       10305           300677          101 证券卖出    200             132.3700        已成
10:34:48.685    229591605       10306           000030          101 证券卖出    3000            7.5900          已成
10:34:48.814    205588782       10307           002705          101 证券卖出    600             34.9100         已成
10:34:48.904    213588932       10308           603393          101 证券卖出    300             37.3800         已成
10:34:48.995    221591385       10309           002413          101 证券卖出    7300            8.5600          已撤
10:34:49.086    229591606       10310           002407          101 证券卖出    900             11.9600         已成
10:34:49.183    229591607       10311           600126          101 证券卖出    2800            9.0800          已成
10:34:49.283    237590546       10312           603079          101 证券卖出    200             31.1200         已成
10:34:49.384    217584939       10313           002049          101 证券卖出    3000            114.9400        已成
10:34:49.485    225582703       10314           002397          101 证券卖出    100             6.3900          已成
10:34:49.594    233584130       10315           300775          101 证券卖出    100             25.2300         已成
10:34:49.688    209583207       10316           600037          101 证券卖出    1300            15.5300         已成
10:34:49.803    225582704       10317           000710          101 证券卖出    600             56.9600         已成
10:34:49.901    205588784       10318           002541          101 证券卖出    300             27.5400         已成
10:34:50.000    213588934       10319           300199          100 证券买入    400             6.2600          已成
10:34:50.091    237590547       10320           300292          100 证券买入    34500           5.8000          已成
10:34:50.199    205588785       10321           000021          100 证券买入    2800            27.3900         已成
10:34:50.300    213588935       10322           002366          100 证券买入    400             5.0100          已成
10:34:50.384    205588786       10323           600658          100 证券买入    200             6.0500          已成
10:34:50.494    213588936       10324           002609          100 证券买入    700             15.0300         已成
10:34:50.583    229591610       10325           002851          100 证券买入    400             28.8300         已成
10:34:50.683    217584941       10326           600640          100 证券买入    600             20.8400         已成
10:34:50.784    201581578       10327           603826          100 证券买入    100             31.7200         已成
10:34:50.894    225582708       10328           002340          100 证券买入    52400           5.3600          部撤
10:34:50.987    225582709       10329           002385          100 证券买入    1300            9.4500          已成
10:34:51.088    213588940       10330           300256          100 证券买入    2900            7.0300          已成
10:34:51.186    205588789       10331           002833          100 证券买入    700             30.0100         已撤
10:34:51.313    205588790       10332           002091          100 证券买入    2700            6.8600          已成
10:34:51.386    221591394       10333           002169          100 证券买入    2900            11.1900         已成
10:34:51.488    225582711       10334           300448          100 证券买入    5600            10.5300         已成
10:34:51.587    217584944       10335           600176          100 证券买入    10500           9.6900          已撤
10:34:51.693    201581583       10336           601777          100 证券买入    200             4.7500          已成
10:34:56.685    221591401       10337           300174          101 证券卖出    500             22.5000         已成
10:34:56.785    209583220       10338           600126          101 证券卖出    2800            9.0800          已成
10:34:57.186    225582723       10339           603079          101 证券卖出    400             31.1200         已成
10:34:57.187    233584148       10341           002397          101 证券卖出    6100            6.3900          已撤
10:34:57.187    229591623       10340           600037          101 证券卖出    900             15.5600         已撤
10:34:57.187    237590561       10342           300765          101 证券卖出    500             23.4700         已成
10:34:57.308    205588800       10343           603956          101 证券卖出    200             17.4700         已成
10:34:57.385    209583224       10344           300677          101 证券卖出    100             132.1500        已成
10:34:57.484    209583225       10345           300310          100 证券买入    9100            6.1800          已成
10:34:57.584    217584956       10346           300448          100 证券买入    200             10.5200         已成
10:34:57.688    225582726       10347           600176          100 证券买入    300             9.6800          已撤
10:34:57.787    233584149       10348           601777          100 证券买入    1000            4.7500          已成
10:34:57.915    209583226       10349           002609          100 证券买入    1000            15.0200         已成
10:34:57.995    217584957       10350           600640          100 证券买入    800             20.8700         已成
10:34:58.089    225582727       10351           002467          100 证券买入    20000           8.4900          已成
10:34:58.187    201581596       10352           002833          100 证券买入    100             30.0700         已成
10:34:58.394    201581597       10353           002512          100 证券买入    4900            5.5000          已成
10:34:58.396    209583228       10354           002169          100 证券买入    3400            11.1900         已成
10:34:58.485    217584959       10355           002091          100 证券买入    2700            6.8600          已成
10:35:03.487    225582741       10356           600635          100 证券买入    800             5.1700          已成
10:35:08.485    237590581       10357           300765          101 证券卖出    700             23.4900         已成
10:35:08.585    217584977       10358           002483          101 证券卖出    9000            4.9500          已成
10:35:08.685    225582749       10359           600635          100 证券买入    14100           5.1600          已成
10:35:08.793    225582750       10360           601018          100 证券买入    67000           3.8700          已成
10:35:13.798    221591439       10361           002429          101 证券卖出    100             5.9900          已成
10:35:13.886    205588834       10362           600160          100 证券买入    200             7.4400          已成
10:35:13.985    221591440       10363           600105          100 证券买入    5500            4.9000          已撤
10:35:14.090    217584992       10364           600635          100 证券买入    4200            5.1600          已撤
10:35:14.187    201581633       10365           600583          100 证券买入    36400           4.9100          已撤
