时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:04.000    213588646       10025           13870442                600105          100 证券买入            2800            4.9000          部分成交        0               0
10:33:04.000    213588646       10025           13870582                600105          100 证券买入            1400            4.9000          部分成交        0               0
10:33:04.000    213588646       10025           13870583                600105          100 证券买入            1400            4.9000          部分成交        0               0
10:33:04.000    213588646       10025           13870588                600105          100 证券买入            1600            4.9000          已成            0               0
10:33:05.000    217584678       10026           13870958                600635          100 证券买入            3300            5.1600          部分成交        0               0
10:33:05.000    217584678       10026           WTD:2196000009          600635          100 证券买入            -22800          5.1600          部撤            0               0
10:33:05.000    217584673       10010           WTD:2196000003          603393          101 证券卖出            -700            37.5200         已撤            0               0
10:33:08.000    209582953       10033           0103000018258703        300161          101 证券卖出            300             25.3500         部分成交        0               0
10:33:08.000    209582953       10033           0103000018258705        300161          101 证券卖出            300             25.3500         部分成交        0               0
10:33:08.000    209582953       10033           0103000018258707        300161          101 证券卖出            100             25.3500         部分成交        0               0
10:33:08.000    209582953       10033           0103000018258709        300161          101 证券卖出            200             25.3400         已成            0               0
10:33:09.000    233583881       10034           0101000019181537        300174          101 证券卖出            300             22.5200         已成            0               0
10:33:09.000    237590265       10038           0102000018504428        002091          100 证券买入            2400            6.8500          已成            0               0
10:33:09.000    217584699       10039           0103000018260295        300448          100 证券买入            100             10.5400         部分成交        0               0
10:33:09.000    217584699       10039           0103000018260297        300448          100 证券买入            400             10.5500         部分成交        0               0
10:33:09.000    209582959       10042           0104000019517521        300081          100 证券买入            100             9.4700          已成            0               0
10:33:09.000    217584699       10039           0103000018260299        300448          100 证券买入            300             10.5500         已成            0               0
10:33:10.000    209582960       10044           13881619                603826          100 证券买入            100             31.6300         已成            0               0
10:33:10.000    213588661       10036           0104000019519803        002552          101 证券卖出            -1100           16.4100         已撤            0               0
10:33:10.000    217584703       10043           13881440                600635          100 证券买入            1200            5.1700          已成            0               0
10:33:10.000    229591352       10037           0101000019186558        002833          100 证券买入            100             30.0600         部分成交        0               0
10:33:11.000    229591352       10037           0101000019188867        002833          100 证券买入            -200            30.0600         部撤            0               0
10:33:11.000    209582958       10041           WTD:2196000016          600105          100 证券买入            -13900          4.8900          已撤            0               0
10:33:15.000    237590286       10045           0104000019532111        002552          101 证券卖出            100             16.4100         部分成交        0               0
10:33:15.000    237590286       10045           0104000019532113        002552          101 证券卖出            1000            16.4000         已成            0               0
10:33:15.000    213588679       10046           0103000018275446        300161          101 证券卖出            500             25.3400         已成            0               0
10:33:15.000    225582470       10047           0101000019198446        300174          101 证券卖出            100             22.5200         已成            0               0
10:33:15.000    233583905       10048           0103000018275860        002023          101 证券卖出            16              17.1700         部分成交        0               0
10:33:15.000    233583905       10048           0103000018275862        002023          101 证券卖出            284             17.1700         已成            0               0
10:33:15.000    201581355       10049           0103000018276115        300775          101 证券卖出            100             25.2100         部分成交        0               0
10:33:15.000    201581355       10049           0103000018276117        300775          101 证券卖出            100             25.2000         已成            0               0
10:33:15.000    225582471       10051           0104000019533522        002891          101 证券卖出            100             41.6300         已成            0               0
10:33:15.000    225582472       10052           0103000018277032        002541          101 证券卖出            1100            27.4800         已成            0               0
10:33:15.000    209582977       10050           13892070                600037          101 证券卖出            1100            15.6000         已成            0               0
10:33:15.000    201581357       10053           0103000018277459        000030          101 证券卖出            200             7.5800          已成            0               0
10:33:15.000    217584724       10054           0103000018277783        300677          101 证券卖出            100             131.9200        已成            0               0
10:33:16.000    233583907       10055           0102000018523891        002091          100 证券买入            600             6.8500          已成            0               0
10:33:16.000    201581358       10056           0103000018278348        300448          100 证券买入            1500            10.5500         已成            0               0
10:33:16.000    221591154       10058           0102000018525020        002609          100 证券买入            200             14.9900         已成            0               0
10:33:16.000    233583911       10062           0101000019203098        002833          100 证券买入            300             30.0400         已成            0               0
10:33:16.000    221591155       10060           13893867                603826          100 证券买入            100             31.6400         已成            0               0
10:33:16.000    213588683       10059           13893795                600635          100 证券买入            500             5.1700          已成            0               0
10:33:16.000    221591156       10061           13894148                601766          100 证券买入            800             6.1600          部分成交        0               0
10:33:16.000    221591156       10061           13894149                601766          100 证券买入            1000            6.1600          部分成交        0               0
10:33:16.000    221591156       10061           13894150                601766          100 证券买入            600             6.1600          部分成交        0               0
10:33:16.000    221591156       10061           13894151                601766          100 证券买入            300             6.1600          已成            0               0
10:33:17.000    209582954       10035           0104000019539950        002483          101 证券卖出            8500            4.9300          已成            0               0
10:33:18.000    225582474       10057           WTD:2196000021          600105          100 证券买入            -13900          4.8900          已撤            0               0
10:33:21.000    205588567       10063           0103000018292609        002023          101 证券卖出            100             17.1600         已成            0               0
10:33:21.000    217584737       10064           0103000018292929        002049          101 证券卖出            200             114.7100        已成            0               0
10:33:21.000    205588568       10065           0103000018293465        300775          101 证券卖出            500             25.2200         已成            0               0
10:33:22.000    209582994       10068           0101000019217658        000710          101 证券卖出            100             56.8100         已成            0               0
10:33:22.000    209582993       10066           13904745                600037          101 证券卖出            2000            15.6100         已成            0               0
10:33:22.000    201581374       10069           0103000018294955        300677          101 证券卖出            100             131.9200        部分成交        0               0
10:33:22.000    201581374       10069           0103000018294957        300677          101 证券卖出            100             131.7000        部分成交        0               0
10:33:22.000    201581374       10069           0103000018294959        300677          101 证券卖出            100             131.6800        部分成交        0               0
10:33:22.000    201581374       10069           0103000018294961        300677          101 证券卖出            300             131.6800        已成            0               0
10:33:22.000    213588696       10071           0103000018295814        000030          101 证券卖出            600             7.5900          已成            0               0
10:33:22.000    237590248       10030           WTD:2196000013          601777          100 证券买入            -28500          4.7400          已撤            0               0
10:33:22.000    237590299       10070           13905715                603528          101 证券卖出            200             10.7500         已成            0               0
10:33:22.000    201581376       10074           0103000018296552        300161          101 证券卖出            100             25.3400         已成            0               0
10:33:22.000    229591388       10072           13906054                603393          101 证券卖出            100             37.4500         已成            0               0
10:33:22.000    233583926       10073           0104000019554750        002552          101 证券卖出            400             16.3900         部分成交        0               0
10:33:23.000    237590302       10076           0101000019219785        002833          100 证券买入            300             30.0400         已成            0               0
10:33:22.000    233583926       10073           0104000019554752        002552          101 证券卖出            200             16.3900         部分成交        0               0
10:33:22.000    233583926       10073           0104000019554754        002552          101 证券卖出            500             16.3900         已成            0               0
10:33:23.000    213588699       10077           0102000018543795        002091          100 证券买入            400             6.8500          已成            0               0
10:33:23.000    237590303       10079           0103000018297753        300448          100 证券买入            400             10.5500         已成            0               0
10:33:23.000    237590306       10085           0102000018545577        002609          100 证券买入            500             15.0000         已成            0               0
10:33:23.000    221591169       10082           13908278                600635          100 证券买入            2100            5.1700          已成            0               0
10:33:23.000    229591394       10083           13908421                600640          100 证券买入            100             20.7900         已成            0               0
10:33:24.000    205588571       10080           13909036                600176          100 证券买入            7700            9.6900          部分成交        0               0
10:33:25.000    237590298       10067           0104000019561693        002483          101 证券卖出            -7500           4.9400          已撤            0               0
10:33:26.000    209582999       10081           13912981                600105          100 证券买入            1400            4.9000          部分成交        0               0
10:33:26.000    205588571       10080           WTD:2196000032          600176          100 证券买入            -400            9.6900          部撤            0               0
10:33:28.000    237590305       10084           WTD:2196000036          603826          100 证券买入            -100            31.6400         已撤            0               0
10:33:28.000    217584750       10086           0101000019235151        300174          101 证券卖出            100             22.4800         已成            0               0
10:33:29.000    225582500       10087           0103000018312617        300775          101 证券卖出            100             25.2200         部分成交        0               0
10:33:29.000    225582500       10087           0103000018312619        300775          101 证券卖出            700             25.2200         部分成交        0               0
10:33:29.000    225582500       10087           0103000018312621        300775          101 证券卖出            200             25.2200         已成            0               0
10:33:29.000    209583011       10090           0103000018313177        000030          101 证券卖出            6600            7.5800          已成            0               0
10:33:29.000    209582999       10081           13918036                600105          100 证券买入            6600            4.9000          部分成交        0               0
10:33:29.000    233583941       10088           13918077                600037          101 证券卖出            700             15.6300         已成            0               0
10:33:29.000    237590318       10092           0104000019572253        300081          100 证券买入            2000            9.4700          已成            0               0
10:33:29.000    217584752       10093           0103000018313926        002385          100 证券买入            2000            9.4600          已成            0               0
10:33:29.000    209582999       10081           13918872                600105          100 证券买入            14400           4.9000          已成            0               0
10:33:30.000    225582502       10097           0104000019573233        002467          100 证券买入            7300            8.3600          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573235        002467          100 证券买入            186             8.3800          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573237        002467          100 证券买入            1500            8.3800          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573239        002467          100 证券买入            1000            8.3800          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573241        002467          100 证券买入            2000            8.3800          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573243        002467          100 证券买入            1000            8.3800          部分成交        0               0
10:33:30.000    225582502       10097           0104000019573245        002467          100 证券买入            2000            8.3800          部分成交        0               0
10:33:29.000    237590319       10095           13919288                600635          100 证券买入            2600            5.1700          已成            0               0
10:33:30.000    225582502       10097           0104000019573247        002467          100 证券买入            4114            8.3800          已成            0               0
10:33:30.000    205588583       10096           13919423                600640          100 证券买入            301             20.8000         部分成交        0               0
10:33:30.000    205588583       10096           13919424                600640          100 证券买入            199             20.8000         已成            0               0
10:33:30.000    201581392       10100           0101000019238158        002833          100 证券买入            300             30.0400         已成            0               0
10:33:30.000    233583945       10102           0102000018563114        002091          100 证券买入            100             6.8500          已成            0               0
10:33:30.000    213588712       10103           0103000018316406        300448          100 证券买入            100             10.5500         已成            0               0
10:33:30.000    209583013       10101           13920306                601766          100 证券买入            3800            6.1700          部分成交        0               0
10:33:30.000    209583013       10101           13920307                601766          100 证券买入            1500            6.1700          部分成交        0               0
10:33:30.000    209583013       10101           13920308                601766          100 证券买入            100             6.1700          部分成交        0               0
10:33:30.000    209583013       10101           13920309                601766          100 证券买入            900             6.1700          部分成交        0               0
10:33:30.000    209583013       10101           13920310                601766          100 证券买入            1000            6.1700          部分成交        0               0
10:33:30.000    233583946       10106           0103000018316959        000021          100 证券买入            600             27.2800         部分成交        0               0
10:33:30.000    209583013       10101           13920311                601766          100 证券买入            100             6.1700          已成            0               0
10:33:30.000    233583946       10106           0103000018316961        000021          100 证券买入            100             27.2800         部分成交        0               0
10:33:30.000    233583946       10106           0103000018316963        000021          100 证券买入            300             27.2800         已成            0               0
10:33:30.000    237590320       10104           13920779                600176          100 证券买入            200             9.6900          部分成交        0               0
10:33:30.000    237590320       10104           13920893                600176          100 证券买入            900             9.6900          部分成交        0               0
10:33:31.000    225582501       10094           0102000018564950        002609          100 证券买入            200             14.9900         部分成交        0               0
10:33:31.000    201581390       10089           0101000019241285        000710          101 证券卖出            -100            56.9700         已撤            0               0
10:33:31.000    225582503       10099           0104000019576838        002512          100 证券买入            -3100           5.4900          已撤            0               0
10:33:32.000    209583018       10108           13922783                600105          100 证券买入            700             4.9000          部分成交        0               0
10:33:32.000    225582501       10094           0102000018568248        002609          100 证券买入            -1100           14.9900         部撤            0               0
10:33:32.000    209583018       10108           13923004                600105          100 证券买入            3800            4.9000          部分成交        0               0
10:33:32.000    209583018       10108           13923100                600105          100 证券买入            800             4.9000          部分成交        0               0
10:33:32.000    221591183       10091           0103000018321041        300677          101 证券卖出            -100            131.9800        已撤            0               0
10:33:32.000    209583018       10108           13923101                600105          100 证券买入            4500            4.9000          部分成交        0               0
10:33:32.000    209583018       10108           13923141                600105          100 证券买入            1300            4.9000          部分成交        0               0
10:33:32.000    209583018       10108           13923185                600105          100 证券买入            4500            4.9000          部分成交        0               0
10:33:32.000    209583018       10108           13923247                600105          100 证券买入            1800            4.9000          部分成交        0               0
10:33:32.000    237590320       10104           WTD:2196000043          600176          100 证券买入            -1400           9.6900          部撤            0               0
10:33:32.000    209583018       10108           13924103                600105          100 证券买入            1000            4.9000          部分成交        0               0
10:33:32.000    229591391       10078           13924850                601777          100 证券买入            7700            4.7500          部分成交        0               0
10:33:35.000    209583018       10108           13929410                600105          100 证券买入            4000            4.9000          已成            0               0
10:33:35.000    205588584       10098           0101000019252059        300256          100 证券买入            -9400           7.0000          已撤            0               0
10:33:36.000    237590331       10109           0101000019253280        002413          101 证券卖出            2700            8.5800          已成            0               0
10:33:36.000    205588594       10110           0104000019589682        002552          101 证券卖出            300             16.3900         已成            0               0
10:33:36.000    229591418       10114           0104000019590956        002407          101 证券卖出            300             12.0000         部分成交        0               0
10:33:36.000    229591418       10114           0104000019590958        002407          101 证券卖出            500             12.0000         部分成交        0               0
10:33:36.000    229591418       10114           0104000019590960        002407          101 证券卖出            2000            12.0000         已成            0               0
10:33:36.000    221591192       10111           13932103                603393          101 证券卖出            300             37.4400         已成            0               0
10:33:36.000    221591194       10115           0103000018332358        300161          101 证券卖出            100             25.3200         已成            0               0
10:33:36.000    217584768       10113           13932463                603079          101 证券卖出            200             31.1400         已成            0               0
10:33:36.000    229591391       10078           13932634                601777          100 证券买入            100             4.7500          部分成交        0               0
10:33:37.000    237590336       10117           0103000018333103        300775          101 证券卖出            200             25.2200         部分成交        0               0
10:33:36.000    229591420       10116           13933002                600037          101 证券卖出            500             15.6200         部分成交        0               0
10:33:37.000    237590336       10117           0103000018333424        300775          101 证券卖出            600             25.2200         部分成交        0               0
10:33:37.000    237590337       10119           0101000019255829        000710          101 证券卖出            100             56.8600         已成            0               0
10:33:37.000    205588595       10112           0101000019256744        300174          101 证券卖出            600             22.4700         已成            0               0
10:33:37.000    221591198       10122           0103000018334473        000030          101 证券卖出            1100            7.5900          部分成交        0               0
10:33:37.000    237590336       10117           0103000018334720        300775          101 证券卖出            200             25.2200         部分成交        0               0
10:33:37.000    233583965       10123           0103000018334774        300677          101 证券卖出            100             131.8500        已成            0               0
10:33:37.000    221591197       10121           13934078                603528          101 证券卖出            700             10.7500         已成            0               0
10:33:37.000    205588601       10125           0103000018335259        300448          100 证券买入            1100            10.5500         已成            0               0
10:33:37.000    221591198       10122           0103000018334475        000030          101 证券卖出            100             7.5900          部分成交        0               0
10:33:37.000    221591198       10122           0103000018334477        000030          101 证券卖出            100             7.5900          部分成交        0               0
10:33:37.000    213588729       10126           0103000018335417        000021          100 证券买入            700             27.2900         已成            0               0
10:33:38.000    221591200       10128           0104000019594589        300081          100 证券买入            2900            9.4700          已成            0               0
10:33:38.000    221591198       10122           0103000018336020        000030          101 证券卖出            200             7.5900          部分成交        0               0
10:33:38.000    209583035       10127           13935143                600105          100 证券买入            8400            4.9000          部分成交        0               0
10:33:38.000    209583035       10127           13935144                600105          100 证券买入            400             4.9000          部分成交        0               0
10:33:38.000    209583035       10127           13935145                600105          100 证券买入            100             4.9000          部分成交        0               0
10:33:38.000    213588732       10132           0104000019595773        002340          100 证券买入            2200            5.3400          已成            0               0
10:33:38.000    229591427       10133           0104000019595870        002467          100 证券买入            2400            8.3700          部分成交        0               0
10:33:38.000    229591427       10133           0104000019595872        002467          100 证券买入            600             8.3700          部分成交        0               0
10:33:38.000    229591427       10133           0104000019595874        002467          100 证券买入            900             8.3700          已成            0               0
10:33:38.000    229591421       10118           WTD:2196000050          603956          101 证券卖出            -100            17.5100         已撤            0               0
10:33:38.000    229591425       10130           13936079                600635          100 证券买入            1300            5.1700          部分成交        0               0
10:33:38.000    205588604       10134           0104000019595991        002512          100 证券买入            2100            5.5000          已成            0               0
10:33:38.000    229591425       10130           13936080                600635          100 证券买入            700             5.1700          部分成交        0               0
10:33:38.000    229591425       10130           13936081                600635          100 证券买入            2300            5.1700          已成            0               0
10:33:38.000    233583968       10131           13936047                603826          100 证券买入            100             31.7100         已成            0               0
10:33:38.000    233583969       10135           0101000019259600        002833          100 证券买入            100             30.0400         部分成交        0               0
10:33:38.000    229591420       10116           WTD:2196000049          600037          101 证券卖出            -800            15.6200         部撤            0               0
10:33:38.000    237590343       10136           0102000018585483        002091          100 证券买入            1700            6.8400          已成            0               0
10:33:38.000    221591198       10122           0103000018337616        000030          101 证券卖出            1000            7.5900          部分成交        0               0
10:33:38.000    209583035       10127           13936644                600105          100 证券买入            13500           4.9000          已成            0               0
10:33:38.000    205588607       10137           0103000018337701        002169          100 证券买入            2200            11.1600         已成            0               0
10:33:39.000    213588737       10138           0101000019260376        002369          100 证券买入            1500            9.4800          已成            0               0
10:33:39.000    221591198       10122           0103000018339548        000030          101 证券卖出            1000            7.5900          已成            0               0
10:33:40.000    237590336       10117           0103000018340362        300775          101 证券卖出            300             25.2200         部分成交        0               0
10:33:39.000    229591391       10078           13938840                601777          100 证券买入            2500            4.7500          已成            0               0
10:33:40.000    237590336       10117           0103000018341193        300775          101 证券卖出            300             25.2200         部分成交        0               0
10:33:40.000    233583963       10120           0104000019600765        002483          101 证券卖出            -7500           4.9300          已撤            0               0
10:33:40.000    237590336       10117           0103000018341548        300775          101 证券卖出            100             25.2200         部分成交        0               0
10:33:40.000    237590336       10117           0103000018341965        300775          101 证券卖出            400             25.2200         部分成交        0               0
10:33:40.000    237590336       10117           0103000018342631        300775          101 证券卖出            200             25.2200         部分成交        0               0
10:33:41.000    237590336       10117           0103000018343173        300775          101 证券卖出            200             25.2200         部分成交        0               0
10:33:41.000    237590336       10117           0103000018343402        300775          101 证券卖出            100             25.2200         已成            0               0
10:33:40.000    225582525       10129           13941687                600640          100 证券买入            100             20.8300         部分成交        0               0
