时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:12:29.772    27409589        300068          南都电源        0               200             12.7691                 108.180                 2662.000                00
15:12:29.772    27409589        300072          三聚环保        0               0               0.0000                  1218.360                0.000                   00
15:12:29.772    27409589        300073          当升科技        0               0               0.0000                  36.670                  0.000                   00
15:12:29.772    27409589        300079          数码科技        7000            7000            5.3814                  -3369.800               34300.000               00
15:12:29.772    27409589        300080          易成新能        4200            4200            5.1046                  -1699.300               19740.000               00
15:12:29.772    27409589        300083          劲胜智能        0               800             7.4624                  14.060                  5984.000                00
15:12:29.772    27409589        300088          长信科技        1400            2800            12.1651                 -3122.230               30940.000               00
15:12:29.772    27409589        300095          华伍股份        100             100             9.1905                  -1.050                  918.000                 00
15:12:29.772    27409589        300096          易联众          0               5200            9.6603                  -6761.300               43472.000               00
15:12:29.772    27409589        300099          精准信息        1300            1300            6.6763                  -1126.150               7553.000                00
15:12:29.772    27409589        300101          振芯科技        0               100             13.0000                 -54.000                 1246.000                00
15:12:29.772    27409589        300109          新开源          0               3900            14.3991                 7491.560                63648.000               00
15:12:29.772    27409589        300110          华仁药业        0               0               0.0000                  -8.170                  0.000                   00
15:12:29.772    27409589        300113          顺网科技        0               100             26.9923                 -185.230                2514.000                00
15:12:29.772    27409589        300119          瑞普生物        0               100             22.5174                 -100.740                2151.000                00
15:12:29.772    27409589        300122          智飞生物        0               200             121.5636                397.280                 24710.000               00
15:12:29.772    27409589        300131          英唐智控        0               500             6.9642                  -132.090                3350.000                00
15:12:29.772    27409589        300133          华策影视        0               100             7.6882                  11.180                  780.000                 00
15:12:29.772    27409589        300136          信维通信        200             200             54.7210                 -876.190                10068.000               00
15:12:29.772    27409589        300137          先河环保        3900            7800            7.4210                  -3050.070               54834.000               00
15:12:29.772    27409589        300140          中环装备        600             600             10.0085                 -203.110                5802.000                00
15:12:29.772    27409589        300147          香雪制药        2500            2500            11.0513                 -3178.370               24450.000               00
15:12:29.772    27409589        300148          天舟文化        0               1300            5.5685                  -518.010                6721.000                00
15:12:29.772    27409589        300149          量子生物        100             100             17.3585                 256.150                 1992.000                00
15:12:29.772    27409589        300151          昌红科技        0               1000            16.1463                 -1156.300               14990.000               00
15:12:29.772    27409589        300158          振东制药        100             100             6.0212                  -48.120                 554.000                 00
15:12:29.772    27409589        300159          新研股份        0               1300            5.1136                  -277.680                6370.000                00
15:12:29.772    27409589        300160          秀强股份        1600            1600            9.3677                  -3036.270               11952.000               00
15:12:29.772    27409589        300171          东富龙          0               200             19.1193                 -543.860                3280.000                00
15:12:29.772    27409589        300173          智慧松德        0               0               0.0000                  614.740                 0.000                   00
15:12:29.772    27409589        300175          朗源股份        100             100             8.4340                  -56.400                 787.000                 00
15:12:29.772    27409589        300182          捷成股份        8900            8900            4.7565                  -1837.530               40495.000               00
15:12:29.772    27409589        300189          神农科技        8500            8500            4.4896                  -3906.430               34255.000               00
15:12:29.772    27409589        300192          科斯伍德        0               100             21.4943                 -49.430                 2100.000                00
15:12:29.772    27409589        300194          福安药业        0               100             6.2655                  -68.550                 558.000                 00
15:12:29.772    27409589        300199          翰宇药业        200             200             6.7049                  -84.970                 1256.000                00
15:12:29.772    27409589        300201          海伦哲          10100           10100           4.4655                  -4196.400               40905.000               00
15:12:29.772    27409589        300203          聚光科技        300             300             20.1490                 -1040.690               5004.000                00
15:12:29.772    27409589        300204          舒泰神          0               200             3.7339                  1613.220                2360.000                00
15:12:29.772    27409589        300205          天喻信息        100             100             12.4325                 -167.250                1076.000                00
15:12:29.772    27409589        300221          银禧科技        0               100             5.3261                  -42.610                 490.000                 00
15:12:29.772    27409589        300230          永利股份        100             200             5.0562                  -97.230                 914.000                 00
15:12:29.772    27409589        300232          洲明科技        1800            1800            10.1838                 -2760.750               15570.000               00
15:12:29.772    27409589        300255          常山药业        100             900             6.9229                  -632.580                5598.000                00
15:12:29.772    27409589        300256          星星科技        0               100             6.8196                  -30.960                 651.000                 00
15:12:29.772    27409589        300259          新天科技        1000            1000            6.0412                  -501.210                5540.000                00
15:12:29.772    27409589        300260          新莱应材        0               200             21.8003                 -224.050                4136.000                00
15:12:29.772    27409589        300261          雅本化学        0               700             2.8254                  3349.220                5327.000                00
15:12:29.772    27409589        300262          巴安水务        900             900             4.8910                  -279.880                4122.000                00
15:12:29.772    27409589        300263          隆华科技        100             300             8.9527                  -132.810                2553.000                00
15:12:29.772    27409589        300265          通光线缆        0               200             12.7948                 -304.960                2254.000                00
15:12:29.772    27409589        300267          尔康制药        0               300             5.0491                  -164.740                1350.000                00
15:12:29.772    27409589        300273          和佳医疗        0               11100           8.8161                  -18827.050              79032.000               00
15:12:29.772    27409589        300276          三丰智能        0               0               0.0000                  -13.190                 0.000                   00
15:12:29.772    27409589        300277          海联讯          900             900             12.7632                 -1091.890               10395.000               00
15:12:29.772    27409589        300284          苏交科          100             100             11.6317                 -385.170                778.000                 00
15:12:29.772    27409589        300285          国瓷材料        100             100             36.2584                 -227.840                3398.000                00
15:12:29.772    27409589        300287          飞利信          200             200             4.9010                  -122.200                858.000                 00
15:12:29.772    27409589        300290          荣科科技        0               200             6.2873                  108.550                 1366.000                00
15:12:29.772    27409589        300291          华录百纳        0               1200            5.6086                  505.690                 7236.000                00
15:12:29.772    27409589        300292          吴通控股        0               3300            6.0564                  -3090.100               16896.000               00
15:12:29.772    27409589        300294          博雅生物        0               100             46.8903                 -81.030                 4608.000                00
15:12:29.772    27409589        300296          利亚德          2600            5200            7.3022                  -1675.570               36296.000               00
15:12:29.772    27409589        300297          蓝盾股份        8700            17400           4.5433                  -7886.730               71166.000               00
15:12:29.772    27409589        300300          汉鼎宇佑        6400            6400            6.7695                  -2684.650               40640.000               00
15:12:29.772    27409589        300310          宜通世纪        200             200             6.3550                  -109.000                1162.000                00
15:12:29.772    27409589        300311          任子行          1600            1600            8.0424                  -1331.890               11536.000               00
15:12:29.772    27409589        300314          戴维医疗        0               300             19.2977                 -128.320                5661.000                00
15:12:29.772    27409589        300315          掌趣科技        0               1100            8.7662                  -435.840                9207.000                00
15:12:29.772    27409589        300318          博晖创新        400             400             7.0639                  -277.560                2548.000                00
15:12:29.772    27409589        300319          麦捷科技        0               500             12.0386                 -84.300                 5935.000                00
15:12:29.772    27409589        300324          旋极信息        300             300             7.5056                  -253.690                1998.000                00
15:12:29.772    27409589        300326          凯利泰          0               100             28.2492                 -117.920                2707.000                00
15:12:29.772    27409589        300336          新文化          4000            4000            5.3611                  -1164.290               20280.000               00
15:12:29.772    27409589        300339          润和软件        0               400             11.9737                 -589.470                4200.000                00
15:12:29.772    27409589        300341          麦克奥迪        200             400             9.2978                  -151.110                3568.000                00
15:12:29.772    27409589        300342          天银机电        100             100             21.7772                 -418.720                1759.000                00
15:12:29.772    27409589        300352          北信源          7000            7000            8.6232                  -5202.340               55160.000               00
15:12:29.772    27409589        300358          楚天科技        0               300             10.9728                 -165.850                3126.000                00
15:12:29.772    27409589        300359          全通教育        0               200             5.8009                  99.820                  1260.000                00
15:12:29.772    27409589        300363          博腾股份        100             100             36.0872                 -308.720                3300.000                00
15:12:29.772    27409589        300364          中文在线        0               4000            6.5129                  11628.220               37680.000               00
15:12:29.772    27409589        300365          恒华科技        800             800             11.8549                 -731.890                8752.000                00
15:12:29.772    27409589        300366          创意信息        0               100             10.7080                 -104.800                966.000                 00
15:12:29.772    27409589        300376          易事特          100             100             5.2892                  -21.920                 507.000                 00
15:12:29.772    27409589        300377          赢时胜          0               1600            10.0308                 -497.250                15552.000               00
15:12:29.772    27409589        300379          东方通          0               800             52.7201                 -3960.080               38216.000               00
15:12:29.772    27409589        300382          斯莱克          0               100             9.2842                  -29.420                 899.000                 00
15:12:29.772    27409589        300383          光环新网        200             200             28.7458                 -343.150                5406.000                00
15:12:29.772    27409589        300388          国祯环保        0               600             10.3749                 -206.960                6018.000                00
15:12:29.772    27409589        300390          天华超净        0               700             17.5835                 -1220.430               11088.000               00
15:12:29.772    27409589        300392          腾信股份        900             900             8.5037                  446.650                 8100.000                00
15:12:29.772    27409589        300393          中来股份        6300            6300            7.5072                  -3699.410               43596.000               00
15:12:29.772    27409589        300401          花园生物        200             400             16.5206                 -588.230                6020.000                00
15:12:29.772    27409589        300406          九强生物        0               200             23.9950                 -554.990                4244.000                00
15:12:29.772    27409589        300408          三环集团        100             100             29.1058                 -210.580                2700.000                00
15:12:29.772    27409589        300415          伊之密          0               0               0.0000                  -66.570                 0.000                   00
15:12:29.772    27409589        300426          唐德影视        0               500             9.2437                  -321.840                4300.000                00
15:12:29.772    27409589        300429          强力新材        0               100             19.6087                 -80.870                 1880.000                00
15:12:29.772    27409589        300438          鹏辉能源        0               100             18.5676                 -71.760                 1785.000                00
15:12:29.772    27409589        300439          美康生物        0               200             17.7557                 376.860                 3928.000                00
15:12:29.772    27409589        300448          浩云科技        0               100             11.3373                 -76.730                 1057.000                00
15:12:29.772    27409589        300451          创业慧康        0               100             18.3348                 -58.480                 1775.000                00
15:12:29.772    27409589        300475          聚隆科技        100             100             9.2519                  -50.190                 875.000                 00
15:12:29.772    27409589        300476          胜宏科技        100             100             28.9244                 -567.440                2325.000                00
15:12:29.772    27409589        300494          盛天网络        600             600             26.6924                 -3685.430               12330.000               00
15:12:29.772    27409589        300496          中科创达        0               200             103.5969                -1557.380               19162.000               00
15:12:29.772    27409589        300502          新易盛          0               200             69.0867                 -57.330                 13760.000               00
15:12:29.772    27409589        300507          苏奥传感        0               200             12.5796                 -159.910                2356.000                00
15:12:29.772    27409589        300510          金冠股份        300             300             4.7976                  -116.290                1323.000                00
15:12:29.772    27409589        300525          博思软件        100             100             38.0776                 74.240                  3882.000                00
15:12:29.772    27409589        300527          中船应急        200             200             9.2843                  57.140                  1914.000                00
15:12:29.772    27409589        300536          农尚环境        0               100             11.5038                 -25.380                 1125.000                00
15:12:29.772    27409589        300568          星源材质        100             100             20.8342                 -181.420                1902.000                00
15:12:29.772    27409589        300578          会畅通讯        0               100             46.0109                 -366.090                4235.000                00
15:12:29.772    27409589        300602          飞荣达          0               100             31.5870                 -178.700                2980.000                00
15:12:29.772    27409589        300618          寒锐钴业        100             100             70.5441                 -600.410                6454.000                00
15:12:29.772    27409589        300624          万兴科技        80              280             79.3189                 -1489.280               20720.000               00
15:12:29.772    27409589        300627          华测导航        100             100             22.9139                 -93.390                 2198.000                00
15:12:29.772    27409589        300632          光莆股份        0               0               0.0000                  -206.330                0.000                   00
15:12:29.772    27409589        300636          同和药业        100             200             41.2267                 -745.340                7500.000                00
15:12:29.772    27409589        300642          透景生命        100             200             55.7126                 -702.510                10440.000               00
15:12:29.772    27409589        300664          鹏鹞环保        5200            12000           9.8676                  -2250.850               116160.000              00
15:12:29.772    27409589        300667          必创科技        0               0               0.0000                  -156.480                0.000                   00
15:12:29.772    27409589        300740          御家汇          200             400             18.9221                 -704.850                6864.000                00
15:12:29.772    27409589        300741          华宝股份        0               500             60.9463                 -1123.160               29350.000               00
15:12:29.772    27409589        511990          华宝添益        19              19              -5973.1032              115389.834              1900.874                10
15:12:29.772    27409589        600025          华能水电        0               0               0.0000                  -974.790                0.000                   10
15:12:29.772    27409589        600026          中远海能        0               900             7.6476                  -564.870                6318.000                10
15:12:29.772    27409589        600029          南方航空        2800            2800            5.9248                  -1217.410               15372.000               10
15:12:29.772    27409589        600030          中信证券        4400            4400            31.6380                 -10199.180              129008.000              10
15:12:29.772    27409589        600038          中直股份        0               100             49.2281                 -143.810                4779.000                10
15:12:29.772    27409589        600048          保利地产        500             500             17.7439                 -801.950                8070.000                10
15:12:29.772    27409589        600050          中国联通        0               0               0.0000                  -60.950                 0.000                   10
15:12:29.772    27409589        600068          葛洲坝          0               600             7.0513                  -138.800                4092.000                10
15:12:29.772    27409589        600070          浙江富润        300             300             13.2329                 -237.870                3732.000                10
15:12:29.772    27409589        600095          哈高科          0               1000            12.0473                 1142.750                13190.000               10
15:12:29.772    27409589        600105          永鼎股份        0               0               0.0000                  434.330                 0.000                   10
15:12:29.772    27409589        600109          国金证券        0               2600            15.3161                 -2147.900               37674.000               10
15:12:29.772    27409589        600110          诺德股份        8700            8700            5.3363                  -3882.910               42543.000               10
15:12:29.772    27409589        600114          东睦股份        100             100             5.7773                  452.270                 1030.000                10
15:12:29.772    27409589        600115          东方航空        600             600             5.0607                  -348.410                2688.000                10
15:12:29.772    27409589        600118          中国卫星        200             200             35.8651                 -639.010                6534.000                10
15:12:29.772    27409589        600129          太极集团        100             100             17.0387                 -123.870                1580.000                10
15:12:29.772    27409589        600133          东湖高新        0               0               0.0000                  -7452.490               0.000                   10
15:12:29.772    27409589        600136          当代文体        500             500             9.4641                  -372.050                4360.000                10
15:12:29.772    27409589        600160          巨化股份        2100            4200            7.4427                  -977.440                30282.000               10
15:12:29.772    27409589        600165          新日恒力        0               200             5.8872                  -87.430                 1090.000                10
15:12:29.772    27409589        600196          复星医药        100             800             39.2660                 -572.780                30840.000               10
15:12:29.772    27409589        600199          金种子酒        0               600             7.5637                  -350.230                4188.000                10
15:12:29.772    27409589        600200          江苏吴中        300             300             6.7009                  -9.280                  2001.000                10
15:12:29.772    27409589        600203          福日电子        600             600             9.7906                  101.660                 5976.000                10
15:12:29.772    27409589        600207          安彩高科        200             400             5.0578                  -87.120                 1936.000                10
15:12:29.772    27409589        600216          浙江医药        200             200             21.0752                 -399.040                3816.000                10
15:12:29.772    27409589        600217          中再资环        0               2200            5.2524                  -687.270                10868.000               10
15:12:29.772    27409589        600222          太龙药业        4300            4300            6.6814                  -2414.190               26316.000               10
15:12:29.772    27409589        600229          城市传媒        200             200             8.5467                  -165.330                1544.000                10
15:12:29.772    27409589        600230          沧州大化        0               0               0.0000                  410.340                 0.000                   10
15:12:29.772    27409589        600246          万通地产        0               0               0.0000                  -79.040                 0.000                   10
15:12:29.772    27409589        600248          延长化建        300             300             4.3769                  -65.060                 1248.000                10
15:12:29.772    27409589        600268          国电南自        0               200             9.3806                  -202.120                1674.000                10
15:12:29.772    27409589        600281          太化股份        0               600             4.5026                  -163.570                2538.000                10
15:12:29.772    27409589        600285          羚锐制药        300             300             10.0025                 -171.750                2829.000                10
15:12:29.772    27409589        600295          鄂尔多斯        0               300             8.1573                  -161.180                2286.000                10
15:12:29.772    27409589        600308          华泰股份        2900            2900            4.9559                  -104.070                14268.000               10
15:12:29.772    27409589        600327          大东方          1900            1900            4.5981                  -680.300                8056.000                10
15:12:29.772    27409589        600330          天通股份        0               1200            11.1937                 -484.450                12948.000               10
15:12:29.772    27409589        600336          澳柯玛          7100            7100            6.3887                  -3327.940               42032.000               10
15:12:29.772    27409589        600343          航天动力        100             100             9.2621                  -52.210                 874.000                 10
15:12:29.772    27409589        600348          阳泉煤业        0               200             5.0009                  -42.180                 958.000                 10
15:12:29.772    27409589        600350          山东高速        0               0               0.0000                  -6.760                  0.000                   10
15:12:29.772    27409589        600352          浙江龙盛        0               0               0.0000                  -1055.740               0.000                   10
15:12:29.772    27409589        600362          XD江西铜        0               200             16.0164                 -219.270                2984.000                10
15:12:29.772    27409589        600366          宁波韵升        1600            3200            6.5669                  -1110.070               19904.000               10
15:12:29.772    27409589        600369          西南证券        0               700             6.0176                  -236.340                3976.000                10
15:12:29.772    27409589        600380          健康元          0               100             14.9086                 431.140                 1922.000                10
15:12:29.772    27409589        600382          广东明珠        100             100             5.6812                  -17.120                 551.000                 10
15:12:29.772    27409589        600383          金地集团        0               0               0.0000                  -1018.000               0.000                   10
15:12:29.772    27409589        600387          海越能源        600             600             9.8703                  -1140.160               4782.000                10
15:12:29.772    27409589        600391          航发科技        0               300             21.7980                 -353.400                6186.000                10
15:12:29.772    27409589        600392          盛和资源        0               0               0.0000                  -237.800                0.000                   10
15:12:29.772    27409589        600403          大有能源        0               100             4.8031                  -42.310                 438.000                 10
15:12:29.772    27409589        600409          三友化工        0               400             5.4156                  -106.240                2060.000                10
15:12:29.772    27409589        600418          江淮汽车        0               2100            6.8355                  5448.350                19803.000               10
15:12:29.772    27409589        600438          通威股份        300             600             19.7870                 -346.200                11526.000               10
15:12:29.772    27409589        600446          金证股份        100             100             23.6490                 -247.900                2117.000                10
15:12:29.772    27409589        600458          时代新材        500             500             7.3816                  -265.810                3425.000                10
15:12:29.772    27409589        600468          百利电气        200             200             5.3273                  -63.460                 1002.000                10
15:12:29.772    27409589        600478          科力远          9400            18800           4.9441                  -7973.330               84976.000               10
15:12:29.772    27409589        600488          天药股份        0               900             5.0851                  -94.610                 4482.000                10
15:12:29.772    27409589        600496          精工钢构        0               200             3.6877                  100.460                 838.000                 10
15:12:29.772    27409589        600497          驰宏锌锗        600             600             3.9171                  43.740                  2394.000                10
15:12:29.772    27409589        600499          科达制造        1100            1100            4.6165                  -271.130                4807.000                10
15:12:29.772    27409589        600503          华丽家族        0               0               0.0000                  -10.010                 0.000                   10
15:12:29.772    27409589        600516          方大炭素        100             100             7.3516                  -56.160                 679.000                 10
15:12:29.772    27409589        600517          国网英大        0               400             8.2548                  -101.900                3200.000                10
15:12:29.772    27409589        600522          XD中天科        0               600             12.6882                 -514.900                7098.000                10
15:12:29.772    27409589        600532          宏达矿业        1800            4700            11.6518                 -8562.260               46201.000               10
15:12:29.772    27409589        600533          XD栖霞建        900             900             4.6034                  -795.060                3348.000                10
15:12:29.772    27409589        600535          天士力          0               200             17.2762                 -19.230                 3436.000                10
15:12:29.772    27409589        600546          山煤国际        600             600             13.4858                 -729.480                7362.000                10
15:12:29.772    27409589        600562          国睿科技        100             100             17.1637                 -127.370                1589.000                10
15:12:29.772    27409589        600572          康恩贝          0               1100            6.4944                  -796.860                6347.000                10
15:12:29.772    27409589        600579          克劳斯          0               200             6.3715                  -102.290                1172.000                10
15:12:29.772    27409589        600583          海油工程        7800            7800            4.9578                  -1074.570               37596.000               10
15:12:29.772    27409589        600588          用友网络        200             200             49.0131                 -764.620                9038.000                10
15:12:29.772    27409589        600594          益佰制药        200             200             6.9727                  -72.530                 1322.000                10
15:12:29.772    27409589        600598          北大荒          0               1200            17.7443                 -797.120                20496.000               10
15:12:29.772    27409589        600602          云赛智联        500             500             7.8898                  -214.900                3730.000                10
15:12:29.772    27409589        600604          市北高新        0               400             10.6743                 -449.700                3820.000                10
15:12:29.772    27409589        600606          绿地控股        0               20200           8.6267                  -8822.200               165438.000              10
15:12:29.772    27409589        600611          大众交通        1300            1300            4.2333                  -316.240                5187.000                10
15:12:29.772    27409589        600617          国新能源        100             100             4.6716                  -43.160                 424.000                 10
15:12:29.772    27409589        600620          天宸股份        0               100             6.2878                  96.220                  725.000                 10
15:12:29.772    27409589        600622          XD光大嘉        9900            9900            4.6940                  -3801.160               42669.000               10
15:12:29.772    27409589        600626          申达股份        0               7300            5.6914                  -2273.430               39274.000               10
15:12:29.772    27409589        600635          大众公用        100             200             5.5696                  -89.920                 1024.000                10
15:12:29.772    27409589        600640          XD号百控        2300            2300            20.0503                 -2162.710               43953.000               10
15:12:29.772    27409589        600645          中源协和        0               200             30.8955                 -743.100                5436.000                10
15:12:29.772    27409589        600655          豫园股份        0               300             10.5919                 -87.560                 3090.000                10
15:12:29.772    27409589        600657          信达地产        300             300             5.4812                  -102.360                1542.000                10
15:12:29.772    27409589        600658          电子城          0               0               0.0000                  63.900                  0.000                   10
15:12:29.772    27409589        600667          太极实业        0               300             13.7321                 -558.630                3561.000                10
15:12:29.772    27409589        600676          交运股份        100             100             6.3014                  10.860                  641.000                 10
15:12:29.772    27409589        600682          南京新百        0               1000            14.8949                 -664.850                14230.000               10
15:12:29.772    27409589        600707          彩虹股份        400             800             4.9501                  -360.060                3600.000                10
15:12:29.772    27409589        600718          东软集团        100             100             13.1229                 -84.290                 1228.000                10
15:12:29.772    27409589        600720          祁连山          0               100             19.7394                 -93.940                 1880.000                10
15:12:29.772    27409589        600736          苏州高新        100             100             4.1063                  137.370                 548.000                 10
15:12:29.772    27409589        600738          兰州民百        0               0               0.0000                  -64.450                 0.000                   10
15:12:29.772    27409589        600739          辽宁成大        0               1500            25.5028                 -289.170                37965.000               10
15:12:29.772    27409589        600740          山西焦化        0               100             5.2739                  -45.390                 482.000                 10
15:12:29.772    27409589        600748          上实发展        0               400             6.1296                  -159.830                2292.000                10
15:12:29.772    27409589        600760          中航沈飞        0               700             55.1661                 -774.270                37842.000               10
15:12:29.772    27409589        600770          综艺股份        0               100             5.8472                  -38.720                 546.000                 10
15:12:29.772    27409589        600789          鲁抗医药        0               5300            10.9306                 -7635.290               50297.000               10
15:12:29.772    27409589        600807          济南高新        100             100             5.2712                  -24.120                 503.000                 10
15:12:29.772    27409589        600811          东方集团        0               400             5.1323                  -88.900                 1964.000                10
15:12:29.772    27409589        600827          百联股份        0               4500            12.8895                 45137.060               103140.000              10
15:12:29.772    27409589        600829          人民同泰        0               0               0.0000                  452.230                 0.000                   10
15:12:29.772    27409589        600833          第一医药        0               300             12.8197                 -224.900                3621.000                10
15:12:29.772    27409589        600837          海通证券        2600            2600            15.8835                 -3337.090               37960.000               10
15:12:29.772    27409589        600845          宝信软件        0               100             70.8332                 -303.320                6780.000                10
15:12:29.772    27409589        600855          航天长峰        0               300             18.3449                 -631.460                4872.000                10
15:12:29.772    27409589        600858          银座股份        0               200             7.2992                  -45.830                 1414.000                10
15:12:29.772    27409589        600864          哈投股份        91              15991           6.9966                  7090.290                118973.040              10
15:12:29.772    27409589        600866          星湖科技        2100            2100            5.2488                  -900.530                10122.000               10
15:12:29.772    27409589        600873          梅花生物        900             900             6.0320                  -1018.840               4410.000                10
15:12:29.772    27409589        600880          博瑞传播        100             100             5.2291                  -43.910                 479.000                 10
15:12:29.772    27409589        600884          杉杉股份        0               1700            6.3844                  8815.470                19669.000               10
15:12:29.772    27409589        600890          中房股份        0               100             8.2906                  -115.060                714.000                 10
15:12:29.772    27409589        600893          航发动力        0               500             30.9833                 -581.640                14910.000               10
15:12:29.772    27409589        600909          华安证券        1800            1800            8.5090                  -628.210                14688.000               10
15:12:29.772    27409589        600929          湖南盐业        0               100             9.7083                  -305.830                665.000                 10
15:12:29.772    27409589        600936          广西广电        400             400             4.2790                  -83.580                 1628.000                10
15:12:29.772    27409589        600958          东方证券        0               1200            12.7506                 -852.700                14448.000               10
15:12:29.772    27409589        600963          岳阳林纸        500             500             4.1822                  58.920                  2150.000                10
15:12:29.772    27409589        600967          内蒙一机        0               200             11.7055                 36.910                  2378.000                10
15:12:29.772    27409589        600971          恒源煤电        100             100             5.8560                  -71.600                 514.000                 10
15:12:29.772    27409589        600973          宝胜股份        0               200             4.3789                  -33.770                 842.000                 10
15:12:29.772    27409589        600975          新五丰          0               2500            10.6825                 768.710                 27475.000               10
15:12:29.772    27409589        600986          科达股份        0               0               0.0000                  -456.580                0.000                   10
15:12:29.772    27409589        600988          赤峰黄金        0               0               0.0000                  -910.130                0.000                   10
15:12:29.772    27409589        600993          马应龙          0               200             25.0956                 -211.110                4808.000                10
15:12:29.772    27409589        601002          晋亿实业        900             900             7.2343                  -1290.850               5220.000                10
15:12:29.772    27409589        601011          宝泰隆          2700            2700            4.5724                  -1545.550               10800.000               10
15:12:29.772    27409589        601012          隆基股份        0               400             47.2172                 -566.860                18320.000               10
15:12:29.772    27409589        601018          宁波港          0               100             4.0852                  -24.520                 384.000                 10
15:12:29.772    27409589        601020          华钰矿业        0               800             12.5879                 -486.320                9584.000                10
15:12:29.772    27409589        601068          中铝国际        4800            4800            4.6023                  -1691.070               20400.000               10
15:12:29.772    27409589        601099          太平洋          100             27700           4.5884                  321.210                 127420.000              10
15:12:29.772    27409589        601101          昊华能源        0               0               0.0000                  -528.220                0.000                   10
15:12:29.772    27409589        601108          财通证券        100             100             11.0668                 145.320                 1252.000                10
15:12:29.772    27409589        601111          XD中国国        200             200             11.7942                 -946.840                1412.000                10
15:12:29.772    27409589        601126          四方股份        200             200             6.0206                  39.880                  1244.000                10
15:12:29.772    27409589        601128          常熟银行        0               100             10.5849                 -266.490                792.000                 10
15:12:29.772    27409589        601138          工业富联        100             100             16.3236                 -145.360                1487.000                10
15:12:29.772    27409589        601168          西部矿业        400             400             7.3403                  -128.110                2808.000                10
15:12:29.772    27409589        601179          中国西电        0               2200            5.0812                  1031.280                12210.000               10
15:12:29.772    27409589        601198          东兴证券        400             400             14.2345                 -213.810                5480.000                10
15:12:29.772    27409589        601200          上海环境        0               600             13.1051                 14.960                  7878.000                10
15:12:29.772    27409589        601208          东材科技        0               200             7.5901                  215.990                 1734.000                10
15:12:29.772    27409589        601222          林洋能源        0               400             6.5200                  -0.010                  2608.000                10
15:12:29.772    27409589        601231          环旭电子        100             200             23.7294                 -421.880                4324.000                10
15:12:29.772    27409589        601330          绿色动力        0               1600            10.2594                 544.940                 16960.000               10
15:12:29.772    27409589        601375          中原证券        0               1100            6.1839                  -323.260                6479.000                10
15:12:29.772    27409589        601398          工商银行        0               0               0.0000                  -71.660                 0.000                   10
15:12:29.772    27409589        601519          大智慧          0               3400            12.4141                 -5215.850               36992.000               10
15:12:29.772    27409589        601555          东吴证券        1600            1600            10.6323                 -1091.740               15920.000               10
15:12:29.772    27409589        601608          中信重工        1400            1400            4.3672                  -626.100                5488.000                10
15:12:29.772    27409589        601636          旗滨集团        0               1400            8.1947                  -272.540                11200.000               10
15:12:29.772    27409589        601666          平煤股份        600             600             4.9880                  -208.810                2784.000                10
15:12:29.772    27409589        601668          中国建筑        9200            9200            5.3712                  -2954.870               46460.000               10
15:12:29.772    27409589        601669          中国电建        0               1900            4.1423                  147.570                 8018.000                10
15:12:29.772    27409589        601678          滨化股份        500             500             4.7302                  -85.120                 2280.000                10
15:12:29.772    27409589        601688          XD华泰证        1500            1500            22.9251                 -2197.670               32190.000               10
15:12:29.772    27409589        601689          拓普集团        0               300             34.4838                 -355.150                9990.000                10
15:12:29.772    27409589        601699          潞安环能        0               200             6.8988                  -77.750                 1302.000                10
15:12:29.772    27409589        601700          风范股份        900             900             3.4560                  1776.630                4887.000                10
15:12:29.772    27409589        601717          郑煤机          0               100             5.3299                  94.010                  627.000                 10
15:12:29.772    27409589        601727          上海电气        100             100             11.0901                 -571.010                538.000                 10
15:12:29.772    27409589        601777          力帆股份        18200           41100           4.6553                  -10082.370              181251.000              10
15:12:29.772    27409589        601789          宁波建工        5800            12600           5.5507                  2007.230                71946.000               10
15:12:29.772    27409589        601800          中国交建        100             100             9.0021                  -98.210                 802.000                 10
15:12:29.772    27409589        601801          皖新传媒        0               0               0.0000                  -11.090                 0.000                   10
15:12:29.772    27409589        601818          光大银行        0               0               0.0000                  -66.990                 0.000                   10
15:12:29.772    27409589        601872          招商轮船        1500            3000            6.8459                  -1307.650               19230.000               10
15:12:29.772    27409589        601878          浙商证券        0               5300            18.4758                 -7344.850               90577.000               10
15:12:29.772    27409589        601881          中国银河        2000            2000            14.5543                 -1908.530               27200.000               10
15:12:29.772    27409589        601899          紫金矿业        0               8400            5.8507                  -3449.460               45696.000               10
15:12:29.772    27409589        601901          方正证券        0               0               0.0000                  -131.000                0.000                   10
15:12:29.772    27409589        601908          京运通          0               200             4.8351                  -43.020                 924.000                 10
15:12:29.772    27409589        601919          中远海控        3100            3100            4.2096                  -804.780                12245.000               10
15:12:29.772    27409589        601969          海南矿业        0               100             5.5959                  4.410                   564.000                 10
15:12:29.772    27409589        601989          中国重工        2200            2200            4.9211                  -816.390                10010.000               10
15:12:29.772    27409589        601999          出版传媒        1300            1300            6.1986                  1847.790                9906.000                10
15:12:29.772    27409589        603000          人民网          1500            1500            22.5810                 -2836.470               31035.000               10
15:12:29.772    27409589        603019          中科曙光        0               600             45.8681                 -982.860                26538.000               10
15:12:29.772    27409589        603027          千禾味业        0               100             34.3014                 -77.140                 3353.000                10
15:12:29.772    27409589        603058          永吉股份        200             200             11.2059                 -117.180                2124.000                10
