证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
886,101,证券卖出,3500,5.85,已成,0
600026,100,证券买入,900,7.46,已成,0
300063,101,证券卖出,1000,6.68,部分成交,0
300063,101,证券卖出,300,6.68,部分成交,0
300063,101,证券卖出,1100,6.68,已成,0
300292,101,证券卖出,500,5.32,部分成交,0
300292,101,证券卖出,2800,5.32,已成,0
300291,101,证券卖出,1200,6.38,已成,0
2699,101,证券卖出,800,6.45,部分成交,0
2699,101,证券卖出,200,6.45,已成,0
603999,100,证券买入,100,6.6,部分成交,0
603999,100,证券买入,300,6.6,已成,0
2358,101,证券卖出,500,5.45,部分成交,0
2358,101,证券卖出,500,5.45,部分成交,0
2358,101,证券卖出,200,5.45,部分成交,0
2358,101,证券卖出,700,5.45,已成,0
603318,101,证券卖出,1000,9.27,已成,0
600217,101,证券卖出,100,5.14,部分成交,0
600217,101,证券卖出,2100,5.14,已成,0
600532,100,证券买入,1200,10.26,部分成交,0
600532,100,证券买入,1000,10.26,部分成交,0
600532,100,证券买入,100,10.26,已成,0
958,101,证券卖出,200,5.04,已成,0
603843,101,证券卖出,100,5.46,已成,0
300602,100,证券买入,100,30.96,已成,0
691,101,证券卖出,100,5.14,已成,0
2308,100,证券买入,700,8.15,部分成交,0
2308,100,证券买入,2900,8.15,已成,0
601208,100,证券买入,200,8.8,已成,0
2640,100,证券买入,12000,8.55,已成,0
300439,100,证券买入,200,20.52,已成,0
2062,101,证券卖出,300,5.27,已成,0
889,100,证券买入,100,8.1,已成,0
2565,100,证券买入,8900,5.71,已成,0
600403,100,证券买入,100,4.54,已成,0
2314,100,证券买入,500,4.26,已成,0
600884,100,证券买入,1700,12.09,已成,0
933,100,证券买入,1200,5.19,已成,0
300113,100,证券买入,100,26.47,已成,0
600606,100,证券买入,20200,8.54,已成,0
600833,100,证券买入,300,12.17,已成,0
600770,100,证券买入,100,5.6,已成,0
300291,100,证券买入,1200,6.2,已成,0
300096,101,证券卖出,3900,8.62,部分成交,0
300096,101,证券卖出,200,8.62,部分成交,0
300096,101,证券卖出,1000,8.62,部分成交,0
300096,101,证券卖出,100,8.62,已成,0
600068,100,证券买入,600,6.97,已成,0
600348,100,证券买入,200,4.89,已成,0
600740,100,证券买入,100,4.99,已成,0
601128,101,证券卖出,100,7.94,已成,0
603598,100,证券买入,1600,16.15,部分成交,0
603598,100,证券买入,1000,16.16,已成,0
2027,101,证券卖出,300,5.9,已成,0
600295,101,证券卖出,300,7.82,已成,0
600858,100,证券买入,200,7.15,已成,0
417,100,证券买入,3000,6.65,已成,0
757,101,证券卖出,100,4.29,已成,0
2230,101,证券卖出,300,38.04,部分成交,0
2230,101,证券卖出,800,38.04,已成,0
300342,101,证券卖出,100,18.41,已成,0
300256,101,证券卖出,100,6.63,已成,0
2292,101,证券卖出,600,9.75,已成,0
2029,101,证券卖出,600,5.54,已成,0
300160,101,证券卖出,100,7.89,已成,0
300099,101,证券卖出,900,5.93,已成,0
600533,101,证券卖出,500,3.82,部分成交,0
600350,101,证券卖出,100,6.19,已成,0
923,101,证券卖出,100,14.41,部分成交,0
923,101,证券卖出,100,14.41,已成,0
600230,101,证券卖出,800,9.96,已成,0
2299,101,证券卖出,100,29.11,已成,0
300140,101,证券卖出,200,9.96,已成,0
300079,101,证券卖出,1100,5.05,已成,0
300632,101,证券卖出,200,16.91,已成,0
600738,101,证券卖出,300,6.04,已成,0
603912,101,证券卖出,100,24.02,已成,0
2556,101,证券卖出,200,8.42,已成,0
2368,101,证券卖出,100,34.62,已成,0
600229,101,证券卖出,100,7.87,部分成交,0
603598,101,证券卖出,400,16.2,已成,0
600229,101,证券卖出,100,7.87,已成,0
2056,101,证券卖出,100,12.35,已成,0
795,101,证券卖出,1400,6.56,已成,0
300276,101,证券卖出,360,5.21,部分成交,0
300276,101,证券卖出,40,5.21,已成,0
2043,101,证券卖出,200,8.9,已成,0
603229,101,证券卖出,160,48.15,部分成交,0
603229,101,证券卖出,100,48.15,部分成交,0
603229,101,证券卖出,100,48.15,部分成交,0
603229,101,证券卖出,640,48.15,已成,0
2402,101,证券卖出,200,16.04,已成,0
600352,101,证券卖出,1400,13.53,部分成交,0
600352,101,证券卖出,600,13.53,部分成交,0
600352,101,证券卖出,400,13.53,部分成交,0
600352,101,证券卖出,800,13.52,已成,0
600533,101,证券卖出,100,3.82,部分成交,0
600864,101,证券卖出,4300,7.81,已成,0
600308,101,证券卖出,600,5.09,部分成交,0
600308,101,证券卖出,100,5.09,部分成交,0
600308,101,证券卖出,200,5.09,部分成交,0
600308,101,证券卖出,600,5.09,部分成交,0
600308,101,证券卖出,100,5.09,部分成交,0
600308,101,证券卖出,200,5.09,部分成交,0
600308,101,证券卖出,100,5.09,部分成交,0
600308,101,证券卖出,200,5.09,已成,0
601727,101,证券卖出,700,5.54,已成,0
2099,101,证券卖出,100,7.69,已成,0
300147,101,证券卖出,400,10.03,已成,0
601002,101,证券卖出,1200,5.86,已成,0
600383,101,证券卖出,3200,14.95,已成,0
975,101,证券卖出,300,16.65,已成,0
600658,101,证券卖出,200,6.71,已成,0
600392,101,证券卖出,200,8.37,部分成交,0
601801,101,证券卖出,100,5.76,已成,0
600392,101,证券卖出,300,8.37,已成,0
601398,101,证券卖出,400,5.1,已成,0
300392,101,证券卖出,200,9.36,已成,0
600222,101,证券卖出,3000,6.22,已成,0
600971,101,证券卖出,200,5.28,已成,0
600533,101,证券卖出,100,3.82,部分成交,0
600667,101,证券卖出,300,12.36,已成,0
2312,101,证券卖出,300,5.4,已成,0
600533,101,证券卖出,1400,3.82,已成,0
603608,101,证券卖出,300,10.06,已成,0
600362,101,证券卖出,200,15.4,已成,0
2017,101,证券卖出,100,12.59,已成,0
600503,101,证券卖出,1200,4.52,已成,0
601800,101,证券卖出,100,8.16,已成,0
601901,101,证券卖出,300,8.75,部分成交,0
601901,101,证券卖出,400,8.75,已成,0
2047,101,证券卖出,100,5.4,已成,0
600050,101,证券卖出,300,5.22,已成,0
2920,100,证券买入,100,66.71,已成,0
600720,100,证券买入,100,19.68,已成,0
600760,100,证券买入,700,55.0,已成,0
2020,100,证券买入,500,13.49,已成,0
603301,100,证券买入,100,74.25,已成,0
600109,100,证券买入,2600,15.27,已成,0
2022,100,证券买入,500,20.98,已成,0
300122,100,证券买入,200,121.2,已成,0
66,100,证券买入,300,15.36,已成,0
2415,100,证券买入,200,34.72,已成,0
601878,100,证券买入,1800,18.4,部分成交,0
601878,100,证券买入,200,18.41,已成,0
603609,100,证券买入,100,16.13,已成,0
157,100,证券买入,600,8.18,已成,0
2171,100,证券买入,300,9.57,已成,0
2239,100,证券买入,7000,5.91,已成,0
690,100,证券买入,300,6.22,已成,0
600893,100,证券买入,300,30.87,已成,0
738,100,证券买入,400,16.65,已成,0
2413,100,证券买入,100,8.38,已成,0
2055,100,证券买入,200,18.21,已成,0
2019,100,证券买入,300,28.52,部分成交,0
2019,100,证券买入,100,28.52,已成,0
2084,100,证券买入,100,10.2,已成,0
300033,100,证券买入,100,158.39,已成,0
601636,100,证券买入,1400,8.17,已成,0
2783,100,证券买入,100,12.45,已成,0
300319,100,证券买入,100,12.27,已成,0
600598,100,证券买入,400,17.69,部分成交,0
600598,100,证券买入,200,17.69,部分成交,0
600598,100,证券买入,100,17.69,已成,0
300314,100,证券买入,100,19.22,已成,0
600196,100,证券买入,400,39.22,部分成交,0
2025,100,证券买入,100,39.71,已成,0
603019,100,证券买入,600,45.73,已成,0
600196,100,证券买入,100,39.23,已成,0
2625,100,证券买入,500,9.62,部分成交,0
2625,100,证券买入,700,9.62,已成,0
2558,100,证券买入,100,21.49,已成,0
2106,100,证券买入,100,14.62,部分成交,0
90,100,证券买入,200,8.44,部分成交,0
600522,100,证券买入,100,12.17,已成,0
300358,100,证券买入,300,10.94,已成,0
2106,100,证券买入,100,14.62,部分成交,0
300429,100,证券买入,100,19.55,已成,0
300451,100,证券买入,100,18.28,已成,0
2405,100,证券买入,500,19.02,部分成交,0
2405,100,证券买入,200,19.02,已成,0
600993,100,证券买入,200,25.02,已成,0
2106,100,证券买入,100,14.62,部分成交,0
600655,100,证券买入,300,10.56,已成,0
2106,100,证券买入,100,14.62,已成,0
2334,100,证券买入,100,5.29,部分成交,0
2334,100,证券买入,200,5.29,已成,0
600330,100,证券买入,1200,11.16,已成,0
2444,100,证券买入,400,14.54,已成,0
300101,100,证券买入,100,12.95,已成,0
300390,100,证券买入,100,16.77,已成,0
600038,100,证券买入,100,49.81,已成,0
600682,100,证券买入,1000,14.85,已成,0
601020,100,证券买入,800,12.55,已成,0
601012,100,证券买入,300,47.07,已成,0
90,100,证券买入,500,8.44,已成,0
2128,100,证券买入,100,11.73,已成,0
2383,101,证券卖出,300,10.39,已成,0
988,101,证券卖出,600,23.67,已成,0
300221,101,证券卖出,100,5.06,已成,0
948,101,证券卖出,100,14.91,已成,0
2478,101,证券卖出,300,5.08,已成,0
2099,101,证券卖出,400,7.7,已成,0
600133,101,证券卖出,1300,5.87,已成,0
300294,100,证券买入,100,46.75,已成,0
2085,101,证券卖出,700,7.16,已成,0
603598,101,证券卖出,100,16.17,部分成交,0
603598,101,证券卖出,200,16.16,已成,0
300260,100,证券买入,100,21.72,已成,0
881,100,证券买入,100,10.09,已成,0
2128,100,证券买入,100,11.75,已成,0
600438,100,证券买入,200,20.0,已成,0
601689,100,证券买入,300,34.38,已成,0
2334,100,证券买入,300,5.29,已成,0
2023,100,证券买入,100,17.44,部分成交,0
300314,100,证券买入,100,19.23,已成,0
2383,101,证券卖出,100,10.37,已成,0
2023,100,证券买入,300,17.44,已成,0
300476,101,证券卖出,200,23.7,部分成交,0
300476,101,证券卖出,100,23.7,已成,0
600967,100,证券买入,100,11.76,已成,0
300255,101,证券卖出,100,6.33,已成,0
2772,101,证券卖出,100,9.61,已成,0
2312,101,证券卖出,2200,5.4,已成,0
2397,101,证券卖出,500,6.43,部分成交,0
2397,101,证券卖出,500,6.43,已成,0
601878,100,证券买入,1000,18.43,已成,0
2239,100,证券买入,1400,5.91,部分成交,0
2239,100,证券买入,700,5.91,部分成交,0
2239,100,证券买入,1700,5.91,已成,0
300010,100,证券买入,100,22.5,已成,0
600893,100,证券买入,200,30.92,已成,0
300502,100,证券买入,200,68.88,已成,0
600133,101,证券卖出,1600,5.87,已成,0
531,100,证券买入,200,10.32,已成,0
881,100,证券买入,200,10.09,已成,0
600438,100,证券买入,100,20.0,已成,0
300315,100,证券买入,1100,8.74,已成,0
600196,100,证券买入,200,39.25,已成,0
2314,100,证券买入,200,4.27,已成,0
300255,101,证券卖出,300,6.33,已成,0
300159,100,证券买入,500,5.07,已成,0
2217,101,证券卖出,100,5.51,已成,0
600133,101,证券卖出,1200,5.87,已成,0
2128,100,证券买入,400,11.76,已成,0
601878,100,证券买入,2000,18.43,已成,0
2317,101,证券卖出,100,16.31,已成,0
2057,101,证券卖出,500,7.86,已成,0
2383,101,证券卖出,900,10.37,已成,0
2480,101,证券卖出,100,5.98,已成,0
859,101,证券卖出,100,6.03,已成,0
676,101,证券卖出,100,9.03,已成,0
998,101,证券卖出,100,17.07,已成,0
300072,101,证券卖出,400,5.57,部分成交,0
300072,101,证券卖出,1700,5.57,已成,0
2671,101,证券卖出,300,5.12,已成,0
893,100,证券买入,300,7.13,已成,0
300192,100,证券买入,100,21.43,已成,0
2925,100,证券买入,100,65.53,已成,0
600598,100,证券买入,400,17.69,已成,0
2055,100,证券买入,200,18.22,已成,0
2128,100,证券买入,400,11.75,已成,0
2043,101,证券卖出,300,8.92,已成,0
300415,101,证券卖出,200,9.68,已成,0
2091,101,证券卖出,200,6.83,已成,0
2047,101,证券卖出,300,5.4,已成,0
600200,101,证券卖出,100,6.82,已成,0
600133,101,证券卖出,900,5.87,已成,0
2329,101,证券卖出,800,6.98,已成,0
2585,101,证券卖出,1200,8.07,部分成交,0
2585,101,证券卖出,500,8.07,已成,0
603569,101,证券卖出,100,9.6,已成,0
300045,101,证券卖出,500,15.8,已成,0
796,100,证券买入,200,18.11,已成,0
600133,101,证券卖出,100,5.87,已成,0
2239,100,证券买入,300,5.91,已成,0
600864,101,证券卖出,400,7.82,部分成交,0
600864,101,证券卖出,1000,7.82,部分成交,0
300260,100,证券买入,100,21.75,已成,0
300263,100,证券买入,200,8.79,已成,0
601012,100,证券买入,100,47.09,已成,0
603429,100,证券买入,500,37.43,已成,0
600864,101,证券卖出,700,7.82,已成,0
2103,101,证券卖出,100,6.37,已成,0
2043,101,证券卖出,400,8.92,已成,0
300415,101,证券卖出,400,9.69,已成,0
300284,101,证券卖出,400,7.99,已成,0
300741,100,证券买入,400,61.88,已成,0
600133,101,证券卖出,700,5.87,已成,0
300255,101,证券卖出,300,6.33,已成,0
2168,101,证券卖出,300,8.85,已成,0
600133,101,证券卖出,600,5.87,部分成交,0
600133,101,证券卖出,1300,5.87,已成,0
600285,101,证券卖出,100,9.48,已成,0
601818,101,证券卖出,400,4.01,已成,0
300230,101,证券卖出,200,4.7,已成,0
2639,101,证券卖出,2700,7.74,已成,0
603598,101,证券卖出,100,16.18,已成,0
600285,101,证券卖出,100,9.48,已成,0
600988,101,证券卖出,600,13.15,已成,0
600133,101,证券卖出,500,5.87,已成,0
2123,100,证券买入,200,22.44,已成,0
796,100,证券买入,100,18.11,已成,0
603301,100,证券买入,100,74.3,已成,0
300119,100,证券买入,100,22.45,已成,0
600986,101,证券卖出,1100,5.58,部分成交,0
600986,101,证券卖出,800,5.58,已成,0
600936,101,证券卖出,700,4.11,已成,0
600864,101,证券卖出,2200,7.81,已成,0
2349,101,证券卖出,100,5.62,已成,0
2414,100,证券买入,100,33.63,已成,0
603608,101,证券卖出,600,10.06,已成,0
600864,101,证券卖出,200,7.81,部分成交,0
600864,101,证券卖出,900,7.81,部分成交,0
600864,101,证券卖出,3400,7.81,已成,0
928,101,证券卖出,700,4.23,已成,0
601908,100,证券买入,200,4.81,已成,0
601777,100,证券买入,4700,4.52,已成,0
2085,101,证券卖出,200,7.15,已成,0
626,101,证券卖出,100,7.41,已成,0
600864,101,证券卖出,1900,7.81,已成,0
600246,101,证券卖出,100,8.19,已成,0
2047,101,证券卖出,1200,5.41,已成,0
2128,100,证券买入,300,11.72,已成,0
300314,100,证券买入,100,19.27,已成,0
2073,101,证券卖出,200,4.26,已成,0
2349,101,证券卖出,500,5.61,已成,0
796,100,证券买入,300,18.05,部分成交,0
796,100,证券买入,300,18.08,部分成交,0
796,100,证券买入,200,18.08,已成,0
600988,101,证券卖出,600,13.16,已成,0
300664,101,证券卖出,100,9.89,已成,0
2085,101,证券卖出,600,7.15,已成,0
2414,100,证券买入,200,33.71,已成,0
600611,101,证券卖出,400,4.09,已成,0
600988,101,证券卖出,200,13.18,已成,0
300010,100,证券买入,300,22.54,部分成交,0
600369,101,证券卖出,100,5.89,已成,0
531,100,证券买入,100,10.33,已成,0
600133,101,证券卖出,1300,5.87,已成,0
300010,100,证券买入,100,22.54,已成,0
601878,100,证券买入,300,18.45,已成,0
600598,100,证券买入,100,17.7,已成,0
600285,101,证券卖出,200,9.48,已成,0
600133,101,证券卖出,100,5.87,已成,0
2249,101,证券卖出,500,3.97,已成,0
600285,101,证券卖出,100,9.5,已成,0
600864,101,证券卖出,700,7.83,已成,0
600025,101,证券卖出,11800,3.94,已成,0
2047,101,证券卖出,400,5.41,已成,0
2229,101,证券卖出,100,7.69,已成,0
2585,101,证券卖出,200,8.08,已成,0
600864,101,证券卖出,200,7.83,已成,0
601068,101,证券卖出,1200,4.37,已成,0
615,101,证券卖出,1000,4.42,已成,0
2043,101,证券卖出,300,8.93,已成,0
300667,101,证券卖出,200,22.08,已成,0
600133,101,证券卖出,800,5.87,已成,0
603608,101,证券卖出,300,10.06,已成,0
2229,101,证券卖出,900,7.7,已成,0
600369,101,证券卖出,600,5.89,已成,0
600133,101,证券卖出,100,5.87,已成,0
600133,101,证券卖出,100,5.86,部分成交,0
600133,101,证券卖出,700,5.86,部分成交,0
600133,101,证券卖出,1800,5.86,已成,0
600248,101,证券卖出,100,4.23,已成,0
600133,101,证券卖出,200,5.86,已成,0
600133,101,证券卖出,500,5.86,已成,0
600133,101,证券卖出,200,5.86,已成,0
2229,101,证券卖出,900,7.69,已成,0
601678,101,证券卖出,500,4.66,已成,0
600133,101,证券卖出,700,5.87,已成,0
600133,101,证券卖出,800,5.86,已成,0
600873,101,证券卖出,2300,4.99,已成,0
600133,101,证券卖出,800,5.85,部分成交,0
600133,101,证券卖出,100,5.85,已成,0
600327,101,证券卖出,300,4.36,已成,0
2433,101,证券卖出,1400,4.66,部分成交,0
2433,101,证券卖出,5000,4.66,部分成交,0
300667,101,证券卖出,100,22.03,已成,0
2433,101,证券卖出,100,4.66,部分成交,0
2433,101,证券卖出,300,4.66,已成,0
300664,101,证券卖出,600,9.83,已成,0
300664,101,证券卖出,100,9.82,已成,0
300664,101,证券卖出,100,9.81,已成,0
600739,100,证券买入,100,25.43,已成,0
600387,101,证券卖出,600,8.03,已成,0
600739,100,证券买入,400,25.47,已成,0
600739,100,证券买入,200,25.41,已成,0
601099,101,证券卖出,5300,4.7,部分成交,0
601099,101,证券卖出,200,4.7,已成,0
601099,101,证券卖出,2300,4.71,部分成交,0
600739,100,证券买入,300,25.41,已成,0
601099,101,证券卖出,2100,4.71,已成,0
601099,101,证券卖出,2400,4.7,部分成交,0
601099,101,证券卖出,100,4.7,部分成交,0
601099,101,证券卖出,1000,4.7,已成,0
601099,101,证券卖出,2800,4.69,已成,0
601099,101,证券卖出,2200,4.7,已成,0
300664,101,证券卖出,700,9.81,已成,0
601099,101,证券卖出,1800,4.71,已成,0
600739,100,证券买入,400,25.4,已成,0
601099,101,证券卖出,1400,4.71,已成,0
600739,100,证券买入,100,25.43,已成,0
601099,101,证券卖出,1100,4.71,已成,0
601099,101,证券卖出,900,4.71,已成,0
601099,101,证券卖出,700,4.71,已成,0
601099,101,证券卖出,600,4.71,已成,0
601099,101,证券卖出,500,4.71,已成,0
601099,101,证券卖出,400,4.71,已成,0
2383,101,证券卖出,400,10.28,已成,0
601099,101,证券卖出,300,4.71,已成,0
601099,101,证券卖出,200,4.71,已成,0
601099,101,证券卖出,200,4.71,已成,0
601099,101,证券卖出,200,4.71,已成,0
2480,101,证券卖出,100,5.96,部分成交,0
2480,101,证券卖出,700,5.96,已成,0
601099,101,证券卖出,100,4.7,已成,0
2480,101,证券卖出,200,5.96,已成,0
601099,101,证券卖出,100,4.71,已成,0
600617,101,证券卖出,200,4.25,已成,0
601099,101,证券卖出,100,4.71,已成,0
601099,101,证券卖出,100,4.7,已成,0
601099,101,证券卖出,100,4.71,已成,0
601099,101,证券卖出,100,4.7,已成,0
601099,101,证券卖出,100,4.7,已成,0
601099,101,证券卖出,100,4.7,已成,0
797,101,证券卖出,600,4.06,已成,0
2377,101,证券卖出,200,4.03,已成,0
2397,101,证券卖出,200,6.43,已成,0
300020,101,证券卖出,500,11.68,已成,0
300020,101,证券卖出,200,11.65,已成,0
300072,101,证券卖出,700,5.49,已成,0
300072,101,证券卖出,900,5.49,已成,0
300072,101,证券卖出,200,5.48,已成,0
300072,101,证券卖出,300,5.46,已成,0
300232,101,证券卖出,100,8.72,已成,0
601789,101,证券卖出,200,5.67,已成,0
300232,101,证券卖出,100,8.72,已成,0
601789,101,证券卖出,200,5.69,已成,0
300072,101,证券卖出,900,5.44,已成,0
300232,101,证券卖出,300,8.75,已成,0
300232,101,证券卖出,100,8.75,已成,0
300232,101,证券卖出,500,8.78,已成,0
300232,101,证券卖出,500,8.77,已成,0
300072,101,证券卖出,2300,5.49,已成,0
300072,101,证券卖出,200,5.47,部分成交,0
300072,101,证券卖出,800,5.47,已成,0
300232,101,证券卖出,100,8.76,已成,0
601789,101,证券卖出,200,5.7,已成,0
601789,101,证券卖出,100,5.7,已成,0
601789,101,证券卖出,100,5.68,已成,0
601789,101,证券卖出,100,5.7,已成,0
601789,101,证券卖出,100,5.71,已成,0
