时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:05.000    221776268       573466          WTD:1046000233          600203          101 证券卖出            -600            10.0800         已撤            0               0
09:34:05.000    229775691       573581          2214198                 600095          101 证券卖出            1000            14.1500         已成            0               0
09:34:06.000    233767756       573503          0101000003554242        002092          101 证券卖出            -200            5.9400          已撤            0               0
09:34:06.000    209767785       573506          0104000003528014        002105          101 证券卖出            -300            6.8400          已撤            0               0
09:34:06.000    225766279       573523          0101000003558522        000756          101 证券卖出            2800            11.5800         已成            0               0
09:34:07.000    217769483       573514          WTD:1046000239          600409          101 证券卖出            -400            5.3700          已撤            0               0
09:34:07.000    205772495       573521          0101000003566383        000757          101 证券卖出            -100            4.5300          已撤            0               0
09:34:07.000    205772498       573526          0101000003567881        002489          101 证券卖出            -6200           5.3300          已撤            0               0
09:34:07.000    229775676       573518          WTD:1046000242          600418          101 证券卖出            -2100           10.1500         已撤            0               0
09:34:07.000    209767786       573527          0104000003545062        300319          101 证券卖出            -400            12.8000         已撤            0               0
09:34:08.000    201765927       573530          0101000003573911        002252          101 证券卖出            -1200           10.3500         已撤            0               0
09:34:08.000    205772502       573535          0104000003551548        300083          101 证券卖出            -800            7.7500          已撤            0               0
09:34:08.000    213772600       573538          0103000003533518        300068          101 证券卖出            -200            14.0400         已撤            0               0
09:34:10.000    233767770       573552          WTD:1046000247          603128          101 证券卖出            -1100           9.1800          已撤            0               0
09:34:22.000    217769494       573577          2337141                 600026          101 证券卖出            200             7.6000          部分成交        0               0
09:34:22.000    217769494       573577          2337852                 600026          101 证券卖出            700             7.6000          已成            0               0
09:34:28.000    221776282       573546          0103000003734043        000576          101 证券卖出            600             9.9500          已成            0               0
09:34:57.000    217769654       573746          0101000004027614        000799          101 证券卖出            400             76.4700         部分成交        0               0
09:34:57.000    217769654       573746          0101000004027616        000799          101 证券卖出            300             76.4700         已成            0               0
09:35:00.000    209767955       573757          0103000004004076        300390          100 证券买入            600             17.2300         已成            0               0
09:35:00.000    201766107       573767          0103000004008798        300741          100 证券买入            100             58.3100         已成            0               0
09:35:00.000    233767951       573768          0101000004055303        002049          100 证券买入            700             121.0000        已成            0               0
09:35:01.000    217769666       573765          0102000004139448        300536          101 证券卖出            100             11.4500         已成            0               0
09:35:01.000    225766437       573747          0101000004057228        000983          101 证券卖出            800             4.4100          已成            0               0
09:35:01.000    225766446       573758          0104000004013466        300083          101 证券卖出            800             7.6600          已成            0               0
09:35:01.000    225766449       573770          2572129                 600532          100 证券买入            600             10.6000         已成            0               0
09:35:01.000    237775349       573743          0104000004017999        002024          100 证券买入            -800            11.0700         已撤            0               0
09:35:02.000    233767762       573532          0103000004026500        002388          101 证券卖出            -100            8.1300          已撤            0               0
09:35:03.000    213772761       573783          0101000004080126        000799          101 证券卖出            1300            76.5800         已成            0               0
09:35:04.000    205772684       573761          0101000004083978        300426          101 证券卖出            -500            9.1800          已撤            0               0
09:35:04.000    233767948       573754          0102000004164699        300054          100 证券买入            -900            18.8800         已撤            0               0
09:35:05.000    225766444       573752          WTD:1046000293          600958          100 证券买入            -1200           12.5900         已撤            0               0
09:35:05.000    237775353       573772          WTD:1046000296          603128          101 证券卖出            -1100           9.1100          已撤            0               0
09:35:08.000    217769672       573797          0101000004121172        002932          100 证券买入            200             95.1000         已成            0               0
09:35:16.000    201765922       573479          WTD:1046000235          601018          101 证券卖出            -100            4.0600          已撤            0               0
09:35:16.000    229775854       573808          2657380                 600199          101 证券卖出            600             7.4500          已成            0               0
09:35:19.000    225766277       573516          0104000004167857        002840          101 证券卖出            -100            13.4300         已撤            0               0
09:35:21.000    205772509       573550          WTD:1046000246          600827          100 证券买入            -4500           23.0400         已撤            0               0
09:35:22.000    217769492       573558          0101000004242268        300204          101 证券卖出            -200            12.4400         已撤            0               0
09:35:32.000    201766106       573762          0102000004419402        300148          100 证券买入            1300            5.2900          已成            0               0
09:35:57.000    209768206       573898          0102000004636147        000498          100 证券买入            200             5.8300          已成            0               0
09:35:58.000    221776698       573900          0102000004642396        002026          101 证券卖出            200             6.2800          已成            0               0
09:35:58.000    213773024       573901          0102000004646717        300054          100 证券买入            900             18.7000         已成            0               0
09:35:59.000    217769942       573910          2909669                 600572          101 证券卖出            467             6.0200          部分成交        0               0
09:35:59.000    217769942       573910          2909670                 600572          101 证券卖出            633             6.0200          已成            0               0
09:36:00.000    221776686       573882          WTD:1046000321          600858          101 证券卖出            -200            7.2600          已撤            0               0
09:36:01.000    209768230       573915          0101000004576757        002163          100 证券买入            100             11.4400         已成            0               0
09:36:03.000    209768219       573904          0103000004549073        300068          101 证券卖出            -200            13.9200         已撤            0               0
09:36:03.000    225766735       573909          2939985                 600409          101 证券卖出            400             5.3000          已成            0               0
09:36:04.000    229776142       573914          0102000004706981        002288          100 证券买入            -1800           5.5900          已撤            0               0
09:36:04.000    217769961       573941          0102000004708193        300439          101 证券卖出            200             20.4000         已成            0               0
09:36:06.000    217769966       573947          2957335                 603128          101 证券卖出            1100            9.0700          已成            0               0
09:36:17.000    209767951       573749          0103000004694817        002411          101 证券卖出            -3200           7.8400          已撤            0               0
09:36:58.000    201766381       573907          0101000005137371        002489          101 证券卖出            -6200           5.2600          已撤            0               0
09:36:58.000    229776406       574061          3280778                 600929          101 证券卖出            100             6.8700          已成            0               0
09:36:59.000    205773210       574078          0101000005149599        002007          101 证券卖出            600             53.7300         已成            0               0
09:37:00.000    225767031       574086          0101000005164896        002252          101 证券卖出            1200            10.3000         已成            0               0
09:37:02.000    201766699       574073          0103000005113297        002541          100 证券买入            100             31.2800         已成            0               0
09:37:02.000    233768513       574095          3305875                 603538          101 证券卖出            300             49.0300         部分成交        0               0
09:37:02.000    233768513       574095          3305876                 603538          101 证券卖出            1700            49.0300         已成            0               0
09:37:05.000    221776987       574082          WTD:1046000356          601881          101 证券卖出            -2000           14.4800         已撤            0               0
09:37:08.000    209768520       574088          0103000005159292        000026          100 证券买入            300             12.2900         已成            0               0
09:37:12.000    205773246       574174          3360771                 603383          100 证券买入            100             55.3300         已成            0               0
09:37:16.000    201766719       574092          3383126                 600890          101 证券卖出            100             7.3900          已成            0               0
09:37:17.000    205772966       573926          WTD:1046000332          600958          100 证券买入            -1200           12.5800         已撤            0               0
09:37:48.000    233768515       574108          3530635                 600645          101 证券卖出            200             30.3300         已成            0               0
09:38:03.000    205773207       574074          WTD:1046000355          600827          100 证券买入            -4500           23.4900         已撤            0               0
09:38:04.000    221777175       574493          0104000005526141        002024          100 证券买入            -800            10.9700         已撤            0               0
09:38:04.000    209768696       574463          0102000005692453        000910          101 证券卖出            -200            17.2600         已撤            0               0
09:38:04.000    217770237       574118          0104000005530704        002840          101 证券卖出            -100            13.3900         已撤            0               0
09:38:04.000    213773316       574090          0104000005532053        002105          101 证券卖出            -300            6.7700          已撤            0               0
09:38:04.000    237775918       574120          0101000005632648        300326          101 证券卖出            -100            29.0300         已撤            0               0
09:38:05.000    217770398       574497          0101000005634751        002092          101 证券卖出            100             5.9200          部分成交        0               0
09:38:05.000    221777012       574123          0103000005568149        002652          100 证券买入            -500            4.4100          已撤            0               0
09:38:05.000    225767208       574491          0102000005702301        300095          101 证券卖出            -100            9.7100          已撤            0               0
09:38:06.000    217770398       574497          0101000005640290        002092          101 证券卖出            100             5.9200          已成            0               0
09:38:07.000    233768702       574499          0103000005583056        000417          101 证券卖出            3000            6.3000          已成            0               0
09:38:08.000    237776086       574543          0104000005555821        300364          101 证券卖出            4000            11.0400         已成            0               0
09:38:22.000    201766736       574155          0104000005654038        300618          101 证券卖出            -100            69.6300         已撤            0               0
09:38:57.000    213773606       574714          0103000005910568        002548          100 证券买入            1000            10.2600         已成            0               0
09:39:02.000    221777296       574712          0102000006072209        002026          100 证券买入            200             6.1700          已成            0               0
09:39:03.000    237776216       574768          0101000006006774        300204          101 证券卖出            200             12.2500         已成            0               0
09:39:03.000    209768838       574725          0101000006007519        002489          101 证券卖出            -6200           5.2000          已撤            0               0
09:39:04.000    233768826       574717          0101000006015298        300326          101 证券卖出            -100            29.0200         已撤            0               0
09:39:06.000    221777304       574767          0101000006024911        300009          101 证券卖出            600             19.3000         已成            0               0
09:39:07.000    213773611       574721          3902969                 600409          100 证券买入            400             5.2600          已成            0               0
09:39:07.000    213773618       574765          WTD:1046000432          603128          100 证券买入            -1100           8.9700          已撤            0               0
09:39:12.000    221777187       574538          0103000005995441        300039          101 证券卖出            8100            5.4900          已成            0               0
09:39:57.000    233768922       574852          0103000006240502        002184          100 证券买入            100             16.6000         已成            0               0
09:39:58.000    209768931       574854          0103000006242032        300109          101 证券卖出            4700            16.9400         已成            0               0
09:39:58.000    201767121       574859          4108351                 603131          101 证券卖出            100             21.2500         已成            0               0
09:40:01.000    205773618       574847          0103000006260411        000014          101 证券卖出            -300            12.5600         已撤            0               0
09:40:03.000    237776300       574845          WTD:1046000448          600645          100 证券买入            -200            30.4200         已撤            0               0
09:40:04.000    221777395       574850          0104000006248044        002726          101 证券卖出            -200            10.9600         已撤            0               0
09:40:04.000    229776812       574857          0101000006346270        300194          101 证券卖出            -100            5.8800          已撤            0               0
09:40:21.000    213773620       574771          WTD:1046000435          603067          100 证券买入            -100            7.0500          已撤            0               0
09:40:55.000    213773788       574996          0103000006570445        002517          101 证券卖出            500             5.2400          部分成交        0               0
09:40:55.000    213773788       574996          0103000006570447        002517          101 证券卖出            600             5.2400          部分成交        0               0
09:40:55.000    213773788       574996          0103000006570489        002517          101 证券卖出            1700            5.2400          已成            0               0
09:40:58.000    205773717       575000          4356288                 600535          101 证券卖出            200             18.8700         已成            0               0
09:41:00.000    229776915       575011          0104000006577030        000627          101 证券卖出            100             6.4400          已成            0               0
09:41:00.000    205773719       575004          0102000006766760        000425          101 证券卖出            -300            6.8000          已撤            0               0
09:41:01.000    229776918       575019          4369482                 600281          101 证券卖出            600             4.4800          已成            0               0
09:41:02.000    201767213       574999          4373105                 603027          101 证券卖出            100             37.7900         已成            0               0
09:41:03.000    217770746       575033          0102000006780986        000910          101 证券卖出            -200            17.4600         已撤            0               0
09:41:03.000    225767545       575036          0102000006780971        000700          101 证券卖出            -6400           8.3700          已撤            0               0
09:41:03.000    205773723       575031          0101000006685301        300326          101 证券卖出            -100            28.8900         已撤            0               0
09:41:04.000    209769044       575014          0102000006787377        300263          101 证券卖出            -100            9.1300          已撤            0               0
09:41:16.000    201767123       574881          0103000006680873        000032          100 证券买入            -100            24.9500         已撤            0               0
09:41:43.000    201767215       575013          0103000006823419        002204          101 证券卖出            600             4.7500          已成            0               0
09:41:59.000    237776466       575155          0103000006903284        000933          101 证券卖出            1200            5.2200          已成            0               0
09:41:59.000    225767615       575148          0104000006898854        002112          101 证券卖出            300             9.7900          已成            0               0
09:41:59.000    209769116       575161          0101000006990829        300261          101 证券卖出            700             7.7300          已成            0               0
09:42:00.000    229776997       575163          0103000006908346        300068          101 证券卖出            200             14.0300         已成            0               0
09:42:01.000    233769096       575135          0103000006916052        000032          100 证券买入            -100            25.0800         已撤            0               0
09:42:02.000    229776996       575154          WTD:1046000496          600864          101 证券卖出            -15900          7.8700          已撤            0               0
09:42:04.000    237776467       575165          0101000007015353        300194          101 证券卖出            100             5.8900          已成            0               0
09:42:04.000    221777570       575144          0104000006929316        002840          101 证券卖出            -100            13.4000         已撤            0               0
09:42:04.000    225767619       575169          WTD:1046000497          600640          101 证券卖出            -2300           20.7000         已撤            0               0
09:42:05.000    233769095       575127          WTD:1046000493          603387          101 证券卖出            -400            41.2300         已撤            0               0
09:42:08.000    233769104       575177          0104000006948997        002169          100 证券买入            100             10.8100         已成            0               0
09:42:18.000    225767623       575181          4671736                 603787          101 证券卖出            700             21.4300         已成            0               0
09:42:50.000    221777576       575202          0101000007255999        300273          101 证券卖出            5800            7.6800          部分成交        0               0
09:42:50.000    221777576       575202          0101000007256018        300273          101 证券卖出            2700            7.6800          部分成交        0               0
09:42:50.000    221777576       575202          0101000007256021        300273          101 证券卖出            2600            7.6800          已成            0               0
09:42:52.000    217770824       575167          0103000007174648        300073          101 证券卖出            100             32.6300         已成            0               0
09:42:58.000    229777068       575269          0102000007400367        000989          101 证券卖出            600             10.2700         已成            0               0
09:42:59.000    221777573       575176          0102000007404211        000425          101 证券卖出            -300            6.8300          已撤            0               0
09:42:59.000    213773960       575290          0104000007218145        300319          101 证券卖出            400             12.8000         已成            0               0
09:43:00.000    217770894       575266          0101000007305581        002048          101 证券卖出            100             18.1200         已成            0               0
09:43:00.000    205773872       575288          4835903                 603598          101 证券卖出            400             16.9500         部分成交        0               0
09:43:00.000    217770892       575260          0104000007224482        002191          101 证券卖出            -2400           11.7900         已撤            0               0
09:43:00.000    205773872       575288          4836580                 603598          101 证券卖出            100             16.9500         部分成交        0               0
09:43:01.000    221777652       575307          0102000007414678        300602          101 证券卖出            100             31.9000         已成            0               0
09:43:01.000    205773872       575288          4837820                 603598          101 证券卖出            500             16.9500         部分成交        0               0
09:43:01.000    205773872       575288          4837976                 603598          101 证券卖出            100             16.9500         部分成交        0               0
09:43:01.000    233769102       575171          4838496                 600884          101 证券卖出            1700            12.1700         已成            0               0
09:43:01.000    205773872       575288          4838735                 603598          101 证券卖出            500             16.9500         部分成交        0               0
09:43:01.000    205773872       575288          4839681                 603598          101 证券卖出            1000            16.9500         已成            0               0
09:43:01.000    205773800       575200          0102000007419375        300342          101 证券卖出            -200            19.4500         已撤            0               0
09:43:02.000    229777071       575295          4842294                 600038          101 证券卖出            200             50.5200         已成            0               0
09:43:02.000    209769195       575267          0103000007225544        002065          101 证券卖出            -800            13.3800         已撤            0               0
09:43:03.000    205773798       575186          WTD:1046000501          600403          100 证券买入            -100            4.6000          已撤            0               0
09:43:03.000    233769190       575322          4848295                 600165          101 证券卖出            200             5.6900          已成            0               0
09:43:04.000    221777656       575330          4850261                 600068          101 证券卖出            600             7.1400          已成            0               0
09:43:04.000    213773964       575314          4851138                 600967          101 证券卖出            100             12.2000         已成            0               0
09:43:05.000    237776545       575318          0104000007247968        002273          101 证券卖出            400             17.0400         已成            0               0
09:43:05.000    217770898       575303          0102000007437757        002602          101 证券卖出            100             13.2500         已成            0               0
09:43:05.000    233769184       575287          0103000007241129        002236          101 证券卖出            700             20.8700         已成            0               0
09:43:06.000    221777651       575300          0103000007245976        000014          101 证券卖出            300             12.4400         已成            0               0
09:43:07.000    205773875       575316          4862235                 600855          101 证券卖出            100             17.7500         部分成交        0               0
09:43:07.000    205773875       575316          4862241                 600855          101 证券卖出            100             17.7500         部分成交        0               0
09:43:07.000    205773875       575316          4862416                 600855          101 证券卖出            100             17.7500         已成            0               0
09:43:07.000    213773961       575297          4865626                 601179          101 证券卖出            2200            6.0300          已成            0               0
09:43:16.000    221777569       575143          0101000007388762        002489          101 证券卖出            -6200           5.2600          已撤            0               0
09:43:17.000    201767311       575183          0104000007308597        002274          101 证券卖出            -1900           5.2100          已撤            0               0
09:43:17.000    233769103       575174          WTD:1046000499          600873          101 证券卖出            -3200           5.1000          已撤            0               0
09:43:17.000    205773794       575152          WTD:1046000495          601018          101 证券卖出            -100            4.0900          已撤            0               0
09:43:20.000    237776541       575279          4913893                 601669          101 证券卖出            1900            4.4500          已成            0               0
09:43:56.000    229777139       575384          5056159                 600348          101 证券卖出            200             5.0600          已成            0               0
09:43:57.000    229777141       575395          5063531                 600789          101 证券卖出            5300            9.9700          已成            0               0
09:44:00.000    221777720       575410          0101000007608220        002416          101 证券卖出            100             8.7300          已成            0               0
09:44:01.000    217770902       575321          0104000007537034        000886          101 证券卖出            -5500           5.7900          已撤            0               0
09:44:02.000    201767472       575404          0102000007725610        000700          101 证券卖出            -6400           8.4600          已撤            0               0
09:44:02.000    233769267       575407          0102000007725776        000977          101 证券卖出            100             42.4500         已成            0               0
09:44:02.000    213774037       575401          WTD:1046000535          601789          101 证券卖出            -6800           5.7000          已撤            0               0
09:44:02.000    225767779       575406          0102000007726819        000990          101 证券卖出            -600            15.7300         已撤            0               0
09:44:03.000    229777149       575435          0102000007728932        300113          101 证券卖出            100             26.8700         已成            0               0
09:44:04.000    237776615       575415          WTD:1046000536          601222          101 证券卖出            -400            6.9200          已撤            0               0
09:44:04.000    217770979       575420          0104000007556211        300527          101 证券卖出            -200            10.1800         已撤            0               0
09:44:05.000    229777146       575413          0102000007742785        300133          101 证券卖出            100             8.1900          已成            0               0
09:44:09.000    201767474       575433          0101000007658464        002326          101 证券卖出            200             13.3600         已成            0               0
09:44:19.000    205773876       575319          0102000007815730        002385          101 证券卖出            -11200          10.5000         已撤            0               0
09:44:21.000    213774038       575409          0101000007724393        002341          101 证券卖出            100             5.0100          已成            0               0
09:44:39.000    205773958       575437          0101000007816574        300326          101 证券卖出            100             29.2500         已成            0               0
09:44:51.000    217770981       575441          0102000008006326        300366          101 证券卖出            100             10.4000         已成            0               0
09:44:59.000    229777217       575488          0103000007816440        002065          101 证券卖出            200             13.3900         部分成交        0               0
09:44:59.000    229777217       575488          0103000007816966        002065          101 证券卖出            400             13.3900         部分成交        0               0
09:44:59.000    229777217       575488          0103000007818174        002065          101 证券卖出            200             13.3900         已成            0               0
09:44:59.000    205774023       575493          0102000008050122        000818          101 证券卖出            200             24.0000         已成            0               0
09:45:00.000    221777777       575460          0104000007846543        002191          101 证券卖出            2400            11.7400         已成            0               0
09:44:59.000    229777218       575498          5303380                 600522          101 证券卖出            500             12.7200         已成            0               0
09:45:00.000    201767528       575465          0103000007825645        000650          101 证券卖出            -3400           6.8800          已撤            0               0
09:45:01.000    225767839       575468          0101000007930300        000681          101 证券卖出            800             19.7100         已成            0               0
09:45:02.000    205774024       575501          0103000007833968        000863          101 证券卖出            200             4.5700          已成            0               0
09:45:02.000    217771040       575514          0102000008069357        300339          101 证券卖出            400             11.3000         已成            0               0
09:45:03.000    209769332       575513          5315461                 601899          101 证券卖出            6100            5.7000          部分成交        0               0
09:45:03.000    209769332       575513          5315462                 601899          101 证券卖出            100             5.7000          部分成交        0               0
09:45:03.000    209769332       575513          5315463                 601899          101 证券卖出            2200            5.6900          已成            0               0
09:45:03.000    209769274       575440          0101000007941507        300256          101 证券卖出            -100            6.8500          已撤            0               0
09:45:03.000    237776679       575504          0102000008075086        000700          101 证券卖出            -6400           8.4400          已撤            0               0
09:45:04.000    221777780       575496          0104000007870673        000886          101 证券卖出            -5500           5.8000          已撤            0               0
09:45:04.000    237776676       575456          WTD:1046000539          603787          100 证券买入            -700            21.5900         已撤            0               0
09:45:04.000    233769322       575499          WTD:1046000541          600909          101 证券卖出            -1800           8.6900          已撤            0               0
09:45:08.000    201767535       575518          0104000007898674        300110          101 证券卖出            100             4.4000          已成            0               0
09:45:10.000    233769323       575511          5344973                 601018          101 证券卖出            100             4.1000          已成            0               0
09:45:25.000    229777215       575461          0103000007962590        000070          101 证券卖出            200             10.4000         已成            0               0
09:45:25.000    221777786       575527          0101000008063113        300578          101 证券卖出            100             45.2300         已成            0               0
09:45:49.000    237776678       575492          0101000008195436        300377          101 证券卖出            1600            10.3500         已成            0               0
09:45:51.000    205773954       575417          0102000008342670        000652          101 证券卖出            -15800          7.2000          已撤            0               0
09:45:51.000    213774044       575438          0104000008145219        300205          101 证券卖出            -100            11.5600         已撤            0               0
09:45:56.000    209769440       575591          5524519                 601717          100 证券买入            100             6.5500          已成            0               0
09:45:58.000    233769441       575609          0101000008243858        002472          100 证券买入            4500            5.5000          部分成交        0               0
09:45:58.000    233769441       575609          0101000008243860        002472          100 证券买入            800             5.5000          已成            0               0
09:45:58.000    201767648       575596          0102000008386377        002137          100 证券买入            200             8.3800          已成            0               0
09:45:58.000    209769449       575611          5533429                 600488          100 证券买入            900             5.2500          已成            0               0
09:46:00.000    229777339       575635          0102000008392699        300388          100 证券买入            600             10.4700         已成            0               0
09:45:59.000    237776788       575631          5539520                 601222          101 证券卖出            400             6.9100          已成            0               0
09:46:00.000    213774232       575615          5541607                 600620          100 证券买入            100             7.6400          已成            0               0
09:46:00.000    229777343       575643          0104000008205018        002182          100 证券买入            400             11.1900         已成            0               0
09:46:01.000    201767649       575599          0103000008161197        002167          100 证券买入            -100            5.8200          已撤            0               0
09:46:01.000    237776782       575604          0104000008212269        002085          100 证券买入            -1500           7.2400          已撤            0               0
09:46:03.000    209769452       575623          0104000008219594        000958          100 证券买入            -200            5.0700          已撤            0               0
09:46:03.000    225767968       575664          0103000008174394        300341          100 证券买入            100             9.4600          部分成交        0               0
09:46:03.000    221777894       575625          0104000008224406        000736          100 证券买入            -400            7.6400          已撤            0               0
09:46:04.000    221777898       575638          0102000008419669        002318          100 证券买入            -100            8.5500          已撤            0               0
09:46:04.000    237776785       575619          0103000008179965        300171          101 证券卖出            200             17.2400         已成            0               0
09:46:04.000    209769454       575633          0103000008182217        300318          100 证券买入            -400            6.8600          已撤            0               0
09:46:04.000    201767667       575659          0101000008281102        300230          100 证券买入            100             4.7900          已成            0               0
09:46:04.000    221777890       575605          0102000008425952        002570          100 证券买入            -1000           7.2400          已撤            0               0
09:46:05.000    225767953       575602          WTD:1046000566          601330          100 证券买入            -1600           10.4400         已撤            0               0
09:46:05.000    217771144       575594          WTD:1046000564          600229          100 证券买入            -400            8.0800          已撤            0               0
09:46:10.000    213774099       575458          0103000008216756        000032          100 证券买入            100             25.2400         已成            0               0
09:46:14.000    205774126       575598          0102000008479583        002140          100 证券买入            300             7.2800          已成            0               0
09:46:15.000    213774102       575494          0101000008337558        000917          101 证券卖出            -700            7.4100          已撤            0               0
09:46:20.000    213774244       575652          0103000008265378        000875          101 证券卖出            25200           4.5000          已成            0               0
09:46:56.000    237776784       575614          WTD:1046000569          600295          100 证券买入            -300            7.9400          已撤            0               0
09:46:58.000    205774262       575711          0104000008520447        002537          100 证券买入            1100            6.9300          已成            0               0
09:46:58.000    217771281       575714          0104000008522115        000958          100 证券买入            200             5.1100          已成            0               0
09:46:59.000    217771171       575670          WTD:1046000575          600136          100 证券买入            -500            9.2500          已撤            0               0
09:46:59.000    225768088       575719          5744862                 601789          100 证券买入            1400            5.6100          部分成交        0               0
09:46:59.000    225768088       575719          5744863                 601789          100 证券买入            1000            5.6100          部分成交        0               0
09:46:59.000    225768088       575719          5744864                 601789          100 证券买入            2000            5.6100          部分成交        0               0
09:46:59.000    225768088       575719          5744865                 601789          100 证券买入            800             5.6100          部分成交        0               0
09:46:59.000    225768088       575719          5744866                 601789          100 证券买入            1600            5.6100          已成            0               0
09:46:59.000    201767657       575612          WTD:1046000568          600468          100 证券买入            -200            5.3100          已撤            0               0
09:47:00.000    209769582       575724          0103000008456501        002266          100 证券买入            100             5.0900          已成            0               0
09:47:00.000    201767793       575717          0104000008532598        300096          100 证券买入            4000            8.8000          已成            0               0
09:47:01.000    213774236       575637          0104000008535085        002587          100 证券买入            -600            6.1600          已撤            0               0
09:47:01.000    217771286       575728          0103000008464091        000012          101 证券卖出            100             5.9200          已成            0               0
09:47:01.000    209769460       575654          WTD:1046000573          600936          100 证券买入            -1100           4.1700          已撤            0               0
09:47:01.000    225767968       575664          0103000008464822        300341          100 证券买入            -100            9.4600          部撤            0               0
09:47:01.000    221778024       575708          0104000008540067        002085          100 证券买入            -1500           7.2400          已撤            0               0
09:47:02.000    225767973       575666          WTD:1046000574          603223          100 证券买入            -2400           13.8000         已撤            0               0
09:47:02.000    237776928       575740          0101000008561879        300221          100 证券买入            100             5.0800          已成            0               0
