时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:57.798    217770746       575033          000910          101 证券卖出    200             17.4600         已撤
09:40:57.925    225767545       575036          000700          101 证券卖出    6400            8.3700          已撤
09:41:54.720    233769095       575127          603387          101 证券卖出    400             41.2300         已撤
09:41:55.655    233769096       575135          000032          100 证券买入    100             25.0800         已撤
09:41:56.297    221777569       575143          002489          101 证券卖出    6200            5.2600          已撤
09:41:56.430    221777570       575144          002840          101 证券卖出    100             13.4000         已撤
09:41:56.660    225767615       575148          002112          101 证券卖出    300             9.7900          已成
09:41:57.572    205773794       575152          601018          101 证券卖出    100             4.0900          已撤
09:41:57.734    229776996       575154          600864          101 证券卖出    15900           7.8700          已撤
09:41:57.793    237776466       575155          000933          101 证券卖出    1200            5.2200          已成
09:41:58.525    209769116       575161          300261          101 证券卖出    700             7.7200          已成
09:41:58.900    229776997       575163          300068          101 证券卖出    200             14.0300         已成
09:41:59.029    237776467       575165          300194          101 证券卖出    100             5.8900          已成
09:41:59.266    217770824       575167          300073          101 证券卖出    100             32.6300         已成
09:41:59.295    225767619       575169          600640          101 证券卖出    2300            20.7000         已撤
09:41:59.390    233769102       575171          600884          101 证券卖出    1700            12.1700         已成
09:41:59.648    233769103       575174          600873          101 证券卖出    3200            5.1000          已撤
09:41:59.758    221777573       575176          000425          101 证券卖出    300             6.8300          已撤
09:41:59.805    233769104       575177          002169          100 证券买入    100             10.8100         已成
09:42:00.220    225767623       575181          603787          101 证券卖出    700             21.4300         已成
09:42:00.304    201767311       575183          002274          101 证券卖出    1900            5.2100          已撤
09:42:00.748    205773798       575186          600403          100 证券买入    100             4.6000          已撤
09:42:01.829    205773800       575200          300342          101 证券卖出    200             19.4500         已撤
09:42:02.090    221777576       575202          300273          101 证券卖出    11100           7.6800          已成
09:42:55.998    217770892       575260          002191          101 证券卖出    2400            11.7900         已撤
09:42:56.757    217770894       575266          002048          101 证券卖出    100             18.1200         已成
09:42:56.869    209769195       575267          002065          101 证券卖出    800             13.3800         已撤
09:42:57.160    229777068       575269          000989          101 证券卖出    600             10.2600         已成
09:42:57.772    237776541       575279          601669          101 证券卖出    1900            4.4500          已成
09:42:58.166    233769184       575287          002236          101 证券卖出    700             20.8700         已成
09:42:58.196    205773872       575288          603598          101 证券卖出    2600            16.9500         已成
09:42:58.411    213773960       575290          300319          101 证券卖出    400             12.7900         已成
09:42:58.731    229777071       575295          600038          101 证券卖出    200             50.5200         已成
09:42:59.121    213773961       575297          601179          101 证券卖出    2200            6.0300          已成
09:42:59.281    221777651       575300          000014          101 证券卖出    300             12.4400         已成
09:42:59.636    217770898       575303          002602          101 证券卖出    100             13.2500         已成
09:42:59.853    221777652       575307          300602          101 证券卖出    100             31.8900         已成
09:43:00.645    205773875       575316          600855          101 证券卖出    300             17.7500         已成
09:43:00.651    213773964       575314          600967          101 证券卖出    100             12.2000         已成
09:43:01.132    237776545       575318          002273          101 证券卖出    400             17.0400         已成
09:43:01.135    205773876       575319          002385          101 证券卖出    11200           10.5000         已撤
09:43:01.162    217770902       575321          000886          101 证券卖出    5500            5.7900          已撤
09:43:01.261    233769190       575322          600165          101 证券卖出    200             5.6900          已成
09:43:02.716    221777656       575330          600068          101 证券卖出    600             7.1400          已成
09:43:54.672    229777139       575384          600348          101 证券卖出    200             5.0600          已成
09:43:56.411    229777141       575395          600789          101 证券卖出    5300            9.9700          已成
09:43:57.626    213774037       575401          601789          101 证券卖出    6800            5.7000          已撤
09:43:57.866    201767472       575404          000700          101 证券卖出    6400            8.4600          已撤
09:43:57.972    225767779       575406          000990          101 证券卖出    600             15.7300         已撤
09:43:58.091    233769267       575407          000977          101 证券卖出    100             42.4500         已成
09:43:58.647    213774038       575409          002341          101 证券卖出    100             5.0100          已成
09:43:58.722    221777720       575410          002416          101 证券卖出    100             8.7300          已成
09:43:59.023    229777146       575413          300133          101 证券卖出    100             8.1900          已成
09:43:59.285    237776615       575415          601222          101 证券卖出    400             6.9200          已撤
09:43:59.306    205773954       575417          000652          101 证券卖出    15800           7.2000          已撤
09:44:00.168    217770979       575420          300527          101 证券卖出    200             10.1800         已撤
09:44:00.926    201767474       575433          002326          101 证券卖出    200             13.3600         已成
09:44:01.355    229777149       575435          300113          101 证券卖出    100             26.8700         已成
09:44:01.595    205773958       575437          300326          101 证券卖出    100             29.2500         已成
09:44:01.694    213774044       575438          300205          101 证券卖出    100             11.5600         已撤
09:44:02.231    209769274       575440          300256          101 证券卖出    100             6.8500          已撤
09:44:02.333    217770981       575441          300366          101 证券卖出    100             10.4000         已成
09:44:55.716    237776676       575456          603787          100 证券买入    700             21.5900         已撤
09:44:55.930    213774099       575458          000032          100 证券买入    100             25.2400         已成
09:44:56.077    221777777       575460          002191          101 证券卖出    2400            11.7400         已成
09:44:56.079    229777215       575461          000070          101 证券卖出    200             10.4000         已成
09:44:56.367    201767528       575465          000650          101 证券卖出    3400            6.8800          已撤
09:44:56.560    225767839       575468          000681          101 证券卖出    800             19.7100         已成
09:44:57.752    229777217       575488          002065          101 证券卖出    800             13.3900         已成
09:44:58.052    237776678       575492          300377          101 证券卖出    1600            10.3500         已成
09:44:58.103    205774023       575493          000818          101 证券卖出    200             23.9900         已成
09:44:58.151    213774102       575494          000917          101 证券卖出    700             7.4100          已撤
09:44:58.276    221777780       575496          000886          101 证券卖出    5500            5.8000          已撤
09:44:58.525    229777218       575498          600522          101 证券卖出    500             12.7200         已成
09:44:58.525    233769322       575499          600909          101 证券卖出    1800            8.6900          已撤
09:44:58.563    205774024       575501          000863          101 证券卖出    200             4.5700          已成
09:44:59.170    237776679       575504          000700          101 证券卖出    6400            8.4400          已撤
09:45:01.338    233769323       575511          601018          101 证券卖出    100             4.1000          已成
09:45:01.570    209769332       575513          601899          101 证券卖出    8400            5.6900          已成
09:45:01.654    217771040       575514          300339          101 证券卖出    400             11.2800         已成
09:45:01.842    201767535       575518          300110          101 证券卖出    100             4.4000          已成
09:45:02.846    221777786       575527          300578          101 证券卖出    100             45.2300         已成
09:45:54.620    209769440       575591          601717          100 证券买入    100             6.5500          已成
09:45:54.687    217771144       575594          600229          100 证券买入    400             8.0800          已撤
09:45:56.232    201767648       575596          002137          100 证券买入    200             8.3800          已成
09:45:56.378    201767649       575599          002167          100 证券买入    100             5.8200          已撤
09:45:56.379    205774126       575598          002140          100 证券买入    300             7.2800          已成
09:45:56.532    225767953       575602          601330          100 证券买入    1600            10.4400         已撤
09:45:56.662    237776782       575604          002085          100 证券买入    1500            7.2400          已撤
09:45:56.704    221777890       575605          002570          100 证券买入    1000            7.2400          已撤
09:45:57.064    233769441       575609          002472          100 证券买入    5300            5.5000          已成
09:45:57.112    209769449       575611          600488          100 证券买入    900             5.2500          已成
09:45:57.246    201767657       575612          600468          100 证券买入    200             5.3100          已撤
09:45:57.382    237776784       575614          600295          100 证券买入    300             7.9400          已撤
09:45:57.421    213774232       575615          600620          100 证券买入    100             7.6400          已成
09:45:57.678    237776785       575619          300171          101 证券卖出    200             17.2400         已成
09:45:57.953    209769452       575623          000958          100 证券买入    200             5.0700          已撤
09:45:58.076    213774233       575626          000918          100 证券买入    1200            5.0400          已撤
09:45:58.084    221777894       575625          000736          100 证券买入    400             7.6400          已撤
09:45:58.435    237776788       575631          601222          101 证券卖出    400             6.9100          已成
09:45:58.684    229777339       575635          300388          100 证券买入    600             10.4700         已成
09:45:58.540    209769454       575633          300318          100 证券买入    400             6.8600          已撤
09:45:58.879    213774236       575637          002587          100 证券买入    600             6.1600          已撤
09:45:58.916    221777898       575638          002318          100 证券买入    100             8.5500          已撤
09:45:59.107    237776789       575641          600635          100 证券买入    100             5.5000          已撤
09:45:59.473    229777343       575643          002182          100 证券买入    400             11.2000         已成
09:46:00.770    213774244       575652          000875          101 证券卖出    25200           4.5000          已成
09:46:01.059    209769460       575654          600936          100 证券买入    1100            4.1700          已撤
09:46:01.794    201767667       575659          300230          100 证券买入    100             4.7900          已成
09:46:02.262    225767968       575664          300341          100 证券买入    200             9.4600          部撤
09:46:02.909    225767973       575666          603223          100 证券买入    2400            13.8000         已撤
09:46:03.264    217771171       575670          600136          100 证券买入    500             9.2500          已撤
09:46:56.507    221778024       575708          002085          100 证券买入    1500            7.2400          已撤
09:46:56.663    233769578       575710          601330          100 证券买入    1600            10.4800         已撤
09:46:56.809    205774262       575711          002537          100 证券买入    1100            6.9300          已成
09:46:56.978    233769580       575713          002570          100 证券买入    1000            7.2200          已成
09:46:57.059    217771281       575714          000958          100 证券买入    200             5.1100          已成
09:46:57.239    201767793       575717          300096          100 证券买入    4000            8.8000          已成
09:46:57.805    225768088       575719          601789          100 证券买入    6800            5.6100          已成
09:46:58.648    201767797       575723          600295          100 证券买入    300             7.9600          已成
09:46:58.852    209769582       575724          002266          100 证券买入    100             5.0900          已成
09:46:59.197    221778031       575726          002358          100 证券买入    1900            5.5300          已撤
09:46:59.561    217771286       575728          000012          101 证券卖出    100             5.9200          已成
09:47:00.131    205774267       575733          300475          100 证券买入    100             9.1500          已撤
09:47:00.409    225768094       575736          000757          100 证券买入    100             4.4600          已撤
09:47:01.435    237776928       575740          300221          100 证券买入    100             5.0900          已成
09:47:01.537    233769594       575741          300406          100 证券买入    200             23.1000         已成
09:47:02.083    225768098       575745          300664          100 证券买入    6800            9.8600          已撤
09:47:03.186    213774368       575747          600207          100 证券买入    200             5.1100          已成
09:47:54.175    205774404       575765          600667          100 证券买入    300             12.8000         已撤
09:47:54.716    225768221       575769          603118          100 证券买入    200             13.1700         已成
09:47:56.439    221778178       575771          002083          100 证券买入    4600            5.8900          已撤
09:47:56.515    205774408       575773          002085          100 证券买入    1500            7.2300          已成
09:47:56.573    213774499       575774          600496          101 证券卖出    200             4.3100          已成
09:47:56.800    229777609       575777          002361          100 证券买入    800             5.0300          已撤
09:47:57.698    217771428       575788          002585          100 证券买入    1900            8.3900          已撤
09:47:58.324    205774412       575791          300296          100 证券买入    2600            7.2900          已成
09:47:58.531    225768224       575793          603999          100 证券买入    400             6.5400          已撤
09:47:59.862    229777616       575796          600468          100 证券买入    200             5.3000          已撤
09:48:01.192    217771434       575800          601872          100 证券买入    1500            6.6700          已成
09:48:01.575    237777081       575802          300061          100 证券买入    100             6.0200          已成
09:48:01.810    213774510       575805          300359          100 证券买入    200             6.6700          已成
09:48:56.104    201768028       575842          002218          100 证券买入    200             4.1500          已成
09:48:56.490    213774595       575847          002585          100 证券买入    1900            8.4100          已撤
09:48:56.539    229777705       575848          000650          100 证券买入    3400            6.8600          已撤
09:48:56.662    217771518       575850          002602          100 证券买入    100             13.2300         已撤
09:48:56.772    233769812       575852          002065          100 证券买入    800             13.3700         已成
09:48:57.239    205774499       575857          300109          100 证券买入    4700            16.9400         已撤
09:48:57.546    213774598       575859          300255          100 证券买入    800             6.5100          已撤
09:48:57.677    201768031       575861          300256          100 证券买入    100             6.7800          已成
09:48:57.846    209769817       575863          600369          100 证券买入    700             5.9300          已撤
09:48:58.099    217771520       575868          000757          100 证券买入    100             4.4500          已撤
09:48:58.844    209769818       575876          002388          100 证券买入    100             8.1100          已成
09:48:58.965    225768317       575877          002358          100 证券买入    1900            5.5700          已成
09:48:59.111    233769817       575880          300624          100 证券买入    200             85.1100         已成
09:48:59.152    201768033       575882          002425          100 证券买入    6200            15.9600         已撤
09:48:59.976    205774500       575892          600203          100 证券买入    600             9.9900          已撤
09:49:00.510    205774501       575894          600988          100 证券买入    1400            13.7900         已撤
09:49:00.528    213774602       575896          603787          100 证券买入    700             21.4500         已成
09:49:01.830    229777712       575902          300063          100 证券买入    2400            6.8200          已撤
09:49:01.831    233769822       575901          300096          100 证券买入    1200            8.7700          已撤
09:49:02.139    205774504       575903          300664          100 证券买入    6800            9.8700          已撤
09:49:02.373    237777173       575905          600136          100 证券买入    500             9.2200          已撤
09:49:54.548    213774674       575938          600635          100 证券买入    100             5.5200          已撤
09:49:55.906    221778360       575951          002318          100 证券买入    100             8.5900          已成
09:49:56.500    205774571       575952          601200          100 证券买入    600             13.4200         已撤
09:49:56.947    205774573       575955          002699          100 证券买入    1000            6.5500          已撤
09:49:57.253    229777777       575958          300494          100 证券买入    600             22.3400         已撤
09:49:58.620    209769887       575961          300137          100 证券买入    3900            7.3000          已撤
09:49:59.275    209769888       575964          002168          100 证券买入    300             8.9500          已成
09:49:59.323    225768388       575966          002083          100 证券买入    4600            5.9500          已成
09:50:00.002    233769892       575967          601330          100 证券买入    1600            10.5900         已成
09:50:00.396    233769893       575969          000918          100 证券买入    1200            5.0300          已撤
09:50:01.848    229777781       575984          300536          100 证券买入    100             11.5800         已撤
09:50:54.632    209769978       576047          600748          100 证券买入    400             5.9600          已成
09:50:55.727    237777354       576050          000417          100 证券买入    3000            6.4700          已撤
09:50:55.880    213774778       576051          600707          100 证券买入    400             4.8200          已撤
09:50:56.311    221778464       576056          002273          100 证券买入    400             16.9900         已成
09:50:56.437    233769968       576057          600667          100 证券买入    300             12.7500         已撤
09:50:56.681    221778465       576061          002027          100 证券买入    300             6.0600          已成
09:50:57.165    233769972       576066          600958          100 证券买入    1200            12.8400         已撤
09:50:57.274    217771684       576068          300318          100 证券买入    400             6.8200          已撤
09:50:57.640    213774779       576073          300088          100 证券买入    1400            11.6900         已成
09:50:57.977    229777890       576075          000750          100 证券买入    2400            6.0400          已成
09:50:57.982    237777357       576077          300341          100 证券买入    100             9.4800          已成
09:50:58.583    217771685       576082          300494          100 证券买入    600             22.4900         已撤
09:50:58.649    225768482       576083          600635          100 证券买入    100             5.5200          已成
09:51:00.672    217771688       576098          002326          100 证券买入    200             13.3600         已成
09:51:00.730    225768483       576099          600864          100 证券买入    15900           7.8800          已成
09:51:00.907    201768189       576100          002640          100 证券买入    12000           8.5900          已撤
09:51:01.081    221778469       576102          002510          100 证券买入    2400            4.7500          已撤
09:51:01.137    237777359       576105          002652          100 证券买入    500             4.4500          已撤
09:51:01.262    221778470       576106          002585          100 证券买入    1900            8.4500          已撤
09:51:01.450    229777895       576109          002699          100 证券买入    1000            6.5300          已成
09:51:01.924    213774786       576112          300401          100 证券买入    200             16.3300         已成
09:51:01.932    221778471       576113          300377          100 证券买入    1600            10.3100         已成
09:51:02.065    229777896       576115          300255          100 证券买入    800             6.5300          已成
09:51:02.130    237777361       576117          603318          100 证券买入    1000            9.4600          已撤
09:51:02.731    213774787       576120          600165          100 证券买入    200             5.7000          已成
09:51:54.697    209770137       576148          600203          100 证券买入    600             9.9600          已撤
09:51:55.682    221778618       576162          601330          101 证券卖出    1600            10.7300         已撤
09:51:56.157    201768331       576166          002214          100 证券买入    500             28.9600         已成
09:51:56.497    237777497       576169          002491          100 证券买入    9400            5.4000          已撤
09:51:56.715    213774926       576173          603113          100 证券买入    100             14.3300         已撤
09:51:56.778    229778024       576175          601200          100 证券买入    600             13.4400         已撤
09:51:57.022    205774829       576177          300096          100 证券买入    1200            8.7500          已成
09:51:57.319    217771830       576180          002565          100 证券买入    8900            5.9100          已撤
09:51:57.564    229778026       576183          600136          100 证券买入    500             9.2800          已撤
09:51:57.745    213774928       576187          600667          100 证券买入    300             12.7800         已成
09:51:57.751    221778624       576186          600369          100 证券买入    700             5.9800          已成
09:51:57.998    229778027       576189          000989          100 证券买入    600             10.2500         已成
09:51:58.006    237777501       576191          600789          100 证券买入    5300            9.9200          已成
09:51:58.253    225768609       576193          600827          100 证券买入    2500            23.2200         已成
09:51:58.374    233770107       576195          000757          100 证券买入    100             4.4400          已撤
09:51:58.490    229778028       576196          000691          100 证券买入    100             5.3700          已成
09:51:58.601    233770108       576197          002361          100 证券买入    800             4.9900          已成
09:51:58.661    217771834       576198          002425          100 证券买入    6200            15.9300         已成
09:51:59.773    237777511       576200          300642          100 证券买入    100             54.9500         已撤
09:51:59.789    205774840       576202          300636          100 证券买入    100             40.4200         已成
09:51:59.954    221778635       576203          300664          100 证券买入    6800            9.9500          已成
09:52:00.682    229778039       576210          603318          100 证券买入    1000            9.5000          已撤
09:52:01.380    229778041       576219          300292          100 证券买入    3300            5.3800          已成
09:52:01.826    205774846       576225          300230          100 证券买入    200             4.7800          已撤
09:52:01.828    213774944       576224          002369          100 证券买入    2900            9.4000          已撤
09:52:01.904    221778640       576227          002383          100 证券买入    4200            10.6500         已成
09:52:02.228    213774945       576230          600827          100 证券买入    2000            23.1900         已成
09:52:02.273    221778641       576231          601969          101 证券卖出    100             6.0900          已成
09:52:02.472    237777518       576233          300079          100 证券买入    8100            5.1700          已撤
09:52:54.563    201768439       576267          600203          100 证券买入    600             10.0000         已撤
09:52:55.964    217771939       576269          002137          101 证券卖出    200             8.7600          已撤
09:52:56.509    213775036       576271          002105          100 证券买入    300             6.7400          已成
09:52:57.627    209770258       576278          300740          100 证券买入    200             18.5200         已成
09:52:58.119    233770220       576281          600958          100 证券买入    1200            12.8600         已成
09:52:58.615    209770259       576283          300137          100 证券买入    3900            7.3200          已撤
09:53:00.225    217771947       576288          603823          100 证券买入    400             17.6500         已撤
09:53:00.283    225768724       576290          600707          100 证券买入    400             4.8200          已成
09:53:00.597    213775046       576291          002329          100 证券买入    800             7.1000          已成
09:53:01.230    221778744       576294          002709          100 证券买入    100             43.2300         已成
09:53:01.335    229778155       576295          603067          100 证券买入    100             7.1300          已撤
09:53:01.457    229778156       576297          300261          100 证券买入    700             7.6100          已撤
09:53:55.545    209770405       576341          002099          100 证券买入    900             7.9900          已撤
09:53:56.091    233770351       576343          002191          100 证券买入    2400            11.6900         已撤
09:53:56.190    201768581       576345          002510          100 证券买入    2400            4.7300          已撤
09:53:56.274    209770406       576347          002585          100 证券买入    1900            8.4000          已成
09:53:56.380    229778296       576348          000626          100 证券买入    100             7.5100          已成
09:53:57.183    213775192       576352          300147          100 证券买入    2900            10.4300         已撤
09:53:57.751    209770412       576353          600438          100 证券买入    300             20.7000         已撤
09:53:59.164    209770414       576360          002167          100 证券买入    100             5.7800          已成
09:53:59.375    221778892       576362          300507          100 证券买入    200             12.4300         已撤
09:54:00.452    213775200       576365          002673          100 证券买入    800             10.7000         已成
09:54:00.508    221778899       576366          002602          100 证券买入    100             13.2100         已成
09:54:00.622    229778308       576367          603318          100 证券买入    1000            9.4900          已成
09:54:01.579    217772110       576372          300137          100 证券买入    3900            7.3500          已成
09:54:01.995    229778312       576374          300642          100 证券买入    100             54.6000         已成
09:54:02.713    217772115       576375          600129          100 证券买入    100             16.7600         已撤
09:54:55.950    221779008       576415          000516          100 证券买入    1400            6.0000          已成
09:54:56.099    229778426       576417          002343          100 证券买入    200             9.8000          已撤
09:54:56.589    225768976       576419          000758          100 证券买入    800             5.5200          已成
09:54:56.634    233770478       576420          300063          100 证券买入    2400            6.8300          已成
09:54:56.789    225768977       576423          300194          100 证券买入    100             5.9600          已撤
09:54:56.946    237777921       576425          300079          100 证券买入    8100            5.1600          已撤
09:54:56.992    213775307       576426          000913          100 证券买入    100             17.2000         已成
09:54:57.375    221779013       576429          601099          100 证券买入    27600           4.6500          已成
09:54:57.785    237777922       576432          002641          100 证券买入    100             8.2200          已撤
09:54:58.219    205775226       576434          603608          100 证券买入    8800            10.3100         已撤
09:54:58.451    213775310       576436          002276          100 证券买入    100             8.3000          已撤
09:54:59.577    217772234       576439          002106          100 证券买入    200             14.9100         已成
09:54:59.909    225768983       576441          300507          100 证券买入    200             12.4600         已成
09:55:00.260    217772236       576442          603916          100 证券买入    100             27.1900         已成
09:55:00.449    233770486       576445          600095          100 证券买入    1000            14.1400         已撤
09:55:00.817    221779018       576448          002669          100 证券买入    100             17.9300         已成
09:55:01.280    201768711       576451          300035          100 证券买入    100             8.9900          已成
09:55:02.616    209770539       576454          600136          100 证券买入    500             9.2600          已撤
09:55:30.036    229778457       576458          601699          101 证券卖出    200             6.8700          已成
09:55:54.503    237777980       576473          600403          100 证券买入    100             4.6100          已撤
09:55:55.784    221779066       576475          600620          101 证券卖出    100             7.7100          已撤
09:55:56.690    213775373       576485          002489          101 证券卖出    6200            5.2500          已成
09:55:57.031    213775374       576490          300133          100 证券买入    100             8.0200          已撤
09:55:58.178    233770549       576494          000046          100 证券买入    300             4.6800          已撤
09:56:00.121    233770552       576497          000910          101 证券卖出    200             17.2200         已撤
09:56:00.564    233770553       576501          002614          101 证券卖出    500             12.1300         已成
09:56:00.872    205775294       576502          300366          100 证券买入    100             10.2900         已成
09:56:01.068    217772306       576504          300382          101 证券卖出    100             9.3000          已成
09:56:54.750    205775342       576538          603919          100 证券买入    600             17.7200         已成
09:56:55.341    221779130       576539          002137          101 证券卖出    200             8.8900          已成
09:56:56.399    217772364       576540          002092          100 证券买入    200             5.9700          已撤
09:56:56.752    229778539       576543          600620          101 证券卖出    100             7.7100          已撤
09:56:56.756    237778035       576544          300194          100 证券买入    100             5.9900          已撤
09:56:57.003    221779132       576548          002517          100 证券买入    2800            5.2800          已撤
09:56:59.080    233770616       576558          002126          101 证券卖出    100             14.5300         已成
09:57:00.422    201768839       576560          603067          100 证券买入    100             7.1500          已成
09:57:00.527    213775425       576563          600095          100 证券买入    1000            14.1200         已成
09:57:00.734    229778543       576564          603669          101 证券卖出    100             9.1000          已撤
09:57:56.523    221779217       576596          002318          101 证券卖出    100             8.7700          已成
09:57:56.674    201768927       576598          002537          101 证券卖出    1100            7.0900          已成
09:57:56.917    213775514       576600          600833          101 证券卖出    300             12.4500         已成
09:57:56.969    233770709       576601          600858          101 证券卖出    200             7.3900          已撤
09:57:57.061    201768929       576604          002489          100 证券买入    6200            5.2100          已成
09:57:57.127    229778636       576606          300194          100 证券买入    100             6.0000          已撤
09:58:00.646    225769215       576617          002726          101 证券卖出    200             11.0200         已撤
09:58:55.149    225769303       576639          000046          100 证券买入    300             4.6700          已成
09:58:56.551    205775509       576642          002567          100 证券买入    600             11.5900         已撤
09:58:56.613    213775606       576643          600620          101 证券卖出    100             7.7800          已成
09:58:57.963    233770791       576645          300624          101 证券卖出    200             83.8600         已成
09:58:59.279    225769305       576648          002092          100 证券买入    200             5.9800          已成
09:59:01.213    225769308       576657          300016          100 证券买入    9200            11.8500         已成
09:59:56.186    205775593       576673          002517          100 证券买入    2800            5.3000          已撤
09:59:56.958    233770882       576677          600535          100 证券买入    200             18.4600         已撤
09:59:57.758    217772642       576679          300194          100 证券买入    100             5.9800          已撤
09:59:57.906    233770883       576682          300133          100 证券买入    100             8.0100          已撤
10:00:00.673    233770889       576687          603538          100 证券买入    1200            48.7200         已成
10:00:01.455    237778309       576692          300009          100 证券买入    600             19.5400         已成
10:00:29.579    233770967       576702          600105          101 证券卖出    2700            5.1700          已成
10:00:54.891    233771053       576729          000756          100 证券买入    2800            11.3300         已成
10:00:56.569    217772815       576733          601330          101 证券卖出    1600            10.9700         已成
10:00:57.643    221779571       576739          300173          101 证券卖出    1100            8.2700          已撤
10:01:01.789    229778993       576746          603538          100 证券买入    400             48.7000         已成
10:01:56.279    233771181       576775          002218          101 证券卖出    200             4.2800          已成
10:01:57.958    229779123       576786          300426          101 证券卖出    500             9.1800          已成
10:01:58.046    205775896       576788          600418          101 证券卖出    2100            10.2400         已成
10:02:00.570    221779707       576789          600606          101 证券卖出    20200           8.2200          已撤
10:02:00.688    233771191       576792          002652          100 证券买入    500             4.4800          已成
10:02:56.223    229779293       576813          000910          101 证券卖出    200             17.1700         已撤
10:02:56.937    217773143       576814          300194          100 证券买入    100             6.0000          已撤
10:03:56.509    217773273       576827          002709          101 证券卖出    100             43.0700         已成
10:03:56.613    233771504       576830          002570          101 证券卖出    1000            7.5800          已撤
10:03:56.995    229779427       576831          300194          100 证券买入    100             6.0100          已成
10:04:59.590    201769929       576852          002112          100 证券买入    300             9.9000          已撤
10:05:01.079    209771754       576854          300261          100 证券买入    700             7.6800          已成
10:05:54.080    201770036       576861          600207          101 证券卖出    200             5.1000          已撤
10:05:56.413    237779165       576868          002517          100 证券买入    2800            5.3200          已成
10:05:56.668    217773572       576870          002624          101 证券卖出    100             61.7000         已成
10:05:58.228    229779719       576873          300426          100 证券买入    500             9.1600          已撤
10:05:59.895    201770045       576877          300438          100 证券买入    100             18.4500         已成
10:06:55.831    229779853       576883          000417          100 证券买入    3000            6.4500          已撤
10:06:55.988    229779854       576886          000931          100 证券买入    300             10.0200         已成
10:06:57.235    217773711       576887          300151          101 证券卖出    1000            16.1600         已成
10:07:00.155    213776738       576892          000807          100 证券买入    10700           6.2800          已撤
10:07:55.613    201770319       576902          000799          100 证券买入    2000            73.8600         已成
10:07:56.478    229779987       576905          600645          100 证券买入    200             29.8700         已成
10:07:56.956    201770328       576906          002623          100 证券买入    200             46.9500         已成
10:08:00.034    229779999       576912          600535          100 证券买入    200             18.3600         已成
10:08:54.652    233772228       576927          603131          100 证券买入    100             20.9500         已成
10:08:56.489    201770431       576935          002236          100 证券买入    700             20.6600         已成
10:08:56.539    213777010       576936          600855          100 证券买入    300             17.3200         已成
10:08:57.050    229780113       576940          600268          101 证券卖出    200             9.1200          已成
10:08:57.998    213777014       576943          300536          100 证券买入    100             11.5800         已成
10:09:56.290    229780254       576972          002112          100 证券买入    300             9.8500          已成
10:10:55.793    209772517       577000          600343          101 证券卖出    100             9.1000          已撤
10:10:59.016    237779795       577006          002180          100 证券买入    100             36.2900         已成
10:10:59.794    229780343       577008          002007          100 证券买入    600             53.4400         已成
10:11:01.528    201770682       577014          603856          101 证券卖出    200             14.6100         已撤
10:11:01.775    209772524       577019          300439          100 证券买入    200             20.9600         已撤
10:11:56.603    221780986       577035          600579          101 证券卖出    200             6.1800          已成
10:11:56.743    201770735       577037          603693          101 证券卖出    100             13.4200         已成
10:11:57.690    201770737       577041          600532          101 证券卖出    4100            10.6300         已撤
10:12:56.285    221781073       577068          002839          101 证券卖出    900             6.8400          已成
10:12:56.955    213777381       577071          600281          100 证券买入    600             4.5200          已成
10:12:57.023    225771136       577072          300578          100 证券买入    100             44.2400         已成
10:12:57.509    233772632       577074          600418          100 证券买入    2100            10.0400         已成
10:12:59.405    213777384       577080          002029          101 证券卖出    2800            5.6200          已撤
10:12:59.582    213777385       577082          000417          100 证券买入    3000            6.5100          已撤
10:13:00.472    205777340       577084          603538          100 证券买入    400             48.6800         已成
10:13:55.942    229780569       577100          000681          100 证券买入    800             19.1900         已成
10:13:58.000    217774409       577103          300494          101 证券卖出    600             22.4500         已撤
10:14:54.606    221781195       577128          600858          101 证券卖出    200             7.2600          已成
10:14:56.884    217774478       577129          002567          100 证券买入    600             11.5700         已成
10:14:58.945    201770971       577133          002167          101 证券卖出    100             5.8100          已撤
10:14:59.188    217774482       577136          000417          100 证券买入    3000            6.5400          已撤
10:15:56.047    225771399       577178          002480          101 证券卖出    6000            6.0600          已撤
10:15:56.228    209772953       577180          000807          100 证券买入    10700           6.2700          已成
10:15:56.521    217774619       577182          300133          100 证券买入    100             8.1400          已成
10:15:56.996    209772958       577183          002472          101 证券卖出    5300            5.4600          已成
10:15:57.168    221781339       577185          600380          100 证券买入    100             20.2000         已成
10:15:58.945    229780773       577186          002191          100 证券买入    2400            11.6400         已成
10:15:59.107    237780218       577188          300496          100 证券买入    200             101.0000        已撤
10:16:00.562    217774626       577196          000977          100 证券买入    100             41.6700         已成
10:16:01.057    225771412       577198          300109          100 证券买入    3900            16.8300         已成
10:16:55.384    217774720       577214          600975          100 证券买入    2500            11.5400         已成
10:16:56.118    237780332       577220          002126          100 证券买入    100             14.3200         已成
10:16:56.268    213777763       577221          002024          100 证券买入    800             11.1000         已成
10:16:56.393    225771518       577223          002083          101 证券卖出    4600            5.9600          已撤
10:16:56.593    201771201       577226          601200          100 证券买入    600             13.6400         已撤
10:16:56.841    233773013       577230          300083          100 证券买入    800             7.6800          已成
10:16:57.751    217774724       577233          600829          101 证券卖出    2700            8.0700          已成
10:16:58.818    205777717       577237          002328          100 证券买入    3400            6.2700          已撤
