时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:31.000    205622534       10006           0101000024642875        300143          701 担保品卖出          100             19.6700         部分成交        0               0
11:02:31.000    209616494       10017           18887612                603016          701 担保品卖出          200             24.1900         已成            0               0
11:02:31.000    201615192       10026           0101000024643398        002436          701 担保品卖出          3600            15.1100         已成            0               0
11:02:31.000    201615193       10027           0104000024888589        000676          701 担保品卖出          100             9.8200          已成            0               0
11:02:31.000    201615189       10019           0103000024585177        000518          701 担保品卖出          10000           4.7500          部分成交        0               0
11:02:31.000    201615189       10019           0103000024585676        000518          701 担保品卖出          2000            4.7500          部分成交        0               0
11:02:31.000    205622540       10030           0101000024643871        002497          700 担保品买入          4000            10.4300         已成            0               0
11:02:31.000    205622534       10006           0101000024643930        300143          701 担保品卖出          200             19.6700         已成            0               0
11:02:31.000    209616498       10032           0103000024585879        300391          700 担保品买入          1100            12.9400         已成            0               0
11:02:32.000    221625280       10028           0104000024890080        002214          701 担保品卖出          600             31.4300         部分成交        0               0
11:02:31.000    225616152       10036           18889527                600861          700 担保品买入          4200            14.3400         已成            0               0
11:02:32.000    217618666       10043           0102000024649701        002330          700 担保品买入          800             7.6600          已成            0               0
11:02:32.000    229625417       10020           0103000024587389        300636          701 担保品卖出          400             42.2800         已成            0               0
11:02:32.000    201615197       10041           18890066                600366          700 担保品买入          2100            6.3200          已成            0               0
11:02:32.000    213622515       10012           0102000024650163        300294          701 担保品卖出          -700            50.2200         已撤            0               0
11:02:32.000    221625282       10044           18890310                600110          700 担保品买入          10300           5.5700          部分成交        0               0
11:02:32.000    237623961       10045           18890404                600111          700 担保品买入          4900            12.0000         已成            0               0
11:02:32.000    229625424       10037           0104000024891052        000766          700 担保品买入          6700            5.2700          已成            0               0
11:02:32.000    201615189       10019           0103000024588237        000518          701 担保品卖出          400             4.7500          部分成交        0               0
11:02:32.000    205622543       10049           18890728                603697          700 担保品买入          700             20.1600         部分成交        0               0
11:02:32.000    205622543       10049           18890729                603697          700 担保品买入          100             20.1600         部分成交        0               0
11:02:32.000    237623962       10048           18890669                600983          700 担保品买入          1200            5.0900          已成            0               0
11:02:32.000    205622543       10049           18890730                603697          700 担保品买入          1100            20.1700         已成            0               0
11:02:32.000    213622525       10053           0103000024588497        300452          700 担保品买入          400             25.1800         部分成交        0               0
11:02:32.000    213622525       10053           0103000024588499        300452          700 担保品买入          200             25.1800         已成            0               0
11:02:33.000    201615189       10019           0103000024588873        000518          701 担保品卖出          1000            4.7500          部分成交        0               0
11:02:32.000    221625284       10051           0103000024588327        002675          700 担保品买入          200             20.7000         部分成交        0               0
11:02:32.000    217618667       10054           18891041                603399          700 担保品买入          100             8.1600          部分成交        0               0
11:02:32.000    217618667       10054           18891042                603399          700 担保品买入          3700            8.1600          部分成交        0               0
11:02:32.000    221625284       10051           0103000024588329        002675          700 担保品买入          456             20.7200         部分成交        0               0
11:02:32.000    217618667       10054           18891043                603399          700 担保品买入          800             8.1600          已成            0               0
11:02:32.000    221625284       10051           0103000024588331        002675          700 担保品买入          100             20.7200         部分成交        0               0
11:02:32.000    221625284       10051           0103000024588333        002675          700 担保品买入          300             20.7200         部分成交        0               0
11:02:32.000    221625284       10051           0103000024588335        002675          700 担保品买入          100             20.7200         部分成交        0               0
11:02:32.000    221625284       10051           0103000024588337        002675          700 担保品买入          200             20.7200         部分成交        0               0
11:02:32.000    221625284       10051           0103000024588339        002675          700 担保品买入          944             20.7200         已成            0               0
11:02:33.000    201615189       10019           0103000024589167        000518          701 担保品卖出          10800           4.7500          部分成交        0               0
11:02:33.000    201615189       10019           0103000024589173        000518          701 担保品卖出          500             4.7500          部分成交        0               0
11:02:31.000    233617797       10025           18888473                603079          701 担保品卖出          100             33.2700         部分成交        0               0
11:02:31.000    233617797       10025           18888474                603079          701 担保品卖出          200             33.2700         已成            0               0
11:02:33.000    201615189       10019           0103000024589581        000518          701 担保品卖出          500             4.7500          部分成交        0               0
11:02:33.000    221625282       10044           18891589                600110          700 担保品买入          400             5.5700          部分成交        0               0
11:02:33.000    221625282       10044           18891655                600110          700 担保品买入          1900            5.5700          部分成交        0               0
11:02:33.000    229625414       10011           0103000024589918        002158          701 担保品卖出          1100            15.0000         部分成交        0               0
11:02:31.000    233617798       10034           18889493                600880          700 担保品买入          3800            5.2300          部分成交        0               0
11:02:33.000    221625280       10028           0104000024892984        002214          701 担保品卖出          200             31.4300         部分成交        0               0
11:02:33.000    201615189       10019           0103000024590534        000518          701 担保品卖出          1200            4.7500          部分成交        0               0
11:02:33.000    201615189       10019           0103000024591278        000518          701 担保品卖出          700             4.7500          部分成交        0               0
11:02:33.000    221625280       10028           0104000024894117        002214          701 担保品卖出          300             31.4300         已成            0               0
11:02:34.000    225616145       10008           0104000024895451        002030          701 担保品卖出          740             30.6600         部分成交        0               0
11:02:34.000    225616145       10008           0104000024896306        002030          701 担保品卖出          800             30.6600         部分成交        0               0
11:02:34.000    225616145       10008           0104000024896507        002030          701 担保品卖出          300             30.6600         部分成交        0               0
11:02:34.000    205622542       10042           WTD:2069000794          603912          700 担保品买入          -600            24.2400         已撤            0               0
11:02:34.000    201615189       10019           0103000024594227        000518          701 担保品卖出          1700            4.7500          已成            0               0
11:02:34.000    229625414       10011           0103000024594232        002158          701 担保品卖出          100             15.0000         已成            0               0
11:02:34.000    217618660       10013           18895041                600882          701 担保品卖出          900             36.5600         部分成交        0               0
11:02:35.000    209616500       10050           0103000024595106        002616          700 担保品买入          600             11.9600         部分成交        0               0
11:02:35.000    221625281       10031           0103000024595461        002517          700 担保品买入          16500           4.4700          部分成交        0               0
11:02:35.000    221625275       10007           0104000024898456        300246          701 担保品卖出          -100            45.3200         已撤            0               0
11:02:35.000    225616155       10052           0102000024657456        300319          700 担保品买入          -1600           13.5900         已撤            0               0
11:02:35.000    217618660       10013           18896219                600882          701 担保品卖出          100             36.5600         已成            0               0
11:02:35.000    225616154       10047           WTD:2069000798          600805          700 担保品买入          -4900           4.5800          已撤            0               0
11:02:36.000    225616145       10008           0104000024899863        002030          701 担保品卖出          500             30.6600         部分成交        0               0
11:02:36.000    225616145       10008           0104000024900019        002030          701 担保品卖出          660             30.6600         已成            0               0
11:02:37.000    217618668       10058           0101000024657653        000004          700 担保品买入          -1300           32.7700         已撤            0               0
11:02:37.000    209616500       10050           0103000024602707        002616          700 担保品买入          900             11.9600         部分成交        0               0
11:02:38.000    221625296       10063           0102000024663428        300294          701 担保品卖出          900             50.2200         部分成交        0               0
11:02:38.000    221625296       10063           0102000024663430        300294          701 担保品卖出          100             50.2100         已成            0               0
11:02:38.000    237623979       10061           18900935                600986          701 担保品卖出          14200           5.9200          部分成交        0               0
11:02:38.000    237623979       10061           18900936                600986          701 担保品卖出          500             5.9200          已成            0               0
11:02:38.000    213622540       10066           0101000024659492        300026          701 担保品卖出          41900           5.9900          已成            0               0
11:02:38.000    217618683       10062           18901035                603826          701 担保品卖出          600             32.2900         已成            0               0
11:02:38.000    213622541       10069           0101000024659659        002436          701 担保品卖出          3800            15.1200         已成            0               0
11:02:38.000    205622557       10071           0101000024659796        300242          701 担保品卖出          100             7.2100          已成            0               0
11:02:38.000    233617799       10040           WTD:2069000792          603128          700 担保品买入          -3500           7.9900          已撤            0               0
11:02:38.000    217618685       10067           18901421                603016          701 担保品卖出          300             24.1900         已成            0               0
11:02:38.000    233617818       10075           0104000024906587        002030          701 担保品卖出          1700            30.6600         部分成交        0               0
11:02:38.000    233617818       10075           0104000024906632        002030          701 担保品卖出          100             30.6600         部分成交        0               0
11:02:38.000    233617817       10072           18901919                603079          701 担保品卖出          100             33.2600         部分成交        0               0
11:02:38.000    237623958       10021           18901978                600966          701 担保品卖出          700             9.9800          部分成交        0               0
11:02:38.000    233617817       10072           18901920                603079          701 担保品卖出          200             33.2600         已成            0               0
11:02:39.000    213622544       10078           0102000024664920        300683          701 担保品卖出          200             60.9400         已成            0               0
11:02:38.000    221625282       10044           18902001                600110          700 担保品买入          3000            5.5700          部分成交        0               0
11:02:39.000    213622545       10080           0103000024605209        300391          700 担保品买入          1100            12.9400         已成            0               0
11:02:39.000    237623958       10021           18902367                600966          701 担保品卖出          1700            9.9800          已成            0               0
11:02:39.000    229625441       10074           0104000024907915        002214          701 担保品卖出          2200            31.4400         已成            0               0
11:02:39.000    225616171       10077           0104000024908233        300246          701 担保品卖出          100             45.3100         已成            0               0
11:02:39.000    229625443       10081           18902883                600861          700 担保品买入          1500            14.3400         已成            0               0
11:02:39.000    217618691       10085           18902972                600983          700 担保品买入          100             5.0900          已成            0               0
11:02:39.000    233617798       10034           18903029                600880          700 担保品买入          1700            5.2300          已成            0               0
11:02:39.000    237623986       10089           0103000024606503        002616          700 担保品买入          1500            11.9700         已成            0               0
11:02:39.000    201615220       10090           0103000024606507        002675          700 担保品买入          100             20.7300         已成            0               0
11:02:39.000    233617813       10060           0103000024606690        002158          701 担保品卖出          300             15.0000         部分成交        0               0
11:02:39.000    233617818       10075           0104000024908819        002030          701 担保品卖出          100             30.6600         已成            0               0
11:02:39.000    233617813       10060           0103000024606847        002158          701 担保品卖出          200             15.0000         部分成交        0               0
11:02:39.000    237623987       10091           0102000024666439        300319          700 担保品买入          2100            13.6000         部分成交        0               0
11:02:39.000    237623987       10091           0102000024666441        300319          700 担保品买入          200             13.6000         部分成交        0               0
11:02:39.000    201615221       10092           0103000024606896        300452          700 担保品买入          1300            25.1800         部分成交        0               0
11:02:39.000    237623987       10091           0102000024666443        300319          700 担保品买入          100             13.6000         部分成交        0               0
11:02:39.000    201615221       10092           0103000024606898        300452          700 担保品买入          100             25.1800         已成            0               0
11:02:39.000    237623987       10091           0102000024666445        300319          700 担保品买入          100             13.6000         部分成交        0               0
11:02:39.000    237623987       10091           0102000024666447        300319          700 担保品买入          400             13.6000         已成            0               0
11:02:39.000    233617813       10060           0103000024606942        002158          701 担保品卖出          200             15.0000         部分成交        0               0
11:02:39.000    221625282       10044           18903164                600110          700 担保品买入          1200            5.5700          部分成交        0               0
11:02:39.000    209616519       10088           18903184                603399          700 担保品买入          4000            8.1600          已成            0               0
11:02:39.000    213622549       10093           0102000024666739        300016          700 担保品买入          900             12.4300         部分成交        0               0
11:02:39.000    213622549       10093           0102000024666741        300016          700 担保品买入          700             12.4300         部分成交        0               0
11:02:39.000    213622549       10093           0102000024666743        300016          700 担保品买入          1000            12.4300         部分成交        0               0
11:02:39.000    213622549       10093           0102000024666745        300016          700 担保品买入          3300            12.4300         已成            0               0
11:02:39.000    233617813       10060           0103000024607582        002158          701 担保品卖出          300             15.0000         部分成交        0               0
11:02:39.000    233617813       10060           0103000024608015        002158          701 担保品卖出          300             15.0000         部分成交        0               0
11:02:40.000    237623980       10064           WTD:2069000809          600882          701 担保品卖出          -800            36.5700         已撤            0               0
11:02:40.000    209616515       10068           18904500                600966          701 担保品卖出          300             9.9800          已成            0               0
11:02:40.000    217618693       10094           18904909                600136          700 担保品买入          600             9.3000          已成            0               0
11:02:40.000    201615199       10056           18904907                600136          700 担保品买入          200             9.3000          已成            0               0
11:02:41.000    209616500       10050           0103000024610962        002616          700 担保品买入          300             11.9600         部分成交        0               0
11:02:40.000    221625282       10044           18905299                600110          700 担保品买入          1700            5.5700          已成            0               0
11:02:41.000    209616500       10050           0103000024611332        002616          700 担保品买入          100             11.9600         部分成交        0               0
11:02:41.000    221625300       10076           0101000024665934        300143          701 担保品卖出          300             19.6700         部分成交        0               0
11:02:41.000    209616500       10050           0103000024611650        002616          700 担保品买入          -7000           11.9600         部撤            0               0
11:02:41.000    221625300       10076           0101000024666157        300143          701 担保品卖出          -500            19.6700         部撤            0               0
11:02:41.000    205622561       10087           WTD:2069000820          600805          700 担保品买入          -3200           4.5900          已撤            0               0
11:02:41.000    233617813       10060           0103000024612306        002158          701 担保品卖出          600             15.0000         部分成交        0               0
11:02:42.000    233617813       10060           0103000024613141        002158          701 担保品卖出          800             15.0000         部分成交        0               0
11:02:42.000    225616172       10084           18907951                603912          700 担保品买入          200             24.2500         部分成交        0               0
11:02:43.000    233617813       10060           0103000024616154        002158          701 担保品卖出          100             15.0000         已成            0               0
11:02:43.000    201615216       10070           0104000024918370        002466          701 担保品卖出          -2000           26.5900         已撤            0               0
11:02:43.000    237623981       10073           0104000024919019        000676          701 担保品卖出          4400            9.8200          已成            0               0
11:02:44.000    237623960       10035           0102000024677238        000615          700 担保品买入          4100            4.5100          已成            0               0
11:02:45.000    213622567       10100           0101000024674908        300026          701 担保品卖出          1036            5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674910        300026          701 担保品卖出          8700            5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674912        300026          701 担保品卖出          4000            5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674914        300026          701 担保品卖出          1000            5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674916        300026          701 担保品卖出          100             5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674918        300026          701 担保品卖出          18400           5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674920        300026          701 担保品卖出          200             5.9900          部分成交        0               0
11:02:45.000    213622567       10100           0101000024674922        300026          701 担保品卖出          5000            5.9900          部分成交        0               0
11:02:45.000    221625322       10099           18911786                603016          701 担保品卖出          300             24.1900         部分成交        0               0
11:02:45.000    237624014       10106           0104000024922320        000676          701 担保品卖出          7200            9.8200          已成            0               0
11:02:45.000    237624013       10103           18912034                603079          701 担保品卖出          100             33.2500         部分成交        0               0
11:02:45.000    237624013       10103           18912035                603079          701 担保品卖出          200             33.2500         已成            0               0
11:02:45.000    205622579       10107           0101000024676133        300143          701 担保品卖出          800             19.6600         部分成交        0               0
11:02:45.000    205622579       10107           0101000024676135        300143          701 担保品卖出          200             19.6500         已成            0               0
11:02:45.000    213622567       10100           0101000024674924        300026          701 担保品卖出          3764            5.9900          已成            0               0
11:02:45.000    229625466       10109           0104000024922880        002030          701 担保品卖出          2000            30.6500         已成            0               0
11:02:46.000    225616187       10105           0104000024924425        002466          701 担保品卖出          2100            26.5800         已成            0               0
11:02:45.000    229625472       10116           18913107                600983          700 担保品买入          1300            5.0900          部分成交        0               0
11:02:45.000    229625472       10116           18913108                600983          700 担保品买入          1000            5.0900          部分成交        0               0
11:02:45.000    229625472       10116           18913109                600983          700 担保品买入          500             5.0900          已成            0               0
11:02:46.000    201615241       10124           0103000024624078        300391          700 担保品买入          200             12.9400         部分成交        0               0
11:02:46.000    201615241       10124           0103000024624080        300391          700 担保品买入          400             12.9500         部分成交        0               0
11:02:46.000    201615241       10124           0103000024624082        300391          700 担保品买入          200             12.9500         部分成交        0               0
11:02:46.000    201615241       10124           0103000024624166        300391          700 担保品买入          300             12.9500         已成            0               0
11:02:46.000    209616536       10120           18913558                603399          700 担保品买入          600             8.1700          部分成交        0               0
11:02:46.000    209616536       10120           18913559                603399          700 担保品买入          3400            8.1700          已成            0               0
11:02:46.000    201615240       10121           0102000024681540        300016          700 担保品买入          200             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681542        300016          700 担保品买入          1500            12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681544        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681546        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681548        300016          700 担保品买入          3500            12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681550        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681552        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024681554        300016          700 担保品买入          100             12.4300         部分成交        0               0
11:02:46.000    201615240       10121           0102000024682342        300016          700 担保品买入          200             12.4300         已成            0               0
11:02:46.000    201615242       10125           18913944                600880          700 担保品买入          4000            5.2300          已成            0               0
11:02:46.000    225616172       10084           18913890                603912          700 担保品买入          400             24.2500         已成            0               0
11:02:46.000    205622587       10126           18913930                600861          700 担保品买入          1500            14.3400         已成            0               0
11:02:46.000    233617836       10110           18913471                600986          701 担保品卖出          900             5.9200          部分成交        0               0
11:02:46.000    205622588       10129           18914429                603912          700 担保品买入          200             24.2200         已成            0               0
11:02:47.000    201615233       10097           0102000024684023        300294          701 担保品卖出          1100            50.2100         已成            0               0
11:02:47.000    209616535       10108           0104000024927774        300246          701 担保品卖出          -100            45.3100         已撤            0               0
11:02:47.000    233617840       10118           0102000024684453        300319          700 担保品买入          -800            13.6100         已撤            0               0
11:02:47.000    233617836       10110           18915670                600986          701 担保品卖出          2000            5.9200          部分成交        0               0
11:02:47.000    233617836       10110           18916235                600986          701 担保品卖出          100             5.9200          部分成交        0               0
11:02:47.000    233617836       10110           18916255                600986          701 担保品卖出          300             5.9200          已成            0               0
11:02:48.000    205622586       10122           WTD:2069000836          600136          700 担保品买入          -2700           9.2800          已撤            0               0
11:02:50.000    237623965       10055           0102000024691286        300016          700 担保品买入          -6200           12.4200         已撤            0               0
11:02:50.000    217618661       10023           0101000024689051        300242          701 担保品卖出          -9900           7.2200          已撤            0               0
11:02:50.000    221625281       10031           0103000024635386        002517          700 担保品买入          2300            4.4700          部分成交        0               0
11:02:50.000    229625465       10101           0103000024635391        300636          701 担保品卖出          -900            42.2800         已撤            0               0
11:02:51.000    221625324       10104           0101000024691028        002436          701 担保品卖出          8900            15.1300         已成            0               0
11:02:51.000    221625342       10130           0104000024939129        000676          701 担保品卖出          7200            9.8100          已成            0               0
11:02:51.000    221625281       10031           0103000024638993        002517          700 担保品买入          500             4.4700          部分成交        0               0
11:02:51.000    233617856       10132           0101000024692423        300143          701 担保品卖出          1000            19.6500         部分成交        0               0
11:02:51.000    233617856       10132           0101000024692425        300143          701 担保品卖出          400             19.6500         已成            0               0
11:02:51.000    205622597       10136           0102000024694990        300294          701 担保品卖出          100             50.2100         部分成交        0               0
11:02:51.000    205622597       10136           0102000024694992        300294          701 担保品卖出          1000            50.2000         已成            0               0
11:02:52.000    201615257       10135           18923523                603826          701 担保品卖出          1200            32.2900         已成            0               0
11:02:52.000    209616548       10143           0102000024696004        002330          700 担保品买入          3400            7.6600          已成            0               0
11:02:52.000    205622599       10139           18923781                603079          701 担保品卖出          200             33.2300         部分成交        0               0
11:02:52.000    205622599       10139           18923782                603079          701 担保品卖出          200             33.2300         部分成交        0               0
11:02:52.000    205622599       10139           18923783                603079          701 担保品卖出          100             33.2300         部分成交        0               0
11:02:52.000    205622599       10139           18923784                603079          701 担保品卖出          100             33.2200         已成            0               0
11:02:52.000    205622601       10142           18924068                600983          700 担保品买入          600             5.0900          部分成交        0               0
11:02:52.000    205622601       10142           18924069                600983          700 担保品买入          700             5.0900          已成            0               0
11:02:52.000    201615258       10148           0103000024641279        002675          700 担保品买入          100             20.7200         已成            0               0
11:02:52.000    205622604       10149           0102000024696759        300319          700 担保品买入          500             13.6100         部分成交        0               0
11:02:52.000    205622604       10149           0102000024696761        300319          700 担保品买入          200             13.6100         已成            0               0
11:02:52.000    205622602       10144           18924117                600110          700 担保品买入          100             5.5800          已成            0               0
11:02:52.000    213622599       10145           18924103                600111          700 担保品买入          5642            12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924104                600111          700 担保品买入          500             12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924105                600111          700 担保品买入          1000            12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924106                600111          700 担保品买入          1000            12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924107                600111          700 担保品买入          1000            12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924108                600111          700 担保品买入          700             12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924109                600111          700 担保品买入          2400            12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924110                600111          700 担保品买入          100             12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924111                600111          700 担保品买入          300             12.0000         部分成交        0               0
11:02:52.000    213622599       10145           18924112                600111          700 担保品买入          58              12.0000         已成            0               0
11:02:52.000    209616520       10096           0101000024694446        000004          700 担保品买入          2200            32.7800         已成            0               0
11:02:52.000    229625490       10131           0104000024941450        002030          701 担保品卖出          7100            30.6600         已成            0               0
11:02:52.000    201615260       10153           0103000024642029        300391          700 担保品买入          900             12.9500         已成            0               0
11:02:52.000    221625349       10147           18924353                603399          700 担保品买入          8700            8.1600          已成            0               0
11:02:52.000    233617835       10102           18924467                600966          701 担保品卖出          1200            9.9800          部分成交        0               0
11:02:52.000    237624041       10152           18924816                600880          700 担保品买入          5900            5.2300          部分成交        0               0
11:02:52.000    237624041       10152           18924817                600880          700 担保品买入          2500            5.2300          已成            0               0
11:02:53.000    217618743       10154           18925189                600861          700 担保品买入          300             14.3500         部分成交        0               0
11:02:53.000    217618743       10154           18925190                600861          700 担保品买入          800             14.3500         已成            0               0
11:02:53.000    217618733       10133           0104000024942911        300246          701 担保品卖出          -5200           45.2400         已撤            0               0
11:02:54.000    217618711       10098           WTD:2069000826          600882          701 担保品卖出          -800            36.5700         已撤            0               0
11:02:55.000    217618736       10138           0104000024947801        002466          701 担保品卖出          -1700           26.5700         已撤            0               0
