时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:06.952    201615482       10375           300318          701 担保品卖出  500             6.7700          已成
11:04:06.951    237624253       10374           300452          700 担保品买入  1000            25.2900         已成
11:04:07.152    217618939       10376           300016          700 担保品买入  2600            12.5800         部撤
11:04:07.153    221625554       10377           002616          700 担保品买入  100             11.9600         已成
11:04:07.153    225616402       10378           600366          700 担保品买入  300             6.3200          已成
11:04:07.153    229625703       10379           002288          700 担保品买入  12200           5.2800          已撤
11:04:07.153    233618068       10380           600239          700 担保品买入  34600           4.6600          已成
11:04:12.153    221625567       10381           600882          701 担保品卖出  700             36.5400         已成
11:04:12.251    205622805       10382           002436          701 担保品卖出  4500            15.1200         已成
11:04:12.353    201615497       10384           002030          701 担保品卖出  500             30.5600         已成
11:04:12.353    237624269       10383           002466          701 担保品卖出  2600            26.4600         已撤
11:04:12.452    213622834       10385           300143          701 担保品卖出  300             19.6600         已成
11:04:12.452    217618953       10386           300246          701 担保品卖出  1400            45.1700         已撤
11:04:12.552    229625719       10387           002158          701 担保品卖出  1400            14.9500         已撤
11:04:12.552    233618081       10388           300174          701 担保品卖出  100             23.1900         已撤
11:04:12.657    205622806       10389           300452          700 担保品买入  1100            25.2900         已成
11:04:12.657    209616777       10390           002616          700 担保品买入  100             11.9600         已成
11:04:12.754    221625569       10391           300016          700 担保品买入  1400            12.5700         已成
11:04:12.754    225616414       10392           000004          700 担保品买入  300             32.8000         已成
11:04:12.854    205622807       10393           603128          700 担保品买入  7300            8.0000          已撤
11:04:12.855    209616778       10394           600366          700 担保品买入  1200            6.3200          已成
11:04:17.861    229625739       10395           300636          701 担保品卖出  100             42.1600         已撤
11:04:17.951    201615518       10396           002436          701 担保品卖出  4500            15.1200         已成
11:04:17.953    209616798       10397           002466          701 担保品卖出  2200            26.4500         已撤
11:04:18.050    225616432       10398           300318          701 担保品卖出  800             6.7700          已成
11:04:18.051    229625741       10399           002030          701 担保品卖出  4600            30.5400         已成
11:04:18.151    237624284       10400           300143          701 担保品卖出  100             19.6500         已成
11:04:18.152    201615521       10401           300246          701 担保品卖出  3200            45.1100         部撤
11:04:18.249    201615522       10402           300174          701 担保品卖出  100             23.1700         已撤
11:04:18.250    205622821       10403           600882          701 担保品卖出  800             36.5300         已成
11:04:18.350    209616803       10404           600136          700 担保品买入  200             9.3000          已成
11:04:18.351    213622843       10405           000004          700 担保品买入  1600            32.8500         已成
11:04:18.452    201615524       10407           600366          700 担保品买入  1200            6.3200          已成
11:04:18.451    237624286       10406           603128          700 担保品买入  5200            8.0200          已成
11:04:18.553    229625744       10408           600239          700 担保品买入  37600           4.6600          已成
11:04:18.553    233618099       10409           002616          700 担保品买入  100             11.9600         已成
11:04:18.657    209616804       10410           300452          700 担保品买入  1700            25.2800         已成
11:04:23.660    217618992       10411           002030          701 担保品卖出  4600            30.5400         已撤
11:04:23.660    221625600       10412           300143          701 担保品卖出  100             19.6600         已成
11:04:23.850    221625601       10413           002158          701 担保品卖出  1700            14.9400         已成
11:04:23.851    225616453       10414           300294          701 担保品卖出  1400            50.2300         已成
11:04:23.952    201615545       10417           300174          701 担保品卖出  100             23.1700         已撤
11:04:23.952    205622829       10418           300636          701 担保品卖出  100             42.0900         已撤
11:04:23.951    233618121       10415           600882          701 担保品卖出  800             36.5200         部撤
11:04:23.952    237624297       10416           300246          701 担保品卖出  400             45.1500         已撤
11:04:24.052    225616456       10419           002436          701 担保品卖出  4700            15.1100         已成
11:04:24.119    225616457       10420           300318          701 担保品卖出  800             6.7700          已成
11:04:24.151    233618124       10421           600136          700 担保品买入  200             9.3000          已成
11:04:24.151    237624298       10422           000004          700 担保品买入  500             32.8000         已撤
11:04:24.250    205622832       10423           603128          700 担保品买入  5200            8.0200          已成
11:04:24.250    209616825       10424           600366          700 担保品买入  1200            6.3200          已成
11:04:24.350    221625603       10425           002616          700 担保品买入  300             11.9600         已成
11:04:29.352    229625770       10426           300143          701 担保品卖出  400             19.6600         已成
11:04:29.352    233618135       10427           300379          701 担保品卖出  200             56.7400         已成
11:04:29.452    229625771       10428           300318          701 担保品卖出  800             6.7700          已成
11:04:29.452    233618136       10429           002436          701 担保品卖出  5400            15.1100         已撤
11:04:29.551    201615559       10431           600366          700 担保品买入  5600            6.3200          已成
11:04:29.550    237624315       10430           002466          701 担保品卖出  2900            26.4300         已成
11:04:29.657    209616842       10432           600983          700 担保品买入  100             5.1000          已成
11:04:29.657    213622870       10433           002616          700 担保品买入  3100            11.9600         已成
11:04:29.753    237624316       10434           002675          700 担保品买入  200             20.6900         已成
11:04:29.857    205622849       10435           300452          700 担保品买入  300             25.2800         已成
11:04:29.857    209616843       10436           600136          700 担保品买入  300             9.3000          已成
11:04:29.857    213622871       10437           002249          700 担保品买入  1600            4.0800          已成
11:04:34.850    233618154       10438           300379          701 担保品卖出  1100            56.7300         已成
11:04:34.950    217619024       10439           002030          701 担保品卖出  6000            30.5400         已成
11:04:34.951    221625626       10440           300143          701 担保品卖出  200             19.6800         已成
11:04:35.050    209616860       10441           300246          701 担保品卖出  400             45.0100         已成
11:04:35.051    213622880       10442           002158          701 担保品卖出  1500            14.9400         已撤
11:04:35.150    233618157       10443           300174          701 担保品卖出  100             23.1600         已撤
11:04:35.151    237624325       10444           300294          701 担保品卖出  800             50.2200         已撤
11:04:35.250    213622882       10445           600882          701 担保品卖出  600             36.5500         已撤
11:04:35.250    217619027       10446           300229          701 担保品卖出  100             13.8300         已成
11:04:35.351    201615579       10448           002466          701 担保品卖出  5100            26.4400         已撤
11:04:35.350    237624328       10447           300636          701 担保品卖出  100             42.0800         已撤
11:04:35.450    221625630       10449           300318          701 担保品卖出  900             6.7700          已成
11:04:35.451    225616493       10450           603128          700 担保品买入  5100            8.0200          已成
11:04:35.550    213622886       10451           002288          700 担保品买入  35400           5.2900          已成
11:04:35.551    217619028       10452           600366          700 担保品买入  6200            6.3200          已成
11:04:35.660    217619030       10453           603912          700 担保品买入  700             24.2200         已成
11:04:35.753    229625787       10454           600239          700 担保品买入  35400           4.6600          已成
11:04:35.754    233618162       10455           600983          700 担保品买入  100             5.1000          已成
11:04:35.855    201615583       10456           600110          700 担保品买入  3900            5.5800          已成
11:04:35.856    205622868       10457           300452          700 担保品买入  1500            25.2700         已成
11:04:35.953    213622897       10458           002616          700 担保品买入  4600            11.9600         已成
11:04:35.953    217619034       10460           000004          700 担保品买入  1600            32.8200         部撤
11:04:35.953    213622898       10459           600136          700 担保品买入  700             9.3000          已成
11:04:36.088    233618168       10461           002517          700 担保品买入  100000          4.4800          已成
11:04:41.150    233618182       10462           300318          701 担保品卖出  800             6.7700          已撤
11:04:41.151    237624349       10463           002436          701 担保品卖出  8300            15.0800         已成
11:04:41.251    201615605       10465           300246          701 担保品卖出  400             45.0100         已撤
11:04:41.250    237624351       10464           002466          701 担保品卖出  10800           26.4300         已成
11:04:41.350    229625811       10466           002030          701 担保品卖出  2200            30.5300         已成
11:04:41.351    233618183       10467           300143          701 担保品卖出  100             19.6600         已成
11:04:41.450    201615606       10468           002158          701 担保品卖出  2100            14.9400         已成
11:04:41.451    209616881       10469           300174          701 担保品卖出  100             23.1500         已撤
11:04:41.551    225616518       10470           300294          701 担保品卖出  800             50.2200         已撤
11:04:41.552    229625813       10471           600882          701 担保品卖出  400             36.5300         部撤
11:04:41.662    221625662       10472           300636          701 担保品卖出  100             41.9900         已撤
11:04:41.662    225616519       10473           002616          700 担保品买入  5600            11.9500         部撤
11:04:41.751    209616884       10474           300452          700 担保品买入  1600            25.2700         已成
11:04:41.854    201615609       10475           300415          700 担保品买入  300             9.7500          已成
11:04:41.854    205622888       10476           002497          700 担保品买入  400             10.4600         已成
11:04:41.957    217619054       10477           603128          700 担保品买入  5100            8.0200          已成
11:04:41.957    221625663       10478           600366          700 担保品买入  4900            6.3200          已成
11:04:42.092    229625814       10479           603912          700 担保品买入  700             24.2100         已撤
11:04:42.092    233618187       10480           600110          700 担保品买入  900             5.5800          已成
11:04:42.150    201615611       10482           600983          700 担保品买入  700             5.1000          已成
11:04:42.150    237624355       10481           600239          700 担保品买入  9400            4.6600          已成
11:04:42.251    229625816       10483           603697          700 担保品买入  100             20.1500         已成
11:04:47.249    209616905       10484           002436          701 担保品卖出  1800            15.0800         已成
11:04:47.250    213622942       10485           002466          701 担保品卖出  10900           26.4300         已成
11:04:47.351    233618206       10486           300246          701 担保品卖出  500             45.0100         已撤
11:04:47.351    237624370       10487           002030          701 担保品卖出  5000            30.5300         已成
11:04:47.451    225616535       10489           002158          701 担保品卖出  2900            14.9400         已成
11:04:47.451    221625679       10488           300143          701 担保品卖出  1000            19.6500         已成
11:04:47.553    213622943       10490           300174          701 担保品卖出  100             23.1200         已成
11:04:47.553    217619072       10491           300294          701 担保品卖出  800             50.2200         部撤
11:04:47.660    209616907       10492           600882          701 担保品卖出  500             36.5300         已撤
11:04:47.661    213622944       10493           603128          700 担保品买入  5100            8.0200          已成
11:04:47.750    217619073       10494           600366          700 担保品买入  2800            6.3200          已成
11:04:47.850    209616909       10495           600983          700 担保品买入  1200            5.1000          已成
11:04:47.851    213622945       10496           603697          700 担保品买入  400             20.1500         已成
11:04:47.851    217619074       10497           600239          700 担保品买入  13000           4.6500          已撤
11:04:47.984    201615634       10498           300452          700 担保品买入  1600            25.2600         已成
11:04:47.984    201615635       10499           002616          700 担保品买入  5700            11.9400         已撤
11:04:48.050    217619076       10500           002675          700 担保品买入  500             20.7000         已成
11:04:48.050    221625682       10501           300319          700 担保品买入  2800            13.6100         已成
11:04:48.148    201615636       10503           000004          700 担保品买入  200             32.8300         已撤
11:04:48.147    237624374       10502           300415          700 担保品买入  300             9.7500          已成
11:04:48.251    217619078       10504           002249          700 担保品买入  200             4.0800          已成
11:04:48.534    209616911       10505           300391          700 担保品买入  500             12.9200         已成
11:04:53.354    217619094       10506           300318          701 担保品卖出  1700            6.7700          已撤
11:04:53.354    221625694       10507           603079          701 担保品卖出  500             33.1900         已成
11:04:53.450    225616555       10508           002030          701 担保品卖出  5100            30.5400         已成
11:04:53.450    229625842       10509           300143          701 担保品卖出  1000            19.6500         已成
11:04:53.551    217619096       10510           300246          701 担保品卖出  300             44.9900         已撤
11:04:53.552    225616558       10511           002158          701 担保品卖出  2100            14.9400         已成
11:04:53.655    201615655       10512           300174          701 担保品卖出  100             23.1200         已撤
11:04:53.749    233618231       10513           300294          701 担保品卖出  800             50.2200         已撤
11:04:53.850    229625844       10515           600789          701 担保品卖出  4200            10.5400         已成
11:04:53.850    201615656       10517           300415          700 担保品买入  200             9.7500          已成
11:04:53.850    233618232       10516           300229          701 担保品卖出  3500            13.8500         已撤
11:04:53.750    237624387       10514           600882          701 担保品卖出  500             36.4900         已撤
11:04:53.949    209616926       10518           000004          700 担保品买入  1400            32.8300         已撤
11:04:53.950    213622964       10519           002249          700 担保品买入  700             4.0800          已成
11:04:54.064    209616927       10520           300391          700 担保品买入  500             12.9200         已成
11:04:54.150    229625846       10521           603128          700 担保品买入  5100            8.0200          已成
11:04:54.151    233618234       10522           603697          700 担保品买入  200             20.1500         已成
11:04:54.251    221625699       10523           600110          700 担保品买入  4100            5.5800          已成
11:04:54.251    225616560       10524           300319          700 担保品买入  2400            13.6100         部撤
11:04:54.350    221625700       10525           300452          700 担保品买入  1600            25.2600         已成
11:04:54.351    225616562       10526           002616          700 担保品买入  3200            11.9500         已成
11:04:54.450    213622966       10527           002675          700 担保品买入  700             20.6900         已成
11:04:59.451    209616936       10528           300229          701 担保品卖出  1500            13.8300         部撤
11:04:59.452    213622978       10529           300318          701 担保品卖出  1600            6.7700          已撤
11:04:59.551    201615674       10530           002079          701 担保品卖出  2900            14.1500         已成
11:04:59.552    205622931       10531           300143          701 担保品卖出  300             19.6600         已成
11:04:59.657    229625862       10532           300246          701 担保品卖出  100             44.9800         已撤
11:04:59.750    221625717       10533           300379          701 担保品卖出  300             56.7100         已成
11:04:59.750    225616574       10534           600789          701 担保品卖出  5500            10.5400         已成
11:04:59.851    221625718       10535           300255          700 担保品买入  3000            6.4300          已成
11:04:59.852    225616575       10537           600111          700 担保品买入  900             12.0700         已成
11:04:59.852    221625719       10536           600366          700 担保品买入  400             6.3200          已成
11:04:59.952    217619109       10538           002675          700 担保品买入  400             20.7200         已成
11:04:59.979    205622934       10539           300319          700 担保品买入  400             13.6200         已成
11:05:00.047    233618252       10540           000004          700 担保品买入  1700            32.8500         已成
11:05:00.048    237624410       10541           002249          700 担保品买入  8200            4.0800          已成
11:05:05.154    229625875       10542           300174          701 担保品卖出  100             23.1000         已成
11:05:05.154    233618261       10543           002249          700 担保品买入  300             4.0800          已成
11:05:10.257    217619135       10544           300229          701 担保品卖出  4400            13.8200         已撤
11:05:10.354    225616600       10545           300636          701 担保品卖出  100             41.8800         已成
11:05:10.355    229625892       10546           002466          701 担保品卖出  5400            26.4300         已成
11:05:10.453    225616601       10547           002030          701 担保品卖出  1400            30.5400         已成
11:05:10.453    229625893       10548           300246          701 担保品卖出  300             44.9600         已撤
11:05:10.550    201615707       10550           300174          701 担保品卖出  100             23.0900         已成
11:05:10.549    237624433       10549           002158          701 担保品卖出  500             14.9600         已成
11:05:10.651    229625894       10551           600882          701 担保品卖出  300             36.4900         已成
11:05:10.652    233618279       10552           300294          701 担保品卖出  600             50.2200         已撤
11:05:10.753    213623009       10553           600822          701 担保品卖出  1400            11.5100         已成
11:05:10.753    217619137       10554           600110          700 担保品买入  100             5.5800          已成
11:05:10.851    205622965       10555           600239          700 担保品买入  13000           4.6600          已成
11:05:10.851    209616967       10556           300452          700 担保品买入  300             25.2300         已成
11:05:10.951    229625896       10557           002616          700 担保品买入  1300            11.9400         已撤
11:05:10.951    233618280       10558           000004          700 担保品买入  1600            32.8000         已撤
11:05:11.051    213623010       10559           002249          700 担保品买入  700             4.0800          已成
11:05:11.149    229625897       10560           603128          700 担保品买入  4600            8.0200          已成
11:05:11.150    233618281       10561           600366          700 担保品买入  300             6.3200          已成
11:05:16.152    205622986       10562           002030          701 担保品卖出  3400            30.5500         已成
11:05:16.252    221625767       10563           300174          701 担保品卖出  100             23.1100         已成
11:05:16.253    225616618       10564           002158          701 担保品卖出  700             14.9600         已成
11:05:16.350    209616981       10565           300294          701 担保品卖出  700             50.2200         已撤
11:05:16.351    213623029       10566           600882          701 担保品卖出  400             36.4900         已撤
11:05:16.450    233618295       10567           300229          701 担保品卖出  300             13.8000         已成
11:05:16.450    237624451       10568           300636          701 担保品卖出  100             41.8800         已撤
11:05:16.550    217619155       10569           002466          701 担保品卖出  300             26.4300         已成
11:05:16.551    221625768       10570           600866          700 担保品买入  32400           5.0800          已成
11:05:16.852    201615719       10573           600110          700 担保品买入  300             5.5800          已成
11:05:16.852    205622987       10574           603912          700 担保品买入  700             24.2500         已成
11:05:16.852    209616984       10575           002616          700 担保品买入  1300            11.9400         已撤
11:05:16.852    233618297       10571           603128          700 担保品买入  5100            8.0200          已成
11:05:16.852    237624452       10572           600366          700 担保品买入  2500            6.3200          已成
11:05:16.950    233618298       10576           300452          700 担保品买入  700             25.2000         已撤
11:05:16.951    237624453       10577           603399          700 担保品买入  500             8.1500          已成
11:05:21.952    233618317       10578           300174          701 担保品卖出  100             23.1100         已成
11:05:22.063    209617001       10579           002158          701 担保品卖出  800             14.9600         已成
11:05:22.064    213623043       10580           600882          701 担保品卖出  400             36.4700         已撤
11:05:22.151    225616638       10581           002466          701 担保品卖出  3400            26.4300         已成
11:05:22.152    229625920       10582           000676          701 担保品卖出  700             9.8100          已撤
11:05:22.247    201615739       10583           300246          701 担保品卖出  200             44.9300         已撤
11:05:22.248    205623000       10584           300379          701 担保品卖出  7300            56.8000         已成
11:05:22.349    233618318       10585           002030          701 担保品卖出  3400            30.5700         已撤
11:05:22.350    237624468       10586           603128          700 担保品买入  2700            8.0200          已成
11:05:22.450    217619173       10587           603912          700 担保品买入  700             24.2500         已成
11:05:22.450    221625784       10588           600110          700 担保品买入  600             5.5800          已成
11:05:22.552    201615740       10589           300452          700 担保品买入  200             25.2100         已成
11:05:22.552    205623001       10590           002616          700 担保品买入  1300            11.9500         已成
11:05:22.656    225616640       10591           300415          700 担保品买入  700             9.7600          已成
11:05:22.657    229625921       10592           000004          700 担保品买入  500             32.8100         已成
11:05:22.749    209617003       10593           002517          700 担保品买入  9500            4.4800          已成
11:05:27.752    201615752       10594           002466          701 担保品卖出  200             26.4300         已成
11:05:27.851    217619188       10595           300318          701 担保品卖出  2300            6.7600          已成
11:05:27.851    221625796       10596           002030          701 担保品卖出  2000            30.5600         已成
11:05:27.950    201615753       10597           002158          701 担保品卖出  200             14.9600         已成
11:05:27.964    213623056       10598           300174          701 担保品卖出  100             23.1100         已成
11:05:28.050    233618334       10599           300294          701 担保品卖出  1300            50.2100         已撤
11:05:28.050    237624479       10600           600110          700 担保品买入  3700            5.5800          已成
11:05:28.150    213623057       10601           603399          700 担保品买入  100             8.1500          已成
11:05:28.150    217619189       10602           002616          700 担保品买入  2300            11.9400         已成
11:05:28.249    201615754       10603           300452          700 担保品买入  1300            25.2100         已成
11:05:28.250    205623012       10604           300415          700 担保品买入  200             9.7600          已成
11:05:28.349    217619190       10605           000004          700 担保品买入  1600            32.8300         已成
11:05:28.450    201615755       10606           300255          700 担保品买入  200             6.4200          已成
11:05:28.450    205623013       10607           603128          700 担保品买入  5600            8.0200          已成
11:05:33.452    221625806       10608           002466          701 担保品卖出  2100            26.4300         已成
11:05:33.551    205623020       10609           600366          700 担保品买入  1100            6.3200          已成
11:05:33.551    209617031       10610           600110          700 担保品买入  2000            5.5800          已成
11:05:33.657    221625808       10611           002616          700 担保品买入  2300            11.9400         已成
11:05:33.752    201615767       10613           300391          700 担保品买入  100             12.9000         已成
11:05:33.751    237624490       10612           300415          700 担保品买入  100             9.7600          已成
11:05:33.967    225616668       10614           603128          700 担保品买入  200             8.0200          已成
11:05:38.851    201615777       10617           300379          701 担保品卖出  5800            56.7900         已成
11:05:38.850    233618356       10615           300143          701 担保品卖出  100             19.6500         已成
11:05:38.851    237624501       10616           300246          701 担保品卖出  500             44.8100         已成
11:05:38.951    213623080       10618           002030          701 担保品卖出  5900            30.5700         已成
11:05:38.951    217619213       10619           300174          701 担保品卖出  100             23.1100         已撤
11:05:39.050    201615778       10621           300294          701 担保品卖出  800             50.1700         已撤
11:05:39.050    237624503       10620           002158          701 担保品卖出  1700            14.9700         已成
11:05:39.149    221625817       10622           600882          701 担保品卖出  400             36.4500         已成
11:05:39.150    225616680       10623           300636          701 担保品卖出  100             41.8800         已撤
11:05:39.250    205623031       10624           002466          701 担保品卖出  5500            26.4400         已撤
11:05:39.251    209617043       10625           603079          701 担保品卖出  100             33.2100         已成
11:05:39.349    201615779       10626           600110          700 担保品买入  2400            5.5800          已成
11:05:39.350    205623032       10627           300452          700 担保品买入  900             25.2100         已成
11:05:39.450    225616682       10628           002616          700 担保品买入  3200            11.9400         已成
11:05:39.451    229625956       10629           600866          700 担保品买入  5800            5.0700          已成
11:05:39.551    201615780       10630           002249          700 担保品买入  59100           4.0800          已成
11:05:39.551    205623033       10631           000004          700 担保品买入  2100            32.8400         已成
11:05:39.654    225616683       10632           002517          700 担保品买入  30600           4.4800          已成
11:05:39.755    201615781       10633           002073          700 担保品买入  2100            4.3600          已成
11:05:39.756    205623034       10634           300255          700 担保品买入  100             6.4200          已成
11:05:39.849    217619216       10635           603128          700 担保品买入  5700            8.0200          已成
11:05:39.950    229625957       10636           600366          700 担保品买入  13700           6.3200          已成
11:05:40.103    225616685       10637           603912          700 担保品买入  700             24.2500         已成
11:05:44.953    233618377       10638           002158          701 担保品卖出  2200            14.9700         已成
11:05:44.954    237624517       10639           300174          701 担保品卖出  600             23.1100         已撤
11:05:45.050    221625831       10640           300294          701 担保品卖出  100             50.1300         已撤
11:05:45.051    225616702       10641           300636          701 担保品卖出  100             41.8800         已成
11:05:45.151    201615798       10643           000676          701 担保品卖出  2400            9.8000          已成
11:05:45.151    237624518       10642           300318          701 担保品卖出  1700            6.7600          部撤
11:05:45.251    213623092       10644           002030          701 担保品卖出  900             30.6000         已撤
11:05:45.251    217619236       10645           002079          701 担保品卖出  500             14.2000         已成
11:05:45.350    233618378       10646           300143          701 担保品卖出  600             19.6400         已成
11:05:45.351    237624519       10647           300246          701 担保品卖出  100             44.8400         已成
11:05:45.453    209617064       10648           600110          700 担保品买入  9500            5.5800          已成
11:05:45.453    213623093       10649           002616          700 担保品买入  3300            11.9400         已成
11:05:45.552    205623050       10650           300319          700 担保品买入  1600            13.6200         已成
11:05:45.553    209617065       10651           300452          700 担保品买入  2000            25.2100         已成
11:05:45.657    221625832       10652           300415          700 担保品买入  500             9.7500          已成
11:05:45.756    201615799       10654           002249          700 担保品买入  1300            4.0800          已成
11:05:45.756    237624521       10653           000004          700 担保品买入  2600            32.8400         已成
11:05:45.858    221625833       10655           300255          700 担保品买入  100             6.4200          已成
11:05:46.039    217619237       10656           603128          700 担保品买入  5100            8.0200          已成
11:05:46.040    221625834       10657           600366          700 担保品买入  9700            6.3200          已成
11:05:46.048    233618380       10658           603912          700 担保品买入  2600            24.2400         已成
11:05:51.051    201615809       10660           300229          701 担保品卖出  100             13.8400         已撤
11:05:51.051    237624531       10659           300294          701 担保品卖出  100             50.1300         已撤
11:05:51.150    221625843       10661           300636          701 担保品卖出  100             41.8800         已撤
11:05:51.150    225616709       10662           300318          701 担保品卖出  1700            6.7600          已撤
11:05:51.250    201615810       10664           000676          701 担保品卖出  5400            9.8000          已成
11:05:51.250    237624532       10663           603079          701 担保品卖出  100             33.2100         已成
11:05:51.351    233618388       10665           002030          701 担保品卖出  900             30.6000         已成
11:05:51.352    237624533       10666           300246          701 担保品卖出  100             44.8500         已成
11:05:51.450    209617074       10667           300683          701 担保品卖出  100             61.2600         已成
11:05:51.450    213623106       10668           002158          701 担保品卖出  3000            15.0100         已成
11:05:51.550    201615811       10669           300174          701 担保品卖出  100             23.1000         已成
11:05:51.550    205623060       10670           603128          700 担保品买入  7500            8.0100          已撤
11:05:51.657    217619247       10671           300452          700 担保品买入  800             25.2000         已成
11:05:51.724    225616713       10672           002616          700 担保品买入  100             11.9400         已成
11:05:51.754    201615813       10673           300319          700 担保品买入  200             13.6200         已成
11:05:51.755    205623062       10674           300415          700 担保品买入  300             9.7500          已成
11:05:51.901    221625846       10675           002249          700 担保品买入  19900           4.0800          已成
11:05:56.850    209617083       10676           300246          701 担保品卖出  200             44.8100         已成
11:05:56.948    217619258       10677           300143          701 担保品卖出  100             19.6400         已成
11:05:56.949    221625858       10678           002158          701 担保品卖出  2700            15.0100         已成
11:05:57.049    209617085       10679           300174          701 担保品卖出  100             23.1100         已撤
11:05:57.049    213623117       10680           300294          701 担保品卖出  1000            50.1200         已撤
11:05:57.149    233618397       10681           300636          701 担保品卖出  100             41.8800         已撤
11:05:57.150    237624544       10682           300318          701 担保品卖出  2300            6.7600          已成
11:05:57.264    217619259       10683           603079          701 担保品卖出  100             33.1900         已成
11:05:57.293    229626001       10684           002466          701 担保品卖出  2200            26.4400         已撤
11:05:57.350    201615821       10686           603399          700 担保品买入  600             8.1600          已撤
11:05:57.350    237624545       10685           002616          700 担保品买入  3600            11.9400         已成
11:05:57.451    229626002       10687           300415          700 担保品买入  100             9.7500          已成
11:05:57.451    233618398       10688           000004          700 担保品买入  500             32.8400         已成
11:05:57.550    205623075       10689           603128          700 担保品买入  500             8.0200          已成
11:05:57.661    221625860       10690           600366          700 担保品买入  14900           6.3200          已成
11:06:02.671    205623085       10691           600110          700 担保品买入  100             5.5800          已成
11:06:02.671    209617094       10692           002616          700 担保品买入  500             11.9300         已成
11:06:02.752    229626014       10693           300415          700 担保品买入  100             9.7500          已成
11:06:02.752    233618402       10694           000004          700 担保品买入  100             32.8400         已成
11:06:07.849    209617106       10695           002783          701 担保品卖出  100             11.8800         已成
11:06:07.850    213623139       10696           300318          701 担保品卖出  300             6.7700          已撤
11:06:07.951    225616734       10697           000004          700 担保品买入  300             32.8400         已成
11:06:08.050    209617107       10698           603128          700 担保品买入  400             8.0100          已成
11:06:08.051    213623140       10699           600366          700 担保品买入  900             6.3200          已成
11:06:08.150    233618415       10700           002616          700 担保品买入  600             11.9400         已成
11:06:13.154    229626030       10701           300636          701 担保品卖出  100             41.8600         已成
11:06:13.155    233618429       10702           002466          701 担保品卖出  4400            26.4400         已撤
11:06:13.252    213623148       10703           300318          701 担保品卖出  500             6.7600          已成
11:06:13.252    217619288       10704           300246          701 担保品卖出  100             44.8900         已成
11:06:13.352    201615846       10706           300294          701 担保品卖出  200             50.1000         已撤
11:06:13.352    237624575       10705           002158          701 担保品卖出  1300            15.0100         已撤
11:06:13.450    221625887       10707           603128          700 担保品买入  4700            8.0100          已成
11:06:13.549    229626032       10708           600366          700 担保品买入  4300            6.3200          已成
11:06:13.550    233618430       10709           600110          700 担保品买入  1800            5.5800          已成
11:06:13.650    209617116       10710           002616          700 担保品买入  600             11.9300         已成
11:06:13.749    233618431       10712           002249          700 担保品买入  63700           4.0700          已撤
11:06:13.651    213623149       10711           000004          700 担保品买入  1200            32.8300         已成
11:06:18.780    201615858       10713           002466          701 担保品卖出  1300            26.4300         已成
11:06:18.780    205623117       10714           300318          701 担保品卖出  1400            6.7600          已成
11:06:18.851    229626037       10715           300246          701 担保品卖出  300             44.8900         已成
11:06:18.851    237624581       10716           002158          701 担保品卖出  1300            14.9700         已成
11:06:18.950    209617127       10717           300294          701 担保品卖出  300             49.9900         已成
11:06:18.951    213623157       10718           300636          701 担保品卖出  200             41.8600         已成
11:06:19.050    233618442       10719           000004          700 担保品买入  1200            32.8300         已成
11:06:19.050    237624582       10720           603128          700 担保品买入  1900            8.0200          已成
11:06:19.150    217619297       10721           600366          700 担保品买入  4500            6.3200          已成
11:06:19.150    221625896       10722           002330          700 担保品买入  2300            7.6700          已成
11:06:19.251    201615859       10723           002616          700 担保品买入  1200            11.9200         已撤
11:06:24.256    213623166       10724           002466          701 担保品卖出  6000            26.4300         已成
11:06:24.256    217619307       10725           300318          701 担保品卖出  100             6.7600          已成
11:06:24.350    201615869       10727           002158          701 担保品卖出  2000            14.9800         已撤
11:06:24.350    237624591       10726           300246          701 担保品卖出  1700            44.9300         部撤
11:06:24.448    221625903       10728           300294          701 担保品卖出  300             49.9900         已成
11:06:24.449    225616770       10729           300229          701 担保品卖出  100             13.8600         已撤
11:06:24.549    213623167       10730           603128          700 担保品买入  6300            8.0100          已成
11:06:24.549    217619308       10731           600366          700 担保品买入  7400            6.3200          已成
11:06:24.658    237624593       10732           002330          700 担保品买入  2500            7.6700          已成
11:06:24.750    213623168       10733           600110          700 担保品买入  2000            5.5800          已成
11:06:24.950    205623128       10734           000004          700 担保品买入  1200            32.8300         已成
11:06:24.950    213623169       10735           002616          700 担保品买入  1200            11.9300         已撤
11:06:29.856    201615878       10736           002158          701 担保品卖出  1400            14.9700         已成
