证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2616,700,担保品买入,200,11.96,部分成交,0
300143,701,担保品卖出,100,19.67,已成,0
2158,701,担保品卖出,300,14.96,部分成交,0
2158,701,担保品卖出,600,14.94,部分成交,0
300294,701,担保品卖出,300,50.23,部分成交,0
2517,700,担保品买入,700,4.48,部分成交,0
2436,701,担保品卖出,900,15.11,部分成交,0
2436,701,担保品卖出,400,15.11,部分成交,0
2436,701,担保品卖出,200,15.11,部分成交,0
2436,701,担保品卖出,1000,15.11,部分成交,0
2436,701,担保品卖出,1000,15.11,部分成交,0
2436,701,担保品卖出,200,15.11,部分成交,0
2436,701,担保品卖出,700,15.11,部分成交,0
600882,701,担保品卖出,100,36.52,部分成交,0
56,700,担保品买入,80,4.25,部分成交,0
2616,700,担保品买入,3700,11.96,已成,0
2616,700,担保品买入,1300,11.96,已成,0
2616,700,担保品买入,100,11.96,已成,0
2436,701,担保品卖出,300,15.11,已成,0
603128,700,担保品买入,1400,8.02,部分成交,0
603128,700,担保品买入,2000,8.02,部分成交,0
603128,700,担保品买入,1300,8.02,部分成交,0
603128,700,担保品买入,500,8.02,已成,0
600366,700,担保品买入,2000,6.32,已成,0
600366,700,担保品买入,1400,6.32,已成,0
600866,700,担保品买入,1,5.07,部分成交,0
600882,701,担保品卖出,200,36.52,部分成交,0
2517,700,担保品买入,100,4.48,部分成交,0
2158,701,担保品卖出,800,14.94,已成,0
300294,701,担保品卖出,1100,50.23,已成,0
300452,700,担保品买入,1700,25.28,已成,0
2616,700,担保品买入,100,11.96,已成,0
2616,700,担保品买入,300,11.96,已成,0
2616,700,担保品买入,100,11.96,已成,0
600110,700,担保品买入,2300,5.58,部分成交,0
300379,701,担保品卖出,200,56.76,已成,0
300143,701,担保品卖出,400,19.67,已成,0
600136,700,担保品买入,200,9.3,已成,0
600136,700,担保品买入,200,9.3,已成,0
2466,701,担保品卖出,2900,26.43,已成,0
2616,700,担保品买入,1300,11.96,部分成交,0
2616,700,担保品买入,400,11.96,部分成交,0
2616,700,担保品买入,100,11.96,部分成交,0
2675,700,担保品买入,200,20.68,已成,0
300452,700,担保品买入,300,25.28,已成,0
600983,700,担保品买入,100,5.1,已成,0
2517,700,担保品买入,800,4.48,部分成交,0
600136,700,担保品买入,300,9.3,已成,0
2517,700,担保品买入,1000,4.48,部分成交,0
600239,700,担保品买入,32100,4.66,部分成交,0
600110,700,担保品买入,400,5.58,部分成交,0
600110,700,担保品买入,2100,5.58,已成,0
2616,700,担保品买入,100,11.96,部分成交,0
2517,700,担保品买入,72200,4.48,已成,0
300318,701,担保品卖出,200,6.77,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
600239,700,担保品买入,200,4.66,部分成交,0
600239,700,担保品买入,5300,4.66,已成,0
2616,700,担保品买入,900,11.96,部分成交,0
2616,700,担保品买入,300,11.96,已成,0
2073,700,担保品买入,100,4.36,部分成交,0
300379,701,担保品卖出,400,56.77,部分成交,0
300379,701,担保品卖出,700,56.76,已成,0
300246,701,担保品卖出,300,45.01,部分成交,0
300246,701,担保品卖出,100,45.01,已成,0
300143,701,担保品卖出,100,19.68,部分成交,0
300229,701,担保品卖出,100,13.84,已成,0
2616,700,担保品买入,100,11.96,部分成交,0
2616,700,担保品买入,400,11.96,部分成交,0
2616,700,担保品买入,800,11.96,部分成交,0
2616,700,担保品买入,400,11.96,部分成交,0
2616,700,担保品买入,200,11.96,部分成交,0
2616,700,担保品买入,2700,11.96,已成,0
600239,700,担保品买入,400,4.66,部分成交,0
600983,700,担保品买入,100,5.1,已成,0
300318,701,担保品卖出,300,6.77,已成,0
600136,700,担保品买入,700,9.3,已成,0
600239,700,担保品买入,400,4.66,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,3400,8.02,部分成交,0
603128,700,担保品买入,1600,8.02,已成,0
600239,700,担保品买入,500,4.66,部分成交,0
300143,701,担保品卖出,100,19.68,已成,0
603912,700,担保品买入,700,24.22,已成,0
300452,700,担保品买入,1500,25.27,已成,0
2030,701,担保品卖出,3000,30.54,部分成交,0
600239,700,担保品买入,1800,4.66,部分成交,0
600239,700,担保品买入,19300,4.66,部分成交,0
600239,700,担保品买入,500,4.66,部分成交,0
2030,701,担保品卖出,300,30.54,部分成交,0
600239,700,担保品买入,100,4.66,部分成交,0
600239,700,担保品买入,200,4.66,部分成交,0
2030,701,担保品卖出,200,30.54,部分成交,0
2030,701,担保品卖出,100,30.54,部分成交,0
600239,700,担保品买入,1000,4.66,部分成交,0
2030,701,担保品卖出,200,30.54,部分成交,0
2030,701,担保品卖出,100,30.54,部分成交,0
2030,701,担保品卖出,200,30.54,部分成交,0
600239,700,担保品买入,8500,4.66,部分成交,0
2030,701,担保品卖出,2200,30.53,已成,0
300143,701,担保品卖出,100,19.66,已成,0
2158,701,担保品卖出,1800,14.94,部分成交,0
2436,701,担保品卖出,1000,15.08,部分成交,0
2436,701,担保品卖出,300,15.08,部分成交,0
2436,701,担保品卖出,2900,15.08,部分成交,0
2436,701,担保品卖出,1700,15.08,部分成交,0
2436,701,担保品卖出,1000,15.08,部分成交,0
2436,701,担保品卖出,500,15.08,部分成交,0
2436,701,担保品卖出,500,15.08,部分成交,0
2436,701,担保品卖出,400,15.08,已成,0
2030,701,担保品卖出,100,30.54,部分成交,0
2616,700,担保品买入,200,11.95,部分成交,0
300318,701,担保品卖出,400,6.77,部分成交,0
300452,700,担保品买入,1600,25.27,已成,0
300415,700,担保品买入,300,9.75,已成,0
2497,700,担保品买入,300,10.44,部分成交,0
2497,700,担保品买入,100,10.44,已成,0
2466,701,担保品卖出,3200,26.43,部分成交,0
2158,701,担保品卖出,300,14.94,已成,0
2030,701,担保品卖出,100,30.54,部分成交,0
600239,700,担保品买入,100,4.66,部分成交,0
600882,701,担保品卖出,300,36.53,部分成交,0
600239,700,担保品买入,300,4.66,部分成交,0
603128,700,担保品买入,5100,8.02,已成,0
600239,700,担保品买入,2300,4.66,已成,0
600983,700,担保品买入,700,5.1,已成,0
2030,701,担保品卖出,1600,30.54,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
603697,700,担保品买入,100,20.14,已成,0
600866,700,担保品买入,100,5.07,部分成交,0
2030,701,担保品卖出,100,30.54,已成,0
2466,701,担保品卖出,1500,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,1200,26.43,部分成交,0
2466,701,担保品卖出,1000,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,300,26.43,部分成交,0
600239,700,担保品买入,9400,4.66,已成,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,1000,26.43,部分成交,0
2466,701,担保品卖出,300,26.43,部分成交,0
4,700,担保品买入,200,32.82,部分成交,0
2466,701,担保品卖出,300,26.43,部分成交,0
2466,701,担保品卖出,200,26.43,部分成交,0
2466,701,担保品卖出,1200,26.43,已成,0
2436,701,担保品卖出,1800,15.08,已成,0
2030,701,担保品卖出,5000,30.54,已成,0
2288,700,担保品买入,900,5.29,部分成交,0
300143,701,担保品卖出,900,19.66,部分成交,0
300143,701,担保品卖出,100,19.66,已成,0
300174,701,担保品卖出,100,23.12,已成,0
2158,701,担保品卖出,100,14.94,部分成交,0
300294,701,担保品卖出,100,50.22,部分成交,0
300294,701,担保品卖出,400,50.22,部分成交,0
300319,700,担保品买入,1900,13.6,部分成交,0
2675,700,担保品买入,500,20.69,已成,0
300319,700,担保品买入,900,13.6,已成,0
603697,700,担保品买入,400,20.13,已成,0
300415,700,担保品买入,300,9.75,已成,0
600983,700,担保品买入,1200,5.1,已成,0
300452,700,担保品买入,700,25.26,部分成交,0
300318,701,担保品卖出,400,6.77,已成,0
300318,701,担保品卖出,800,6.77,已成,0
300318,701,担保品卖出,300,6.77,部分成交,0
300391,700,担保品买入,500,12.91,已成,0
300452,700,担保品买入,900,25.26,已成,0
600110,700,担保品买入,3800,5.58,部分成交,0
603128,700,担保品买入,5100,8.02,已成,0
300318,701,担保品卖出,900,6.77,已成,0
300318,701,担保品卖出,500,6.77,已成,0
2288,700,担保品买入,100,5.29,部分成交,0
2288,700,担保品买入,300,5.29,部分成交,0
2158,701,担保品卖出,2000,14.94,部分成交,0
2030,701,担保品卖出,5100,30.55,已成,0
300143,701,担保品卖出,100,19.66,部分成交,0
300143,701,担保品卖出,100,19.66,部分成交,0
300143,701,担保品卖出,800,19.66,已成,0
603079,701,担保品卖出,500,33.22,已成,0
600822,701,担保品卖出,1600,11.41,已成,0
300415,700,担保品买入,200,9.75,已成,0
300391,700,担保品买入,500,12.91,已成,0
600789,701,担保品卖出,4200,10.55,已成,0
300319,700,担保品买入,200,13.61,部分成交,0
300452,700,担保品买入,1600,25.25,已成,0
603128,700,担保品买入,2700,8.02,部分成交,0
2675,700,担保品买入,300,20.67,部分成交,0
2675,700,担保品买入,100,20.69,部分成交,0
2158,701,担保品卖出,500,14.94,部分成交,0
603697,700,担保品买入,200,20.14,已成,0
600866,700,担保品买入,200,5.07,部分成交,0
2158,701,担保品卖出,300,14.94,已成,0
2158,701,担保品卖出,2100,14.94,已成,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,400,8.02,部分成交,0
603128,700,担保品买入,400,8.02,部分成交,0
603128,700,担保品买入,900,8.02,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,400,8.02,已成,0
600110,700,担保品买入,900,5.58,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
2675,700,担保品买入,200,20.69,部分成交,0
2675,700,担保品买入,100,20.69,已成,0
600366,700,担保品买入,300,6.32,已成,0
2288,700,担保品买入,800,5.29,部分成交,0
2288,700,担保品买入,1600,5.29,部分成交,0
2466,701,担保品卖出,700,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,500,26.43,部分成交,0
2466,701,担保品卖出,500,26.43,部分成交,0
2466,701,担保品卖出,600,26.43,部分成交,0
2288,700,担保品买入,100,5.29,部分成交,0
300229,701,担保品卖出,200,13.84,部分成交,0
300229,701,担保品卖出,400,13.83,部分成交,0
2466,701,担保品卖出,1900,26.43,部分成交,0
2466,701,担保品卖出,500,26.43,部分成交,0
300143,701,担保品卖出,100,19.66,部分成交,0
2079,701,担保品卖出,1100,14.16,部分成交,0
2079,701,担保品卖出,1800,14.16,已成,0
300143,701,担保品卖出,100,19.66,部分成交,0
300379,701,担保品卖出,300,56.76,已成,0
300143,701,担保品卖出,100,19.66,已成,0
300255,700,担保品买入,900,6.42,部分成交,0
2288,700,担保品买入,400,5.29,部分成交,0
300255,700,担保品买入,2100,6.43,已成,0
2675,700,担保品买入,300,20.69,部分成交,0
2675,700,担保品买入,100,20.69,已成,0
600789,701,担保品卖出,2400,10.55,部分成交,0
600789,701,担保品卖出,400,10.55,部分成交,0
600789,701,担保品卖出,100,10.55,部分成交,0
600789,701,担保品卖出,600,10.55,部分成交,0
600789,701,担保品卖出,1000,10.55,部分成交,0
600789,701,担保品卖出,800,10.55,部分成交,0
600789,701,担保品卖出,200,10.55,已成,0
300319,700,担保品买入,400,13.62,已成,0
600111,700,担保品买入,100,12.06,部分成交,0
600111,700,担保品买入,800,12.06,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2616,700,担保品买入,2100,11.95,部分成交,0
4,700,担保品买入,500,32.85,部分成交,0
2466,701,担保品卖出,500,26.43,部分成交,0
600966,701,担保品卖出,200,9.99,部分成交,0
2466,701,担保品卖出,5000,26.43,部分成交,0
2466,701,担保品卖出,300,26.43,部分成交,0
600966,701,担保品卖出,300,9.99,部分成交,0
4,700,担保品买入,100,32.85,部分成交,0
2466,701,担保品卖出,300,26.43,已成,0
2288,700,担保品买入,100,5.29,部分成交,0
2616,700,担保品买入,1100,11.95,已成,0
600966,701,担保品卖出,1100,9.99,已成,0
2288,700,担保品买入,1000,5.29,部分成交,0
2288,700,担保品买入,300,5.29,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
4,700,担保品买入,1100,32.85,已成,0
2288,700,担保品买入,100,5.29,部分成交,0
600866,700,担保品买入,1500,5.07,部分成交,0
2288,700,担保品买入,200,5.29,部分成交,0
2288,700,担保品买入,100,5.29,部分成交,0
2288,700,担保品买入,29400,5.29,已成,0
300636,701,担保品卖出,100,41.88,已成,0
2030,701,担保品卖出,500,30.54,部分成交,0
2030,701,担保品卖出,600,30.54,部分成交,0
2030,701,担保品卖出,300,30.54,已成,0
300174,701,担保品卖出,100,23.09,已成,0
300452,700,担保品买入,300,25.22,已成,0
600366,700,担保品买入,300,6.32,部分成交,0
600366,700,担保品买入,1200,6.32,已成,0
300174,701,担保品卖出,100,23.1,已成,0
603128,700,担保品买入,4600,8.02,已成,0
600882,701,担保品卖出,300,36.49,已成,0
600110,700,担保品买入,1500,5.58,部分成交,0
600239,700,担保品买入,4300,4.66,部分成交,0
600239,700,担保品买入,400,4.66,部分成交,0
600239,700,担保品买入,4900,4.66,部分成交,0
2517,700,担保品买入,4300,4.48,部分成交,0
676,701,担保品卖出,1500,9.81,部分成交,0
2466,701,担保品卖出,5400,26.43,已成,0
600822,701,担保品卖出,600,11.51,部分成交,0
600366,700,担保品买入,900,6.32,已成,0
600366,700,担保品买入,400,6.32,部分成交,0
600366,700,担保品买入,800,6.32,已成,0
600110,700,担保品买入,600,5.58,部分成交,0
600239,700,担保品买入,2000,4.66,部分成交,0
300229,701,担保品卖出,100,13.82,部分成交,0
300229,701,担保品卖出,200,13.82,已成,0
2466,701,担保品卖出,300,26.43,已成,0
600239,700,担保品买入,800,4.66,部分成交,0
2030,701,担保品卖出,988,30.55,部分成交,0
2030,701,担保品卖出,200,30.55,部分成交,0
600866,700,担保品买入,4500,5.08,部分成交,0
2517,700,担保品买入,300,4.48,部分成交,0
2030,701,担保品卖出,1000,30.55,部分成交,0
300174,701,担保品卖出,100,23.11,已成,0
603399,700,担保品买入,500,8.15,已成,0
2030,701,担保品卖出,100,30.55,部分成交,0
2030,701,担保品卖出,500,30.55,部分成交,0
2030,701,担保品卖出,612,30.55,已成,0
603128,700,担保品买入,1000,8.02,部分成交,0
600110,700,担保品买入,900,5.58,部分成交,0
603128,700,担保品买入,4100,8.02,已成,0
603912,700,担保品买入,200,24.25,部分成交,0
600239,700,担保品买入,300,4.66,部分成交,0
603912,700,担保品买入,200,24.25,部分成交,0
603912,700,担保品买入,200,24.25,部分成交,0
603912,700,担保品买入,100,24.25,已成,0
2517,700,担保品买入,4900,4.48,部分成交,0
600110,700,担保品买入,2000,5.58,已成,0
600239,700,担保品买入,200,4.66,部分成交,0
600239,700,担保品买入,100,4.66,已成,0
600366,700,担保品买入,5600,6.32,已成,0
600366,700,担保品买入,3400,6.32,部分成交,0
2517,700,担保品买入,5200,4.48,部分成交,0
2517,700,担保品买入,200,4.48,部分成交,0
300174,701,担保品卖出,100,23.11,已成,0
2466,701,担保品卖出,241,26.43,部分成交,0
2466,701,担保品卖出,400,26.43,部分成交,0
600866,700,担保品买入,1000,5.08,部分成交,0
300379,701,担保品卖出,800,56.8,部分成交,0
300379,701,担保品卖出,300,56.8,部分成交,0
300379,701,担保品卖出,500,56.8,部分成交,0
2466,701,担保品卖出,1000,26.43,部分成交,0
300379,701,担保品卖出,400,56.8,部分成交,0
300379,701,担保品卖出,1000,56.8,部分成交,0
603128,700,担保品买入,600,8.02,部分成交,0
600866,700,担保品买入,10000,5.08,部分成交,0
603128,700,担保品买入,2100,8.02,已成,0
600366,700,担保品买入,2800,6.32,已成,0
600366,700,担保品买入,4900,6.32,已成,0
600366,700,担保品买入,2800,6.32,已成,0
600366,700,担保品买入,400,6.32,已成,0
600366,700,担保品买入,2500,6.32,已成,0
600366,700,担保品买入,300,6.32,已成,0
300379,701,担保品卖出,200,56.8,部分成交,0
300415,700,担保品买入,700,9.76,已成,0
2466,701,担保品卖出,1100,26.43,部分成交,0
300379,701,担保品卖出,100,56.8,部分成交,0
300379,701,担保品卖出,1000,56.8,部分成交,0
56,700,担保品买入,100,4.25,部分成交,0
300379,701,担保品卖出,100,56.8,部分成交,0
300379,701,担保品卖出,200,56.8,部分成交,0
4,700,担保品买入,500,32.81,已成,0
300379,701,担保品卖出,300,56.8,部分成交,0
300379,701,担保品卖出,500,56.8,部分成交,0
2073,700,担保品买入,200,4.36,部分成交,0
2249,700,担保品买入,1100,4.08,部分成交,0
300379,701,担保品卖出,1000,56.8,部分成交,0
2466,701,担保品卖出,500,26.43,部分成交,0
2517,700,担保品买入,300,4.48,部分成交,0
2517,700,担保品买入,500,4.48,部分成交,0
2466,701,担保品卖出,159,26.43,已成,0
300379,701,担保品卖出,800,56.8,部分成交,0
300379,701,担保品卖出,100,56.8,已成,0
603912,700,担保品买入,700,24.25,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2073,700,担保品买入,28200,4.36,已成,0
300452,700,担保品买入,200,25.21,已成,0
2616,700,担保品买入,1300,11.95,已成,0
2158,701,担保品卖出,500,14.96,已成,0
600110,700,担保品买入,500,5.58,部分成交,0
600822,701,担保品卖出,800,11.51,已成,0
2249,700,担保品买入,7500,4.08,部分成交,0
600866,700,担保品买入,1000,5.08,部分成交,0
600866,700,担保品买入,15900,5.08,已成,0
2249,700,担保品买入,1300,4.08,部分成交,0
300415,700,担保品买入,200,9.76,已成,0
4,700,担保品买入,200,32.83,部分成交,0
600110,700,担保品买入,100,5.58,部分成交,0
603399,700,担保品买入,100,8.15,已成,0
600110,700,担保品买入,100,5.58,部分成交,0
300255,700,担保品买入,200,6.42,已成,0
600110,700,担保品买入,1100,5.58,部分成交,0
2517,700,担保品买入,12100,4.48,部分成交,0
2249,700,担保品买入,500,4.08,部分成交,0
2158,701,担保品卖出,700,14.96,已成,0
2158,701,担保品卖出,800,14.96,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2249,700,担保品买入,200,4.08,部分成交,0
300174,701,担保品卖出,100,23.11,已成,0
2158,701,担保品卖出,200,14.96,已成,0
4,700,担保品买入,800,32.83,部分成交,0
2030,701,担保品卖出,200,30.56,部分成交,0
2249,700,担保品买入,2100,4.08,部分成交,0
2616,700,担保品买入,2000,11.94,部分成交,0
603128,700,担保品买入,700,8.02,部分成交,0
2030,701,担保品卖出,300,30.56,部分成交,0
603128,700,担保品买入,4800,8.02,部分成交,0
2030,701,担保品卖出,100,30.56,部分成交,0
4,700,担保品买入,100,32.83,部分成交,0
2030,701,担保品卖出,100,30.56,部分成交,0
2249,700,担保品买入,1000,4.08,部分成交,0
2030,701,担保品卖出,1100,30.56,部分成交,0
2030,701,担保品卖出,100,30.56,部分成交,0
2030,701,担保品卖出,100,30.56,已成,0
2517,700,担保品买入,10000,4.48,部分成交,0
2466,701,担保品卖出,200,26.43,已成,0
4,700,担保品买入,500,32.83,已成,0
2616,700,担保品买入,300,11.94,已成,0
2249,700,担保品买入,5000,4.08,部分成交,0
2466,701,担保品卖出,2100,26.43,已成,0
603128,700,担保品买入,100,8.02,已成,0
2616,700,担保品买入,200,11.94,部分成交,0
2249,700,担保品买入,2000,4.08,部分成交,0
300415,700,担保品买入,100,9.75,已成,0
300391,700,担保品买入,100,12.9,已成,0
2249,700,担保品买入,3900,4.08,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,100,8.02,已成,0
2249,700,担保品买入,37800,4.08,已成,0
600110,700,担保品买入,600,5.58,已成,0
2616,700,担保品买入,300,11.94,部分成交,0
2616,700,担保品买入,100,11.94,部分成交,0
2517,700,担保品买入,9600,4.48,部分成交,0
676,701,担保品卖出,100,9.81,部分成交,0
300318,701,担保品卖出,2300,6.76,已成,0
56,700,担保品买入,200,4.25,部分成交,0
300143,701,担保品卖出,100,19.65,已成,0
300379,701,担保品卖出,5800,56.88,已成,0
2030,701,担保品卖出,5900,30.58,已成,0
300246,701,担保品卖出,500,44.81,已成,0
600882,701,担保品卖出,100,36.45,部分成交,0
4,700,担保品买入,400,32.84,部分成交,0
603079,701,担保品卖出,40,33.23,部分成交,0
603079,701,担保品卖出,60,33.23,已成,0
300255,700,担保品买入,100,6.42,已成,0
2158,701,担保品卖出,1000,14.97,部分成交,0
2158,701,担保品卖出,100,14.97,部分成交,0
603128,700,担保品买入,700,8.02,部分成交,0
603128,700,担保品买入,5000,8.02,已成,0
2158,701,担保品卖出,600,14.97,已成,0
600110,700,担保品买入,9300,5.58,已成,0
600110,700,担保品买入,200,5.58,已成,0
600882,701,担保品卖出,300,36.45,已成,0
4,700,担保品买入,700,32.84,部分成交,0
300452,700,担保品买入,1300,25.21,已成,0
676,701,担保品卖出,2400,9.81,部分成交,0
2616,700,担保品买入,300,11.94,部分成交,0
676,701,担保品卖出,1000,9.81,部分成交,0
2517,700,担保品买入,10000,4.48,部分成交,0
300452,700,担保品买入,900,25.21,已成,0
603912,700,担保品买入,700,24.25,已成,0
4,700,担保品买入,700,32.84,部分成交,0
300636,701,担保品卖出,100,41.88,已成,0
676,701,担保品卖出,2400,9.8,已成,0
300318,701,担保品卖出,100,6.76,部分成交,0
2079,701,担保品卖出,500,14.21,已成,0
300143,701,担保品卖出,600,19.65,已成,0
300319,700,担保品买入,1600,13.61,已成,0
300452,700,担保品买入,2000,25.21,已成,0
300415,700,担保品买入,500,9.75,已成,0
2158,701,担保品卖出,2200,14.97,已成,0
300255,700,担保品买入,100,6.42,已成,0
300318,701,担保品卖出,100,6.76,部分成交,0
2517,700,担保品买入,200,4.48,部分成交,0
300246,701,担保品卖出,100,44.84,已成,0
603128,700,担保品买入,500,8.02,部分成交,0
603128,700,担保品买入,2800,8.02,部分成交,0
603128,700,担保品买入,1800,8.02,已成,0
2517,700,担保品买入,600,4.48,部分成交,0
2517,700,担保品买入,1200,4.48,部分成交,0
2517,700,担保品买入,500,4.48,部分成交,0
676,701,担保品卖出,2800,9.8,部分成交,0
676,701,担保品卖出,2600,9.8,已成,0
4,700,担保品买入,300,32.84,已成,0
4,700,担保品买入,1000,32.84,部分成交,0
300683,701,担保品卖出,100,61.3,已成,0
300246,701,担保品卖出,100,44.85,已成,0
300174,701,担保品卖出,100,23.1,已成,0
56,700,担保品买入,20000,4.25,部分成交,0
603079,701,担保品卖出,100,33.23,已成,0
300319,700,担保品买入,200,13.62,已成,0
300415,700,担保品买入,300,9.75,已成,0
600366,700,担保品买入,1100,6.32,已成,0
600366,700,担保品买入,11700,6.32,部分成交,0
2158,701,担保品卖出,3000,15.01,已成,0
2616,700,担保品买入,1000,11.94,部分成交,0
600366,700,担保品买入,2000,6.32,已成,0
2616,700,担保品买入,400,11.94,已成,0
2616,700,担保品买入,3200,11.94,已成,0
2616,700,担保品买入,3300,11.94,已成,0
2616,700,担保品买入,100,11.94,已成,0
600366,700,担保品买入,2500,6.32,部分成交,0
4,700,担保品买入,1600,32.84,已成,0
300452,700,担保品买入,600,25.2,部分成交,0
300452,700,担保品买入,200,25.2,已成,0
2030,701,担保品卖出,900,30.6,已成,0
300246,701,担保品卖出,200,44.86,已成,0
300143,701,担保品卖出,100,19.65,已成,0
300318,701,担保品卖出,1900,6.76,部分成交,0
300318,701,担保品卖出,400,6.76,已成,0
2616,700,担保品买入,3000,11.94,部分成交,0
2616,700,担保品买入,300,11.94,部分成交,0
300415,700,担保品买入,100,9.75,已成,0
4,700,担保品买入,400,32.84,部分成交,0
4,700,担保品买入,100,32.84,已成,0
603079,701,担保品卖出,100,33.22,已成,0
2249,700,担保品买入,1600,4.08,已成,0
2249,700,担保品买入,700,4.08,已成,0
2249,700,担保品买入,8200,4.08,已成,0
2249,700,担保品买入,700,4.08,已成,0
2249,700,担保品买入,300,4.08,已成,0
2249,700,担保品买入,24340,4.08,部分成交,0
2249,700,担保品买入,200,4.08,已成,0
2249,700,担保品买入,34760,4.08,已成,0
2249,700,担保品买入,1300,4.08,已成,0
2249,700,担保品买入,19900,4.08,已成,0
2616,700,担保品买入,300,11.94,已成,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
603128,700,担保品买入,100,8.02,部分成交,0
600366,700,担保品买入,7200,6.32,已成,0
603128,700,担保品买入,200,8.02,已成,0
2158,701,担保品卖出,2700,15.01,已成,0
300415,700,担保品买入,100,9.75,已成,0
56,700,担保品买入,100,4.25,部分成交,0
4,700,担保品买入,100,32.84,已成,0
2783,701,担保品卖出,100,11.89,已成,0
2616,700,担保品买入,600,11.94,已成,0
4,700,担保品买入,300,32.84,已成,0
600366,700,担保品买入,1700,6.32,部分成交,0
603128,700,担保品买入,200,8.01,部分成交,0
2517,700,担保品买入,100,4.48,部分成交,0
603128,700,担保品买入,100,8.01,部分成交,0
603128,700,担保品买入,100,8.01,已成,0
56,700,担保品买入,100,4.25,部分成交,0
2517,700,担保品买入,1900,4.48,部分成交,0
2616,700,担保品买入,500,11.93,已成,0
600366,700,担保品买入,5000,6.32,部分成交,0
600366,700,担保品买入,2300,6.32,部分成交,0
600366,700,担保品买入,100,6.32,部分成交,0
600366,700,担保品买入,1200,6.32,部分成交,0
300636,701,担保品卖出,100,41.86,已成,0
300318,701,担保品卖出,500,6.76,已成,0
300246,701,担保品卖出,100,44.91,已成,0
2616,700,担保品买入,500,11.93,部分成交,0
2616,700,担保品买入,100,11.93,已成,0
2517,700,担保品买入,2400,4.48,部分成交,0
600366,700,担保品买入,1000,6.32,部分成交,0
600366,700,担保品买入,500,6.32,部分成交,0
2517,700,担保品买入,5000,4.48,部分成交,0
600366,700,担保品买入,2000,6.32,部分成交,0
600866,700,担保品买入,5800,5.07,已成,0
300318,701,担保品卖出,1400,6.76,已成,0
300246,701,担保品卖出,300,44.89,已成,0
2330,700,担保品买入,1000,7.67,部分成交,0
2330,700,担保品买入,100,7.67,部分成交,0
2330,700,担保品买入,100,7.67,部分成交,0
603128,700,担保品买入,1900,8.02,已成,0
2517,700,担保品买入,600,4.48,部分成交,0
4,700,担保品买入,1200,32.83,已成,0
300294,701,担保品卖出,300,49.99,已成,0
2158,701,担保品卖出,1000,14.97,部分成交,0
2466,701,担保品卖出,1300,26.43,已成,0
603128,700,担保品买入,1900,8.01,部分成交,0
603128,700,担保品买入,300,8.01,部分成交,0
603128,700,担保品买入,2500,8.01,已成,0
2158,701,担保品卖出,300,14.97,已成,0
4,700,担保品买入,1200,32.83,已成,0
2330,700,担保品买入,600,7.67,部分成交,0
600366,700,担保品买入,500,6.32,部分成交,0
2466,701,担保品卖出,1400,26.43,部分成交,0
2466,701,担保品卖出,200,26.43,部分成交,0
2466,701,担保品卖出,200,26.43,部分成交,0
300294,701,担保品卖出,300,50.0,已成,0
2330,700,担保品买入,500,7.67,已成,0
2330,700,担保品买入,600,7.67,部分成交,0
603128,700,担保品买入,500,8.01,部分成交,0
603128,700,担保品买入,700,8.01,部分成交,0
603128,700,担保品买入,1000,8.01,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
300318,701,担保品卖出,100,6.76,已成,0
2466,701,担保品卖出,1000,26.43,部分成交,0
2466,701,担保品卖出,300,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
300246,701,担保品卖出,200,44.93,部分成交,0
4,700,担保品买入,1200,32.83,已成,0
603128,700,担保品买入,2900,8.01,部分成交,0
603128,700,担保品买入,1200,8.01,已成,0
2466,701,担保品卖出,200,26.43,部分成交,0
2466,701,担保品卖出,100,26.43,部分成交,0
2466,701,担保品卖出,2100,26.43,部分成交,0
2466,701,担保品卖出,300,26.43,已成,0
2330,700,担保品买入,1100,7.67,部分成交,0
2158,701,担保品卖出,1100,14.99,部分成交,0
2158,701,担保品卖出,300,14.98,已成,0
