时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:53.000    222561409       858206          0104000019485948        002398          101 证券卖出            100             10.6000         部分成交        0               0
10:32:53.000    222561409       858206          0104000019485950        002398          101 证券卖出            100             10.6000         已成            0               0
10:32:54.000    230561262       858210          0102000018835962        002352          101 证券卖出            700             76.2700         已成            0               0
10:32:54.000    230561261       858207          9860812                 600373          101 证券卖出            200             12.8400         已成            0               0
10:32:54.000    214557176       858212          0101000019490003        000733          101 证券卖出            100             39.3100         已成            0               0
10:32:54.000    206557355       858213          0103000018792093        300136          101 证券卖出            500             56.2300         已成            0               0
10:32:54.000    206557354       858211          9861544                 603069          101 证券卖出            300             27.5100         已成            0               0
10:32:54.000    234552487       858214          9862003                 603444          101 证券卖出            100             563.4100        已成            0               0
10:32:55.000    222561411       858216          0104000019489499        000513          101 证券卖出            100             46.0600         已成            0               0
10:32:55.000    210553558       858199          0103000018793425        000893          101 证券卖出            400             8.6300          部分成交        0               0
10:32:55.000    214557178       858217          0102000018839110        000703          101 证券卖出            100             11.7000         部分成交        0               0
10:32:55.000    214557178       858217          0102000018839112        000703          101 证券卖出            200             11.7000         部分成交        0               0
10:32:55.000    214557178       858217          0102000018839114        000703          101 证券卖出            100             11.7000         部分成交        0               0
10:32:55.000    214557178       858217          0102000018839116        000703          101 证券卖出            200             11.7000         部分成交        0               0
10:32:55.000    214557178       858217          0102000018839118        000703          101 证券卖出            100             11.7000         部分成交        0               0
10:32:55.000    214557178       858217          0102000018839120        000703          101 证券卖出            100             11.7000         已成            0               0
10:32:54.000    218557484       858215          9862393                 603708          101 证券卖出            100             36.3900         部分成交        0               0
10:32:55.000    222561412       858218          9862982                 600132          101 证券卖出            100             83.7100         已成            0               0
10:32:55.000    214557175       858209          0102000018840868        002271          101 证券卖出            -2200           52.1900         已撤            0               0
10:32:55.000    210553558       858199          0103000018795632        000893          101 证券卖出            -1100           8.6300          部撤            0               0
10:32:55.000    234552490       858219          9863092                 600211          101 证券卖出            600             77.6900         已成            0               0
10:32:55.000    214557182       858221          0101000019494171        002821          101 证券卖出            100             237.1400        已成            0               0
10:32:55.000    202551814       858220          9863425                 603596          101 证券卖出            400             33.5900         已成            0               0
10:32:55.000    230561269       858223          0104000019492054        002573          101 证券卖出            300             6.5200          已成            0               0
10:32:55.000    226549354       858224          0104000019492381        002533          101 证券卖出            2500            5.9100          部分成交        0               0
10:32:55.000    226549354       858224          0104000019492383        002533          101 证券卖出            500             5.9100          部分成交        0               0
10:32:55.000    226549354       858224          0104000019492385        002533          101 证券卖出            2000            5.9100          已成            0               0
10:32:55.000    218557484       858215          9863763                 603708          101 证券卖出            200             36.2800         已成            0               0
10:32:56.000    202551816       858226          0101000019495344        002594          101 证券卖出            100             85.9200         已成            0               0
10:32:55.000    234552491       858225          9864059                 600258          101 证券卖出            800             18.0100         已成            0               0
10:32:56.000    226549356       858231          0103000018798460        000501          101 证券卖出            100             15.7700         部分成交        0               0
10:32:56.000    226549356       858231          0103000018798462        000501          101 证券卖出            600             15.7600         部分成交        0               0
10:32:56.000    226549356       858231          0103000018798464        000501          101 证券卖出            200             15.7600         部分成交        0               0
10:32:56.000    226549356       858231          0103000018798466        000501          101 证券卖出            500             15.7600         部分成交        0               0
10:32:56.000    226549356       858231          0103000018798545        000501          101 证券卖出            200             15.7600         已成            0               0
10:32:56.000    202551817       858229          9864889                 603566          101 证券卖出            1100            26.1800         已成            0               0
10:32:56.000    202551818       858232          0102000018843920        000799          101 证券卖出            100             83.4500         已成            0               0
10:32:56.000    218557488       858230          9865029                 603806          101 证券卖出            100             61.5400         已成            0               0
10:32:56.000    238558050       858208          WTD:2196000127          603876          101 证券卖出            -1400           13.9600         已撤            0               0
10:32:57.000    230561271       858237          0103000018799791        000528          101 证券卖出            320             7.5600          部分成交        0               0
10:32:57.000    230561271       858237          0103000018799793        000528          101 证券卖出            100             7.5600          部分成交        0               0
10:32:57.000    230561271       858237          0103000018799795        000528          101 证券卖出            2880            7.5600          已成            0               0
10:32:57.000    214557186       858242          0101000019500134        000001          101 证券卖出            3000            15.2100         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500136        000001          101 证券卖出            100             15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500138        000001          101 证券卖出            3000            15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500140        000001          101 证券卖出            1000            15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500142        000001          101 证券卖出            500             15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500144        000001          101 证券卖出            800             15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500146        000001          101 证券卖出            2500            15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500148        000001          101 证券卖出            100             15.2000         部分成交        0               0
10:32:57.000    214557186       858242          0101000019500150        000001          101 证券卖出            2300            15.2000         已成            0               0
10:32:57.000    222561414       858222          WTD:2196000134          603898          101 证券卖出            -400            17.4400         已撤            0               0
10:32:57.000    214557185       858239          9866767                 600009          101 证券卖出            277             74.9800         部分成交        0               0
10:32:57.000    214557185       858239          9866768                 600009          101 证券卖出            23              74.9600         已成            0               0
10:32:57.000    214557187       858243          0102000018847032        300558          101 证券卖出            100             110.3600        已成            0               0
10:32:57.000    206557363       858241          9866967                 600363          101 证券卖出            900             21.1600         已成            0               0
10:32:57.000    210553569       858233          9867083                 603338          101 证券卖出            100             94.3600         已成            0               0
10:32:57.000    238558059       858244          0101000019501262        300142          101 证券卖出            100             53.4000         部分成交        0               0
10:32:57.000    238558059       858244          0101000019501264        300142          101 证券卖出            300             53.4000         已成            0               0
10:32:57.000    222561417       858246          0104000019498401        002126          101 证券卖出            600             12.2300         已成            0               0
10:32:56.000    234552492       858228          9864493                 600750          101 证券卖出            100             12.2600         部分成交        0               0
10:32:56.000    234552492       858228          9864494                 600750          101 证券卖出            100             12.2600         部分成交        0               0
10:32:56.000    234552492       858228          9864495                 600750          101 证券卖出            200             12.2600         部分成交        0               0
10:32:56.000    234552492       858228          9864496                 600750          101 证券卖出            700             12.2600         已成            0               0
10:32:57.000    214557188       858245          9867968                 603416          101 证券卖出            100             72.1500         已成            0               0
10:32:57.000    214557184       858236          9866520                 603018          101 证券卖出            500             13.3400         部分成交        0               0
10:32:57.000    238558055       858234          9868049                 603737          101 证券卖出            100             131.4600        已成            0               0
10:32:57.000    214557184       858236          9866521                 603018          101 证券卖出            100             13.3400         部分成交        0               0
10:32:57.000    214557184       858236          9866568                 603018          101 证券卖出            600             13.3400         部分成交        0               0
10:32:57.000    214557184       858236          9867364                 603018          101 证券卖出            100             13.3400         部分成交        0               0
10:32:57.000    214557184       858236          9867420                 603018          101 证券卖出            700             13.3400         已成            0               0
10:32:58.000    234552495       858247          9868109                 603180          100 证券买入            100             55.3000         部分成交        0               0
10:32:58.000    222561416       858238          WTD:2196000144          600909          101 证券卖出            -9500           8.2300          已撤            0               0
10:32:59.000    234552495       858247          9870230                 603180          100 证券买入            100             55.3500         已成            0               0
10:32:59.000    218557489       858235          0101000019507883        300686          101 证券卖出            -600            23.6200         已撤            0               0
10:33:03.000    222561425       858253          0102000018867387        300558          101 证券卖出            100             110.3700        已成            0               0
10:33:02.000    234552502       858251          9878038                 600909          101 证券卖出            3000            8.2200          部分成交        0               0
10:33:02.000    234552502       858251          9878039                 600909          101 证券卖出            2000            8.2200          部分成交        0               0
10:33:02.000    234552502       858251          9878040                 600909          101 证券卖出            2000            8.2200          部分成交        0               0
10:33:02.000    234552502       858251          9878041                 600909          101 证券卖出            1000            8.2200          部分成交        0               0
10:33:02.000    234552502       858251          9878042                 600909          101 证券卖出            600             8.2200          部分成交        0               0
10:33:02.000    234552502       858251          9878043                 600909          101 证券卖出            900             8.2200          已成            0               0
10:33:03.000    202551826       858252          9878298                 603187          101 证券卖出            100             47.2800         已成            0               0
10:33:03.000    202551827       858255          0101000019521290        300142          101 证券卖出            300             53.4900         部分成交        0               0
10:33:03.000    202551827       858255          0101000019521292        300142          101 证券卖出            500             53.4400         已成            0               0
10:33:03.000    206557372       858254          9878624                 603700          101 证券卖出            400             32.7700         已成            0               0
10:33:03.000    234552505       858257          0101000019521727        002933          101 证券卖出            100             38.1300         部分成交        0               0
10:33:03.000    202551828       858258          9879423                 603697          101 证券卖出            200             25.4300         已成            0               0
10:33:03.000    222561427       858259          9879608                 600373          101 证券卖出            100             12.8400         部分成交        0               0
10:33:03.000    222561427       858259          9879609                 600373          101 证券卖出            200             12.8400         已成            0               0
10:33:04.000    234552505       858257          0101000019524160        002933          101 证券卖出            100             38.1200         已成            0               0
10:33:03.000    210553581       858260          9879853                 603708          101 证券卖出            100             36.2900         部分成交        0               0
10:33:03.000    210553581       858260          9879854                 603708          101 证券卖出            200             36.2800         已成            0               0
10:33:04.000    202551829       858263          9880285                 603566          101 证券卖出            900             26.2000         已成            0               0
10:33:04.000    206557374       858265          9880674                 603338          101 证券卖出            100             94.4400         已成            0               0
10:33:04.000    210553583       858264          9880647                 603806          101 证券卖出            100             61.5600         已成            0               0
10:33:05.000    210553580       858256          WTD:2196000153          603416          101 证券卖出            -100            72.5100         已撤            0               0
10:33:05.000    230561287       858261          WTD:2196000157          603898          101 证券卖出            -500            17.4400         已撤            0               0
10:33:09.000    210553589       858268          0101000019540916        300142          101 证券卖出            600             53.5300         部分成交        0               0
10:33:09.000    210553589       858268          0101000019540918        300142          101 证券卖出            100             53.5200         已成            0               0
10:33:09.000    234552512       858269          0102000018889362        002705          101 证券卖出            100             37.1900         已成            0               0
10:33:11.000    218557513       858270          0101000019548812        002933          101 证券卖出            -100            38.1500         已撤            0               0
10:33:14.000    222561447       858271          0101000019559206        300142          101 证券卖出            1600            53.5200         部分成交        0               0
10:33:14.000    230561309       858272          0103000018857596        000893          101 证券卖出            1600            8.6200          已成            0               0
10:33:14.000    206557401       858273          0102000018908114        002705          101 证券卖出            2500            37.3400         已成            0               0
10:33:14.000    222561447       858271          0101000019559208        300142          101 证券卖出            100             53.5000         部分成交        0               0
10:33:14.000    222561447       858271          0101000019559210        300142          101 证券卖出            500             53.5000         部分成交        0               0
10:33:14.000    222561447       858271          0101000019559212        300142          101 证券卖出            100             53.5000         部分成交        0               0
10:33:14.000    222561447       858271          0101000019559655        300142          101 证券卖出            800             53.4900         已成            0               0
10:33:15.000    238558090       858275          9901995                 600885          101 证券卖出            100             44.1700         已成            0               0
10:33:17.000    222561448       858274          0101000019568360        002933          101 证券卖出            -100            38.1300         已撤            0               0
10:33:20.000    226549401       858278          0102000018926168        300558          101 证券卖出            100             110.2100        已成            0               0
10:33:20.000    202551866       858279          0101000019577572        300142          101 证券卖出            1500            53.5900         部分成交        0               0
10:33:20.000    202551866       858279          0101000019577574        300142          101 证券卖出            200             53.5900         部分成交        0               0
10:33:20.000    202551866       858279          0101000019577576        300142          101 证券卖出            100             53.5800         部分成交        0               0
10:33:20.000    202551866       858279          0101000019577578        300142          101 证券卖出            100             53.5800         部分成交        0               0
10:33:20.000    202551866       858279          0101000019577580        300142          101 证券卖出            1300            53.5700         已成            0               0
10:33:20.000    210553612       858283          0101000019578668        002933          101 证券卖出            100             37.9700         已成            0               0
10:33:20.000    214557227       858280          9911414                 603416          101 证券卖出            100             71.8100         已成            0               0
10:33:20.000    202551867       858282          9911478                 603700          101 证券卖出            2000            32.7000         已成            0               0
10:33:21.000    230561323       858285          0102000018928521        002271          101 证券卖出            200             52.2000         已成            0               0
10:33:21.000    238558100       858286          0102000018928581        002352          101 证券卖出            300             76.4500         已成            0               0
10:33:21.000    202551868       858284          9911956                 600885          101 证券卖出            100             44.1500         已成            0               0
10:33:21.000    206557411       858287          0104000019576855        000513          101 证券卖出            400             46.0600         已成            0               0
10:33:21.000    210553610       858276          9911975                 603737          101 证券卖出            100             131.4300        已成            0               0
10:33:21.000    214557229       858288          9912746                 603898          101 证券卖出            400             17.3900         已成            0               0
10:33:23.000    234552533       858281          0102000018935102        002705          101 证券卖出            400             37.3400         已成            0               0
10:33:23.000    218557532       858277          WTD:2196000165          603187          101 证券卖出            -100            47.1800         已撤            0               0
10:33:26.000    226549415       858290          0102000018945581        000828          101 证券卖出            400             9.8500          部分成交        0               0
10:33:26.000    226549415       858290          0102000018945583        000828          101 证券卖出            900             9.8500          已成            0               0
10:33:26.000    210553623       858293          0102000018946333        300558          101 证券卖出            100             110.3600        已成            0               0
10:33:26.000    218557541       858289          9921256                 603898          101 证券卖出            600             17.3900         已成            0               0
10:33:26.000    234552544       858291          9921423                 603737          101 证券卖出            100             131.4600        已成            0               0
10:33:26.000    226549416       858294          0101000019597087        300142          101 证券卖出            200             53.6500         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597089        300142          101 证券卖出            200             53.6500         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597091        300142          101 证券卖出            600             53.6500         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597093        300142          101 证券卖出            300             53.6400         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597095        300142          101 证券卖出            100             53.6300         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597097        300142          101 证券卖出            100             53.6300         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597138        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597151        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597173        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597190        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:26.000    226549416       858294          0101000019597220        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:26.000    202551876       858292          9921574                 603187          101 证券卖出            100             47.1200         已成            0               0
10:33:27.000    238558108       858295          9922042                 603416          101 证券卖出            100             71.7800         已成            0               0
10:33:27.000    214557239       858297          0101000019598082        002933          101 证券卖出            100             37.9700         已成            0               0
10:33:27.000    226549416       858294          0101000019598214        300142          101 证券卖出            800             53.6100         部分成交        0               0
10:33:27.000    226549416       858294          0101000019598239        300142          101 证券卖出            300             53.6100         部分成交        0               0
10:33:27.000    234552545       858298          0103000018893623        000893          101 证券卖出            200             8.6200          已成            0               0
10:33:27.000    226549416       858294          0101000019598379        300142          101 证券卖出            400             53.6100         部分成交        0               0
10:33:27.000    226549416       858294          0101000019598400        300142          101 证券卖出            100             53.6100         部分成交        0               0
10:33:27.000    226549416       858294          0101000019598499        300142          101 证券卖出            900             53.6100         已成            0               0
10:33:27.000    222561466       858300          0102000018948252        002352          101 证券卖出            300             76.3200         已成            0               0
10:33:27.000    214557240       858301          0104000019595876        002398          101 证券卖出            200             10.6100         已成            0               0
10:33:27.000    226549417       858299          9922833                 600885          101 证券卖出            100             44.1600         已成            0               0
10:33:27.000    202551877       858302          0102000018949176        002271          101 证券卖出            100             52.1600         部分成交        0               0
10:33:27.000    202551877       858302          0102000018949205        002271          101 证券卖出            100             52.1600         已成            0               0
10:33:27.000    202551878       858304          0101000019600399        000733          101 证券卖出            100             39.1200         已成            0               0
10:33:27.000    210553624       858303          9923229                 603069          101 证券卖出            500             27.4300         部分成交        0               0
10:33:27.000    210553624       858303          9923230                 603069          101 证券卖出            500             27.4100         已成            0               0
10:33:28.000    226549418       858305          0104000019598488        000513          101 证券卖出            300             46.0800         已成            0               0
10:33:29.000    206557417       858296          0102000018954393        002705          101 证券卖出            -3100           37.3600         已撤            0               0
10:33:30.000    206557419       858306          WTD:2196000177          603180          100 证券买入            -100            55.1500         已撤            0               0
10:33:33.000    218557549       858307          0102000018965280        000799          101 证券卖出            100             83.5200         已成            0               0
10:33:33.000    234552554       858309          0104000019612901        002423          101 证券卖出            100             10.4000         已成            0               0
10:33:33.000    226549426       858308          9932403                 603806          101 证券卖出            100             61.4100         已成            0               0
10:33:33.000    226549427       858312          0102000018966791        300558          101 证券卖出            100             110.2600        已成            0               0
10:33:33.000    206557426       858310          9932778                 603737          101 证券卖出            100             131.4500        已成            0               0
10:33:33.000    226549428       858314          0101000019617746        300142          101 证券卖出            200             53.6400         部分成交        0               0
10:33:33.000    226549428       858314          0101000019617748        300142          101 证券卖出            200             53.6400         部分成交        0               0
10:33:33.000    226549428       858314          0101000019617750        300142          101 证券卖出            600             53.6400         部分成交        0               0
10:33:33.000    226549428       858314          0101000019617752        300142          101 证券卖出            2500            53.6300         部分成交        0               0
10:33:33.000    226549428       858314          0101000019617754        300142          101 证券卖出            1800            53.6200         已成            0               0
10:33:33.000    234552555       858311          9932993                 603187          101 证券卖出            100             47.1200         已成            0               0
10:33:33.000    210553631       858313          9933141                 600009          101 证券卖出            100             75.0000         已成            0               0
10:33:34.000    210553632       858315          9933498                 603416          101 证券卖出            100             71.8000         已成            0               0
10:33:34.000    234552559       858318          0102000018969321        002705          101 证券卖出            100             37.2600         已成            0               0
10:33:34.000    202551889       858319          0101000019619871        002933          101 证券卖出            100             37.9800         已成            0               0
10:33:34.000    214557250       858316          0102000018968321        000671          101 证券卖出            1600            7.0500          已成            0               0
10:33:34.000    214557252       858317          0103000018913029        002322          101 证券卖出            300             15.3600         已成            0               0
10:33:34.000    222561480       858323          0104000019617417        002398          101 证券卖出            100             10.6100         已成            0               0
10:33:34.000    230561343       858321          9934570                 600885          101 证券卖出            100             44.1700         已成            0               0
10:33:35.000    238558118       858324          9935152                 600373          101 证券卖出            100             12.8400         已成            0               0
10:33:35.000    214557256       858325          0102000018972159        002271          101 证券卖出            100             52.1600         部分成交        0               0
10:33:35.000    234552560       858326          9935811                 603069          101 证券卖出            1300            27.5000         已成            0               0
10:33:35.000    218557554       858328          0104000019619469        000513          101 证券卖出            500             46.0700         已成            0               0
10:33:35.000    226549432       858329          9936498                 600211          101 证券卖出            100             77.8800         已成            0               0
10:33:36.000    202551892       858332          0101000019624669        000532          101 证券卖出            200             12.2400         部分成交        0               0
10:33:35.000    234552562       858330          9936686                 603898          101 证券卖出            300             17.3900         已成            0               0
10:33:36.000    202551892       858332          0101000019624671        000532          101 证券卖出            2400            12.2300         部分成交        0               0
10:33:36.000    202551892       858332          0101000019624673        000532          101 证券卖出            800             12.2300         已成            0               0
10:33:36.000    214557256       858325          0102000018975247        002271          101 证券卖出            100             52.1600         部分成交        0               0
10:33:36.000    214557256       858325          0102000018976689        002271          101 证券卖出            200             52.1600         部分成交        0               0
10:33:36.000    210553637       858327          0101000019626702        000733          101 证券卖出            100             39.2200         已成            0               0
10:33:36.000    214557256       858325          0102000018977230        002271          101 证券卖出            100             52.1600         部分成交        0               0
10:33:36.000    214557256       858325          0102000018977399        002271          101 证券卖出            300             52.1600         部分成交        0               0
10:33:37.000    214557255       858322          0102000018979646        002352          101 证券卖出            -100            76.2800         已撤            0               0
10:33:37.000    214557256       858325          0102000018979748        002271          101 证券卖出            -600            52.1600         部撤            0               0
10:33:37.000    218557555       858331          0102000018979694        000828          101 证券卖出            -1600           9.8600          已撤            0               0
10:33:37.000    222561479       858320          0103000018923462        000893          101 证券卖出            -100            8.6200          已撤            0               0
10:33:39.000    210553639       858333          WTD:2196000189          603180          100 证券买入            -100            55.1700         已撤            0               0
10:33:41.000    226549449       858336          0103000018936639        002322          101 证券卖出            100             15.3300         部分成交        0               0
10:33:41.000    226549449       858336          0103000018936641        002322          101 证券卖出            100             15.3300         部分成交        0               0
10:33:41.000    226549449       858336          0103000018936643        002322          101 证券卖出            300             15.3300         已成            0               0
10:33:41.000    202551903       858337          0102000018993556        002705          101 证券卖出            100             37.3000         部分成交        0               0
10:33:41.000    202551903       858337          0102000018993558        002705          101 证券卖出            100             37.2600         部分成交        0               0
10:33:41.000    202551903       858337          0102000018993560        002705          101 证券卖出            2900            37.2500         已成            0               0
10:33:41.000    230561369       858338          0101000019644886        002933          101 证券卖出            100             37.9600         已成            0               0
10:33:41.000    238558146       858339          0103000018938011        000893          101 证券卖出            200             8.6100          已成            0               0
10:33:41.000    234552577       858342          0102000018994749        002352          101 证券卖出            300             76.2200         部分成交        0               0
10:33:41.000    234552577       858342          0102000018994751        002352          101 证券卖出            100             76.2200         已成            0               0
10:33:41.000    202551905       858343          0104000019640119        002398          101 证券卖出            100             10.6100         部分成交        0               0
10:33:41.000    202551905       858343          0104000019640121        002398          101 证券卖出            200             10.6000         已成            0               0
10:33:41.000    206557456       858340          9949704                 600246          101 证券卖出            400             10.0500         已成            0               0
10:33:41.000    214557282       858341          9949880                 603658          101 证券卖出            100             147.5700        已成            0               0
10:33:42.000    206557457       858345          0102000018995832        002271          101 证券卖出            1400            52.1100         已成            0               0
10:33:42.000    214557283       858346          0103000018939566        300136          101 证券卖出            100             56.2500         部分成交        0               0
10:33:42.000    214557283       858346          0103000018939568        300136          101 证券卖出            100             56.2400         已成            0               0
10:33:41.000    210553659       858344          9950416                 600373          101 证券卖出            1900            12.8400         部分成交        0               0
10:33:41.000    210553659       858344          9950417                 600373          101 证券卖出            900             12.8400         已成            0               0
10:33:42.000    222561500       858347          0101000019647484        000733          101 证券卖出            300             39.0800         部分成交        0               0
10:33:42.000    222561500       858347          0101000019647486        000733          101 证券卖出            400             39.0800         已成            0               0
10:33:42.000    230561372       858348          0102000018996701        000703          101 证券卖出            1600            11.7000         已成            0               0
10:33:42.000    238558148       858349          0104000019642260        000513          101 证券卖出            600             46.0000         部分成交        0               0
10:33:42.000    238558148       858349          0104000019642262        000513          101 证券卖出            100             46.0000         已成            0               0
10:33:42.000    234552579       858353          0104000019643692        002573          101 证券卖出            3632            6.5200          部分成交        0               0
10:33:42.000    234552579       858353          0104000019643694        002573          101 证券卖出            868             6.5200          已成            0               0
10:33:42.000    238558149       858351          9951530                 600211          101 证券卖出            100             77.8800         已成            0               0
10:33:42.000    234552578       858352          9951772                 603898          101 证券卖出            100             17.3900         已成            0               0
10:33:43.000    222561505       858355          0103000018944462        000501          101 证券卖出            300             15.7600         已成            0               0
10:33:43.000    214557287       858356          9952848                 603338          101 证券卖出            100             94.4900         已成            0               0
10:33:43.000    230561380       858357          9952942                 603737          101 证券卖出            100             131.4000        已成            0               0
10:33:43.000    230561382       858358          9953227                 603187          101 证券卖出            100             47.1000         已成            0               0
10:33:43.000    206557473       858362          0101000019654419        300142          101 证券卖出            2000            53.7500         已成            0               0
10:33:43.000    238558160       858360          9953755                 600009          101 证券卖出            100             74.9800         已成            0               0
10:33:43.000    230561388       858361          9954252                 600363          101 证券卖出            800             21.1400         已成            0               0
10:33:44.000    214557295       858365          0102000019004225        000333          101 证券卖出            800             65.3400         已成            0               0
10:33:43.000    226549463       858363          9954673                 603416          101 证券卖出            300             71.8000         已成            0               0
10:33:44.000    234552591       858364          9954881                 603700          101 证券卖出            1500            32.7000         已成            0               0
10:33:44.000    218557580       858359          0102000019005461        300558          101 证券卖出            -100            110.1200        已撤            0               0
10:33:44.000    222561501       858350          WTD:2196000194          600132          101 证券卖出            -100            83.4900         已撤            0               0
10:33:45.000    210553669       858366          WTD:2196000205          603180          100 证券买入            -100            55.1900         已撤            0               0
10:33:46.000    202551907       858354          WTD:2196000197          600750          101 证券卖出            -3200           12.2800         已撤            0               0
