时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:52.330    238558293       858566          002322          101 证券卖出    400             15.2900         已撤
10:34:52.478    226549590       858567          002933          101 证券卖出    100             37.8500         已成
10:34:52.587    234552726       858568          600246          101 证券卖出    11300           10.1000         已撤
10:34:52.681    206557602       858569          603876          101 证券卖出    100             13.9700         已成
10:34:52.747    218557717       858570          002271          101 证券卖出    1200            52.0900         已成
10:34:52.856    218557718       858571          002352          101 证券卖出    700             76.2900         已成
10:34:52.926    226549591       858573          002398          101 证券卖出    3800            10.5900         已成
10:34:53.008    238558294       858574          601799          101 证券卖出    300             149.0900        已成
10:34:58.014    214557431       858580          000532          101 证券卖出    500             12.1900         已成
10:34:58.150    214557434       858581          600258          101 证券卖出    1800            17.9900         已撤
10:34:58.215    222561660       858582          600750          101 证券卖出    300             12.2400         已成
10:34:58.300    226549602       858583          603566          101 证券卖出    400             26.0800         已成
10:34:58.470    202552042       858584          603806          101 证券卖出    400             60.9700         已成
10:34:58.510    210553815       858585          000501          101 证券卖出    300             15.7200         已成
10:34:58.695    202552043       858587          603338          101 证券卖出    100             94.0500         已成
10:34:58.737    210553816       858588          300686          101 证券卖出    100             23.5700         已成
10:34:58.821    218557731       858589          600363          101 证券卖出    700             21.0700         已成
10:34:58.957    238558303       858590          300558          101 证券卖出    100             109.9600        已成
10:34:59.018    210553817       858591          600009          101 证券卖出    700             75.0400         已成
10:34:59.111    238558304       858592          603416          101 证券卖出    100             71.7700         已成
10:34:59.284    222561662       858593          603700          101 证券卖出    200             32.7000         已成
10:34:59.341    230561540       858594          002126          101 证券卖出    5400            12.1700         已撤
10:34:59.474    210553818       858595          002123          101 证券卖出    1400            17.2700         已成
10:34:59.513    218557733       858596          000566          101 证券卖出    6100            10.5900         已成
10:34:59.654    214557436       858597          000671          101 证券卖出    1300            7.0400          部撤
10:34:59.810    226549606       858599          000893          101 证券卖出    400             8.6200          已撤
10:34:59.814    234552741       858598          002933          101 证券卖出    100             37.8500         已成
10:34:59.912    222561663       858600          002322          101 证券卖出    3000            15.2800         已成
10:35:00.032    238558306       858601          603697          101 证券卖出    100             25.4200         已成
10:35:00.159    214557437       858602          600246          101 证券卖出    12500           10.0900         已撤
10:35:00.222    230561542       858603          600885          101 证券卖出    1500            43.9900         已成
10:35:00.327    238558307       858604          603876          101 证券卖出    200             13.9800         已成
10:35:00.436    206557613       858605          002398          101 证券卖出    2600            10.5900         已成
10:35:00.543    230561543       858606          300136          101 证券卖出    100             56.1400         已成
10:35:00.677    202552047       858607          603069          101 证券卖出    600             27.5100         已撤
10:35:00.756    210553822       858608          603708          101 证券卖出    300             36.3600         已撤
10:35:00.893    234552742       858610          600211          101 证券卖出    100             77.5800         已成
10:35:00.944    206557614       858611          603596          101 证券卖出    600             33.4800         已成
10:35:01.042    230561544       858612          300536          101 证券卖出    700             17.6300         已成
10:35:01.304    202552050       858613          600132          101 证券卖出    100             83.2000         已成
10:35:01.410    214557441       858614          603898          101 证券卖出    200             17.3700         已成
10:35:01.417    222561667       858615          002533          101 证券卖出    200             5.9200          已成
10:35:06.346    218557748       858617          603708          101 证券卖出    100             36.3800         已撤
10:35:11.353    230561563       858618          603416          101 证券卖出    100             71.5600         已成
10:35:11.440    214557454       858619          002126          101 证券卖出    1300            12.1800         已撤
10:35:11.558    214557455       858620          002352          101 证券卖出    100             75.8500         已成
10:35:11.664    210553840       858621          002533          101 证券卖出    1100            5.9200          已成
10:35:16.649    234552779       858622          002533          101 证券卖出    300             5.9200          已成
10:35:16.803    226549640       858623          000501          101 证券卖出    1100            15.7000         已成
10:35:16.843    230561578       858624          002126          101 证券卖出    700             12.1400         已成
10:35:16.943    214557470       858625          603416          101 证券卖出    100             71.6200         已成
10:35:17.036    202552082       858626          002322          101 证券卖出    1200            15.2200         已成
10:35:17.153    214557471       858627          600246          101 证券卖出    600             10.0600         已成
10:35:17.311    210553859       858628          600885          101 证券卖出    900             43.9800         部撤
10:35:17.344    234552782       858629          002352          101 证券卖出    300             75.8100         已成
10:35:17.479    222561704       858630          603708          101 证券卖出    200             36.3200         已撤
10:35:17.608    222561705       858631          603596          101 证券卖出    500             33.5100         已撤
10:35:22.548    210553873       858632          600337          101 证券卖出    2000            5.5100          已成
10:35:22.649    222561715       858633          603566          101 证券卖出    600             26.0400         已成
10:35:22.779    214557486       858634          000501          101 证券卖出    1100            15.7000         已成
10:35:22.921    226549657       858635          603416          101 证券卖出    100             71.8200         已撤
10:35:22.941    226549658       858636          002126          101 证券卖出    2000            12.1400         已成
10:35:23.075    214557487       858637          002322          101 证券卖出    100             15.2300         已成
10:35:23.161    202552099       858638          600246          101 证券卖出    300             10.0400         已成
10:35:23.334    206557677       858639          002352          101 证券卖出    500             75.8500         已成
10:35:23.359    214557488       858640          300136          101 证券卖出    400             56.0400         已成
10:35:23.488    238558365       858641          600211          101 证券卖出    1300            77.5500         已成
10:35:23.591    214557496       858642          603596          101 证券卖出    100             33.4500         已撤
10:35:23.667    234552802       858643          002533          101 证券卖出    1500            5.9200          已成
10:35:28.660    230561620       858644          300558          101 证券卖出    100             109.7400        已成
10:35:28.796    238558389       858645          600363          101 证券卖出    600             21.0400         已成
10:35:28.855    210553892       858646          002126          101 证券卖出    2000            12.1300         已成
10:35:28.955    218557804       858647          603416          101 证券卖出    100             71.6200         已成
10:35:29.046    234552817       858648          002322          101 证券卖出    1000            15.2300         已成
10:35:29.209    218557805       858649          002933          101 证券卖出    100             37.8800         已成
10:35:29.334    234552818       858650          600246          101 证券卖出    800             10.0400         已成
10:35:29.366    210553893       858651          600885          101 证券卖出    200             43.8200         已成
10:35:29.456    222561744       858652          002271          101 证券卖出    1300            52.1000         已成
10:35:29.591    238558390       858653          300136          101 证券卖出    2300            56.0200         已成
10:35:29.692    210553895       858654          000513          101 证券卖出    300             45.8800         已成
10:35:29.797    218557809       858655          603708          101 证券卖出    200             36.2100         已成
10:35:29.933    226549686       858656          603596          101 证券卖出    100             33.3900         已成
10:35:29.964    202552121       858657          002533          101 证券卖出    600             5.9200          已撤
10:35:30.078    218557812       858658          000501          101 证券卖出    1800            15.7000         已成
10:35:30.162    202552122       858659          600337          101 证券卖出    1300            5.5100          已成
10:35:30.275    218557813       858660          603338          101 证券卖出    100             93.9300         已成
10:35:30.427    226549688       858661          300686          101 证券卖出    100             23.5700         已撤
10:35:30.476    234552822       858662          603018          101 证券卖出    900             13.2900         已成
10:35:35.458    238558407       858663          300136          101 证券卖出    1600            56.0100         已成
10:35:35.673    206557706       858665          000513          101 证券卖出    300             45.8700         已成
10:35:35.674    218557829       858664          603708          101 证券卖出    200             36.1800         已成
10:35:35.931    202552136       858666          000703          101 证券卖出    700             11.6700         已成
10:35:35.941    210553913       858667          600211          101 证券卖出    600             77.5300         已撤
10:35:35.974    218557833       858668          603596          101 证券卖出    100             33.3800         已成
10:35:36.094    210553914       858669          600132          101 证券卖出    200             82.9600         已成
10:35:36.175    226549706       858670          000828          101 证券卖出    100             9.8600          已成
10:35:36.284    214557533       858671          002533          101 证券卖出    5500            5.9100          已成
10:35:36.475    234552836       858672          600258          101 证券卖出    2700            17.9100         已成
10:35:36.541    210553915       858673          600750          101 证券卖出    1700            12.2300         已成
10:35:36.579    238558414       858674          603566          101 证券卖出    700             26.0800         已成
10:35:36.689    226549707       858675          000501          101 证券卖出    2400            15.7000         已成
10:35:36.796    202552140       858676          600337          101 证券卖出    200             5.5100          已撤
10:35:37.047    234552839       858677          603338          101 证券卖出    200             93.9200         已成
10:35:37.064    210553916       858678          603018          101 证券卖出    700             13.2900         已成
10:35:37.089    218557836       858679          600363          101 证券卖出    700             21.0200         已成
10:35:37.180    226549709       858680          300558          101 证券卖出    100             109.8000        已成
10:35:37.266    234552840       858681          600009          101 证券卖出    700             74.9300         已成
10:35:37.371    210553917       858682          603416          101 证券卖出    100             71.5700         已成
10:35:37.518    238558415       858683          002126          101 证券卖出    1500            12.1800         已成
10:35:37.591    214557535       858684          002322          101 证券卖出    1200            15.2300         已成
10:35:37.789    214557536       858685          600246          101 证券卖出    1200            10.0400         已成
10:35:37.789    218557838       858686          600885          101 证券卖出    200             43.8200         已成
10:35:37.928    210553919       858687          002271          101 证券卖出    1300            52.1000         已撤
10:35:37.983    202552145       858688          002352          101 证券卖出    600             75.8200         已成
10:35:38.143    234552842       858689          601168          100 证券买入    500             8.2900          已成
10:35:43.068    206557736       858690          600246          101 证券卖出    300             10.0400         已成
10:35:43.189    214557563       858691          600885          101 证券卖出    300             43.8000         已成
10:35:43.281    226549727       858692          603658          101 证券卖出    100             147.4500        已撤
10:35:43.393    202552162       858693          002352          101 证券卖出    300             75.8700         已成
10:35:43.474    218557856       858694          601799          101 证券卖出    100             148.8800        已撤
10:35:43.580    226549728       858695          603876          101 证券卖出    400             13.9700         已成
10:35:43.668    210553931       858696          002271          101 证券卖出    1300            52.0400         已成
10:35:43.776    226549729       858697          300136          101 证券卖出    1100            55.9800         已成
10:35:43.936    202552164       858698          603069          101 证券卖出    100             27.5400         已成
10:35:43.982    214557564       858699          000733          101 证券卖出    300             39.1100         已成
10:35:44.139    234552860       858700          000703          101 证券卖出    2000            11.6500         已成
10:35:44.172    202552166       858701          603444          101 证券卖出    100             557.6800        已成
10:35:44.277    226549730       858702          603708          101 证券卖出    300             36.1300         已成
10:35:44.423    206557740       858703          000513          101 证券卖出    400             45.8600         已成
10:35:44.500    210553937       858704          600132          101 证券卖出    400             82.9200         已撤
10:35:44.675    234552869       858705          600211          101 证券卖出    100             77.4100         已成
10:35:44.688    202552172       858706          603596          101 证券卖出    100             33.3800         已撤
10:35:44.788    234552870       858707          002533          101 证券卖出    2800            5.9100          已成
10:35:44.931    214557568       858708          600926          101 证券卖出    4500            12.6500         已成
10:35:45.006    202552176       858709          000828          101 证券卖出    300             9.8600          已撤
10:35:45.107    218557866       858710          600337          101 证券卖出    1300            5.5000          已成
10:35:45.218    202552180       858711          000501          101 证券卖出    500             15.7000         已成
10:35:45.289    230561664       858712          603338          101 证券卖出    700             93.9100         已成
10:35:45.407    202552181       858713          603018          101 证券卖出    2400            13.2800         已成
10:35:45.487    202552182       858714          300686          101 证券卖出    500             23.4900         已成
10:35:45.654    226549738       858715          300558          101 证券卖出    100             109.5400        已成
10:35:45.749    210553947       858716          600009          101 证券卖出    800             74.9800         已成
10:35:45.819    238558452       858717          600363          101 证券卖出    3700            21.0000         已成
10:35:45.923    226549745       858718          603416          101 证券卖出    100             71.4500         已成
10:35:46.011    234552883       858719          000566          101 证券卖出    100             10.5800         已成
10:35:46.194    210553952       858720          002123          101 证券卖出    700             17.2400         已成
10:35:46.293    218557875       858721          002322          101 证券卖出    200             15.2400         已成
10:35:46.308    226549746       858722          002933          101 证券卖出    100             37.8800         已成
10:35:46.444    218557876       858723          000893          101 证券卖出    3100            8.5900          已撤
10:35:51.387    230561684       858725          300536          101 证券卖出    600             17.6000         已成
10:35:51.523    210553967       858726          600211          101 证券卖出    100             77.3500         已成
10:35:51.620    202552199       858728          603898          101 证券卖出    200             17.3400         已成
10:35:51.793    234552897       858729          000828          101 证券卖出    1700            9.8500          已成
10:35:51.817    206557766       858730          002533          101 证券卖出    6900            5.9100          已撤
10:35:51.926    234552898       858731          600926          101 证券卖出    8900            12.6400         已成
10:35:51.982    226549762       858732          600258          101 证券卖出    900             17.8900         已成
10:35:52.134    214557587       858733          000501          101 证券卖出    5800            15.6800         已成
10:35:52.203    222561812       858734          600750          101 证券卖出    3300            12.2200         已成
10:35:52.459    222561813       858735          603806          101 证券卖出    200             60.8200         已成
10:35:52.504    230561686       858737          603566          101 证券卖出    900             26.1000         已成
10:35:52.509    238558466       858736          603338          101 证券卖出    600             93.9100         已成
10:35:52.619    210553972       858738          300686          101 证券卖出    100             23.4800         已成
10:35:52.726    234552902       858739          603018          101 证券卖出    600             13.2700         已撤
10:35:52.871    234552903       858741          300558          101 证券卖出    100             109.7800        已撤
10:35:52.913    202552205       858742          600009          101 证券卖出    100             74.9400         已成
10:35:53.023    214557589       858743          600363          101 证券卖出    5700            20.9800         已成
10:35:53.106    214557590       858744          002126          101 证券卖出    2200            12.1900         已撤
10:35:53.205    206557771       858745          603416          101 证券卖出    100             71.4200         已成
10:35:53.298    222561817       858746          603700          101 证券卖出    300             32.6800         已成
10:35:53.440    202552206       858747          000333          101 证券卖出    1500            65.1600         已成
10:35:53.525    238558469       858748          000566          101 证券卖出    4400            10.5800         已成
10:35:53.629    206557774       858749          002123          101 证券卖出    600             17.2400         已成
10:35:53.754    222561820       858750          000893          101 证券卖出    3900            8.5700          已成
10:35:53.984    222561822       858751          002933          101 证券卖出    100             37.8700         已成
10:35:54.128    214557595       858752          600246          101 证券卖出    11600           10.0400         已撤
10:35:54.153    226549768       858754          600885          101 证券卖出    200             43.7900         已成
10:35:54.232    210553976       858755          603658          101 证券卖出    400             147.3000        已成
10:35:54.329    218557899       858756          603697          101 证券卖出    400             25.3500         已成
10:35:54.404    234552908       858757          002271          101 证券卖出    300             52.0600         已成
10:35:54.507    210553977       858758          002352          101 证券卖出    400             75.8700         已成
10:35:54.663    238558472       858759          601799          101 证券卖出    100             148.8600        已撤
10:35:54.835    210553978       858760          000733          101 证券卖出    600             39.1000         已成
10:35:54.929    222561823       858761          603069          101 证券卖出    200             27.5000         已成
10:35:54.945    230561693       858762          000513          101 证券卖出    1200            45.8100         已成
10:35:55.053    202552211       858763          000703          101 证券卖出    1900            11.6500         已成
10:35:55.454    202552212       858764          603708          101 证券卖出    900             36.0700         部撤
10:35:55.487    210553980       858766          601168          100 证券买入    700             8.2900          已成
10:36:00.212    234552924       858771          002126          101 证券卖出    1800            12.1700         部撤
10:36:00.329    222561837       858772          603416          101 证券卖出    100             71.4200         已撤
10:36:00.418    230561708       858774          603700          101 证券卖出    1400            32.6700         已撤
10:36:00.529    214557609       858775          000566          101 证券卖出    500             10.5800         已成
10:36:00.638    226549786       858776          002123          101 证券卖出    200             17.2600         已成
10:36:00.842    210553993       858777          002933          101 证券卖出    200             37.8800         已成
10:36:01.000    230561711       858778          600885          101 证券卖出    200             43.7900         已成
10:36:01.065    218557915       858779          603658          101 证券卖出    100             147.3200        已成
10:36:01.109    230561712       858780          603697          101 证券卖出    400             25.3400         已成
10:36:01.214    210553995       858781          002352          101 证券卖出    300             75.8700         已成
10:36:01.336    222561839       858782          603876          101 证券卖出    600             13.9400         已成
10:36:01.443    238558491       858783          603708          101 证券卖出    300             36.0100         已成
10:36:01.520    214557611       858784          300536          101 证券卖出    300             17.5800         已撤
10:36:01.631    230561714       858785          600132          101 证券卖出    100             82.8700         已成
10:36:01.729    210553996       858786          600211          101 证券卖出    100             77.3600         已成
10:36:01.813    218557916       858787          603596          101 证券卖出    100             33.3500         已成
10:36:01.930    234552927       858788          300751          101 证券卖出    100             302.7800        已撤
10:36:02.012    218557917       858789          600258          101 证券卖出    1000            17.8800         已成
10:36:02.229    238558493       858790          600750          101 证券卖出    700             12.2300         已成
10:36:02.232    206557792       858791          603338          101 证券卖出    600             93.9100         已成
10:36:02.301    222561841       858792          300558          101 证券卖出    100             109.7000        已撤
10:36:07.371    234552946       858794          002573          101 证券卖出    2000            6.5100          已成
10:36:07.436    202552242       858795          000703          101 证券卖出    3000            11.6400         已成
10:36:12.403    202552256       858796          600246          101 证券卖出    1800            9.9900          已成
10:36:12.570    222561877       858797          002271          101 证券卖出    2800            52.0500         部撤
10:36:12.643    202552257       858798          000703          101 证券卖出    1500            11.6400         已成
10:36:12.765    202552258       858799          000513          101 证券卖出    400             45.7800         已成
10:36:12.873    210554023       858800          300536          101 证券卖出    300             17.5400         已撤
10:36:12.936    218557953       858801          300751          101 证券卖出    100             302.7500        已撤
10:36:13.061    238558528       858802          300558          101 证券卖出    700             109.4600        已成
10:36:13.140    206557827       858803          603700          101 证券卖出    700             32.5000         已成
10:36:18.153    218557958       858804          603416          101 证券卖出    100             71.8400         已撤
10:36:18.234    226549827       858805          603700          101 证券卖出    700             32.4900         已成
10:36:18.335    202552268       858806          600246          101 证券卖出    900             9.9900          已成
10:36:18.453    206557833       858807          002271          101 证券卖出    2600            51.9800         已成
10:36:18.627    214557654       858808          000513          101 证券卖出    100             45.7700         已成
10:36:18.644    226549830       858809          300536          101 证券卖出    300             17.5200         已撤
10:36:18.763    218557961       858810          300751          101 证券卖出    100             302.7600        已撤
10:36:18.855    206557836       858811          002533          101 证券卖出    4500            5.9000          已撤
10:36:18.948    218557963       858812          000532          101 证券卖出    300             12.1700         已成
10:36:19.030    226549833       858813          000501          101 证券卖出    100             15.6900         已成
10:36:19.145    238558539       858814          600363          101 证券卖出    200             20.9500         已成
10:36:19.229    210554032       858815          300558          101 证券卖出    100             109.4300        已成
10:36:24.254    222561907       858816          300558          101 证券卖出    100             109.5500        已成
10:36:24.401    234552984       858817          600363          101 证券卖出    300             20.9700         已成
10:36:24.446    210554047       858818          603416          101 证券卖出    100             71.8300         已撤
10:36:24.585    206557855       858819          603700          101 证券卖出    600             32.5000         已成
10:36:24.675    222561909       858820          000671          101 证券卖出    4700            7.0400          部撤
10:36:24.786    238558558       858821          600246          101 证券卖出    3800            10.0000         已成
10:36:24.860    206557856       858822          002271          101 证券卖出    800             52.0800         已成
10:36:24.996    218557982       858823          002352          101 证券卖出    800             76.2700         已撤
10:36:25.044    226549847       858824          000513          101 证券卖出    1600            45.7900         已成
10:36:25.244    214557671       858825          000828          101 证券卖出    1900            9.8200          已撤
10:36:25.278    226549848       858826          002533          101 证券卖出    3000            5.8800          已成
10:36:25.392    234552986       858827          000501          101 证券卖出    2700            15.7100         已成
10:36:30.377    206557871       858828          300751          101 证券卖出    100             302.7500        已撤
10:36:30.475    230561803       858829          000828          101 证券卖出    5100            9.8200          已成
10:36:30.620    206557872       858830          002533          101 证券卖出    7400            5.8800          已成
10:36:30.778    218557994       858831          002573          101 证券卖出    500             6.5100          已成
10:36:30.919    230561804       858832          603566          101 证券卖出    1100            26.0100         已成
10:36:31.184    214557688       858833          000532          101 证券卖出    100             12.1700         已成
10:36:31.186    226549863       858834          000501          101 证券卖出    2800            15.7300         已成
10:36:31.194    238558576       858835          300558          101 证券卖出    100             109.6100        已成
10:36:31.212    206557877       858836          600363          101 证券卖出    600             21.0000         已成
10:36:31.343    230561808       858837          603700          101 证券卖出    600             32.5200         已成
10:36:31.379    238558577       858838          002126          101 证券卖出    1500            12.1600         已成
10:36:31.526    206557878       858839          603416          101 证券卖出    100             71.6000         已成
10:36:31.601    214557690       858840          000671          101 证券卖出    7900            7.0300          已成
10:36:31.716    230561809       858841          002322          101 证券卖出    400             15.2400         已成
10:36:31.785    202552302       858842          603697          101 证券卖出    300             25.3800         已成
10:36:31.916    210554068       858843          600246          101 证券卖出    4900            10.0000         已成
10:36:32.006    230561810       858844          600885          101 证券卖出    100             43.8000         已成
10:36:32.067    206557879       858845          002271          101 证券卖出    1500            52.0900         已成
10:36:32.218    226549864       858846          002352          101 证券卖出    100             76.1900         已撤
10:36:37.201    230561827       858847          300558          101 证券卖出    100             109.6200        已成
10:36:37.304    238558592       858848          600363          101 证券卖出    1000            20.9600         已成
10:36:37.379    206557892       858849          603700          101 证券卖出    600             32.5200         已成
10:36:37.483    214557705       858850          002126          101 证券卖出    2300            12.1500         已成
10:36:37.586    218558011       858851          603416          101 证券卖出    100             71.5200         已成
10:36:37.778    234553017       858852          000671          101 证券卖出    700             7.0400          已成
10:36:37.805    202552314       858853          002123          101 证券卖出    200             17.2600         已成
10:36:37.965    210554085       858854          002322          101 证券卖出    400             15.2500         已成
10:36:37.988    218558012       858855          002933          101 证券卖出    200             37.8500         已成
10:36:38.107    202552315       858856          600246          101 证券卖出    2400            9.9900          已成
10:36:38.250    222561952       858857          600885          101 证券卖出    100             43.7700         已成
10:36:38.306    230561830       858858          002271          101 证券卖出    1500            52.1000         已成
10:36:38.455    202552316       858859          002352          101 证券卖出    800             75.8300         已成
10:36:38.489    214557709       858860          000513          101 证券卖出    100             45.8400         已成
10:36:38.697    234553020       858861          300536          101 证券卖出    500             17.4700         已成
10:36:38.757    202552318       858862          600132          101 证券卖出    100             82.8800         已成
10:36:38.869    214557710       858863          600211          101 证券卖出    100             77.4600         已成
10:36:38.909    222561953       858864          300751          101 证券卖出    100             302.6900        已撤
10:36:38.995    230561833       858865          000828          101 证券卖出    2900            9.8200          已成
10:36:39.111    210554089       858866          002533          101 证券卖出    4300            5.8800          已成
10:36:39.357    218558016       858867          000532          101 证券卖出    1000            12.1600         已成
10:36:39.374    226549885       858868          600258          101 证券卖出    100             17.9100         已成
10:36:39.460    218558017       858869          603566          101 证券卖出    100             26.0000         已成
10:36:39.493    210554091       858870          000501          101 证券卖出    200             15.7100         已成
10:36:39.625    206557898       858871          300686          101 证券卖出    100             23.3600         已成
10:36:44.667    218558023       858872          000501          101 证券卖出    3300            15.7000         已成
10:36:44.722    234553029       858873          600750          101 证券卖出    500             12.2100         已成
10:36:44.927    222561964       858875          300686          101 证券卖出    100             23.3600         已成
10:36:44.932    230561840       858874          603566          101 证券卖出    500             26.0100         已成
10:36:44.995    202552330       858876          300558          101 证券卖出    100             109.6600        已成
10:36:45.156    210554095       858877          600009          101 证券卖出    300             74.8600         已成
10:36:45.205    234553031       858878          600363          101 证券卖出    800             20.9900         已成
10:36:45.383    202552331       858879          002126          101 证券卖出    1900            12.1500         已成
10:36:45.406    210554096       858880          603416          101 证券卖出    100             71.6300         已撤
10:36:45.488    222561965       858881          603700          101 证券卖出    100             32.4800         已成
10:36:45.656    234553032       858882          000333          101 证券卖出    400             65.1100         已成
10:36:45.732    206557906       858883          000671          101 证券卖出    10800           7.0500          部撤
10:36:45.830    214557723       858884          002123          101 证券卖出    1100            17.2600         已成
10:36:45.950    234553033       858885          002322          101 证券卖出    400             15.2600         已成
10:36:46.049    226549898       858886          002933          101 证券卖出    100             37.8500         已成
10:36:46.152    234553034       858887          600246          101 证券卖出    600             9.9900          已成
10:36:46.222    214557724       858888          600885          101 证券卖出    300             43.7600         已成
10:36:46.312    226549899       858889          603697          101 证券卖出    100             25.3700         已成
10:36:46.468    210554098       858890          002271          101 证券卖出    300             52.1300         已成
10:36:46.539    218558028       858891          002352          101 证券卖出    200             75.9200         已成
10:36:46.651    210554099       858892          000513          101 证券卖出    1300            45.8400         已成
10:36:46.762    218558029       858893          002151          101 证券卖出    300             52.8700         已成
10:36:46.886    234553036       858894          600132          101 证券卖出    100             82.8800         已成
10:36:46.928    206557908       858895          600211          101 证券卖出    400             77.5100         已成
10:36:47.059    214557725       858896          300751          101 证券卖出    100             302.1500        已成
10:36:47.117    222561968       858897          603898          101 证券卖出    200             17.3100         已成
10:36:47.224    230561843       858898          000828          101 证券卖出    4300            9.8200          已成
10:36:47.360    206557909       858899          002533          101 证券卖出    2300            5.8800          已成
10:36:47.422    218558030       858900          000532          101 证券卖出    700             12.1600         已成
10:36:47.596    206557910       858901          600258          101 证券卖出    300             17.9100         已成
10:36:52.571    230561854       858904          300558          101 证券卖出    100             109.6900        已撤
10:36:52.636    238558617       858905          600363          101 证券卖出    500             21.0100         已成
10:36:52.739    214557739       858906          603416          101 证券卖出    100             71.4300         已成
10:36:52.829    230561855       858907          603700          101 证券卖出    300             32.4700         部撤
10:36:52.927    214557740       858908          000671          101 证券卖出    10800           7.0400          已成
10:36:53.075    230561860       858909          002123          101 证券卖出    400             17.2500         已成
10:36:53.147    210554110       858910          002322          101 证券卖出    400             15.2800         已撤
10:36:53.269    230561861       858912          002933          101 证券卖出    200             37.8400         已成
10:36:53.408    206557926       858914          600246          101 证券卖出    15000           10.0000         已成
10:36:53.434    214557744       858915          600885          101 证券卖出    700             43.7500         已成
10:36:53.604    214557745       858916          603658          101 证券卖出    100             147.5300        已成
10:36:53.632    230561863       858917          603697          101 证券卖出    200             25.3900         已成
10:36:53.715    218558049       858918          002271          101 证券卖出    300             52.1300         已成
10:36:53.858    202552351       858919          002352          101 证券卖出    400             75.9500         已成
10:36:53.963    234553055       858920          601799          101 证券卖出    100             148.5200        已成
10:36:54.156    202552355       858921          000733          101 证券卖出    900             39.1800         已成
10:36:54.163    210554114       858922          000703          101 证券卖出    800             11.6100         已成
10:36:54.240    222561994       858923          603708          101 证券卖出    500             36.1500         已成
10:36:54.346    202552356       858924          600132          101 证券卖出    100             82.9100         已成
10:36:54.423    214557749       858925          600211          101 证券卖出    600             77.5400         已成
10:36:54.534    206557930       858926          300751          101 证券卖出    100             302.4400        已成
10:36:54.707    222561995       858927          603898          101 证券卖出    100             17.3100         已成
10:36:54.820    222561996       858929          002533          101 证券卖出    300             5.8800          已撤
10:36:54.821    226549928       858928          000828          101 证券卖出    2700            9.8200          已成
10:36:55.032    218558053       858930          002573          101 证券卖出    300             6.5000          已成
10:36:55.258    230561870       858931          000501          101 证券卖出    2800            15.7100         已撤
10:36:55.266    238558631       858932          600337          101 证券卖出    100             5.5000          已成
10:36:55.360    206557932       858934          300686          101 证券卖出    600             23.3200         已成
10:36:55.363    214557752       858933          603338          101 证券卖出    700             93.9300         已成
10:36:55.498    226549930       858935          603018          101 证券卖出    800             13.2400         已成
10:37:00.426    234553069       858943          600132          101 证券卖出    100             82.8400         已成
10:37:00.536    202552366       858944          600211          101 证券卖出    1000            77.5300         已成
10:37:00.699    210554126       858945          603596          101 证券卖出    100             33.3900         已成
10:37:00.739    214557758       858946          300751          101 证券卖出    100             304.3000        已撤
10:37:00.938    222562008       858947          002533          101 证券卖出    200             5.8700          已成
10:37:01.071    230561881       858948          002573          101 证券卖出    12100           6.5000          已成
10:37:01.101    238558639       858949          600926          101 证券卖出    1200            12.6200         已成
10:37:01.221    214557759       858950          603806          101 证券卖出    300             60.8700         已成
10:37:01.339    222562009       858952          603338          101 证券卖出    100             93.9200         已成
10:37:01.342    226549943       858951          300686          101 证券卖出    1100            23.3100         已成
10:37:01.468    202552367       858953          600009          101 证券卖出    100             74.8400         已成
10:37:01.558    210554128       858954          600363          101 证券卖出    300             21.0100         已撤
10:37:01.673    222562010       858955          603416          101 证券卖出    100             71.4800         已成
10:37:01.807    234553071       858956          002933          101 证券卖出    700             37.8200         已成
10:37:01.845    202552368       858957          600246          101 证券卖出    10300           10.0000         已成
10:37:01.989    218558067       858958          603697          101 证券卖出    200             25.3700         已成
10:37:02.055    226549944       858960          603708          101 证券卖出    100             36.1400         已成
10:37:07.045    230561898       858962          300558          101 证券卖出    100             109.5800        已成
10:37:07.138    202552389       858963          000566          101 证券卖出    1600            10.5400         已成
10:37:07.293    222562026       858964          000893          101 证券卖出    100             8.5700          已成
