证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2398,101,证券卖出,200,10.6,已成,0
600246,101,证券卖出,400,10.05,已成,0
603658,101,证券卖出,100,147.57,已成,0
2271,101,证券卖出,1400,52.11,已成,0
300136,101,证券卖出,100,56.25,部分成交,0
300136,101,证券卖出,100,56.24,已成,0
600373,101,证券卖出,1900,12.84,部分成交,0
600373,101,证券卖出,900,12.84,已成,0
733,101,证券卖出,300,39.08,部分成交,0
733,101,证券卖出,400,39.08,已成,0
703,101,证券卖出,1600,11.7,已成,0
513,101,证券卖出,600,46.0,部分成交,0
513,101,证券卖出,100,46.0,已成,0
2573,101,证券卖出,3632,6.52,部分成交,0
2573,101,证券卖出,868,6.52,已成,0
600211,101,证券卖出,100,77.88,已成,0
603898,101,证券卖出,100,17.39,已成,0
501,101,证券卖出,300,15.76,已成,0
603338,101,证券卖出,100,94.49,已成,0
603737,101,证券卖出,100,131.4,已成,0
603187,101,证券卖出,100,47.1,已成,0
300142,101,证券卖出,2000,53.75,已成,0
600009,101,证券卖出,100,74.98,已成,0
600363,101,证券卖出,800,21.14,已成,0
333,101,证券卖出,800,65.34,已成,0
603416,101,证券卖出,300,71.8,已成,0
603700,101,证券卖出,1500,32.7,已成,0
2322,101,证券卖出,700,15.34,已成,0
2705,101,证券卖出,700,37.25,已成,0
2933,101,证券卖出,300,37.96,已成,0
300447,101,证券卖出,1700,15.89,部分成交,0
300447,101,证券卖出,300,15.89,已成,0
603697,101,证券卖出,300,25.44,已成,0
600246,101,证券卖出,3200,10.04,部分成交,0
600246,101,证券卖出,100,10.04,部分成交,0
600246,101,证券卖出,300,10.04,部分成交,0
600246,101,证券卖出,5500,10.04,已成,0
2271,101,证券卖出,100,52.08,部分成交,0
2271,101,证券卖出,300,52.08,已成,0
601799,101,证券卖出,400,149.83,已成,0
2352,101,证券卖出,300,76.22,已成,0
603876,101,证券卖出,100,13.97,已成,0
2398,101,证券卖出,500,10.6,已成,0
300136,101,证券卖出,100,56.21,已成,0
600373,101,证券卖出,200,12.83,部分成交,0
600373,101,证券卖出,200,12.83,部分成交,0
600373,101,证券卖出,700,12.83,已成,0
603069,101,证券卖出,500,27.39,部分成交,0
603069,101,证券卖出,1100,27.38,部分成交,0
603069,101,证券卖出,200,27.38,部分成交,0
603069,101,证券卖出,300,27.37,部分成交,0
603069,101,证券卖出,100,27.37,部分成交,0
603069,101,证券卖出,2300,27.36,已成,0
2151,101,证券卖出,1800,52.99,已成,0
2821,101,证券卖出,100,236.77,部分成交,0
300751,101,证券卖出,100,304.25,已成,0
600132,101,证券卖出,100,83.25,已成,0
828,101,证券卖出,1000,9.84,部分成交,0
828,101,证券卖出,1000,9.84,部分成交,0
828,101,证券卖出,2000,9.84,部分成交,0
828,101,证券卖出,1300,9.84,已成,0
600211,101,证券卖出,100,77.84,已成,0
532,101,证券卖出,3400,12.22,已成,0
603898,101,证券卖出,100,17.37,部分成交,0
603898,101,证券卖出,100,17.36,已成,0
799,101,证券卖出,100,83.5,已成,0
603566,101,证券卖出,300,26.13,已成,0
2423,101,证券卖出,400,10.4,已成,0
603338,101,证券卖出,49,94.39,部分成交,0
603338,101,证券卖出,51,94.38,已成,0
528,101,证券卖出,320,7.56,部分成交,0
528,101,证券卖出,9480,7.56,已成,0
2821,101,证券卖出,100,236.66,已成,0
603737,101,证券卖出,100,131.44,已成,0
1,101,证券卖出,6700,15.22,部分成交,0
1,101,证券卖出,200,15.22,部分成交,0
1,101,证券卖出,600,15.21,部分成交,0
1,101,证券卖出,1000,15.21,部分成交,0
1,101,证券卖出,4300,15.21,部分成交,0
1,101,证券卖出,4500,15.21,已成,0
300558,101,证券卖出,100,110.0,已成,0
600009,101,证券卖出,200,75.0,已成,0
2126,101,证券卖出,200,12.23,部分成交,0
2126,101,证券卖出,100,12.22,部分成交,0
2126,101,证券卖出,100,12.22,部分成交,0
2126,101,证券卖出,3200,12.21,部分成交,0
2126,101,证券卖出,200,12.21,部分成交,0
2126,101,证券卖出,200,12.21,部分成交,0
2126,101,证券卖出,100,12.21,已成,0
566,101,证券卖出,6100,10.6,已成,0
603416,101,证券卖出,200,71.8,已成,0
671,101,证券卖出,700,7.04,已成,0
603806,101,证券卖出,300,61.22,已成,0
2123,101,证券卖出,1400,17.35,已成,0
300142,101,证券卖出,100,53.77,已成,0
2573,101,证券卖出,1700,6.52,已成,0
603898,101,证券卖出,200,17.38,已成,0
828,101,证券卖出,5700,9.85,已成,0
600926,101,证券卖出,600,12.69,已成,0
2533,101,证券卖出,3500,5.91,已成,0
532,101,证券卖出,3400,12.2,已成,0
600750,101,证券卖出,100,12.25,部分成交,0
600750,101,证券卖出,400,12.25,部分成交,0
600750,101,证券卖出,100,12.25,部分成交,0
600750,101,证券卖出,700,12.25,已成,0
799,101,证券卖出,200,83.45,已成,0
603566,101,证券卖出,300,26.12,已成,0
528,101,证券卖出,1300,7.57,部分成交,0
528,101,证券卖出,6700,7.56,已成,0
603338,101,证券卖出,100,94.39,已成,0
603806,101,证券卖出,100,61.23,部分成交,0
603806,101,证券卖出,200,61.22,已成,0
1,101,证券卖出,1800,15.22,部分成交,0
1,101,证券卖出,100,15.22,部分成交,0
1,101,证券卖出,1000,15.22,部分成交,0
1,101,证券卖出,9600,15.21,已成,0
603018,101,证券卖出,400,13.31,部分成交,0
603018,101,证券卖出,500,13.31,部分成交,0
603018,101,证券卖出,200,13.31,部分成交,0
603018,101,证券卖出,200,13.31,部分成交,0
603018,101,证券卖出,100,13.31,部分成交,0
603018,101,证券卖出,100,13.31,部分成交,0
603018,101,证券卖出,500,13.31,部分成交,0
603018,101,证券卖出,300,13.31,部分成交,0
603018,101,证券卖出,100,13.31,已成,0
300558,101,证券卖出,100,109.97,已成,0
600363,101,证券卖出,400,21.09,已成,0
300142,101,证券卖出,100,53.75,已成,0
2123,101,证券卖出,1000,17.35,已成,0
603416,101,证券卖出,100,71.8,已成,0
333,101,证券卖出,1100,65.3,已成,0
566,101,证券卖出,900,10.6,已成,0
2933,101,证券卖出,100,37.95,已成,0
2322,101,证券卖出,600,15.31,已成,0
300447,101,证券卖出,600,15.88,部分成交,0
300447,101,证券卖出,3600,15.88,已成,0
603658,101,证券卖出,100,147.6,已成,0
2398,101,证券卖出,300,10.6,已成,0
600246,101,证券卖出,3400,10.04,部分成交,0
600246,101,证券卖出,100,10.04,部分成交,0
300136,101,证券卖出,100,56.22,已成,0
600246,101,证券卖出,300,10.04,部分成交,0
600246,101,证券卖出,300,10.04,部分成交,0
600246,101,证券卖出,900,10.03,部分成交,0
600246,101,证券卖出,1000,10.03,部分成交,0
600246,101,证券卖出,700,10.03,已成,0
601799,101,证券卖出,400,149.5,已成,0
2821,101,证券卖出,100,236.51,已成,0
600132,101,证券卖出,100,83.25,已成,0
600211,101,证券卖出,100,77.88,已成,0
603697,101,证券卖出,800,25.43,已成,0
603180,100,证券买入,100,55.35,已成,0
603898,101,证券卖出,200,17.38,已成,0
600211,101,证券卖出,100,77.84,已成,0
2123,101,证券卖出,775,17.33,部分成交,0
2123,101,证券卖出,500,17.33,部分成交,0
2123,101,证券卖出,525,17.33,已成,0
600009,101,证券卖出,300,75.05,已成,0
603566,101,证券卖出,100,26.14,部分成交,0
603566,101,证券卖出,100,26.13,已成,0
600211,101,证券卖出,100,77.82,已成,0
2123,101,证券卖出,1700,17.32,已成,0
600009,101,证券卖出,700,75.11,已成,0
2322,101,证券卖出,300,15.25,已成,0
603566,101,证券卖出,300,26.12,已成,0
2398,101,证券卖出,400,10.56,已成,0
733,101,证券卖出,200,39.14,部分成交,0
733,101,证券卖出,200,39.14,部分成交,0
733,101,证券卖出,300,39.13,已成,0
300136,101,证券卖出,400,56.12,已成,0
300558,101,证券卖出,200,110.05,部分成交,0
300558,101,证券卖出,100,110.05,已成,0
2123,101,证券卖出,514,17.32,部分成交,0
2123,101,证券卖出,100,17.32,部分成交,0
2123,101,证券卖出,1086,17.31,已成,0
2322,101,证券卖出,400,15.26,已成,0
600009,101,证券卖出,200,75.11,已成,0
2398,101,证券卖出,400,10.56,已成,0
300136,101,证券卖出,200,56.12,部分成交,0
300136,101,证券卖出,200,56.12,已成,0
2821,101,证券卖出,100,236.53,已成,0
600211,101,证券卖出,200,77.71,已成,0
799,101,证券卖出,100,83.26,已成,0
300447,101,证券卖出,900,15.79,已成,0
600132,101,证券卖出,100,83.28,部分成交,0
600132,101,证券卖出,100,83.28,已成,0
603566,101,证券卖出,200,26.1,已成,0
528,101,证券卖出,1000,7.55,部分成交,0
528,101,证券卖出,1600,7.55,已成,0
603338,101,证券卖出,100,94.15,已成,0
603180,100,证券买入,100,55.32,已成,0
2123,101,证券卖出,414,17.31,部分成交,0
2123,101,证券卖出,500,17.31,部分成交,0
2123,101,证券卖出,100,17.31,部分成交,0
2123,101,证券卖出,786,17.31,已成,0
2322,101,证券卖出,2100,15.27,部分成交,0
2322,101,证券卖出,400,15.26,已成,0
2271,101,证券卖出,300,52.08,已成,0
2398,101,证券卖出,400,10.56,已成,0
300136,101,证券卖出,400,56.17,已成,0
513,101,证券卖出,100,45.94,已成,0
2821,101,证券卖出,100,236.54,已成,0
532,101,证券卖出,600,12.21,部分成交,0
532,101,证券卖出,1500,12.21,已成,0
799,101,证券卖出,500,82.95,已成,0
600211,101,证券卖出,100,77.67,部分成交,0
600211,101,证券卖出,100,77.66,已成,0
600132,101,证券卖出,100,83.21,部分成交,0
600926,101,证券卖出,100,12.68,已成,0
600132,101,证券卖出,100,83.2,已成,0
601799,101,证券卖出,100,149.15,已成,0
528,101,证券卖出,1600,7.54,部分成交,0
528,101,证券卖出,10000,7.54,部分成交,0
528,101,证券卖出,500,7.54,部分成交,0
528,101,证券卖出,900,7.54,已成,0
600750,101,证券卖出,3200,12.24,已成,0
603566,101,证券卖出,200,26.11,部分成交,0
603566,101,证券卖出,200,26.1,已成,0
300558,101,证券卖出,300,110.11,已成,0
600009,101,证券卖出,200,75.13,已成,0
603338,101,证券卖出,100,94.16,已成,0
603180,100,证券买入,100,55.32,已成,0
799,101,证券卖出,200,82.97,部分成交,0
799,101,证券卖出,100,82.97,部分成交,0
799,101,证券卖出,100,82.97,已成,0
528,101,证券卖出,300,7.54,已成,0
600750,101,证券卖出,1000,12.25,部分成交,0
300558,101,证券卖出,100,110.11,已成,0
603566,101,证券卖出,400,26.09,已成,0
603338,101,证券卖出,100,94.16,已成,0
600750,101,证券卖出,800,12.24,已成,0
671,101,证券卖出,7100,7.03,部分成交,0
671,101,证券卖出,500,7.03,部分成交,0
671,101,证券卖出,2000,7.03,部分成交,0
671,101,证券卖出,2000,7.03,已成,0
600009,101,证券卖出,700,75.1,已成,0
603416,101,证券卖出,100,71.81,已成,0
2123,101,证券卖出,500,17.3,部分成交,0
2123,101,证券卖出,500,17.3,部分成交,0
2123,101,证券卖出,100,17.3,部分成交,0
2123,101,证券卖出,300,17.3,部分成交,0
2123,101,证券卖出,100,17.3,部分成交,0
2123,101,证券卖出,200,17.3,部分成交,0
2123,101,证券卖出,500,17.3,部分成交,0
2123,101,证券卖出,100,17.3,部分成交,0
603700,101,证券卖出,600,32.74,已成,0
2123,101,证券卖出,1600,17.3,已成,0
2271,101,证券卖出,700,52.08,部分成交,0
2933,101,证券卖出,200,37.91,已成,0
2271,101,证券卖出,600,52.08,已成,0
2352,101,证券卖出,100,76.25,已成,0
733,101,证券卖出,100,39.15,部分成交,0
733,101,证券卖出,300,39.13,已成,0
300136,101,证券卖出,200,56.23,已成,0
513,101,证券卖出,200,45.92,已成,0
601799,101,证券卖出,100,149.03,已成,0
300536,101,证券卖出,1800,17.64,已成,0
603708,101,证券卖出,200,36.26,已成,0
600132,101,证券卖出,100,83.21,已成,0
603180,100,证券买入,100,55.25,已成,0
600211,101,证券卖出,200,77.66,已成,0
2398,101,证券卖出,400,10.59,已成,0
300136,101,证券卖出,100,56.23,已成,0
513,101,证券卖出,200,45.95,部分成交,0
513,101,证券卖出,100,45.93,已成,0
2151,101,证券卖出,700,52.98,已成,0
603069,101,证券卖出,200,27.53,已成,0
300536,101,证券卖出,200,17.64,已成,0
600132,101,证券卖出,100,83.27,已成,0
532,101,证券卖出,400,12.19,已成,0
600211,101,证券卖出,100,77.65,已成,0
603596,101,证券卖出,900,33.52,已成,0
501,101,证券卖出,1200,15.73,已成,0
600926,101,证券卖出,772,12.68,部分成交,0
600926,101,证券卖出,500,12.68,部分成交,0
600926,101,证券卖出,1200,12.68,部分成交,0
600926,101,证券卖出,400,12.68,部分成交,0
600926,101,证券卖出,1000,12.67,部分成交,0
600926,101,证券卖出,800,12.67,部分成交,0
600926,101,证券卖出,500,12.67,部分成交,0
600926,101,证券卖出,500,12.67,部分成交,0
600926,101,证券卖出,500,12.67,部分成交,0
600926,101,证券卖出,500,12.67,部分成交,0
600926,101,证券卖出,828,12.67,已成,0
600258,101,证券卖出,900,18.0,已成,0
603806,101,证券卖出,600,61.01,已成,0
799,101,证券卖出,100,82.99,部分成交,0
799,101,证券卖出,100,82.98,部分成交,0
799,101,证券卖出,100,82.97,已成,0
300686,101,证券卖出,200,23.59,部分成交,0
300686,101,证券卖出,300,23.59,已成,0
600750,101,证券卖出,200,12.25,部分成交,0
600750,101,证券卖出,1100,12.25,部分成交,0
600750,101,证券卖出,300,12.25,部分成交,0
600750,101,证券卖出,500,12.25,已成,0
603566,101,证券卖出,200,26.1,部分成交,0
603566,101,证券卖出,200,26.1,已成,0
603338,101,证券卖出,100,94.15,已成,0
300558,101,证券卖出,100,110.06,已成,0
2126,101,证券卖出,400,12.21,部分成交,0
2126,101,证券卖出,600,12.2,部分成交,0
2126,101,证券卖出,1200,12.2,部分成交,0
2126,101,证券卖出,100,12.2,已成,0
600009,101,证券卖出,500,75.06,部分成交,0
600363,101,证券卖出,300,21.09,部分成交,0
600363,101,证券卖出,700,21.08,已成,0
333,101,证券卖出,500,65.24,部分成交,0
333,101,证券卖出,100,65.22,部分成交,0
333,101,证券卖出,200,65.22,部分成交,0
333,101,证券卖出,200,65.22,已成,0
671,101,证券卖出,1200,7.04,部分成交,0
671,101,证券卖出,6100,7.03,已成,0
603416,101,证券卖出,200,71.81,已成,0
2933,101,证券卖出,100,37.88,已成,0
2271,101,证券卖出,100,52.13,部分成交,0
2271,101,证券卖出,1100,52.09,已成,0
2398,101,证券卖出,3800,10.6,已成,0
603876,101,证券卖出,100,13.99,已成,0
2352,101,证券卖出,700,76.29,已成,0
601799,101,证券卖出,300,149.21,已成,0
600009,101,证券卖出,200,75.06,已成,0
532,101,证券卖出,500,12.2,已成,0
501,101,证券卖出,300,15.73,已成,0
600750,101,证券卖出,300,12.25,已成,0
300686,101,证券卖出,100,23.58,已成,0
603566,101,证券卖出,400,26.09,已成,0
603806,101,证券卖出,400,61.01,已成,0
300558,101,证券卖出,100,110.05,已成,0
603338,101,证券卖出,100,94.13,已成,0
600363,101,证券卖出,700,21.1,已成,0
600009,101,证券卖出,700,75.05,已成,0
603416,101,证券卖出,100,71.81,已成,0
2123,101,证券卖出,200,17.28,部分成交,0
2123,101,证券卖出,900,17.28,部分成交,0
2123,101,证券卖出,300,17.28,已成,0
566,101,证券卖出,4300,10.6,部分成交,0
566,101,证券卖出,1000,10.6,部分成交,0
566,101,证券卖出,800,10.59,已成,0
603700,101,证券卖出,200,32.71,已成,0
2933,101,证券卖出,100,37.89,已成,0
671,101,证券卖出,500,7.04,部分成交,0
2322,101,证券卖出,100,15.28,部分成交,0
603697,101,证券卖出,100,25.44,已成,0
2398,101,证券卖出,2600,10.6,已成,0
300136,101,证券卖出,100,56.15,已成,0
600885,101,证券卖出,300,44.02,部分成交,0
600885,101,证券卖出,400,44.02,部分成交,0
600885,101,证券卖出,800,44.01,已成,0
603876,101,证券卖出,200,13.99,已成,0
300536,101,证券卖出,700,17.64,已成,0
603596,101,证券卖出,300,33.51,部分成交,0
600211,101,证券卖出,100,77.6,已成,0
603596,101,证券卖出,300,33.5,已成,0
2533,101,证券卖出,200,5.92,已成,0
671,101,证券卖出,200,7.04,部分成交,0
600132,101,证券卖出,100,83.2,已成,0
603898,101,证券卖出,200,17.38,已成,0
671,101,证券卖出,300,7.04,部分成交,0
2322,101,证券卖出,100,15.28,部分成交,0
2322,101,证券卖出,100,15.28,部分成交,0
2322,101,证券卖出,100,15.28,部分成交,0
2322,101,证券卖出,1500,15.28,部分成交,0
2322,101,证券卖出,100,15.28,部分成交,0
2322,101,证券卖出,600,15.28,部分成交,0
2322,101,证券卖出,400,15.28,已成,0
2352,101,证券卖出,100,75.9,已成,0
2533,101,证券卖出,1100,5.92,已成,0
603416,101,证券卖出,100,71.66,已成,0
2533,101,证券卖出,300,5.92,已成,0
501,101,证券卖出,1100,15.72,已成,0
2126,101,证券卖出,500,12.15,部分成交,0
2126,101,证券卖出,200,12.15,已成,0
2322,101,证券卖出,1200,15.24,已成,0
2352,101,证券卖出,300,75.9,已成,0
603416,101,证券卖出,100,71.63,已成,0
600885,101,证券卖出,300,43.98,部分成交,0
600246,101,证券卖出,600,10.06,已成,0
501,101,证券卖出,1100,15.71,已成,0
2126,101,证券卖出,2000,12.14,已成,0
600337,101,证券卖出,2000,5.51,已成,0
2322,101,证券卖出,100,15.24,已成,0
603566,101,证券卖出,600,26.05,已成,0
2352,101,证券卖出,500,75.9,已成,0
300136,101,证券卖出,200,56.06,部分成交,0
300136,101,证券卖出,200,56.06,已成,0
2533,101,证券卖出,1500,5.92,已成,0
600211,101,证券卖出,1300,77.6,已成,0
600246,101,证券卖出,300,10.05,已成,0
300558,101,证券卖出,100,109.81,已成,0
2126,101,证券卖出,100,12.16,部分成交,0
2126,101,证券卖出,1900,12.15,已成,0
2322,101,证券卖出,800,15.23,部分成交,0
600363,101,证券卖出,100,21.04,部分成交,0
600363,101,证券卖出,100,21.04,部分成交,0
600363,101,证券卖出,200,21.04,部分成交,0
600363,101,证券卖出,200,21.04,已成,0
2322,101,证券卖出,200,15.23,已成,0
2933,101,证券卖出,100,37.89,已成,0
603416,101,证券卖出,100,71.66,已成,0
2271,101,证券卖出,100,52.15,部分成交,0
2271,101,证券卖出,1200,52.15,已成,0
300136,101,证券卖出,1000,56.06,部分成交,0
300136,101,证券卖出,300,56.06,部分成交,0
300136,101,证券卖出,100,56.06,部分成交,0
300136,101,证券卖出,100,56.06,部分成交,0
300136,101,证券卖出,500,56.06,部分成交,0
300136,101,证券卖出,300,56.06,已成,0
513,101,证券卖出,100,45.92,部分成交,0
513,101,证券卖出,100,45.92,部分成交,0
513,101,证券卖出,100,45.92,已成,0
600246,101,证券卖出,800,10.05,已成,0
600885,101,证券卖出,200,43.88,已成,0
603708,101,证券卖出,200,36.23,已成,0
501,101,证券卖出,1800,15.71,已成,0
600337,101,证券卖出,1300,5.51,已成,0
603596,101,证券卖出,100,33.39,已成,0
603338,101,证券卖出,100,94.01,已成,0
603018,101,证券卖出,500,13.3,部分成交,0
603018,101,证券卖出,400,13.3,已成,0
300136,101,证券卖出,1600,56.03,已成,0
513,101,证券卖出,300,45.91,已成,0
703,101,证券卖出,400,11.67,部分成交,0
703,101,证券卖出,300,11.67,已成,0
603708,101,证券卖出,200,36.21,已成,0
828,101,证券卖出,100,9.86,已成,0
2533,101,证券卖出,900,5.91,部分成交,0
2533,101,证券卖出,700,5.91,部分成交,0
2533,101,证券卖出,3900,5.91,已成,0
603596,101,证券卖出,100,33.38,已成,0
600132,101,证券卖出,200,83.01,已成,0
501,101,证券卖出,2400,15.71,已成,0
603566,101,证券卖出,100,26.11,部分成交,0
603566,101,证券卖出,600,26.1,已成,0
600258,101,证券卖出,1500,17.92,部分成交,0
600258,101,证券卖出,500,17.92,部分成交,0
600258,101,证券卖出,200,17.92,部分成交,0
600258,101,证券卖出,500,17.91,已成,0
600750,101,证券卖出,1700,12.24,已成,0
603018,101,证券卖出,600,13.3,部分成交,0
600363,101,证券卖出,200,21.02,部分成交,0
603018,101,证券卖出,100,13.3,已成,0
600363,101,证券卖出,100,21.02,部分成交,0
600363,101,证券卖出,400,21.02,已成,0
2126,101,证券卖出,1500,12.18,已成,0
2322,101,证券卖出,1200,15.25,已成,0
603338,101,证券卖出,200,94.0,已成,0
600009,101,证券卖出,700,75.0,已成,0
603416,101,证券卖出,100,71.6,已成,0
2352,101,证券卖出,600,75.9,已成,0
600246,101,证券卖出,1200,10.05,已成,0
601168,100,证券买入,150,8.29,部分成交,0
601168,100,证券买入,100,8.29,部分成交,0
601168,100,证券买入,250,8.29,已成,0
600885,101,证券卖出,200,43.82,已成,0
300558,101,证券卖出,100,109.8,已成,0
2352,101,证券卖出,100,75.92,部分成交,0
2352,101,证券卖出,200,75.9,已成,0
600885,101,证券卖出,300,43.82,已成,0
600246,101,证券卖出,300,10.05,已成,0
2271,101,证券卖出,100,52.09,部分成交,0
2271,101,证券卖出,1200,52.08,已成,0
300136,101,证券卖出,200,56.02,部分成交,0
300136,101,证券卖出,500,56.02,部分成交,0
300136,101,证券卖出,100,56.02,部分成交,0
300136,101,证券卖出,300,56.02,已成,0
603876,101,证券卖出,400,13.97,已成,0
733,101,证券卖出,100,39.14,部分成交,0
733,101,证券卖出,100,39.14,部分成交,0
733,101,证券卖出,100,39.14,已成,0
703,101,证券卖出,2000,11.66,已成,0
603069,101,证券卖出,100,27.55,已成,0
513,101,证券卖出,300,45.88,部分成交,0
513,101,证券卖出,100,45.88,已成,0
603444,101,证券卖出,100,557.68,已成,0
2533,101,证券卖出,2800,5.91,已成,0
600211,101,证券卖出,100,77.5,已成,0
501,101,证券卖出,500,15.7,已成,0
600926,101,证券卖出,4500,12.66,已成,0
300686,101,证券卖出,500,23.49,已成,0
600337,101,证券卖出,1300,5.5,已成,0
603338,101,证券卖出,100,94.0,部分成交,0
603338,101,证券卖出,600,94.0,已成,0
603708,101,证券卖出,300,36.13,已成,0
603018,101,证券卖出,2400,13.28,已成,0
600009,101,证券卖出,200,75.01,部分成交,0
600009,101,证券卖出,600,75.0,已成,0
2123,101,证券卖出,700,17.26,已成,0
603416,101,证券卖出,100,71.49,已成,0
2322,101,证券卖出,200,15.25,已成,0
2933,101,证券卖出,100,37.9,已成,0
566,101,证券卖出,100,10.59,已成,0
600363,101,证券卖出,1500,21.0,部分成交,0
600363,101,证券卖出,2200,21.0,已成,0
300558,101,证券卖出,100,109.54,已成,0
300536,101,证券卖出,500,17.6,部分成交,0
300536,101,证券卖出,100,17.6,已成,0
828,101,证券卖出,1700,9.85,已成,0
600211,101,证券卖出,100,77.45,已成,0
603898,101,证券卖出,100,17.35,部分成交,0
603898,101,证券卖出,100,17.34,已成,0
501,101,证券卖出,200,15.68,部分成交,0
501,101,证券卖出,3000,15.68,部分成交,0
501,101,证券卖出,2600,15.68,已成,0
600926,101,证券卖出,40,12.65,部分成交,0
600926,101,证券卖出,300,12.65,部分成交,0
600926,101,证券卖出,200,12.65,部分成交,0
600926,101,证券卖出,500,12.65,部分成交,0
600926,101,证券卖出,400,12.65,部分成交,0
600926,101,证券卖出,400,12.65,部分成交,0
600926,101,证券卖出,2000,12.65,部分成交,0
600926,101,证券卖出,1000,12.65,部分成交,0
600926,101,证券卖出,1800,12.65,部分成交,0
600926,101,证券卖出,1000,12.65,部分成交,0
600926,101,证券卖出,100,12.65,部分成交,0
600926,101,证券卖出,100,12.65,部分成交,0
600926,101,证券卖出,1060,12.65,已成,0
600258,101,证券卖出,700,17.9,部分成交,0
600258,101,证券卖出,200,17.9,已成,0
600750,101,证券卖出,3300,12.23,已成,0
300686,101,证券卖出,100,23.48,已成,0
603806,101,证券卖出,200,60.83,已成,0
603566,101,证券卖出,900,26.1,已成,0
603338,101,证券卖出,200,94.0,部分成交,0
603338,101,证券卖出,400,94.0,已成,0
600363,101,证券卖出,400,21.01,部分成交,0
600009,101,证券卖出,100,75.0,已成,0
600363,101,证券卖出,200,21.0,部分成交,0
600363,101,证券卖出,600,21.0,部分成交,0
600363,101,证券卖出,4500,21.0,已成,0
333,101,证券卖出,200,65.22,部分成交,0
333,101,证券卖出,100,65.22,部分成交,0
333,101,证券卖出,200,65.22,部分成交,0
333,101,证券卖出,900,65.22,部分成交,0
333,101,证券卖出,100,65.22,已成,0
566,101,证券卖出,4400,10.59,已成,0
603416,101,证券卖出,100,71.49,已成,0
2123,101,证券卖出,600,17.25,已成,0
603700,101,证券卖出,300,32.69,已成,0
893,101,证券卖出,2000,8.57,部分成交,0
893,101,证券卖出,200,8.57,部分成交,0
893,101,证券卖出,1000,8.57,部分成交,0
893,101,证券卖出,300,8.57,部分成交,0
893,101,证券卖出,400,8.57,已成,0
2933,101,证券卖出,100,37.89,已成,0
603658,101,证券卖出,100,147.44,部分成交,0
603658,101,证券卖出,300,147.44,已成,0
2352,101,证券卖出,300,75.9,部分成交,0
2352,101,证券卖出,100,75.9,已成,0
600885,101,证券卖出,200,43.81,已成,0
603697,101,证券卖出,100,25.37,部分成交,0
603697,101,证券卖出,300,25.36,已成,0
2271,101,证券卖出,300,52.09,已成,0
733,101,证券卖出,600,39.13,已成,0
513,101,证券卖出,100,45.83,部分成交,0
513,101,证券卖出,1100,45.82,已成,0
703,101,证券卖出,1900,11.66,已成,0
601168,100,证券买入,700,8.29,已成,0
603069,101,证券卖出,200,27.5,已成,0
603708,101,证券卖出,800,36.07,部分成交,0
566,101,证券卖出,500,10.59,已成,0
2123,101,证券卖出,200,17.26,已成,0
2933,101,证券卖出,200,37.9,已成,0
2352,101,证券卖出,300,75.93,已成,0
600885,101,证券卖出,200,43.81,已成,0
603697,101,证券卖出,400,25.36,已成,0
603876,101,证券卖出,189,13.95,部分成交,0
603876,101,证券卖出,411,13.94,已成,0
603708,101,证券卖出,100,36.04,部分成交,0
603708,101,证券卖出,100,36.01,部分成交,0
603708,101,证券卖出,100,36.01,已成,0
600211,101,证券卖出,100,77.37,已成,0
600132,101,证券卖出,100,82.88,已成,0
603596,101,证券卖出,100,33.36,已成,0
600258,101,证券卖出,100,17.88,部分成交,0
600258,101,证券卖出,600,17.88,部分成交,0
600258,101,证券卖出,300,17.88,已成,0
2126,101,证券卖出,400,12.17,部分成交,0
600750,101,证券卖出,700,12.23,已成,0
603338,101,证券卖出,600,94.0,已成,0
603658,101,证券卖出,100,147.45,已成,0
2573,101,证券卖出,1400,6.51,部分成交,0
2573,101,证券卖出,600,6.51,已成,0
703,101,证券卖出,3000,11.65,已成,0
2271,101,证券卖出,300,52.07,部分成交,0
703,101,证券卖出,1500,11.64,已成,0
600246,101,证券卖出,1800,10.0,已成,0
513,101,证券卖出,400,45.8,已成,0
300558,101,证券卖出,700,109.5,已成,0
2271,101,证券卖出,600,52.05,部分成交,0
2271,101,证券卖出,200,52.05,部分成交,0
603700,101,证券卖出,200,32.51,部分成交,0
603700,101,证券卖出,500,32.51,已成,0
2271,101,证券卖出,100,52.05,部分成交,0
2271,101,证券卖出,600,52.05,部分成交,0
2271,101,证券卖出,200,52.05,部分成交,0
2271,101,证券卖出,200,52.05,部分成交,0
2271,101,证券卖出,100,52.05,部分成交,0
2271,101,证券卖出,300,52.05,部分成交,0
2271,101,证券卖出,300,52.03,部分成交,0
2271,101,证券卖出,400,52.03,部分成交,0
2271,101,证券卖出,200,52.02,部分成交,0
2271,101,证券卖出,1700,52.02,已成,0
603700,101,证券卖出,600,32.53,部分成交,0
603700,101,证券卖出,100,32.53,已成,0
513,101,证券卖出,100,45.82,已成,0
600246,101,证券卖出,100,10.0,部分成交,0
600246,101,证券卖出,500,10.0,部分成交,0
600246,101,证券卖出,300,10.0,已成,0
532,101,证券卖出,300,12.18,已成,0
501,101,证券卖出,100,15.7,已成,0
300558,101,证券卖出,100,109.54,已成,0
600363,101,证券卖出,200,20.98,已成,0
300558,101,证券卖出,100,109.71,已成,0
671,101,证券卖出,300,7.04,部分成交,0
