时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:24.065    225999761       10037           600812          100 证券买入    4400            15.0400         已撤
10:32:24.173    225999762       10038           000736          100 证券买入    3800            7.3400          部撤
10:32:24.265    238009151       10039           600089          100 证券买入    7200            7.9700          已成
10:32:29.265    201999446       10040           300737          101 证券卖出    100             25.5300         已成
10:32:29.366    210002454       10041           300233          101 证券卖出    300             38.7900         已成
10:32:29.465    222010035       10042           603986          101 证券卖出    200             230.4700        已成
10:32:29.566    238009159       10043           603989          101 证券卖出    400             32.3200         已成
10:32:29.665    222010036       10044           002932          101 证券卖出    100             97.0400         已成
10:32:29.767    225999772       10045           002049          101 证券卖出    600             126.9600        已成
10:32:29.865    218004465       10046           300529          101 证券卖出    200             73.7000         已成
10:32:29.965    201999448       10047           300767          101 证券卖出    100             83.7000         已成
10:32:30.065    218004466       10048           002821          101 证券卖出    100             219.6900        已成
10:32:30.178    225999774       10049           300206          101 证券卖出    700             23.9500         已成
10:32:30.264    206006664       10050           603906          101 证券卖出    1900            22.8300         已成
10:32:30.365    238009162       10051           300770          101 证券卖出    100             120.5400        已成
10:32:30.479    218004468       10052           300489          101 证券卖出    300             39.0300         已撤
10:32:30.565    238009163       10053           300061          100 证券买入    100             5.2200          已成
10:32:30.666    214007227       10054           300082          100 证券买入    2500            8.2700          已成
10:32:30.765    225999776       10055           603333          100 证券买入    100             7.2100          已成
10:32:30.868    201999451       10056           000651          100 证券买入    22200           59.7400         已成
10:32:30.969    222010037       10057           300303          100 证券买入    5500            6.8300          已成
10:32:31.067    234001828       10058           603223          100 证券买入    300             14.3300         已撤
10:32:31.168    210002463       10059           600183          100 证券买入    300             28.4000         已成
10:32:31.266    222010038       10060           600267          100 证券买入    1400            18.8100         已成
10:32:31.370    225999777       10061           600594          100 证券买入    1400            7.0700          已成
10:32:31.764    214007230       10062           603605          100 证券买入    700             182.0800        已成
10:32:31.865    201999454       10066           603987          100 证券买入    200             16.9700         已成
10:32:31.865    230009228       10063           600326          100 证券买入    1400            10.2400         已成
10:32:31.865    234001829       10064           000800          100 证券买入    8900            14.2800         已成
10:32:31.865    238009166       10065           601949          100 证券买入    500             5.8100          已成
10:32:31.966    222010040       10067           002707          100 证券买入    2700            10.2500         已成
10:32:32.065    234001830       10068           000768          100 证券买入    1600            23.6600         已成
10:32:32.177    218004470       10069           002398          100 证券买入    700             10.3800         已成
10:32:32.266    225999778       10070           600060          100 证券买入    3100            14.4300         已成
10:32:32.366    238009167       10071           000736          100 证券买入    3800            7.3500          已成
10:32:32.467    210002464       10072           002381          100 证券买入    100             9.6400          已成
10:32:32.565    225999779       10073           002940          100 证券买入    100             64.9600         已成
10:32:32.665    201999455       10074           600425          100 证券买入    18300           5.2800          已撤
10:32:32.922    238009168       10075           600429          100 证券买入    2200            5.6500          已成
10:32:37.764    214007239       10076           002727          101 证券卖出    100             32.7000         已成
10:32:37.864    201999465       10077           300489          101 证券卖出    300             39.0100         已成
10:32:37.966    225999787       10078           002783          101 证券卖出    200             11.7900         已成
10:32:38.164    234001842       10079           300346          101 证券卖出    300             38.4200         已成
10:32:38.165    238009179       10080           300737          101 证券卖出    100             25.5400         已成
10:32:38.264    210002476       10081           600318          101 证券卖出    7600            11.4700         已成
10:32:38.367    222010054       10082           000513          101 证券卖出    1000            54.6100         已成
10:32:38.464    230009240       10083           002626          101 证券卖出    400             50.2400         已成
10:32:38.564    222010055       10084           300233          101 证券卖出    100             38.8300         已成
10:32:38.665    206006679       10085           300298          101 证券卖出    500             45.1200         已撤
10:32:38.766    222010056       10086           300630          101 证券卖出    100             45.9800         已成
10:32:38.865    234001843       10087           601519          101 证券卖出    5700            10.6900         部撤
10:32:38.965    234001844       10088           603986          101 证券卖出    200             230.5100        已成
10:32:39.186    238009183       10089           603989          101 证券卖出    400             32.3300         已成
10:32:39.264    214007245       10090           002932          101 证券卖出    100             96.9200         已成
10:32:39.264    218004488       10091           300529          101 证券卖出    100             73.6900         已成
10:32:39.366    206006682       10092           300767          101 证券卖出    100             83.7300         已撤
10:32:39.487    225999792       10093           600754          101 证券卖出    300             39.8500         已成
10:32:39.565    234001845       10094           002049          101 证券卖出    400             127.0500        已成
10:32:39.763    206006683       10095           002920          101 证券卖出    200             71.8600         已成
10:32:39.866    218004490       10096           000526          101 证券卖出    100             76.5800         已成
10:32:39.866    222010061       10097           603906          101 证券卖出    200             22.8300         已成
10:32:40.072    206006684       10098           600861          101 证券卖出    500             18.4700         已成
10:32:40.175    230009243       10099           300770          101 证券卖出    100             120.5800        已成
10:32:40.269    201999471       10100           600673          101 证券卖出    5400            7.4000          已成
10:32:40.365    218004491       10101           603987          100 证券买入    500             16.9800         已成
10:32:40.464    225999793       10102           601949          100 证券买入    200             5.8100          已成
10:32:40.565    234001846       10103           002707          100 证券买入    2700            10.2600         已成
10:32:40.712    238009187       10104           000768          100 证券买入    2300            23.6300         已成
10:32:40.764    206006686       10105           600429          100 证券买入    1300            5.6500          已成
10:32:40.865    214007248       10106           000736          100 证券买入    3800            7.3500          已成
10:32:40.966    230009244       10107           002381          100 证券买入    900             9.6300          已成
10:32:41.072    214007249       10108           600425          100 证券买入    15800           5.2900          已成
10:32:41.164    222010064       10109           300061          100 证券买入    300             5.2200          已成
10:32:41.264    234001849       10110           300082          100 证券买入    900             8.2700          已成
10:32:41.365    225999796       10111           300366          100 证券买入    1800            13.3200         已成
10:32:41.464    234001850       10112           601038          100 证券买入    600             14.2500         已成
10:32:41.565    201999473       10113           603333          100 证券买入    800             7.2100          已成
10:32:41.665    210002482       10114           000423          100 证券买入    100             36.4200         已成
10:32:41.768    225999797       10115           603223          100 证券买入    400             14.3600         已成
10:32:41.864    234001851       10116           600594          100 证券买入    3500            7.0700          已成
10:32:41.965    218004495       10117           603605          100 证券买入    100             182.0600        已成
10:32:46.965    206006697       10118           603989          101 证券卖出    900             32.2900         已成
10:32:47.069    222010071       10119           300298          101 证券卖出    300             45.0500         已成
10:32:47.163    218004504       10120           601519          101 证券卖出    11100           10.6600         已成
10:32:47.264    225999803       10121           002932          101 证券卖出    100             96.9200         已成
10:32:47.364    234001861       10122           002049          101 证券卖出    400             127.0100        已成
10:32:47.465    206006699       10123           300529          101 证券卖出    500             73.6600         已成
10:32:47.564    214007253       10124           300767          101 证券卖出    200             83.6900         已成
10:32:47.663    234001862       10125           600754          101 证券卖出    400             39.8300         已成
10:32:47.766    222010073       10126           002920          101 证券卖出    200             71.7400         已成
10:32:47.864    234001863       10127           600861          101 证券卖出    200             18.4600         已成
10:32:47.964    225999804       10128           300770          101 证券卖出    100             120.5800        已成
10:32:48.070    206006702       10129           600673          101 证券卖出    10100           7.3900          已成
10:32:48.192    225999805       10130           002727          101 证券卖出    100             32.6600         已成
10:32:48.264    210002492       10131           300489          101 证券卖出    300             39.0100         已成
10:32:48.364    225999806       10132           000513          101 证券卖出    100             54.6500         已成
10:32:48.494    238009196       10133           300737          101 证券卖出    600             25.5500         已成
10:32:48.564    210002493       10134           600318          101 证券卖出    2500            11.4700         已成
10:32:48.665    222010074       10135           300082          100 证券买入    100             8.2700          已成
10:32:48.765    234001865       10136           300366          100 证券买入    2200            13.3300         已成
10:32:48.865    206006704       10137           603223          100 证券买入    200             14.3600         已成
10:32:48.965    218004507       10138           600594          100 证券买入    500             7.0700          已成
10:32:49.065    225999807       10139           601949          100 证券买入    300             5.8100          已成
10:32:49.163    214007257       10140           000768          100 证券买入    2200            23.6300         已成
10:32:49.265    210002495       10141           600812          100 证券买入    1600            15.1300         已撤
10:32:49.364    230009255       10142           000736          100 证券买入    4900            7.3500          已成
10:32:49.495    206006707       10143           600429          100 证券买入    2500            5.6300          已撤
10:32:54.465    230009262       10144           300489          101 证券卖出    300             38.9900         已成
10:32:54.564    238009207       10145           300346          101 证券卖出    900             38.4200         已成
10:32:54.663    214007265       10146           300737          101 证券卖出    600             25.5700         已成
10:32:54.762    222010084       10147           600318          101 证券卖出    5400            11.4800         已成
10:32:54.865    238009208       10148           000513          101 证券卖出    100             54.6100         已成
10:32:54.964    206006716       10149           603989          101 证券卖出    900             32.2900         已成
10:32:55.068    214007266       10150           002932          101 证券卖出    100             96.8300         已成
10:32:55.175    222010085       10151           300767          101 证券卖出    200             83.6900         已成
10:32:55.264    230009264       10152           002049          101 证券卖出    200             127.0800        已成
10:32:55.363    238009209       10153           002821          101 证券卖出    200             219.8800        已成
10:32:55.466    214007267       10154           300770          101 证券卖出    100             120.6600        已成
10:32:55.598    238009210       10155           000736          100 证券买入    800             7.3500          已成
10:32:55.664    214007268       10156           600425          100 证券买入    69500           5.3000          已成
10:32:55.763    238009211       10157           600429          100 证券买入    2500            5.6400          已成
10:32:55.864    210002505       10158           300082          100 证券买入    200             8.2700          已成
10:32:55.964    218004516       10159           603333          100 证券买入    1100            7.2100          已成
10:32:56.073    218004517       10160           000423          100 证券买入    400             36.4300         已成
10:32:56.263    225999818       10161           300088          100 证券买入    2600            11.9200         已成
10:32:56.264    230009265       10162           300303          100 证券买入    400             6.8300          已成
10:32:56.364    218004518       10163           603223          100 证券买入    100             14.3700         已成
10:32:56.463    225999819       10164           600594          100 证券买入    6100            7.0700          部撤
10:32:56.563    234001874       10165           603605          100 证券买入    100             181.9500        已成
10:32:56.665    210002507       10166           000800          100 证券买入    300             14.2800         已成
10:32:56.764    218004519       10167           601949          100 证券买入    100             5.8100          已成
10:32:56.864    225999820       10168           603987          100 证券买入    200             16.9800         已成
10:32:56.963    201999495       10169           002707          100 证券买入    3700            10.2500         已成
10:33:01.965    206006728       10170           300767          101 证券卖出    200             83.6800         已成
10:33:02.069    222010091       10171           300737          101 证券卖出    600             25.5600         已成
10:33:02.164    201999498       10172           600318          101 证券卖出    5000            11.4800         已成
10:33:02.364    214007276       10173           600429          100 证券买入    4100            5.6300          已撤
10:33:02.364    218004525       10174           600812          100 证券买入    4400            15.1500         已成
10:33:02.463    201999499       10175           603333          100 证券买入    500             7.2100          已成
10:33:12.463    225999836       10176           601949          100 证券买入    3200            5.8200          已成
10:33:17.465    218004540       10177           300206          101 证券卖出    700             23.9600         已成
10:33:17.663    230009288       10178           601949          100 证券买入    7100            5.8000          已撤
10:33:22.663    230009296       10179           300346          101 证券卖出    800             38.4200         已成
10:33:22.764    238009238       10180           300298          101 证券卖出    400             45.1300         已成
10:33:22.864    210002534       10181           300206          101 证券卖出    500             23.9600         已成
10:33:22.865    214007295       10182           601949          100 证券买入    9600            5.8100          已成
10:33:27.963    201999525       10183           300206          101 证券卖出    1100            23.9600         已成
10:33:28.066    230009306       10184           300346          101 证券卖出    200             38.4200         已成
10:33:28.164    201999526       10185           601949          100 证券买入    2300            5.8200          已成
10:33:28.263    210002538       10186           603987          100 证券买入    500             17.0100         部撤
10:33:28.364    225999853       10187           601038          100 证券买入    900             14.2600         已成
10:33:28.464    234001903       10188           000423          100 证券买入    700             36.4800         已成
10:33:33.464    234001911       10189           300346          101 证券卖出    700             38.4100         已成
10:33:33.563    206006760       10190           002626          101 证券卖出    900             50.5600         已成
10:33:33.664    225999864       10191           300233          101 证券卖出    300             38.8600         已撤
10:33:33.763    234001912       10192           603986          101 证券卖出    400             230.6600        已成
10:33:33.864    225999865       10193           002049          101 证券卖出    900             126.9200        已成
10:33:33.963    201999537       10194           300206          101 证券卖出    1300            23.9500         已成
10:33:34.071    234001914       10195           603906          101 证券卖出    1800            22.8400         已成
10:33:34.188    222010126       10196           300082          100 证券买入    2100            8.2700          已成
10:33:34.262    230009311       10197           000423          100 证券买入    200             36.4800         已成
10:33:34.362    201999539       10198           600594          100 证券买入    8700            7.0900          已成
10:33:34.474    214007312       10199           601949          100 证券买入    1000            5.8000          已撤
10:33:39.463    218004567       10200           601519          101 证券卖出    9700            10.6900         已成
10:33:39.562    225999871       10201           603986          101 证券卖出    100             230.6600        已成
10:33:39.672    238009251       10202           002626          101 证券卖出    600             50.6200         已成
10:33:39.762    210002548       10203           300233          101 证券卖出    400             38.7200         已成
10:33:39.862    210002550       10204           300206          101 证券卖出    1400            23.9400         已成
10:33:39.962    225999872       10205           000513          101 证券卖出    200             54.4800         已成
10:33:40.068    234001919       10206           300346          101 证券卖出    400             38.4100         部撤
10:33:40.174    210002551       10207           300061          100 证券买入    100             5.2200          已成
10:33:40.262    218004570       10208           300082          100 证券买入    1700            8.2700          已成
10:33:40.361    230009318       10209           300366          100 证券买入    1500            13.3200         已成
10:33:40.467    238009254       10210           300303          100 证券买入    10600           6.8400          已成
10:33:40.762    218004572       10211           002398          100 证券买入    200             10.4000         已成
10:33:40.863    230009319       10212           601949          100 证券买入    1100            5.8100          已成
10:33:40.864    234001920       10213           600594          100 证券买入    7500            7.0900          已成
10:33:45.763    210002559       10214           300346          101 证券卖出    200             38.3700         已成
10:33:45.862    230009325       10215           600318          101 证券卖出    4000            11.5300         已成
10:33:45.963    238009259       10216           000513          101 证券卖出    200             54.4900         已成
10:33:46.064    206006781       10217           601519          101 证券卖出    7600            10.6800         已成
10:33:46.162    218004576       10218           603986          101 证券卖出    100             230.6800        已成
10:33:46.263    225999878       10219           002626          101 证券卖出    400             50.6400         已成
10:33:46.662    210002560       10220           002049          101 证券卖出    300             126.9100        已成
10:33:46.663    214007330       10221           300206          101 证券卖出    2200            23.9300         已成
10:33:46.663    218004577       10222           300033          101 证券卖出    300             142.3600        已成
10:33:46.663    222010140       10223           600861          101 证券卖出    2500            18.5100         已成
10:33:46.762    214007331       10224           300782          101 证券卖出    100             431.8500        已成
10:33:46.863    230009326       10225           600673          101 证券卖出    9000            7.3800          已成
10:33:46.963    210002562       10226           300489          101 证券卖出    100             39.1500         已撤
10:33:47.065    230009327       10227           002727          101 证券卖出    200             32.6600         已成
10:33:47.163    238009262       10228           300061          100 证券买入    100             5.2200          已成
10:33:47.264    206006784       10229           300366          100 证券买入    3900            13.3000         已成
10:33:47.364    222010143       10230           603333          100 证券买入    1100            7.2200          已成
10:33:47.462    201999553       10231           300082          100 证券买入    2200            8.2700          已撤
10:33:47.564    210002563       10232           300303          100 证券买入    12400           6.8300          已成
10:33:47.663    222010145       10233           600594          100 证券买入    11200           7.0900          已撤
10:33:47.761    238009263       10234           600267          100 证券买入    3100            18.8500         已成
10:33:47.861    218004579       10235           601020          100 证券买入    2100            13.2400         已成
10:33:47.963    234001927       10236           601949          100 证券买入    100             5.8100          已成
10:33:48.069    201999554       10237           603987          100 证券买入    1500            17.0400         已成
10:33:48.186    222010146       10238           600326          100 证券买入    27600           10.2700         已撤
10:33:48.263    201999555       10239           002707          100 证券买入    5300            10.2900         已成
10:33:48.363    206006786       10240           600060          100 证券买入    2200            14.4700         已成
10:33:48.473    222010147       10241           600500          100 证券买入    500             5.6100          已成
10:33:48.561    234001928       10242           600812          100 证券买入    2400            15.1500         已成
10:33:53.563    206006790       10243           002727          101 证券卖出    100             32.6600         已成
10:33:53.662    214007341       10244           300489          101 证券卖出    400             39.1400         已撤
10:33:53.762    230009337       10245           600318          101 证券卖出    4200            11.5600         已成
10:33:53.863    225999884       10246           000513          101 证券卖出    300             54.5000         已成
10:33:53.962    206006791       10247           300346          101 证券卖出    300             38.3900         已成
10:33:54.070    225999885       10248           300737          101 证券卖出    400             25.5600         已成
10:33:54.175    201999562       10249           601519          101 证券卖出    12900           10.6800         已成
10:33:54.262    225999886       10250           603986          101 证券卖出    100             230.7000        已成
10:33:54.361    238009269       10251           603989          101 证券卖出    900             32.2300         已成
10:33:54.461    210002571       10252           002410          101 证券卖出    400             72.3500         已成
10:33:54.561    225999887       10253           002626          101 证券卖出    500             50.6700         已成
10:33:54.662    234001937       10254           300233          101 证券卖出    100             38.7700         已成
10:33:54.761    201999563       10255           300298          101 证券卖出    400             45.2300         已成
10:33:54.861    210002572       10256           300630          101 证券卖出    100             45.9400         已成
10:33:54.961    225999888       10257           002932          101 证券卖出    100             97.2900         已成
10:33:55.067    234001938       10258           002049          101 证券卖出    1300            126.9800        已成
10:33:55.180    201999564       10259           300767          101 证券卖出    400             83.6700         已成
10:33:55.261    210002573       10260           600754          101 证券卖出    1000            39.9000         已成
10:33:55.360    225999889       10261           300206          101 证券卖出    100             23.9200         已成
10:33:55.461    234001939       10262           002821          101 证券卖出    600             219.7200        已成
10:33:55.621    234001940       10263           002920          101 证券卖出    100             71.7200         已成
10:33:55.661    201999565       10264           300033          101 证券卖出    200             142.3500        已成
10:33:55.763    230009338       10265           600861          101 证券卖出    1500            18.5100         已成
10:33:55.862    210002575       10266           603906          101 证券卖出    2600            22.8200         已成
10:33:55.961    225999891       10267           300770          101 证券卖出    100             120.6500        已成
10:33:56.061    225999892       10268           300782          101 证券卖出    100             431.8400        已成
10:33:56.247    222010158       10269           002444          101 证券卖出    1800            16.9900         已成
10:33:56.265    230009339       10270           600673          101 证券卖出    4300            7.3800          已成
10:33:56.362    218004596       10271           600803          101 证券卖出    1000            11.8400         已成
10:33:56.460    230009340       10272           300082          100 证券买入    3200            8.2800          已成
10:33:56.563    210002577       10273           300366          100 证券买入    2100            13.2500         已撤
10:33:56.662    201999571       10274           601038          100 证券买入    3800            14.2700         已成
10:33:56.761    210002578       10275           603333          100 证券买入    2100            7.2200          已成
10:33:56.862    210002581       10276           000423          100 证券买入    300             36.4900         已成
10:33:56.961    218004600       10277           300088          100 证券买入    800             11.8900         已成
10:33:57.062    230009343       10278           300303          100 证券买入    14100           6.8300          已成
10:33:57.165    201999572       10279           600183          100 证券买入    1200            28.4100         已成
10:33:57.262    225999896       10280           600267          100 证券买入    1700            18.8400         已成
10:33:57.363    238009273       10281           600594          100 证券买入    11300           7.1000          已成
10:33:57.530    222010162       10282           603605          100 证券买入    100             180.9400        已撤
10:33:57.563    230009344       10283           000800          100 证券买入    2300            14.2700         已成
10:33:57.665    238009274       10284           600326          100 证券买入    27800           10.2900         已成
10:33:57.761    214007347       10285           601020          100 证券买入    100             13.2400         已成
10:33:57.864    222010163       10286           603987          100 证券买入    1500            17.0500         已成
10:33:57.964    238009275       10287           002707          100 证券买入    15600           10.3000         已成
10:33:58.171    210002583       10288           002398          100 证券买入    700             10.3900         已成
10:33:58.172    214007348       10289           600060          100 证券买入    3200            14.4700         已成
10:33:58.261    201999573       10290           600812          100 证券买入    2700            15.1600         已成
10:33:58.361    210002584       10291           000736          100 证券买入    2200            7.3400          已成
10:33:58.506    225999898       10292           600425          100 证券买入    19800           5.2900          已成
10:33:58.576    238009276       10293           600429          100 证券买入    2100            5.6500          已成
10:34:03.560    206006805       10294           600429          100 证券买入    300             5.6500          已成
10:34:08.661    214007356       10295           603605          100 证券买入    100             181.0200        已撤
10:34:13.660    225999916       10296           002626          101 证券卖出    2100            50.6000         已成
10:34:13.763    206006814       10297           002920          101 证券卖出    100             71.8000         已成
10:34:13.861    201999588       10298           000736          100 证券买入    300             7.3500          已成
10:34:13.962    210002600       10299           002381          100 证券买入    300             9.6200          已成
10:34:18.962    222010187       10300           600318          101 证券卖出    2900            11.5400         已成
10:34:19.063    230009366       10301           002410          101 证券卖出    300             72.4600         已成
10:34:19.170    238009292       10302           002626          101 证券卖出    400             50.5200         已撤
10:34:19.260    214007366       10303           002932          101 证券卖出    100             97.1400         已成
10:34:19.366    225999923       10304           300033          101 证券卖出    300             142.4500        已成
10:34:19.461    238009293       10305           600500          100 证券买入    13200           5.6200          部撤
10:34:19.561    210002606       10306           000736          100 证券买入    1200            7.3500          已撤
10:34:19.660    230009367       10307           002381          100 证券买入    200             9.6200          已成
10:34:24.660    234001979       10308           300357          101 证券卖出    100             66.0500         已成
10:34:24.761    225999930       10309           601100          101 证券卖出    700             61.2200         已成
10:34:24.861    234001980       10310           600318          101 证券卖出    3100            11.5300         已成
10:34:24.961    201999602       10311           603989          101 证券卖出    200             32.2100         已成
10:34:25.068    210002615       10312           002410          101 证券卖出    200             72.4800         已成
10:34:25.174    218004633       10313           002626          101 证券卖出    400             50.4400         已成
10:34:25.260    201999603       10314           002932          101 证券卖出    100             97.1400         已成
10:34:25.367    210002616       10315           002049          101 证券卖出    100             126.9900        已成
10:34:25.461    218004634       10316           600500          100 证券买入    3100            5.6300          已成
10:34:25.561    225999932       10317           000736          100 证券买入    2200            7.3600          已成
10:34:30.562    222010200       10318           603989          101 证券卖出    200             32.2100         已成
10:34:30.662    206006834       10319           002410          101 证券卖出    100             72.5100         已成
10:34:30.760    210002620       10320           002626          101 证券卖出    100             50.4600         已成
10:34:30.860    222010202       10321           002932          101 证券卖出    100             97.0200         已成
10:34:30.963    206006836       10322           002049          101 证券卖出    100             126.9900        已成
10:34:31.062    218004643       10323           600754          101 证券卖出    1900            39.9300         已成
10:34:31.159    225999939       10324           601100          101 证券卖出    100             61.2300         已成
10:34:31.260    234001988       10325           300737          101 证券卖出    100             25.5900         已成
10:34:31.365    214007384       10326           000736          100 证券买入    200             7.3600          已成
10:34:31.460    206006838       10327           300303          100 证券买入    3500            6.8600          已成
10:34:31.559    214007385       10328           600183          100 证券买入    300             28.4200         已成
10:34:36.561    238009313       10329           300737          101 证券卖出    100             25.6100         已成
10:34:36.660    210002627       10330           600318          101 证券卖出    1100            11.5200         已成
10:34:36.764    218004649       10331           300630          101 证券卖出    100             45.9800         已成
10:34:36.861    225999943       10332           601519          101 证券卖出    6000            10.7100         已成
10:34:36.961    201999616       10333           603989          101 证券卖出    200             32.2100         已成
10:34:37.062    210002628       10334           002410          101 证券卖出    200             72.5100         已成
10:34:37.174    218004650       10335           002626          101 证券卖出    300             50.4200         已成
10:34:37.259    234001992       10336           300298          101 证券卖出    200             45.3800         已成
10:34:37.361    210002629       10337           002932          101 证券卖出    100             97.0400         已撤
10:34:37.460    234001993       10338           002049          101 证券卖出    200             126.9600        已成
10:34:37.559    201999617       10339           300767          101 证券卖出    100             83.7000         已成
10:34:37.661    210002630       10340           600754          101 证券卖出    200             39.9200         已成
10:34:37.762    218004652       10341           300033          101 证券卖出    200             142.4900        已成
10:34:37.860    225999945       10342           300357          101 证券卖出    100             66.0000         已成
10:34:37.961    206006840       10343           300782          101 证券卖出    100             431.8900        已成
10:34:38.060    214007391       10344           601100          101 证券卖出    100             61.1800         已成
10:34:38.160    230009390       10345           600267          100 证券买入    100             18.7900         已成
10:34:38.262    238009315       10346           600594          100 证券买入    1100            7.0900          已成
10:34:38.361    206006841       10347           601020          100 证券买入    2100            13.2500         已撤
10:34:38.461    218004653       10348           603987          100 证券买入    1800            17.0800         已成
10:34:38.560    225999946       10349           600060          100 证券买入    100             14.5000         已成
10:34:38.661    234001994       10350           600500          100 证券买入    2600            5.6300          已成
10:34:38.762    225999947       10351           600812          100 证券买入    1000            15.0900         已成
10:34:38.859    201999619       10352           002381          100 证券买入    100             9.6200          已成
10:34:38.960    225999948       10353           601038          100 证券买入    1800            14.3000         已成
10:34:39.062    238009316       10354           300303          100 证券买入    13900           6.8600          已成
10:34:44.064    210002640       10355           300737          101 证券卖出    100             25.6300         已成
10:34:44.159    230009395       10356           600318          101 证券卖出    3200            11.5100         已成
10:34:44.261    218004668       10357           300298          101 证券卖出    200             45.4300         已成
10:34:44.361    210002641       10358           300630          101 证券卖出    100             45.9800         已成
10:34:44.461    218004669       10359           603986          101 证券卖出    100             230.7300        已成
10:34:44.560    225999957       10360           002410          101 证券卖出    100             72.5100         已成
10:34:44.659    225999958       10361           002626          101 证券卖出    1600            50.4700         已成
10:34:44.761    230009396       10362           002932          101 证券卖出    100             96.7700         已成
10:34:44.860    225999960       10363           300767          101 证券卖出    100             83.7200         已成
10:34:44.960    234002008       10364           002049          101 证券卖出    1500            127.0800        已成
10:34:45.059    210002646       10365           300206          101 证券卖出    1100            23.8900         已成
