时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:24.000    234001813       10033           9695977                 601949          100 证券买入            400             5.8100          已成            0               0
10:32:25.000    225999762       10038           0104000013718710        000736          100 证券买入            200             7.3400          部分成交        0               0
10:32:25.000    225999762       10038           0104000013718712        000736          100 证券买入            500             7.3400          部分成交        0               0
10:32:25.000    234001814       10036           9696476                 600429          100 证券买入            100             5.6500          已成            0               0
10:32:25.000    238009151       10039           9697068                 600089          100 证券买入            200             7.9700          部分成交        0               0
10:32:25.000    238009151       10039           9697069                 600089          100 证券买入            5000            7.9700          部分成交        0               0
10:32:25.000    238009151       10039           9697070                 600089          100 证券买入            2000            7.9700          已成            0               0
10:32:26.000    218004457       10032           WTD:2196000012          603605          100 证券买入            -100            181.6600        已撤            0               0
10:32:27.000    225999761       10037           WTD:2196000016          600812          100 证券买入            -4400           15.0400         已撤            0               0
10:32:28.000    225999762       10038           0104000013729109        000736          100 证券买入            -3100           7.3400          部撤            0               0
10:32:28.000    218004458       10035           WTD:2196000014          600425          100 证券买入            -21100          5.2700          已撤            0               0
10:32:30.000    201999446       10040           0104000013733736        300737          101 证券卖出            100             25.5600         已成            0               0
10:32:30.000    210002454       10041           0101000013508854        300233          101 证券卖出            300             38.8200         已成            0               0
10:32:30.000    222010036       10044           0101000013509731        002932          101 证券卖出            100             97.0400         已成            0               0
10:32:30.000    222010035       10042           9708901                 603986          101 证券卖出            100             230.5600        部分成交        0               0
10:32:30.000    222010035       10042           9708902                 603986          101 证券卖出            100             230.5500        已成            0               0
10:32:30.000    225999772       10045           0102000015027186        002049          101 证券卖出            200             127.0900        部分成交        0               0
10:32:30.000    225999772       10045           0102000015027188        002049          101 证券卖出            400             127.0800        已成            0               0
10:32:30.000    238009159       10043           9709148                 603989          101 证券卖出            100             32.3200         部分成交        0               0
10:32:30.000    218004465       10046           0101000013510344        300529          101 证券卖出            100             73.7200         部分成交        0               0
10:32:30.000    218004465       10046           0101000013510346        300529          101 证券卖出            100             73.7100         已成            0               0
10:32:30.000    201999448       10047           0104000013735711        300767          101 证券卖出            100             83.7600         已成            0               0
10:32:31.000    218004466       10048           0102000015028467        002821          101 证券卖出            100             219.8300        已成            0               0
10:32:31.000    225999774       10049           0103000013326404        300206          101 证券卖出            300             23.9700         部分成交        0               0
10:32:31.000    225999774       10049           0103000013326406        300206          101 证券卖出            400             23.9600         已成            0               0
10:32:31.000    238009162       10051           0103000013326983        300770          101 证券卖出            100             120.6200        已成            0               0
10:32:31.000    238009163       10053           0101000013512643        300061          100 证券买入            100             5.2200          已成            0               0
10:32:31.000    206006664       10050           9710952                 603906          101 证券卖出            1900            22.8500         已成            0               0
10:32:31.000    214007227       10054           0103000013327676        300082          100 证券买入            2500            8.2700          已成            0               0
10:32:31.000    201999451       10056           0102000015031130        000651          100 证券买入            6400            59.6300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031132        000651          100 证券买入            200             59.7000         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031134        000651          100 证券买入            4000            59.7100         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031136        000651          100 证券买入            500             59.7100         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031138        000651          100 证券买入            600             59.7100         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031140        000651          100 证券买入            100             59.7100         部分成交        0               0
10:32:31.000    238009159       10043           9711915                 603989          101 证券卖出            300             32.3200         已成            0               0
10:32:31.000    222010037       10057           0101000013513521        300303          100 证券买入            100             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513523        300303          100 证券买入            700             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513525        300303          100 证券买入            100             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513527        300303          100 证券买入            1000            6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513529        300303          100 证券买入            900             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513531        300303          100 证券买入            300             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513533        300303          100 证券买入            100             6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513535        300303          100 证券买入            1000            6.8300          部分成交        0               0
10:32:31.000    222010037       10057           0101000013513537        300303          100 证券买入            1300            6.8300          已成            0               0
10:32:31.000    225999776       10055           9712420                 603333          100 证券买入            100             7.2100          已成            0               0
10:32:31.000    201999451       10056           0102000015031142        000651          100 证券买入            1200            59.7100         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031144        000651          100 证券买入            100             59.7100         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031146        000651          100 证券买入            500             59.7200         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031148        000651          100 证券买入            100             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031150        000651          100 证券买入            400             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031152        000651          100 证券买入            200             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031154        000651          100 证券买入            100             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031156        000651          100 证券买入            100             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031158        000651          100 证券买入            500             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031160        000651          100 证券买入            500             59.7300         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031249        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:31.000    201999451       10056           0102000015031261        000651          100 证券买入            1000            59.7400         部分成交        0               0
10:32:32.000    201999451       10056           0102000015032637        000651          100 证券买入            900             59.7400         部分成交        0               0
10:32:32.000    201999451       10056           0102000015032775        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:32.000    210002463       10059           9713347                 600183          100 证券买入            300             28.3800         已成            0               0
10:32:32.000    225999777       10061           9713673                 600594          100 证券买入            400             7.0700          部分成交        0               0
10:32:32.000    225999777       10061           9713674                 600594          100 证券买入            300             7.0700          部分成交        0               0
10:32:32.000    225999777       10061           9713675                 600594          100 证券买入            700             7.0700          已成            0               0
10:32:32.000    201999451       10056           0102000015033086        000651          100 证券买入            300             59.7400         部分成交        0               0
10:32:32.000    201999451       10056           0102000015033123        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:32.000    222010038       10060           9713559                 600267          100 证券买入            1300            18.8000         部分成交        0               0
10:32:32.000    222010038       10060           9713560                 600267          100 证券买入            100             18.8000         已成            0               0
10:32:32.000    201999451       10056           0102000015033472        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:32.000    218004468       10052           0103000013330696        300489          101 证券卖出            -300            39.0300         已撤            0               0
10:32:32.000    201999451       10056           0102000015033785        000651          100 证券买入            1000            59.7400         部分成交        0               0
10:32:32.000    234001829       10064           0103000013331142        000800          100 证券买入            8900            14.2700         已成            0               0
10:32:32.000    201999451       10056           0102000015033952        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:32.000    222010040       10067           0104000013741066        002707          100 证券买入            1700            10.2400         部分成交        0               0
10:32:32.000    222010040       10067           0104000013741068        002707          100 证券买入            1000            10.2400         已成            0               0
10:32:32.000    214007230       10062           9714834                 603605          100 证券买入            700             181.9900        已成            0               0
10:32:33.000    234001830       10068           0101000013516402        000768          100 证券买入            1600            23.6300         已成            0               0
10:32:33.000    201999451       10056           0102000015034418        000651          100 证券买入            500             59.7400         部分成交        0               0
10:32:32.000    238009166       10065           9714985                 601949          100 证券买入            500             5.8100          已成            0               0
10:32:33.000    218004470       10069           0104000013741590        002398          100 证券买入            300             10.3700         部分成交        0               0
10:32:33.000    218004470       10069           0104000013741592        002398          100 证券买入            200             10.3700         部分成交        0               0
10:32:33.000    218004470       10069           0104000013741594        002398          100 证券买入            200             10.3700         已成            0               0
10:32:32.000    201999454       10066           9715149                 603987          100 证券买入            200             16.9600         已成            0               0
10:32:32.000    230009228       10063           9715062                 600326          100 证券买入            1400            10.2200         已成            0               0
10:32:33.000    201999451       10056           0102000015034833        000651          100 证券买入            500             59.7400         部分成交        0               0
10:32:33.000    238009167       10071           0104000013742029        000736          100 证券买入            1400            7.3500          部分成交        0               0
10:32:33.000    238009167       10071           0104000013742031        000736          100 证券买入            1800            7.3500          部分成交        0               0
10:32:33.000    238009167       10071           0104000013742033        000736          100 证券买入            600             7.3500          已成            0               0
10:32:33.000    201999451       10056           0102000015035204        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:33.000    210002464       10072           0101000013517366        002381          100 证券买入            100             9.6400          已成            0               0
10:32:33.000    225999778       10070           9716139                 600060          100 证券买入            2400            14.4300         部分成交        0               0
10:32:33.000    225999778       10070           9716140                 600060          100 证券买入            700             14.4300         已成            0               0
10:32:33.000    225999779       10073           0104000013742437        002940          100 证券买入            100             64.9300         已成            0               0
10:32:33.000    201999451       10056           0102000015035681        000651          100 证券买入            100             59.7400         部分成交        0               0
10:32:33.000    201999451       10056           0102000015035858        000651          100 证券买入            1800            59.7400         已成            0               0
10:32:33.000    238009168       10075           9717214                 600429          100 证券买入            2100            5.6500          部分成交        0               0
10:32:33.000    238009168       10075           9717215                 600429          100 证券买入            100             5.6500          已成            0               0
10:32:34.000    234001828       10058           WTD:2196000025          603223          100 证券买入            -300            14.3300         已撤            0               0
10:32:34.000    201999455       10074           WTD:2196000034          600425          100 证券买入            -18300          5.2800          已撤            0               0
10:32:38.000    214007239       10076           0102000015049860        002727          101 证券卖出            100             32.7000         已成            0               0
10:32:38.000    201999465       10077           0103000013349759        300489          101 证券卖出            300             39.0200         已成            0               0
10:32:38.000    225999787       10078           0101000013531315        002783          101 证券卖出            200             11.8000         已成            0               0
10:32:39.000    238009179       10080           0104000013758233        300737          101 证券卖出            100             25.5600         已成            0               0
10:32:39.000    234001842       10079           0104000013758236        300346          101 证券卖出            300             38.4500         已成            0               0
10:32:39.000    222010054       10082           0102000015051066        000513          101 证券卖出            128             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051068        000513          101 证券卖出            100             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051070        000513          101 证券卖出            200             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051072        000513          101 证券卖出            300             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051074        000513          101 证券卖出            100             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051076        000513          101 证券卖出            100             54.6600         部分成交        0               0
10:32:39.000    222010054       10082           0102000015051078        000513          101 证券卖出            72              54.6600         已成            0               0
10:32:39.000    230009240       10083           0102000015051291        002626          101 证券卖出            400             50.3000         已成            0               0
10:32:39.000    222010055       10084           0101000013532768        300233          101 证券卖出            100             38.8700         已成            0               0
10:32:39.000    210002476       10081           9728911                 600318          101 证券卖出            7600            11.4800         已成            0               0
10:32:39.000    222010056       10086           0104000013759803        300630          101 证券卖出            100             46.0200         已成            0               0
10:32:39.000    234001843       10087           9730054                 601519          101 证券卖出            1000            10.6900         部分成交        0               0
10:32:40.000    234001843       10087           9730143                 601519          101 证券卖出            2000            10.6900         部分成交        0               0
10:32:40.000    234001844       10088           9730165                 603986          101 证券卖出            100             230.8500        部分成交        0               0
10:32:40.000    234001844       10088           9730166                 603986          101 证券卖出            100             230.7300        已成            0               0
10:32:40.000    214007245       10090           0101000013535416        002932          101 证券卖出            100             97.0000         已成            0               0
10:32:40.000    218004488       10091           0101000013535420        300529          101 证券卖出            100             73.7000         已成            0               0
10:32:40.000    234001845       10094           0102000015055218        002049          101 证券卖出            100             127.1700        部分成交        0               0
10:32:40.000    234001845       10094           0102000015055220        002049          101 证券卖出            200             127.1700        部分成交        0               0
10:32:40.000    234001845       10094           0102000015055222        002049          101 证券卖出            100             127.1700        已成            0               0
10:32:40.000    238009183       10089           9730901                 603989          101 证券卖出            400             32.3300         已成            0               0
10:32:40.000    234001843       10087           WTD:2196000039          601519          101 证券卖出            -2700           10.6900         部撤            0               0
10:32:40.000    225999792       10093           9731114                 600754          101 证券卖出            200             39.8700         部分成交        0               0
10:32:40.000    225999792       10093           9731115                 600754          101 证券卖出            100             39.8700         已成            0               0
10:32:40.000    206006683       10095           0103000013356064        002920          101 证券卖出            100             71.8800         部分成交        0               0
10:32:40.000    206006683       10095           0103000013356066        002920          101 证券卖出            100             71.8800         已成            0               0
10:32:40.000    218004490       10096           0101000013536972        000526          101 证券卖出            100             76.5900         已成            0               0
10:32:41.000    230009243       10099           0103000013357683        300770          101 证券卖出            100             120.7000        已成            0               0
10:32:40.000    222010061       10097           9731906                 603906          101 证券卖出            200             22.8500         已成            0               0
10:32:41.000    234001846       10103           0104000013765413        002707          100 证券买入            2700            10.2500         已成            0               0
10:32:41.000    201999471       10100           9733036                 600673          101 证券卖出            200             7.4000          部分成交        0               0
10:32:41.000    201999471       10100           9733037                 600673          101 证券卖出            5200            7.4000          已成            0               0
10:32:41.000    206006679       10085           0102000015058124        300298          101 证券卖出            -500            45.1200         已撤            0               0
10:32:41.000    206006682       10092           0104000013765680        300767          101 证券卖出            -100            83.7300         已撤            0               0
10:32:41.000    238009187       10104           0101000013538942        000768          100 证券买入            1500            23.6100         部分成交        0               0
10:32:41.000    238009187       10104           0101000013538944        000768          100 证券买入            100             23.6100         部分成交        0               0
10:32:41.000    238009187       10104           0101000013538946        000768          100 证券买入            700             23.6100         已成            0               0
10:32:41.000    214007248       10106           0104000013765971        000736          100 证券买入            1200            7.3500          部分成交        0               0
10:32:41.000    214007248       10106           0104000013765973        000736          100 证券买入            100             7.3500          部分成交        0               0
10:32:41.000    214007248       10106           0104000013765975        000736          100 证券买入            2500            7.3500          已成            0               0
10:32:41.000    225999793       10102           9733248                 601949          100 证券买入            200             5.8100          已成            0               0
10:32:41.000    230009244       10107           0101000013539418        002381          100 证券买入            900             9.6300          已成            0               0
10:32:41.000    206006686       10105           9733872                 600429          100 证券买入            1300            5.6400          已成            0               0
10:32:42.000    222010064       10109           0101000013539894        300061          100 证券买入            300             5.2200          已成            0               0
10:32:42.000    234001849       10110           0103000013362032        300082          100 证券买入            900             8.2700          已成            0               0
10:32:42.000    225999796       10111           0104000013767394        300366          100 证券买入            1800            13.3200         已成            0               0
10:32:42.000    206006684       10098           9734592                 600861          101 证券卖出            500             18.4700         已成            0               0
10:32:42.000    214007249       10108           9734607                 600425          100 证券买入            5600            5.2900          部分成交        0               0
10:32:42.000    214007249       10108           9734608                 600425          100 证券买入            10200           5.2900          已成            0               0
10:32:42.000    210002482       10114           0104000013768298        000423          100 证券买入            100             36.3900         已成            0               0
10:32:42.000    234001850       10112           9735446                 601038          100 证券买入            600             14.2400         已成            0               0
10:32:42.000    201999473       10113           9735521                 603333          100 证券买入            800             7.2100          已成            0               0
10:32:42.000    225999797       10115           9736004                 603223          100 证券买入            400             14.3500         已成            0               0
10:32:43.000    218004495       10117           9736488                 603605          100 证券买入            100             182.0000        已成            0               0
10:32:42.000    234001851       10116           9736167                 600594          100 证券买入            2100            7.0700          部分成交        0               0
10:32:42.000    234001851       10116           9736168                 600594          100 证券买入            1400            7.0700          已成            0               0
10:32:43.000    218004491       10101           9736574                 603987          100 证券买入            500             16.9800         已成            0               0
10:32:48.000    222010071       10119           0102000015077024        300298          101 证券卖出            300             45.1500         已成            0               0
10:32:48.000    206006697       10118           9747584                 603989          101 证券卖出            900             32.3100         已成            0               0
10:32:48.000    234001861       10122           0102000015077594        002049          101 证券卖出            100             127.1000        部分成交        0               0
10:32:48.000    234001861       10122           0102000015077596        002049          101 证券卖出            200             127.1000        部分成交        0               0
10:32:48.000    234001861       10122           0102000015077598        002049          101 证券卖出            100             127.1000        已成            0               0
10:32:48.000    206006699       10123           0101000013556131        300529          101 证券卖出            500             73.7000         已成            0               0
10:32:48.000    218004504       10120           9747844                 601519          101 证券卖出            2400            10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747845                 601519          101 证券卖出            2000            10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747846                 601519          101 证券卖出            1000            10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747847                 601519          101 证券卖出            1000            10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747848                 601519          101 证券卖出            500             10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747849                 601519          101 证券卖出            2000            10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747850                 601519          101 证券卖出            500             10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747851                 601519          101 证券卖出            800             10.6700         部分成交        0               0
10:32:48.000    218004504       10120           9747852                 601519          101 证券卖出            900             10.6600         已成            0               0
10:32:48.000    214007253       10124           0104000013785785        300767          101 证券卖出            100             83.8000         部分成交        0               0
10:32:48.000    214007253       10124           0104000013785787        300767          101 证券卖出            100             83.8000         已成            0               0
10:32:48.000    222010073       10126           0103000013378471        002920          101 证券卖出            200             71.7500         已成            0               0
10:32:48.000    234001862       10125           9748838                 600754          101 证券卖出            400             39.8500         已成            0               0
10:32:48.000    225999804       10128           0103000013379272        300770          101 证券卖出            100             120.7100        已成            0               0
10:32:48.000    234001863       10127           9749237                 600861          101 证券卖出            200             18.4900         已成            0               0
10:32:49.000    225999805       10130           0102000015080467        002727          101 证券卖出            100             32.6900         已成            0               0
10:32:49.000    210002492       10131           0103000013380151        300489          101 证券卖出            300             39.0100         已成            0               0
10:32:49.000    225999806       10132           0102000015081231        000513          101 证券卖出            100             54.6600         已成            0               0
10:32:49.000    206006702       10129           9749562                 600673          101 证券卖出            10100           7.3900          已成            0               0
10:32:49.000    238009196       10133           0104000013789165        300737          101 证券卖出            600             25.5900         已成            0               0
10:32:49.000    225999803       10121           0101000013559641        002932          101 证券卖出            100             96.9200         已成            0               0
10:32:49.000    222010074       10135           0103000013381125        300082          100 证券买入            100             8.2700          已成            0               0
10:32:49.000    234001865       10136           0104000013789801        300366          100 证券买入            2200            13.3200         已成            0               0
10:32:49.000    210002493       10134           9750456                 600318          101 证券卖出            900             11.4900         部分成交        0               0
10:32:49.000    210002493       10134           9750457                 600318          101 证券卖出            800             11.4900         部分成交        0               0
10:32:49.000    210002493       10134           9750458                 600318          101 证券卖出            439             11.4800         部分成交        0               0
10:32:49.000    210002493       10134           9750459                 600318          101 证券卖出            361             11.4800         已成            0               0
10:32:49.000    206006704       10137           9751123                 603223          100 证券买入            200             14.3500         已成            0               0
10:32:50.000    214007257       10140           0101000013560853        000768          100 证券买入            1100            23.6100         部分成交        0               0
10:32:50.000    214007257       10140           0101000013560855        000768          100 证券买入            1100            23.6100         已成            0               0
