时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:24:04.836    56699491        002004          华邦健康        51500           51500           6.9541                  -68705.840              289430.000              00
15:24:04.836    56699491        002024          苏宁易购        17400           17400           10.9621                 -12390.230              178350.000              00
15:24:04.836    56699491        002049          紫光国微        0               0               0.0000                  9558.400                0.000                   00
15:24:04.836    56699491        002124          天邦股份        94200           94200           16.6116                 225931.770              1790742.000             00
15:24:04.836    56699491        002157          正邦科技        81181           81181           20.0749                 105134.060              1734837.970             00
15:24:04.836    56699491        002187          广百股份        19300           19300           13.9783                 4278.740                274060.000              00
15:24:04.836    56699491        002293          罗莱生活        22600           22600           10.8586                 -645.620                244758.000              00
15:24:04.836    56699491        002307          北新路桥        16300           16300           7.8068                  -17389.630              109862.000              00
15:24:04.836    56699491        002314          南山控股        55000           55000           4.3768                  -6974.720               233750.000              00
15:24:04.836    56699491        002340          格林美          177500          177500          5.4395                  5410.580                970925.000              00
15:24:04.836    56699491        002381          双箭股份        0               1700            9.6283                  104.890                 16473.000               00
15:24:04.836    56699491        002382          蓝帆医疗        49400           49400           30.1236                 40823.310               1528930.000             00
15:24:04.836    56699491        002398          垒知集团        0               18900           10.3836                 2199.730                198450.000              00
15:24:04.836    56699491        002410          广联达          0               0               0.0000                  2677.220                0.000                   00
15:24:04.836    56699491        002413          雷科防务        164000          164000          9.6819                  25934.400               1613760.000             00
15:24:04.836    56699491        002415          海康威视        44300           44300           36.9133                 39280.370               1674540.000             00
15:24:04.836    56699491        002444          巨星科技        0               0               0.0000                  29261.260               0.000                   00
15:24:04.836    56699491        002487          大金重工        45400           45400           7.2833                  -1058.820               329604.000              00
15:24:04.836    56699491        002539          云图控股        87200           87200           7.9015                  -22804.900              666208.000              00
15:24:04.836    56699491        002555          三七互娱        24900           24900           45.0643                 12342.830               1134444.000             00
15:24:04.836    56699491        002568          百润股份        3500            3500            48.3979                 11802.480               181195.000              00
15:24:04.836    56699491        002581          未名医药        34800           34800           22.1300                 51503.690               821628.000              00
15:24:04.836    56699491        002614          奥佳华          53800           53800           11.9533                 -14701.530              628384.000              00
15:24:04.836    56699491        002626          金达威          0               0               0.0000                  39953.240               0.000                   00
15:24:04.836    56699491        002677          浙江美大        20200           20200           13.6164                 1485.740                276538.000              00
15:24:04.836    56699491        002688          金河生物        136400          186400          8.3758                  67878.840               1629136.000             00
15:24:04.836    56699491        002707          众信旅游        0               72200           10.2607                 9338.270                750158.000              00
15:24:04.836    56699491        002727          一心堂          46              46              -277.6339               14284.560               1513.400                00
15:24:04.836    56699491        002783          凯龙股份        8500            8500            13.1515                 -10977.920              100810.000              00
15:24:04.836    56699491        002797          第一创业        0               0               0.0000                  -158790.230             0.000                   00
15:24:04.836    56699491        002821          凯莱英          0               0               0.0000                  -78725.370              0.000                   00
15:24:04.836    56699491        002867          周大生          18500           18500           30.9356                 -37473.740              534835.000              00
15:24:04.836    56699491        002884          凌霄泵业        14372           14372           19.6939                 -31962.060              251078.840              00
15:24:04.836    56699491        002920          德赛西威        0               0               0.0000                  23000.370               0.000                   00
15:24:04.836    56699491        002928          华夏航空        87300           87300           12.4777                 -115905.830             973395.000              00
15:24:04.836    56699491        002932          明德生物        0               0               0.0000                  13850.740               0.000                   00
15:24:04.836    56699491        002940          昂利康          0               3000            64.9643                 106.970                 195000.000              00
15:24:04.836    56699491        300007          汉威科技        29400           29400           17.8899                 -54093.900              471870.000              00
15:24:04.836    56699491        300033          同花顺          0               0               0.0000                  25206.590               0.000                   00
15:24:04.836    56699491        300037          新宙邦          3600            3600            56.4418                 713.510                 203904.000              00
15:24:04.836    56699491        300061          旗天科技        0               2800            5.2197                  168.930                 14784.000               00
15:24:04.836    56699491        300072          三聚环保        48800           48800           5.9258                  -4186.620               284992.000              00
15:24:04.836    56699491        300082          奥克股份        0               72100           8.2546                  11922.900               607082.000              00
15:24:04.836    56699491        300083          创世纪          60200           60200           9.2058                  39982.590               594174.000              00
15:24:04.836    56699491        300088          长信科技        0               142500          11.9009                 9845.320                1705725.000             00
15:24:04.836    56699491        300118          东方日升        96600           96600           15.9844                 255561.430              1799658.000             00
15:24:04.836    56699491        300125          聆达股份        21000           21000           16.4059                 17095.580               361620.000              00
15:24:04.836    56699491        300148          天舟文化        205100          205100          5.6118                  -100877.670             1050112.000             00
15:24:04.836    56699491        300171          东富龙          16400           37000           23.6607                 53253.590               928700.000              00
15:24:04.836    56699491        300206          理邦仪器        0               0               0.0000                  4793.520                0.000                   00
15:24:04.836    56699491        300212          易华录          3600            3600            57.3678                 -22923.950              183600.000              00
15:24:04.836    56699491        300233          金城医药        0               0               0.0000                  3280.650                0.000                   00
15:24:04.836    56699491        300298          三诺生物        0               0               0.0000                  15315.750               0.000                   00
15:24:04.836    56699491        300303          聚飞光电        0               61800           6.8417                  7313.230                430128.000              00
15:24:04.836    56699491        300315          掌趣科技        181900          181900          8.3342                  208412.000              1724412.000             00
15:24:04.836    56699491        300346          南大光电        0               0               0.0000                  6303.430                0.000                   00
15:24:04.836    56699491        300357          我武生物        0               0               0.0000                  -49853.210              0.000                   00
15:24:04.836    56699491        300363          博腾股份        37700           37700           34.1484                 -64405.570              1222988.000             00
15:24:04.836    56699491        300366          创意信息        0               56400           13.4012                 39412.280               795240.000              00
15:24:04.836    56699491        300374          恒通科技        10000           10000           17.3236                 2464.100                175700.000              00
15:24:04.836    56699491        300382          斯莱克          29400           29400           9.1912                  16135.750               286356.000              00
15:24:04.836    56699491        300489          中飞股份        0               0               0.0000                  -5093.990               0.000                   00
15:24:04.836    56699491        300516          久之洋          6200            6200            36.5785                 -22186.880              204600.000              00
15:24:04.836    56699491        300529          健帆生物        11700           11700           68.1718                 64094.960               861705.000              00
15:24:04.836    56699491        300566          激智科技        26200           26200           33.0486                 -29830.460              836042.000              00
15:24:04.836    56699491        300630          普利制药        0               0               0.0000                  -26964.940              0.000                   00
15:24:04.836    56699491        300677          英科医疗        5100            5100            161.4269                53820.630               877098.000              00
15:24:04.836    56699491        300737          科顺股份        0               0               0.0000                  8074.290                0.000                   00
15:24:04.836    56699491        300767          震安科技        0               0               0.0000                  15571.110               0.000                   00
15:24:04.836    56699491        300769          德方纳米        5300            5300            102.7957                -17891.260              526926.000              00
15:24:04.836    56699491        300770          新媒股份        600             600             154.0687                -20213.190              72228.000               00
15:24:04.836    56699491        300782          卓胜微          0               0               0.0000                  16325.110               0.000                   00
15:24:04.836    56699491        511990          华宝添益        7               7               -14018.1329             98826.846               699.916                 10
15:24:04.836    56699491        600057          厦门象屿        255900          255900          6.3049                  -44744.200              1568667.000             10
15:24:04.836    56699491        600060          海信视像        0               112800          14.4925                 -4794.510               1629960.000             10
15:24:04.836    56699491        600089          特变电工        188300          195500          8.0521                  7401.450                1581595.000             10
15:24:04.836    56699491        600131          国网信通        46200           46200           24.9310                 -185771.220             966042.000              10
15:24:04.836    56699491        600183          生益科技        0               57000           28.4293                 21129.940               1641600.000             10
15:24:04.836    56699491        600211          西藏药业        0               0               0.0000                  635581.920              0.000                   10
15:24:04.836    56699491        600267          海正药业        0               85600           18.7645                 69803.730               1676048.000             10
15:24:04.836    56699491        600273          嘉化能源        136400          136400          11.9828                 159206.400              1793660.000             10
15:24:04.836    56699491        600295          鄂尔多斯        35000           35000           8.2493                  -3825.150               284900.000              10
15:24:04.836    56699491        600298          安琪酵母        0               0               0.0000                  77437.840               0.000                   10
15:24:04.836    56699491        600318          新力金融        0               0               0.0000                  -6498.210               0.000                   10
15:24:04.836    56699491        600323          瀚蓝环境        11800           11800           26.5301                 -2361.660               310694.000              10
15:24:04.836    56699491        600326          西藏天路        0               53800           10.2757                 229.920                 553064.000              10
15:24:04.836    56699491        600352          浙江龙盛        0               0               0.0000                  13948.070               0.000                   10
15:24:04.836    56699491        600369          西南证券        0               237900          5.7892                  2558.820                1379820.000             10
15:24:04.836    56699491        600392          盛和资源        119200          119200          8.9717                  -12118.550              1057304.000             10
15:24:04.836    56699491        600425          青松建化        0               134800          5.2954                  4670.130                718484.000              10
15:24:04.836    56699491        600429          三元股份        0               47000           5.6520                  4134.300                269780.000              10
15:24:04.836    56699491        600435          北方导航        47400           47400           8.6365                  12491.060               421860.000              10
15:24:04.836    56699491        600478          科力远          0               21200           4.1909                  405.340                 89252.000               10
15:24:04.836    56699491        600499          科达制造        105200          105200          4.5344                  10058.820               487076.000              10
15:24:04.836    56699491        600500          中化国际        0               60430           5.6086                  82.590                  339012.300              10
15:24:04.836    56699491        600551          时代出版        7800            7800            10.7563                 -8395.250               75504.000               10
15:24:04.836    56699491        600588          用友网络        470             470             112.8103                -31081.260              21939.600               10
15:24:04.836    56699491        600590          泰豪科技        19400           19400           6.3194                  -2315.750               120280.000              10
15:24:04.836    56699491        600594          益佰制药        32100           97500           7.1378                  5088.870                701025.000              10
15:24:04.836    56699491        600673          东阳光          59100           59100           7.2745                  12145.600               442068.000              10
15:24:04.836    56699491        600682          南京新百        30600           30600           14.2783                 37384.820               474300.000              10
15:24:04.836    56699491        600754          锦江酒店        0               0               0.0000                  -978.850                0.000                   10
15:24:04.836    56699491        600803          新奥股份        0               0               0.0000                  -13181.900              0.000                   10
15:24:04.836    56699491        600812          华北制药        0               108500          15.1924                 57245.950               1705620.000             10
15:24:04.836    56699491        600827          百联股份        56800           56800           18.0493                 36961.090               1062160.000             10
15:24:04.836    56699491        600850          华东电脑        20700           20700           28.3728                 -32971.770              554346.000              10
15:24:04.836    56699491        600861          北京城乡        0               0               0.0000                  82869.440               0.000                   10
15:24:04.836    56699491        600894          广日股份        7700            7700            7.8769                  -2594.250               58058.000               10
15:24:04.836    56699491        601020          华钰矿业        0               64600           13.3987                 17526.820               883082.000              10
15:24:04.836    56699491        601038          一拖股份        0               7100            14.2755                 -962.270                100394.000              10
15:24:04.836    56699491        601069          西部黄金        91854           91854           16.9650                 21585.440               1579888.800             10
15:24:04.836    56699491        601100          恒立液压        500             500             66.7099                 -2454.950               30900.000               10
15:24:04.836    56699491        601368          绿城水务        2500            2500            5.8112                  -303.040                14225.000               10
15:24:04.836    56699491        601519          大智慧          0               0               0.0000                  -45399.760              0.000                   10
15:24:04.836    56699491        601611          中国核建        37900           37900           7.2544                  -2062.980               272880.000              10
15:24:04.836    56699491        601865          福莱特          22800           22800           22.0037                 9263.710                510948.000              10
15:24:04.836    56699491        601949          中国出版        0               30700           5.8127                  1453.570                179902.000              10
15:24:04.836    56699491        603043          广州酒家        45000           45000           33.9175                 170213.010              1696500.000             10
15:24:04.836    56699491        603200          上海洗霸        23500           23500           39.2604                 22550.120               945170.000              10
15:24:04.836    56699491        603223          恒通股份        0               700             14.3544                 -52.110                 9996.000                10
15:24:04.836    56699491        603333          尚纬股份        0               57400           7.2183                  6409.090                420742.000              10
15:24:04.836    56699491        603355          莱克电气        7700            7700            26.8396                 -1229.300               205436.000              10
15:24:04.836    56699491        603501          韦尔股份        2700            2700            195.6278                31163.980               559359.000              10
15:24:04.836    56699491        603605          珀莱雅          0               8600            179.8991                -1712.610               1545420.000             10
15:24:04.836    56699491        603906          龙蟠科技        0               0               0.0000                  25219.320               0.000                   10
15:24:04.836    56699491        603960          克来机电        3600            3600            42.0622                 2944.260                154368.000              10
15:24:04.836    56699491        603979          金诚信          46200           46200           11.8252                 26092.740               572418.000              10
15:24:04.836    56699491        603986          兆易创新        0               0               0.0000                  9999.710                0.000                   10
15:24:04.836    56699491        603987          康德莱          0               28400           17.0522                 7320.370                491604.000              10
15:24:04.836    56699491        603989          艾华集团        0               0               0.0000                  -656.790                0.000                   10
