证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600594,100,证券买入,1000,7.09,部分成交,0
600594,100,证券买入,5000,7.09,部分成交,0
600594,100,证券买入,700,7.09,已成,0
2626,101,证券卖出,500,50.62,部分成交,0
2626,101,证券卖出,100,50.62,已成,0
300233,101,证券卖出,400,38.86,已成,0
601519,101,证券卖出,2800,10.7,部分成交,0
601519,101,证券卖出,6900,10.69,已成,0
300206,101,证券卖出,1400,23.96,已成,0
603986,101,证券卖出,60,230.88,部分成交,0
603986,101,证券卖出,40,230.88,已成,0
513,101,证券卖出,200,54.57,已成,0
300061,100,证券买入,100,5.22,已成,0
300082,100,证券买入,1700,8.27,已成,0
300366,100,证券买入,1500,13.3,已成,0
300303,100,证券买入,3700,6.83,部分成交,0
300303,100,证券买入,100,6.83,部分成交,0
300303,100,证券买入,6800,6.84,已成,0
2398,100,证券买入,200,10.39,已成,0
601949,100,证券买入,300,5.81,部分成交,0
600594,100,证券买入,1300,7.09,部分成交,0
601949,100,证券买入,500,5.81,部分成交,0
600594,100,证券买入,1000,7.09,部分成交,0
601949,100,证券买入,300,5.81,已成,0
600594,100,证券买入,4000,7.09,部分成交,0
600594,100,证券买入,1000,7.09,部分成交,0
600594,100,证券买入,200,7.09,已成,0
300346,101,证券卖出,100,38.41,部分成交,0
300346,101,证券卖出,200,38.38,已成,0
513,101,证券卖出,200,54.51,已成,0
600318,101,证券卖出,4000,11.54,已成,0
2626,101,证券卖出,400,50.66,已成,0
601519,101,证券卖出,7600,10.68,已成,0
603986,101,证券卖出,100,230.9,已成,0
2049,101,证券卖出,300,127.02,已成,0
300206,101,证券卖出,2200,23.95,已成,0
300033,101,证券卖出,300,142.47,已成,0
300782,101,证券卖出,100,432.1,已成,0
600861,101,证券卖出,2500,18.52,已成,0
600673,101,证券卖出,300,7.38,部分成交,0
600673,101,证券卖出,100,7.38,部分成交,0
600673,101,证券卖出,5000,7.38,部分成交,0
600673,101,证券卖出,1400,7.38,部分成交,0
600673,101,证券卖出,1000,7.38,部分成交,0
600673,101,证券卖出,900,7.38,部分成交,0
600673,101,证券卖出,300,7.38,已成,0
2727,101,证券卖出,200,32.69,已成,0
300061,100,证券买入,100,5.22,已成,0
300366,100,证券买入,2300,13.27,部分成交,0
300366,100,证券买入,1000,13.28,部分成交,0
300366,100,证券买入,100,13.29,部分成交,0
300366,100,证券买入,100,13.29,部分成交,0
300366,100,证券买入,200,13.29,部分成交,0
300366,100,证券买入,200,13.29,已成,0
603333,100,证券买入,1100,7.22,已成,0
600267,100,证券买入,800,18.84,部分成交,0
600267,100,证券买入,500,18.84,部分成交,0
600267,100,证券买入,500,18.84,部分成交,0
600267,100,证券买入,1000,18.84,部分成交,0
600267,100,证券买入,300,18.84,已成,0
601020,100,证券买入,2100,13.24,已成,0
2707,100,证券买入,1300,10.29,部分成交,0
2707,100,证券买入,400,10.29,部分成交,0
2707,100,证券买入,700,10.29,部分成交,0
2707,100,证券买入,2000,10.29,部分成交,0
2707,100,证券买入,300,10.29,部分成交,0
300303,100,证券买入,1000,6.83,部分成交,0
2707,100,证券买入,600,10.29,已成,0
300303,100,证券买入,2000,6.83,部分成交,0
300303,100,证券买入,8600,6.83,部分成交,0
300303,100,证券买入,800,6.83,已成,0
603987,100,证券买入,1500,17.02,已成,0
601949,100,证券买入,100,5.81,已成,0
600060,100,证券买入,2200,14.47,已成,0
600812,100,证券买入,2400,15.14,已成,0
600500,100,证券买入,500,5.61,已成,0
2727,101,证券卖出,100,32.69,已成,0
513,101,证券卖出,300,54.54,已成,0
300346,101,证券卖出,300,38.45,已成,0
300737,101,证券卖出,400,25.58,已成,0
600318,101,证券卖出,1400,11.56,部分成交,0
601519,101,证券卖出,12900,10.69,已成,0
2410,101,证券卖出,400,72.43,已成,0
600318,101,证券卖出,2000,11.56,部分成交,0
2626,101,证券卖出,500,50.69,已成,0
603986,101,证券卖出,100,230.92,已成,0
300233,101,证券卖出,100,38.79,已成,0
603989,101,证券卖出,900,32.25,已成,0
300298,101,证券卖出,200,45.27,部分成交,0
300630,101,证券卖出,100,46.0,已成,0
600318,101,证券卖出,800,11.56,已成,0
2049,101,证券卖出,1300,127.1,已成,0
300767,101,证券卖出,400,83.69,已成,0
2821,101,证券卖出,200,219.8,部分成交,0
2821,101,证券卖出,300,219.8,部分成交,0
600754,101,证券卖出,1000,39.93,已成,0
2920,101,证券卖出,100,71.79,已成,0
300033,101,证券卖出,200,142.48,已成,0
300206,101,证券卖出,100,23.92,已成,0
300770,101,证券卖出,100,120.84,已成,0
600861,101,证券卖出,400,18.52,部分成交,0
600861,101,证券卖出,1100,18.51,已成,0
300782,101,证券卖出,100,432.33,已成,0
300298,101,证券卖出,200,45.23,已成,0
603906,101,证券卖出,400,22.84,部分成交,0
2444,101,证券卖出,100,17.0,部分成交,0
2444,101,证券卖出,100,17.0,部分成交,0
2444,101,证券卖出,100,17.0,部分成交,0
2444,101,证券卖出,200,16.99,部分成交,0
2444,101,证券卖出,1300,16.99,已成,0
300082,100,证券买入,3200,8.28,已成,0
600803,101,证券卖出,1000,11.85,已成,0
600673,101,证券卖出,300,7.38,部分成交,0
600673,101,证券卖出,700,7.38,部分成交,0
600673,101,证券卖出,600,7.38,部分成交,0
600673,101,证券卖出,200,7.38,部分成交,0
600673,101,证券卖出,200,7.38,部分成交,0
600673,101,证券卖出,1000,7.38,部分成交,0
600673,101,证券卖出,800,7.38,部分成交,0
600673,101,证券卖出,500,7.38,已成,0
423,100,证券买入,200,36.47,部分成交,0
423,100,证券买入,100,36.47,已成,0
2932,101,证券卖出,100,97.29,已成,0
601038,100,证券买入,800,14.27,部分成交,0
601038,100,证券买入,300,14.27,部分成交,0
601038,100,证券买入,2700,14.27,已成,0
300088,100,证券买入,800,11.88,已成,0
603333,100,证券买入,1200,7.22,部分成交,0
603333,100,证券买入,900,7.22,已成,0
300303,100,证券买入,8700,6.83,部分成交,0
300303,100,证券买入,400,6.83,部分成交,0
300303,100,证券买入,500,6.83,部分成交,0
300303,100,证券买入,700,6.83,部分成交,0
300303,100,证券买入,1000,6.83,部分成交,0
300303,100,证券买入,500,6.83,部分成交,0
603906,101,证券卖出,2200,22.82,已成,0
300303,100,证券买入,500,6.83,部分成交,0
300303,100,证券买入,600,6.83,部分成交,0
300303,100,证券买入,700,6.83,部分成交,0
300303,100,证券买入,500,6.83,已成,0
600183,100,证券买入,1200,28.39,已成,0
800,100,证券买入,1500,14.26,部分成交,0
800,100,证券买入,800,14.26,已成,0
600267,100,证券买入,100,18.83,部分成交,0
600267,100,证券买入,1600,18.83,已成,0
600594,100,证券买入,3500,7.1,部分成交,0
600594,100,证券买入,5000,7.1,部分成交,0
600594,100,证券买入,1000,7.1,部分成交,0
600594,100,证券买入,1800,7.1,已成,0
2821,101,证券卖出,100,219.72,已成,0
2707,100,证券买入,7600,10.28,部分成交,0
2707,100,证券买入,8000,10.29,已成,0
600326,100,证券买入,27800,10.28,已成,0
601020,100,证券买入,100,13.2,已成,0
603987,100,证券买入,1500,17.04,已成,0
2398,100,证券买入,300,10.38,部分成交,0
2398,100,证券买入,400,10.38,已成,0
736,100,证券买入,100,7.34,部分成交,0
736,100,证券买入,2100,7.34,已成,0
600060,100,证券买入,3200,14.47,已成,0
600812,100,证券买入,2700,15.14,已成,0
600425,100,证券买入,6600,5.29,部分成交,0
600425,100,证券买入,2000,5.29,部分成交,0
600425,100,证券买入,1000,5.29,部分成交,0
600425,100,证券买入,1100,5.29,部分成交,0
600425,100,证券买入,100,5.29,部分成交,0
600425,100,证券买入,1600,5.29,部分成交,0
600425,100,证券买入,1000,5.29,部分成交,0
600425,100,证券买入,5000,5.29,部分成交,0
600425,100,证券买入,1000,5.29,部分成交,0
600425,100,证券买入,400,5.29,已成,0
600429,100,证券买入,200,5.65,部分成交,0
600429,100,证券买入,300,5.65,部分成交,0
600429,100,证券买入,500,5.65,部分成交,0
600429,100,证券买入,1100,5.65,已成,0
600429,100,证券买入,300,5.65,已成,0
2920,101,证券卖出,100,71.84,已成,0
736,100,证券买入,300,7.35,已成,0
2381,100,证券买入,300,9.62,已成,0
2626,101,证券卖出,2100,50.6,已成,0
2410,101,证券卖出,100,72.51,部分成交,0
2410,101,证券卖出,200,72.51,已成,0
600318,101,证券卖出,2900,11.56,已成,0
2932,101,证券卖出,100,97.18,已成,0
300033,101,证券卖出,300,142.57,已成,0
2381,100,证券买入,200,9.62,已成,0
300357,101,证券卖出,100,66.08,已成,0
601100,101,证券卖出,700,61.28,已成,0
2410,101,证券卖出,200,72.52,已成,0
2626,101,证券卖出,400,50.45,已成,0
600318,101,证券卖出,1200,11.55,部分成交,0
600318,101,证券卖出,68,11.54,部分成交,0
600318,101,证券卖出,400,11.54,部分成交,0
600318,101,证券卖出,400,11.54,部分成交,0
600318,101,证券卖出,1032,11.54,已成,0
2049,101,证券卖出,100,127.08,已成,0
603989,101,证券卖出,200,32.24,已成,0
736,100,证券买入,2200,7.36,已成,0
600500,100,证券买入,3100,5.63,已成,0
2932,101,证券卖出,100,97.14,已成,0
2410,101,证券卖出,100,72.57,已成,0
2626,101,证券卖出,100,50.5,已成,0
603989,101,证券卖出,200,32.24,已成,0
2932,101,证券卖出,100,97.09,已成,0
2049,101,证券卖出,100,127.08,已成,0
600754,101,证券卖出,1900,39.93,已成,0
601100,101,证券卖出,100,61.29,已成,0
736,100,证券买入,200,7.36,已成,0
300303,100,证券买入,2800,6.86,部分成交,0
300303,100,证券买入,700,6.86,已成,0
300737,101,证券卖出,100,25.63,已成,0
600183,100,证券买入,5,28.41,部分成交,0
600183,100,证券买入,295,28.41,已成,0
300737,101,证券卖出,100,25.63,已成,0
300630,101,证券卖出,100,46.02,已成,0
600318,101,证券卖出,600,11.53,部分成交,0
600318,101,证券卖出,300,11.53,部分成交,0
600318,101,证券卖出,200,11.53,已成,0
2410,101,证券卖出,200,72.57,已成,0
601519,101,证券卖出,1800,10.73,部分成交,0
601519,101,证券卖出,900,10.73,部分成交,0
601519,101,证券卖出,3300,10.72,已成,0
2626,101,证券卖出,300,50.5,已成,0
603989,101,证券卖出,200,32.24,已成,0
300298,101,证券卖出,200,45.49,已成,0
2049,101,证券卖出,100,127.07,部分成交,0
2049,101,证券卖出,100,127.05,已成,0
300767,101,证券卖出,100,83.72,已成,0
300033,101,证券卖出,200,142.61,已成,0
300357,101,证券卖出,100,66.05,已成,0
600754,101,证券卖出,100,39.95,部分成交,0
600754,101,证券卖出,100,39.94,已成,0
300782,101,证券卖出,100,432.08,已成,0
601100,101,证券卖出,100,61.22,已成,0
600267,100,证券买入,100,18.76,已成,0
600594,100,证券买入,1100,7.09,已成,0
2381,100,证券买入,100,9.62,已成,0
600060,100,证券买入,100,14.49,已成,0
600500,100,证券买入,2600,5.63,已成,0
603987,100,证券买入,900,17.08,部分成交,0
603987,100,证券买入,200,17.08,部分成交,0
300303,100,证券买入,8600,6.86,部分成交,0
300303,100,证券买入,1000,6.86,部分成交,0
300303,100,证券买入,2000,6.86,部分成交,0
300303,100,证券买入,2300,6.86,已成,0
600812,100,证券买入,500,15.09,部分成交,0
600812,100,证券买入,500,15.09,已成,0
601038,100,证券买入,100,14.3,部分成交,0
601038,100,证券买入,300,14.3,部分成交,0
601038,100,证券买入,800,14.3,部分成交,0
601038,100,证券买入,600,14.3,已成,0
603987,100,证券买入,100,17.08,部分成交,0
603987,100,证券买入,300,17.08,部分成交,0
603987,100,证券买入,300,17.08,已成,0
300737,101,证券卖出,100,25.63,已成,0
300298,101,证券卖出,100,45.54,部分成交,0
300298,101,证券卖出,100,45.51,已成,0
300630,101,证券卖出,100,46.02,已成,0
600318,101,证券卖出,300,11.51,部分成交,0
2410,101,证券卖出,100,72.52,已成,0
2626,101,证券卖出,1200,50.52,部分成交,0
2626,101,证券卖出,100,50.52,部分成交,0
2626,101,证券卖出,100,50.51,部分成交,0
2626,101,证券卖出,100,50.51,部分成交,0
2626,101,证券卖出,100,50.51,已成,0
600318,101,证券卖出,1000,11.51,部分成交,0
600318,101,证券卖出,1000,11.51,部分成交,0
600318,101,证券卖出,900,11.51,已成,0
2932,101,证券卖出,100,96.86,已成,0
603986,101,证券卖出,100,230.98,已成,0
300767,101,证券卖出,100,83.8,已成,0
2049,101,证券卖出,1500,127.2,已成,0
300206,101,证券卖出,300,23.9,部分成交,0
300206,101,证券卖出,800,23.9,已成,0
601100,101,证券卖出,100,61.23,部分成交,0
601100,101,证券卖出,400,61.2,已成,0
601020,100,证券买入,300,13.26,部分成交,0
601020,100,证券买入,1800,13.27,已成,0
736,100,证券买入,200,7.35,已成,0
603987,100,证券买入,1400,17.09,已成,0
2381,100,证券买入,100,9.62,已成,0
600500,100,证券买入,700,5.63,已成,0
300366,100,证券买入,3000,13.31,部分成交,0
300366,100,证券买入,300,13.31,已成,0
600812,100,证券买入,1600,15.11,已成,0
300303,100,证券买入,1400,6.86,已成,0
423,100,证券买入,300,36.44,部分成交,0
423,100,证券买入,200,36.44,已成,0
600267,100,证券买入,1100,18.77,部分成交,0
600267,100,证券买入,700,18.77,已成,0
600594,100,证券买入,3600,7.09,已成,0
300033,101,证券卖出,300,142.65,已成,0
300206,101,证券卖出,200,23.9,已成,0
2821,101,证券卖出,200,219.52,部分成交,0
2821,101,证券卖出,300,219.52,已成,0
2727,101,证券卖出,300,32.69,已成,0
