时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:35.000    201829336       10246           WTD:2196000081          600185          101 证券卖出            -800            13.6400         已撤            0               0
10:34:38.000    217833098       10086           11703642                600705          100 证券买入            400             4.9800          已成            0               0
10:34:38.000    205836227       10230           11703661                600705          100 证券买入            11700           4.9800          已成            0               0
10:34:38.000    209831383       10189           11703655                600705          100 证券买入            700             4.9800          已成            0               0
10:34:38.000    213835917       10236           11703665                600705          100 证券买入            4500            4.9800          已成            0               0
10:34:38.000    225829810       10247           11703669                600705          100 证券买入            9800            4.9800          已成            0               0
10:34:38.000    233830976       10233           11703663                600705          100 证券买入            9900            4.9800          已成            0               0
10:34:39.000    225829825       10253           0102000015347387        002081          101 证券卖出            12900           8.9500          已成            0               0
10:34:39.000    209831495       10254           0101000016012421        002099          101 证券卖出            2100            7.5100          已成            0               0
10:34:39.000    225829830       10255           0104000016364591        300088          101 证券卖出            920             11.1000         部分成交        0               0
10:34:39.000    225829830       10255           0104000016364593        300088          101 证券卖出            2680            11.1000         已成            0               0
10:34:39.000    201829352       10256           0104000016364835        002475          101 证券卖出            1900            56.3100         已成            0               0
10:34:39.000    225829831       10257           0101000016013101        000503          101 证券卖出            1100            12.3100         已成            0               0
10:34:40.000    209831500       10260           0103000014879880        002201          101 证券卖出            100             15.0700         部分成交        0               0
10:34:40.000    205836289       10259           0101000016013780        002412          101 证券卖出            200             7.2800          已成            0               0
10:34:40.000    209831500       10260           0103000014879882        002201          101 证券卖出            100             15.0600         部分成交        0               0
10:34:40.000    233831035       10258           11706227                600624          101 证券卖出            1800            9.7200          已成            0               0
10:34:40.000    229839862       10261           0103000014879996        002750          101 证券卖出            1100            9.3100          已成            0               0
10:34:40.000    237838875       10262           0104000016366238        002467          101 证券卖出            100             7.6300          已成            0               0
10:34:40.000    217833277       10263           0104000016366421        300077          101 证券卖出            700             7.5600          已成            0               0
10:34:40.000    209831502       10266           0104000016366921        000923          101 证券卖出            200             14.5100         已成            0               0
10:34:40.000    209831500       10260           0103000014880831        002201          101 证券卖出            100             15.0600         已成            0               0
10:34:40.000    233831037       10264           11707231                600391          101 证券卖出            2000            23.9400         已成            0               0
10:34:40.000    201829356       10265           11707289                603156          101 证券卖出            500             24.1100         已成            0               0
10:34:41.000    209831503       10270           0101000016015447        002022          100 证券买入            400             20.5200         已成            0               0
10:34:41.000    225829834       10268           11707666                600057          100 证券买入            21020           6.2800          部分成交        0               0
10:34:41.000    225829834       10268           11707667                600057          100 证券买入            600             6.2800          部分成交        0               0
10:34:41.000    225829834       10268           11707668                600057          100 证券买入            1000            6.2800          部分成交        0               0
10:34:41.000    225829834       10268           11707669                600057          100 证券买入            500             6.2800          部分成交        0               0
10:34:41.000    225829834       10268           11707670                600057          100 证券买入            2680            6.2800          已成            0               0
10:34:41.000    201829358       10272           0103000014881493        300183          100 证券买入            1100            20.7600         已成            0               0
10:34:41.000    233831038       10269           11707960                601788          100 证券买入            900             23.9700         部分成交        0               0
10:34:41.000    233831038       10269           11707961                601788          100 证券买入            300             23.9700         部分成交        0               0
10:34:41.000    233831038       10269           11707962                601788          100 证券买入            400             23.9700         部分成交        0               0
10:34:41.000    217833280       10273           0101000016015807        002568          100 证券买入            200             49.8400         已成            0               0
10:34:41.000    217833278       10267           WTD:2196000091          600185          101 证券卖出            -500            13.6400         已撤            0               0
10:34:41.000    209831506       10275           0102000015351495        002429          100 证券买入            700             6.5700          已成            0               0
10:34:41.000    233831038       10269           11707963                601788          100 证券买入            3100            23.9700         部分成交        0               0
10:34:41.000    233831038       10269           11707964                601788          100 证券买入            500             23.9700         部分成交        0               0
10:34:41.000    233831038       10269           11707965                601788          100 证券买入            1100            23.9700         已成            0               0
10:34:41.000    233831040       10274           0101000016015977        300526          100 证券买入            100             93.9800         已成            0               0
10:34:44.000    225829835       10271           0102000015356069        300037          100 证券买入            300             57.7400         已成            0               0
10:34:45.000    213835872       10225           11713772                600499          100 证券买入            1000            4.5100          已成            0               0
10:34:45.000    217833046       10034           11713769                600499          100 证券买入            10000           4.5100          已成            0               0
10:34:47.000    205836299       10279           0101000016026292        002182          101 证券卖出            2700            11.1000         已成            0               0
10:34:47.000    221840172       10280           0103000014890701        002217          101 证券卖出            2200            5.3000          已成            0               0
10:34:47.000    237838883       10281           0102000015361503        002081          101 证券卖出            3500            8.9500          已成            0               0
10:34:46.000    225829844       10277           11715628                603156          101 证券卖出            300             24.1100         已成            0               0
10:34:47.000    213835963       10282           0101000016026653        002099          101 证券卖出            1200            7.5100          已成            0               0
10:34:47.000    205836301       10283           0104000016379478        300088          101 证券卖出            8800            11.1000         已成            0               0
10:34:47.000    217833292       10285           0101000016027109        000503          101 证券卖出            1500            12.3100         部分成交        0               0
10:34:47.000    217833292       10285           0101000016027111        000503          101 证券卖出            400             12.3100         已成            0               0
10:34:47.000    217833293       10286           0101000016027285        000997          101 证券卖出            2200            17.2000         已成            0               0
10:34:47.000    237838882       10278           11716534                600185          101 证券卖出            200             13.6400         部分成交        0               0
10:34:47.000    225829846       10287           0104000016380145        002475          101 证券卖出            1300            56.3200         部分成交        0               0
10:34:47.000    225829846       10287           0104000016380147        002475          101 证券卖出            500             56.3200         部分成交        0               0
10:34:47.000    225829846       10287           0104000016380149        002475          101 证券卖出            200             56.3200         部分成交        0               0
10:34:47.000    225829846       10287           0104000016380151        002475          101 证券卖出            100             56.3200         部分成交        0               0
10:34:47.000    225829846       10287           0104000016380153        002475          101 证券卖出            2400            56.3100         已成            0               0
10:34:48.000    209831518       10289           0101000016027751        002412          101 证券卖出            100             7.2800          已成            0               0
10:34:47.000    237838882       10278           11716925                600185          101 证券卖出            200             13.6400         已成            0               0
10:34:48.000    217833294       10290           0103000014892078        002201          101 证券卖出            700             15.0600         已成            0               0
10:34:48.000    233831055       10288           11717015                600624          101 证券卖出            3300            9.7300          已成            0               0
10:34:48.000    225829847       10291           0104000016380761        300077          101 证券卖出            2600            7.5600          已成            0               0
10:34:48.000    209831519       10293           0103000014892511        002050          100 证券买入            200             22.5800         已成            0               0
10:34:48.000    237838886       10294           0103000014892598        300183          100 证券买入            200             20.7600         部分成交        0               0
10:34:48.000    237838886       10294           0103000014892600        300183          100 证券买入            100             20.7800         部分成交        0               0
10:34:48.000    217833295       10295           0101000016030784        300526          100 证券买入            100             93.9800         已成            0               0
10:34:48.000    233831056       10292           11717654                600391          101 证券卖出            1800            23.9400         已成            0               0
10:34:48.000    209831521       10296           0102000015363891        000795          100 证券买入            18200           6.6100          已成            0               0
10:34:48.000    221840176       10298           0103000014893279        300639          100 证券买入            100             49.2800         已成            0               0
10:34:49.000    209831523       10299           11718469                600057          100 证券买入            2320            6.2800          部分成交        0               0
10:34:49.000    209831523       10299           11718470                600057          100 证券买入            5000            6.2800          部分成交        0               0
10:34:49.000    209831523       10299           11718471                600057          100 证券买入            1000            6.2800          部分成交        0               0
10:34:49.000    209831523       10299           11718472                600057          100 证券买入            7880            6.2800          已成            0               0
10:34:49.000    233831060       10301           11718729                601788          100 证券买入            6600            23.9700         已成            0               0
10:34:49.000    237838885       10284           0104000016383486        000960          101 证券卖出            1600            9.8200          已成            0               0
10:34:50.000    225829849       10297           0102000015367086        300037          100 证券买入            -100            57.8600         已撤            0               0
10:34:53.000    237838886       10294           0103000014900508        300183          100 证券买入            -200            20.7800         部撤            0               0
10:34:54.000    233831068       10303           0101000016041155        002182          101 证券卖出            1600            11.1000         已成            0               0
10:34:54.000    201829385       10304           0104000016392165        300377          101 证券卖出            2400            9.6500          已成            0               0
10:34:54.000    225829861       10302           11725325                603156          101 证券卖出            300             24.1100         已成            0               0
10:34:54.000    213835973       10306           0104000016392595        000960          101 证券卖出            400             9.8200          已成            0               0
10:34:54.000    217833312       10307           0102000015375070        002081          101 证券卖出            2100            8.9500          已成            0               0
10:34:54.000    209831537       10308           0101000016042149        002099          101 证券卖出            700             7.5200          部分成交        0               0
10:34:54.000    225829862       10305           11725786                600185          101 证券卖出            500             13.6400         已成            0               0
10:34:54.000    225829864       10309           0101000016042369        300379          101 证券卖出            100             47.3600         已成            0               0
10:34:55.000    209831538       10310           0101000016042613        000503          101 证券卖出            500             12.3100         已成            0               0
10:34:55.000    221840185       10311           0104000016393701        002475          101 证券卖出            1800            56.3100         已成            0               0
10:34:55.000    209831540       10312           0101000016043045        300273          101 证券卖出            400             7.0900          已成            0               0
10:34:55.000    205836316       10313           0103000014903800        300497          101 证券卖出            200             18.8300         已成            0               0
10:34:55.000    221840188       10316           0103000014904261        002201          101 证券卖出            300             15.0600         部分成交        0               0
10:34:55.000    213835977       10314           11726965                600351          101 证券卖出            700             5.2200          已成            0               0
10:34:55.000    221840187       10315           11727118                600624          101 证券卖出            1800            9.7400          已成            0               0
10:34:55.000    205836317       10317           0101000016043861        002412          101 证券卖出            300             7.2800          已成            0               0
10:34:56.000    209831537       10308           0101000016044553        002099          101 证券卖出            1800            7.5200          已成            0               0
10:34:56.000    201829391       10321           0104000016395309        002216          101 证券卖出            500             27.4400         部分成交        0               0
10:34:56.000    201829391       10321           0104000016395311        002216          101 证券卖出            100             27.4300         已成            0               0
10:34:55.000    205836318       10318           11727531                600026          101 证券卖出            1000            7.6300          部分成交        0               0
10:34:55.000    205836318       10318           11727532                600026          101 证券卖出            200             7.6100          部分成交        0               0
10:34:55.000    205836318       10318           11727533                600026          101 证券卖出            1800            7.6100          部分成交        0               0
10:34:55.000    205836318       10318           11727534                600026          101 证券卖出            900             7.6100          部分成交        0               0
10:34:55.000    205836318       10318           11727535                600026          101 证券卖出            700             7.6100          已成            0               0
10:34:56.000    213835980       10319           11727607                603888          101 证券卖出            100             23.8500         已成            0               0
10:34:56.000    229839889       10320           11727729                600391          101 证券卖出            1100            23.9400         已成            0               0
10:34:56.000    225829866       10323           0104000016395753        300077          101 证券卖出            400             7.5600          已成            0               0
10:34:56.000    209831542       10325           0101000016045232        300526          100 证券买入            61              93.9800         部分成交        0               0
10:34:56.000    209831542       10325           0101000016045234        300526          100 证券买入            39              93.9800         已成            0               0
10:34:56.000    221840188       10316           0103000014905631        002201          101 证券卖出            200             15.0500         已成            0               0
10:34:56.000    209831543       10327           0102000015379125        000795          100 证券买入            3200            6.6100          已成            0               0
10:34:56.000    221840190       10328           0101000016045851        002022          100 证券买入            100             20.5400         部分成交        0               0
10:34:56.000    221840190       10328           0101000016045853        002022          100 证券买入            700             20.5500         已成            0               0
10:34:57.000    205836319       10330           0103000014906199        300183          100 证券买入            100             20.7900         已成            0               0
10:34:57.000    209831524       10300           WTD:2196000101          600499          100 证券买入            -7700           4.5000          已撤            0               0
10:34:57.000    201829395       10332           11729460                600352          100 证券买入            2800            14.4000         已成            0               0
10:34:58.000    201829392       10324           0102000015381912        002709          100 证券买入            200             39.0600         已成            0               0
10:34:56.000    233831075       10326           11728651                601788          100 证券买入            4000            23.9900         部分成交        0               0
10:34:56.000    233831075       10326           11728652                601788          100 证券买入            2600            23.9900         已成            0               0
10:34:59.000    213835981       10331           0104000016401314        300194          100 证券买入            6100            6.0300          已成            0               0
10:34:59.000    217833318       10322           0103000014910096        300034          101 证券卖出            -900            20.1000         已撤            0               0
10:34:59.000    201829394       10329           0102000015384075        300037          100 证券买入            -100            57.7800         已撤            0               0
10:35:02.000    221840199       10333           0101000016056777        000503          101 证券卖出            500             12.3000         已成            0               0
10:35:02.000    229839899       10335           0101000016056781        300273          101 证券卖出            300             7.0900          已成            0               0
10:35:02.000    201829404       10337           0101000016057363        002139          101 证券卖出            2300            6.0300          已成            0               0
10:35:02.000    237838914       10336           0103000014915761        300497          101 证券卖出            1600            18.8400         已成            0               0
10:35:02.000    213835991       10338           0103000014915799        002201          101 证券卖出            2100            15.0700         已成            0               0
10:35:02.000    237838915       10339           0104000016408117        002467          101 证券卖出            3700            7.6200          已成            0               0
10:35:02.000    213835992       10340           0101000016057792        300314          101 证券卖出            800             19.2900         已成            0               0
10:35:03.000    221840202       10341           0104000016408657        300077          101 证券卖出            100             7.5700          已成            0               0
10:35:03.000    201829405       10343           0104000016408906        000960          101 证券卖出            1000            9.8200          已成            0               0
10:35:03.000    225829877       10344           0101000016058527        300526          100 证券买入            100             93.9800         已成            0               0
10:35:03.000    233831087       10342           11737623                603156          101 证券卖出            200             24.1100         已成            0               0
10:35:03.000    209831558       10345           11737877                600681          100 证券买入            200             5.7200          已成            0               0
10:35:08.000    229839909       10348           0102000015403301        002081          101 证券卖出            2500            8.9800          部分成交        0               0
10:35:08.000    229839909       10348           0102000015403646        002081          101 证券卖出            16200           8.9800          已成            0               0
10:35:09.000    217833341       10350           0101000016070280        002412          101 证券卖出            600             7.2800          已成            0               0
10:35:08.000    221840211       10349           11745353                600351          101 证券卖出            200             5.2200          已成            0               0
10:35:09.000    229839913       10352           0102000015404002        300037          100 证券买入            100             58.0000         已成            0               0
10:35:08.000    213836004       10347           11745549                600185          101 证券卖出            700             13.6400         已成            0               0
10:35:09.000    229839912       10351           11745567                600681          100 证券买入            100             5.7200          已成            0               0
10:35:14.000    221840225       10355           0102000015414058        002081          101 证券卖出            300             8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414060        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414062        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414064        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414066        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414068        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414070        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414072        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414074        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414076        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414078        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414080        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414082        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414084        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414086        002081          101 证券卖出            1200            8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414088        002081          101 证券卖出            400             8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414090        002081          101 证券卖出            500             8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414092        002081          101 证券卖出            600             8.9900          部分成交        0               0
10:35:14.000    221840225       10355           0102000015414094        002081          101 证券卖出            100             8.9900          已成            0               0
10:35:14.000    237838937       10356           0102000015414417        300037          100 证券买入            200             58.0500         已成            0               0
10:35:17.000    205836351       10354           WTD:2196000121          600185          101 证券卖出            -600            13.6400         已撤            0               0
10:35:19.000    209831583       10359           0102000015424216        002429          100 证券买入            4800            6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424218        002429          100 证券买入            200             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424220        002429          100 证券买入            1200            6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424222        002429          100 证券买入            800             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424224        002429          100 证券买入            200             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424226        002429          100 证券买入            200             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424228        002429          100 证券买入            1100            6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424230        002429          100 证券买入            100             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424232        002429          100 证券买入            100             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424234        002429          100 证券买入            200             6.5600          部分成交        0               0
10:35:19.000    209831583       10359           0102000015424236        002429          100 证券买入            800             6.5600          已成            0               0
10:35:19.000    217833358       10360           0102000015424349        300037          100 证券买入            100             57.9900         部分成交        0               0
10:35:19.000    217833358       10360           0102000015424351        300037          100 证券买入            100             57.9900         已成            0               0
10:35:19.000    213836029       10357           11759898                600185          101 证券卖出            2200            13.6100         已成            0               0
10:35:19.000    201829436       10361           11760111                600681          100 证券买入            200             5.7200          已成            0               0
10:35:20.000    201829435       10358           0102000015426301        002081          101 证券卖出            4900            8.9900          已成            0               0
10:35:24.000    233831128       10363           0101000016099288        002182          101 证券卖出            5200            11.1000         已成            0               0
10:35:25.000    225829920       10366           0103000014954448        002201          101 证券卖出            1300            15.0900         已成            0               0
10:35:25.000    237838949       10367           0102000015435057        002709          100 证券买入            2000            39.1800         已成            0               0
10:35:25.000    233831129       10364           11768164                600223          101 证券卖出            1400            12.6100         已成            0               0
10:35:25.000    237838948       10365           11768300                600351          101 证券卖出            1000            5.2200          已成            0               0
10:35:25.000    205836366       10369           0102000015435436        300037          100 证券买入            100             58.0000         已成            0               0
10:35:25.000    229839943       10368           11768814                600681          100 证券买入            100             5.7200          已成            0               0
10:35:26.000    209831591       10362           WTD:2196000125          600185          101 证券卖出            -2200           13.6300         已撤            0               0
10:35:30.000    205836374       10370           0101000016109310        002182          101 证券卖出            2600            11.1100         已成            0               0
10:35:30.000    213836044       10371           0104000016460743        002475          101 证券卖出            800             56.2900         部分成交        0               0
10:35:30.000    213836044       10371           0104000016460745        002475          101 证券卖出            100             56.2900         已成            0               0
10:35:30.000    221840247       10372           11777447                600351          101 证券卖出            100             5.2200          已成            0               0
10:35:30.000    237838960       10373           11777580                600681          100 证券买入            2300            5.7200          已成            0               0
10:35:32.000    233831136       10375           0102000015447784        300037          100 证券买入            -100            58.0300         已撤            0               0
10:35:35.000    213836055       10376           0103000014973085        002201          101 证券卖出            2200            15.1300         已成            0               0
10:35:36.000    229839965       10377           0101000016119890        002412          101 证券卖出            2500            7.2900          已成            0               0
10:35:36.000    209831613       10378           0101000016120007        002182          101 证券卖出            3000            11.1100         已成            0               0
10:35:36.000    229839966       10380           0104000016472019        002475          101 证券卖出            500             56.2800         已成            0               0
10:35:36.000    225829941       10379           11784998                600185          101 证券卖出            700             13.6300         部分成交        0               0
10:35:36.000    225829941       10379           11784999                600185          101 证券卖出            100             13.6200         已成            0               0
10:35:36.000    229839967       10382           0102000015455069        300037          100 证券买入            100             58.1100         部分成交        0               0
10:35:36.000    209831615       10383           0103000014974152        300639          100 证券买入            100             49.2400         已成            0               0
10:35:36.000    213836056       10381           11785286                600681          100 证券买入            2300            5.7200          已成            0               0
10:35:36.000    229839967       10382           0102000015455071        300037          100 证券买入            100             58.1300         已成            0               0
10:35:41.000    225829953       10384           0101000016130068        002182          101 证券卖出            500             11.1100         已成            0               0
10:35:41.000    221840272       10385           0103000014982378        002217          101 证券卖出            400             5.3000          已成            0               0
10:35:42.000    213836068       10388           0104000016484059        300088          101 证券卖出            1500            11.1100         已成            0               0
10:35:42.000    237838980       10386           11793120                600185          101 证券卖出            400             13.6100         部分成交        0               0
10:35:42.000    213836069       10391           0103000014983238        002201          101 证券卖出            2600            15.1300         已成            0               0
10:35:42.000    205836397       10389           0104000016484558        002475          101 证券卖出            700             56.2900         部分成交        0               0
10:35:42.000    205836397       10389           0104000016484560        002475          101 证券卖出            100             56.2900         部分成交        0               0
10:35:42.000    205836397       10389           0104000016484562        002475          101 证券卖出            200             56.2900         部分成交        0               0
10:35:42.000    205836397       10389           0104000016484564        002475          101 证券卖出            100             56.2900         部分成交        0               0
10:35:42.000    205836397       10389           0104000016484566        002475          101 证券卖出            100             56.2800         已成            0               0
10:35:42.000    229839978       10392           0101000016131560        002412          101 证券卖出            200             7.2900          已成            0               0
10:35:42.000    221840274       10393           0104000016484892        300077          101 证券卖出            900             7.5700          部分成交        0               0
10:35:42.000    221840274       10393           0104000016484894        300077          101 证券卖出            3000            7.5700          已成            0               0
10:35:42.000    209831629       10390           11793537                600223          101 证券卖出            600             12.6100         已成            0               0
10:35:42.000    213836071       10395           0104000016485332        002216          101 证券卖出            300             27.4200         已成            0               0
10:35:42.000    237838980       10386           11793792                600185          101 证券卖出            300             13.6100         部分成交        0               0
10:35:42.000    225829954       10396           0102000015466375        300037          100 证券买入            200             58.0500         部分成交        0               0
10:35:42.000    225829954       10396           0102000015466377        300037          100 证券买入            200             58.1300         已成            0               0
10:35:42.000    237838983       10394           11793982                600391          101 证券卖出            400             23.8800         已成            0               0
10:35:42.000    205836400       10397           0101000016132738        000750          100 证券买入            645             5.5800          部分成交        0               0
10:35:42.000    205836400       10397           0101000016132740        000750          100 证券买入            2500            5.5800          部分成交        0               0
10:35:42.000    205836400       10397           0101000016132742        000750          100 证券买入            7055            5.5800          已成            0               0
10:35:43.000    205836401       10398           0103000014984379        300183          100 证券买入            200             20.8000         已成            0               0
10:35:43.000    213836073       10399           0101000016133171        002568          100 证券买入            200             49.9000         已成            0               0
10:35:43.000    233831163       10401           0102000015467437        002429          100 证券买入            1100            6.5800          已成            0               0
10:35:43.000    237838980       10386           11794624                600185          101 证券卖出            1500            13.6100         已成            0               0
10:35:43.000    221840277       10400           11794936                600681          100 证券买入            2700            5.7200          已成            0               0
10:35:43.000    205836396       10387           0101000016133975        002099          101 证券卖出            -1500           7.5200          已撤            0               0
10:35:48.000    221840282       10403           0104000016496439        300088          101 证券卖出            620             11.1100         部分成交        0               0
10:35:48.000    221840282       10403           0104000016496441        300088          101 证券卖出            2000            11.1100         部分成交        0               0
10:35:48.000    221840282       10403           0104000016496443        300088          101 证券卖出            8000            11.1100         部分成交        0               0
10:35:48.000    221840282       10403           0104000016496445        300088          101 证券卖出            1400            11.1100         部分成交        0               0
10:35:48.000    221840282       10403           0104000016496447        300088          101 证券卖出            2780            11.1100         已成            0               0
10:35:48.000    217833281       10276           11801037                600705          100 证券买入            4300            4.9700          部分成交        0               0
10:35:48.000    205836407       10404           0104000016496632        000960          101 证券卖出            2000            9.8300          已成            0               0
10:35:48.000    221840283       10405           0104000016496862        002475          101 证券卖出            209             56.2800         部分成交        0               0
10:35:48.000    221840283       10405           0104000016496864        002475          101 证券卖出            91              56.2800         已成            0               0
10:35:48.000    221840285       10408           0103000014994026        002201          101 证券卖出            500             15.1400         已成            0               0
10:35:48.000    213836078       10406           11801868                600624          101 证券卖出            700             9.7900          已成            0               0
10:35:49.000    233831174       10409           0103000014994248        002750          101 证券卖出            200             9.3200          已成            0               0
10:35:48.000    229839990       10407           11802072                600223          101 证券卖出            1000            12.6200         部分成交        0               0
10:35:49.000    209831640       10410           0104000016498138        300077          101 证券卖出            300             7.5700          已成            0               0
10:35:49.000    217833409       10411           0104000016498350        002614          101 证券卖出            1100            12.0400         已成            0               0
