时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:48.197    213836081       10416           002022          100 证券买入    100             20.5900         已成
10:35:48.295    221840288       10417           300037          100 证券买入    300             58.1400         已成
10:35:48.395    229839992       10418           300639          100 证券买入    100             49.2700         已成
10:35:48.497    237838994       10419           002050          100 证券买入    1400            22.6500         已成
10:35:48.596    205836411       10420           300183          100 证券买入    200             20.8200         已撤
10:35:48.694    213836082       10421           002568          100 证券买入    600             49.9400         已成
10:35:48.895    205836412       10422           600681          100 证券买入    300             5.7200          已成
10:35:48.896    209831641       10423           002709          100 证券买入    200             39.2000         已成
10:35:48.996    225829964       10424           002429          100 证券买入    400             6.5800          已成
10:35:49.096    213836083       10425           600705          100 证券买入    3800            4.9700          已撤
10:35:54.096    201829501       10426           000997          101 证券卖出    1200            17.1900         已成
10:35:54.196    209831652       10427           002475          101 证券卖出    3300            56.2500         已成
10:35:54.295    217833420       10428           600223          101 证券卖出    2300            12.5800         已成
10:35:54.396    205836421       10429           600624          101 证券卖出    800             9.7900          已成
10:35:54.495    213836090       10430           002139          101 证券卖出    1400            6.0300          已成
10:35:54.596    221840297       10431           002201          101 证券卖出    2500            15.1500         已成
10:35:54.696    229840005       10432           002467          101 证券卖出    1100            7.6200          已成
10:35:54.794    237839004       10433           002614          101 证券卖出    2200            12.0100         已成
10:35:54.896    209831653       10434           002750          101 证券卖出    600             9.3200          已成
10:35:54.998    217833421       10435           600391          101 证券卖出    1500            23.8600         已成
10:35:55.095    237839005       10436           300077          101 证券卖出    100             7.5800          已成
10:35:55.197    213836091       10437           000923          101 证券卖出    100             14.5000         已成
10:35:55.296    225829973       10438           603156          101 证券卖出    300             24.1100         已成
10:35:55.402    201829502       10439           300377          101 证券卖出    2300            9.6500          已成
10:35:55.495    209831654       10440           600185          101 证券卖出    400             13.6200         已成
10:35:55.596    221840299       10441           000960          101 证券卖出    1600            9.8200          已成
10:35:55.696    237839006       10442           600705          100 证券买入    6200            4.9700          已撤
10:35:55.796    205836423       10443           300037          100 证券买入    100             58.1800         已成
10:35:55.895    221840300       10444           300639          100 证券买入    700             49.2700         已成
10:35:55.996    201829503       10445           300194          100 证券买入    3600            6.0300          已撤
10:35:56.096    209831655       10446           300526          100 证券买入    100             94.0700         已成
10:36:01.094    217833430       10447           600351          101 证券卖出    200             5.2200          已成
10:36:01.197    233831195       10448           600624          101 证券卖出    300             9.8000          已成
10:36:01.296    213836099       10449           002750          101 证券卖出    100             9.3200          已成
10:36:06.295    229840021       10450           600624          101 证券卖出    2800            9.8000          已成
10:36:06.396    213836114       10451           600705          100 证券买入    38500           4.9800          已撤
10:36:11.397    237839035       10452           600624          101 证券卖出    2300            9.8000          已成
10:36:11.527    217833445       10453           600499          100 证券买入    100             4.5100          已成
10:36:16.494    225830009       10454           600624          101 证券卖出    400             9.8000          已撤
10:36:21.700    209831693       10455           002217          101 证券卖出    2900            5.3000          已成
10:36:21.701    213836146       10456           600624          101 证券卖出    2700            9.7900          已成
10:36:21.701    217833461       10457           002201          101 证券卖出    600             15.1200         已成
10:36:21.795    233831232       10458           002022          100 证券买入    600             20.6500         已成
10:36:26.803    233831243       10459           002217          101 证券卖出    300             5.3000          已成
10:36:26.894    221840350       10460           002201          101 证券卖出    1000            15.1200         已成
10:36:26.994    237839061       10461           000795          100 证券买入    700             6.6200          已成
10:36:31.994    229840072       10462           300088          101 证券卖出    100             11.0900         已成
10:36:32.095    209831721       10463           600624          101 证券卖出    400             9.7900          已撤
10:36:32.197    225830055       10464           002201          101 证券卖出    400             15.1200         已成
10:36:32.294    225830056       10465           300377          101 证券卖出    700             9.6700          已成
10:36:32.393    217833489       10466           002182          101 证券卖出    1700            11.1000         已成
10:36:32.522    201829577       10467           002217          101 证券卖出    7900            5.3000          已成
10:36:32.593    209831725       10468           000795          100 证券买入    3100            6.6200          已成
10:36:32.694    233831263       10469           002022          100 证券买入    100             20.6600         已成
10:36:32.818    221840367       10470           300183          100 证券买入    200             20.8300         已撤
10:36:32.895    237839078       10471           002239          101 证券卖出    100000          5.8600          已成
10:36:37.794    205836504       10472           600624          101 证券卖出    1500            9.7800          已成
10:36:37.894    237839085       10473           002201          101 证券卖出    200             15.1100         已成
10:36:37.995    209831739       10474           002412          101 证券卖出    1200            7.3000          已成
10:36:38.095    233831281       10475           600026          101 证券卖出    400             7.6500          已成
10:36:38.193    229840089       10476           002182          101 证券卖出    900             11.1000         已成
10:36:38.294    221840378       10477           002217          101 证券卖出    600             5.3000          已成
10:36:38.394    209831741       10478           300377          101 证券卖出    100             9.6700          已成
10:36:38.493    221840379       10479           300088          101 证券卖出    100             11.0900         已成
10:36:38.593    205836509       10480           000795          100 证券买入    200             6.6300          已成
10:36:38.693    221840380       10481           002022          100 证券买入    500             20.6600         已成
10:36:38.801    233831284       10482           300037          100 证券买入    100             58.2800         已成
10:36:38.893    209831742       10483           600499          100 证券买入    10200           4.5100          已撤
10:36:38.995    217833507       10484           002050          100 证券买入    1000            22.6600         已成
10:36:39.095    225830080       10485           300183          100 证券买入    200             20.8700         已撤
10:36:39.193    221840381       10486           300194          100 证券买入    200             6.0400          已成
10:36:39.294    205836512       10487           600681          100 证券买入    300             5.7200          已成
10:36:39.395    205836513       10488           002429          100 证券买入    1600            6.5800          已成
10:36:44.393    201829603       10489           002614          101 证券卖出    1400            12.0000         已成
10:36:44.493    221840388       10490           600391          101 证券卖出    600             23.8800         已成
10:36:44.595    209831750       10491           300077          101 证券卖出    1000            7.5600          已成
10:36:44.693    229840102       10492           002182          101 证券卖出    3600            11.1000         已成
10:36:44.797    205836518       10493           002217          101 证券卖出    100             5.3000          已成
10:36:44.894    225830089       10494           300377          101 证券卖出    100             9.6700          已成
10:36:44.995    213836196       10495           600185          101 证券卖出    900             13.6300         已成
10:36:45.093    233831296       10496           000403          101 证券卖出    100             71.5400         已成
10:36:45.194    201829606       10497           000960          101 证券卖出    600             9.8300          已成
10:36:45.294    209831752       10498           300088          101 证券卖出    200             11.1000         已成
10:36:45.394    217833514       10499           600624          101 证券卖出    1700            9.7800          已成
10:36:45.504    233831297       10500           002201          101 证券卖出    800             15.1000         部撤
10:36:45.593    209831753       10501           002412          101 证券卖出    100             7.3000          已成
10:36:45.693    217833515       10502           600026          101 证券卖出    300             7.6500          已成
10:36:45.801    205836519       10503           300183          100 证券买入    300             20.9000         已成
10:36:45.892    213836197       10504           300194          100 证券买入    200             6.0400          已成
10:36:45.994    221840391       10505           000750          100 证券买入    8200            5.5900          部撤
10:36:46.095    229840104       10506           002050          100 证券买入    2600            22.6600         已成
10:36:46.196    237839096       10507           300526          100 证券买入    100             93.2800         已撤
10:36:46.293    205836520       10508           600681          100 证券买入    1400            5.7200          已成
10:36:46.394    213836198       10509           002429          100 证券买入    6300            6.5800          已成
10:36:46.530    201829608       10510           300037          100 证券买入    200             58.2300         已成
10:36:46.604    209831754       10511           300639          100 证券买入    300             49.1800         已成
10:36:46.694    217833517       10512           000795          100 证券买入    5500            6.6300          已撤
10:36:51.693    217833524       10513           600351          101 证券卖出    400             5.2200          已成
10:36:51.803    233831305       10514           600624          101 证券卖出    1200            9.7800          已成
10:36:51.892    213836205       10515           002201          101 证券卖出    800             15.1100         已撤
10:36:51.992    221840399       10516           002614          101 证券卖出    200             11.9900         已成
10:36:52.094    229840113       10517           600391          101 证券卖出    2700            23.9100         已成
10:36:52.194    237839103       10518           002217          101 证券卖出    100             5.3000          已成
10:36:52.293    205836527       10519           300377          101 证券卖出    100             9.6700          已成
10:36:52.493    229840114       10520           002182          101 证券卖出    900             11.1000         已成
10:36:52.494    233831306       10521           300088          101 证券卖出    3800            11.1000         已成
10:36:52.593    205836528       10522           000960          101 证券卖出    2400            9.8300          已成
10:36:52.693    221840401       10523           600681          100 证券买入    100             5.7200          已成
10:36:52.793    201829617       10524           600499          100 证券买入    12200           4.5200          已成
10:36:52.894    217833525       10525           000795          100 证券买入    1700            6.6400          已成
10:36:52.994    233831307       10526           300037          100 证券买入    200             58.2400         已成
10:36:53.092    233831308       10527           300639          100 证券买入    200             49.1700         已成
10:36:58.192    201829624       10529           002217          101 证券卖出    500             5.3000          已成
10:36:58.192    237839113       10528           002182          101 证券卖出    800             11.1000         已成
10:36:58.294    221840412       10530           300377          101 证券卖出    100             9.6700          已成
10:36:58.492    229840125       10531           300088          101 证券卖出    5400            11.0900         已成
10:36:58.493    233831316       10532           000960          101 证券卖出    1900            9.8300          已成
10:36:58.693    217833532       10533           600624          101 证券卖出    200             9.7700          已成
10:36:58.794    201829625       10534           600026          101 证券卖出    900             7.6600          已成
10:36:58.892    217833533       10535           002614          101 证券卖出    300             11.9900         已成
10:36:58.992    225830113       10536           600681          100 证券买入    800             5.7200          已成
10:36:59.295    229840127       10537           002429          100 证券买入    1200            6.5800          已成
10:36:59.295    237839114       10539           002022          100 证券买入    300             20.6400         已成
10:36:59.295    233831318       10538           000795          100 证券买入    1200            6.6400          已成
10:36:59.394    213836221       10540           000750          100 证券买入    500             5.6000          已成
10:36:59.519    201829627       10541           002050          100 证券买入    100             22.6300         已成
10:36:59.592    209831772       10542           300183          100 证券买入    100             20.8800         已成
10:37:24.592    225830152       10543           002201          101 证券卖出    1000            15.1100         已成
10:37:29.591    233831362       10544           002217          101 证券卖出    300             5.3100          已成
10:37:29.690    217833577       10545           600223          101 证券卖出    400             12.6100         已成
10:37:29.791    225830161       10546           002201          101 证券卖出    1100            15.1100         已成
10:37:29.893    233831363       10547           603277          101 证券卖出    400             11.0600         已成
10:37:29.994    225830162       10548           300077          101 证券卖出    200             7.5600          已成
10:37:30.091    233831365       10549           300037          100 证券买入    200             58.2500         已成
10:37:30.191    209831820       10550           300639          100 证券买入    100             49.1700         已成
10:37:35.192    209831830       10551           600223          101 证券卖出    100             12.6000         已成
10:37:35.291    217833590       10552           002201          101 证券卖出    600             15.1100         已成
10:37:35.390    209831831       10553           300037          100 证券买入    300             58.2500         已成
10:37:40.395    221840475       10554           300077          101 证券卖出    200             7.5600          已成
10:37:40.489    229840196       10555           600223          101 证券卖出    100             12.6200         已成
10:37:40.592    237839184       10556           002201          101 证券卖出    300             15.1200         已成
10:37:40.694    213836290       10557           002022          100 证券买入    500             20.5900         已成
10:37:40.792    213836291       10558           300037          100 证券买入    600             58.2700         已成
10:37:40.892    205836608       10559           600499          100 证券买入    3000            4.5200          已成
10:37:45.891    205836613       10560           002201          101 证券卖出    600             15.1200         已成
10:37:45.991    213836299       10561           600026          101 证券卖出    500             7.6700          已成
10:37:46.090    229840203       10562           300077          101 证券卖出    800             7.5600          已成
10:37:46.190    237839192       10563           600185          101 证券卖出    700             13.6700         已成
10:37:46.291    213836300       10564           002022          100 证券买入    100             20.5900         已成
10:37:46.392    221840485       10565           300037          100 证券买入    400             58.2500         已成
10:37:46.490    213836301       10566           300639          100 证券买入    100             49.1800         已成
10:37:46.608    229840205       10567           600499          100 证券买入    9200            4.5200          已成
10:37:51.591    233831398       10568           600223          101 证券卖出    100             12.6200         已成
10:37:51.689    201829706       10569           002201          101 证券卖出    100             15.1200         已成
10:37:51.789    209831853       10570           600026          101 证券卖出    700             7.6700          已成
10:37:51.892    233831399       10571           603277          101 证券卖出    100             11.0600         已成
10:37:51.994    201829707       10572           300077          101 证券卖出    100             7.5600          已成
10:37:52.090    209831854       10573           300292          101 证券卖出    300             5.1100          已成
10:37:52.191    217833611       10574           300377          101 证券卖出    400             9.6900          已成
10:37:52.291    225830196       10575           600185          101 证券卖出    200             13.6800         已成
10:37:52.393    233831400       10576           300037          100 证券买入    400             58.2500         已成
10:37:52.489    217833612       10577           002568          100 证券买入    100             49.9600         已成
10:37:57.496    201829716       10578           600223          101 证券卖出    100             12.6200         已成
10:37:57.589    209831861       10579           600026          101 证券卖出    1800            7.6700          已成
10:37:57.692    225830203       10580           002201          101 证券卖出    1000            15.1200         已成
10:37:57.789    217833620       10581           300077          101 证券卖出    100             7.5600          已成
10:37:57.891    205836629       10582           600185          101 证券卖出    500             13.6800         已成
10:37:58.027    237839208       10583           300377          101 证券卖出    100             9.7000          已成
10:37:58.091    205836630       10584           300037          100 证券买入    400             58.2700         已成
10:37:58.990    213836318       10585           002239          100 证券买入    100000          5.8400          已成
10:38:13.092    213836339       10586           000503          101 证券卖出    300             12.2900         已成
10:38:18.089    237839241       10587           600499          100 证券买入    6200            4.5200          已成
10:38:23.190    217833666       10588           000403          101 证券卖出    100             71.3600         已成
10:38:23.290    205836666       10589           000503          101 证券卖出    100             12.2900         已成
10:38:23.388    217833667       10590           002201          101 证券卖出    200             15.1300         已成
10:38:28.390    225830258       10591           000503          101 证券卖出    1400            12.2900         已成
10:38:28.489    233831449       10592           002201          101 证券卖出    1600            15.1300         已成
10:38:28.589    201829767       10593           300077          101 证券卖出    600             7.5600          已成
10:38:28.688    221840539       10594           300292          101 证券卖出    1600            5.1200          已成
10:38:28.789    229840264       10595           600391          101 证券卖出    1000            23.9100         已成
10:38:28.889    237839254       10596           002182          101 证券卖出    600             11.0900         已成
10:38:33.890    201829776       10597           600391          101 证券卖出    400             23.9100         已成
10:38:33.988    209831931       10598           000997          101 证券卖出    2000            17.2100         已成
10:38:34.093    225830271       10599           000503          101 证券卖出    200             12.2800         已成
10:38:39.088    229840292       10600           000503          101 证券卖出    1200            12.2800         已成
10:38:39.188    201829793       10601           600624          101 证券卖出    1700            9.7800          已成
10:38:39.296    209831946       10602           600223          101 证券卖出    1900            12.6200         已成
10:38:39.388    217833700       10603           300077          101 证券卖出    700             7.5600          已成
10:38:39.500    233831476       10604           600391          101 证券卖出    1000            23.9000         已成
10:38:39.587    225830287       10605           002216          101 证券卖出    100             27.4500         已成
10:38:39.688    237839284       10606           002182          101 证券卖出    600             11.0800         已成
10:38:39.789    205836700       10607           300088          101 证券卖出    5000            11.1100         已成
10:38:39.889    213836382       10608           000960          101 证券卖出    600             9.8600          已成
10:38:39.988    221840566       10609           002022          100 证券买入    500             20.5700         已撤
10:38:40.087    205836701       10610           000750          100 证券买入    24500           5.5700          已撤
10:38:40.189    213836383       10611           002568          100 证券买入    400             50.0700         已成
10:38:40.288    221840567       10612           002709          100 证券买入    100             39.3300         已成
10:38:45.388    209831953       10614           002099          101 证券卖出    600             7.5200          已成
10:38:45.287    205836712       10613           000960          101 证券卖出    3400            9.8500          部撤
10:38:45.588    221840574       10615           000503          101 证券卖出    1400            12.2800         已成
10:38:45.588    225830294       10616           300088          101 证券卖出    3000            11.1100         已成
10:38:45.705    237839296       10617           600223          101 证券卖出    500             12.6200         已成
10:38:45.788    205836713       10618           600624          101 证券卖出    100             9.7800          已成
10:38:45.887    221840575       10619           002412          101 证券卖出    100             7.3000          已成
10:38:45.989    229840304       10620           600026          101 证券卖出    600             7.6700          已成
10:38:46.088    213836394       10621           002467          101 证券卖出    1300            7.6400          已成
10:38:46.191    233831485       10622           600391          101 证券卖出    700             23.9000         已成
10:38:46.291    205836715       10623           002216          101 证券卖出    800             27.4400         已成
10:38:46.387    225830295       10624           300077          101 证券卖出    600             7.5600          已成
10:38:46.487    201829803       10625           000923          101 证券卖出    400             14.5400         已成
10:38:46.590    209831954       10626           002182          101 证券卖出    2400            11.0800         已成
10:38:46.689    225830296       10627           600185          101 证券卖出    1300            13.6900         已成
10:38:46.790    213836396       10628           002022          100 证券买入    500             20.6300         已成
10:38:46.888    213836397       10629           600057          100 证券买入    600             6.2800          已成
10:38:46.988    229840307       10630           000750          100 证券买入    9500            5.5800          已成
10:38:47.087    213836398       10631           300183          100 证券买入    800             20.8900         已成
10:38:47.190    233831488       10632           002709          100 证券买入    300             39.3100         已成
10:38:52.189    229840314       10633           300273          101 证券卖出    900             7.1400          已成
10:38:52.288    237839305       10634           000503          101 证券卖出    200             12.2800         已成
10:38:52.391    217833719       10635           000997          101 证券卖出    3700            17.2100         已成
10:38:52.488    225830301       10636           600351          101 证券卖出    700             5.2200          已成
10:38:52.587    237839306       10637           600624          101 证券卖出    1700            9.7800          已成
10:38:52.688    213836406       10638           600026          101 证券卖出    3700            7.6600          已成
10:38:52.788    221840586       10639           002139          101 证券卖出    400             6.0400          已成
10:38:52.887    205836727       10640           603888          101 证券卖出    400             23.8700         已成
10:38:52.988    221840587       10641           300034          101 证券卖出    200             20.2000         已成
10:38:53.089    229840317       10642           300077          101 证券卖出    100             7.5600          已成
10:38:53.288    205836728       10644           600391          101 证券卖出    1100            23.8900         已成
10:38:53.189    225830302       10643           300292          101 证券卖出    800             5.1200          已成
10:38:53.389    217833720       10645           000923          101 证券卖出    800             14.5200         已成
10:38:53.489    213836410       10646           600185          101 证券卖出    2200            13.6900         已成
10:38:53.587    221840590       10647           002182          101 证券卖出    1900            11.0800         已成
10:38:53.707    233831500       10648           300379          101 证券卖出    100             47.3800         已成
10:38:53.787    217833721       10649           000960          101 证券卖出    700             9.8500          已成
10:38:53.887    221840592       10650           002429          100 证券买入    2200            6.5700          已成
10:38:53.987    237839311       10651           600057          100 证券买入    19700           6.2800          已成
10:38:54.187    233831501       10653           002022          100 证券买入    500             20.6500         已成
10:38:54.089    217833722       10652           000795          100 证券买入    5800            6.6000          已成
10:38:54.287    205836732       10654           300037          100 证券买入    500             58.2700         已成
10:38:54.387    213836412       10655           300639          100 证券买入    100             49.2900         已成
10:38:54.498    221840594       10656           002050          100 证券买入    900             22.6100         已成
10:38:54.586    229840323       10657           300183          100 证券买入    800             20.9000         已成
10:38:54.687    205836733       10658           300194          100 证券买入    6200            6.0400          已成
10:38:54.786    221840595       10659           002568          100 证券买入    200             49.9100         已撤
10:38:54.905    237839314       10660           002709          100 证券买入    200             39.2900         已成
10:38:59.887    213836419       10661           600624          101 证券卖出    1100            9.7700          已成
10:38:59.987    221840603       10662           002139          101 证券卖出    600             6.0400          已成
10:39:00.088    205836738       10663           300077          101 证券卖出    100             7.5600          已成
10:39:00.186    213836420       10664           300377          101 证券卖出    1200            9.7000          已成
10:39:00.287    221840604       10665           600057          100 证券买入    2200            6.2800          已成
10:39:00.387    205836739       10666           300194          100 证券买入    600             6.0400          已成
10:39:05.387    225830318       10667           002717          101 证券卖出    1600            4.3000          已成
10:39:05.512    221840610       10668           600499          100 证券买入    12200           4.5200          已成
10:39:10.487    221840621       10669           600499          100 证券买入    10200           4.5100          已撤
10:39:15.493    237839344       10670           300377          101 证券卖出    2400            9.6900          已成
10:39:15.585    205836763       10671           002717          101 证券卖出    2200            4.3000          已成
10:39:15.685    237839345       10672           002139          101 证券卖出    100             6.0400          已成
10:39:15.787    205836764       10673           002412          101 证券卖出    400             7.3000          已成
10:39:15.886    237839346       10674           002467          101 证券卖出    700             7.6500          已成
10:39:15.986    205836765       10675           300037          100 证券买入    400             58.6000         已成
10:39:16.087    217833760       10676           002050          100 证券买入    200             22.6700         已成
10:39:16.186    205836766       10677           300526          100 证券买入    200             94.0900         已撤
10:39:21.186    201829856       10678           002717          101 证券卖出    500             4.3000          已成
10:39:21.288    209832010       10679           002139          101 证券卖出    200             6.0400          已成
10:39:21.385    217833765       10680           002412          101 证券卖出    200             7.3000          已成
10:39:21.488    225830341       10681           002467          101 证券卖出    900             7.6500          已成
10:39:21.603    233831545       10682           300314          101 证券卖出    100             19.2800         已成
10:39:21.785    201829857       10683           000923          101 证券卖出    1000            14.5900         已成
10:39:21.786    205836775       10684           300526          100 证券买入    200             94.0100         已撤
10:39:21.886    225830342       10685           600681          100 证券买入    300             5.7200          已成
10:39:21.986    209832012       10686           300037          100 证券买入    600             58.6100         已成
10:39:22.086    225830344       10687           002050          100 证券买入    400             22.6700         已成
10:39:27.087    213836470       10688           000923          101 证券卖出    1600            14.5900         已成
10:39:27.187    237839368       10689           300377          101 证券卖出    100             9.6800          已成
10:39:27.287    237839369       10690           002717          101 证券卖出    1400            4.3000          已成
10:39:27.386    205836786       10691           002412          101 证券卖出    100             7.3000          已成
10:39:27.485    213836472       10692           600026          101 证券卖出    2400            7.6700          已成
10:39:27.588    221840653       10693           002139          101 证券卖出    100             6.0400          已成
10:39:27.785    213836473       10694           300077          101 证券卖出    300             7.5600          已成
10:39:27.785    217833780       10695           300314          101 证券卖出    100             19.2700         已成
10:39:27.887    229840378       10696           600391          101 证券卖出    900             23.9200         已成
10:39:27.987    209832023       10697           600681          100 证券买入    100             5.7200          已成
10:39:28.087    217833781       10698           002429          100 证券买入    1000            6.5700          已成
10:39:28.185    225830352       10699           002050          100 证券买入    500             22.7000         已成
10:39:28.287    201829868       10700           600352          100 证券买入    23600           14.5100         已成
10:39:33.287    209832032       10701           300077          101 证券卖出    100             7.5600          已成
10:39:33.686    201829876       10704           600391          101 证券卖出    600             23.9200         已成
10:39:33.685    233831564       10702           300314          101 证券卖出    100             19.2700         已撤
10:39:33.686    237839379       10703           300292          101 证券卖出    500             5.1200          已成
10:39:33.686    205836794       10705           000923          101 证券卖出    300             14.6400         已撤
10:39:33.788    225830358       10706           300377          101 证券卖出    400             9.6900          已撤
10:39:33.886    201829877       10707           600026          101 证券卖出    1900            7.6700          已成
10:39:33.986    209832033       10708           002412          101 证券卖出    700             7.3100          已成
10:39:34.085    217833792       10709           002467          101 证券卖出    2800            7.6500          已成
10:39:34.188    225830359       10710           002429          100 证券买入    600             6.5700          已成
10:39:34.284    201829878       10711           002022          100 证券买入    1300            20.6800         已成
10:39:34.486    225830360       10712           300037          100 证券买入    300             58.7500         已成
10:39:34.487    229840386       10713           600352          100 证券买入    15900           14.5300         已成
10:39:34.585    209832035       10714           300526          100 证券买入    300             94.3000         已成
10:39:39.685    225830376       10715           600624          101 证券卖出    1400            9.7800          已成
10:39:39.685    229840400       10716           600223          101 证券卖出    200             12.6100         已成
10:39:39.786    201829899       10717           002412          101 证券卖出    300             7.3100          已成
10:39:39.885    209832052       10718           600026          101 证券卖出    4300            7.6700          已成
10:39:39.987    237839393       10719           002750          101 证券卖出    1000            9.3100          已成
10:39:40.085    205836808       10720           002797          100 证券买入    50000           10.1900         已成
10:39:40.086    209832053       10721           603888          101 证券卖出    300             23.8800         已成
10:39:40.186    229840402       10722           002467          101 证券卖出    1600            7.6500          已成
10:39:40.285    237839394       10723           300077          101 证券卖出    700             7.5600          已成
10:39:40.484    217833808       10724           300314          101 证券卖出    500             19.2500         已成
10:39:40.485    221840682       10725           600391          101 证券卖出    600             23.9100         已成
10:39:40.685    201829900       10726           000923          101 证券卖出    1000            14.6300         部撤
10:39:40.686    205836810       10727           000403          101 证券卖出    200             71.4400         已成
10:39:40.785    225830378       10728           000960          101 证券卖出    1200            9.8500          已成
10:39:40.886    233831583       10729           002022          100 证券买入    1300            20.6800         已成
10:39:41.084    217833810       10730           300037          100 证券买入    100             58.6900         已撤
10:39:41.187    217833811       10731           002568          100 证券买入    100             50.2100         已成
10:39:41.284    233831585       10732           300526          100 证券买入    100             94.3000         已成
10:39:46.285    217833820       10733           002750          101 证券卖出    900             9.3100          已成
10:39:46.384    225830389       10734           600391          101 证券卖出    700             23.9100         已成
10:39:46.485    201829909       10735           002216          101 证券卖出    200             27.4600         已成
10:39:46.585    225830390       10736           600185          101 证券卖出    100             13.7000         已撤
10:39:46.686    237839403       10737           000960          101 证券卖出    800             9.8400          已成
10:39:46.785    213836506       10738           300088          101 证券卖出    6300            11.1200         已成
10:39:46.885    221840689       10739           000403          101 证券卖出    200             71.4500         已成
10:39:46.986    209832065       10740           000997          101 证券卖出    600             17.2300         已成
10:39:47.086    221840690       10741           600223          101 证券卖出    700             12.6100         已成
10:39:47.186    209832066       10742           600624          101 证券卖出    100             9.7800          已撤
10:39:47.285    217833823       10743           002139          101 证券卖出    1800            6.0400          已成
10:39:47.384    209832067       10744           002412          101 证券卖出    100             7.3100          已成
10:39:47.511    221840691       10745           002568          100 证券买入    100             50.1400         已成
10:39:47.584    237839405       10746           002429          100 证券买入    2000            6.5600          已成
10:39:47.685    213836507       10747           002022          100 证券买入    1300            20.6200         已撤
10:39:47.785    205836820       10748           300037          100 证券买入    100             58.7700         已成
10:39:47.886    225830392       10749           600057          100 证券买入    600             6.2700          已撤
10:39:52.887    209832075       10750           002139          101 证券卖出    600             6.0400          已成
10:39:52.985    221840699       10751           002412          101 证券卖出    400             7.3100          已成
10:39:53.086    205836827       10752           600026          101 证券卖出    3700            7.6700          已成
10:39:53.185    229840419       10753           002467          101 证券卖出    500             7.6600          已成
10:39:53.286    221840701       10754           002614          101 证券卖出    800             12.0700         已成
10:39:53.388    237839416       10755           002750          101 证券卖出    900             9.3100          已成
10:39:53.483    213836516       10756           600391          101 证券卖出    700             23.9000         已成
10:39:53.583    213836517       10757           300034          101 证券卖出    800             20.2600         已成
10:39:53.706    225830400       10758           300077          101 证券卖出    4400            7.5600          已成
10:39:53.785    213836519       10759           300314          101 证券卖出    500             19.2400         已成
10:39:53.885    229840422       10760           000923          101 证券卖出    300             14.5900         已成
10:39:53.984    201829920       10761           002182          101 证券卖出    1000            11.0800         已成
10:39:54.085    225830402       10762           300377          101 证券卖出    1500            9.6800          已成
10:39:54.186    201829921       10763           600185          101 证券卖出    1400            13.6400         已撤
10:39:54.285    217833832       10764           000403          101 证券卖出    100             71.5300         已成
10:39:54.386    233831604       10765           000960          101 证券卖出    3000            9.8500          已成
10:39:54.500    209832080       10766           002099          101 证券卖出    2700            7.5200          已成
10:39:54.683    217833833       10767           300088          101 证券卖出    3100            11.1300         已成
10:39:54.684    221840706       10768           002717          101 证券卖出    1200            4.3000          已成
10:39:54.785    217833834       10769           600223          101 证券卖出    1300            12.6100         已成
10:39:54.886    225830405       10770           600351          101 证券卖出    400             5.2200          已成
10:39:55.078    205836833       10771           600624          101 证券卖出    4300            9.7700          已成
10:39:55.085    213836521       10772           300037          100 证券买入    100             58.7100         已成
10:39:55.186    221840707       10773           300639          100 证券买入    500             49.2800         已成
10:39:55.286    237839421       10774           600057          100 证券买入    11300           6.2800          已成
10:39:55.388    225830406       10775           002022          100 证券买入    500             20.6900         已成
10:39:55.644    205836835       10776           300194          100 证券买入    200             6.0400          已成
10:39:55.645    209832084       10777           300526          100 证券买入    100             94.3000         已成
10:39:55.685    213836522       10778           002568          100 证券买入    100             49.9700         已撤
10:40:00.683    221840721       10779           300077          101 证券卖出    800             7.5600          已成
10:40:00.784    237839431       10780           300314          101 证券卖出    600             19.2300         已成
10:40:00.884    213836533       10781           002216          101 证券卖出    1200            27.4600         已成
