证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2618,101,证券卖出,2200,9.29,部分成交,0
2618,101,证券卖出,100,9.29,已成,0
600391,101,证券卖出,1100,23.91,已成,0
2081,101,证券卖出,6500,8.95,已成,0
603156,101,证券卖出,300,24.07,已成,0
960,101,证券卖出,2500,9.82,已成,0
300273,101,证券卖出,1300,7.1,已成,0
503,101,证券卖出,600,12.3,已成,0
2475,101,证券卖出,300,56.32,已成,0
2201,101,证券卖出,1200,15.03,已成,0
2429,100,证券买入,2600,6.54,部分成交,0
2429,100,证券买入,100,6.54,部分成交,0
2429,100,证券买入,100,6.54,部分成交,0
2429,100,证券买入,100,6.54,部分成交,0
2429,100,证券买入,500,6.54,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,100,6.6,已成,0
300037,100,证券买入,100,57.64,部分成交,0
300037,100,证券买入,100,57.64,部分成交,0
300037,100,证券买入,100,57.64,部分成交,0
300037,100,证券买入,100,57.64,部分成交,0
300037,100,证券买入,100,57.64,部分成交,0
300037,100,证券买入,100,57.64,已成,0
2429,100,证券买入,500,6.54,部分成交,0
300639,100,证券买入,400,49.21,已成,0
2050,100,证券买入,300,22.52,已成,0
300183,100,证券买入,800,20.89,已成,0
601788,100,证券买入,1100,24.03,部分成交,0
601788,100,证券买入,4800,24.04,已成,0
300194,100,证券买入,800,6.02,已成,0
601878,100,证券买入,237,16.45,部分成交,0
2709,100,证券买入,100,39.09,已成,0
300526,100,证券买入,100,93.98,已成,0
600536,100,证券买入,300,95.74,部分成交,0
600536,100,证券买入,100,95.75,已成,0
601878,100,证券买入,200,16.45,部分成交,0
600352,100,证券买入,2500,14.34,已成,0
601878,100,证券买入,63,16.45,已成,0
600859,100,证券买入,400,55.95,已成,0
600681,100,证券买入,500,5.72,已成,0
2429,100,证券买入,200,6.54,已成,0
2475,101,证券卖出,3000,56.3,已成,0
503,101,证券卖出,1200,12.3,已成,0
2201,101,证券卖出,500,15.05,部分成交,0
2201,101,证券卖出,200,15.04,已成,0
2412,101,证券卖出,200,7.29,已成,0
2614,101,证券卖出,500,12.07,部分成交,0
2750,101,证券卖出,800,9.31,已成,0
603277,101,证券卖出,100,11.04,已成,0
2614,101,证券卖出,100,12.07,部分成交,0
2283,101,证券卖出,5100,5.96,已成,0
603888,101,证券卖出,100,23.85,已成,0
2618,101,证券卖出,100,9.29,已成,0
300034,101,证券卖出,200,20.12,已成,0
300077,101,证券卖出,700,7.55,已成,0
300292,101,证券卖出,400,5.11,已成,0
300314,101,证券卖出,600,19.29,已成,0
600391,101,证券卖出,300,23.91,部分成交,0
2385,101,证券卖出,3800,9.92,部分成交,0
2385,101,证券卖出,500,9.92,部分成交,0
2385,101,证券卖出,500,9.92,部分成交,0
2385,101,证券卖出,700,9.92,已成,0
2217,101,证券卖出,2700,5.3,部分成交,0
2217,101,证券卖出,8200,5.3,已成,0
2216,101,证券卖出,200,27.36,部分成交,0
603156,101,证券卖出,300,24.07,已成,0
960,101,证券卖出,2700,9.82,已成,0
2081,101,证券卖出,8100,8.97,已成,0
2099,101,证券卖出,700,7.51,已成,0
300379,101,证券卖出,100,47.36,已成,0
300526,100,证券买入,100,93.97,已成,0
600185,101,证券卖出,1000,13.6,部分成交,0
2022,100,证券买入,300,20.45,已成,0
2709,100,证券买入,100,39.14,已成,0
2216,101,证券卖出,400,27.36,部分成交,0
300037,100,证券买入,700,57.62,已成,0
600681,100,证券买入,100,5.72,已成,0
600391,101,证券卖出,400,23.91,部分成交,0
2216,101,证券卖出,100,27.36,已成,0
795,100,证券买入,400,6.6,部分成交,0
795,100,证券买入,200,6.6,部分成交,0
795,100,证券买入,1300,6.6,部分成交,0
795,100,证券买入,800,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,1000,6.6,部分成交,0
795,100,证券买入,3300,6.6,部分成交,0
795,100,证券买入,500,6.6,部分成交,0
795,100,证券买入,1500,6.6,部分成交,0
795,100,证券买入,100,6.6,部分成交,0
795,100,证券买入,300,6.6,部分成交,0
795,100,证券买入,5000,6.6,已成,0
2050,100,证券买入,400,22.53,已成,0
300183,100,证券买入,1300,20.86,已成,0
601788,100,证券买入,4600,24.0,已成,0
300639,100,证券买入,100,49.26,部分成交,0
600536,100,证券买入,200,95.7,已成,0
300639,100,证券买入,100,49.26,部分成交,0
300639,100,证券买入,100,49.26,已成,0
600859,100,证券买入,300,55.95,已成,0
503,101,证券卖出,100,12.3,部分成交,0
503,101,证券卖出,1000,12.3,已成,0
2475,101,证券卖出,2000,56.32,部分成交,0
2475,101,证券卖出,100,56.32,部分成交,0
2475,101,证券卖出,200,56.31,部分成交,0
2475,101,证券卖出,100,56.31,部分成交,0
2475,101,证券卖出,200,56.31,部分成交,0
2475,101,证券卖出,300,56.31,已成,0
2201,101,证券卖出,600,15.04,部分成交,0
2201,101,证券卖出,100,15.04,已成,0
2412,101,证券卖出,100,7.29,已成,0
600223,101,证券卖出,600,12.6,部分成交,0
600223,101,证券卖出,100,12.6,已成,0
600351,101,证券卖出,100,5.22,已成,0
2467,101,证券卖出,500,7.63,已成,0
2750,101,证券卖出,700,9.31,已成,0
300314,101,证券卖出,400,19.28,已成,0
2216,101,证券卖出,200,27.37,部分成交,0
2216,101,证券卖出,400,27.37,部分成交,0
2216,101,证券卖出,900,27.36,已成,0
600391,101,证券卖出,1000,23.93,已成,0
300077,101,证券卖出,200,7.55,已成,0
2385,101,证券卖出,1500,9.92,部分成交,0
2182,101,证券卖出,900,11.09,已成,0
2385,101,证券卖出,5900,9.92,已成,0
960,101,证券卖出,200,9.82,部分成交,0
960,101,证券卖出,2400,9.81,已成,0
603156,101,证券卖出,200,24.07,已成,0
2568,100,证券买入,100,49.81,已成,0
2081,101,证券卖出,1000,8.97,部分成交,0
2429,100,证券买入,2900,6.55,已成,0
600681,100,证券买入,100,5.72,已成,0
300037,100,证券买入,100,57.52,部分成交,0
300037,100,证券买入,100,57.61,部分成交,0
601788,100,证券买入,8600,24.01,已成,0
300639,100,证券买入,300,49.3,已成,0
300037,100,证券买入,100,57.63,部分成交,0
300037,100,证券买入,100,57.63,已成,0
2050,100,证券买入,700,22.56,部分成交,0
2050,100,证券买入,100,22.57,已成,0
300183,100,证券买入,1200,20.78,部分成交,0
300183,100,证券买入,1100,20.86,已成,0
600859,100,证券买入,600,55.95,已成,0
600705,100,证券买入,10500,4.98,部分成交,0
600352,100,证券买入,3400,14.38,部分成交,0
600352,100,证券买入,300,14.38,部分成交,0
600352,100,证券买入,1000,14.38,部分成交,0
600352,100,证券买入,3000,14.38,已成,0
600705,100,证券买入,5000,4.98,部分成交,0
600705,100,证券买入,500,4.98,部分成交,0
2022,100,证券买入,200,20.47,已成,0
2081,101,证券卖出,100,8.97,部分成交,0
600705,100,证券买入,4600,4.98,部分成交,0
600705,100,证券买入,500,4.98,部分成交,0
600705,100,证券买入,200,4.98,部分成交,0
503,101,证券卖出,200,12.3,已成,0
997,101,证券卖出,3400,17.2,已成,0
2201,101,证券卖出,100,15.06,部分成交,0
2201,101,证券卖出,600,15.04,已成,0
600351,101,证券卖出,1500,5.22,已成,0
2750,101,证券卖出,100,9.31,已成,0
2614,101,证券卖出,100,12.07,已成,0
2385,101,证券卖出,400,9.92,已成,0
600391,101,证券卖出,1000,23.91,部分成交,0
600391,101,证券卖出,100,23.9,已成,0
2217,101,证券卖出,100,5.3,已成,0
603156,101,证券卖出,200,24.07,已成,0
300377,101,证券卖出,1477,9.66,部分成交,0
300377,101,证券卖出,500,9.66,部分成交,0
300377,101,证券卖出,1023,9.66,已成,0
2081,101,证券卖出,11900,8.96,已成,0
2099,101,证券卖出,100,7.51,已成,0
300088,101,证券卖出,226,11.11,部分成交,0
300088,101,证券卖出,1274,11.11,已成,0
300379,101,证券卖出,100,47.41,已成,0
2429,100,证券买入,300,6.55,已成,0
2022,100,证券买入,600,20.5,已成,0
300037,100,证券买入,200,57.69,已成,0
300639,100,证券买入,300,49.32,已成,0
2050,100,证券买入,400,22.56,已成,0
300194,100,证券买入,3800,6.03,部分成交,0
300194,100,证券买入,300,6.03,部分成交,0
300194,100,证券买入,100,6.03,部分成交,0
300194,100,证券买入,100,6.03,部分成交,0
300194,100,证券买入,3000,6.03,已成,0
601788,100,证券买入,1300,23.99,部分成交,0
601788,100,证券买入,7200,24.0,已成,0
600057,100,证券买入,1000,6.26,部分成交,0
600057,100,证券买入,1000,6.26,部分成交,0
600057,100,证券买入,2200,6.26,部分成交,0
600057,100,证券买入,7900,6.26,已成,0
600859,100,证券买入,300,55.91,已成,0
601878,100,证券买入,4600,16.48,已成,0
600624,101,证券卖出,2000,9.71,已成,0
600705,100,证券买入,1000,4.98,部分成交,0
600705,100,证券买入,200,4.98,部分成交,0
600705,100,证券买入,1000,4.98,部分成交,0
600705,100,证券买入,800,4.98,部分成交,0
2182,101,证券卖出,500,11.1,部分成交,0
2182,101,证券卖出,300,11.09,部分成交,0
2182,101,证券卖出,1000,11.09,部分成交,0
2182,101,证券卖出,2900,11.09,已成,0
2217,101,证券卖出,700,5.3,已成,0
600185,101,证券卖出,200,13.64,已成,0
2099,101,证券卖出,400,7.51,部分成交,0
2099,101,证券卖出,100,7.51,已成,0
600705,100,证券买入,900,4.98,部分成交,0
300088,101,证券卖出,1200,11.1,已成,0
300379,101,证券卖出,200,47.37,已成,0
403,101,证券卖出,200,71.56,部分成交,0
403,101,证券卖出,100,71.55,已成,0
960,101,证券卖出,900,9.8,已成,0
503,101,证券卖出,200,12.3,已成,0
2475,101,证券卖出,700,56.33,部分成交,0
2475,101,证券卖出,200,56.33,部分成交,0
2475,101,证券卖出,400,56.33,部分成交,0
2475,101,证券卖出,100,56.33,部分成交,0
2475,101,证券卖出,2900,56.32,已成,0
300497,101,证券卖出,1500,18.83,已成,0
600705,100,证券买入,600,4.98,部分成交,0
600351,101,证券卖出,300,5.22,已成,0
600223,101,证券卖出,300,12.6,已成,0
2201,101,证券卖出,700,15.04,已成,0
2614,101,证券卖出,200,12.06,已成,0
300077,101,证券卖出,100,7.55,已成,0
603277,101,证券卖出,200,11.05,已成,0
923,101,证券卖出,200,14.52,已成,0
2429,100,证券买入,1200,6.56,已成,0
300314,101,证券卖出,100,19.3,部分成交,0
300194,100,证券买入,1100,6.03,已成,0
300314,101,证券卖出,500,19.29,已成,0
600859,100,证券买入,100,55.9,已成,0
600681,100,证券买入,200,5.72,已成,0
300526,100,证券买入,200,93.98,已成,0
600705,100,证券买入,2500,4.98,部分成交,0
2412,101,证券卖出,400,7.28,部分成交,0
2412,101,证券卖出,200,7.28,已成,0
600705,100,证券买入,5000,4.98,部分成交,0
2412,101,证券卖出,100,7.28,已成,0
600057,100,证券买入,6300,6.29,已成,0
600705,100,证券买入,9600,4.98,部分成交,0
2412,101,证券卖出,200,7.28,已成,0
300077,101,证券卖出,500,7.56,已成,0
600705,100,证券买入,300,4.98,部分成交,0
600705,100,证券买入,500,4.98,部分成交,0
600705,100,证券买入,2000,4.98,部分成交,0
600705,100,证券买入,2000,4.98,部分成交,0
600705,100,证券买入,300,4.98,部分成交,0
300077,101,证券卖出,300,7.56,已成,0
2081,101,证券卖出,3700,8.93,部分成交,0
2081,101,证券卖出,300,8.93,部分成交,0
2081,101,证券卖出,300,8.93,已成,0
600705,100,证券买入,900,4.98,部分成交,0
2081,101,证券卖出,4300,8.95,已成,0
300034,101,证券卖出,200,20.1,部分成交,0
300034,101,证券卖出,200,20.1,已成,0
600859,100,证券买入,100,55.83,部分成交,0
600859,100,证券买入,100,55.85,部分成交,0
600859,100,证券买入,100,55.86,已成,0
600705,100,证券买入,8600,4.98,已成,0
2081,101,证券卖出,1900,8.95,已成,0
2475,101,证券卖出,100,56.31,部分成交,0
2475,101,证券卖出,100,56.31,部分成交,0
2475,101,证券卖出,200,56.31,已成,0
2201,101,证券卖出,800,15.07,部分成交,0
2201,101,证券卖出,100,15.07,已成,0
300077,101,证券卖出,100,7.56,已成,0
600624,101,证券卖出,900,9.72,部分成交,0
300292,101,证券卖出,34,5.11,部分成交,0
300292,101,证券卖出,266,5.11,已成,0
2022,100,证券买入,100,20.51,部分成交,0
2022,100,证券买入,100,20.51,已成,0
300183,100,证券买入,1300,20.76,已成,0
2709,100,证券买入,200,39.07,已成,0
601788,100,证券买入,10700,23.97,已成,0
600705,100,证券买入,400,4.98,已成,0
600705,100,证券买入,11700,4.98,已成,0
600705,100,证券买入,700,4.98,已成,0
600705,100,证券买入,4500,4.98,已成,0
600705,100,证券买入,9800,4.98,已成,0
600705,100,证券买入,9900,4.98,已成,0
2081,101,证券卖出,12900,8.95,已成,0
2099,101,证券卖出,2100,7.51,已成,0
300088,101,证券卖出,920,11.1,部分成交,0
300088,101,证券卖出,2680,11.1,已成,0
2475,101,证券卖出,1900,56.31,已成,0
503,101,证券卖出,1100,12.31,已成,0
2201,101,证券卖出,100,15.07,部分成交,0
2412,101,证券卖出,200,7.28,已成,0
2201,101,证券卖出,100,15.06,部分成交,0
600624,101,证券卖出,1800,9.72,已成,0
2750,101,证券卖出,1100,9.31,已成,0
2467,101,证券卖出,100,7.63,已成,0
300077,101,证券卖出,700,7.56,已成,0
923,101,证券卖出,200,14.51,已成,0
2201,101,证券卖出,100,15.06,已成,0
600391,101,证券卖出,2000,23.94,已成,0
603156,101,证券卖出,500,24.11,已成,0
2022,100,证券买入,400,20.52,已成,0
600057,100,证券买入,21020,6.28,部分成交,0
600057,100,证券买入,600,6.28,部分成交,0
600057,100,证券买入,1000,6.28,部分成交,0
600057,100,证券买入,500,6.28,部分成交,0
600057,100,证券买入,2680,6.28,已成,0
300183,100,证券买入,1100,20.76,已成,0
601788,100,证券买入,900,23.97,部分成交,0
601788,100,证券买入,300,23.97,部分成交,0
601788,100,证券买入,400,23.97,部分成交,0
2568,100,证券买入,200,49.84,已成,0
2429,100,证券买入,700,6.57,已成,0
601788,100,证券买入,3100,23.97,部分成交,0
601788,100,证券买入,500,23.97,部分成交,0
601788,100,证券买入,1100,23.97,已成,0
300526,100,证券买入,100,93.98,已成,0
300037,100,证券买入,300,57.74,已成,0
600499,100,证券买入,1000,4.51,已成,0
600499,100,证券买入,10000,4.51,已成,0
2182,101,证券卖出,2700,11.1,已成,0
2217,101,证券卖出,2200,5.3,已成,0
2081,101,证券卖出,3500,8.95,已成,0
603156,101,证券卖出,300,24.11,已成,0
2099,101,证券卖出,1200,7.51,已成,0
300088,101,证券卖出,8800,11.1,已成,0
503,101,证券卖出,1500,12.31,部分成交,0
503,101,证券卖出,400,12.31,已成,0
997,101,证券卖出,2200,17.2,已成,0
600185,101,证券卖出,200,13.64,部分成交,0
2475,101,证券卖出,1300,56.32,部分成交,0
2475,101,证券卖出,500,56.32,部分成交,0
2475,101,证券卖出,200,56.32,部分成交,0
2475,101,证券卖出,100,56.32,部分成交,0
2475,101,证券卖出,2400,56.31,已成,0
2412,101,证券卖出,100,7.28,已成,0
600185,101,证券卖出,200,13.64,已成,0
2201,101,证券卖出,700,15.06,已成,0
600624,101,证券卖出,3300,9.73,已成,0
300077,101,证券卖出,2600,7.56,已成,0
2050,100,证券买入,200,22.58,已成,0
300183,100,证券买入,200,20.76,部分成交,0
300183,100,证券买入,100,20.78,部分成交,0
300526,100,证券买入,100,93.98,已成,0
600391,101,证券卖出,1800,23.94,已成,0
795,100,证券买入,18200,6.61,已成,0
300639,100,证券买入,100,49.28,已成,0
600057,100,证券买入,2320,6.28,部分成交,0
600057,100,证券买入,5000,6.28,部分成交,0
600057,100,证券买入,1000,6.28,部分成交,0
600057,100,证券买入,7880,6.28,已成,0
601788,100,证券买入,6600,23.97,已成,0
960,101,证券卖出,1600,9.82,已成,0
2182,101,证券卖出,1600,11.1,已成,0
300377,101,证券卖出,2400,9.65,已成,0
603156,101,证券卖出,300,24.11,已成,0
960,101,证券卖出,400,9.82,已成,0
2081,101,证券卖出,2100,8.95,已成,0
2099,101,证券卖出,700,7.52,部分成交,0
600185,101,证券卖出,500,13.64,已成,0
300379,101,证券卖出,100,47.36,已成,0
503,101,证券卖出,500,12.31,已成,0
2475,101,证券卖出,1800,56.31,已成,0
300273,101,证券卖出,400,7.09,已成,0
300497,101,证券卖出,200,18.83,已成,0
2201,101,证券卖出,300,15.06,部分成交,0
600351,101,证券卖出,700,5.22,已成,0
600624,101,证券卖出,1800,9.74,已成,0
2412,101,证券卖出,300,7.28,已成,0
2099,101,证券卖出,1800,7.52,已成,0
2216,101,证券卖出,500,27.44,部分成交,0
2216,101,证券卖出,100,27.43,已成,0
600026,101,证券卖出,1000,7.63,部分成交,0
600026,101,证券卖出,200,7.61,部分成交,0
600026,101,证券卖出,1800,7.61,部分成交,0
600026,101,证券卖出,900,7.61,部分成交,0
600026,101,证券卖出,700,7.61,已成,0
603888,101,证券卖出,100,23.85,已成,0
600391,101,证券卖出,1100,23.94,已成,0
300077,101,证券卖出,400,7.56,已成,0
300526,100,证券买入,61,93.98,部分成交,0
300526,100,证券买入,39,93.98,已成,0
2201,101,证券卖出,200,15.05,已成,0
795,100,证券买入,3200,6.61,已成,0
2022,100,证券买入,100,20.54,部分成交,0
2022,100,证券买入,700,20.55,已成,0
300183,100,证券买入,100,20.79,已成,0
600352,100,证券买入,2800,14.4,已成,0
2709,100,证券买入,200,39.06,已成,0
601788,100,证券买入,4000,23.99,部分成交,0
601788,100,证券买入,2600,23.99,已成,0
300194,100,证券买入,6100,6.03,已成,0
503,101,证券卖出,500,12.3,已成,0
300273,101,证券卖出,300,7.09,已成,0
2139,101,证券卖出,2300,6.03,已成,0
300497,101,证券卖出,1600,18.84,已成,0
2201,101,证券卖出,2100,15.07,已成,0
2467,101,证券卖出,3700,7.62,已成,0
300314,101,证券卖出,800,19.29,已成,0
300077,101,证券卖出,100,7.57,已成,0
960,101,证券卖出,1000,9.82,已成,0
300526,100,证券买入,100,93.98,已成,0
603156,101,证券卖出,200,24.11,已成,0
600681,100,证券买入,200,5.72,已成,0
2081,101,证券卖出,2500,8.98,部分成交,0
2081,101,证券卖出,16200,8.98,已成,0
2412,101,证券卖出,600,7.28,已成,0
600351,101,证券卖出,200,5.22,已成,0
300037,100,证券买入,100,58.0,已成,0
600185,101,证券卖出,700,13.64,已成,0
600681,100,证券买入,100,5.72,已成,0
2081,101,证券卖出,300,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,1200,8.99,部分成交,0
2081,101,证券卖出,400,8.99,部分成交,0
2081,101,证券卖出,500,8.99,部分成交,0
2081,101,证券卖出,600,8.99,部分成交,0
2081,101,证券卖出,100,8.99,已成,0
300037,100,证券买入,200,58.05,已成,0
2429,100,证券买入,4800,6.56,部分成交,0
2429,100,证券买入,200,6.56,部分成交,0
2429,100,证券买入,1200,6.56,部分成交,0
2429,100,证券买入,800,6.56,部分成交,0
2429,100,证券买入,200,6.56,部分成交,0
2429,100,证券买入,200,6.56,部分成交,0
2429,100,证券买入,1100,6.56,部分成交,0
2429,100,证券买入,100,6.56,部分成交,0
2429,100,证券买入,100,6.56,部分成交,0
2429,100,证券买入,200,6.56,部分成交,0
2429,100,证券买入,800,6.56,已成,0
300037,100,证券买入,100,57.99,部分成交,0
300037,100,证券买入,100,57.99,已成,0
600185,101,证券卖出,2200,13.61,已成,0
600681,100,证券买入,200,5.72,已成,0
2081,101,证券卖出,4900,8.99,已成,0
2182,101,证券卖出,5200,11.1,已成,0
2201,101,证券卖出,1300,15.09,已成,0
2709,100,证券买入,2000,39.18,已成,0
600223,101,证券卖出,1400,12.61,已成,0
600351,101,证券卖出,1000,5.22,已成,0
300037,100,证券买入,100,58.0,已成,0
600681,100,证券买入,100,5.72,已成,0
2182,101,证券卖出,2600,11.11,已成,0
2475,101,证券卖出,800,56.29,部分成交,0
2475,101,证券卖出,100,56.29,已成,0
600351,101,证券卖出,100,5.22,已成,0
600681,100,证券买入,2300,5.72,已成,0
2201,101,证券卖出,2200,15.13,已成,0
2412,101,证券卖出,2500,7.29,已成,0
2182,101,证券卖出,3000,11.11,已成,0
2475,101,证券卖出,500,56.28,已成,0
600185,101,证券卖出,700,13.63,部分成交,0
600185,101,证券卖出,100,13.62,已成,0
300037,100,证券买入,100,58.11,部分成交,0
300639,100,证券买入,100,49.24,已成,0
600681,100,证券买入,2300,5.72,已成,0
300037,100,证券买入,100,58.13,已成,0
2182,101,证券卖出,500,11.11,已成,0
2217,101,证券卖出,400,5.3,已成,0
300088,101,证券卖出,1500,11.11,已成,0
600185,101,证券卖出,400,13.61,部分成交,0
2201,101,证券卖出,2600,15.13,已成,0
2475,101,证券卖出,700,56.29,部分成交,0
2475,101,证券卖出,100,56.29,部分成交,0
2475,101,证券卖出,200,56.29,部分成交,0
2475,101,证券卖出,100,56.29,部分成交,0
2475,101,证券卖出,100,56.28,已成,0
2412,101,证券卖出,200,7.29,已成,0
300077,101,证券卖出,900,7.57,部分成交,0
300077,101,证券卖出,3000,7.57,已成,0
600223,101,证券卖出,600,12.61,已成,0
2216,101,证券卖出,300,27.42,已成,0
600185,101,证券卖出,300,13.61,部分成交,0
300037,100,证券买入,200,58.05,部分成交,0
300037,100,证券买入,200,58.13,已成,0
600391,101,证券卖出,400,23.88,已成,0
750,100,证券买入,645,5.58,部分成交,0
750,100,证券买入,2500,5.58,部分成交,0
750,100,证券买入,7055,5.58,已成,0
300183,100,证券买入,200,20.8,已成,0
2568,100,证券买入,200,49.9,已成,0
2429,100,证券买入,1100,6.58,已成,0
600185,101,证券卖出,1500,13.61,已成,0
600681,100,证券买入,2700,5.72,已成,0
300088,101,证券卖出,620,11.11,部分成交,0
300088,101,证券卖出,2000,11.11,部分成交,0
300088,101,证券卖出,8000,11.11,部分成交,0
300088,101,证券卖出,1400,11.11,部分成交,0
300088,101,证券卖出,2780,11.11,已成,0
600705,100,证券买入,4300,4.97,部分成交,0
960,101,证券卖出,2000,9.83,已成,0
2475,101,证券卖出,209,56.28,部分成交,0
2475,101,证券卖出,91,56.28,已成,0
2201,101,证券卖出,500,15.14,已成,0
600624,101,证券卖出,700,9.79,已成,0
2750,101,证券卖出,200,9.32,已成,0
600223,101,证券卖出,1000,12.62,部分成交,0
300077,101,证券卖出,300,7.57,已成,0
2614,101,证券卖出,1100,12.04,已成,0
600705,100,证券买入,10000,4.97,部分成交,0
600391,101,证券卖出,1500,23.89,已成,0
2217,101,证券卖出,600,5.3,已成,0
2022,100,证券买入,100,20.57,已成,0
300037,100,证券买入,300,58.13,已成,0
300639,100,证券买入,100,49.24,已成,0
2050,100,证券买入,200,22.63,部分成交,0
2050,100,证券买入,1200,22.63,已成,0
2568,100,证券买入,600,49.9,已成,0
600223,101,证券卖出,500,12.62,部分成交,0
2709,100,证券买入,200,39.15,已成,0
2429,100,证券买入,400,6.58,已成,0
600681,100,证券买入,300,5.72,已成,0
