时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:40.441    209802123       588832          603069          700 担保品买入  5000            35.9400         已撤
10:09:04.886    229810251       589054          603069          700 担保品买入  10000           35.4700         已成
10:09:52.793    217803923       589059          601818          700 担保品买入  100             3.8100          已撤
10:11:05.437    229810364       589086          601818          700 担保品买入  100             3.8100          已撤
10:12:20.630    205806830       589118          603069          701 担保品卖出  1900            34.8700         已成
10:12:39.317    233802104       589122          603069          701 担保品卖出  8100            34.6400         废单
10:12:48.201    221811075       589129          603069          701 担保品卖出  8100            34.6400         废单
10:12:53.302    237809741       589135          603069          701 担保品卖出  8100            34.6500         已成
10:18:30.843    217804328       589303          002425          701 担保品卖出  20000           14.1400         已成
10:18:54.342    205807093       589309          002425          700 担保品买入  20000           14.1100         已成
11:11:51.426    201805169       591632          002797          700 担保品买入  30000           9.9900          已成
11:15:20.121    201805788       591975          002797          701 担保品卖出  30000           10.0600         已成
13:43:46.755    209815905       592812          002239          700 担保品买入  50000           5.6100          已成
13:49:14.836    221825425       592830          002239          701 担保品卖出  25000           5.6100          已成
14:03:25.486    213822457       592834          002239          701 担保品卖出  25000           5.6000          已撤
14:14:26.698    233818929       593552          002239          701 担保品卖出  25000           5.6000          已成
