时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:41.348    226321775       774521          600771          701 担保品卖出  1800            16.0500         已成
11:08:41.501    210324822       774522          300741          700 担保品买入  200             53.5100         已撤
11:08:41.515    218328412       774523          603179          700 担保品买入  100             27.6700         已成
11:08:41.523    226321776       774524          600988          700 担保品买入  900             22.1100         已成
11:08:41.569    234323871       774525          601066          700 担保品买入  200             54.0900         已成
11:08:41.654    210324823       774526          300401          700 担保品买入  100             17.3500         已成
11:08:41.793    218328413       774529          300151          700 担保品买入  400             20.9800         已撤
11:08:41.798    226321777       774527          002930          700 担保品买入  100             20.8100         已成
11:08:41.815    234323872       774528          600765          700 担保品买入  600             14.2700         已成
11:08:41.817    202322374       774530          002151          700 担保品买入  200             61.8000         已成
11:08:42.021    226321778       774531          600223          700 担保品买入  300             12.0700         已成
11:08:42.064    238330488       774533          002812          700 担保品买入  100             74.3400         已成
11:08:42.112    210324825       774535          600363          700 担保品买入  5500            26.2500         已成
11:08:42.115    218328415       774534          300455          700 担保品买入  600             17.2600         已成
11:08:42.136    230331794       774536          002389          700 担保品买入  2100            23.7300         已撤
11:08:42.098    206330017       774532          603801          700 担保品买入  500             38.4500         已撤
11:08:47.102    214329207       774537          603733          701 担保品卖出  1300            23.9800         已成
11:08:47.162    222332354       774538          603303          701 担保品卖出  700             13.5900         已成
11:08:47.215    238330491       774539          300177          701 担保品卖出  100             10.8900         已成
11:08:47.250    206330023       774540          000703          701 担保品卖出  1800            11.1700         已成
11:08:47.316    214329208       774541          000955          701 担保品卖出  100             9.9100          已成
11:08:47.371    222332355       774542          300638          701 担保品卖出  600             65.7700         已成
11:08:47.550    210324831       774543          000987          701 担保品卖出  900             22.9900         已撤
11:08:47.557    218328417       774544          600773          701 担保品卖出  400             7.6800          已成
11:08:47.562    226321782       774545          600879          701 担保品卖出  800             7.8500          已成
11:08:47.583    234323875       774546          600771          701 担保品卖出  200             16.0500         已成
11:08:47.641    210324832       774547          603856          701 担保品卖出  200             19.5600         已成
11:08:47.670    218328418       774548          603801          700 担保品买入  100             38.4400         已撤
11:08:47.724    226321783       774549          300257          700 担保品买入  1700            18.7700         部撤
11:08:47.760    234323876       774550          300455          700 担保品买入  400             17.2600         已成
11:08:47.834    202322379       774551          002389          700 担保品买入  1200            23.7500         已成
11:08:47.903    226321784       774552          002812          700 担保品买入  100             74.3200         已成
11:08:48.003    202322380       774553          600363          700 担保品买入  400             26.2500         已成
11:08:48.087    218328419       774554          600988          700 担保品买入  2400            22.1100         已成
11:08:48.133    234323878       774555          603179          700 担保品买入  100             27.6600         已成
11:08:48.135    202322381       774556          000930          700 担保品买入  1800            9.5800          已成
11:08:48.147    210324835       774557          300427          700 担保品买入  200             31.5700         已撤
11:08:48.155    218328420       774558          300741          700 担保品买入  200             53.5100         已撤
11:08:48.279    226321786       774559          300151          700 担保品买入  400             20.9900         已成
11:08:48.285    234323879       774560          600118          700 担保品买入  1500            42.6200         已成
11:08:48.331    202322382       774561          002930          700 担保品买入  100             20.8100         已撤
11:08:48.395    210324836       774562          300719          700 担保品买入  100             17.3500         已撤
11:08:48.491    218328421       774563          600893          700 担保品买入  300             46.6700         已撤
11:08:48.545    226321787       774564          600732          700 担保品买入  600             13.8100         已成
11:08:48.585    234323880       774565          300142          700 担保品买入  300             65.0200         已成
11:08:48.593    238330493       774566          002151          700 担保品买入  1100            61.7700         已成
11:08:48.679    210324837       774567          603906          700 担保品买入  100             27.2200         已成
11:08:48.776    218328422       774568          002025          700 担保品买入  100             52.4300         已撤
11:08:48.790    226321788       774569          600223          700 担保品买入  700             12.0700         已撤
11:08:53.788    238330499       774570          600230          701 担保品卖出  300             12.3600         已成
11:08:53.792    206330030       774571          300342          701 担保品卖出  500             17.3300         已成
11:08:53.833    230331806       774572          603856          701 担保品卖出  400             19.5600         已成
11:08:53.935    238330500       774573          603659          701 担保品卖出  300             93.9300         已撤
11:08:53.971    206330031       774574          603733          701 担保品卖出  1300            23.9800         已成
11:08:54.077    214329215       774576          000955          701 担保品卖出  600             9.9100          已成
11:08:54.081    222332360       774575          603303          701 担保品卖出  700             13.5900         已成
11:08:54.084    226321793       774577          300638          701 担保品卖出  500             65.8200         已成
11:08:54.179    202322386       774578          600601          701 担保品卖出  1400            5.3400          已成
11:08:54.225    210324844       774579          600827          701 担保品卖出  400             17.9100         已成
11:08:54.280    218328429       774580          300115          701 担保品卖出  1300            24.0600         已撤
11:08:54.317    226321794       774581          000987          701 担保品卖出  200             22.9700         已成
11:08:54.328    234323886       774582          600773          701 担保品卖出  700             7.6800          已成
11:08:54.436    202322387       774584          600223          700 担保品买入  300             12.0700         已撤
11:08:54.476    210324845       774585          300455          700 担保品买入  500             17.2600         已成
11:08:54.482    218328430       774586          603801          700 担保品买入  600             38.5100         部撤
11:08:54.604    226321795       774587          000733          700 担保品买入  200             42.6100         已撤
11:08:54.644    234323887       774588          300257          700 担保品买入  2600            18.7700         已成
11:08:54.693    202322388       774590          600363          700 担保品买入  2100            26.2400         已成
11:08:54.694    210324846       774589          002812          700 担保品买入  300             74.3200         已成
11:08:54.814    218328431       774592          603179          700 担保品买入  300             27.6000         已撤
11:08:54.817    226321796       774591          600511          700 担保品买入  2200            49.9800         已成
11:08:54.852    234323888       774593          300427          700 担保品买入  300             31.5700         已成
11:08:54.962    210324847       774595          300401          700 担保品买入  300             17.3500         已成
11:08:54.964    214329216       774594          300151          700 担保品买入  500             20.9900         已成
11:08:54.997    226321797       774596          600732          700 担保品买入  600             13.8200         已成
11:08:55.020    234323889       774597          002930          700 担保品买入  200             20.8400         已成
11:08:55.173    202322390       774598          300719          700 担保品买入  800             17.3500         已撤
11:08:55.177    206330032       774599          300740          700 担保品买入  300             22.8000         已成
11:08:55.227    218328432       774600          600893          700 担保品买入  1000            46.7100         已成
11:08:55.238    226321798       774601          300142          700 担保品买入  100             65.0100         已成
11:09:00.223    230331810       774603          300342          701 担保品卖出  200             17.3200         已成
11:09:00.331    238330502       774604          600328          701 担保品卖出  100             8.1000          已撤
11:09:00.457    214329219       774605          603856          701 担保品卖出  300             19.5600         已成
11:09:00.458    218328436       774606          603733          701 担保品卖出  1300            23.9800         已成
11:09:00.492    230331811       774607          603303          701 担保品卖出  1500            13.5900         已撤
11:09:00.507    238330503       774608          600337          701 担保品卖出  24900           5.8700          已成
11:09:00.528    206330036       774609          002163          701 担保品卖出  800             20.7200         已成
11:09:00.627    214329220       774610          600827          701 担保品卖出  200             17.9100         已成
11:09:00.649    222332364       774611          300638          701 担保品卖出  100             65.8600         已成
11:09:00.775    230331812       774612          002389          700 担保品买入  700             23.7500         已撤
11:09:00.826    238330504       774613          002812          700 担保品买入  100             74.2600         已成
11:09:00.896    206330037       774614          600363          700 担保品买入  2200            26.2400         已成
11:09:00.936    214329221       774616          300151          700 担保品买入  500             20.9900         已撤
11:09:00.939    218328437       774617          300741          700 担保品买入  100             53.5200         已撤
11:09:00.940    222332365       774615          603179          700 担保品买入  200             27.6100         已撤
11:09:00.977    238330505       774618          600118          700 担保品买入  2000            42.5100         已成
11:09:01.140    214329222       774619          300719          700 担保品买入  600             17.3500         已撤
11:09:01.184    222332366       774620          002930          700 担保品买入  100             20.8100         已撤
11:09:01.203    226321804       774621          600732          700 担保品买入  900             13.8200         已成
11:09:01.204    230331813       774622          600893          700 担保品买入  1000            46.6900         已成
11:09:01.233    238330506       774623          600765          700 担保品买入  2000            14.2600         已成
11:09:01.285    222332367       774624          603906          700 担保品买入  100             27.2100         已成
11:09:01.363    230331814       774625          600223          700 担保品买入  100             12.0700         已撤
11:09:01.401    238330507       774626          603801          700 担保品买入  200             38.5200         已撤
11:09:01.444    206330039       774627          300257          700 担保品买入  100             18.7700         已成
11:09:06.447    230331820       774628          002163          701 担保品卖出  200             20.7200         已成
11:09:06.476    238330515       774629          000987          701 担保品卖出  5700            22.9100         已成
11:09:06.665    214329228       774630          300455          700 担保品买入  500             17.2700         已撤
11:09:06.715    222332376       774631          600511          700 担保品买入  2200            49.9800         已成
11:09:06.734    238330516       774632          600363          700 担保品买入  800             26.2400         部撤
11:09:11.713    202322401       774633          603733          701 担保品卖出  300             23.9700         已成
11:09:11.782    210324860       774635          002163          701 担保品卖出  800             20.7400         已成
11:09:11.785    214329236       774634          000955          701 担保品卖出  400             9.9100          已成
11:09:11.818    234323905       774637          600773          701 担保品卖出  500             7.6800          已成
11:09:11.820    202322402       774636          000987          701 担保品卖出  5700            22.9600         已撤
11:09:11.886    210324861       774638          002389          700 担保品买入  500             23.7500         已成
11:09:11.940    226321816       774639          600363          700 担保品买入  1000            26.2400         已成
11:09:12.018    234323906       774640          603179          700 担保品买入  100             27.6900         已撤
11:09:12.147    202322403       774641          300741          700 担保品买入  100             53.5500         已撤
11:09:12.183    210324862       774642          300151          700 担保品买入  100             20.9900         已成
11:09:12.185    214329237       774643          600893          700 担保品买入  1000            46.6900         已撤
11:09:12.216    226321817       774644          002025          700 担保品买入  100             52.5600         已成
11:09:12.244    234323907       774645          603801          700 担保品买入  300             38.6200         已撤
11:09:12.282    202322404       774646          300455          700 担保品买入  500             17.2600         已撤
11:09:17.284    222332388       774647          002027          701 担保品卖出  6300            6.4200          部撤
11:09:17.326    238330526       774648          300177          701 担保品卖出  9700            10.8900         已成
11:09:17.379    214329243       774649          600601          701 担保品卖出  1800            5.3400          已成
11:09:17.438    202322407       774650          600827          701 担保品卖出  500             17.9100         已成
11:09:17.581    202322408       774651          000955          701 担保品卖出  1200            9.9100          已成
11:09:17.595    214329244       774652          300115          701 担保品卖出  100             24.0500         已成
11:09:17.640    206330056       774653          600773          701 担保品卖出  600             7.6800          已成
11:09:17.771    214329245       774654          603733          701 担保品卖出  1200            23.9800         已成
11:09:17.779    230331834       774655          300151          700 担保品买入  500             20.9900         部撤
11:09:17.795    238330527       774656          603816          700 担保品买入  200             65.6500         部撤
11:09:17.797    206330057       774657          600732          700 担保品买入  200             13.7900         已撤
11:09:17.861    230331835       774658          600893          700 担保品买入  1400            46.7500         已撤
11:09:17.906    238330528       774659          002025          700 担保品买入  100             52.5600         已撤
11:09:17.970    206330058       774660          000733          700 担保品买入  200             42.6400         已撤
11:09:18.166    218328451       774662          002389          700 担保品买入  500             23.7500         已成
11:09:18.171    226321822       774663          600363          700 担保品买入  1800            26.2500         已成
11:09:18.177    234323910       774661          300455          700 担保品买入  500             17.2600         已撤
11:09:18.184    202322409       774664          600511          700 担保品买入  5500            49.9900         已成
11:09:18.228    210324869       774665          300427          700 担保品买入  100             31.5800         已成
11:09:18.328    218328452       774666          300741          700 担保品买入  300             53.5700         已撤
11:09:23.280    238330532       774667          603659          701 担保品卖出  200             93.8800         已成
11:09:23.320    214329250       774668          603733          701 担保品卖出  1800            23.9900         已成
11:09:23.371    222332395       774669          002027          701 担保品卖出  11900           6.4200          已成
11:09:23.429    230331838       774670          300177          701 担保品卖出  200             10.8900         已成
11:09:23.489    238330533       774671          600489          701 担保品卖出  1800            10.9500         已成
11:09:23.607    214329251       774672          603303          701 担保品卖出  900             13.5700         已成
11:09:23.631    222332396       774673          600601          701 担保品卖出  2400            5.3400          已成
11:09:23.633    230331839       774674          600827          701 担保品卖出  600             17.9100         已成
11:09:23.746    202322412       774675          000987          701 担保品卖出  5800            22.9400         已成
11:09:23.754    214329252       774676          600773          701 担保品卖出  600             7.6800          已成
11:09:23.834    226321825       774678          600363          700 担保品买入  1400            26.2200         已成
11:09:23.846    234323913       774677          300427          700 担保品买入  200             31.5700         已撤
11:09:23.908    206330064       774679          300151          700 担保品买入  400             20.9900         已成
11:09:23.947    214329253       774680          300401          700 担保品买入  200             17.3500         已成
11:09:24.160    222332398       774682          300719          700 担保品买入  600             17.3600         已成
11:09:24.164    226321826       774681          603816          700 担保品买入  100             65.7500         已成
11:09:24.171    238330535       774683          600732          700 担保品买入  400             13.8100         已成
11:09:24.177    206330065       774684          603308          700 担保品买入  300             26.4500         已成
11:09:24.205    214329254       774685          600765          700 担保品买入  1100            14.2600         已撤
11:09:24.239    222332399       774686          600893          700 担保品买入  1000            46.7600         已成
11:09:24.344    230331840       774687          603801          700 担保品买入  100             38.6400         已撤
11:09:24.386    238330536       774688          300455          700 担保品买入  600             17.2600         已撤
11:09:24.417    206330066       774689          600984          700 担保品买入  100             27.8900         已成
11:09:29.399    210324878       774690          300638          701 担保品卖出  100             65.8800         已成
11:09:29.429    214329261       774691          300673          701 担保品卖出  100             39.2000         已成
11:09:29.476    226321832       774692          600827          701 担保品卖出  100             17.9100         已成
11:09:29.584    234323921       774693          000955          701 担保品卖出  900             9.9100          已成
11:09:29.629    202322419       774694          000987          701 担保品卖出  5600            22.9400         已撤
11:09:29.630    206330074       774695          300115          701 担保品卖出  1300            24.0400         已成
11:09:29.690    218328459       774696          600773          701 担保品卖出  1200            7.6800          已成
11:09:29.750    234323922       774697          603659          701 担保品卖出  300             93.8800         已成
11:09:29.781    202322420       774698          603733          701 担保品卖出  1700            23.9900         已成
11:09:29.846    218328460       774699          600489          701 担保品卖出  4000            10.9500         已成
11:09:29.910    234323923       774700          002027          701 担保品卖出  14200           6.4200          已成
11:09:29.930    202322421       774701          600765          700 担保品买入  1500            14.2700         已成
11:09:30.011    210324880       774702          600893          700 担保品买入  1000            46.7300         已撤
11:09:30.179    218328461       774703          000733          700 担保品买入  200             42.6700         已成
11:09:30.184    226321835       774704          002025          700 担保品买入  100             52.6400         已撤
11:09:30.211    234323924       774705          300455          700 担保品买入  500             17.2600         已撤
11:09:30.278    202322422       774707          002389          700 担保品买入  500             23.7600         已成
11:09:30.282    210324881       774706          603801          700 担保品买入  100             38.8200         已撤
11:09:30.318    218328462       774708          600363          700 担保品买入  3300            26.1900         已成
11:09:30.380    226321836       774709          000930          700 担保品买入  200             9.5700          已成
11:09:30.410    234323925       774710          600511          700 担保品买入  400             49.9900         已成
11:09:30.441    202322423       774711          603179          700 担保品买入  100             27.6900         已成
11:09:30.546    210324882       774713          603816          700 担保品买入  200             65.7400         已成
11:09:30.546    214329262       774712          300151          700 担保品买入  200             20.9900         已成
11:09:30.600    226321837       774714          300719          700 担保品买入  300             17.3700         已成
11:09:30.719    222332404       774715          603308          700 担保品买入  400             26.4500         已成
11:09:35.757    202322426       774716          000955          701 担保品卖出  1300            9.9100          已成
11:09:35.788    214329265       774717          600601          701 担保品卖出  3200            5.3400          已成
11:09:35.809    226321841       774718          600773          701 担保品卖出  1200            7.6900          已成
11:09:35.813    234323930       774719          603733          701 担保品卖出  1300            23.9900         已成
11:09:35.856    202322427       774720          600489          701 担保品卖出  4000            10.9500         已成
11:09:35.888    210324887       774721          603303          701 担保品卖出  800             13.5700         已成
11:09:35.970    218328466       774722          002389          700 担保品买入  700             23.7500         已成
11:09:36.013    226321842       774723          600363          700 担保品买入  4900            26.1500         已成
11:09:36.190    234323931       774724          600511          700 担保品买入  900             49.9900         已成
11:09:36.199    238330548       774726          300151          700 担保品买入  600             20.9900         部撤
11:09:36.208    202322428       774725          300741          700 担保品买入  300             53.5900         已撤
11:09:36.211    206330079       774727          300401          700 担保品买入  200             17.3500         已成
11:09:36.329    234323932       774728          600118          700 担保品买入  100             42.7100         已撤
11:09:36.334    202322429       774729          600765          700 担保品买入  1900            14.2700         已成
11:09:36.360    210324888       774730          600893          700 担保品买入  200             46.7200         已撤
11:09:36.463    234323933       774731          603801          700 担保品买入  100             38.8200         已撤
11:09:36.470    202322430       774732          600984          700 担保品买入  100             27.9000         已成
11:09:41.453    238330552       774733          603659          701 担保品卖出  300             93.8800         已成
11:09:41.517    214329267       774734          603733          701 担保品卖出  1300            24.0300         部撤
11:09:41.655    234323939       774735          600489          701 担保品卖出  2100            10.9500         已成
11:09:41.674    202322434       774737          002027          701 担保品卖出  13700           6.4200          已成
11:09:41.678    210324893       774736          603303          701 担保品卖出  1100            13.5600         已成
11:09:41.708    222332410       774738          600827          701 担保品卖出  200             17.9100         已成
11:09:41.809    230331857       774739          000955          701 担保品卖出  800             9.9100          已成
11:09:41.867    238330553       774740          000987          701 担保品卖出  6100            22.9300         已成
11:09:41.868    202322435       774741          600773          701 担保品卖出  1100            7.6900          已成
11:09:41.971    214329268       774742          603179          700 担保品买入  100             27.6600         已成
11:09:41.982    222332411       774743          600511          700 担保品买入  5400            49.9900         已成
11:09:42.053    230331858       774745          603816          700 担保品买入  200             65.7400         已成
11:09:42.059    238330554       774744          300401          700 担保品买入  300             17.3500         已成
11:09:42.239    214329269       774746          300719          700 担保品买入  200             17.3800         已成
11:09:42.248    222332412       774747          600765          700 担保品买入  2100            14.2700         已成
11:09:42.250    226321851       774748          600893          700 担保品买入  1600            46.7700         已成
11:09:42.263    238330555       774749          002025          700 担保品买入  1000            52.6400         已撤
11:09:42.302    206330083       774750          603801          700 担保品买入  100             38.9300         已成
11:09:42.375    222332413       774751          300455          700 担保品买入  300             17.2900         部撤
11:09:42.428    230331859       774752          002389          700 担保品买入  700             23.7500         已撤
11:09:47.439    230331861       774753          000987          701 担保品卖出  6200            22.9200         已成
11:09:47.490    238330558       774754          603659          701 担保品卖出  100             93.8800         已成
11:09:47.505    206330087       774755          600489          701 担保品卖出  1600            10.9500         已成
11:09:47.558    214329274       774756          000955          701 担保品卖出  600             9.9100          已成
11:09:47.674    222332416       774757          300638          701 担保品卖出  300             65.9000         已成
11:09:47.811    238330559       774759          600827          701 担保品卖出  700             17.9100         已成
11:09:47.825    210324897       774758          300673          701 担保品卖出  100             39.1900         已成
11:09:47.852    218328476       774760          600765          700 担保品买入  3500            14.2100         已撤
11:09:47.854    226321855       774761          600893          700 担保品买入  200             46.7800         已成
11:09:47.875    234323943       774762          002025          700 担保品买入  100             52.6400         已撤
11:09:47.939    210324898       774763          300455          700 担保品买入  300             17.2900         已撤
11:09:48.059    218328477       774765          002389          700 担保品买入  800             23.7500         已撤
11:09:48.062    226321856       774764          603801          700 担保品买入  400             38.9900         已成
11:09:48.100    234323944       774766          002812          700 担保品买入  100             74.4300         已成
11:09:48.197    206330089       774767          600511          700 担保品买入  3500            49.9900         已成
11:09:48.248    218328478       774768          300427          700 担保品买入  200             31.6100         已成
11:09:48.254    222332417       774769          600118          700 担保品买入  1000            42.7300         已成
11:09:48.331    234323945       774770          603816          700 担保品买入  200             65.8000         已成
11:09:48.355    202322442       774771          300151          700 担保品买入  600             20.9800         部撤
11:09:48.388    210324899       774772          300719          700 担保品买入  400             17.3800         已成
11:09:53.415    214329278       774775          600489          701 担保品卖出  1600            10.9500         已成
11:09:53.464    230331866       774776          300673          701 担保品卖出  100             39.3800         已撤
11:09:53.529    206330094       774777          300638          701 担保品卖出  100             65.9000         已成
11:09:53.529    210324901       774778          000987          701 担保品卖出  6300            22.9700         已撤
11:09:53.653    238330562       774779          600230          701 担保品卖出  100             12.3800         已成
11:09:53.722    206330095       774780          603659          701 担保品卖出  100             93.8700         已成
11:09:53.871    214329279       774782          600765          700 担保品买入  3500            14.2300         已成
11:09:53.879    218328481       774781          600732          700 担保品买入  600             13.8100         已成
11:09:53.881    222332424       774784          300455          700 担保品买入  200             17.2900         已撤
11:09:53.897    226321860       774785          600893          700 担保品买入  1800            46.7500         已撤
11:09:53.898    230331868       774783          300758          700 担保品买入  100             30.8200         已撤
11:09:53.955    214329280       774786          603801          700 担保品买入  300             38.8100         已撤
11:09:53.999    222332425       774787          002812          700 担保品买入  100             74.1800         已撤
11:09:54.079    230331869       774788          300427          700 担保品买入  200             31.6100         已成
11:09:54.109    238330563       774789          600988          700 担保品买入  300             22.1200         已成
11:09:54.212    206330096       774790          603179          700 担保品买入  100             27.6600         已撤
11:09:54.248    214329281       774792          601066          700 担保品买入  400             54.1400         已成
11:09:54.252    222332426       774791          300401          700 担保品买入  100             17.3500         已成
11:09:54.287    230331870       774793          600118          700 担保品买入  11100           42.6700         已成
11:09:54.333    238330564       774794          603816          700 担保品买入  300             65.7500         已成
11:09:59.397    222332430       774798          600773          701 担保品卖出  1200            7.7000          已成
11:09:59.441    230331874       774799          600230          701 担保品卖出  100             12.3800         已成
11:09:59.508    202322446       774801          002017          701 担保品卖出  4500            14.0200         已成
11:09:59.508    206330101       774800          300256          701 担保品卖出  700             7.2200          已成
11:09:59.573    218328483       774802          300148          701 担保品卖出  1600            5.6900          已成
11:09:59.600    202322447       774803          603659          701 担保品卖出  300             93.8800         已成
11:09:59.718    218328485       774804          600489          701 担保品卖出  1600            10.9500         已成
11:09:59.747    226321863       774806          300638          701 担保品卖出  200             65.8800         已撤
11:09:59.749    230331876       774805          603303          701 担保品卖出  1100            13.5600         已成
11:09:59.813    210324905       774807          300673          701 担保品卖出  100             39.1900         已撤
11:09:59.905    218328486       774809          300115          701 担保品卖出  2100            24.0300         已成
11:09:59.906    222332432       774808          600827          701 担保品卖出  700             17.9100         已成
11:10:00.005    234323953       774811          002812          700 担保品买入  100             74.3300         已成
11:10:00.038    202322450       774812          600363          700 担保品买入  1600            26.0800         已撤
11:10:00.142    210324906       774813          300427          700 担保品买入  200             31.6100         已撤
11:10:00.195    218328487       774815          300741          700 担保品买入  1400            53.6000         已撤
11:10:00.239    226321864       774816          600988          700 担保品买入  1800            22.1100         已成
11:10:00.241    230331877       774814          600511          700 担保品买入  1100            49.9900         已成
11:10:00.272    202322451       774817          000930          700 担保品买入  3100            9.5600          已成
11:10:00.417    218328489       774818          300151          700 担保品买入  200             20.9800         已撤
11:10:00.440    226321866       774819          300401          700 担保品买入  400             17.3500         已撤
11:10:00.448    234323955       774820          300719          700 担保品买入  100             17.3800         已成
11:10:00.468    202322452       774821          600732          700 担保品买入  500             13.8200         已成
11:10:00.500    210324909       774822          002930          700 担保品买入  400             20.8600         已成
11:10:00.569    218328490       774823          300142          700 担保品买入  300             64.9300         已成
11:10:00.629    226321867       774824          300740          700 担保品买入  200             22.8100         已成
11:10:00.779    234323956       774825          600765          700 担保品买入  3500            14.2400         已撤
11:10:00.788    202322453       774826          603801          700 担保品买入  100             38.9800         已撤
11:10:05.725    206330108       774827          603733          701 担保品卖出  700             24.0400         已成
11:10:05.752    214329293       774828          600489          701 担保品卖出  400             10.9500         已成
11:10:05.880    226321872       774829          603303          701 担保品卖出  200             13.6000         已成
11:10:05.938    234323962       774830          000987          701 担保品卖出  200             22.9700         已撤
11:10:05.998    210324915       774832          603801          700 担保品买入  100             39.0900         已成
11:10:06.000    214329294       774831          300719          700 担保品买入  100             17.3900         已成
11:10:06.052    234323963       774833          002389          700 担保品买入  200             23.7500         已成
11:10:06.124    202322460       774834          600511          700 担保品买入  900             49.9800         已成
11:10:11.061    226321879       774835          603659          701 担保品卖出  100             94.0100         已成
11:10:11.188    234323969       774836          603733          701 担保品卖出  1400            24.0400         已成
11:10:11.213    210324920       774837          300148          701 担保品卖出  200             5.6900          已成
11:10:11.228    234323970       774839          300177          701 担保品卖出  200             10.8900         已成
11:10:11.229    238330582       774838          600337          701 担保品卖出  400             5.8700          已成
11:10:11.309    226321881       774840          600489          701 担保品卖出  1000            10.9500         已成
11:10:11.354    234323971       774841          603303          701 担保品卖出  200             13.5900         已成
11:10:11.407    206330115       774842          300673          701 担保品卖出  100             39.1700         已成
11:10:11.439    214329304       774843          300427          700 担保品买入  200             31.6100         已撤
11:10:11.516    230331891       774844          600511          700 担保品买入  1700            49.9800         已成
11:10:11.627    218328505       774846          300401          700 担保品买入  800             17.3500         已成
11:10:11.546    238330583       774845          300151          700 担保品买入  100             21.0000         已成
11:10:11.769    210324922       774847          603906          700 担保品买入  100             27.2300         已撤
11:10:11.774    218328507       774848          300719          700 担保品买入  100             17.3800         已成
11:10:11.843    230331894       774849          002025          700 担保品买入  400             52.6400         已成
11:10:11.851    238330586       774850          600223          700 担保品买入  400             12.0700         已撤
11:10:11.876    206330116       774851          603801          700 担保品买入  200             39.0900         已撤
11:10:11.932    214329306       774852          002389          700 担保品买入  1000            23.7500         已成
11:10:16.920    214329313       774853          300148          701 担保品卖出  400             5.6900          已成
11:10:16.959    222332453       774854          600337          701 担保品卖出  500             5.8700          已成
11:10:17.024    230331902       774855          603659          701 担保品卖出  100             94.0700         已撤
11:10:17.059    206330126       774856          603733          701 担保品卖出  800             24.0400         已成
11:10:17.147    210324925       774857          300177          701 担保品卖出  900             10.8900         已成
11:10:17.228    206330127       774858          600489          701 担保品卖出  2900            10.9500         已成
11:10:17.250    214329316       774860          000955          701 担保品卖出  100             9.9100          已成
11:10:17.252    226321887       774859          603303          701 担保品卖出  600             13.6200         已成
11:10:17.293    210324928       774861          002084          701 担保品卖出  100             12.8100         已成
11:10:17.447    218328515       774862          300673          701 担保品卖出  100             39.1700         已撤
11:10:17.450    234323981       774863          300151          700 担保品买入  100             21.0000         已成
11:10:17.459    210324931       774864          300401          700 担保品买入  300             17.3600         已成
11:10:17.547    210324932       774865          300719          700 担保品买入  200             17.3800         已成
11:10:17.559    218328518       774866          300758          700 担保品买入  100             30.7800         已撤
11:10:17.774    218328520       774868          600893          700 担保品买入  700             46.7700         已撤
11:10:17.780    222332462       774867          300740          700 担保品买入  100             22.8600         已成
11:10:17.780    226321892       774869          300455          700 担保品买入  400             17.3100         已撤
11:10:17.807    202322478       774870          002025          700 担保品买入  600             52.5700         已撤
11:10:17.841    210324936       774871          002389          700 担保品买入  2200            23.7400         已成
11:10:17.888    226321893       774872          002812          700 担保品买入  100             74.1900         已撤
11:10:17.967    234323985       774873          603179          700 担保品买入  100             27.6900         已成
11:10:17.990    202322479       774874          300427          700 担保品买入  500             31.6400         已撤
11:10:18.041    218328522       774875          300741          700 担保品买入  800             53.6300         已撤
11:10:23.033    206330139       774876          600337          701 担保品卖出  1900            5.8700          已成
11:10:23.070    206330140       774877          603733          701 担保品卖出  600             24.0400         已成
11:10:23.155    222332474       774878          300148          701 担保品卖出  200             5.6900          已成
11:10:23.237    214329329       774879          600489          701 担保品卖出  2300            10.9500         已成
11:10:23.242    218328527       774880          603303          701 担保品卖出  700             13.6200         已撤
11:10:23.291    230331922       774881          000955          701 担保品卖出  100             9.9100          已成
11:10:23.326    214329330       774882          002084          701 担保品卖出  200             12.8200         已成
11:10:23.366    230331923       774883          300115          701 担保品卖出  200             24.0400         已成
11:10:23.446    210324945       774884          300151          700 担保品买入  300             21.0000         部撤
11:10:23.480    218328528       774885          300401          700 担保品买入  1600            17.3200         已撤
11:10:23.528    234323995       774886          300719          700 担保品买入  300             17.3600         已撤
11:10:23.592    202322485       774887          300740          700 担保品买入  300             22.8100         已撤
11:10:23.672    210324946       774888          600765          700 担保品买入  100             14.2700         已成
11:10:23.838    234323996       774889          600893          700 担保品买入  1600            46.7900         已撤
11:10:23.853    202322486       774891          603906          700 担保品买入  100             27.2500         已成
11:10:23.859    210324947       774892          603179          700 担保品买入  100             27.6900         已成
