时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:07.000    238330371       774191          0101000018263921        002017          701 担保品卖出          800             14.0200         已成            0               0
11:07:07.000    222332232       774193          0102000018071531        300177          701 担保品卖出          1300            10.8900         已成            0               0
11:07:07.000    222332223       774179          0101000018264017        002163          701 担保品卖出          500             20.7100         部分成交        0               0
11:07:07.000    222332223       774179          0101000018264644        002163          701 担保品卖出          1500            20.7100         部分成交        0               0
11:07:07.000    222332223       774179          0101000018265039        002163          701 担保品卖出          200             20.7100         部分成交        0               0
11:07:08.000    222332223       774179          0101000018265895        002163          701 担保品卖出          100             20.7100         部分成交        0               0
11:07:08.000    218328308       774196          15415103                600765          700 担保品买入          300             14.2700         已成            0               0
11:07:10.000    222332223       774179          0101000018267647        002163          701 担保品卖出          400             20.7100         已成            0               0
11:07:10.000    210324735       774200          0103000019137689        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:10.000    218328307       774192          0104000018340743        002027          701 担保品卖出          -200            6.4300          已撤            0               0
11:07:11.000    202322282       774199          0104000018341745        300151          700 担保品买入          -400            20.9700         已撤            0               0
11:07:11.000    234323781       774195          0104000018341746        300758          700 担保品买入          -100            30.7900         已撤            0               0
11:07:11.000    238330372       774194          0102000018077039        300719          700 担保品买入          -500            17.3200         已撤            0               0
11:07:12.000    206329897       774203          0101000018270783        002017          701 担保品卖出          1000            14.0200         部分成交        0               0
11:07:12.000    206329897       774203          0101000018270785        002017          701 担保品卖出          500             14.0200         已成            0               0
11:07:12.000    230331678       774201          15417991                600771          701 担保品卖出          100             16.0500         部分成交        0               0
11:07:12.000    230331678       774201          15417992                600771          701 担保品卖出          100             16.0500         部分成交        0               0
11:07:12.000    238330375       774207          0104000018343637        002027          701 担保品卖出          700             6.4200          部分成交        0               0
11:07:12.000    214329088       774209          0102000018079152        300177          701 担保品卖出          2800            10.8900         已成            0               0
11:07:12.000    238330375       774207          0104000018343870        002027          701 担保品卖出          2000            6.4200          部分成交        0               0
11:07:12.000    214329087       774204          15418187                603856          701 担保品卖出          400             19.5600         已成            0               0
11:07:13.000    230331680       774213          0101000018271585        300673          701 担保品卖出          100             39.1900         部分成交        0               0
11:07:13.000    230331680       774213          0101000018271587        300673          701 担保品卖出          100             39.1900         已成            0               0
11:07:13.000    222332237       774216          0104000018344478        300741          700 担保品买入          100             53.5000         已成            0               0
11:07:13.000    238330375       774207          0104000018344706        002027          701 担保品卖出          -2200           6.4200          部撤            0               0
11:07:13.000    214329090       774215          15418688                600773          701 担保品卖出          900             7.6900          已成            0               0
11:07:13.000    230331679       774206          WTD:2069000706          603303          701 担保品卖出          -100            13.6800         已撤            0               0
11:07:13.000    234323780       774190          WTD:2069000699          603303          701 担保品卖出          -100            13.6800         已撤            0               0
11:07:13.000    230331681       774217          15418704                601066          700 担保品买入          200             54.1600         已成            0               0
11:07:13.000    222332238       774219          15418765                603816          700 担保品买入          100             65.6000         已成            0               0
11:07:13.000    238330377       774218          0103000019142491        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:13.000    230331675       774197          0102000018080628        300257          700 担保品买入          100             18.7500         已成            0               0
11:07:13.000    230331683       774226          0102000018080634        300257          700 担保品买入          100             18.7500         已成            0               0
11:07:13.000    230331682       774222          15419067                600765          700 担保品买入          200             14.2700         部分成交        0               0
11:07:13.000    230331678       774201          15419121                600771          701 担保品卖出          200             16.0500         部分成交        0               0
11:07:13.000    230331678       774201          15419122                600771          701 担保品卖出          2000            16.0500         已成            0               0
11:07:14.000    206329903       774227          0102000018081194        300455          700 担保品买入          100             17.2300         已成            0               0
11:07:14.000    206329902       774221          0104000018345649        300758          700 担保品买入          -100            30.8000         已撤            0               0
11:07:14.000    230331682       774222          15419684                600765          700 担保品买入          200             14.2700         已成            0               0
11:07:16.000    222332239       774224          15421299                603801          700 担保品买入          200             38.7100         已成            0               0
11:07:17.000    214329093       774228          0103000019147059        002389          700 担保品买入          1200            23.7500         已成            0               0
11:07:19.000    230331687       774231          0101000018278721        002416          701 担保品卖出          200             10.7000         已成            0               0
11:07:19.000    210324741       774230          15423453                600773          701 担保品卖出          200             7.6900          部分成交        0               0
11:07:19.000    210324741       774230          15423454                600773          701 担保品卖出          300             7.6900          部分成交        0               0
11:07:19.000    210324741       774230          15423455                600773          701 担保品卖出          200             7.6900          部分成交        0               0
11:07:19.000    206329906       774233          15423536                600879          701 担保品卖出          400             7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423537                600879          701 担保品卖出          1000            7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423538                600879          701 担保品卖出          2600            7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423539                600879          701 担保品卖出          600             7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423540                600879          701 担保品卖出          200             7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423541                600879          701 担保品卖出          100             7.8600          部分成交        0               0
11:07:19.000    206329906       774233          15423542                600879          701 担保品卖出          3000            7.8600          已成            0               0
11:07:19.000    218328317       774238          0102000018087919        300177          701 担保品卖出          3075            10.8900         部分成交        0               0
11:07:19.000    218328317       774238          0102000018087921        300177          701 担保品卖出          600             10.8900         部分成交        0               0
11:07:19.000    218328317       774238          0102000018087923        300177          701 担保品卖出          425             10.8900         已成            0               0
11:07:19.000    202322287       774236          15423709                603856          701 担保品卖出          300             19.5600         已成            0               0
11:07:19.000    202322288       774241          0104000018351347        002027          701 担保品卖出          100             6.4200          部分成交        0               0
11:07:19.000    202322288       774241          0104000018351349        002027          701 担保品卖出          1800            6.4200          部分成交        0               0
11:07:19.000    202322288       774241          0104000018351351        002027          701 担保品卖出          300             6.4200          部分成交        0               0
11:07:19.000    238330379       774225          0103000019149584        000733          700 担保品买入          500             42.7500         部分成交        0               0
11:07:19.000    226321682       774247          0104000018351631        000987          701 担保品卖出          100             23.0800         已成            0               0
11:07:19.000    218328318       774243          15423997                600601          701 担保品卖出          300             5.3400          已成            0               0
11:07:20.000    222332235       774205          15424241                600489          701 担保品卖出          100             10.9700         已成            0               0
11:07:20.000    210324745       774256          0104000018352182        300758          700 担保品买入          200             30.7700         已成            0               0
11:07:20.000    218328321       774255          0103000019150388        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:20.000    238330379       774225          0103000019150409        000733          700 担保品买入          100             42.7500         部分成交        0               0
11:07:20.000    234323790       774253          15424369                603816          700 担保品买入          200             65.6200         已成            0               0
11:07:20.000    218328320       774251          15424332                601066          700 担保品买入          100             54.1500         已成            0               0
11:07:20.000    226321683       774252          15424302                600118          700 担保品买入          500             42.6800         已成            0               0
11:07:20.000    210324742       774242          0101000018280775        300673          701 担保品卖出          -100            39.2400         已撤            0               0
11:07:20.000    210324746       774259          0102000018089051        000768          700 担保品买入          500             26.4700         已成            0               0
11:07:20.000    222332246       774261          0102000018089132        300257          700 担保品买入          100             18.7500         部分成交        0               0
11:07:20.000    222332246       774261          0102000018089134        300257          700 担保品买入          400             18.7500         已成            0               0
11:07:20.000    214329092       774223          WTD:2069000714          600223          700 担保品买入          -1400           12.0600         已撤            0               0
11:07:20.000    230331676       774198          WTD:2069000701          600223          700 担保品买入          -500            12.0600         已撤            0               0
11:07:20.000    234323791       774258          15424627                600765          700 担保品买入          700             14.2700         已成            0               0
11:07:20.000    202322288       774241          0104000018352605        002027          701 担保品卖出          4100            6.4200          已成            0               0
11:07:21.000    202322291       774254          0104000018353220        300151          700 担保品买入          300             20.9700         已成            0               0
11:07:21.000    238330379       774225          0103000019151977        000733          700 担保品买入          200             42.7500         已成            0               0
11:07:22.000    226321684       774257          WTD:2069000730          600732          700 担保品买入          -600            13.7800         已撤            0               0
11:07:22.000    222332245       774239          WTD:2069000723          603303          701 担保品卖出          -300            13.6800         已撤            0               0
11:07:22.000    234323789       774248          0102000018092693        300115          701 担保品卖出          1100            24.0800         已成            0               0
11:07:23.000    226321685       774260          15427062                603801          700 担保品买入          200             38.7000         已成            0               0
11:07:24.000    210324744       774250          0103000019154768        300427          700 担保品买入          200             31.5200         已成            0               0
11:07:25.000    234323797       774270          0104000018358849        002027          701 担保品卖出          7000            6.4200          部分成交        0               0
11:07:25.000    234323796       774265          15429386                600879          701 担保品卖出          1000            7.8600          已成            0               0
11:07:26.000    218328329       774273          15430001                600601          701 担保品卖出          900             5.3400          已成            0               0
11:07:26.000    218328330       774278          0102000018097626        300115          701 担保品卖出          1200            24.0800         已成            0               0
11:07:26.000    234323799       774280          15430336                603816          700 担保品买入          100             65.6500         已成            0               0
11:07:26.000    210324753       774282          15430430                600732          700 担保品买入          400             13.8200         已成            0               0
11:07:26.000    210324754       774287          15430654                600984          700 担保品买入          300             27.9900         已成            0               0
11:07:27.000    210324750       774267          WTD:2069000740          603659          701 担保品卖出          -400            94.0800         已撤            0               0
11:07:27.000    238330382       774232          WTD:2069000719          600771          701 担保品卖出          -1000           16.0800         已撤            0               0
11:07:27.000    234323797       774270          0104000018361034        002027          701 担保品卖出          2100            6.4200          部分成交        0               0
11:07:27.000    234323797       774270          0104000018361309        002027          701 担保品卖出          600             6.4200          已成            0               0
11:07:28.000    202322299       774286          0102000018100231        300455          700 担保品买入          200             17.2300         已成            0               0
11:07:28.000    210324751       774272          0102000018100635        300177          701 担保品卖出          100             10.8900         部分成交        0               0
11:07:28.000    222332231       774189          0103000019160089        000703          701 担保品卖出          -100            11.1800         已撤            0               0
11:07:28.000    234323788       774245          0103000019160120        000703          701 担保品卖出          -500            11.1800         已撤            0               0
11:07:28.000    206329899       774211          0103000019160124        000703          701 担保品卖出          -500            11.1800         已撤            0               0
11:07:28.000    226321690       774269          WTD:2069000742          603303          701 担保品卖出          -300            13.6500         已撤            0               0
11:07:29.000    226321692       774279          0103000019160641        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:29.000    202322298       774281          0104000018363487        300758          700 担保品买入          -100            30.8000         已撤            0               0
11:07:29.000    230331692       774290          0103000019160903        300427          700 担保品买入          -200            31.5200         已撤            0               0
11:07:29.000    210324752       774277          0104000018363492        300151          700 担保品买入          -400            20.9800         已撤            0               0
11:07:30.000    210324741       774230          15434170                600773          701 担保品卖出          200             7.6900          已成            0               0
11:07:31.000    206329909       774263          0103000019162966        002389          700 担保品买入          100             23.7300         部分成交        0               0
11:07:31.000    206329909       774263          0103000019163025        002389          700 担保品买入          400             23.7300         部分成交        0               0
11:07:31.000    206329909       774263          0103000019163028        002389          700 担保品买入          100             23.7300         已成            0               0
11:07:31.000    238330378       774220          0102000018104126        300719          700 担保品买入          800             17.3400         已成            0               0
11:07:31.000    230331691       774284          0103000019163399        000733          700 担保品买入          300             42.7500         部分成交        0               0
11:07:31.000    222332240       774229          WTD:2069000716          600363          700 担保品买入          -1800           26.1900         已撤            0               0
11:07:31.000    238330383       774262          WTD:2069000735          600363          700 担保品买入          -200            26.1900         已撤            0               0
11:07:31.000    202322300       774291          15435653                603179          700 担保品买入          100             27.6800         已成            0               0
11:07:32.000    214329103       774294          15435816                600601          701 担保品卖出          2800            5.3400          已成            0               0
11:07:32.000    202322297       774276          0101000018294740        300673          701 担保品卖出          -100            39.2400         已撤            0               0
11:07:32.000    226321693       774285          0102000018105307        300257          700 担保品买入          -800            18.7400         已撤            0               0
11:07:32.000    234323786       774235          15435874                603733          701 担保品卖出          2100            24.0200         已成            0               0
11:07:32.000    238330392       774299          0102000018105368        300256          701 担保品卖出          1400            7.2600          已成            0               0
11:07:32.000    222332252       774295          15435916                600827          701 担保品卖出          200             17.9100         已成            0               0
11:07:32.000    222332254       774304          0104000018366764        300151          700 担保品买入          500             21.0000         已成            0               0
11:07:32.000    222332253       774300          15436206                603856          701 担保品卖出          200             19.5600         已成            0               0
11:07:32.000    230331700       774305          0103000019164664        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:32.000    238330393       774306          15436437                600118          700 担保品买入          100             42.7200         已成            0               0
11:07:33.000    230331697       774292          0104000018367248        002027          701 担保品卖出          9200            6.4200          已成            0               0
11:07:32.000    214329106       774309          15436507                603308          700 担保品买入          300             26.4800         已成            0               0
11:07:33.000    230331701       774310          15436540                600765          700 担保品买入          200             14.2700         已成            0               0
11:07:33.000    214329098       774288          WTD:2069000747          603801          700 担保品买入          -1200           38.6800         已撤            0               0
11:07:33.000    206329898       774208          0101000018296491        002163          701 担保品卖出          700             20.7100         部分成交        0               0
11:07:34.000    222332255       774308          WTD:2069000763          600732          700 担保品买入          -1600           13.7800         已撤            0               0
11:07:34.000    206329898       774208          0101000018297726        002163          701 担保品卖出          100             20.7100         部分成交        0               0
11:07:34.000    210324751       774272          0102000018108305        300177          701 担保品卖出          800             10.8900         部分成交        0               0
11:07:35.000    206329898       774208          0101000018298256        002163          701 担保品卖出          1800            20.7100         已成            0               0
11:07:35.000    210324751       774272          0102000018108938        300177          701 担保品卖出          500             10.8900         部分成交        0               0
11:07:35.000    238330391       774297          0102000018109015        300115          701 担保品卖出          -500            24.1000         已撤            0               0
11:07:35.000    206329920       774307          0104000018370162        300758          700 担保品买入          -200            30.8400         已撤            0               0
11:07:35.000    218328331       774283          0101000018298596        002025          700 担保品买入          500             52.4200         已成            0               0
11:07:35.000    206329918       774298          15438606                600771          701 担保品卖出          1200            16.0600         已成            0               0
11:07:37.000    214329105       774303          0103000019170129        300427          700 担保品买入          300             31.5300         已成            0               0
11:07:37.000    206329900       774214          0104000018373045        000987          701 担保品卖出          -1100           23.0900         已撤            0               0
11:07:38.000    238330398       774316          15441222                603733          701 担保品卖出          430             24.0200         部分成交        0               0
11:07:38.000    238330398       774316          15441223                603733          701 担保品卖出          100             24.0200         部分成交        0               0
11:07:38.000    238330398       774316          15441224                603733          701 担保品卖出          100             24.0200         部分成交        0               0
11:07:38.000    238330398       774316          15441225                603733          701 担保品卖出          100             24.0200         部分成交        0               0
11:07:38.000    238330398       774316          15441226                603733          701 担保品卖出          300             24.0200         部分成交        0               0
11:07:38.000    222332256       774314          0103000019171383        002389          700 担保品买入          800             23.7300         已成            0               0
11:07:38.000    226321694       774289          0103000019171375        002389          700 担保品买入          2500            23.7300         已成            0               0
11:07:38.000    214329112       774319          15441290                600601          701 担保品卖出          1500            5.3400          部分成交        0               0
11:07:38.000    214329112       774319          15441291                600601          701 担保品卖出          1700            5.3400          已成            0               0
11:07:38.000    218328341       774318          15441334                600827          701 担保品卖出          400             17.9100         已成            0               0
11:07:38.000    222332263       774324          15441451                603856          701 担保品卖出          100             19.5600         已成            0               0
11:07:38.000    230331708       774325          15441507                600765          700 担保品买入          400             14.2700         部分成交        0               0
11:07:38.000    214329114       774328          15441636                600984          700 担保品买入          500             27.9500         已成            0               0
11:07:39.000    222332265       774334          0103000019171922        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:39.000    202322311       774336          0104000018374989        300758          700 担保品买入          300             30.9000         已成            0               0
11:07:39.000    234323787       774240          15441874                600489          701 担保品卖出          1300            10.9700         已成            0               0
11:07:39.000    238330398       774316          WTD:2069000769          603733          701 担保品卖出          -1070           24.0200         部撤            0               0
11:07:39.000    206329919       774302          WTD:2069000760          603659          701 担保品卖出          -400            94.0600         已撤            0               0
11:07:39.000    230331710       774335          15441987                603816          700 担保品买入          100             65.5900         已成            0               0
11:07:39.000    210324761       774337          15442560                600732          700 担保品买入          700             13.7800         已成            0               0
11:07:40.000    206329907       774237          0101000018304563        002163          701 担保品卖出          400             20.7100         部分成交        0               0
11:07:40.000    230331709       774330          15442908                600363          700 担保品买入          200             26.2200         部分成交        0               0
11:07:40.000    230331709       774330          WTD:2069000779          600363          700 担保品买入          -1700           26.2200         部撤            0               0
11:07:41.000    206329907       774237          0101000018305563        002163          701 担保品卖出          200             20.7100         部分成交        0               0
11:07:41.000    214329107       774313          0102000018116682        300455          700 担保品买入          -100            17.2300         已撤            0               0
11:07:41.000    230331706       774315          15443797                603659          701 担保品卖出          100             94.0500         已成            0               0
11:07:41.000    214329113       774323          WTD:2069000773          600771          701 担保品卖出          -1200           16.1100         已撤            0               0
11:07:41.000    222332266       774338          WTD:2069000785          603308          700 担保品买入          -200            26.4100         已撤            0               0
11:07:41.000    206329928       774332          0103000019174917        300427          700 担保品买入          -600            31.5300         已撤            0               0
11:07:41.000    206329907       774237          0101000018306024        002163          701 担保品卖出          500             20.7100         部分成交        0               0
11:07:41.000    206329907       774237          0101000018306244        002163          701 担保品卖出          1000            20.7100         部分成交        0               0
11:07:41.000    206329907       774237          0101000018306395        002163          701 担保品卖出          1300            20.7100         部分成交        0               0
11:07:41.000    230331708       774325          15444168                600765          700 担保品买入          300             14.2700         已成            0               0
11:07:42.000    206329907       774237          0101000018307138        002163          701 担保品卖出          200             20.7100         部分成交        0               0
11:07:42.000    206329907       774237          0101000018307274        002163          701 担保品卖出          4600            20.7100         已成            0               0
11:07:43.000    210324760       774333          0104000018379872        300151          700 担保品买入          400             20.9900         已成            0               0
11:07:43.000    206329917       774293          WTD:2069000754          603303          701 担保品卖出          -300            13.6400         已撤            0               0
11:07:44.000    238330401       774331          15446114                603179          700 担保品买入          100             27.6800         已成            0               0
11:07:44.000    218328349       774339          15446350                600771          701 担保品卖出          1200            16.0600         已成            0               0
11:07:44.000    226321708       774340          15446651                603856          701 担保品卖出          300             19.5700         部分成交        0               0
11:07:44.000    226321708       774340          15446652                603856          701 担保品卖出          100             19.5700         已成            0               0
11:07:44.000    210324766       774348          0101000018309432        002084          701 担保品卖出          100             12.8000         部分成交        0               0
11:07:44.000    210324766       774348          0101000018309434        002084          701 担保品卖出          1400            12.8000         已成            0               0
11:07:44.000    218328350       774344          15446920                600601          701 担保品卖出          2300            5.3400          部分成交        0               0
11:07:44.000    218328350       774344          15446921                600601          701 担保品卖出          1000            5.3400          部分成交        0               0
11:07:44.000    218328350       774344          15446922                600601          701 担保品卖出          400             5.3400          已成            0               0
11:07:44.000    214329120       774349          0104000018381297        000987          701 担保品卖出          300             23.0800         部分成交        0               0
11:07:44.000    226321709       774345          15446965                600827          701 担保品卖出          200             17.9100         已成            0               0
11:07:44.000    226321710       774350          0102000018120712        300257          700 担保品买入          1100            18.7600         部分成交        0               0
11:07:44.000    226321710       774350          0102000018120714        300257          700 担保品买入          100             18.7600         部分成交        0               0
11:07:44.000    226321710       774350          0102000018120716        300257          700 担保品买入          100             18.7600         已成            0               0
11:07:44.000    214328715       773883          WTD:2069000518          600773          701 担保品卖出          -7100           7.7400          已撤            0               0
11:07:45.000    230331717       774355          0104000018381541        300151          700 担保品买入          400             20.9900         已成            0               0
11:07:45.000    238330411       774356          0103000019179070        300401          700 担保品买入          200             17.3500         已成            0               0
11:07:45.000    222332264       774329          15447276                603801          700 担保品买入          200             38.7000         部分成交        0               0
11:07:45.000    214329121       774353          15447308                600363          700 担保品买入          100             26.2400         部分成交        0               0
11:07:45.000    214329121       774353          15447696                600363          700 担保品买入          100             26.2400         部分成交        0               0
11:07:45.000    222332264       774329          15447803                603801          700 担保品买入          300             38.7000         已成            0               0
11:07:46.000    238330410       774351          15448097                603801          700 担保品买入          300             38.7000         已成            0               0
11:07:46.000    206329939       774361          15448219                600732          700 担保品买入          1100            13.8000         已成            0               0
11:07:46.000    226321680       774234          0101000018311505        002017          701 担保品卖出          -2600           14.0300         已撤            0               0
11:07:46.000    238330386       774266          0101000018311534        002017          701 担保品卖出          -200            14.0300         已撤            0               0
11:07:46.000    234323815       774359          WTD:2069000799          603816          700 担保品买入          -300            65.6500         已撤            0               0
11:07:46.000    206329927       774322          0102000018123362        300115          701 担保品卖出          1100            24.0900         部分成交        0               0
11:07:46.000    230331691       774284          0103000019181294        000733          700 担保品买入          400             42.7500         已成            0               0
11:07:47.000    210324751       774272          0102000018123682        300177          701 担保品卖出          300             10.8900         部分成交        0               0
11:07:47.000    206329927       774322          0102000018124002        300115          701 担保品卖出          400             24.0900         部分成交        0               0
11:07:48.000    226321711       774358          0104000018384999        300758          700 担保品买入          100             30.8100         已成            0               0
11:07:48.000    214329121       774353          15450661                600363          700 担保品买入          100             26.2400         部分成交        0               0
11:07:48.000    202322290       774249          0104000018386174        300741          700 担保品买入          100             53.4600         已成            0               0
11:07:49.000    202322296       774271          0101000018314268        002163          701 担保品卖出          6200            20.7100         已成            0               0
11:07:49.000    206329937       774352          0103000019184560        002389          700 担保品买入          -3300           23.7100         已撤            0               0
11:07:49.000    214329121       774353          15451969                600363          700 担保品买入          100             26.2400         部分成交        0               0
11:07:50.000    218328351       774357          0102000018127553        300719          700 担保品买入          -600            17.3100         已撤            0               0
11:07:50.000    206329927       774322          0102000018127567        300115          701 担保品卖出          -1300           24.0900         部撤            0               0
11:07:50.000    238330399       774321          0101000018315998        300673          701 担保品卖出          -100            39.2100         已撤            0               0
11:07:50.000    234323821       774369          0104000018388435        000987          701 担保品卖出          300             23.0700         已成            0               0
11:07:50.000    210324770       774371          0101000018316308        300342          701 担保品卖出          400             17.3300         已成            0               0
11:07:50.000    218328356       774372          0102000018127958        300256          701 担保品卖出          2100            7.2500          已成            0               0
11:07:50.000    226321716       774368          15452892                600601          701 担保品卖出          4200            5.3400          已成            0               0
11:07:51.000    206329944       774380          0102000018128329        300257          700 担保品买入          100             18.7600         部分成交        0               0
11:07:51.000    206329944       774380          0102000018128331        300257          700 担保品买入          100             18.7600         部分成交        0               0
11:07:51.000    206329944       774380          0102000018128333        300257          700 担保品买入          1200            18.7600         部分成交        0               0
11:07:51.000    206329944       774380          0102000018128335        300257          700 担保品买入          200             18.7600         已成            0               0
11:07:51.000    206329921       774312          0102000018128356        300257          700 担保品买入          1000            18.7500         部分成交        0               0
11:07:51.000    226321717       774373          15453143                603856          701 担保品卖出          400             19.5600         部分成交        0               0
11:07:51.000    226321717       774373          15453144                603856          701 担保品卖出          100             19.5600         已成            0               0
11:07:51.000    234323822       774375          15453176                603816          700 担保品买入          300             65.6900         已成            0               0
11:07:51.000    202322324       774370          15453258                600771          701 担保品卖出          300             16.0700         已成            0               0
11:07:51.000    222332276       774377          15453207                600732          700 担保品买入          300             13.7900         部分成交        0               0
11:07:51.000    222332276       774377          15453208                600732          700 担保品买入          800             13.8200         已成            0               0
11:07:51.000    206329945       774385          0104000018389148        300741          700 担保品买入          100             53.4000         已成            0               0
11:07:51.000    214329125       774387          15453631                601066          700 担保品买入          200             54.1000         已成            0               0
11:07:52.000    210324769       774367          0101000018318174        002084          701 担保品卖出          -1500           12.8200         已撤            0               0
11:07:52.000    234323813       774341          15454293                603659          701 担保品卖出          500             94.0700         已成            0               0
11:07:52.000    226321718       774382          0103000019188038        000733          700 担保品买入          200             42.7500         已成            0               0
11:07:53.000    222332271       774354          0103000019189012        300427          700 担保品买入          -300            31.5300         已撤            0               0
11:07:53.000    214329120       774349          0104000018392064        000987          701 担保品卖出          800             23.0800         已成            0               0
11:07:53.000    226321715       774364          15455186                603733          701 担保品卖出          100             24.0200         部分成交        0               0
11:07:54.000    210324771       774376          0104000018392759        300151          700 担保品买入          300             20.9800         已成            0               0
11:07:55.000    230331314       773894          0101000018321993        002163          701 担保品卖出          -1700           21.0400         已撤            0               0
11:07:55.000    214329124       774381          15457142                603801          700 担保品买入          500             38.6100         已成            0               0
11:07:56.000    214329128       774390          0101000018322912        002017          701 担保品卖出          470             14.0100         部分成交        0               0
