证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603856,701,担保品卖出,200,19.58,已成,0
600765,700,担保品买入,400,14.27,部分成交,0
300719,700,担保品买入,100,17.34,已成,0
600363,700,担保品买入,100,26.26,已成,0
600765,700,担保品买入,1200,14.27,已成,0
600223,700,担保品买入,1200,12.07,已成,0
300177,701,担保品卖出,6700,10.89,已成,0
300177,701,担保品卖出,2200,10.89,已成,0
300177,701,担保品卖出,6700,10.89,已成,0
2389,700,担保品买入,100,23.75,已成,0
2163,701,担保品卖出,200,20.71,部分成交,0
2163,701,担保品卖出,800,20.71,部分成交,0
2017,701,担保品卖出,770,14.01,部分成交,0
2017,701,担保品卖出,130,14.01,已成,0
2389,700,担保品买入,200,23.74,已成,0
2163,701,担保品卖出,100,20.71,部分成交,0
600984,700,担保品买入,900,27.9,已成,0
600879,701,担保品卖出,400,7.85,部分成交,0
600879,701,担保品卖出,2000,7.85,部分成交,0
600879,701,担保品卖出,300,7.85,部分成交,0
600879,701,担保品卖出,800,7.85,部分成交,0
600879,701,担保品卖出,300,7.85,部分成交,0
600879,701,担保品卖出,500,7.85,部分成交,0
600879,701,担保品卖出,3500,7.85,已成,0
2163,701,担保品卖出,200,20.71,部分成交,0
2163,701,担保品卖出,300,20.71,已成,0
955,701,担保品卖出,100,9.91,部分成交,0
300151,700,担保品买入,300,20.98,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
955,701,担保品卖出,100,9.91,部分成交,0
603303,701,担保品卖出,100,13.58,部分成交,0
300455,700,担保品买入,500,17.26,已成,0
600773,701,担保品卖出,100,7.68,已成,0
603179,700,担保品买入,100,27.68,已成,0
300115,701,担保品卖出,200,24.07,已成,0
300115,701,担保品卖出,100,24.07,已成,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,100,13.58,部分成交,0
603303,701,担保品卖出,200,13.58,已成,0
603303,701,担保品卖出,100,13.58,已成,0
600773,701,担保品卖出,100,7.68,已成,0
603856,701,担保品卖出,200,19.56,已成,0
300638,701,担保品卖出,100,65.76,部分成交,0
300638,701,担保品卖出,100,65.76,部分成交,0
300638,701,担保品卖出,100,65.76,部分成交,0
300638,701,担保品卖出,100,65.74,已成,0
300455,700,担保品买入,200,17.26,已成,0
603303,701,担保品卖出,1000,13.58,已成,0
2151,700,担保品买入,200,61.81,已成,0
600363,700,担保品买入,900,26.27,已成,0
603179,700,担保品买入,100,27.68,已成,0
300151,700,担保品买入,100,20.98,已成,0
300151,700,担保品买入,300,20.98,已成,0
603659,701,担保品卖出,300,93.92,已成,0
600765,700,担保品买入,100,14.27,已成,0
733,700,担保品买入,200,42.65,已成,0
603801,700,担保品买入,500,38.51,已成,0
703,701,担保品卖出,800,11.17,已成,0
703,701,担保品卖出,1000,11.17,已成,0
703,701,担保品卖出,900,11.17,已成,0
300638,701,担保品卖出,300,65.79,部分成交,0
300638,701,担保品卖出,100,65.79,已成,0
603856,701,担保品卖出,100,19.56,已成,0
600223,700,担保品买入,300,12.07,部分成交,0
600773,701,担保品卖出,200,7.68,已成,0
600771,701,担保品卖出,1800,16.05,已成,0
603179,700,担保品买入,100,27.67,已成,0
2930,700,担保品买入,100,20.8,已成,0
2151,700,担保品买入,100,61.8,部分成交,0
601066,700,担保品买入,200,54.05,已成,0
600988,700,担保品买入,500,22.09,部分成交,0
600988,700,担保品买入,100,22.09,部分成交,0
600988,700,担保品买入,300,22.09,已成,0
300257,700,担保品买入,1200,18.77,已成,0
300257,700,担保品买入,800,18.77,已成,0
2812,700,担保品买入,100,74.29,已成,0
2151,700,担保品买入,100,61.8,已成,0
300455,700,担保品买入,300,17.26,部分成交,0
300455,700,担保品买入,300,17.26,已成,0
603303,701,担保品卖出,600,13.59,已成,0
600363,700,担保品买入,200,26.25,部分成交,0
600363,700,担保品买入,100,26.25,部分成交,0
2163,701,担保品卖出,300,20.71,部分成交,0
600363,700,担保品买入,100,26.25,部分成交,0
600363,700,担保品买入,500,26.25,部分成交,0
600363,700,担保品买入,2700,26.25,部分成交,0
2163,701,担保品卖出,100,20.71,部分成交,0
955,701,担保品卖出,300,9.91,已成,0
2163,701,担保品卖出,1000,20.71,部分成交,0
2163,701,担保品卖出,400,20.71,已成,0
300638,701,担保品卖出,200,65.86,部分成交,0
300638,701,担保品卖出,100,65.84,部分成交,0
300638,701,担保品卖出,200,65.84,部分成交,0
300638,701,担保品卖出,100,65.84,已成,0
603733,701,担保品卖出,200,23.98,部分成交,0
603733,701,担保品卖出,600,23.98,部分成交,0
300257,700,担保品买入,900,18.77,部分成交,0
300455,700,担保品买入,400,17.26,已成,0
600363,700,担保品买入,400,26.25,部分成交,0
600363,700,担保品买入,200,26.25,部分成交,0
600773,701,担保品卖出,400,7.68,已成,0
600363,700,担保品买入,1100,26.25,部分成交,0
2812,700,担保品买入,100,74.28,已成,0
600879,701,担保品卖出,800,7.85,已成,0
603856,701,担保品卖出,200,19.57,已成,0
600771,701,担保品卖出,200,16.05,已成,0
600363,700,担保品买入,200,26.25,已成,0
930,700,担保品买入,1800,9.58,已成,0
300151,700,担保品买入,400,20.99,已成,0
600363,700,担保品买入,100,26.25,部分成交,0
600988,700,担保品买入,2400,22.09,已成,0
603179,700,担保品买入,100,27.62,已成,0
300142,700,担保品买入,300,64.92,已成,0
600118,700,担保品买入,700,42.59,部分成交,0
600118,700,担保品买入,400,42.59,部分成交,0
600118,700,担保品买入,400,42.59,已成,0
600363,700,担保品买入,300,26.25,已成,0
600732,700,担保品买入,600,13.81,已成,0
603906,700,担保品买入,100,27.2,已成,0
300115,701,担保品卖出,1300,24.06,已成,0
603733,701,担保品卖出,500,23.98,已成,0
2389,700,担保品买入,400,23.75,部分成交,0
603303,701,担保品卖出,700,13.59,已成,0
2151,700,担保品买入,70,61.77,部分成交,0
2163,701,担保品卖出,4400,20.71,已成,0
300342,701,担保品卖出,500,17.33,已成,0
600230,701,担保品卖出,300,12.37,已成,0
300401,700,担保品买入,100,17.35,已成,0
2389,700,担保品买入,800,23.75,已成,0
300638,701,担保品卖出,100,65.92,部分成交,0
300638,701,担保品卖出,100,65.92,部分成交,0
300638,701,担保品卖出,100,65.92,部分成交,0
300638,701,担保品卖出,200,65.89,已成,0
603856,701,担保品卖出,400,19.57,已成,0
603733,701,担保品卖出,500,23.98,部分成交,0
300455,700,担保品买入,100,17.26,部分成交,0
300455,700,担保品买入,400,17.26,已成,0
600827,701,担保品卖出,400,17.91,已成,0
300257,700,担保品买入,100,18.77,部分成交,0
300257,700,担保品买入,2500,18.77,已成,0
600337,701,担保品卖出,10600,5.85,已成,0
600337,701,担保品卖出,500,5.85,已成,0
600773,701,担保品卖出,700,7.68,已成,0
600337,701,担保品卖出,100,5.85,已成,0
2812,700,担保品买入,100,74.29,部分成交,0
2812,700,担保品买入,100,74.29,部分成交,0
2812,700,担保品买入,100,74.29,已成,0
300151,700,担保品买入,100,20.99,部分成交,0
300151,700,担保品买入,400,20.99,已成,0
2930,700,担保品买入,200,20.8,已成,0
987,701,担保品卖出,100,22.97,部分成交,0
2151,700,担保品买入,200,61.77,部分成交,0
300740,700,担保品买入,100,22.78,部分成交,0
300740,700,担保品买入,100,22.78,部分成交,0
300740,700,担保品买入,100,22.79,已成,0
300142,700,担保品买入,100,64.9,已成,0
600732,700,担保品买入,600,13.81,已成,0
603733,701,担保品卖出,200,23.98,部分成交,0
600893,700,担保品买入,500,46.71,部分成交,0
603303,701,担保品卖出,100,13.59,部分成交,0
987,701,担保品卖出,100,22.97,已成,0
2151,700,担保品买入,200,61.77,部分成交,0
600765,700,担保品买入,300,14.27,已成,0
600765,700,担保品买入,600,14.27,已成,0
600765,700,担保品买入,500,14.27,已成,0
600765,700,担保品买入,1300,14.27,已成,0
600765,700,担保品买入,600,14.27,已成,0
600363,700,担保品买入,1500,26.24,部分成交,0
603801,700,担保品买入,100,38.51,部分成交,0
603733,701,担保品卖出,500,23.98,部分成交,0
600363,700,担保品买入,100,26.24,部分成交,0
600893,700,担保品买入,100,46.71,部分成交,0
600893,700,担保品买入,400,46.71,已成,0
2151,700,担保品买入,100,61.77,部分成交,0
600363,700,担保品买入,100,26.24,部分成交,0
600363,700,担保品买入,100,26.24,部分成交,0
600363,700,担保品买入,200,26.24,部分成交,0
2151,700,担保品买入,530,61.77,已成,0
603733,701,担保品卖出,100,23.98,已成,0
603303,701,担保品卖出,400,13.59,部分成交,0
603303,701,担保品卖出,100,13.59,部分成交,0
603303,701,担保品卖出,100,13.59,已成,0
600363,700,担保品买入,100,26.24,已成,0
600511,700,担保品买入,100,49.98,部分成交,0
600511,700,担保品买入,200,49.98,部分成交,0
300342,701,担保品卖出,200,17.33,已成,0
300638,701,担保品卖出,100,65.93,已成,0
600511,700,担保品买入,1900,49.98,已成,0
603856,701,担保品卖出,200,19.58,部分成交,0
603856,701,担保品卖出,100,19.57,已成,0
600827,701,担保品卖出,200,17.91,已成,0
2812,700,担保品买入,100,74.26,已成,0
600118,700,担保品买入,400,42.47,部分成交,0
600118,700,担保品买入,400,42.47,部分成交,0
600118,700,担保品买入,900,42.47,部分成交,0
600118,700,担保品买入,300,42.48,已成,0
600363,700,担保品买入,700,26.24,部分成交,0
300257,700,担保品买入,100,18.77,已成,0
603906,700,担保品买入,100,27.2,已成,0
600732,700,担保品买入,900,13.74,已成,0
300177,701,担保品卖出,1100,10.89,已成,0
300177,701,担保品卖出,10400,10.89,部分成交,0
600893,700,担保品买入,1000,46.69,已成,0
300401,700,担保品买入,300,17.35,已成,0
2163,701,担保品卖出,400,20.72,部分成交,0
600363,700,担保品买入,900,26.24,部分成交,0
600363,700,担保品买入,600,26.24,已成,0
300177,701,担保品卖出,800,10.89,部分成交,0
987,701,担保品卖出,1000,22.96,部分成交,0
987,701,担保品卖出,200,22.93,部分成交,0
987,701,担保品卖出,100,22.92,部分成交,0
987,701,担保品卖出,1000,22.92,部分成交,0
987,701,担保品卖出,100,22.92,部分成交,0
987,701,担保品卖出,100,22.92,部分成交,0
987,701,担保品卖出,100,22.92,部分成交,0
987,701,担保品卖出,1900,22.91,部分成交,0
987,701,担保品卖出,100,22.91,部分成交,0
987,701,担保品卖出,100,22.91,部分成交,0
987,701,担保品卖出,600,22.91,部分成交,0
987,701,担保品卖出,400,22.91,已成,0
2163,701,担保品卖出,400,20.72,已成,0
2163,701,担保品卖出,200,20.72,已成,0
955,701,担保品卖出,2400,9.91,部分成交,0
600827,701,担保品卖出,300,17.92,已成,0
600363,700,担保品买入,100,26.24,部分成交,0
300177,701,担保品卖出,100,10.89,部分成交,0
703,701,担保品卖出,1800,11.17,已成,0
603733,701,担保品卖出,1300,23.98,已成,0
300177,701,担保品卖出,900,10.89,部分成交,0
300177,701,担保品卖出,1000,10.89,部分成交,0
2389,700,担保品买入,500,23.75,已成,0
600511,700,担保品买入,1400,49.98,部分成交,0
603733,701,担保品卖出,300,23.98,已成,0
300151,700,担保品买入,100,20.99,已成,0
600773,701,担保品卖出,500,7.68,已成,0
600765,700,担保品买入,700,14.26,部分成交,0
600765,700,担保品买入,1300,14.26,已成,0
600601,701,担保品卖出,800,5.34,已成,0
2025,700,担保品买入,100,52.56,已成,0
300427,700,担保品买入,300,31.57,已成,0
2163,701,担保品卖出,800,20.74,已成,0
600511,700,担保品买入,800,49.98,已成,0
955,701,担保品卖出,100,9.91,部分成交,0
300177,701,担保品卖出,500,10.89,已成,0
600363,700,担保品买入,1000,26.24,已成,0
600601,701,担保品卖出,2400,5.34,部分成交,0
2027,701,担保品卖出,2300,6.42,部分成交,0
2027,701,担保品卖出,100,6.42,部分成交,0
300115,701,担保品卖出,100,24.05,已成,0
300151,700,担保品买入,300,20.99,部分成交,0
600827,701,担保品卖出,500,17.91,已成,0
600773,701,担保品卖出,600,7.68,已成,0
603733,701,担保品卖出,1200,23.98,已成,0
300427,700,担保品买入,100,31.58,已成,0
600363,700,担保品买入,1800,26.24,已成,0
600601,701,担保品卖出,500,5.34,部分成交,0
600601,701,担保品卖出,3700,5.34,已成,0
600489,701,担保品卖出,1600,10.95,部分成交,0
603816,700,担保品买入,100,65.65,部分成交,0
600489,701,担保品卖出,500,10.95,部分成交,0
600489,701,担保品卖出,200,10.95,部分成交,0
600223,700,担保品买入,100,12.07,已成,0
2027,701,担保品卖出,11900,6.42,已成,0
603659,701,担保品卖出,200,93.88,已成,0
603733,701,担保品卖出,363,23.99,部分成交,0
603733,701,担保品卖出,500,23.99,部分成交,0
987,701,担保品卖出,2100,22.94,部分成交,0
600827,701,担保品卖出,600,17.91,已成,0
300401,700,担保品买入,200,17.35,已成,0
600773,701,担保品卖出,600,7.68,已成,0
600363,700,担保品买入,1400,26.2,已成,0
300719,700,担保品买入,600,17.36,已成,0
603308,700,担保品买入,300,26.44,已成,0
603816,700,担保品买入,100,65.71,已成,0
600732,700,担保品买入,400,13.79,已成,0
600984,700,担保品买入,100,27.89,已成,0
603733,701,担保品卖出,400,23.99,部分成交,0
603733,701,担保品卖出,537,23.99,已成,0
2389,700,担保品买入,500,23.75,已成,0
600893,700,担保品买入,1000,46.76,已成,0
600489,701,担保品卖出,500,10.95,已成,0
987,701,担保品卖出,200,22.94,部分成交,0
987,701,担保品卖出,100,22.94,部分成交,0
987,701,担保品卖出,3400,22.94,已成,0
600489,701,担保品卖出,1700,10.95,已成,0
600489,701,担保品卖出,1800,10.95,已成,0
600773,701,担保品卖出,700,7.69,已成,0
600773,701,担保品卖出,4000,7.69,已成,0
955,701,担保品卖出,100,9.91,部分成交,0
600223,700,担保品买入,500,12.07,已成,0
300638,701,担保品卖出,100,65.95,已成,0
300115,701,担保品卖出,1300,24.04,已成,0
600827,701,担保品卖出,100,17.91,已成,0
603659,701,担保品卖出,300,93.88,已成,0
603733,701,担保品卖出,1700,23.99,已成,0
600773,701,担保品卖出,1200,7.68,已成,0
733,700,担保品买入,200,42.64,已成,0
600765,700,担保品买入,301,14.27,部分成交,0
600765,700,担保品买入,700,14.27,部分成交,0
600765,700,担保品买入,499,14.27,已成,0
2389,700,担保品买入,100,23.76,部分成交,0
2389,700,担保品买入,300,23.76,部分成交,0
2389,700,担保品买入,100,23.76,已成,0
930,700,担保品买入,200,9.57,已成,0
600363,700,担保品买入,3300,26.19,已成,0
603816,700,担保品买入,200,65.7,已成,0
603308,700,担保品买入,400,26.43,已成,0
300151,700,担保品买入,400,20.99,已成,0
300151,700,担保品买入,200,20.99,已成,0
600601,701,担保品卖出,1400,5.34,已成,0
600601,701,担保品卖出,1800,5.34,已成,0
600601,701,担保品卖出,2400,5.34,已成,0
603303,701,担保品卖出,900,13.57,已成,0
600511,700,担保品买入,400,49.99,部分成交,0
955,701,担保品卖出,200,9.91,已成,0
955,701,担保品卖出,1300,9.91,已成,0
600489,701,担保品卖出,4000,10.95,已成,0
600511,700,担保品买入,300,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,500,49.99,部分成交,0
600601,701,担保品卖出,3200,5.34,已成,0
603733,701,担保品卖出,307,24.0,部分成交,0
603733,701,担保品卖出,163,23.99,部分成交,0
603733,701,担保品卖出,400,23.99,部分成交,0
603733,701,担保品卖出,430,23.99,已成,0
600489,701,担保品卖出,4000,10.95,已成,0
300151,700,担保品买入,100,20.99,部分成交,0
300401,700,担保品买入,200,17.35,已成,0
603303,701,担保品卖出,800,13.57,已成,0
600511,700,担保品买入,2400,49.99,部分成交,0
600827,701,担保品卖出,100,17.92,部分成交,0
600827,701,担保品卖出,100,17.92,部分成交,0
600363,700,担保品买入,100,26.15,部分成交,0
2389,700,担保品买入,700,23.75,已成,0
600984,700,担保品买入,100,27.89,已成,0
955,701,担保品卖出,100,9.91,部分成交,0
600511,700,担保品买入,500,49.99,部分成交,0
300673,701,担保品卖出,100,39.2,已成,0
300719,700,担保品买入,300,17.37,已成,0
600511,700,担保品买入,500,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
2027,701,担保品卖出,14200,6.42,已成,0
600827,701,担保品卖出,100,17.92,已成,0
600765,700,担保品买入,1900,14.27,已成,0
600511,700,担保品买入,100,49.99,已成,0
955,701,担保品卖出,500,9.91,部分成交,0
603179,700,担保品买入,100,27.69,已成,0
600511,700,担保品买入,400,49.99,已成,0
600511,700,担保品买入,900,49.99,已成,0
2027,701,担保品卖出,600,6.42,部分成交,0
603659,701,担保品卖出,100,93.88,部分成交,0
2027,701,担保品卖出,13100,6.42,已成,0
987,701,担保品卖出,1100,22.93,部分成交,0
600489,701,担保品卖出,800,10.95,部分成交,0
600489,701,担保品卖出,1300,10.95,已成,0
600827,701,担保品卖出,100,17.91,部分成交,0
600827,701,担保品卖出,100,17.91,已成,0
300401,700,担保品买入,100,17.35,部分成交,0
300401,700,担保品买入,200,17.35,已成,0
955,701,担保品卖出,200,9.91,部分成交,0
987,701,担保品卖出,300,22.93,部分成交,0
603816,700,担保品买入,200,65.7,已成,0
300455,700,担保品买入,200,17.29,部分成交,0
603801,700,担保品买入,100,38.93,已成,0
300719,700,担保品买入,100,17.38,部分成交,0
955,701,担保品卖出,300,9.91,已成,0
955,701,担保品卖出,100,9.91,已成,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,600,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600765,700,担保品买入,2100,14.27,已成,0
987,701,担保品卖出,4700,22.93,已成,0
600827,701,担保品卖出,500,17.92,已成,0
600827,701,担保品卖出,100,17.92,已成,0
600363,700,担保品买入,200,26.15,部分成交,0
600363,700,担保品买入,1100,26.15,部分成交,0
300719,700,担保品买入,100,17.38,已成,0
600511,700,担保品买入,1700,49.99,部分成交,0
600363,700,担保品买入,1000,26.15,部分成交,0
600827,701,担保品卖出,700,17.92,已成,0
600363,700,担保品买入,2500,26.15,已成,0
600511,700,担保品买入,600,49.99,部分成交,0
600893,700,担保品买入,1300,46.77,部分成交,0
600511,700,担保品买入,300,49.99,部分成交,0
600893,700,担保品买入,100,46.77,部分成交,0
600893,700,担保品买入,100,46.77,部分成交,0
600893,700,担保品买入,100,46.77,已成,0
600511,700,担保品买入,300,49.99,部分成交,0
987,701,担保品卖出,1200,22.95,部分成交,0
987,701,担保品卖出,1000,22.93,部分成交,0
987,701,担保品卖出,1000,22.93,部分成交,0
987,701,担保品卖出,1800,22.92,部分成交,0
987,701,担保品卖出,200,22.92,部分成交,0
987,701,担保品卖出,300,22.92,部分成交,0
987,701,担保品卖出,700,22.92,已成,0
300638,701,担保品卖出,300,65.96,已成,0
300673,701,担保品卖出,100,39.19,已成,0
600827,701,担保品卖出,700,17.91,已成,0
2812,700,担保品买入,100,74.38,已成,0
603659,701,担保品卖出,100,93.88,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600893,700,担保品买入,100,46.77,部分成交,0
600893,700,担保品买入,100,46.77,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
300427,700,担保品买入,200,31.61,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
600118,700,担保品买入,1000,42.7,已成,0
600489,701,担保品卖出,1600,10.95,已成,0
603816,700,担保品买入,200,65.75,已成,0
603801,700,担保品买入,400,38.99,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
603179,700,担保品买入,100,27.66,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
600773,701,担保品卖出,1200,7.69,已成,0
600773,701,担保品卖出,1100,7.69,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
603659,701,担保品卖出,100,93.88,已成,0
603659,701,担保品卖出,100,93.88,已成,0
300638,701,担保品卖出,100,65.95,已成,0
600489,701,担保品卖出,1600,10.95,已成,0
300151,700,担保品买入,300,20.98,部分成交,0
600230,701,担保品卖出,100,12.39,已成,0
600511,700,担保品买入,400,49.99,已成,0
603303,701,担保品卖出,200,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
300427,700,担保品买入,200,31.61,已成,0
300401,700,担保品买入,100,17.35,已成,0
600732,700,担保品买入,600,13.8,已成,0
600988,700,担保品买入,300,22.1,已成,0
601066,700,担保品买入,57,54.1,部分成交,0
601066,700,担保品买入,343,54.1,已成,0
600118,700,担保品买入,200,42.65,部分成交,0
600118,700,担保品买入,900,42.65,部分成交,0
600118,700,担保品买入,10000,42.66,已成,0
603303,701,担保品卖出,100,13.56,部分成交,0
603659,701,担保品卖出,100,93.87,已成,0
603733,701,担保品卖出,100,24.03,部分成交,0
603303,701,担保品卖出,300,13.56,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
603816,700,担保品买入,300,65.75,已成,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,已成,0
600511,700,担保品买入,100,49.99,部分成交,0
600511,700,担保品买入,200,49.99,部分成交,0
600765,700,担保品买入,3500,14.23,已成,0
2017,701,担保品卖出,1400,14.02,已成,0
2017,701,担保品卖出,1800,14.02,已成,0
2017,701,担保品卖出,2000,14.02,已成,0
600511,700,担保品买入,200,49.99,部分成交,0
600511,700,担保品买入,500,49.99,部分成交,0
300256,701,担保品卖出,700,7.22,已成,0
300148,701,担保品卖出,1600,5.69,已成,0
600230,701,担保品卖出,100,12.39,已成,0
300719,700,担保品买入,400,17.38,已成,0
600511,700,担保品买入,1900,49.99,已成,0
603303,701,担保品卖出,200,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
2812,700,担保品买入,100,74.32,已成,0
600489,701,担保品卖出,1600,10.95,已成,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,部分成交,0
603303,701,担保品卖出,100,13.56,已成,0
600988,700,担保品买入,1800,22.09,已成,0
600511,700,担保品买入,1100,49.99,已成,0
2930,700,担保品买入,400,20.85,已成,0
300740,700,担保品买入,200,22.8,已成,0
300142,700,担保品买入,200,64.92,部分成交,0
300142,700,担保品买入,100,64.93,已成,0
600732,700,担保品买入,500,13.82,已成,0
603659,701,担保品卖出,100,93.88,部分成交,0
600223,700,担保品买入,1000,12.07,已成,0
600223,700,担保品买入,300,12.07,已成,0
930,700,担保品买入,3100,9.56,已成,0
603659,701,担保品卖出,100,93.88,部分成交,0
300719,700,担保品买入,100,17.39,已成,0
2389,700,担保品买入,200,23.75,已成,0
600489,701,担保品卖出,400,10.95,已成,0
600827,701,担保品卖出,300,17.91,部分成交,0
603733,701,担保品卖出,100,24.04,部分成交,0
603733,701,担保品卖出,400,24.04,部分成交,0
603733,701,担保品卖出,100,24.04,部分成交,0
603733,701,担保品卖出,100,24.04,已成,0
603659,701,担保品卖出,100,93.88,已成,0
600511,700,担保品买入,900,49.98,已成,0
603801,700,担保品买入,100,39.09,已成,0
600827,701,担保品卖出,400,17.91,已成,0
300177,701,担保品卖出,400,10.89,部分成交,0
300177,701,担保品卖出,100,10.89,部分成交,0
300177,701,担保品卖出,100,10.89,部分成交,0
300177,701,担保品卖出,200,10.89,部分成交,0
300177,701,担保品卖出,100,10.89,部分成交,0
603303,701,担保品卖出,200,13.6,已成,0
300148,701,担保品卖出,200,5.69,已成,0
603733,701,担保品卖出,1400,24.04,已成,0
600489,701,担保品卖出,1000,10.95,已成,0
603303,701,担保品卖出,200,13.59,已成,0
600511,700,担保品买入,700,49.98,部分成交,0
600511,700,担保品买入,600,49.98,部分成交,0
300673,701,担保品卖出,100,39.17,已成,0
2025,700,担保品买入,200,52.64,部分成交,0
2025,700,担保品买入,200,52.64,已成,0
300719,700,担保品买入,100,17.38,已成,0
300719,700,担保品买入,100,17.38,已成,0
600511,700,担保品买入,400,49.98,已成,0
603659,701,担保品卖出,100,94.01,已成,0
2389,700,担保品买入,1000,23.75,已成,0
600773,701,担保品卖出,1200,7.7,已成,0
300401,700,担保品买入,800,17.35,已成,0
300115,701,担保品卖出,300,24.03,部分成交,0
300115,701,担保品卖出,1800,24.03,已成,0
300177,701,担保品卖出,1100,10.89,已成,0
300151,700,担保品买入,100,21.0,已成,0
300148,701,担保品卖出,400,5.69,已成,0
2084,701,担保品卖出,100,12.82,已成,0
603733,701,担保品卖出,800,24.04,已成,0
300151,700,担保品买入,100,21.0,已成,0
300401,700,担保品买入,300,17.34,已成,0
300719,700,担保品买入,200,17.38,已成,0
600489,701,担保品卖出,2400,10.95,部分成交,0
300740,700,担保品买入,100,22.85,已成,0
600489,701,担保品卖出,500,10.95,已成,0
603179,700,担保品买入,100,27.69,已成,0
2017,701,担保品卖出,1000,14.02,部分成交,0
603303,701,担保品卖出,300,13.62,部分成交,0
603303,701,担保品卖出,100,13.62,部分成交,0
2017,701,担保品卖出,200,14.02,部分成交,0
603303,701,担保品卖出,100,13.62,部分成交,0
603303,701,担保品卖出,100,13.62,已成,0
2017,701,担保品卖出,300,14.02,部分成交,0
300148,701,担保品卖出,200,5.69,已成,0
2017,701,担保品卖出,300,14.02,部分成交,0
603733,701,担保品卖出,600,24.04,已成,0
2084,701,担保品卖出,200,12.82,已成,0
300455,700,担保品买入,100,17.32,已成,0
930,700,担保品买入,100,9.59,已成,0
603906,700,担保品买入,100,27.25,已成,0
600765,700,担保品买入,100,14.27,已成,0
300115,701,担保品卖出,200,24.04,已成,0
600337,701,担保品卖出,24900,5.87,已成,0
600337,701,担保品卖出,500,5.87,已成,0
600337,701,担保品卖出,400,5.87,已成,0
600337,701,担保品卖出,1900,5.87,已成,0
600489,701,担保品卖出,500,10.95,部分成交,0
600489,701,担保品卖出,900,10.95,部分成交,0
600489,701,担保品卖出,900,10.95,已成,0
300151,700,担保品买入,200,21.0,部分成交,0
300115,701,担保品卖出,1600,24.05,已成,0
2017,701,担保品卖出,1000,14.02,部分成交,0
300148,701,担保品卖出,100,5.69,已成,0
2812,700,担保品买入,100,74.35,已成,0
600489,701,担保品卖出,700,10.95,部分成交,0
600489,701,担保品卖出,600,10.95,部分成交,0
600489,701,担保品卖出,200,10.95,部分成交,0
600489,701,担保品卖出,300,10.95,部分成交,0
600489,701,担保品卖出,100,10.95,部分成交,0
600489,701,担保品卖出,100,10.95,部分成交,0
600489,701,担保品卖出,500,10.95,部分成交,0
600489,701,担保品卖出,200,10.95,部分成交,0
600489,701,担保品卖出,300,10.95,部分成交,0
600489,701,担保品卖出,700,10.95,部分成交,0
600489,701,担保品卖出,1000,10.95,部分成交,0
600489,701,担保品卖出,200,10.95,已成,0
600337,701,担保品卖出,2100,5.87,已成,0
2025,700,担保品买入,100,52.65,部分成交,0
2025,700,担保品买入,100,52.65,部分成交,0
2025,700,担保品买入,100,52.65,部分成交,0
2025,700,担保品买入,35,52.65,部分成交,0
603308,700,担保品买入,100,26.44,已成,0
603801,700,担保品买入,100,39.0,已成,0
603906,700,担保品买入,100,27.25,已成,0
987,701,担保品卖出,200,22.94,部分成交,0
987,701,担保品卖出,100,22.94,部分成交,0
987,701,担保品卖出,400,22.94,已成,0
955,701,担保品卖出,300,9.91,部分成交,0
2025,700,担保品买入,165,52.65,已成,0
600893,700,担保品买入,200,46.86,已成,0
955,701,担保品卖出,700,9.91,已成,0
603179,700,担保品买入,100,27.69,已成,0
