证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
930,100,证券买入,100,9.68,部分成交,0
930,100,证券买入,200,9.68,部分成交,0
930,100,证券买入,2000,9.68,部分成交,0
930,100,证券买入,3800,9.68,已成,0
333,100,证券买入,100,73.03,已成,0
603596,101,证券卖出,100,39.68,部分成交,0
603596,101,证券卖出,100,39.68,已成,0
300248,100,证券买入,100,13.98,已成,0
600161,101,证券卖出,1100,51.95,已成,0
2372,100,证券买入,2700,15.14,已成,0
600098,100,证券买入,400,5.99,已成,0
300770,101,证券卖出,200,117.45,已成,0
600161,101,证券卖出,100,52.03,部分成交,0
600161,101,证券卖出,100,52.02,部分成交,0
600161,101,证券卖出,300,52.02,已成,0
930,100,证券买入,900,9.67,已成,0
603018,101,证券卖出,2900,14.6,已成,0
600161,101,证券卖出,900,52.04,部分成交,0
600161,101,证券卖出,100,52.04,已成,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,2000,10.73,部分成交,0
600343,100,证券买入,9000,10.73,部分成交,0
600343,100,证券买入,400,10.73,部分成交,0
600343,100,证券买入,4800,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,2000,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,100,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
600343,100,证券买入,100,10.73,部分成交,0
600343,100,证券买入,400,10.73,部分成交,0
600343,100,证券买入,1000,10.73,部分成交,0
600343,100,证券买入,100,10.73,部分成交,0
600343,100,证券买入,700,10.73,部分成交,0
600343,100,证券买入,500,10.73,部分成交,0
300770,101,证券卖出,700,117.56,已成,0
600343,100,证券买入,500,10.73,部分成交,0
930,100,证券买入,10800,9.67,已成,0
600161,101,证券卖出,100,52.05,已成,0
600343,100,证券买入,400,10.73,已成,0
300770,101,证券卖出,400,117.57,已成,0
2930,101,证券卖出,200,23.63,已成,0
603018,101,证券卖出,400,14.6,已成,0
930,100,证券买入,4200,9.67,已成,0
600161,101,证券卖出,300,52.06,已成,0
603288,101,证券卖出,100,155.3,已成,0
300770,101,证券卖出,300,117.66,已成,0
600161,101,证券卖出,200,52.07,部分成交,0
600161,101,证券卖出,100,52.07,已成,0
2140,101,证券卖出,400,7.76,已成,0
603288,101,证券卖出,100,155.28,已成,0
2045,101,证券卖出,100,9.3,部分成交,0
2045,101,证券卖出,400,9.29,已成,0
300315,101,证券卖出,6700,8.93,已成,0
603018,101,证券卖出,1200,14.61,已成,0
930,100,证券买入,3300,9.67,已成,0
2706,100,证券买入,200,26.19,部分成交,0
2706,100,证券买入,200,26.19,已成,0
600885,100,证券买入,100,48.15,部分成交,0
600885,100,证券买入,100,48.15,已成,0
2920,101,证券卖出,100,72.51,已成,0
600161,101,证券卖出,300,52.09,已成,0
2930,101,证券卖出,100,23.63,已成,0
603288,101,证券卖出,100,155.04,已成,0
2140,101,证券卖出,700,7.76,已成,0
300280,101,证券卖出,300,46.04,已成,0
300770,101,证券卖出,300,117.79,已成,0
300315,101,证券卖出,1500,8.93,部分成交,0
300315,101,证券卖出,1300,8.93,已成,0
2568,100,证券买入,100,60.29,部分成交,0
2568,100,证券买入,100,60.29,已成,0
603018,101,证券卖出,700,14.62,部分成交,0
603018,101,证券卖出,200,14.61,已成,0
333,100,证券买入,700,72.93,已成,0
600885,100,证券买入,200,48.14,已成,0
2216,100,证券买入,2600,31.16,已成,0
601231,100,证券买入,100,24.62,部分成交,0
601231,100,证券买入,300,24.63,部分成交,0
601231,100,证券买入,100,24.64,部分成交,0
601231,100,证券买入,300,24.64,部分成交,0
603976,100,证券买入,100,80.94,已成,0
601231,100,证券买入,300,24.64,已成,0
2920,101,证券卖出,100,72.5,已成,0
603596,101,证券卖出,100,39.7,部分成交,0
603596,101,证券卖出,100,39.7,已成,0
600161,101,证券卖出,400,52.12,已成,0
2851,101,证券卖出,100,28.88,部分成交,0
2851,101,证券卖出,500,28.88,部分成交,0
2851,101,证券卖出,300,28.87,已成,0
2930,101,证券卖出,200,23.6,已成,0
300770,101,证券卖出,300,117.77,已成,0
603288,101,证券卖出,100,155.0,已成,0
2140,101,证券卖出,300,7.76,已成,0
2216,100,证券买入,1000,31.16,部分成交,0
2216,100,证券买入,400,31.16,已成,0
600885,100,证券买入,100,48.14,部分成交,0
600885,100,证券买入,100,48.14,已成,0
333,100,证券买入,600,72.93,已成,0
601231,100,证券买入,600,24.64,已成,0
70,100,证券买入,2900,12.76,已成,0
603976,100,证券买入,100,80.9,已成,0
300280,101,证券卖出,100,46.06,已成,0
300770,101,证券卖出,200,117.68,已成,0
600298,101,证券卖出,100,68.6,已成,0
2507,101,证券卖出,200,39.62,已成,0
603596,101,证券卖出,200,39.7,已成,0
2920,101,证券卖出,100,72.47,已成,0
600161,101,证券卖出,300,52.15,已成,0
300148,100,证券买入,20500,5.84,已成,0
603288,101,证券卖出,100,155.0,已成,0
600098,100,证券买入,100,5.98,已成,0
333,100,证券买入,600,72.83,部分成交,0
333,100,证券买入,100,72.83,已成,0
600885,100,证券买入,200,48.12,已成,0
300601,100,证券买入,100,238.87,部分成交,0
300601,100,证券买入,100,238.88,已成,0
300497,100,证券买入,300,21.18,部分成交,0
300497,100,证券买入,500,21.18,已成,0
70,100,证券买入,800,12.75,部分成交,0
70,100,证券买入,300,12.75,已成,0
603976,100,证券买入,200,80.9,已成,0
2714,100,证券买入,100,95.43,部分成交,0
2714,100,证券买入,100,95.43,部分成交,0
2714,100,证券买入,100,95.44,已成,0
300248,100,证券买入,400,13.99,部分成交,0
300248,100,证券买入,500,13.99,已成,0
2920,101,证券卖出,100,72.46,已成,0
300770,101,证券卖出,100,117.6,已成,0
600161,101,证券卖出,60,52.1,部分成交,0
600161,101,证券卖出,100,52.1,部分成交,0
600161,101,证券卖出,140,52.09,已成,0
2949,101,证券卖出,100,34.85,已成,0
2507,101,证券卖出,600,39.6,已成,0
2706,100,证券买入,100,26.18,已成,0
603596,101,证券卖出,200,39.68,已成,0
2714,100,证券买入,100,95.41,已成,0
70,100,证券买入,700,12.76,已成,0
2372,100,证券买入,100,15.1,部分成交,0
2372,100,证券买入,300,15.11,部分成交,0
2372,100,证券买入,300,15.12,部分成交,0
2372,100,证券买入,200,15.12,部分成交,0
2372,100,证券买入,500,15.12,部分成交,0
2372,100,证券买入,400,15.12,部分成交,0
2372,100,证券买入,1000,15.12,已成,0
600742,100,证券买入,100,11.05,已成,0
333,100,证券买入,400,72.77,已成,0
603722,100,证券买入,100,45.49,部分成交,0
600885,100,证券买入,200,48.15,已成,0
603976,100,证券买入,300,80.9,已成,0
603722,100,证券买入,100,45.49,已成,0
300770,101,证券卖出,100,117.71,已成,0
601888,101,证券卖出,100,218.2,已成,0
600600,101,证券卖出,100,77.55,已成,0
600343,101,证券卖出,1000,10.82,部分成交,0
600343,101,证券卖出,1000,10.82,部分成交,0
600343,101,证券卖出,7300,10.82,部分成交,0
600343,101,证券卖出,20700,10.82,已成,0
973,100,证券买入,200,5.2,已成,0
973,100,证券买入,100,5.2,已成,0
603223,100,证券买入,28,14.5,部分成交,0
603223,100,证券买入,100,14.5,部分成交,0
603223,100,证券买入,72,14.5,已成,0
603596,101,证券卖出,100,39.67,已成,0
2045,101,证券卖出,3000,9.28,已成,0
603018,101,证券卖出,300,14.61,已成,0
603596,101,证券卖出,100,39.72,已成,0
300048,101,证券卖出,12400,4.41,部分成交,0
300048,101,证券卖出,400,4.41,部分成交,0
2949,101,证券卖出,2400,34.6,已成,0
2045,101,证券卖出,100,9.28,部分成交,0
2045,101,证券卖出,800,9.28,已成,0
300048,101,证券卖出,10000,4.41,部分成交,0
2949,101,证券卖出,900,34.6,已成,0
2045,101,证券卖出,100,9.28,已成,0
2714,100,证券买入,100,95.42,部分成交,0
2714,100,证券买入,400,95.42,已成,0
603596,101,证券卖出,300,39.72,部分成交,0
603596,101,证券卖出,100,39.72,已成,0
2930,101,证券卖出,100,23.55,已成,0
2949,101,证券卖出,600,34.6,已成,0
2372,100,证券买入,1100,15.1,已成,0
603596,101,证券卖出,100,39.69,已成,0
2714,100,证券买入,117,95.5,部分成交,0
2714,100,证券买入,100,95.5,部分成交,0
2714,100,证券买入,283,95.5,已成,0
603722,100,证券买入,100,45.41,已成,0
603976,100,证券买入,100,81.0,已成,0
2920,101,证券卖出,100,72.36,已成,0
300770,101,证券卖出,100,117.58,已成,0
603596,101,证券卖出,100,39.68,部分成交,0
603596,101,证券卖出,100,39.68,已成,0
2949,101,证券卖出,300,34.6,已成,0
600519,101,证券卖出,100,1659.48,已成,0
2372,100,证券买入,900,15.06,部分成交,0
2372,100,证券买入,200,15.06,已成,0
300596,100,证券买入,200,38.65,已成,0
333,100,证券买入,100,72.73,已成,0
600885,100,证券买入,100,48.16,已成,0
2568,100,证券买入,100,60.43,已成,0
603976,100,证券买入,100,80.99,已成,0
300770,101,证券卖出,100,117.57,已成,0
537,101,证券卖出,4000,8.06,已成,0
2920,101,证券卖出,100,72.36,已成,0
333,100,证券买入,200,72.77,已成,0
2568,100,证券买入,100,60.32,已成,0
603288,101,证券卖出,100,155.2,已成,0
2714,100,证券买入,400,95.41,已成,0
603976,100,证券买入,100,81.0,已成,0
300248,100,证券买入,200,13.97,已成,0
2372,100,证券买入,1100,15.04,已成,0
603718,100,证券买入,800,44.1,已成,0
600098,100,证券买入,400,5.99,已成,0
300596,100,证券买入,600,38.64,已成,0
603596,101,证券卖出,200,39.64,已成,0
603722,100,证券买入,100,45.41,已成,0
603596,101,证券卖出,200,39.61,已成,0
300770,101,证券卖出,100,117.51,已成,0
603288,101,证券卖出,100,155.28,已成,0
601888,101,证券卖出,100,217.94,已成,0
603223,100,证券买入,100,14.49,已成,0
603722,100,证券买入,100,45.4,已成,0
603976,100,证券买入,200,81.0,已成,0
600098,100,证券买入,100,5.98,已成,0
973,100,证券买入,200,5.2,已成,0
70,100,证券买入,600,12.74,部分成交,0
70,100,证券买入,200,12.74,部分成交,0
70,100,证券买入,800,12.74,已成,0
300148,100,证券买入,900,5.84,部分成交,0
300148,100,证券买入,1800,5.84,已成,0
973,100,证券买入,2600,5.2,已成,0
2920,101,证券卖出,100,72.17,已成,0
973,100,证券买入,200,5.2,已成,0
2920,101,证券卖出,100,72.17,已成,0
2045,101,证券卖出,200,9.28,已成,0
603596,101,证券卖出,300,39.66,已成,0
600298,101,证券卖出,100,68.62,已成,0
2372,100,证券买入,600,15.04,部分成交,0
2372,100,证券买入,500,15.04,已成,0
603223,100,证券买入,100,14.51,已成,0
603722,100,证券买入,100,45.38,已成,0
2920,101,证券卖出,1000,72.1,已成,0
2949,101,证券卖出,100,34.67,已成,0
2045,101,证券卖出,600,9.28,已成,0
600298,101,证券卖出,100,68.56,已成,0
48,100,证券买入,100,25.62,已成,0
600885,100,证券买入,100,48.18,已成,0
603722,100,证券买入,100,45.38,已成,0
2714,100,证券买入,100,95.48,已成,0
601231,100,证券买入,100,24.62,部分成交,0
601231,100,证券买入,100,24.62,部分成交,0
601231,100,证券买入,100,24.62,已成,0
2372,100,证券买入,200,15.03,已成,0
603976,100,证券买入,400,80.95,已成,0
300048,101,证券卖出,800,4.41,部分成交,0
2920,101,证券卖出,300,72.1,已成,0
300206,101,证券卖出,100,22.81,已成,0
300233,101,证券卖出,300,35.81,部分成交,0
300233,101,证券卖出,300,35.81,已成,0
300770,101,证券卖出,100,117.63,已成,0
2140,101,证券卖出,300,7.77,已成,0
600298,101,证券卖出,100,68.56,已成,0
2949,101,证券卖出,200,34.7,已成,0
2714,100,证券买入,300,95.48,已成,0
973,100,证券买入,100,5.2,已成,0
603596,101,证券卖出,100,39.6,已成,0
2372,100,证券买入,400,15.0,已成,0
300148,100,证券买入,5500,5.84,已成,0
930,100,证券买入,600,9.64,已成,0
603722,100,证券买入,100,45.4,已成,0
300047,100,证券买入,200,8.45,已成,0
600885,100,证券买入,100,48.12,已成,0
333,100,证券买入,300,72.74,部分成交,0
333,100,证券买入,100,72.75,已成,0
300315,101,证券卖出,100,8.91,已成,0
2920,101,证券卖出,200,72.07,部分成交,0
2920,101,证券卖出,200,72.05,部分成交,0
2920,101,证券卖出,200,72.02,已成,0
300206,101,证券卖出,500,22.79,部分成交,0
300206,101,证券卖出,200,22.79,已成,0
603596,101,证券卖出,100,39.6,已成,0
300048,101,证券卖出,800,4.41,部分成交,0
2949,101,证券卖出,200,34.7,已成,0
600519,101,证券卖出,100,1657.0,已成,0
70,100,证券买入,600,12.76,部分成交,0
70,100,证券买入,1400,12.76,已成,0
603043,100,证券买入,100,46.71,部分成交,0
603043,100,证券买入,200,46.71,已成,0
2714,100,证券买入,200,95.48,部分成交,0
2714,100,证券买入,300,95.48,部分成交,0
300248,100,证券买入,1500,13.96,部分成交,0
2714,100,证券买入,35,95.5,部分成交,0
300248,100,证券买入,500,13.96,部分成交,0
2714,100,证券买入,100,95.5,部分成交,0
300248,100,证券买入,1000,13.96,已成,0
2714,100,证券买入,1000,95.5,部分成交,0
2714,100,证券买入,100,95.5,部分成交,0
2714,100,证券买入,100,95.5,部分成交,0
2714,100,证券买入,1065,95.5,已成,0
2372,100,证券买入,200,15.0,已成,0
600098,100,证券买入,100,5.98,已成,0
300047,100,证券买入,700,8.43,已成,0
600885,100,证券买入,100,48.18,已成,0
603722,100,证券买入,100,45.4,已成,0
300601,100,证券买入,300,238.32,已成,0
600328,100,证券买入,100,8.66,已成,0
601231,100,证券买入,2800,24.68,已成,0
300770,101,证券卖出,100,117.53,已成,0
300148,100,证券买入,300,5.84,部分成交,0
300148,100,证券买入,2100,5.84,部分成交,0
300148,100,证券买入,100,5.84,部分成交,0
300148,100,证券买入,4200,5.84,部分成交,0
2568,100,证券买入,100,60.24,已成,0
300148,100,证券买入,2300,5.84,已成,0
48,100,证券买入,300,25.61,已成,0
600098,100,证券买入,100,5.98,部分成交,0
600098,100,证券买入,100,5.98,部分成交,0
2851,101,证券卖出,400,28.8,部分成交,0
2851,101,证券卖出,800,28.8,已成,0
2821,100,证券买入,100,236.99,已成,0
300047,100,证券买入,1000,8.42,已成,0
600098,100,证券买入,300,5.99,已成,0
300048,101,证券卖出,100,4.41,部分成交,0
2821,100,证券买入,100,236.6,已成,0
603596,101,证券卖出,400,39.52,已成,0
973,100,证券买入,3100,5.19,已成,0
300047,100,证券买入,900,8.41,部分成交,0
600098,100,证券买入,200,5.98,已成,0
300047,100,证券买入,800,8.41,部分成交,0
603043,100,证券买入,500,46.74,已成,0
2140,101,证券卖出,3000,7.77,已成,0
2140,101,证券卖出,400,7.76,已成,0
2507,101,证券卖出,200,39.53,已成,0
300601,100,证券买入,100,237.66,已成,0
70,100,证券买入,200,12.72,部分成交,0
70,100,证券买入,100,12.72,已成,0
973,100,证券买入,200,5.19,已成,0
2821,100,证券买入,100,236.94,已成,0
300047,100,证券买入,2900,8.41,已成,0
603722,100,证券买入,400,45.36,已成,0
2851,101,证券卖出,600,28.7,部分成交,0
2851,101,证券卖出,400,28.7,已成,0
300280,101,证券卖出,400,45.85,已成,0
601888,101,证券卖出,100,217.6,已成,0
973,100,证券买入,3000,5.19,已成,0
70,100,证券买入,100,12.72,已成,0
600600,101,证券卖出,300,77.52,部分成交,0
600600,101,证券卖出,200,77.52,已成,0
300047,100,证券买入,300,8.41,部分成交,0
603722,100,证券买入,100,45.3,部分成交,0
603722,100,证券买入,200,45.3,已成,0
300047,100,证券买入,2600,8.41,已成,0
300048,101,证券卖出,4300,4.41,已成,0
2851,101,证券卖出,100,28.7,部分成交,0
2851,101,证券卖出,500,28.68,部分成交,0
2851,101,证券卖出,100,28.68,部分成交,0
2851,101,证券卖出,100,28.68,已成,0
2140,101,证券卖出,1900,7.76,部分成交,0
2140,101,证券卖出,300,7.76,部分成交,0
2140,101,证券卖出,400,7.76,已成,0
2949,101,证券卖出,1200,34.5,已成,0
2920,101,证券卖出,200,72.0,部分成交,0
2920,101,证券卖出,500,72.0,部分成交,0
2920,101,证券卖出,400,72.0,部分成交,0
2920,101,证券卖出,900,72.0,已成,0
601888,101,证券卖出,100,217.45,部分成交,0
601888,101,证券卖出,100,217.4,部分成交,0
601888,101,证券卖出,100,217.37,部分成交,0
300206,101,证券卖出,100,22.76,已成,0
300047,100,证券买入,1300,8.41,已成,0
70,100,证券买入,100,12.72,已成,0
2821,100,证券买入,100,236.6,已成,0
603043,100,证券买入,800,46.7,已成,0
300148,100,证券买入,8900,5.84,已成,0
603223,100,证券买入,44,14.49,部分成交,0
603223,100,证券买入,56,14.49,已成,0
2140,101,证券卖出,500,7.76,部分成交,0
2140,101,证券卖出,100,7.76,已成,0
2949,101,证券卖出,500,34.56,部分成交,0
2949,101,证券卖出,1600,34.56,已成,0
601888,101,证券卖出,100,217.5,部分成交,0
601888,101,证券卖出,400,217.3,已成,0
603596,101,证券卖出,100,39.34,部分成交,0
603596,101,证券卖出,100,39.34,部分成交,0
603596,101,证券卖出,200,39.32,部分成交,0
603596,101,证券卖出,1300,39.31,部分成交,0
603596,101,证券卖出,200,39.31,已成,0
300206,101,证券卖出,500,22.75,已成,0
2920,101,证券卖出,100,71.96,部分成交,0
2920,101,证券卖出,100,71.93,部分成交,0
2920,101,证券卖出,400,71.9,已成,0
600161,101,证券卖出,1400,51.91,已成,0
600600,101,证券卖出,100,77.43,已成,0
300047,100,证券买入,100,8.41,部分成交,0
603223,100,证券买入,44,14.49,部分成交,0
603223,100,证券买入,56,14.49,已成,0
300047,100,证券买入,100,8.41,部分成交,0
300047,100,证券买入,100,8.41,已成,0
300315,101,证券卖出,400,8.89,已成,0
2507,101,证券卖出,500,39.53,已成,0
603596,101,证券卖出,100,39.32,部分成交,0
300206,101,证券卖出,500,22.73,已成,0
603596,101,证券卖出,600,39.31,部分成交,0
603596,101,证券卖出,100,39.31,已成,0
2920,101,证券卖出,200,71.9,部分成交,0
2920,101,证券卖出,100,71.89,部分成交,0
2920,101,证券卖出,300,71.88,已成,0
600600,101,证券卖出,100,77.38,已成,0
2949,101,证券卖出,300,34.5,已成,0
600161,101,证券卖出,1200,51.98,已成,0
603223,100,证券买入,100,14.49,已成,0
603722,100,证券买入,100,45.27,已成,0
600098,100,证券买入,1600,5.98,已成,0
603976,100,证券买入,700,80.85,已成,0
601888,101,证券卖出,100,217.51,已成,0
2949,101,证券卖出,200,34.5,已成,0
2045,101,证券卖出,100,9.28,已成,0
601888,101,证券卖出,200,217.51,部分成交,0
601888,101,证券卖出,100,217.51,已成,0
2920,101,证券卖出,600,71.89,部分成交,0
2920,101,证券卖出,100,71.88,已成,0
300206,101,证券卖出,500,22.72,已成,0
603596,101,证券卖出,100,39.34,部分成交,0
603596,101,证券卖出,400,39.34,已成,0
300248,100,证券买入,1600,13.94,已成,0
973,100,证券买入,100,5.19,已成,0
600098,100,证券买入,100,5.98,已成,0
930,100,证券买入,400,9.64,已成,0
603722,100,证券买入,300,45.25,已成,0
603223,100,证券买入,100,14.48,已成,0
2949,101,证券卖出,300,34.55,已成,0
2507,101,证券卖出,200,39.52,已成,0
2920,101,证券卖出,100,71.86,已成,0
300206,101,证券卖出,500,22.71,已成,0
603596,101,证券卖出,500,39.31,已成,0
300148,100,证券买入,3500,5.81,已成,0
600519,101,证券卖出,100,1656.0,已成,0
603223,100,证券买入,100,14.48,已成,0
600098,100,证券买入,3500,5.97,已成,0
603722,100,证券买入,100,45.25,已成,0
600885,100,证券买入,300,48.07,部分成交,0
600885,100,证券买入,100,48.07,已成,0
603596,101,证券卖出,200,39.35,已成,0
2045,101,证券卖出,300,9.28,部分成交,0
2045,101,证券卖出,400,9.28,已成,0
603018,101,证券卖出,1100,14.53,已成,0
603722,100,证券买入,200,45.23,已成,0
603018,101,证券卖出,800,14.54,已成,0
2920,101,证券卖出,100,72.17,已成,0
300770,101,证券卖出,100,117.68,已成,0
2045,101,证券卖出,100,9.28,已成,0
603018,101,证券卖出,300,14.54,已成,0
603722,100,证券买入,200,45.24,已成,0
2920,101,证券卖出,100,72.21,部分成交,0
2920,101,证券卖出,100,72.21,已成,0
600161,101,证券卖出,300,52.23,已成,0
300770,101,证券卖出,100,117.7,已成,0
300497,100,证券买入,300,21.2,已成,0
600519,101,证券卖出,100,1659.9,已成,0
300148,100,证券买入,2100,5.82,部分成交,0
300148,100,证券买入,900,5.82,已成,0
603043,100,证券买入,200,46.81,已成,0
603722,100,证券买入,300,45.27,已成,0
600098,100,证券买入,1000,5.97,部分成交,0
2851,101,证券卖出,300,28.76,已成,0
300770,101,证券卖出,100,117.77,已成,0
600519,101,证券卖出,100,1659.19,已成,0
2920,101,证券卖出,100,72.22,已成,0
300497,100,证券买入,200,21.23,已成,0
300148,100,证券买入,400,5.82,已成,0
300048,101,证券卖出,400,4.41,已成,0
300048,101,证券卖出,100,4.41,已成,0
300048,101,证券卖出,2000,4.41,已成,0
300048,101,证券卖出,7300,4.41,部分成交,0
600885,100,证券买入,200,48.25,已成,0
601231,100,证券买入,1300,24.73,部分成交,0
601231,100,证券买入,300,24.73,部分成交,0
601231,100,证券买入,1200,24.74,已成,0
603976,100,证券买入,100,80.76,已成,0
300206,101,证券卖出,300,22.71,已成,0
600098,100,证券买入,5600,5.97,已成,0
300206,101,证券卖出,100,22.73,部分成交,0
300206,101,证券卖出,200,22.71,部分成交,0
300206,101,证券卖出,300,22.71,部分成交,0
300206,101,证券卖出,100,22.71,部分成交,0
300206,101,证券卖出,100,22.7,已成,0
300233,101,证券卖出,200,35.75,已成,0
2920,101,证券卖出,100,72.14,已成,0
300047,100,证券买入,1200,8.41,已成,0
601888,101,证券卖出,100,218.1,已成,0
300497,100,证券买入,100,21.23,部分成交,0
300497,100,证券买入,100,21.23,部分成交,0
300497,100,证券买入,100,21.23,部分成交,0
300497,100,证券买入,100,21.23,部分成交,0
300497,100,证券买入,100,21.23,部分成交,0
601231,100,证券买入,500,24.74,部分成交,0
601231,100,证券买入,2600,24.75,已成,0
300497,100,证券买入,100,21.23,已成,0
600098,100,证券买入,800,5.97,已成,0
600885,100,证券买入,200,48.22,部分成交,0
600885,100,证券买入,200,48.22,已成,0
603722,100,证券买入,100,45.37,已成,0
300596,100,证券买入,100,38.45,已成,0
300315,101,证券卖出,100,8.9,部分成交,0
300315,101,证券卖出,200,8.9,已成,0
2920,101,证券卖出,100,72.04,已成,0
300206,101,证券卖出,100,22.72,部分成交,0
300206,101,证券卖出,500,22.7,部分成交,0
300206,101,证券卖出,200,22.7,已成,0
2851,101,证券卖出,100,28.71,部分成交,0
2851,101,证券卖出,100,28.7,已成,0
300233,101,证券卖出,100,35.76,已成,0
2140,101,证券卖出,600,7.76,已成,0
2949,101,证券卖出,300,34.59,部分成交,0
2949,101,证券卖出,100,34.55,已成,0
300048,101,证券卖出,8600,4.41,部分成交,0
300048,101,证券卖出,1500,4.41,已成,0
601888,101,证券卖出,100,218.1,已成,0
600098,100,证券买入,500,5.97,部分成交,0
300047,100,证券买入,100,8.4,部分成交,0
300047,100,证券买入,1100,8.41,已成,0
600885,100,证券买入,100,48.21,已成,0
300601,100,证券买入,300,236.78,已成,0
603722,100,证券买入,200,45.38,已成,0
603596,101,证券卖出,100,39.56,已成,0
973,100,证券买入,100,5.19,已成,0
2949,101,证券卖出,100,34.55,部分成交,0
2140,101,证券卖出,100,7.76,已成,0
2920,101,证券卖出,200,72.04,已成,0
300206,101,证券卖出,300,22.71,部分成交,0
300206,101,证券卖出,500,22.71,已成,0
601888,101,证券卖出,100,218.1,已成,0
603596,101,证券卖出,500,39.58,部分成交,0
603596,101,证券卖出,200,39.53,已成,0
2568,100,证券买入,100,60.48,已成,0
973,100,证券买入,100,5.19,已成,0
600098,100,证券买入,600,5.97,已成,0
603722,100,证券买入,200,45.38,已成,0
2851,101,证券卖出,100,28.78,已成,0
2949,101,证券卖出,300,34.51,已成,0
300048,101,证券卖出,100,4.41,部分成交,0
2920,101,证券卖出,100,72.06,已成,0
300206,101,证券卖出,400,22.71,已成,0
601888,101,证券卖出,100,217.96,已成,0
300215,100,证券买入,1400,9.16,已成,0
603596,101,证券卖出,300,39.54,已成,0
300497,100,证券买入,100,21.2,已成,0
603722,100,证券买入,100,45.38,已成,0
600328,100,证券买入,500,8.69,已成,0
300248,100,证券买入,700,13.95,已成,0
603223,100,证券买入,100,14.48,已成,0
600098,100,证券买入,500,5.97,已成,0
300048,101,证券卖出,1700,4.41,已成,0
600328,100,证券买入,100,8.69,已成,0
603223,100,证券买入,100,14.48,已成,0
603223,100,证券买入,100,14.48,已成,0
603596,101,证券卖出,100,39.58,已成,0
2920,101,证券卖出,400,71.81,已成,0
2821,100,证券买入,100,237.39,已成,0
603596,101,证券卖出,100,39.61,已成,0
603018,101,证券卖出,800,14.43,部分成交,0
603018,101,证券卖出,900,14.42,已成,0
600161,101,证券卖出,100,52.2,已成,0
603596,101,证券卖出,100,39.61,已成,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,部分成交,0
2920,101,证券卖出,100,71.73,已成,0
2920,101,证券卖出,100,71.75,已成,0
300280,101,证券卖出,300,45.92,已成,0
300596,100,证券买入,100,38.5,已成,0
603596,101,证券卖出,200,39.62,已成,0
603223,100,证券买入,100,14.48,已成,0
600098,100,证券买入,1900,5.97,已成,0
2920,101,证券卖出,100,71.85,已成,0
300280,101,证券卖出,100,45.92,已成,0
603596,101,证券卖出,100,39.62,部分成交,0
603596,101,证券卖出,100,39.62,已成,0
603018,101,证券卖出,1700,14.42,已成,0
600328,100,证券买入,200,8.69,已成,0
601888,101,证券卖出,100,217.51,已成,0
600098,100,证券买入,1400,5.96,已成,0
2920,101,证券卖出,300,71.81,已成,0
601888,101,证券卖出,100,217.6,已成,0
603018,101,证券卖出,1500,14.42,已成,0
600098,100,证券买入,100,5.96,已成,0
603596,101,证券卖出,100,39.64,已成,0
300280,101,证券卖出,100,45.92,已成,0
2507,101,证券卖出,100,39.61,部分成交,0
2507,101,证券卖出,200,39.61,部分成交,0
2507,101,证券卖出,200,39.6,已成,0
601888,101,证券卖出,100,217.68,已成,0
2920,101,证券卖出,200,71.81,已成,0
603018,101,证券卖出,300,14.44,已成,0
600098,100,证券买入,100,5.96,已成,0
603722,100,证券买入,300,45.32,已成,0
2507,101,证券卖出,400,39.6,部分成交,0
2507,101,证券卖出,100,39.59,已成,0
973,100,证券买入,100,5.19,已成,0
603018,101,证券卖出,100,14.44,已成,0
300497,100,证券买入,300,21.11,已成,0
603722,100,证券买入,200,45.32,已成,0
601888,101,证券卖出,200,217.6,已成,0
300206,101,证券卖出,200,22.75,部分成交,0
300206,101,证券卖出,100,22.75,已成,0
603223,100,证券买入,22,14.47,部分成交,0
603223,100,证券买入,100,14.47,部分成交,0
603223,100,证券买入,100,14.47,部分成交,0
603223,100,证券买入,100,14.47,部分成交,0
603223,100,证券买入,278,14.48,已成,0
537,101,证券卖出,300,8.04,已成,0
603223,100,证券买入,22,14.48,部分成交,0
603223,100,证券买入,878,14.48,已成,0
537,101,证券卖出,100,8.04,已成,0
603223,100,证券买入,100,14.47,已成,0
300206,101,证券卖出,100,22.75,已成,0
973,100,证券买入,300,5.19,已成,0
300596,100,证券买入,200,38.65,已成,0
601888,101,证券卖出,100,217.85,已成,0
2920,101,证券卖出,100,71.96,已成,0
300148,100,证券买入,1900,5.8,已成,0
