证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300131,701,担保品卖出,5400,6.97,已成,0
600326,701,担保品卖出,2000,9.21,已成,0
2130,700,担保品买入,3400,5.9,已成,0
600597,700,担保品买入,100,17.33,已成,0
777,700,担保品买入,100,13.19,已成,0
601878,701,担保品卖出,600,17.08,已成,0
300222,700,担保品买入,100,9.09,已成,0
2166,700,担保品买入,500,9.18,已成,0
601555,700,担保品买入,4000,10.29,部分成交,0
601555,700,担保品买入,5000,10.29,部分成交,0
601555,700,担保品买入,800,10.29,部分成交,0
601555,700,担保品买入,100,10.29,部分成交,0
601555,700,担保品买入,100,10.29,部分成交,0
601555,700,担保品买入,100,10.29,部分成交,0
601555,700,担保品买入,100,10.29,部分成交,0
601555,700,担保品买入,2710,10.3,部分成交,0
601555,700,担保品买入,200,10.3,部分成交,0
601555,700,担保品买入,1000,10.3,部分成交,0
601555,700,担保品买入,1000,10.3,部分成交,0
601555,700,担保品买入,100,10.3,部分成交,0
601555,700,担保品买入,2900,10.3,部分成交,0
601555,700,担保品买入,300,10.3,部分成交,0
601555,700,担保品买入,1390,10.3,已成,0
300005,700,担保品买入,200,4.17,已成,0
601890,700,担保品买入,440,7.07,部分成交,0
601890,700,担保品买入,2000,7.07,部分成交,0
601890,700,担保品买入,1300,7.07,部分成交,0
601890,700,担保品买入,2260,7.07,已成,0
300324,700,担保品买入,7200,8.15,已成,0
600895,701,担保品卖出,800,22.12,部分成交,0
600895,701,担保品卖出,100,22.12,部分成交,0
600895,701,担保品卖出,200,22.12,部分成交,0
600895,701,担保品卖出,300,22.12,部分成交,0
600895,701,担保品卖出,500,22.12,已成,0
600827,700,担保品买入,1700,20.69,部分成交,0
600827,700,担保品买入,10200,20.69,已成,0
600120,701,担保品卖出,200,7.52,已成,0
756,700,担保品买入,800,11.81,部分成交,0
756,700,担保品买入,900,11.81,已成,0
603758,700,担保品买入,200,8.84,已成,0
300339,700,担保品买入,600,13.0,已成,0
600438,700,担保品买入,4600,24.15,已成,0
2361,700,担保品买入,2200,5.23,部分成交,0
2361,700,担保品买入,12600,5.23,已成,0
2651,700,担保品买入,300,6.3,已成,0
601788,700,担保品买入,6500,25.32,部分成交,0
601788,700,担保品买入,2000,25.32,部分成交,0
601788,700,担保品买入,3800,25.32,部分成交,0
601788,700,担保品买入,100,25.32,部分成交,0
601788,700,担保品买入,400,25.32,部分成交,0
601788,700,担保品买入,400,25.32,部分成交,0
601788,700,担保品买入,300,25.32,部分成交,0
601788,700,担保品买入,1500,25.32,部分成交,0
601788,700,担保品买入,6700,25.32,部分成交,0
601788,700,担保品买入,1000,25.32,部分成交,0
601788,700,担保品买入,1400,25.32,部分成交,0
601788,700,担保品买入,500,25.32,部分成交,0
601788,700,担保品买入,300,25.32,部分成交,0
601788,700,担保品买入,500,25.32,部分成交,0
601788,700,担保品买入,200,25.32,部分成交,0
601788,700,担保品买入,2000,25.32,部分成交,0
601788,700,担保品买入,800,25.32,部分成交,0
601788,700,担保品买入,500,25.32,部分成交,0
601788,700,担保品买入,300,25.32,部分成交,0
601788,700,担保品买入,2100,25.32,部分成交,0
601788,700,担保品买入,2400,25.32,部分成交,0
601788,700,担保品买入,1000,25.32,部分成交,0
601788,700,担保品买入,1200,25.32,部分成交,0
601788,700,担保品买入,1100,25.32,部分成交,0
601788,700,担保品买入,2700,25.32,已成,0
2292,701,担保品卖出,1400,10.08,部分成交,0
300664,700,担保品买入,800,10.26,已成,0
2097,700,担保品买入,15800,7.05,已成,0
603776,700,担保品买入,100,22.26,已成,0
2208,700,担保品买入,3400,13.2,部分成交,0
2208,700,担保品买入,3000,13.2,部分成交,0
2208,700,担保品买入,500,13.2,部分成交,0
2208,700,担保品买入,300,13.2,部分成交,0
2208,700,担保品买入,1500,13.2,部分成交,0
2208,700,担保品买入,3000,13.2,部分成交,0
2208,700,担保品买入,700,13.2,部分成交,0
2208,700,担保品买入,3000,13.2,部分成交,0
2208,700,担保品买入,100,13.2,部分成交,0
2208,700,担保品买入,400,13.2,部分成交,0
2208,700,担保品买入,500,13.2,部分成交,0
2208,700,担保品买入,5200,13.2,部分成交,0
2208,700,担保品买入,400,13.2,已成,0
686,700,担保品买入,14200,11.79,已成,0
2797,700,担保品买入,100,10.72,部分成交,0
2797,700,担保品买入,900,10.72,部分成交,0
2797,700,担保品买入,2900,10.72,部分成交,0
2797,700,担保品买入,28700,10.72,已成,0
601788,700,担保品买入,8200,25.2,已成,0
603882,700,担保品买入,200,94.94,已成,0
300397,700,担保品买入,900,28.21,部分成交,0
300397,700,担保品买入,100,28.22,部分成交,0
300397,700,担保品买入,700,28.22,已成,0
300065,700,担保品买入,1000,15.3,部分成交,0
300065,700,担保品买入,300,15.3,部分成交,0
300065,700,担保品买入,700,15.3,已成,0
601878,700,担保品买入,5000,16.96,部分成交,0
300075,700,担保品买入,600,15.15,已成,0
601878,700,担保品买入,900,16.96,部分成交,0
600833,700,担保品买入,900,12.49,部分成交,0
600833,700,担保品买入,1100,12.49,已成,0
601878,700,担保品买入,2500,16.96,已成,0
300642,700,担保品买入,300,54.17,已成,0
601878,700,担保品买入,400,16.98,部分成交,0
601878,700,担保品买入,400,16.98,部分成交,0
601878,700,担保品买入,300,16.98,部分成交,0
601878,700,担保品买入,500,16.98,部分成交,0
601878,700,担保品买入,1600,16.98,部分成交,0
601878,700,担保品买入,3800,16.98,部分成交,0
601878,700,担保品买入,2000,16.98,部分成交,0
601878,700,担保品买入,100,16.98,部分成交,0
601878,700,担保品买入,1800,16.98,部分成交,0
601878,700,担保品买入,1000,16.98,部分成交,0
601878,700,担保品买入,100,16.98,部分成交,0
601878,700,担保品买入,1700,16.98,部分成交,0
601878,700,担保品买入,1000,16.98,部分成交,0
601878,700,担保品买入,200,16.98,部分成交,0
601878,700,担保品买入,5000,16.98,部分成交,0
601878,700,担保品买入,700,16.98,部分成交,0
601878,700,担保品买入,16000,16.98,已成,0
600988,700,担保品买入,100,15.46,部分成交,0
600988,700,担保品买入,5200,15.46,部分成交,0
561,701,担保品卖出,1200,8.54,已成,0
2317,700,担保品买入,300,17.46,已成,0
600983,700,担保品买入,3500,5.18,已成,0
300636,700,担保品买入,100,38.95,部分成交,0
300636,700,担保品买入,100,38.95,部分成交,0
300636,700,担保品买入,1000,38.95,部分成交,0
300636,700,担保品买入,600,38.95,已成,0
777,701,担保品卖出,100,13.35,已成,0
2288,701,担保品卖出,9200,6.02,已成,0
2208,701,担保品卖出,6140,13.22,部分成交,0
603999,700,担保品买入,3200,6.74,已成,0
2208,701,担保品卖出,500,13.22,部分成交,0
2208,701,担保品卖出,500,13.22,部分成交,0
2208,701,担保品卖出,1000,13.22,部分成交,0
2732,700,担保品买入,100,28.11,已成,0
2208,701,担保品卖出,500,13.22,部分成交,0
2208,701,担保品卖出,1800,13.22,部分成交,0
2208,701,担保品卖出,660,13.22,已成,0
2644,700,担保品买入,100,8.7,已成,0
2887,700,担保品买入,200,13.8,已成,0
601878,701,担保品卖出,500,17.16,部分成交,0
601878,701,担保品卖出,400,17.16,部分成交,0
601878,701,担保品卖出,500,17.16,部分成交,0
601878,701,担保品卖出,400,17.16,已成,0
603979,700,担保品买入,100,11.85,已成,0
686,701,担保品卖出,1000,11.93,部分成交,0
686,701,担保品卖出,2000,11.93,部分成交,0
686,701,担保品卖出,500,11.93,部分成交,0
686,701,担保品卖出,1000,11.93,部分成交,0
686,701,担保品卖出,1000,11.93,部分成交,0
686,701,担保品卖出,2500,11.93,部分成交,0
686,701,担保品卖出,100,11.93,部分成交,0
686,701,担保品卖出,6100,11.93,已成,0
918,700,担保品买入,2500,5.06,部分成交,0
918,700,担保品买入,400,5.06,部分成交,0
918,700,担保品买入,900,5.06,部分成交,0
918,700,担保品买入,4400,5.06,部分成交,0
600988,700,担保品买入,2600,15.49,已成,0
918,700,担保品买入,10200,5.06,已成,0
2292,701,担保品卖出,2700,10.08,已成,0
300065,701,担保品卖出,500,15.37,已成,0
2186,700,担保品买入,300,12.67,已成,0
987,700,担保品买入,732,22.55,部分成交,0
2783,700,担保品买入,1000,12.18,已成,0
2640,700,担保品买入,15900,8.1,已成,0
601968,700,担保品买入,1300,7.05,已成,0
300697,700,担保品买入,200,18.09,已成,0
717,700,担保品买入,3900,4.7,已成,0
600711,700,担保品买入,300,5.74,部分成交,0
600711,700,担保品买入,500,5.74,部分成交,0
600711,700,担保品买入,600,5.74,部分成交,0
600711,700,担保品买入,1400,5.74,部分成交,0
600711,700,担保品买入,900,5.74,部分成交,0
600711,700,担保品买入,900,5.74,部分成交,0
600711,700,担保品买入,1400,5.74,部分成交,0
600711,700,担保品买入,5000,5.74,部分成交,0
600711,700,担保品买入,3100,5.75,部分成交,0
600711,700,担保品买入,1000,5.75,部分成交,0
600711,700,担保品买入,5000,5.75,部分成交,0
600711,700,担保品买入,2000,5.75,部分成交,0
600711,700,担保品买入,7000,5.75,部分成交,0
600711,700,担保品买入,400,5.75,部分成交,0
600711,700,担保品买入,5000,5.75,部分成交,0
600711,700,担保品买入,10000,5.75,部分成交,0
600711,700,担保品买入,5000,5.75,部分成交,0
600711,700,担保品买入,1000,5.75,部分成交,0
600711,700,担保品买入,1000,5.75,部分成交,0
600711,700,担保品买入,17400,5.75,部分成交,0
600711,700,担保品买入,2000,5.75,部分成交,0
600711,700,担保品买入,500,5.75,部分成交,0
600711,700,担保品买入,11000,5.75,已成,0
885,700,担保品买入,500,13.01,已成,0
601139,700,担保品买入,100,8.02,已成,0
600594,700,担保品买入,200,7.29,已成,0
601020,700,担保品买入,3600,12.82,已成,0
300525,700,担保品买入,300,40.51,已成,0
300636,700,担保品买入,400,38.92,部分成交,0
600211,700,担保品买入,900,93.95,已成,0
300267,700,担保品买入,3500,4.92,部分成交,0
300267,700,担保品买入,1100,4.92,已成,0
987,700,担保品买入,300,22.55,部分成交,0
603026,700,担保品买入,1300,35.89,部分成交,0
603026,700,担保品买入,500,35.89,部分成交,0
603026,700,担保品买入,100,35.89,部分成交,0
603026,700,担保品买入,1300,35.89,已成,0
697,700,担保品买入,1000,10.59,已成,0
600343,700,担保品买入,500,9.67,部分成交,0
600343,700,担保品买入,300,9.67,部分成交,0
600343,700,担保品买入,2800,9.67,已成,0
603713,700,担保品买入,100,117.75,已成,0
600173,700,担保品买入,600,5.73,已成,0
2111,700,担保品买入,100,16.65,已成,0
601969,700,担保品买入,100,5.84,已成,0
603365,700,担保品买入,100,16.78,已成,0
2423,700,担保品买入,800,10.43,已成,0
600620,700,担保品买入,1400,8.7,已成,0
2041,701,担保品卖出,100,14.56,部分成交,0
2041,701,担保品卖出,200,14.56,部分成交,0
2208,701,担保品卖出,4600,13.22,部分成交,0
2208,701,担保品卖出,100,13.22,部分成交,0
2208,701,担保品卖出,1200,13.22,部分成交,0
2208,701,担保品卖出,5000,13.22,已成,0
2214,701,担保品卖出,400,30.31,已成,0
2041,701,担保品卖出,600,14.56,已成,0
300527,700,担保品买入,2600,10.52,已成,0
680,700,担保品买入,600,3.96,已成,0
2097,701,担保品卖出,3700,7.25,部分成交,0
2097,701,担保品卖出,500,7.25,部分成交,0
2097,701,担保品卖出,600,7.25,部分成交,0
2097,701,担保品卖出,6400,7.25,部分成交,0
2097,701,担保品卖出,2500,7.25,已成,0
600375,701,担保品卖出,161,8.94,部分成交,0
600375,701,担保品卖出,639,8.94,已成,0
2413,700,担保品买入,4600,9.16,部分成交,0
2413,700,担保品买入,800,9.16,已成,0
2935,700,担保品买入,100,27.48,已成,0
300324,701,担保品卖出,1900,8.25,部分成交,0
300324,701,担保品卖出,400,8.25,部分成交,0
300324,701,担保品卖出,2000,8.25,部分成交,0
300324,701,担保品卖出,100,8.25,部分成交,0
300324,701,担保品卖出,500,8.25,部分成交,0
300324,701,担保品卖出,2300,8.25,已成,0
987,700,担保品买入,400,22.54,部分成交,0
987,700,担保品买入,200,22.54,部分成交,0
987,700,担保品买入,1600,22.54,部分成交,0
601890,701,担保品卖出,3100,7.34,部分成交,0
987,700,担保品买入,500,22.54,部分成交,0
987,700,担保品买入,100,22.54,部分成交,0
601890,701,担保品卖出,200,7.34,部分成交,0
601890,701,担保品卖出,600,7.34,部分成交,0
601890,701,担保品卖出,2000,7.34,部分成交,0
601890,701,担保品卖出,100,7.34,已成,0
987,700,担保品买入,1100,22.54,部分成交,0
987,700,担保品买入,6300,22.54,已成,0
300439,700,担保品买入,1000,21.88,已成,0
2613,701,担保品卖出,500,4.85,部分成交,0
2651,701,担保品卖出,300,6.36,已成,0
2613,701,担保品卖出,3000,4.85,部分成交,0
987,700,担保品买入,9600,22.54,部分成交,0
2613,701,担保品卖出,1500,4.85,部分成交,0
2613,701,担保品卖出,700,4.85,部分成交,0
300475,700,担保品买入,800,9.17,已成,0
2613,701,担保品卖出,300,4.85,部分成交,0
2613,701,担保品卖出,500,4.85,已成,0
987,700,担保品买入,100,22.54,部分成交,0
300048,700,担保品买入,100,4.77,已成,0
987,700,担保品买入,100,22.54,部分成交,0
987,700,担保品买入,400,22.54,已成,0
603990,701,担保品卖出,100,48.88,已成,0
2413,701,担保品卖出,100,9.18,部分成交,0
2413,701,担保品卖出,2700,9.17,部分成交,0
2413,701,担保品卖出,300,9.17,部分成交,0
2413,701,担保品卖出,100,9.17,部分成交,0
2413,701,担保品卖出,2000,9.17,部分成交,0
2413,701,担保品卖出,200,9.17,已成,0
2246,700,担保品买入,400,8.5,已成,0
2907,700,担保品买入,100,18.52,已成,0
600594,701,担保品卖出,200,7.43,已成,0
532,701,担保品卖出,600,13.48,已成,0
987,700,担保品买入,100,22.5,部分成交,0
987,700,担保品买入,2300,22.53,已成,0
2317,701,担保品卖出,300,17.46,已成,0
2835,700,担保品买入,200,13.68,已成,0
2130,701,担保品卖出,500,6.08,部分成交,0
2479,700,担保品买入,700,7.14,已成,0
2130,701,担保品卖出,500,6.08,部分成交,0
2883,700,担保品买入,400,20.4,已成,0
2130,701,担保品卖出,800,6.08,已成,0
601878,700,担保品买入,7200,16.84,已成,0
300092,700,担保品买入,400,8.92,已成,0
2130,701,担保品卖出,1600,6.08,已成,0
603067,700,担保品买入,600,7.75,已成,0
300342,700,担保品买入,1000,19.44,已成,0
603232,700,担保品买入,100,35.12,已成,0
601878,700,担保品买入,600,16.88,部分成交,0
601878,700,担保品买入,1500,16.88,部分成交,0
601878,700,担保品买入,4400,16.88,已成,0
2214,700,担保品买入,1700,30.25,已成,0
300489,700,担保品买入,700,44.94,已成,0
603179,700,担保品买入,100,22.53,已成,0
603626,700,担保品买入,700,14.13,已成,0
2677,700,担保品买入,100,13.76,已成,0
750,700,担保品买入,17700,5.82,已成,0
600229,700,担保品买入,1100,8.0,部分成交,0
601519,700,担保品买入,9600,11.2,已成,0
2284,700,担保品买入,1600,5.45,已成,0
962,700,担保品买入,1200,7.95,已成,0
600229,700,担保品买入,100,8.0,部分成交,0
600229,700,担保品买入,1000,8.0,已成,0
600515,700,担保品买入,16600,7.61,部分成交,0
534,700,担保品买入,600,10.3,已成,0
2253,700,担保品买入,200,15.19,已成,0
566,700,担保品买入,500,9.96,部分成交,0
566,700,担保品买入,1000,9.96,部分成交,0
516,700,担保品买入,7400,6.31,已成,0
566,700,担保品买入,200,9.96,部分成交,0
566,700,担保品买入,1200,9.96,部分成交,0
601519,700,担保品买入,800,11.16,部分成交,0
601519,700,担保品买入,300,11.16,部分成交,0
601519,700,担保品买入,1500,11.16,部分成交,0
2637,700,担保品买入,400,12.56,已成,0
566,700,担保品买入,1000,9.96,部分成交,0
601519,700,担保品买入,600,11.16,部分成交,0
601519,700,担保品买入,600,11.16,部分成交,0
300464,700,担保品买入,600,23.58,已成,0
665,700,担保品买入,200,5.42,已成,0
300096,700,担保品买入,100,9.22,部分成交,0
300096,700,担保品买入,1500,9.22,部分成交,0
300096,700,担保品买入,1600,9.22,部分成交,0
300096,700,担保品买入,7100,9.22,已成,0
601099,700,担保品买入,10987,4.43,部分成交,0
601099,700,担保品买入,2000,4.43,部分成交,0
601099,700,担保品买入,3500,4.43,部分成交,0
601099,700,担保品买入,4800,4.43,部分成交,0
601099,700,担保品买入,10000,4.43,部分成交,0
601099,700,担保品买入,9000,4.43,部分成交,0
601099,700,担保品买入,1800,4.43,部分成交,0
601099,700,担保品买入,3000,4.43,部分成交,0
601099,700,担保品买入,1000,4.43,部分成交,0
601099,700,担保品买入,5000,4.43,部分成交,0
601099,700,担保品买入,2000,4.43,部分成交,0
601099,700,担保品买入,3000,4.43,部分成交,0
601099,700,担保品买入,2500,4.43,部分成交,0
601099,700,担保品买入,18400,4.43,部分成交,0
601099,700,担保品买入,200,4.43,部分成交,0
601099,700,担保品买入,1500,4.43,部分成交,0
601099,700,担保品买入,57000,4.43,部分成交,0
601099,700,担保品买入,300,4.43,部分成交,0
601099,700,担保品买入,3400,4.43,部分成交,0
601099,700,担保品买入,6013,4.43,已成,0
2552,700,担保品买入,100,16.55,已成,0
2140,700,担保品买入,200,7.09,已成,0
300303,700,担保品买入,2400,6.69,已成,0
831,700,担保品买入,4600,15.4,已成,0
603026,700,担保品买入,600,36.06,部分成交,0
603026,700,担保品买入,500,36.06,部分成交,0
603026,700,担保品买入,1300,36.06,已成,0
600549,700,担保品买入,1300,15.65,部分成交,0
600549,700,担保品买入,500,15.65,已成,0
603612,700,担保品买入,300,15.42,已成,0
2055,700,担保品买入,5500,17.59,已成,0
300099,700,担保品买入,200,6.46,已成,0
300702,700,担保品买入,200,110.57,部分成交,0
300702,700,担保品买入,300,110.57,已成,0
300065,701,担保品卖出,1500,15.69,已成,0
603067,701,担保品卖出,600,7.91,已成,0
2425,701,担保品卖出,7700,14.32,部分成交,0
2425,701,担保品卖出,6000,14.31,部分成交,0
2425,701,担保品卖出,3100,14.31,部分成交,0
2425,701,担保品卖出,1400,14.31,部分成交,0
2425,701,担保品卖出,5100,14.3,部分成交,0
2425,701,担保品卖出,4300,14.3,部分成交,0
2425,701,担保品卖出,100,14.3,部分成交,0
2425,701,担保品卖出,8700,14.27,部分成交,0
2425,701,担保品卖出,40000,14.27,部分成交,0
2425,701,担保品卖出,9400,14.27,部分成交,0
2425,701,担保品卖出,2700,14.26,部分成交,0
2425,701,担保品卖出,6400,14.25,部分成交,0
2425,701,担保品卖出,1300,14.24,部分成交,0
2425,701,担保品卖出,3800,14.24,已成,0
688,701,担保品卖出,200,23.85,已成,0
601952,701,担保品卖出,2200,11.73,部分成交,0
601952,701,担保品卖出,1600,11.73,部分成交,0
601952,701,担保品卖出,1000,11.73,部分成交,0
601689,701,担保品卖出,1900,36.99,已成,0
601952,701,担保品卖出,200,11.73,部分成交,0
601952,701,担保品卖出,100,11.73,部分成交,0
601952,701,担保品卖出,800,11.73,部分成交,0
601952,701,担保品卖出,100,11.73,部分成交,0
601952,701,担保品卖出,1000,11.73,已成,0
300464,700,担保品买入,7400,23.35,已成,0
688,700,担保品买入,200,23.9,已成,0
600111,700,担保品买入,13400,13.01,已成,0
2425,701,担保品卖出,3400,14.42,已成,0
2425,701,担保品卖出,2400,14.43,部分成交,0
2425,701,担保品卖出,4900,14.43,部分成交,0
2425,701,担保品卖出,100,14.43,部分成交,0
2425,701,担保品卖出,200,14.43,部分成交,0
2425,701,担保品卖出,500,14.43,部分成交,0
2425,701,担保品卖出,200,14.43,部分成交,0
2425,701,担保品卖出,100,14.43,部分成交,0
2425,701,担保品卖出,6200,14.43,部分成交,0
2425,701,担保品卖出,700,14.43,已成,0
2007,700,担保品买入,1900,57.17,已成,0
2243,700,担保品买入,800,17.39,部分成交,0
2243,700,担保品买入,200,17.39,部分成交,0
2243,700,担保品买入,400,17.39,部分成交,0
603301,701,担保品卖出,200,85.22,部分成交,0
603301,701,担保品卖出,800,85.22,部分成交,0
603301,701,担保品卖出,100,85.22,部分成交,0
603301,701,担保品卖出,100,85.22,部分成交,0
603301,701,担保品卖出,100,85.2,已成,0
2243,700,担保品买入,100,17.39,已成,0
601139,701,担保品卖出,100,8.01,已成,0
2214,701,担保品卖出,1700,30.26,已成,0
603301,701,担保品卖出,300,84.8,已成,0
2923,701,担保品卖出,100,23.83,已成,0
300677,701,担保品卖出,100,164.37,部分成交,0
300677,701,担保品卖出,100,164.37,部分成交,0
300677,701,担保品卖出,100,164.37,部分成交,0
300677,701,担保品卖出,100,164.37,已成,0
300099,701,担保品卖出,200,6.53,已成,0
603416,701,担保品卖出,200,55.6,已成,0
600711,701,担保品卖出,900,5.89,部分成交,0
600711,701,担保品卖出,5000,5.89,部分成交,0
600711,701,担保品卖出,3300,5.89,部分成交,0
600711,701,担保品卖出,200,5.89,部分成交,0
600711,701,担保品卖出,26600,5.89,已成,0
2129,701,担保品卖出,25300,26.21,已成,0
600711,701,担保品卖出,1000,5.88,部分成交,0
600711,701,担保品卖出,3700,5.88,部分成交,0
600711,701,担保品卖出,700,5.88,部分成交,0
600711,701,担保品卖出,3600,5.88,部分成交,0
600711,701,担保品卖出,100,5.88,部分成交,0
600711,701,担保品卖出,300,5.88,部分成交,0
600711,701,担保品卖出,10000,5.88,部分成交,0
600711,701,担保品卖出,1600,5.88,部分成交,0
600711,701,担保品卖出,2200,5.88,部分成交,0
600711,701,担保品卖出,1800,5.88,部分成交,0
600711,701,担保品卖出,2900,5.88,部分成交,0
600711,701,担保品卖出,600,5.88,部分成交,0
600711,701,担保品卖出,1200,5.88,部分成交,0
600711,701,担保品卖出,4700,5.88,部分成交,0
600711,701,担保品卖出,900,5.88,部分成交,0
600711,701,担保品卖出,700,5.88,已成,0
600482,700,担保品买入,1100,20.88,已成,0
2171,701,担保品卖出,2200,9.91,已成,0
2129,700,担保品买入,700,25.95,部分成交,0
2129,700,担保品买入,1000,25.95,部分成交,0
2129,700,担保品买入,1000,25.95,部分成交,0
2129,700,担保品买入,3500,25.95,部分成交,0
2129,700,担保品买入,12200,25.95,已成,0
300677,701,担保品卖出,200,163.71,部分成交,0
300677,701,担保品卖出,400,163.71,已成,0
2688,701,担保品卖出,200,8.58,部分成交,0
2688,701,担保品卖出,1200,8.58,已成,0
2425,700,担保品买入,8700,14.36,已成,0
2932,701,担保品卖出,400,98.7,已成,0
756,701,担保品卖出,1600,12.25,已成,0
601689,700,担保品买入,500,37.14,部分成交,0
601689,700,担保品买入,200,37.18,部分成交,0
601689,700,担保品买入,1000,37.18,部分成交,0
601689,700,担保品买入,200,37.18,已成,0
2425,700,担保品买入,6300,14.29,已成,0
300386,700,担保品买入,1100,20.02,已成,0
2008,700,担保品买入,1000,41.2,已成,0
2688,700,担保品买入,1400,8.51,已成,0
300048,701,担保品卖出,100,4.75,已成,0
603661,701,担保品卖出,100,59.36,已成,0
2241,700,担保品买入,200,34.3,部分成交,0
2241,700,担保品买入,100,34.3,部分成交,0
2241,700,担保品买入,100,34.3,部分成交,0
2241,700,担保品买入,1000,34.3,部分成交,0
2241,700,担保品买入,1600,34.3,部分成交,0
2241,700,担保品买入,100,34.3,部分成交,0
2241,700,担保品买入,500,34.3,部分成交,0
2241,700,担保品买入,500,34.3,部分成交,0
2241,700,担保品买入,700,34.3,已成,0
2932,701,担保品卖出,700,97.81,已成,0
600338,700,担保品买入,2800,13.12,已成,0
601,700,担保品买入,200,6.78,已成,0
2129,700,担保品买入,900,25.49,部分成交,0
2129,700,担保品买入,6000,25.5,已成,0
11,700,担保品买入,3700,26.1,已成,0
600458,700,担保品买入,200,7.58,已成,0
600392,701,担保品卖出,400,8.83,部分成交,0
600392,701,担保品卖出,2600,8.83,已成,0
600549,701,担保品卖出,1200,16.08,部分成交,0
600549,701,担保品卖出,100,16.08,部分成交,0
600549,701,担保品卖出,500,16.08,已成,0
300146,701,担保品卖出,100,22.82,已成,0
600315,701,担保品卖出,100,46.51,已成,0
612,701,担保品卖出,12700,9.09,已成,0
795,701,担保品卖出,2300,7.24,部分成交,0
795,701,担保品卖出,900,7.24,部分成交,0
795,701,担保品卖出,500,7.24,部分成交,0
795,701,担保品卖出,2000,7.24,部分成交,0
795,701,担保品卖出,300,7.24,部分成交,0
795,701,担保品卖出,100,7.24,部分成交,0
795,701,担保品卖出,1500,7.24,已成,0
300485,701,担保品卖出,1500,19.52,已成,0
300598,701,担保品卖出,100,199.67,已成,0
600515,701,担保品卖出,5800,7.51,已成,0
2734,701,担保品卖出,300,16.78,已成,0
300208,701,担保品卖出,100,7.2,已成,0
600859,701,担保品卖出,100,60.18,部分成交,0
600859,701,担保品卖出,100,60.18,部分成交,0
600859,701,担保品卖出,100,60.18,部分成交,0
600986,701,担保品卖出,500,5.33,已成,0
300127,701,担保品卖出,200,19.23,已成,0
2657,701,担保品卖出,1000,15.89,已成,0
300302,701,担保品卖出,1200,13.96,已成,0
600195,700,担保品买入,3300,16.22,已成,0
603661,700,担保品买入,100,58.52,已成,0
2056,700,担保品买入,100,12.9,已成,0
2284,701,担保品卖出,1500,5.42,部分成交,0
2284,701,担保品卖出,100,5.42,已成,0
603160,701,担保品卖出,100,207.03,已成,0
300448,700,担保品买入,2200,9.68,已成,0
756,700,担保品买入,1400,12.12,部分成交,0
756,700,担保品买入,200,12.12,已成,0
2252,700,担保品买入,1504,9.76,部分成交,0
2252,700,担保品买入,5896,9.76,已成,0
600120,700,担保品买入,200,7.32,已成,0
300009,700,担保品买入,1600,19.55,部分成交,0
300009,700,担保品买入,700,19.55,部分成交,0
300009,700,担保品买入,200,19.55,已成,0
603787,701,担保品卖出,600,21.06,已成,0
600223,700,担保品买入,1125,13.53,部分成交,0
600223,700,担保品买入,2800,13.53,部分成交,0
600223,700,担保品买入,375,13.53,已成,0
603326,701,担保品卖出,200,15.25,已成,0
603027,700,担保品买入,500,32.73,部分成交,0
603027,700,担保品买入,200,32.73,已成,0
300485,700,担保品买入,1500,19.33,已成,0
300598,700,担保品买入,100,197.13,已成,0
600315,700,担保品买入,100,46.24,已成,0
300146,700,担保品买入,100,22.56,已成,0
603297,701,担保品卖出,100,44.3,部分成交,0
603131,700,担保品买入,400,20.41,已成,0
2063,700,担保品买入,1500,10.51,已成,0
2657,700,担保品买入,1000,15.74,已成,0
21,700,担保品买入,3200,24.39,已成,0
100,700,担保品买入,77700,6.61,部分成交,0
100,700,担保品买入,6400,6.61,部分成交,0
100,700,担保品买入,4400,6.61,部分成交,0
100,700,担保品买入,7000,6.61,部分成交,0
100,700,担保品买入,7500,6.61,部分成交,0
100,700,担保品买入,4000,6.61,部分成交,0
100,700,担保品买入,1600,6.61,部分成交,0
100,700,担保品买入,7000,6.61,部分成交,0
100,700,担保品买入,400,6.61,部分成交,0
100,700,担保品买入,8700,6.61,部分成交,0
100,700,担保品买入,3900,6.61,已成,0
603016,701,担保品卖出,200,29.85,已成,0
600223,700,担保品买入,1000,13.4,已成,0
300388,701,担保品卖出,100,9.98,已成,0
300376,700,担保品买入,100,5.35,已成,0
603797,701,担保品卖出,200,9.36,已成,0
2251,701,担保品卖出,100,13.57,已成,0
300482,700,担保品买入,100,97.29,部分成交,0
300482,700,担保品买入,100,97.29,已成,0
400,700,担保品买入,300,15.05,已成,0
300136,700,担保品买入,100,51.01,部分成交,0
300136,700,担保品买入,400,51.01,已成,0
2600,700,担保品买入,800,11.14,已成,0
600804,700,担保品买入,100,8.82,部分成交,0
600804,700,担保品买入,4000,8.82,已成,0
603301,700,担保品买入,500,82.03,部分成交,0
603301,700,担保品买入,300,82.03,部分成交,0
603301,700,担保品买入,100,82.03,部分成交,0
603301,700,担保品买入,200,82.03,部分成交,0
603301,700,担保品买入,500,82.05,部分成交,0
603301,700,担保品买入,300,82.05,部分成交,0
603301,700,担保品买入,300,82.05,已成,0
2812,701,担保品卖出,300,75.35,已成,0
601208,700,担保品买入,300,8.59,部分成交,0
601208,700,担保品买入,1100,8.59,已成,0
600745,700,担保品买入,500,138.81,部分成交,0
