时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:02.000    104655888       10024           WTD:3396000016          603345          101 证券卖出            -100            120.4700        已撤            0               0
09:33:04.000    136655329       10031           878817                  601100          101 证券卖出            600             77.5400         已成            0               0
09:33:05.000    128655446       10030           0103000001653376        300548          101 证券卖出            -100            57.9000         已撤            0               0
09:33:09.000    100652603       10034           0103000001677481        300308          100 证券买入            100             62.2400         已成            0               0
09:33:10.000    132653341       10032           0103000001679809        300548          101 证券卖出            100             57.7700         已成            0               0
09:33:10.000    136655344       10033           WTD:3396000023          601100          101 证券卖出            -100            77.4900         已撤            0               0
09:33:14.000    124655192       10036           0103000001704731        300548          101 证券卖出            200             57.8800         已成            0               0
09:33:15.000    136655363       10037           0103000001705195        300308          100 证券买入            100             62.2100         已成            0               0
09:33:14.000    120657740       10035           913926                  601100          101 证券卖出            100             77.4900         部分成交        0               0
09:33:14.000    120657740       10035           913927                  601100          101 证券卖出            100             77.4700         已成            0               0
09:33:20.000    120657762       10038           0102000001827356        002938          101 证券卖出            100             50.6600         已成            0               0
09:33:20.000    124655214       10039           0103000001733094        300548          101 证券卖出            100             57.9200         部分成交        0               0
09:33:20.000    124655214       10039           0103000001733150        300548          101 证券卖出            100             57.9200         已成            0               0
09:33:20.000    120657763       10042           0103000001734150        300308          100 证券买入            100             62.1900         已成            0               0
09:33:20.000    100652695       10041           932069                  601100          101 证券卖出            100             77.4300         部分成交        0               0
09:33:20.000    100652695       10041           932070                  601100          101 证券卖出            100             77.4300         已成            0               0
09:33:21.000    136655386       10040           935863                  603345          101 证券卖出            100             120.8900        已成            0               0
09:33:25.000    128655512       10045           0103000001760160        300548          101 证券卖出            200             57.9800         部分成交        0               0
09:33:25.000    128655512       10045           0103000001760162        300548          101 证券卖出            100             57.9700         部分成交        0               0
09:33:25.000    128655512       10045           0103000001760164        300548          101 证券卖出            600             57.9700         部分成交        0               0
09:33:25.000    128655512       10045           0103000001760166        300548          101 证券卖出            400             57.9400         部分成交        0               0
09:33:25.000    128655512       10045           0103000001760168        300548          101 证券卖出            100             57.9100         部分成交        0               0
09:33:25.000    128655512       10045           0103000001760170        300548          101 证券卖出            200             57.9100         已成            0               0
09:33:25.000    136655406       10047           0103000001760818        300308          100 证券买入            400             62.2600         已成            0               0
09:33:25.000    120657780       10043           948776                  601100          101 证券卖出            100             77.4200         部分成交        0               0
09:33:25.000    120657780       10043           948777                  601100          101 证券卖出            100             77.4200         已成            0               0
09:33:25.000    132653400       10046           949007                  603568          100 证券买入            100             21.7400         已成            0               0
09:33:26.000    128655511       10044           0102000001860665        002938          101 证券卖出            -300            50.7500         已撤            0               0
09:33:30.000    116652359       10050           0103000001784604        300548          101 证券卖出            200             58.1600         已成            0               0
09:33:30.000    100652721       10048           964614                  601100          101 证券卖出            200             77.4000         已成            0               0
09:33:30.000    120657791       10051           964889                  603345          101 证券卖出            100             120.9000        已成            0               0
09:33:30.000    136655414       10053           965251                  603568          100 证券买入            90              21.7400         部分成交        0               0
09:33:30.000    136655414       10053           965252                  603568          100 证券买入            100             21.7400         部分成交        0               0
09:33:30.000    136655414       10053           965253                  603568          100 证券买入            300             21.7400         部分成交        0               0
09:33:30.000    136655414       10053           965254                  603568          100 证券买入            100             21.7400         部分成交        0               0
09:33:30.000    136655414       10053           965255                  603568          100 证券买入            210             21.7400         已成            0               0
09:33:31.000    132653408       10052           0103000001789513        300308          100 证券买入            200             62.3000         部分成交        0               0
09:33:32.000    104655987       10049           0102000001888949        002938          101 证券卖出            100             50.7600         部分成交        0               0
09:33:32.000    104655987       10049           0102000001888979        002938          101 证券卖出            100             50.7600         已成            0               0
09:33:32.000    132653408       10052           0103000001795692        300308          100 证券买入            -100            62.3000         部撤            0               0
09:33:35.000    108654023       10054           0103000001811197        300548          101 证券卖出            100             58.3300         已成            0               0
09:33:35.000    120657803       10056           0102000001906989        002938          101 证券卖出            300             50.7800         已成            0               0
09:33:35.000    104655995       10058           0103000001811919        300308          100 证券买入            100             62.3300         已成            0               0
09:33:35.000    116652364       10055           980182                  603345          101 证券卖出            100             120.8500        已成            0               0
09:33:35.000    100652728       10057           980433                  601100          101 证券卖出            100             77.2900         已成            0               0
09:33:35.000    124655242       10059           980674                  603568          100 证券买入            100             21.7400         部分成交        0               0
09:33:35.000    124655242       10059           980675                  603568          100 证券买入            100             21.7500         已成            0               0
09:33:40.000    104656001       10060           0102000001933433        002938          101 证券卖出            200             50.7700         部分成交        0               0
09:33:40.000    108654033       10061           0103000001836533        300548          101 证券卖出            100             58.3000         已成            0               0
09:33:40.000    104656001       10060           0102000001933435        002938          101 证券卖出            100             50.7700         已成            0               0
09:33:41.000    100652736       10065           0103000001837489        300308          100 证券买入            100             62.3800         已成            0               0
09:33:41.000    120657805       10062           995692                  603345          101 证券卖出            100             120.8500        已成            0               0
09:33:41.000    124655251       10063           995693                  601100          101 证券卖出            100             77.2900         已成            0               0
09:33:41.000    136655430       10064           995974                  603568          100 证券买入            500             21.7400         部分成交        0               0
09:33:41.000    136655430       10064           995975                  603568          100 证券买入            200             21.7400         已成            0               0
09:33:46.000    112655017       10066           0102000001958516        002938          101 证券卖出            100             50.8400         已成            0               0
09:33:46.000    120657817       10067           0103000001862145        300548          101 证券卖出            100             58.3700         已成            0               0
09:33:46.000    112655019       10069           0103000001862198        300036          101 证券卖出            500             25.0600         已成            0               0
09:33:46.000    128655538       10072           0103000001862656        300308          100 证券买入            100             62.4600         已成            0               0
09:33:46.000    124655264       10071           1011422                 603568          100 证券买入            83              21.7200         部分成交        0               0
09:33:46.000    124655264       10071           1011423                 603568          100 证券买入            17              21.7400         已成            0               0
09:33:47.000    124655262       10068           WTD:3396000039          603345          101 证券卖出            -100            120.8700        已撤            0               0
09:33:49.000    116652379       10070           WTD:3396000040          601100          101 证券卖出            -100            77.2900         已撤            0               0
09:33:51.000    124655272       10073           0102000001983403        002938          101 证券卖出            100             50.9400         已成            0               0
09:33:51.000    132653434       10074           0103000001885994        300548          101 证券卖出            100             58.4000         已成            0               0
09:33:51.000    112655029       10076           0103000001886282        300036          101 证券卖出            500             25.0700         已成            0               0
09:33:51.000    108654049       10081           0103000001887139        300308          100 证券买入            200             62.4700         已成            0               0
09:33:51.000    136655450       10075           1026091                 603345          101 证券卖出            100             120.6200        已成            0               0
09:33:51.000    116652389       10077           1026362                 601100          101 证券卖出            100             77.2500         已成            0               0
09:33:51.000    132653435       10079           1026488                 603826          100 证券买入            1200            34.1000         已成            0               0
09:33:51.000    128655549       10078           1026555                 603568          100 证券买入            600             21.7300         已成            0               0
09:33:51.000    136655451       10082           1026970                 603707          100 证券买入            100             60.7900         已成            0               0
09:33:53.000    104656024       10080           0103000001895428        002841          100 证券买入            -100            96.5000         已撤            0               0
09:33:56.000    100652763       10084           0103000001910192        300548          101 证券卖出            100             58.4000         已成            0               0
09:33:56.000    136655462       10083           0102000002009746        002938          101 证券卖出            100             51.0200         已成            0               0
09:33:57.000    120657839       10086           0103000001910589        300036          101 证券卖出            100             25.0600         部分成交        0               0
09:33:57.000    120657839       10086           0103000001910591        300036          101 证券卖出            326             25.0500         部分成交        0               0
09:33:57.000    120657839       10086           0103000001910593        300036          101 证券卖出            74              25.0500         已成            0               0
09:33:57.000    116652400       10090           0103000001911520        300308          100 证券买入            34              62.4700         部分成交        0               0
09:33:57.000    116652400       10090           0103000001911522        300308          100 证券买入            166             62.4700         已成            0               0
09:33:57.000    116652398       10085           1040722                 603345          101 证券卖出            100             120.8100        已成            0               0
09:33:57.000    128655563       10087           1041076                 601100          101 证券卖出            100             77.2500         已成            0               0
09:33:57.000    132653445       10088           1041077                 603568          100 证券买入            200             21.7300         已成            0               0
09:33:57.000    128655564       10091           1041921                 603707          100 证券买入            100             60.6900         已成            0               0
09:34:00.000    112655043       10089           WTD:3396000052          603826          100 证券买入            -100            34.1100         已撤            0               0
09:34:02.000    136655476       10094           0103000001938390        300036          101 证券卖出            500             25.0600         已成            0               0
09:34:02.000    132653452       10093           0103000001939047        300548          101 证券卖出            100             58.4500         已成            0               0
09:34:02.000    132653446       10092           0103000001939448        002841          100 证券买入            -1300           97.0500         已撤            0               0
09:34:02.000    100652774       10095           1057295                 603826          100 证券买入            500             34.1400         已成            0               0
09:34:05.000    104656052       10096           0103000001953535        300308          100 证券买入            -200            62.3300         已撤            0               0
09:34:07.000    124655298       10097           1072609                 603707          100 证券买入            100             60.6100         已成            0               0
09:34:12.000    112655068       10099           0103000001985985        002841          100 证券买入            100             97.4500         已成            0               0
09:34:12.000    100652792       10098           1087183                 603707          100 证券买入            100             60.6000         已成            0               0
09:34:17.000    108654085       10100           1101408                 601100          101 证券卖出            100             77.2100         已成            0               0
09:34:19.000    112655077       10101           WTD:3396000059          603707          100 证券买入            -100            60.3500         已撤            0               0
09:34:22.000    124655327       10102           1116410                 601100          101 证券卖出            100             77.1500         已成            0               0
09:34:22.000    132653490       10103           1116942                 603707          100 证券买入            100             60.4900         已成            0               0
09:34:23.000    136655501       10104           0103000002039696        002841          100 证券买入            -200            97.5900         已撤            0               0
09:34:27.000    124655333       10105           0103000002056846        300548          101 证券卖出            100             58.8000         已成            0               0
09:34:27.000    108654100       10108           0103000002057778        002841          100 证券买入            100             97.7900         已成            0               0
09:34:27.000    112655085       10109           0103000002057781        300308          100 证券买入            300             62.4800         已成            0               0
09:34:27.000    132653496       10106           1132009                 601100          101 证券卖出            100             77.2300         已成            0               0
09:34:27.000    136655510       10107           1132217                 603826          100 证券买入            400             34.2300         已成            0               0
09:34:29.000    100652817       10110           1137716                 603707          100 证券买入            200             60.3700         已成            0               0
09:34:33.000    132653504       10111           0102000002185904        002938          101 证券卖出            200             51.3500         部分成交        0               0
09:34:33.000    136655514       10112           0103000002081020        300548          101 证券卖出            100             58.7800         已成            0               0
09:34:33.000    132653504       10111           0102000002185906        002938          101 证券卖出            100             51.3500         已成            0               0
09:34:33.000    100652822       10118           0103000002082341        300308          100 证券买入            200             62.4900         部分成交        0               0
09:34:33.000    100652822       10118           0103000002082343        300308          100 证券买入            100             62.5000         已成            0               0
09:34:33.000    128655613       10114           1147452                 601100          101 证券卖出            100             77.2000         已成            0               0
09:34:33.000    104656089       10115           1147905                 603568          100 证券买入            42              21.7200         部分成交        0               0
09:34:33.000    104656089       10115           1147906                 603568          100 证券买入            58              21.7200         已成            0               0
09:34:33.000    108654109       10116           1148767                 603826          100 证券买入            200             34.2500         部分成交        0               0
09:34:33.000    112655090       10119           1149636                 603707          100 证券买入            100             60.3600         已成            0               0
09:34:34.000    124655340       10113           1150731                 603345          101 证券卖出            100             120.3400        已成            0               0
09:34:35.000    136655515       10117           0103000002092302        002841          100 证券买入            -100            97.5700         已撤            0               0
09:34:35.000    108654109       10116           1154616                 603826          100 证券买入            100             34.2500         已成            0               0
09:34:38.000    132653513       10121           0103000002106905        300548          101 证券卖出            300             58.7500         已成            0               0
09:34:38.000    132653514       10124           0103000002107345        002841          100 证券买入            100             97.7500         已成            0               0
09:34:38.000    136655520       10125           0103000002107349        300308          100 证券买入            500             62.5200         部分成交        0               0
09:34:38.000    136655520       10125           0103000002107351        300308          100 证券买入            100             62.5400         已成            0               0
09:34:38.000    116652463       10123           1162669                 601100          101 证券卖出            100             77.2000         已成            0               0
09:34:38.000    108654116       10126           1163275                 603707          100 证券买入            200             60.4300         已成            0               0
09:34:38.000    112655098       10127           1163276                 603568          100 证券买入            800             21.7200         已成            0               0
09:34:38.000    100652831       10128           1163462                 603826          100 证券买入            100             34.2700         部分成交        0               0
09:34:38.000    100652831       10128           1163463                 603826          100 证券买入            100             34.2900         部分成交        0               0
09:34:38.000    100652831       10128           1163464                 603826          100 证券买入            1200            34.2900         已成            0               0
09:34:39.000    128655621       10120           0102000002214260        002938          101 证券卖出            100             51.3000         已成            0               0
09:34:40.000    104656098       10122           1167792                 603345          101 证券卖出            100             120.4500        已成            0               0
09:34:43.000    128655632       10129           0102000002236124        002938          101 证券卖出            100             51.4000         已成            0               0
09:34:43.000    132653528       10130           0103000002130993        300548          101 证券卖出            100             58.6700         已成            0               0
09:34:43.000    100652843       10132           0103000002131329        300036          101 证券卖出            100             25.0000         部分成交        0               0
09:34:43.000    100652843       10132           0103000002131331        300036          101 证券卖出            100             25.0000         部分成交        0               0
09:34:43.000    100652843       10132           0103000002131333        300036          101 证券卖出            100             25.0000         部分成交        0               0
09:34:43.000    100652843       10132           0103000002131335        300036          101 证券卖出            200             25.0000         部分成交        0               0
09:34:44.000    136655530       10131           1178134                 603345          101 证券卖出            100             120.4400        已成            0               0
09:34:44.000    100652844       10137           0103000002132493        300308          100 证券买入            100             62.5700         已成            0               0
09:34:44.000    136655531       10136           0103000002132490        002841          100 证券买入            100             97.7200         已成            0               0
09:34:44.000    112655108       10133           1178203                 601100          101 证券卖出            100             77.1600         已成            0               0
09:34:44.000    120657912       10134           1178598                 603568          100 证券买入            900             21.7200         已成            0               0
09:34:44.000    124655362       10135           1178486                 603826          100 证券买入            600             34.2400         部分成交        0               0
09:34:45.000    112655109       10138           1181982                 603707          100 证券买入            100             60.4200         已成            0               0
09:34:47.000    100652843       10132           0103000002146430        300036          101 证券卖出            -800            25.0000         部撤            0               0
09:34:48.000    124655362       10135           WTD:3396000080          603826          100 证券买入            -800            34.2600         部撤            0               0
09:34:49.000    112655114       10139           0103000002155116        300036          101 证券卖出            400             25.0000         部分成交        0               0
09:34:49.000    112655114       10139           0103000002155118        300036          101 证券卖出            500             25.0000         已成            0               0
09:34:49.000    100652851       10142           0103000002155740        300548          101 证券卖出            100             58.8600         已成            0               0
09:34:49.000    136655541       10141           0102000002260285        002938          101 证券卖出            300             51.3700         已成            0               0
09:34:49.000    116652486       10140           1193948                 601100          101 证券卖出            100             77.1700         已成            0               0
09:34:49.000    120657921       10147           0103000002157196        002841          100 证券买入            100             97.6800         已成            0               0
09:34:49.000    124655370       10148           0103000002157199        300308          100 证券买入            500             62.6200         部分成交        0               0
09:34:49.000    124655370       10148           0103000002157201        300308          100 证券买入            200             62.6200         部分成交        0               0
09:34:49.000    124655370       10148           0103000002157212        300308          100 证券买入            200             62.6300         已成            0               0
09:34:49.000    128655642       10143           1194368                 603345          101 证券卖出            100             120.2400        已成            0               0
09:34:49.000    132653532       10144           1194369                 603568          100 证券买入            202             21.7200         部分成交        0               0
09:34:49.000    108654141       10146           1194535                 603707          100 证券买入            300             60.3500         已成            0               0
09:34:49.000    132653532       10144           1194370                 603568          100 证券买入            498             21.7200         已成            0               0
09:34:49.000    104656117       10145           1194548                 603826          100 证券买入            500             34.3100         部分成交        0               0
09:34:50.000    104656117       10145           1195713                 603826          100 证券买入            900             34.3300         已成            0               0
09:34:54.000    104656125       10149           0103000002179846        300548          101 证券卖出            400             58.9000         已成            0               0
09:34:54.000    116652493       10151           0102000002282940        002938          101 证券卖出            100             51.3800         部分成交        0               0
09:34:54.000    116652493       10151           0102000002282942        002938          101 证券卖出            100             51.3800         已成            0               0
09:34:54.000    100652854       10153           0103000002180705        300036          101 证券卖出            500             24.9900         已成            0               0
09:34:55.000    112655123       10156           0103000002181960        002841          100 证券买入            100             97.7000         已成            0               0
09:34:55.000    116652495       10157           1210113                 603568          100 证券买入            100             21.7100         部分成交        0               0
09:34:55.000    116652495       10157           1210114                 603568          100 证券买入            100             21.7100         部分成交        0               0
09:34:55.000    116652495       10157           1210115                 603568          100 证券买入            300             21.7100         部分成交        0               0
09:34:55.000    116652495       10157           1210116                 603568          100 证券买入            400             21.7100         已成            0               0
09:34:55.000    136655551       10158           1210392                 603826          100 证券买入            100             34.2900         部分成交        0               0
09:34:55.000    136655551       10158           1210393                 603826          100 证券买入            100             34.2900         部分成交        0               0
09:34:55.000    136655551       10158           1210394                 603826          100 证券买入            200             34.2900         部分成交        0               0
09:34:55.000    136655551       10158           1210395                 603826          100 证券买入            100             34.3000         部分成交        0               0
09:34:55.000    136655551       10158           1210396                 603826          100 证券买入            100             34.3000         部分成交        0               0
09:34:55.000    136655551       10158           1210397                 603826          100 证券买入            800             34.3200         已成            0               0
09:34:55.000    136655549       10152           WTD:3396000089          601100          101 证券卖出            -100            77.0900         已撤            0               0
09:34:55.000    112655122       10154           0103000002186037        300308          100 证券买入            100             62.6600         已成            0               0
09:34:56.000    112655121       10150           WTD:3396000088          603345          101 证券卖出            -100            120.4400        已撤            0               0
09:34:56.000    116652494       10155           1213917                 603707          100 证券买入            100             60.3900         已成            0               0
09:35:00.000    136655557       10159           0103000002204964        300036          101 证券卖出            200             24.9900         部分成交        0               0
09:35:00.000    136655557       10159           0103000002204966        300036          101 证券卖出            200             24.9900         已成            0               0
09:35:00.000    116652502       10162           0103000002205302        300548          101 证券卖出            100             58.9200         已成            0               0
09:35:00.000    100652862       10166           0103000002206099        002841          100 证券买入            100             97.7000         已成            0               0
09:35:00.000    120657933       10167           0103000002206518        300308          100 证券买入            100             62.7400         已成            0               0
09:35:00.000    100652860       10160           1224637                 601100          101 证券卖出            100             77.0700         已成            0               0
09:35:00.000    136655558       10165           1225217                 603826          100 证券买入            1000            34.3100         部分成交        0               0
09:35:00.000    136655558       10165           1225218                 603826          100 证券买入            400             34.3300         已成            0               0
09:35:01.000    112655130       10161           0102000002311006        002938          101 证券卖出            100             51.4300         已成            0               0
09:35:01.000    124655383       10168           1227971                 603707          100 证券买入            100             60.3600         已成            0               0
09:35:01.000    104656136       10164           1228059                 603568          100 证券买入            1000            21.6600         已成            0               0
09:35:02.000    100652861       10163           WTD:3396000096          603345          101 证券卖出            -100            120.4400        已撤            0               0
09:35:11.000    100652878       10169           0103000002260450        300548          101 证券卖出            -200            58.9200         已撤            0               0
09:35:15.000    120657963       10170           1271547                 601100          101 证券卖出            100             77.0500         已成            0               0
09:35:17.000    120657964       10171           0103000002288040        300548          101 证券卖出            -300            58.8900         已撤            0               0
09:35:20.000    112655170       10175           1286512                 603707          100 证券买入            100             60.0500         已成            0               0
09:35:21.000    124655420       10172           0103000002306565        300548          101 证券卖出            200             58.8000         已成            0               0
09:35:22.000    108654190       10174           WTD:3396000105          601100          101 证券卖出            -100            77.0800         已撤            0               0
09:35:23.000    128655694       10173           WTD:3396000104          603345          101 证券卖出            -100            120.4300        已撤            0               0
09:35:25.000    120657989       10178           1302518                 601100          101 证券卖出            100             77.0300         已成            0               0
09:35:26.000    104656189       10176           0103000002331976        300548          101 证券卖出            -100            58.7900         已撤            0               0
09:35:26.000    112655185       10177           WTD:3396000109          603345          101 证券卖出            -100            120.2900        已撤            0               0
09:35:30.000    112655193       10179           0102000002455091        002938          101 证券卖出            100             51.6100         已成            0               0
09:35:31.000    132653618       10181           1317174                 603345          101 证券卖出            100             120.3000        已成            0               0
