时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:42.670    128656108       10390           603568          100 证券买入    100             21.8300         已成
09:39:47.674    116652953       10391           002938          101 证券卖出    100             50.9300         已成
09:39:47.774    116652955       10392           300548          101 证券卖出    500             57.9700         已成
09:39:47.775    120658377       10393           601100          101 证券卖出    100             76.4600         已成
09:39:47.870    104656595       10394           300308          100 证券买入    300             62.9700         已成
09:39:47.974    120658378       10395           603707          100 证券买入    100             59.7400         已成
09:39:47.974    124655827       10396           603568          100 证券买入    300             21.8400         已成
09:39:52.971    132654024       10397           002938          101 证券卖出    100             50.9200         已成
09:39:53.071    104656605       10398           300548          101 证券卖出    400             58.0000         已成
09:39:53.072    112655589       10399           300036          101 证券卖出    1400            25.0000         已成
09:39:53.176    112655590       10400           601100          101 证券卖出    100             76.3700         已成
09:39:53.177    116652965       10401           300308          100 证券买入    300             62.9200         已成
09:39:53.269    100653305       10402           603707          100 证券买入    200             59.7200         已成
09:39:53.380    100653306       10403           002841          100 证券买入    300             98.3500         已成
09:39:58.270    112655607       10404           002938          101 证券卖出    100             50.8800         已成
09:39:58.379    100653318       10405           300548          101 证券卖出    700             57.9600         已成
09:39:58.472    120658407       10406           300036          101 证券卖出    300             24.9900         已成
09:39:58.473    124655854       10407           601100          101 证券卖出    100             76.3500         已成
09:39:58.473    128656127       10408           603568          100 证券买入    200             21.8200         已成
09:39:58.571    108654624       10410           002841          100 证券买入    200             97.8100         已撤
09:39:58.571    104656623       10409           603826          100 证券买入    500             33.8400         已成
09:39:58.670    120658408       10411           300308          100 证券买入    200             62.8300         已成
09:39:58.670    124655855       10412           603707          100 证券买入    100             59.8000         已成
09:40:03.670    100653349       10413           601100          101 证券卖出    300             76.3800         已成
09:40:08.772    116653038       10414           601100          101 证券卖出    100             76.3100         已成
09:40:13.769    104656712       10415           300036          101 证券卖出    1100            24.9400         已成
09:40:13.769    108654724       10416           601100          101 证券卖出    100             76.2800         已成
09:40:13.869    128656207       10417           603707          100 证券买入    100             59.5400         已成
09:40:13.869    132654122       10418           603826          100 证券买入    300             33.8000         已成
09:40:18.869    104656748       10419           300548          101 证券卖出    100             57.8200         已成
09:40:18.968    120658523       10420           601100          101 证券卖出    200             76.2500         已成
09:40:18.969    124655980       10421           300308          100 证券买入    200             62.7400         已成
09:40:19.070    104656749       10422           603707          100 证券买入    100             59.4200         已成
09:40:19.070    108654756       10423           603826          100 证券买入    300             33.7900         已成
09:40:24.067    136656192       10424           300548          101 证券卖出    300             57.7900         已撤
09:40:24.169    104656783       10425           601100          101 证券卖出    300             76.2900         已成
09:40:24.169    108654778       10426           603826          100 证券买入    300             33.7900         已成
09:40:24.269    120658554       10427           300308          100 证券买入    300             62.6500         已成
09:40:24.269    124656008       10428           603707          100 证券买入    100             59.4600         已撤
09:40:29.268    108654795       10429           300548          101 证券卖出    100             57.8100         已成
09:40:29.382    108654796       10430           601100          101 证券卖出    100             76.2700         已成
09:40:29.673    112655752       10431           603568          100 证券买入    200             21.7900         已成
09:40:29.673    116653141       10432           300308          100 证券买入    100             62.7200         已成
09:40:29.673    120658569       10433           603707          100 证券买入    100             59.5300         已成
09:40:29.673    124656027       10434           603826          100 证券买入    300             33.7900         已成
09:40:34.568    108654809       10435           300036          101 证券卖出    1000            24.8900         已成
09:40:34.569    112655762       10436           601100          101 证券卖出    100             76.2400         已成
09:40:34.667    128656297       10437           300548          101 证券卖出    100             57.7800         已成
09:40:34.668    132654210       10438           603826          100 证券买入    100             33.7500         已成
09:40:34.767    108654810       10439           603707          100 证券买入    100             59.6000         已成
09:40:34.768    112655763       10440           300308          100 证券买入    100             62.7600         已成
09:40:34.869    128656298       10441           603568          100 证券买入    500             21.7900         已成
09:40:39.870    100653504       10442           002938          101 证券卖出    300             50.9700         已成
09:40:39.870    104656810       10443           300548          101 证券卖出    100             57.8500         已成
09:40:39.968    116653162       10444           601100          101 证券卖出    100             76.1800         已成
09:40:39.968    120658585       10445           300308          100 证券买入    400             62.7300         已成
09:40:40.067    104656811       10446           603707          100 证券买入    100             59.6300         已成
09:40:40.067    108654824       10447           603568          100 证券买入    300             21.7800         已成
09:40:40.172    124656046       10448           603826          100 证券买入    100             33.7700         已成
09:40:45.168    120658596       10450           300548          101 证券卖出    100             57.9900         已成
09:40:45.168    116653171       10449           002938          101 证券卖出    100             51.0600         已成
09:40:45.267    100653513       10451           300036          101 证券卖出    200             24.9000         已成
09:40:45.268    104656819       10452           601100          101 证券卖出    100             76.2300         已成
09:40:45.372    116653172       10453           603568          100 证券买入    300             21.7900         已成
09:40:45.373    120658597       10454           603826          100 证券买入    300             33.7700         已成
09:40:45.472    100653514       10455           300308          100 证券买入    100             62.8000         已成
09:40:45.472    104656820       10456           603707          100 证券买入    100             59.6500         已成
09:40:50.473    108654834       10457           002938          101 证券卖出    500             51.0900         已撤
09:40:50.571    120658604       10458           300548          101 证券卖出    200             57.9500         已撤
09:40:50.572    124656056       10459           603345          101 证券卖出    100             120.2700        已成
09:40:50.667    112655789       10460           300036          101 证券卖出    1100            24.9200         已成
09:40:50.667    116653178       10461           601100          101 证券卖出    100             76.6600         已撤
09:40:50.769    104656829       10462           603568          100 证券买入    400             21.7600         已成
09:40:50.769    108654835       10463           603826          100 证券买入    300             33.7900         已成
09:40:50.867    104656830       10464           603707          100 证券买入    100             59.7500         已成
09:40:50.868    108654836       10465           300308          100 证券买入    100             62.8400         已成
09:40:55.867    100653520       10466           300036          101 证券卖出    1500            24.9000         已成
09:40:55.967    120658613       10468           002938          101 证券卖出    100             51.0300         已成
09:40:55.966    116653180       10467           601100          101 证券卖出    100             76.5300         已成
09:40:56.067    100653521       10470           603826          100 证券买入    300             33.8000         已成
09:40:56.067    136656255       10469           300548          101 证券卖出    200             57.8700         已成
09:40:56.173    132654238       10471           300308          100 证券买入    100             62.7800         已成
09:40:56.173    136656256       10472           603707          100 证券买入    100             59.7900         已成
09:40:56.270    108654839       10473           002841          100 证券买入    100             97.7700         已成
09:40:56.270    112655794       10474           603568          100 证券买入    700             21.7800         已成
09:41:01.367    108654844       10475           603826          100 证券买入    300             33.8300         已成
09:41:06.371    120658623       10476           603707          100 证券买入    100             59.8000         已成
09:41:11.373    124656076       10477           002841          100 证券买入    100             97.3600         已成
09:41:11.470    112655806       10478           603707          100 证券买入    100             59.8000         已成
09:41:16.365    136656275       10479           300548          101 证券卖出    100             58.1200         已撤
09:41:16.466    104656856       10480           603707          100 证券买入    100             59.7600         已成
09:41:16.467    108654859       10481           002841          100 证券买入    100             97.3600         已撤
09:41:21.567    120658636       10482           300548          101 证券卖出    100             58.0000         已成
09:41:21.568    124656083       10483           601100          101 证券卖出    100             76.3400         已成
09:41:21.568    128656355       10484           603707          100 证券买入    100             59.6800         已成
09:41:21.666    112655815       10485           002841          100 证券买入    100             97.3700         已撤
09:41:21.667    116653205       10486           300308          100 证券买入    400             62.7900         已成
09:41:26.667    132654268       10487           300548          101 证券卖出    100             57.9600         已成
09:41:26.765    124656090       10488           601100          101 证券卖出    200             76.2900         已成
09:41:26.765    128656359       10489           603707          100 证券买入    100             59.7500         已成
09:41:26.867    116653211       10490           002841          100 证券买入    100             97.5200         已撤
09:41:26.867    120658640       10491           300308          100 证券买入    100             62.8100         已成
09:41:31.866    100653556       10492           601100          101 证券卖出    100             76.2500         已成
09:41:31.967    116653219       10493           300548          101 证券卖出    100             57.9200         已成
09:41:31.967    120658644       10494           002841          100 证券买入    100             97.5300         已撤
09:41:32.065    104656872       10495           300308          100 证券买入    200             62.8100         已成
09:41:32.066    108654876       10496           603707          100 证券买入    100             59.7500         已成
09:41:37.066    128656369       10497           601100          101 证券卖出    100             76.2500         已成
09:41:37.165    112655836       10498           300548          101 证券卖出    100             57.9000         已成
09:41:37.166    116653226       10499           002841          100 证券买入    100             97.5500         已撤
09:41:37.265    128656370       10500           300308          100 证券买入    300             62.9000         已成
09:41:37.265    132654282       10501           603707          100 证券买入    100             59.6800         已成
09:41:42.264    108654887       10502           601100          101 证券卖出    100             76.1900         已成
09:41:42.376    116653235       10503           300548          101 证券卖出    200             57.8900         已成
09:41:42.475    124656107       10504           603826          100 证券买入    100             33.9000         已成
09:41:42.475    128656376       10505           002841          100 证券买入    100             97.5600         已成
09:41:42.565    120658660       10506           300308          100 证券买入    300             62.9200         已成
09:41:42.566    124656108       10507           603707          100 证券买入    300             59.7100         已成
09:41:47.565    120658667       10508           601100          101 证券卖出    100             76.2600         已成
09:41:47.665    112655848       10509           002938          101 证券卖出    200             50.9000         已成
09:41:47.666    116653240       10510           300548          101 证券卖出    200             57.9200         已成
09:41:47.765    128656385       10511           603826          100 证券买入    200             33.9100         已成
09:41:47.765    132654292       10512           300308          100 证券买入    100             62.9500         已成
09:41:47.865    120658669       10513           603707          100 证券买入    200             59.6800         已成
09:41:52.864    112655854       10514           002938          101 证券卖出    400             50.9200         已成
09:41:52.865    116653243       10515           300548          101 证券卖出    200             57.9200         已成
09:41:52.965    100653580       10517           601100          101 证券卖出    100             76.2700         已成
09:41:52.964    136656310       10516           603345          101 证券卖出    100             120.7500        已成
09:41:53.066    120658673       10518           603826          100 证券买入    100             33.9400         已成
09:41:53.165    100653581       10520           603707          100 证券买入    100             59.6800         已成
09:41:53.165    136656311       10519           300308          100 证券买入    300             62.9800         已成
09:41:58.264    104656899       10521           601100          101 证券卖出    600             76.3200         已成
09:41:58.265    108654904       10522           603568          100 证券买入    100             21.8100         已成
09:41:58.372    132654304       10523           002841          100 证券买入    100             97.5600         已撤
09:41:58.373    136656318       10524           300308          100 证券买入    300             63.0000         已成
09:41:58.464    108654905       10525           603707          100 证券买入    100             59.6800         已成
09:42:30.569    120658719       10526           601100          101 证券卖出    100             76.7000         部撤
09:42:30.662    128656433       10527           300548          101 证券卖出    100             58.3300         已成
09:42:30.663    132654334       10528           603345          101 证券卖出    100             120.7600        已成
09:42:30.765    108654943       10530           300308          100 证券买入    100             63.1700         已成
09:42:30.765    104656936       10529           603707          100 证券买入    100             59.7100         已撤
09:42:30.863    120658720       10531           603568          100 证券买入    200             21.8100         已成
09:42:35.862    116653294       10532           601100          101 证券卖出    400             76.5000         已成
09:42:35.863    120658722       10533           300548          101 证券卖出    100             58.4000         已成
09:42:35.962    100653620       10534           603707          100 证券买入    700             59.7200         已成
09:42:35.963    104656940       10535           603826          100 证券买入    100             34.0000         已成
09:42:36.063    120658723       10536           002841          100 证券买入    100             97.5400         已成
09:42:36.065    124656162       10537           603568          100 证券买入    100             21.8200         已成
09:42:36.166    136656364       10538           300308          100 证券买入    100             63.1700         已成
09:42:41.165    116653298       10539           300548          101 证券卖出    100             58.4200         已撤
09:42:41.263    124656165       10540           601100          101 证券卖出    100             76.6900         已撤
09:42:41.264    128656443       10541           300308          100 证券买入    500             63.2100         已成
09:42:41.370    116653299       10542           603568          100 证券买入    300             21.8100         已成
09:42:41.371    120658727       10543           002841          100 证券买入    100             97.2900         已成
09:42:41.470    132654340       10544           603707          100 证券买入    700             59.7200         已成
09:42:46.463    112655909       10546           002938          101 证券卖出    100             51.1700         已成
09:42:46.462    108654958       10545           300548          101 证券卖出    100             58.3200         已成
09:42:46.561    124656168       10547           603707          100 证券买入    300             59.6600         已成
09:42:46.562    128656446       10548           002841          100 证券买入    100             97.1800         已成
09:42:46.662    100653627       10549           300308          100 证券买入    500             63.2300         已成
09:42:46.662    104656948       10550           603568          100 证券买入    100             21.8100         已成
09:42:51.662    132654347       10551           300548          101 证券卖出    100             58.3100         已成
09:42:51.762    100653631       10552           002938          101 证券卖出    100             51.1800         已成
09:42:51.763    104656951       10553           601100          101 证券卖出    100             76.5400         已成
09:42:51.862    120658733       10554           603707          100 证券买入    300             59.6800         已成
09:42:51.863    124656172       10555           603826          100 证券买入    100             33.9800         已成
09:42:51.962    100653632       10557           603568          100 证券买入    200             21.8100         已成
09:42:51.962    136656375       10556           002841          100 证券买入    100             97.1200         已成
09:42:52.061    112655914       10558           300308          100 证券买入    300             63.2000         已成
09:42:57.063    124656177       10559           002938          101 证券卖出    100             51.2100         已成
09:42:57.064    128656453       10560           601100          101 证券卖出    100             76.5500         已成
09:42:57.161    104656955       10561           300548          101 证券卖出    100             58.3000         已撤
09:42:57.162    108654965       10562           002841          100 证券买入    100             96.6400         已撤
09:42:57.261    128656454       10563           603707          100 证券买入    700             59.7100         已成
09:42:57.262    132654351       10564           603826          100 证券买入    100             33.9800         已成
09:42:57.370    104656956       10565           300308          100 证券买入    400             63.2300         已成
09:43:12.368    100653642       10566           601100          101 证券卖出    200             76.5200         已成
09:43:17.367    128656470       10567           601100          101 证券卖出    100             76.8200         已撤
09:43:22.361    108654981       10568           601100          101 证券卖出    100             76.6800         已成
09:43:27.365    108654989       10569           300548          101 证券卖出    100             58.3700         已撤
09:43:32.366    100653658       10570           601100          101 证券卖出    100             76.6600         已成
09:43:32.367    104656978       10571           300548          101 证券卖出    100             58.2400         已成
09:43:32.468    116653334       10572           603345          101 证券卖出    100             120.9100        已撤
09:43:37.461    116653337       10573           601100          101 证券卖出    100             76.6500         已成
09:43:37.461    120658760       10574           300548          101 证券卖出    100             58.2500         已成
09:43:37.560    108654996       10575           603345          101 证券卖出    100             120.9000        已撤
09:43:37.560    112655946       10576           300308          100 证券买入    500             63.1000         已成
09:43:42.563    128656481       10577           603345          101 证券卖出    100             120.8100        已成
09:43:42.660    100653667       10579           601100          101 证券卖出    100             76.6300         已成
09:43:42.660    136656407       10578           300548          101 证券卖出    100             58.3100         已撤
09:43:47.660    136656410       10580           300548          101 证券卖出    300             58.2400         已成
09:43:47.761    112655951       10581           603345          101 证券卖出    100             120.8900        已撤
09:43:47.761    116653345       10582           601100          101 证券卖出    100             76.6500         已成
09:43:47.859    120658766       10583           300308          100 证券买入    600             63.1300         已成
09:43:52.860    108655010       10584           300548          101 证券卖出    300             58.2400         已成
09:43:52.860    112655954       10585           601100          101 证券卖出    100             76.6700         已成
09:43:52.960    124656222       10586           300308          100 证券买入    300             63.0900         已成
09:43:57.959    132654407       10587           603345          101 证券卖出    100             120.8000        已撤
09:43:58.060    116653358       10588           300548          101 证券卖出    100             58.1400         已成
09:43:58.060    120658779       10589           002938          101 证券卖出    100             51.2400         已成
09:43:58.159    108655016       10590           300308          100 证券买入    400             63.0700         已成
09:43:58.160    112655964       10591           603707          100 证券买入    900             59.7200         已成
09:43:58.260    124656229       10592           603826          100 证券买入    100             34.0000         已成
09:44:08.264    124656244       10593           603707          100 证券买入    100             59.6700         已成
09:44:13.262    136656439       10594           603707          100 证券买入    100             59.6600         已撤
09:44:18.259    108655050       10595           603707          100 证券买入    500             59.7500         已成
09:44:23.258    112656002       10596           603345          101 证券卖出    100             120.6700        已撤
09:44:23.258    116653384       10597           603707          100 证券买入    500             59.7500         已成
09:44:28.259    124656274       10598           603707          100 证券买入    100             59.7500         已成
09:44:33.257    104657051       10599           603707          100 证券买入    200             59.7200         已成
09:44:38.259    116653412       10600           300548          101 证券卖出    100             58.1400         已成
09:44:38.366    100653753       10601           300308          100 证券买入    100             62.9100         已成
09:44:43.364    108655083       10602           300548          101 证券卖出    100             58.2000         已撤
09:44:43.457    116653414       10603           300036          101 证券卖出    100             24.9000         已成
09:44:43.457    120658840       10604           603707          100 证券买入    100             59.7200         已成
09:44:43.458    124656290       10605           002841          100 证券买入    100             96.7600         已成
09:44:43.561    104657062       10606           300308          100 证券买入    100             62.8900         已成
09:44:48.562    112656041       10607           300548          101 证券卖出    100             58.2900         已撤
09:44:48.657    120658848       10608           603345          101 证券卖出    100             120.6600        已撤
09:44:48.657    124656297       10609           002841          100 证券买入    100             96.7800         已成
09:44:48.756    136656485       10610           603707          100 证券买入    100             59.6900         已撤
09:44:48.757    100653761       10611           300308          100 证券买入    100             62.8100         已成
09:44:53.757    120658852       10612           300548          101 证券卖出    100             58.1300         已成
09:44:53.858    104657073       10613           002938          101 证券卖出    300             51.3700         已成
09:44:53.859    108655092       10614           300036          101 证券卖出    900             24.8900         已成
09:44:53.957    120658853       10615           300308          100 证券买入    100             62.9100         已成
09:44:53.957    124656302       10616           002841          100 证券买入    100             96.7800         已成
09:44:54.057    136656488       10617           603707          100 证券买入    100             59.7700         已成
09:44:59.057    100653771       10619           300548          101 证券卖出    100             58.1000         已成
09:44:59.056    136656495       10618           300036          101 证券卖出    700             24.9000         已成
09:44:59.157    124656310       10620           603707          100 证券买入    100             59.7800         已成
09:44:59.157    128656583       10621           603826          100 证券买入    100             33.9700         已成
09:44:59.256    108655095       10622           002841          100 证券买入    100             96.8300         已成
09:44:59.257    112656054       10623           300308          100 证券买入    100             62.9500         已成
09:45:09.258    128656596       10624           300308          100 证券买入    300             62.8500         已成
09:45:19.256    120658882       10625           300308          100 证券买入    100             62.9000         已成
09:45:24.256    124656327       10626           300308          100 证券买入    100             62.9100         已成
09:45:29.256    100653799       10627           300308          100 证券买入    100             62.9200         已成
09:45:34.258    120658894       10628           300548          101 证券卖出    100             58.1200         已成
09:45:34.357    112656085       10629           300308          100 证券买入    400             62.9900         已成
09:45:39.360    116653472       10630           300548          101 证券卖出    100             58.1900         已成
09:45:39.360    120658904       10631           300308          100 证券买入    400             62.9500         已成
09:45:44.362    108655139       10632           300548          101 证券卖出    100             58.1900         已成
09:45:44.463    132654522       10633           300308          100 证券买入    1000            63.0000         已成
09:45:49.453    112656109       10634           300548          101 证券卖出    100             58.2100         已成
09:45:49.454    116653484       10635           300308          100 证券买入    800             63.0200         已成
09:45:54.657    116653489       10636           300548          101 证券卖出    100             58.2100         已成
09:45:54.862    124656364       10637           300308          100 证券买入    800             63.0300         已成
09:45:59.561    104657146       10638           300548          101 证券卖出    100             58.2200         已成
09:45:59.561    108655152       10639           300308          100 证券买入    100             63.0600         已成
09:46:19.554    100653842       10640           300548          101 证券卖出    100             58.3200         已成
09:46:29.552    132654560       10641           300548          101 证券卖出    100             58.3400         已成
09:46:29.656    128656673       10642           300308          100 证券买入    400             63.1400         已成
09:46:34.653    100653850       10643           300548          101 证券卖出    100             58.3400         已成
09:46:34.757    112656159       10644           300308          100 证券买入    800             63.1000         已成
09:46:39.753    120658970       10645           300548          101 证券卖出    100             58.2700         已成
09:46:39.753    124656404       10646           300308          100 证券买入    800             63.1100         已成
09:46:44.751    136656611       10647           300548          101 证券卖出    100             58.2800         已成
09:46:44.853    104657189       10648           300308          100 证券买入    800             63.1700         已成
09:46:49.851    100653859       10649           300548          101 证券卖出    100             58.2800         已成
09:46:49.852    104657195       10650           300308          100 证券买入    200             63.1700         已成
09:46:54.852    104657198       10651           300548          101 证券卖出    100             58.2800         已成
09:46:54.951    120658986       10652           300308          100 证券买入    600             63.1200         已成
09:46:59.952    132654579       10653           300548          101 证券卖出    100             58.2800         已撤
09:46:59.952    136656627       10654           300308          100 证券买入    800             63.1200         已成
09:47:24.951    120659013       10655           300548          101 证券卖出    200             58.2200         已成
09:47:29.951    100653899       10656           300548          101 证券卖出    100             58.2100         已撤
09:47:39.950    120659039       10657           300548          101 证券卖出    100             58.2400         已撤
09:47:44.949    136656684       10658           300548          101 证券卖出    100             58.2800         已撤
09:47:45.049    112656241       10659           300308          100 证券买入    1000            63.1200         已成
09:47:50.050    100653915       10661           002841          100 证券买入    100             96.4100         已成
09:47:50.049    136656689       10660           300548          101 证券卖出    200             58.0600         已成
09:47:50.149    112656247       10662           300308          100 证券买入    400             63.1300         已成
09:47:55.149    108655260       10663           300548          101 证券卖出    200             58.0900         已成
09:47:55.149    112656252       10664           002841          100 证券买入    100             96.3800         已成
09:47:55.250    124656487       10665           300308          100 证券买入    300             63.0600         已成
09:48:00.248    116653607       10666           300548          101 证券卖出    200             58.1300         已撤
09:48:00.249    120659057       10667           002841          100 证券买入    100             96.4600         已成
09:48:00.354    132654648       10668           300308          100 证券买入    300             63.0700         已成
09:48:20.352    112656270       10669           300308          100 证券买入    100             63.1700         已成
09:48:30.348    128656791       10670           300548          101 证券卖出    200             58.2300         已撤
09:48:59.146    124656526       10671           300548          101 证券卖出    200             58.0800         已成
09:48:59.146    128656815       10672           603826          100 证券买入    100             33.9800         已成
09:49:19.148    104657329       10673           300548          101 证券卖出    200             57.9600         已成
09:49:29.144    128656832       10674           300548          101 证券卖出    300             57.8900         已成
09:49:34.145    132654701       10675           300548          101 证券卖出    400             57.8200         已成
09:49:39.147    128656835       10676           300548          101 证券卖出    300             57.8100         已撤
09:49:44.244    128656839       10677           300548          101 证券卖出    300             57.7700         已成
09:49:49.345    112656323       10678           603707          100 证券买入    100             59.5400         已成
09:49:54.346    104657350       10679           603707          100 证券买入    100             59.6200         已成
09:49:54.645    116653679       10680           002841          100 证券买入    100             96.1600         已成
09:49:59.447    124656558       10681           603345          101 证券卖出    100             119.1400        已成
09:49:59.543    108655328       10682           603707          100 证券买入    100             59.6200         已成
09:49:59.544    112656329       10683           603826          100 证券买入    200             34.0000         已成
09:49:59.645    124656559       10684           002841          100 证券买入    100             96.1900         已撤
09:50:04.643    104657356       10685           002938          101 证券卖出    600             51.3500         已成
09:50:09.643    100653991       10686           002938          101 证券卖出    400             51.3700         已成
09:50:09.643    104657360       10687           603826          100 证券买入    200             33.9600         已撤
09:50:14.642    124656580       10688           603826          100 证券买入    200             33.9600         已撤
09:50:19.643    108655350       10689           002938          101 证券卖出    700             51.2800         已成
09:50:19.744    124656584       10690           603826          100 证券买入    300             33.9400         已撤
09:50:24.742    132654744       10691           002938          101 证券卖出    300             51.2600         已成
09:50:24.743    136656809       10692           603826          100 证券买入    200             34.0000         已成
09:50:29.743    104657404       10693           002938          101 证券卖出    800             51.2200         已成
09:50:29.843    132654758       10694           603826          100 证券买入    300             33.9600         已成
09:50:34.841    136656831       10695           002938          101 证券卖出    300             51.2000         已成
09:50:34.842    100654035       10696           603826          100 证券买入    200             33.9100         已成
09:50:39.843    112656386       10697           603345          101 证券卖出    100             119.1100        已成
09:50:39.941    120659192       10698           002938          101 证券卖出    100             51.2200         已成
09:50:39.942    124656608       10699           603707          100 证券买入    100             59.3700         已成
09:50:40.043    100654039       10701           002841          100 证券买入    100             96.1300         已成
09:50:40.042    136656841       10700           603826          100 证券买入    100             33.9100         已成
09:50:45.042    108655391       10702           002938          101 证券卖出    100             51.2200         已成
09:50:45.141    116653741       10703           603345          101 证券卖出    100             119.0900        已成
09:50:45.142    120659197       10704           603707          100 证券买入    100             59.3900         已成
09:50:45.244    136656846       10705           002841          100 证券买入    100             96.1100         已成
09:50:50.241    132654773       10706           002938          101 证券卖出    100             51.1700         已成
09:50:50.242    136656851       10707           603345          101 证券卖出    300             119.0000        已成
09:50:50.347    116653746       10708           603707          100 证券买入    100             59.3300         已成
09:50:50.348    120659203       10709           603826          100 证券买入    200             33.9400         已成
09:50:50.447    132654774       10710           002841          100 证券买入    100             96.1100         已撤
09:50:55.440    100654051       10711           002938          101 证券卖出    100             51.1700         已成
09:50:55.442    104657432       10712           300036          101 证券卖出    1400            24.9900         已成
09:50:55.541    116653747       10713           603345          101 证券卖出    100             118.9100        已撤
09:50:55.541    120659212       10714           603707          100 证券买入    100             59.2400         已撤
09:50:55.642    132654777       10715           603826          100 证券买入    200             33.9400         已成
09:50:55.642    136656857       10716           002841          100 证券买入    100             96.1600         已成
09:51:00.641    112656407       10717           002938          101 证券卖出    100             51.1400         已成
09:51:00.741    128656935       10718           603345          101 证券卖出    100             118.7500        已成
09:51:00.741    132654783       10719           603826          100 证券买入    200             33.9400         已成
09:51:00.843    104657441       10720           002841          100 证券买入    100             96.1500         已成
09:51:25.840    116653777       10721           002938          101 证券卖出    100             51.4100         已成
09:51:30.839    100654089       10722           002938          101 证券卖出    200             51.5300         已成
09:51:30.839    104657468       10723           603707          100 证券买入    100             59.4900         已成
09:51:35.841    120659249       10724           002938          101 证券卖出    400             51.4500         已成
09:51:35.942    128656971       10725           603826          100 证券买入    100             34.0200         已成
09:51:40.940    100654096       10727           300036          101 证券卖出    900             25.0100         已成
09:51:40.939    136656894       10726           002938          101 证券卖出    100             51.5100         已成
09:51:41.039    128656977       10728           603707          100 证券买入    100             59.4500         已成
09:51:41.039    132654820       10729           603826          100 证券买入    100             34.0200         已成
09:51:46.042    128656983       10730           603345          101 证券卖出    100             118.9000        已成
09:51:46.140    100654098       10732           300036          101 证券卖出    200             25.0400         已成
09:51:46.139    136656899       10731           002938          101 证券卖出    300             51.5100         已成
09:51:46.239    112656442       10733           603707          100 证券买入    100             59.4700         已成
09:51:51.240    104657484       10734           002938          101 证券卖出    300             51.4600         已成
09:51:51.349    112656446       10735           300036          101 证券卖出    100             25.0400         已成
09:51:51.448    124656677       10736           603345          101 证券卖出    200             118.9200        已成
09:51:51.489    108655452       10737           603707          100 证券买入    100             59.4700         已成
09:51:56.540    124656683       10738           002938          101 证券卖出    100             51.5200         已成
09:51:56.540    128656994       10739           603707          100 证券买入    100             59.4700         已成
09:52:11.637    116653817       10740           603826          100 证券买入    100             33.9600         已撤
09:52:21.637    112656468       10741           603826          100 证券买入    200             34.0600         已撤
09:52:21.638    116653821       10742           002841          100 证券买入    100             96.1300         已成
09:52:26.637    116653824       10743           002841          100 证券买入    100             96.2700         已成
09:52:26.737    116653825       10744           603826          100 证券买入    200             34.1800         已成
09:52:31.737    132654860       10745           603826          100 证券买入    200             34.0200         已撤
09:52:31.738    136656931       10746           002841          100 证券买入    100             96.1700         已成
09:52:36.738    104657522       10747           603345          101 证券卖出    100             118.9800        已成
09:52:36.837    116653836       10748           002938          101 证券卖出    200             51.4200         已成
09:52:36.837    120659297       10749           603826          100 证券买入    200             34.0500         已撤
09:52:36.936    132654866       10750           002841          100 证券买入    100             96.1700         已成
09:52:41.937    124656712       10751           002938          101 证券卖出    100             51.4200         已成
09:52:41.937    128657028       10752           603826          100 证券买入    200             34.0600         已成
09:52:42.036    124656713       10753           002841          100 证券买入    100             96.1700         已撤
09:52:47.036    132654876       10754           603345          101 证券卖出    100             118.9800        已成
09:52:47.037    136656943       10755           002938          101 证券卖出    100             51.4300         已撤
09:52:47.136    132654877       10756           603826          100 证券买入    500             34.0900         已成
09:52:47.137    136656944       10757           002841          100 证券买入    100             96.0400         已成
09:52:52.136    108655492       10758           002938          101 证券卖出    100             51.3400         已成
09:52:52.236    116653850       10759           603345          101 证券卖出    100             118.9800        已成
09:52:52.237    120659307       10760           603826          100 证券买入    500             34.1000         部撤
09:52:52.336    132654880       10761           002841          100 证券买入    100             96.0500         已撤
09:52:57.339    112656500       10762           002938          101 证券卖出    100             51.3500         已成
09:52:57.340    116653854       10763           002841          100 证券买入    100             96.3100         已成
09:52:57.448    128657037       10764           603826          100 证券买入    200             34.1600         已成
09:53:17.444    136656967       10765           002938          101 证券卖出    100             51.3000         已成
09:53:22.436    128657056       10766           002938          101 证券卖出    100             51.3200         已成
09:53:27.442    112656521       10767           002938          101 证券卖出    100             51.3000         已成
09:53:32.442    128657067       10768           002938          101 证券卖出    100             51.2800         已成
09:53:37.435    108655520       10769           002938          101 证券卖出    100             51.2500         已成
09:53:37.435    112656528       10770           300036          101 证券卖出    900             24.9500         已成
09:53:37.534    132654911       10771           002841          100 证券买入    100             96.0600         已撤
09:53:42.536    100654171       10772           002938          101 证券卖出    100             51.2600         已成
09:53:42.537    104657569       10773           300036          101 证券卖出    600             24.9800         已撤
09:53:42.633    116653889       10774           002841          100 证券买入    100             96.3000         已成
09:53:47.634    112656532       10775           300036          101 证券卖出    900             24.9500         已成
09:53:47.635    116653892       10776           002938          101 证券卖出    700             51.2700         已成
09:53:47.735    128657074       10777           002841          100 证券买入    100             96.2900         已成
09:53:52.733    116653893       10778           002938          101 证券卖出    300             51.2700         已成
09:53:52.734    120659342       10779           300036          101 证券卖出    100             24.9600         已成
09:53:52.833    132654919       10780           603826          100 证券买入    400             34.0700         已成
