证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300308,100,证券买入,300,63.18,已成,0
601100,101,证券卖出,100,76.62,已成,0
603826,100,证券买入,100,33.95,已成,0
603707,100,证券买入,200,59.62,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,200,59.69,部分成交,0
603707,100,证券买入,100,59.69,已成,0
601100,101,证券卖出,67,76.61,部分成交,0
601100,101,证券卖出,133,76.58,已成,0
601100,101,证券卖出,100,76.7,已成,0
300548,101,证券卖出,100,58.25,已成,0
601100,101,证券卖出,100,76.73,已成,0
300548,101,证券卖出,100,58.26,已成,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,已成,0
601100,101,证券卖出,100,76.73,已成,0
603345,101,证券卖出,100,120.84,已成,0
601100,101,证券卖出,79,76.67,部分成交,0
601100,101,证券卖出,21,76.67,已成,0
300548,101,证券卖出,200,58.27,部分成交,0
300548,101,证券卖出,100,58.26,已成,0
300308,100,证券买入,200,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,部分成交,0
300308,100,证券买入,100,63.06,已成,0
601100,101,证券卖出,100,76.75,已成,0
300548,101,证券卖出,200,58.27,部分成交,0
300308,100,证券买入,200,63.01,部分成交,0
300308,100,证券买入,100,63.01,已成,0
601100,101,证券卖出,100,76.73,已成,0
300548,101,证券卖出,100,58.24,已成,0
2938,101,证券卖出,100,51.25,已成,0
300548,101,证券卖出,100,58.27,已成,0
300308,100,证券买入,100,63.05,部分成交,0
300308,100,证券买入,200,63.06,部分成交,0
300308,100,证券买入,100,63.06,已成,0
603707,100,证券买入,200,59.69,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,100,59.69,部分成交,0
603707,100,证券买入,300,59.7,已成,0
603826,100,证券买入,100,33.97,已成,0
603707,100,证券买入,100,59.6,已成,0
603707,100,证券买入,500,59.7,已成,0
603707,100,证券买入,300,59.7,部分成交,0
603707,100,证券买入,200,59.7,已成,0
603707,100,证券买入,100,59.7,已成,0
603707,100,证券买入,200,59.69,已成,0
300548,101,证券卖出,100,58.21,已成,0
300308,100,证券买入,100,62.86,已成,0
300036,101,证券卖出,100,24.91,已成,0
2841,100,证券买入,100,96.69,已成,0
300308,100,证券买入,100,62.87,已成,0
603707,100,证券买入,100,59.7,已成,0
2841,100,证券买入,100,96.68,已成,0
300308,100,证券买入,100,62.81,已成,0
2938,101,证券卖出,300,51.4,已成,0
300036,101,证券卖出,900,24.92,已成,0
2841,100,证券买入,100,96.7,已成,0
603707,100,证券买入,100,59.74,已成,0
300308,100,证券买入,100,62.91,已成,0
300548,101,证券卖出,100,58.13,已成,0
300036,101,证券卖出,171,24.9,部分成交,0
300548,101,证券卖出,100,58.18,已成,0
300036,101,证券卖出,300,24.9,部分成交,0
300036,101,证券卖出,200,24.9,部分成交,0
300036,101,证券卖出,29,24.9,已成,0
2841,100,证券买入,100,96.79,已成,0
300308,100,证券买入,100,62.8,已成,0
603826,100,证券买入,100,33.97,已成,0
603707,100,证券买入,100,59.75,已成,0
300308,100,证券买入,300,62.8,已成,0
300308,100,证券买入,100,62.86,已成,0
300308,100,证券买入,100,62.88,已成,0
300308,100,证券买入,100,62.92,已成,0
300548,101,证券卖出,100,58.24,已成,0
300308,100,证券买入,400,62.92,已成,0
300548,101,证券卖出,100,58.24,已成,0
300308,100,证券买入,400,62.95,已成,0
300548,101,证券卖出,100,58.25,已成,0
300308,100,证券买入,1000,62.95,已成,0
300548,101,证券卖出,100,58.25,已成,0
300308,100,证券买入,300,62.98,部分成交,0
300308,100,证券买入,100,62.99,部分成交,0
300308,100,证券买入,400,62.99,已成,0
300548,101,证券卖出,100,58.27,已成,0
300308,100,证券买入,800,63.0,已成,0
300548,101,证券卖出,100,58.29,已成,0
300308,100,证券买入,100,62.98,已成,0
300548,101,证券卖出,100,58.37,已成,0
300548,101,证券卖出,100,58.39,已成,0
300308,100,证券买入,400,63.06,已成,0
300308,100,证券买入,200,63.06,部分成交,0
300308,100,证券买入,500,63.06,部分成交,0
300308,100,证券买入,100,63.06,已成,0
300548,101,证券卖出,100,58.34,已成,0
300548,101,证券卖出,100,58.3,已成,0
300308,100,证券买入,200,63.11,部分成交,0
300308,100,证券买入,200,63.11,部分成交,0
300308,100,证券买入,100,63.11,部分成交,0
300308,100,证券买入,200,63.11,部分成交,0
300308,100,证券买入,100,63.11,已成,0
300548,101,证券卖出,100,58.3,已成,0
300308,100,证券买入,200,63.11,部分成交,0
300308,100,证券买入,600,63.11,已成,0
300308,100,证券买入,200,63.1,已成,0
300548,101,证券卖出,100,58.31,已成,0
300548,101,证券卖出,100,58.31,已成,0
300308,100,证券买入,400,63.11,部分成交,0
300308,100,证券买入,200,63.11,已成,0
300308,100,证券买入,800,63.1,已成,0
300548,101,证券卖出,200,58.25,已成,0
300308,100,证券买入,300,63.08,部分成交,0
300308,100,证券买入,300,63.08,部分成交,0
300308,100,证券买入,100,63.09,部分成交,0
300308,100,证券买入,200,63.09,部分成交,0
300308,100,证券买入,100,63.09,已成,0
2841,100,证券买入,100,96.38,已成,0
300548,101,证券卖出,200,58.14,已成,0
300308,100,证券买入,400,63.0,已成,0
300548,101,证券卖出,100,58.14,部分成交,0
300548,101,证券卖出,100,58.1,已成,0
2841,100,证券买入,100,96.38,已成,0
300308,100,证券买入,300,63.01,已成,0
2841,100,证券买入,100,96.43,已成,0
300308,100,证券买入,300,63.07,已成,0
300308,100,证券买入,100,63.17,已成,0
300548,101,证券卖出,100,58.09,部分成交,0
300548,101,证券卖出,100,58.08,已成,0
603826,100,证券买入,100,33.97,已成,0
300548,101,证券卖出,200,58.0,已成,0
300548,101,证券卖出,300,57.9,已成,0
300548,101,证券卖出,400,57.83,已成,0
300548,101,证券卖出,300,57.8,已成,0
603707,100,证券买入,100,59.51,已成,0
2841,100,证券买入,100,96.12,已成,0
603707,100,证券买入,100,59.57,已成,0
603826,100,证券买入,200,33.99,已成,0
603345,101,证券卖出,100,119.25,已成,0
603707,100,证券买入,98,59.55,部分成交,0
603707,100,证券买入,2,59.55,已成,0
2938,101,证券卖出,600,51.42,已成,0
2938,101,证券卖出,100,51.41,部分成交,0
2938,101,证券卖出,100,51.41,部分成交,0
2938,101,证券卖出,200,51.4,已成,0
2938,101,证券卖出,500,51.29,部分成交,0
2938,101,证券卖出,200,51.28,已成,0
2938,101,证券卖出,100,51.27,部分成交,0
2938,101,证券卖出,200,51.26,已成,0
603826,100,证券买入,200,33.94,已成,0
2938,101,证券卖出,395,51.26,部分成交,0
2938,101,证券卖出,100,51.26,部分成交,0
2938,101,证券卖出,305,51.25,已成,0
603826,100,证券买入,300,33.92,已成,0
2938,101,证券卖出,300,51.29,已成,0
603826,100,证券买入,200,33.88,已成,0
2938,101,证券卖出,95,51.25,部分成交,0
2938,101,证券卖出,5,51.25,已成,0
2841,100,证券买入,100,96.02,已成,0
603345,101,证券卖出,100,119.2,已成,0
603826,100,证券买入,100,33.88,已成,0
603707,100,证券买入,100,59.37,已成,0
2938,101,证券卖出,99,51.22,部分成交,0
2938,101,证券卖出,1,51.22,已成,0
2841,100,证券买入,100,96.02,已成,0
603345,101,证券卖出,100,119.11,已成,0
603707,100,证券买入,100,59.27,已成,0
2938,101,证券卖出,100,51.2,已成,0
603345,101,证券卖出,200,119.06,部分成交,0
603345,101,证券卖出,100,119.0,已成,0
603826,100,证券买入,200,33.93,已成,0
603707,100,证券买入,100,59.26,已成,0
2938,101,证券卖出,100,51.18,已成,0
300036,101,证券卖出,1400,25.01,已成,0
2841,100,证券买入,100,96.02,已成,0
603826,100,证券买入,200,33.93,已成,0
2938,101,证券卖出,100,51.2,已成,0
2841,100,证券买入,100,96.15,已成,0
603826,100,证券买入,200,33.94,已成,0
603345,101,证券卖出,100,118.8,已成,0
2938,101,证券卖出,100,51.51,已成,0
603707,100,证券买入,100,59.45,已成,0
2938,101,证券卖出,100,51.53,部分成交,0
2938,101,证券卖出,100,51.53,已成,0
2938,101,证券卖出,200,51.51,部分成交,0
2938,101,证券卖出,100,51.51,部分成交,0
2938,101,证券卖出,100,51.51,已成,0
603826,100,证券买入,100,34.01,已成,0
2938,101,证券卖出,100,51.55,已成,0
300036,101,证券卖出,900,25.05,已成,0
603707,100,证券买入,100,59.41,已成,0
603826,100,证券买入,100,34.01,已成,0
300036,101,证券卖出,196,25.06,部分成交,0
2938,101,证券卖出,300,51.51,已成,0
300036,101,证券卖出,4,25.06,已成,0
603345,101,证券卖出,100,118.95,已成,0
603707,100,证券买入,100,59.42,已成,0
2938,101,证券卖出,300,51.56,已成,0
300036,101,证券卖出,100,25.08,已成,0
603345,101,证券卖出,200,119.0,已成,0
603707,100,证券买入,100,59.44,已成,0
2938,101,证券卖出,100,51.56,已成,0
603707,100,证券买入,100,59.38,已成,0
2841,100,证券买入,100,96.13,已成,0
2841,100,证券买入,100,96.12,已成,0
603826,100,证券买入,200,34.17,已成,0
2841,100,证券买入,100,96.12,已成,0
2938,101,证券卖出,200,51.47,已成,0
2841,100,证券买入,100,96.11,已成,0
603345,101,证券卖出,100,119.08,已成,0
2938,101,证券卖出,100,51.47,已成,0
603826,100,证券买入,200,34.06,已成,0
603345,101,证券卖出,100,119.09,已成,0
603826,100,证券买入,100,34.06,部分成交,0
603826,100,证券买入,100,34.09,部分成交,0
603826,100,证券买入,100,34.09,部分成交,0
603826,100,证券买入,100,34.09,部分成交,0
603826,100,证券买入,100,34.09,已成,0
2841,100,证券买入,100,96.04,已成,0
2938,101,证券卖出,100,51.38,已成,0
603826,100,证券买入,100,34.09,部分成交,0
603345,101,证券卖出,100,119.0,已成,0
603826,100,证券买入,100,34.1,部分成交,0
2841,100,证券买入,100,96.12,已成,0
2938,101,证券卖出,100,51.36,已成,0
603826,100,证券买入,200,34.13,已成,0
2938,101,证券卖出,100,51.34,已成,0
2938,101,证券卖出,100,51.33,已成,0
2938,101,证券卖出,100,51.33,已成,0
2938,101,证券卖出,100,51.31,已成,0
2938,101,证券卖出,100,51.3,已成,0
300036,101,证券卖出,900,24.95,已成,0
2938,101,证券卖出,100,51.31,已成,0
2841,100,证券买入,100,96.27,已成,0
300036,101,证券卖出,100,24.98,部分成交,0
2938,101,证券卖出,700,51.31,已成,0
300036,101,证券卖出,800,24.95,已成,0
2841,100,证券买入,100,96.27,已成,0
2938,101,证券卖出,300,51.3,已成,0
2841,100,证券买入,100,96.27,已成,0
603826,100,证券买入,200,34.05,部分成交,0
603826,100,证券买入,100,34.07,部分成交,0
603826,100,证券买入,100,34.07,已成,0
300036,101,证券卖出,100,24.96,已成,0
2938,101,证券卖出,100,51.31,已成,0
300036,101,证券卖出,300,24.94,部分成交,0
2841,100,证券买入,100,96.28,已成,0
300036,101,证券卖出,400,24.94,已成,0
603826,100,证券买入,200,34.05,部分成交,0
603826,100,证券买入,100,34.07,已成,0
300036,101,证券卖出,700,24.98,已成,0
2938,101,证券卖出,100,51.32,已成,0
2938,101,证券卖出,100,51.34,已成,0
300036,101,证券卖出,700,25.0,已成,0
2938,101,证券卖出,200,51.34,已成,0
300036,101,证券卖出,1900,24.99,已成,0
2938,101,证券卖出,100,51.35,部分成交,0
2938,101,证券卖出,100,51.34,已成,0
300036,101,证券卖出,2100,24.99,已成,0
300036,101,证券卖出,400,25.01,部分成交,0
300036,101,证券卖出,100,25.0,部分成交,0
300036,101,证券卖出,700,25.0,已成,0
2938,101,证券卖出,100,51.3,已成,0
300036,101,证券卖出,700,25.03,已成,0
2841,100,证券买入,100,96.31,已成,0
603345,101,证券卖出,100,119.22,已成,0
603826,100,证券买入,100,34.05,已成,0
603826,100,证券买入,100,34.04,已成,0
2938,101,证券卖出,500,51.22,已成,0
2938,101,证券卖出,500,51.21,已成,0
2938,101,证券卖出,100,51.22,部分成交,0
2938,101,证券卖出,234,51.21,部分成交,0
2938,101,证券卖出,200,51.21,部分成交,0
2938,101,证券卖出,266,51.2,已成,0
2938,101,证券卖出,100,51.22,已成,0
300036,101,证券卖出,100,25.0,部分成交,0
300036,101,证券卖出,900,25.0,已成,0
603826,100,证券买入,200,34.04,已成,0
300036,101,证券卖出,1700,24.99,已成,0
603345,101,证券卖出,100,119.15,已成,0
2938,101,证券卖出,100,51.19,已成,0
300036,101,证券卖出,2100,24.99,已成,0
2938,101,证券卖出,100,51.16,已成,0
603826,100,证券买入,100,34.04,已成,0
2938,101,证券卖出,100,51.18,已成,0
2938,101,证券卖出,100,51.17,已成,0
2938,101,证券卖出,100,51.17,已成,0
2938,101,证券卖出,100,51.16,已成,0
300036,101,证券卖出,1200,25.01,已成,0
2938,101,证券卖出,100,51.15,已成,0
603345,101,证券卖出,200,119.0,已成,0
2938,101,证券卖出,100,51.15,已成,0
2938,101,证券卖出,100,51.13,已成,0
2938,101,证券卖出,100,51.13,已成,0
2938,101,证券卖出,100,51.09,已成,0
2938,101,证券卖出,700,51.01,已成,0
603345,101,证券卖出,100,118.75,已成,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,200,51.0,已成,0
603345,101,证券卖出,100,118.81,已成,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,600,51.0,已成,0
2938,101,证券卖出,500,50.97,部分成交,0
2938,101,证券卖出,100,50.97,已成,0
603345,101,证券卖出,100,118.75,已成,0
2938,101,证券卖出,100,50.95,已成,0
603345,101,证券卖出,400,119.0,已成,0
2938,101,证券卖出,100,51.09,已成,0
603345,101,证券卖出,400,119.0,已成,0
2938,101,证券卖出,100,51.17,已成,0
2938,101,证券卖出,100,51.14,已成,0
603345,101,证券卖出,100,118.75,已成,0
2938,101,证券卖出,100,51.14,已成,0
603345,101,证券卖出,100,118.88,已成,0
2938,101,证券卖出,100,51.16,已成,0
603345,101,证券卖出,300,119.0,已成,0
2938,101,证券卖出,1000,51.17,部分成交,0
2938,101,证券卖出,1000,51.17,部分成交,0
2938,101,证券卖出,600,51.17,已成,0
603345,101,证券卖出,100,119.07,已成,0
2938,101,证券卖出,500,51.17,部分成交,0
2938,101,证券卖出,200,51.17,已成,0
2938,101,证券卖出,100,51.17,部分成交,0
2938,101,证券卖出,200,51.17,已成,0
300036,101,证券卖出,600,24.96,已成,0
603345,101,证券卖出,100,119.17,已成,0
300036,101,证券卖出,100,24.97,已成,0
300036,101,证券卖出,700,24.96,已成,0
2938,101,证券卖出,100,51.05,已成,0
2938,101,证券卖出,100,51.1,部分成交,0
2938,101,证券卖出,100,51.1,已成,0
2938,101,证券卖出,200,51.1,已成,0
2938,101,证券卖出,200,51.11,部分成交,0
2938,101,证券卖出,100,51.1,已成,0
300036,101,证券卖出,1500,25.0,已成,0
2938,101,证券卖出,200,51.09,部分成交,0
300036,101,证券卖出,2400,25.0,已成,0
2938,101,证券卖出,100,51.08,已成,0
2938,101,证券卖出,500,51.08,已成,0
300036,101,证券卖出,1100,25.0,已成,0
2938,101,证券卖出,500,50.99,已成,0
2938,101,证券卖出,500,50.99,已成,0
2938,101,证券卖出,100,50.97,已成,0
2938,101,证券卖出,100,51.0,已成,0
2938,101,证券卖出,1100,51.02,已成,0
2938,101,证券卖出,600,51.01,已成,0
300036,101,证券卖出,100,24.94,已成,0
2938,101,证券卖出,100,50.9,已成,0
2938,101,证券卖出,100,50.9,部分成交,0
2938,101,证券卖出,200,50.9,已成,0
2938,101,证券卖出,200,50.9,部分成交,0
2938,101,证券卖出,100,50.88,已成,0
2938,101,证券卖出,100,50.94,已成,0
2938,101,证券卖出,100,50.97,已成,0
2938,101,证券卖出,200,51.04,已成,0
2938,101,证券卖出,100,51.08,部分成交,0
2938,101,证券卖出,100,51.08,部分成交,0
2938,101,证券卖出,100,51.08,部分成交,0
2938,101,证券卖出,100,51.04,已成,0
2938,101,证券卖出,100,51.13,部分成交,0
2938,101,证券卖出,100,51.13,部分成交,0
2938,101,证券卖出,100,51.12,已成,0
2938,101,证券卖出,300,51.07,已成,0
2938,101,证券卖出,200,51.17,部分成交,0
2938,101,证券卖出,200,51.08,已成,0
2938,101,证券卖出,100,51.14,已成,0
2938,101,证券卖出,100,51.15,已成,0
2938,101,证券卖出,100,51.22,已成,0
2938,101,证券卖出,200,51.04,部分成交,0
2938,101,证券卖出,100,51.02,已成,0
2938,101,证券卖出,300,51.06,已成,0
2938,101,证券卖出,300,51.06,已成,0
2938,101,证券卖出,300,51.07,已成,0
2938,101,证券卖出,300,51.07,已成,0
2938,101,证券卖出,200,51.08,已成,0
2938,101,证券卖出,300,51.08,已成,0
300036,101,证券卖出,200,24.95,已成,0
2938,101,证券卖出,300,51.03,已成,0
300036,101,证券卖出,100,24.95,已成,0
2938,101,证券卖出,1700,51.02,已成,0
300036,101,证券卖出,153,24.95,部分成交,0
300036,101,证券卖出,200,24.95,部分成交,0
300036,101,证券卖出,147,24.95,已成,0
2938,101,证券卖出,200,51.08,部分成交,0
2938,101,证券卖出,200,51.08,已成,0
2938,101,证券卖出,200,51.06,已成,0
2938,101,证券卖出,200,51.06,已成,0
2938,101,证券卖出,500,51.07,部分成交,0
2938,101,证券卖出,200,51.06,已成,0
2938,101,证券卖出,200,51.07,已成,0
2938,101,证券卖出,100,51.07,已成,0
2938,101,证券卖出,73,51.06,部分成交,0
2938,101,证券卖出,100,51.06,部分成交,0
2938,101,证券卖出,27,51.05,已成,0
2938,101,证券卖出,700,51.05,已成,0
2938,101,证券卖出,100,51.07,已成,0
603345,101,证券卖出,100,119.1,已成,0
2938,101,证券卖出,200,51.06,部分成交,0
2938,101,证券卖出,100,51.05,已成,0
2938,101,证券卖出,300,51.05,部分成交,0
2938,101,证券卖出,300,51.05,已成,0
2938,101,证券卖出,250,51.04,部分成交,0
2938,101,证券卖出,200,51.04,部分成交,0
2938,101,证券卖出,150,51.03,已成,0
2938,101,证券卖出,400,51.03,已成,0
603345,101,证券卖出,200,119.0,已成,0
2938,101,证券卖出,200,51.03,已成,0
300036,101,证券卖出,300,24.89,已成,0
2938,101,证券卖出,200,50.91,部分成交,0
2938,101,证券卖出,300,50.91,已成,0
2938,101,证券卖出,81,50.88,部分成交,0
2938,101,证券卖出,300,50.88,部分成交,0
2938,101,证券卖出,19,50.88,已成,0
300036,101,证券卖出,1500,24.89,部分成交,0
300036,101,证券卖出,800,24.89,已成,0
2938,101,证券卖出,500,50.89,部分成交,0
2938,101,证券卖出,100,50.89,已成,0
300036,101,证券卖出,2100,24.9,已成,0
300036,101,证券卖出,1400,24.89,已成,0
603345,101,证券卖出,100,118.85,已成,0
300036,101,证券卖出,1400,24.89,已成,0
2938,101,证券卖出,100,50.91,已成,0
603345,101,证券卖出,100,118.81,已成,0
2938,101,证券卖出,100,50.93,已成,0
2938,101,证券卖出,200,50.94,部分成交,0
2938,101,证券卖出,100,50.94,已成,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,100,51.0,部分成交,0
2938,101,证券卖出,100,50.99,已成,0
2938,101,证券卖出,100,51.02,已成,0
2938,101,证券卖出,100,51.03,已成,0
2938,101,证券卖出,30,51.0,部分成交,0
2938,101,证券卖出,70,50.99,已成,0
300036,101,证券卖出,100,24.9,部分成交,0
300036,101,证券卖出,171,24.89,部分成交,0
300036,101,证券卖出,300,24.89,部分成交,0
300036,101,证券卖出,500,24.89,部分成交,0
300036,101,证券卖出,29,24.89,已成,0
300036,101,证券卖出,800,24.89,已成,0
2938,101,证券卖出,298,50.94,部分成交,0
2938,101,证券卖出,2,50.92,已成,0
300036,101,证券卖出,1100,24.89,已成,0
2938,101,证券卖出,400,51.0,已成,0
2938,101,证券卖出,100,51.09,部分成交,0
2938,101,证券卖出,100,51.09,已成,0
300036,101,证券卖出,100,24.89,已成,0
2938,101,证券卖出,300,51.0,已成,0
2938,101,证券卖出,200,51.0,已成,0
300036,101,证券卖出,300,24.88,已成,0
300036,101,证券卖出,200,24.88,部分成交,0
300036,101,证券卖出,1000,24.88,部分成交,0
2938,101,证券卖出,200,51.0,已成,0
300036,101,证券卖出,100,24.88,部分成交,0
300036,101,证券卖出,200,24.88,部分成交,0
300036,101,证券卖出,100,24.88,已成,0
2938,101,证券卖出,100,50.99,已成,0
300036,101,证券卖出,400,24.88,已成,0
2938,101,证券卖出,200,50.99,已成,0
2938,101,证券卖出,200,51.0,已成,0
300036,101,证券卖出,600,24.89,部分成交,0
300036,101,证券卖出,600,24.88,已成,0
603345,101,证券卖出,100,118.99,已成,0
2938,101,证券卖出,100,50.98,已成,0
2938,101,证券卖出,100,50.98,已成,0
2938,101,证券卖出,100,50.98,已成,0
2938,101,证券卖出,100,50.99,已成,0
2938,101,证券卖出,12,50.99,部分成交,0
2938,101,证券卖出,88,50.98,已成,0
300036,101,证券卖出,300,24.89,部分成交,0
300036,101,证券卖出,100,24.88,已成,0
300036,101,证券卖出,100,24.88,部分成交,0
2938,101,证券卖出,100,50.98,已成,0
300036,101,证券卖出,200,24.88,已成,0
300036,101,证券卖出,400,24.88,已成,0
2938,101,证券卖出,100,51.02,已成,0
603345,101,证券卖出,100,118.87,已成,0
2938,101,证券卖出,500,50.98,已成,0
2938,101,证券卖出,100,50.98,已成,0
603345,101,证券卖出,100,118.7,已成,0
603345,101,证券卖出,100,118.49,已成,0
2938,101,证券卖出,100,50.88,部分成交,0
2938,101,证券卖出,100,50.88,已成,0
2938,101,证券卖出,61,50.87,部分成交,0
2938,101,证券卖出,39,50.86,已成,0
603345,101,证券卖出,100,118.44,已成,0
300036,101,证券卖出,71,24.92,部分成交,0
300036,101,证券卖出,1329,24.89,已成,0
300036,101,证券卖出,600,24.92,部分成交,0
300036,101,证券卖出,200,24.91,已成,0
300036,101,证券卖出,100,24.92,已成,0
300036,101,证券卖出,100,24.93,已成,0
300036,101,证券卖出,100,24.93,已成,0
300036,101,证券卖出,1500,24.94,已成,0
603345,101,证券卖出,100,118.6,已成,0
300036,101,证券卖出,600,24.96,已成,0
300036,101,证券卖出,300,24.96,已成,0
300036,101,证券卖出,1200,24.94,部分成交,0
300036,101,证券卖出,900,24.94,已成,0
603345,101,证券卖出,100,118.51,已成,0
300036,101,证券卖出,200,24.95,已成,0
300036,101,证券卖出,100,24.95,已成,0
300036,101,证券卖出,300,24.95,已成,0
300036,101,证券卖出,200,24.94,已成,0
300036,101,证券卖出,400,24.95,已成,0
300036,101,证券卖出,500,24.94,部分成交,0
300036,101,证券卖出,1300,24.95,已成,0
300036,101,证券卖出,1900,24.95,已成,0
603345,101,证券卖出,100,118.53,已成,0
603345,101,证券卖出,100,118.51,已成,0
603345,101,证券卖出,100,118.47,已成,0
300036,101,证券卖出,300,24.9,已成,0
300036,101,证券卖出,100,24.9,已成,0
603345,101,证券卖出,100,118.12,已成,0
300036,101,证券卖出,100,24.91,已成,0
300036,101,证券卖出,100,24.91,已成,0
300036,101,证券卖出,400,24.91,已成,0
603345,101,证券卖出,100,118.01,已成,0
300036,101,证券卖出,200,24.91,已成,0
603345,101,证券卖出,100,118.01,已成,0
300036,101,证券卖出,100,24.91,已成,0
603345,101,证券卖出,100,118.01,已成,0
603345,101,证券卖出,100,118.12,已成,0
603345,101,证券卖出,100,118.05,已成,0
603345,101,证券卖出,100,118.22,已成,0
603345,101,证券卖出,100,118.26,已成,0
300036,101,证券卖出,1100,24.9,已成,0
300036,101,证券卖出,1400,24.9,已成,0
603345,101,证券卖出,100,118.15,已成,0
300036,101,证券卖出,1400,24.9,已成,0
603345,101,证券卖出,100,118.15,已成,0
603345,101,证券卖出,100,118.17,已成,0
603345,101,证券卖出,100,118.05,已成,0
300036,101,证券卖出,1300,24.93,已成,0
300036,101,证券卖出,700,24.93,已成,0
300036,101,证券卖出,400,24.94,部分成交,0
300036,101,证券卖出,100,24.94,部分成交,0
300036,101,证券卖出,300,24.94,已成,0
603345,101,证券卖出,100,117.96,已成,0
300036,101,证券卖出,400,24.94,部分成交,0
300036,101,证券卖出,500,24.93,已成,0
603345,101,证券卖出,100,117.87,已成,0
603345,101,证券卖出,100,117.75,已成,0
603345,101,证券卖出,100,117.75,已成,0
603345,101,证券卖出,100,117.7,已成,0
603345,101,证券卖出,100,117.7,已成,0
300036,101,证券卖出,1300,24.95,已成,0
603345,101,证券卖出,100,117.66,已成,0
300036,101,证券卖出,400,24.95,已成,0
603345,101,证券卖出,100,117.68,已成,0
603345,101,证券卖出,100,117.63,已成,0
603345,101,证券卖出,100,117.66,已成,0
603345,101,证券卖出,100,117.78,已成,0
300036,101,证券卖出,100,24.94,已成,0
300725,100,证券买入,700,115.0,部分成交,0
300725,100,证券买入,600,115.0,部分成交,0
300725,100,证券买入,200,115.0,部分成交,0
300725,100,证券买入,100,115.0,部分成交,0
300725,100,证券买入,900,115.0,已成,0
300725,101,证券卖出,800,114.82,部分成交,0
300725,101,证券卖出,100,114.82,部分成交,0
300725,101,证券卖出,600,114.81,部分成交,0
300725,101,证券卖出,100,114.8,部分成交,0
300725,101,证券卖出,100,114.8,部分成交,0
300725,101,证券卖出,800,114.8,已成,0
