证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2840,701,担保品卖出,800,11.64,已成,0
603229,701,担保品卖出,120,49.97,部分成交,0
603229,701,担保品卖出,80,49.97,已成,0
300302,700,担保品买入,1900,13.0,部分成交,0
300302,700,担保品买入,900,13.0,已成,0
603133,701,担保品卖出,300,18.06,部分成交,0
603133,701,担保品卖出,200,18.06,已成,0
989,700,担保品买入,1200,10.32,已成,0
300438,700,担保品买入,1200,17.67,已成,0
601179,700,担保品买入,400,5.03,已成,0
600315,700,担保品买入,400,45.87,已成,0
600711,700,担保品买入,1000,5.02,已成,0
2079,700,担保品买入,900,13.02,已成,0
2539,700,担保品买入,200,7.15,已成,0
603987,700,担保品买入,100,16.94,部分成交,0
603987,700,担保品买入,300,16.94,已成,0
603718,700,担保品买入,2900,19.72,已成,0
300657,700,担保品买入,500,19.78,已成,0
300009,700,担保品买入,480,17.83,部分成交,0
300009,700,担保品买入,20,17.83,已成,0
300453,701,担保品卖出,200,19.54,已成,0
300010,700,担保品买入,5000,20.92,部分成交,0
600088,700,担保品买入,200,15.13,已成,0
2030,700,担保品买入,1200,27.01,部分成交,0
603686,701,担保品卖出,600,24.35,部分成交,0
300010,700,担保品买入,100,20.92,部分成交,0
300010,700,担保品买入,100,20.92,部分成交,0
300010,700,担保品买入,100,20.92,部分成交,0
300010,700,担保品买入,200,20.92,已成,0
300206,701,担保品卖出,600,18.02,部分成交,0
300072,700,担保品买入,200,4.58,已成,0
2030,700,担保品买入,800,27.01,已成,0
2351,701,担保品卖出,300,21.69,已成,0
300453,701,担保品卖出,100,19.53,已成,0
681,701,担保品卖出,100,18.87,已成,0
600143,701,担保品卖出,1380,12.93,部分成交,0
600143,701,担保品卖出,100,12.93,部分成交,0
600143,701,担保品卖出,300,12.93,部分成交,0
2079,700,担保品买入,200,13.02,已成,0
300259,701,担保品卖出,200,5.75,已成,0
600143,701,担保品卖出,1820,12.93,已成,0
603229,701,担保品卖出,200,49.96,已成,0
2539,700,担保品买入,500,7.15,已成,0
300009,700,担保品买入,2900,17.84,已成,0
300567,700,担保品买入,200,72.79,已成,0
601179,700,担保品买入,3800,5.03,已成,0
600315,700,担保品买入,400,45.87,已成,0
600711,700,担保品买入,1600,5.02,已成,0
603686,701,担保品卖出,600,24.35,部分成交,0
603686,701,担保品卖出,100,24.35,已成,0
2184,701,担保品卖出,800,14.03,已成,0
710,700,担保品买入,300,57.49,部分成交,0
601968,700,担保品买入,900,6.09,部分成交,0
2074,701,担保品卖出,300,26.97,已成,0
300441,700,担保品买入,500,11.48,已成,0
600711,700,担保品买入,6900,5.02,已成,0
300244,701,担保品卖出,100,35.04,已成,0
601968,700,担保品买入,2900,6.09,已成,0
300206,701,担保品卖出,600,18.02,已成,0
600556,701,担保品卖出,100,18.47,已成,0
2262,701,担保品卖出,1700,16.45,部分成交,0
2262,701,担保品卖出,100,16.45,部分成交,0
2539,700,担保品买入,1900,7.16,已成,0
300663,700,担保品买入,100,27.2,部分成交,0
2074,701,担保品卖出,1000,26.98,已成,0
600711,700,担保品买入,800,5.02,已成,0
603826,700,担保品买入,100,32.91,已成,0
603826,700,担保品买入,100,32.91,已成,0
603826,700,担保品买入,100,32.91,已成,0
603826,700,担保品买入,100,32.91,已成,0
300663,700,担保品买入,100,27.22,部分成交,0
600604,701,担保品卖出,9100,9.19,部分成交,0
600604,701,担保品卖出,200,9.19,部分成交,0
600604,701,担保品卖出,1700,9.19,部分成交,0
600604,701,担保品卖出,100,9.19,部分成交,0
600604,701,担保品卖出,300,9.19,部分成交,0
600604,701,担保品卖出,200,9.19,部分成交,0
600604,701,担保品卖出,200,9.19,部分成交,0
600604,701,担保品卖出,100,9.19,部分成交,0
600604,701,担保品卖出,600,9.19,已成,0
300357,701,担保品卖出,100,62.17,已成,0
603179,701,担保品卖出,100,22.31,已成,0
2539,700,担保品买入,1000,7.15,部分成交,0
300663,700,担保品买入,300,27.27,部分成交,0
300663,700,担保品买入,300,27.27,部分成交,0
300663,700,担保品买入,300,27.27,已成,0
2539,700,担保品买入,2100,7.15,部分成交,0
300302,700,担保品买入,1200,13.0,已成,0
300438,700,担保品买入,1000,17.67,已成,0
2812,701,担保品卖出,100,67.85,已成,0
300567,700,担保品买入,100,72.72,部分成交,0
300567,700,担保品买入,100,72.85,已成,0
600711,700,担保品买入,900,5.02,已成,0
603718,700,担保品买入,100,19.71,部分成交,0
603718,700,担保品买入,100,19.71,部分成交,0
603718,700,担保品买入,300,19.71,部分成交,0
603718,700,担保品买入,1600,19.71,已成,0
300054,701,担保品卖出,2000,17.28,已成,0
2262,701,担保品卖出,800,16.45,已成,0
603686,701,担保品卖出,500,24.36,已成,0
2539,700,担保品买入,100,7.15,部分成交,0
2539,700,担保品买入,200,7.15,部分成交,0
2539,700,担保品买入,100,7.15,部分成交,0
300762,700,担保品买入,400,33.42,已成,0
2539,700,担保品买入,100,7.15,已成,0
603700,700,担保品买入,200,30.97,已成,0
300357,701,担保品卖出,100,62.1,已成,0
2539,700,担保品买入,700,7.16,已成,0
600604,701,担保品卖出,500,9.19,部分成交,0
300302,700,担保品买入,1800,13.0,已成,0
603987,700,担保品买入,700,17.02,已成,0
300438,700,担保品买入,50,17.67,部分成交,0
300438,700,担保品买入,1000,17.67,部分成交,0
300438,700,担保品买入,50,17.67,已成,0
603718,700,担保品买入,500,19.71,部分成交,0
603718,700,担保品买入,300,19.71,部分成交,0
603718,700,担保品买入,1900,19.71,已成,0
600088,700,担保品买入,100,15.15,已成,0
600604,701,担保品卖出,1000,9.19,部分成交,0
600604,701,担保品卖出,2000,9.19,部分成交,0
600088,700,担保品买入,100,15.14,部分成交,0
600604,701,担保品卖出,8200,9.19,部分成交,0
600604,701,担保品卖出,100,9.19,已成,0
300618,701,担保品卖出,600,63.19,已成,0
603826,700,担保品买入,200,32.89,已成,0
2812,701,担保品卖出,100,67.88,已成,0
300072,700,担保品买入,200,4.58,部分成交,0
2074,701,担保品卖出,2300,26.99,已成,0
2074,701,担保品卖出,2700,26.99,已成,0
300470,701,担保品卖出,200,33.02,已成,0
2030,700,担保品买入,1000,27.01,部分成交,0
2074,701,担保品卖出,1500,26.99,部分成交,0
2074,701,担保品卖出,1300,26.98,已成,0
600604,701,担保品卖出,300,9.19,部分成交,0
600604,701,担保品卖出,900,9.19,已成,0
2030,700,担保品买入,700,27.01,部分成交,0
300259,701,担保品卖出,1300,5.76,已成,0
300244,701,担保品卖出,100,35.03,已成,0
2030,700,担保品买入,600,27.01,已成,0
300054,701,担保品卖出,1900,17.26,已成,0
2840,701,担保品卖出,100,11.63,已成,0
2539,700,担保品买入,200,7.15,已成,0
603133,701,担保品卖出,200,18.07,已成,0
603718,700,担保品买入,300,19.71,部分成交,0
603179,701,担保品卖出,100,22.38,部分成交,0
603718,700,担保品买入,900,19.71,已成,0
2812,701,担保品卖出,200,67.89,部分成交,0
603138,701,担保品卖出,300,18.93,已成,0
2840,701,担保品卖出,100,11.63,已成,0
2351,701,担保品卖出,200,21.69,部分成交,0
2351,701,担保品卖出,100,21.69,部分成交,0
2351,701,担保品卖出,700,21.69,已成,0
2074,701,担保品卖出,400,26.99,已成,0
600604,701,担保品卖出,100,9.19,已成,0
300054,701,担保品卖出,100,17.26,已成,0
600143,701,担保品卖出,200,12.93,已成,0
2539,700,担保品买入,100,7.15,部分成交,0
603133,701,担保品卖出,200,18.07,已成,0
300072,700,担保品买入,4000,4.58,部分成交,0
2539,700,担保品买入,300,7.15,已成,0
300302,700,担保品买入,100,13.0,已成,0
503,701,担保品卖出,400,11.18,已成,0
2299,701,担保品卖出,200,29.88,部分成交,0
2840,701,担保品卖出,100,11.63,已成,0
2299,701,担保品卖出,100,29.88,已成,0
2079,700,担保品买入,600,13.01,已成,0
600143,701,担保品卖出,3500,12.93,已成,0
2539,700,担保品买入,100,7.15,已成,0
603718,700,担保品买入,1500,19.71,部分成交,0
600088,700,担保品买入,200,15.16,已成,0
603686,701,担保品卖出,100,24.36,部分成交,0
603718,700,担保品买入,500,19.71,部分成交,0
300072,700,担保品买入,2000,4.58,部分成交,0
603987,700,担保品买入,500,17.01,部分成交,0
603987,700,担保品买入,200,17.01,已成,0
300302,700,担保品买入,1800,13.0,已成,0
300302,700,担保品买入,900,13.0,已成,0
300072,700,担保品买入,100,4.58,部分成交,0
603718,700,担保品买入,200,19.71,部分成交,0
603718,700,担保品买入,300,19.71,部分成交,0
2623,701,担保品卖出,400,44.04,已成,0
2675,701,担保品卖出,300,20.83,部分成交,0
2675,701,担保品卖出,200,20.83,部分成交,0
2675,701,担保品卖出,600,20.83,已成,0
300357,701,担保品卖出,100,62.12,已成,0
600143,701,担保品卖出,780,12.93,部分成交,0
600143,701,担保品卖出,1000,12.93,部分成交,0
600143,701,担保品卖出,300,12.93,部分成交,0
600143,701,担保品卖出,100,12.93,部分成交,0
600143,701,担保品卖出,1000,12.93,部分成交,0
600143,701,担保品卖出,120,12.93,已成,0
603718,700,担保品买入,200,19.71,已成,0
300054,701,担保品卖出,4200,17.27,已成,0
2299,701,担保品卖出,200,29.9,已成,0
2840,701,担保品卖出,200,11.63,已成,0
2079,700,担保品买入,300,13.01,已成,0
300618,701,担保品卖出,200,63.17,部分成交,0
2539,700,担保品买入,100,7.15,已成,0
300618,701,担保品卖出,200,63.17,部分成交,0
600088,700,担保品买入,400,15.16,已成,0
2030,700,担保品买入,2300,27.01,已成,0
603718,700,担保品买入,1600,19.71,部分成交,0
300302,700,担保品买入,2800,13.0,已成,0
300072,700,担保品买入,5000,4.58,部分成交,0
989,700,担保品买入,2000,10.31,已成,0
300438,700,担保品买入,1700,17.68,已成,0
300762,700,担保品买入,400,33.4,已成,0
603718,700,担保品买入,100,19.71,部分成交,0
603987,700,担保品买入,200,16.97,部分成交,0
603718,700,担保品买入,2200,19.71,已成,0
710,700,担保品买入,100,57.51,已成,0
603686,701,担保品卖出,400,24.36,已成,0
603686,701,担保品卖出,500,24.36,部分成交,0
2074,701,担保品卖出,5000,26.99,部分成交,0
300618,701,担保品卖出,100,63.17,部分成交,0
300470,701,担保品卖出,300,33.02,已成,0
300470,701,担保品卖出,200,33.02,部分成交,0
600604,701,担保品卖出,12800,9.19,已成,0
600750,700,担保品买入,8100,13.57,已成,0
300072,700,担保品买入,1600,4.58,部分成交,0
300618,701,担保品卖出,100,63.17,已成,0
2675,701,担保品卖出,500,20.84,已成,0
300357,701,担保品卖出,100,62.14,已成,0
600143,701,担保品卖出,3000,12.93,已成,0
2074,701,担保品卖出,100,26.99,部分成交,0
2074,701,担保品卖出,100,26.99,部分成交,0
2840,701,担保品卖出,400,11.63,已成,0
300206,701,担保品卖出,200,18.0,部分成交,0
300206,701,担保品卖出,400,18.0,部分成交,0
300206,701,担保品卖出,900,18.0,部分成交,0
300206,701,担保品卖出,200,18.0,部分成交,0
300206,701,担保品卖出,900,18.0,已成,0
300072,700,担保品买入,2000,4.58,部分成交,0
2030,700,担保品买入,3100,27.01,已成,0
300302,700,担保品买入,700,13.0,部分成交,0
300438,700,担保品买入,900,17.68,已成,0
603378,701,担保品卖出,200,41.63,已成,0
603378,701,担保品卖出,100,41.63,已成,0
300054,701,担保品卖出,4200,17.28,已成,0
2074,701,担保品卖出,100,26.99,部分成交,0
600315,700,担保品买入,200,45.94,已成,0
600711,700,担保品买入,500,5.01,已成,0
2074,701,担保品卖出,300,26.99,已成,0
603987,700,担保品买入,1200,17.02,已成,0
300302,700,担保品买入,600,13.0,部分成交,0
710,700,担保品买入,2500,57.49,已成,0
603686,701,担保品卖出,600,24.36,已成,0
603686,701,担保品卖出,400,24.36,部分成交,0
300470,701,担保品卖出,100,33.02,部分成交,0
603686,701,担保品卖出,700,24.36,部分成交,0
603016,701,担保品卖出,100,23.08,已成,0
603016,701,担保品卖出,100,23.08,已成,0
603016,701,担保品卖出,100,23.08,已成,0
603016,701,担保品卖出,100,23.08,已成,0
300072,700,担保品买入,1900,4.58,部分成交,0
300072,700,担保品买入,200,4.58,部分成交,0
2812,701,担保品卖出,1200,67.81,已成,0
2675,701,担保品卖出,400,20.84,已成,0
2539,700,担保品买入,200,7.16,已成,0
300657,700,担保品买入,100,19.83,部分成交,0
300657,700,担保品买入,300,19.83,部分成交,0
300663,700,担保品买入,500,27.22,已成,0
300441,700,担保品买入,500,11.48,已成,0
300302,700,担保品买入,800,13.0,部分成交,0
600315,700,担保品买入,100,45.94,已成,0
601179,700,担保品买入,1100,5.03,部分成交,0
601179,700,担保品买入,3500,5.03,已成,0
300010,700,担保品买入,100,20.95,部分成交,0
300657,700,担保品买入,100,19.83,已成,0
600604,701,担保品卖出,3600,9.18,部分成交,0
300010,700,担保品买入,100,20.95,部分成交,0
300010,700,担保品买入,500,20.95,已成,0
600604,701,担保品卖出,300,9.18,已成,0
300618,701,担保品卖出,600,63.17,已成,0
300618,701,担保品卖出,700,63.17,部分成交,0
603686,701,担保品卖出,200,24.36,部分成交,0
2749,701,担保品卖出,100,12.72,已成,0
300618,701,担保品卖出,100,63.17,已成,0
603718,700,担保品买入,3900,19.69,已成,0
2184,701,担保品卖出,2500,14.01,已成,0
300244,701,担保品卖出,2500,35.01,部分成交,0
300010,700,担保品买入,300,20.95,部分成交,0
300072,700,担保品买入,300,4.58,部分成交,0
300010,700,担保品买入,300,20.95,已成,0
600088,700,担保品买入,100,15.16,部分成交,0
300072,700,担保品买入,3000,4.58,部分成交,0
300072,700,担保品买入,100,4.58,部分成交,0
600088,700,担保品买入,300,15.16,已成,0
603686,701,担保品卖出,100,24.36,已成,0
300054,701,担保品卖出,100,17.28,已成,0
603133,701,担保品卖出,100,18.07,已成,0
300072,700,担保品买入,2300,4.58,部分成交,0
300244,701,担保品卖出,500,35.01,部分成交,0
300244,701,担保品卖出,1600,35.01,已成,0
2262,701,担保品卖出,500,16.45,已成,0
300072,700,担保品买入,100,4.58,部分成交,0
300357,701,担保品卖出,200,62.2,部分成交,0
300357,701,担保品卖出,100,62.18,已成,0
600604,701,担保品卖出,1600,9.18,部分成交,0
600604,701,担保品卖出,900,9.18,部分成交,0
600604,701,担保品卖出,200,9.18,部分成交,0
600604,701,担保品卖出,10600,9.18,已成,0
603016,701,担保品卖出,100,23.08,已成,0
300054,701,担保品卖出,1500,17.28,部分成交,0
300054,701,担保品卖出,1000,17.28,部分成交,0
300054,701,担保品卖出,700,17.28,部分成交,0
300054,701,担保品卖出,200,17.28,部分成交,0
300054,701,担保品卖出,700,17.28,部分成交,0
300054,701,担保品卖出,200,17.28,已成,0
2184,701,担保品卖出,1400,14.01,部分成交,0
2184,701,担保品卖出,500,14.01,部分成交,0
2184,701,担保品卖出,200,14.01,已成,0
300072,700,担保品买入,200,4.58,部分成交,0
300441,700,担保品买入,600,11.47,已成,0
603718,700,担保品买入,1200,19.7,部分成交,0
603718,700,担保品买入,1000,19.7,已成,0
710,700,担保品买入,300,57.47,已成,0
300010,700,担保品买入,200,20.93,部分成交,0
300010,700,担保品买入,100,20.93,部分成交,0
300010,700,担保品买入,100,20.93,部分成交,0
300302,700,担保品买入,100,13.0,已成,0
300010,700,担保品买入,100,20.93,部分成交,0
300010,700,担保品买入,100,20.93,部分成交,0
2262,701,担保品卖出,600,16.45,已成,0
2262,701,担保品卖出,300,16.45,部分成交,0
300072,700,担保品买入,500,4.58,部分成交,0
2262,701,担保品卖出,400,16.45,已成,0
300149,701,担保品卖出,300,19.32,已成,0
300072,700,担保品买入,17000,4.58,部分成交,0
2184,701,担保品卖出,2100,14.01,已成,0
2840,701,担保品卖出,200,11.62,已成,0
300206,701,担保品卖出,1000,17.99,已成,0
600604,701,担保品卖出,2700,9.18,部分成交,0
600604,701,担保品卖出,5000,9.18,部分成交,0
600604,701,担保品卖出,3000,9.18,部分成交,0
600604,701,担保品卖出,300,9.18,部分成交,0
600604,701,担保品卖出,2000,9.18,部分成交,0
600604,701,担保品卖出,400,9.18,部分成交,0
600604,701,担保品卖出,100,9.18,已成,0
300357,701,担保品卖出,100,62.21,已成,0
300054,701,担保品卖出,2500,17.28,部分成交,0
300054,701,担保品卖出,100,17.28,部分成交,0
300054,701,担保品卖出,900,17.28,已成,0
2539,700,担保品买入,200,7.16,已成,0
300441,700,担保品买入,400,11.47,已成,0
300762,700,担保品买入,600,33.42,已成,0
2074,701,担保品卖出,1400,26.98,部分成交,0
300149,701,担保品卖出,200,19.32,部分成交,0
2074,701,担保品卖出,1000,26.98,部分成交,0
603686,701,担保品卖出,300,24.37,已成,0
2030,700,担保品买入,3600,26.99,已成,0
2030,700,担保品买入,1220,26.99,部分成交,0
300302,700,担保品买入,100,13.0,部分成交,0
2074,701,担保品卖出,100,26.98,已成,0
603718,700,担保品买入,200,19.7,部分成交,0
603718,700,担保品买入,100,19.7,部分成交,0
603718,700,担保品买入,700,19.7,部分成交,0
603718,700,担保品买入,1200,19.7,已成,0
300357,701,担保品卖出,100,62.2,已成,0
300072,700,担保品买入,100,4.58,部分成交,0
2299,701,担保品卖出,300,29.86,已成,0
2184,701,担保品卖出,500,13.99,部分成交,0
2184,701,担保品卖出,500,13.99,部分成交,0
2184,701,担保品卖出,500,13.99,已成,0
2840,701,担保品卖出,200,11.62,部分成交,0
2840,701,担保品卖出,1500,11.62,已成,0
601968,700,担保品买入,800,6.1,部分成交,0
601968,700,担保品买入,5000,6.1,部分成交,0
2351,701,担保品卖出,800,21.72,已成,0
300149,701,担保品卖出,100,19.31,已成,0
2074,701,担保品卖出,200,26.97,部分成交,0
2074,701,担保品卖出,400,26.97,部分成交,0
2074,701,担保品卖出,800,26.97,部分成交,0
2074,701,担保品卖出,100,26.97,已成,0
300010,700,担保品买入,500,20.93,部分成交,0
2074,701,担保品卖出,400,26.98,部分成交,0
600604,701,担保品卖出,1100,9.18,部分成交,0
600604,701,担保品卖出,1000,9.18,部分成交,0
300441,700,担保品买入,200,11.46,已成,0
600604,701,担保品卖出,400,9.18,部分成交,0
600604,701,担保品卖出,3200,9.18,部分成交,0
600604,701,担保品卖出,100,9.18,部分成交,0
600604,701,担保品卖出,10000,9.18,部分成交,0
600604,701,担保品卖出,2000,9.18,部分成交,0
2030,700,担保品买入,100,26.99,部分成交,0
600604,701,担保品卖出,1000,9.18,已成,0
2030,700,担保品买入,280,26.99,已成,0
300762,700,担保品买入,800,33.42,已成,0
300010,700,担保品买入,200,20.93,部分成交,0
300010,700,担保品买入,400,20.93,部分成交,0
300010,700,担保品买入,200,20.93,部分成交,0
300010,700,担保品买入,100,20.93,部分成交,0
601968,700,担保品买入,100,6.1,部分成交,0
600535,700,担保品买入,4000,17.6,已成,0
300206,701,担保品卖出,500,17.99,部分成交,0
300072,700,担保品买入,1000,4.58,部分成交,0
300618,701,担保品卖出,600,63.16,已成,0
2262,701,担保品卖出,500,16.45,部分成交,0
710,700,担保品买入,400,57.46,已成,0
300302,700,担保品买入,300,13.0,已成,0
300302,700,担保品买入,400,13.0,已成,0
300302,700,担保品买入,400,13.0,已成,0
601968,700,担保品买入,300,6.1,部分成交,0
2812,701,担保品卖出,1000,68.0,已成,0
300010,700,担保品买入,300,20.93,已成,0
601968,700,担保品买入,1000,6.1,部分成交,0
300206,701,担保品卖出,300,17.99,部分成交,0
601968,700,担保品买入,2000,6.1,部分成交,0
600088,700,担保品买入,900,15.18,已成,0
300072,700,担保品买入,3200,4.58,已成,0
300072,700,担保品买入,600,4.58,已成,0
300072,700,担保品买入,1000,4.58,部分成交,0
300072,700,担保品买入,10400,4.58,已成,0
601968,700,担保品买入,100,6.1,部分成交,0
2840,701,担保品卖出,100,11.62,已成,0
2351,701,担保品卖出,300,21.72,已成,0
603133,701,担保品卖出,300,18.07,已成,0
300441,700,担保品买入,600,11.46,已成,0
300072,700,担保品买入,600,4.58,部分成交,0
300072,700,担保品买入,1900,4.58,已成,0
300302,700,担保品买入,600,13.0,已成,0
601179,700,担保品买入,1500,5.03,已成,0
2074,701,担保品卖出,1600,26.97,部分成交,0
300470,701,担保品卖出,500,33.02,已成,0
300470,701,担保品卖出,1300,33.02,已成,0
2539,700,担保品买入,100,7.16,部分成交,0
2539,700,担保品买入,1200,7.16,已成,0
2262,701,担保品卖出,300,16.45,已成,0
2262,701,担保品卖出,600,16.45,部分成交,0
603826,700,担保品买入,200,32.92,已成,0
300206,701,担保品卖出,700,17.99,部分成交,0
300072,700,担保品买入,3000,4.58,部分成交,0
601968,700,担保品买入,500,6.1,部分成交,0
601968,700,担保品买入,100,6.1,部分成交,0
603686,701,担保品卖出,100,24.36,部分成交,0
601968,700,担保品买入,1000,6.1,部分成交,0
600604,701,担保品卖出,100,9.19,已成,0
300072,700,担保品买入,300,4.58,部分成交,0
601968,700,担保品买入,500,6.1,部分成交,0
601968,700,担保品买入,1000,6.1,部分成交,0
300072,700,担保品买入,500,4.58,部分成交,0
2299,701,担保品卖出,100,29.88,已成,0
2840,701,担保品卖出,40,11.62,部分成交,0
2840,701,担保品卖出,700,11.62,部分成交,0
2840,701,担保品卖出,300,11.62,部分成交,0
2840,701,担保品卖出,760,11.62,已成,0
2351,701,担保品卖出,300,21.71,已成,0
2184,701,担保品卖出,600,13.99,部分成交,0
300206,701,担保品卖出,500,17.98,部分成交,0
300206,701,担保品卖出,200,17.98,部分成交,0
300206,701,担保品卖出,100,17.98,部分成交,0
300206,701,担保品卖出,500,17.98,部分成交,0
300206,701,担保品卖出,100,17.98,部分成交,0
300206,701,担保品卖出,100,17.98,已成,0
600604,701,担保品卖出,4700,9.19,部分成交,0
600604,701,担保品卖出,2200,9.19,部分成交,0
600604,701,担保品卖出,300,9.19,部分成交,0
600604,701,担保品卖出,2000,9.19,部分成交,0
300470,701,担保品卖出,1900,33.02,已成,0
600604,701,担保品卖出,1000,9.19,部分成交,0
300357,701,担保品卖出,100,62.19,已成,0
600604,701,担保品卖出,9800,9.19,已成,0
2539,700,担保品买入,5500,7.15,已成,0
300010,700,担保品买入,500,20.93,部分成交,0
300010,700,担保品买入,100,20.94,部分成交,0
300010,700,担保品买入,1100,20.94,已成,0
300441,700,担保品买入,1700,11.46,已成,0
603826,700,担保品买入,300,32.92,已成,0
300206,701,担保品卖出,500,17.99,部分成交,0
2030,700,担保品买入,3200,26.99,已成,0
300302,700,担保品买入,1300,13.0,已成,0
601179,700,担保品买入,700,5.03,已成,0
300762,700,担保品买入,1100,33.41,已成,0
600088,700,担保品买入,1100,15.19,已成,0
2184,701,担保品卖出,200,13.99,部分成交,0
601968,700,担保品买入,500,6.1,部分成交,0
601968,700,担保品买入,2000,6.1,部分成交,0
300072,700,担保品买入,5000,4.58,已成,0
603686,701,担保品卖出,600,24.36,已成,0
603686,701,担保品卖出,800,24.36,部分成交,0
603686,701,担保品卖出,300,24.36,已成,0
300357,701,担保品卖出,200,62.17,部分成交,0
2675,701,担保品卖出,1100,20.76,已成,0
300357,701,担保品卖出,100,62.17,已成,0
300331,701,担保品卖出,200,29.41,部分成交,0
300331,701,担保品卖出,300,29.4,已成,0
2840,701,担保品卖出,1040,11.62,部分成交,0
2840,701,担保品卖出,100,11.62,部分成交,0
600604,701,担保品卖出,7700,9.19,已成,0
300302,700,担保品买入,1800,13.0,已成,0
601968,700,担保品买入,1300,6.1,部分成交,0
300010,700,担保品买入,1000,20.92,已成,0
2262,701,担保品卖出,200,16.45,部分成交,0
2840,701,担保品卖出,100,11.62,部分成交,0
2074,701,担保品卖出,700,26.97,已成,0
2074,701,担保品卖出,3100,26.97,部分成交,0
2184,701,担保品卖出,700,13.99,已成,0
2184,701,担保品卖出,1300,13.99,已成,0
603686,701,担保品卖出,200,24.36,部分成交,0
601968,700,担保品买入,100,6.1,已成,0
2675,701,担保品卖出,400,20.76,部分成交,0
2675,701,担保品卖出,600,20.76,部分成交,0
2675,701,担保品卖出,100,20.75,已成,0
300357,701,担保品卖出,100,62.15,已成,0
300331,701,担保品卖出,100,29.4,部分成交,0
300331,701,担保品卖出,100,29.4,已成,0
2262,701,担保品卖出,400,16.45,已成,0
2074,701,担保品卖出,100,26.97,部分成交,0
300364,701,担保品卖出,200,7.05,部分成交,0
300364,701,担保品卖出,1000,7.05,部分成交,0
300364,701,担保品卖出,100,7.05,部分成交,0
300364,701,担保品卖出,2000,7.05,部分成交,0
300364,701,担保品卖出,700,7.05,部分成交,0
300364,701,担保品卖出,200,7.05,部分成交,0
300364,701,担保品卖出,200,7.05,部分成交,0
300364,701,担保品卖出,1400,7.05,部分成交,0
300364,701,担保品卖出,200,7.05,部分成交,0
300364,701,担保品卖出,500,7.05,部分成交,0
300364,701,担保品卖出,500,7.05,部分成交,0
300364,701,担保品卖出,400,7.05,部分成交,0
300364,701,担保品卖出,100,7.05,已成,0
300010,700,担保品买入,1000,20.91,已成,0
300441,700,担保品买入,100,11.46,已成,0
300302,700,担保品买入,500,13.0,部分成交,0
300302,700,担保品买入,1600,13.0,已成,0
2074,701,担保品卖出,400,26.97,部分成交,0
603718,700,担保品买入,1800,19.68,部分成交,0
603718,700,担保品买入,300,19.69,已成,0
600535,700,担保品买入,100,17.61,部分成交,0
710,700,担保品买入,800,57.43,部分成交,0
2840,701,担保品卖出,300,11.62,部分成交,0
603030,701,担保品卖出,400,7.21,已成,0
603030,701,担保品卖出,1300,7.21,已成,0
300438,700,担保品买入,200,17.7,已成,0
300438,700,担保品买入,100,17.7,部分成交,0
710,700,担保品买入,300,57.43,部分成交,0
300438,700,担保品买入,800,17.7,已成,0
603686,701,担保品卖出,700,24.36,部分成交,0
300206,701,担保品卖出,2000,17.98,已成,0
300206,701,担保品卖出,2400,17.98,已成,0
600750,700,担保品买入,6140,13.59,部分成交,0
2074,701,担保品卖出,2600,26.97,部分成交,0
600750,700,担保品买入,8400,13.59,已成,0
600750,700,担保品买入,2060,13.59,已成,0
603378,701,担保品卖出,300,41.63,已成,0
300331,701,担保品卖出,700,29.41,已成,0
300453,701,担保品卖出,100,19.59,已成,0
2184,701,担保品卖出,100,13.99,部分成交,0
300364,701,担保品卖出,7500,7.05,已成,0
603686,701,担保品卖出,100,24.36,已成,0
603686,701,担保品卖出,300,24.36,已成,0
603686,701,担保品卖出,900,24.36,已成,0
603229,701,担保品卖出,100,49.98,已成,0
2675,701,担保品卖出,1000,20.75,部分成交,0
2675,701,担保品卖出,1300,20.75,已成,0
300009,700,担保品买入,100,17.8,已成,0
300010,700,担保品买入,4000,20.9,已成,0
300302,700,担保品买入,2300,13.0,已成,0
300438,700,担保品买入,900,17.71,已成,0
2074,701,担保品卖出,500,26.97,部分成交,0
2262,701,担保品卖出,200,16.45,已成,0
2262,701,担保品卖出,300,16.45,已成,0
2262,701,担保品卖出,1100,16.45,已成,0
2262,701,担保品卖出,200,16.45,部分成交,0
600750,700,担保品买入,240,13.56,部分成交,0
603826,700,担保品买入,300,32.95,已成,0
2030,700,担保品买入,1370,26.99,部分成交,0
2030,700,担保品买入,3730,26.99,已成,0
2074,701,担保品卖出,300,26.97,部分成交,0
2074,701,担保品卖出,600,26.97,部分成交,0
2262,701,担保品卖出,100,16.45,已成,0
2840,701,担保品卖出,260,11.62,已成,0
2840,701,担保品卖出,340,11.62,部分成交,0
300364,701,担保品卖出,100,7.05,已成,0
2030,700,担保品买入,1000,26.99,部分成交,0
2030,700,担保品买入,700,26.99,部分成交,0
2030,700,担保品买入,100,26.99,部分成交,0
2030,700,担保品买入,400,26.99,已成,0
2074,701,担保品卖出,900,26.97,已成,0
2074,701,担保品卖出,1500,26.97,已成,0
2074,701,担保品卖出,1600,26.97,部分成交,0
300072,700,担保品买入,3700,4.58,已成,0
300072,700,担保品买入,3100,4.58,部分成交,0
300072,700,担保品买入,6200,4.58,已成,0
300072,700,担保品买入,200,4.58,部分成交,0
603718,700,担保品买入,100,19.69,部分成交,0
603718,700,担保品买入,700,19.69,部分成交,0
