时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:11.145    209469398       10028           300618          701 担保品卖出  600             63.2400         已撤
11:02:11.244    221476523       10029           603690          701 担保品卖出  200             40.9900         已成
11:02:11.244    225469183       10030           300326          701 担保品卖出  2100            28.0700         已成
11:02:11.358    205474418       10031           300364          701 担保品卖出  500             7.1300          已撤
11:02:11.358    209469399       10032           603486          701 担保品卖出  300             31.9500         部撤
11:02:11.453    225469184       10033           300657          700 担保品买入  100             19.7900         已成
11:02:11.453    229476723       10034           600750          700 担保品买入  1000            13.4900         已撤
11:02:11.547    201467417       10035           601968          700 担保品买入  500             6.0500          已撤
11:02:11.548    205474419       10036           300663          700 担保品买入  600             27.3200         已成
11:02:11.646    213475094       10037           002214          700 担保品买入  600             28.2100         已撤
11:02:11.647    217471633       10038           300009          700 担保品买入  800             17.8200         已成
11:02:11.744    233470198       10039           300010          700 担保品买入  1200            20.8300         已撤
11:02:11.792    213475095       10040           300441          700 担保品买入  400             11.5000         已成
11:02:11.854    233470199       10042           002030          700 担保品买入  6200            26.9700         已成
11:02:11.854    229476725       10041           000710          700 担保品买入  800             57.3200         已撤
11:02:11.944    205474420       10043           300302          700 担保品买入  1800            13.0000         部撤
11:02:11.945    209469400       10044           300702          700 担保品买入  100             103.9600        已成
11:02:12.046    229476726       10045           600315          700 担保品买入  700             45.7600         已成
11:02:12.046    233470200       10046           000989          700 担保品买入  3500            10.3600         已成
11:02:12.145    205474421       10047           300438          700 担保品买入  2300            17.6100         已撤
11:02:12.146    209469401       10048           300567          700 担保品买入  100             72.9000         已成
11:02:12.245    221476527       10049           600711          700 担保品买入  800             5.0100          已成
11:02:12.246    225469186       10050           300762          700 担保品买入  400             33.4100         已成
11:02:12.350    237476134       10051           600827          700 担保品买入  500             15.3800         已成
11:02:12.545    213475096       10052           002079          700 担保品买入  2200            13.0400         已成
11:02:12.545    217471634       10053           002603          700 担保品买入  800             31.0700         已成
11:02:12.546    221476528       10054           600088          700 担保品买入  200             15.1600         已成
11:02:12.645    237476135       10055           603700          700 担保品买入  1200            30.9800         已成
11:02:12.645    201467418       10056           300072          700 担保品买入  96200           4.5800          已成
11:02:12.645    209469402       10057           603718          700 担保品买入  2900            19.6800         已成
11:02:12.646    213475097       10058           600966          700 担保品买入  400             10.1800         已成
11:02:17.650    205474429       10059           300453          701 担保品卖出  300             19.5400         已成
11:02:17.747    221476538       10060           600556          701 担保品卖出  800             18.4700         已成
11:02:17.748    225469192       10061           601636          701 担保品卖出  4700            6.0200          已成
11:02:17.845    217471640       10062           002299          701 担保品卖出  1600            29.8700         部撤
11:02:17.845    221476539       10063           603133          701 担保品卖出  100             18.0700         已成
11:02:17.945    201467425       10065           600438          701 担保品卖出  13700           17.8600         已成
11:02:17.944    237476144       10064           002174          701 担保品卖出  2500            26.0800         已成
11:02:18.045    213475104       10066           300618          701 担保品卖出  600             63.2300         已撤
11:02:18.045    217471641       10067           603690          701 担保品卖出  400             40.9800         已撤
11:02:18.147    201467426       10069           300326          701 担保品卖出  5700            28.0700         已成
11:02:18.147    237476145       10068           002184          701 担保品卖出  100             14.0200         已成
11:02:18.250    221476540       10070           603486          701 担保品卖出  400             31.9500         已撤
11:02:18.250    225469193       10071           002351          701 担保品卖出  3100            21.7000         已成
11:02:18.348    205474431       10072           002074          701 担保品卖出  2100            27.0000         已撤
11:02:18.454    213475106       10073           002812          701 担保品卖出  1100            67.9800         已撤
11:02:18.559    229476735       10074           000636          701 担保品卖出  1500            29.1600         已成
11:02:18.559    233470209       10075           300168          701 担保品卖出  2200            21.4600         部撤
11:02:18.559    237476147       10076           300470          701 担保品卖出  500             33.0400         已撤
11:02:18.647    217471642       10077           300669          701 担保品卖出  300             31.5400         已成
11:02:18.685    229476736       10078           002262          701 担保品卖出  5500            16.4600         已成
11:02:18.687    233470210       10079           603113          701 担保品卖出  200             11.9300         已成
11:02:18.747    205474432       10080           603686          701 担保品卖出  200             24.3400         已成
11:02:18.748    209469410       10081           300054          701 担保品卖出  2100            17.2500         已成
11:02:18.844    221476542       10082           300331          701 担保品卖出  400             29.3100         已成
11:02:18.845    225469196       10083           600711          700 担保品买入  200             5.0100          已成
11:02:18.944    205474433       10084           000989          700 担保品买入  1100            10.3600         已成
11:02:18.945    209469411       10085           300567          700 担保品买入  100             72.9200         已成
11:02:19.046    221476543       10086           300762          700 担保品买入  1200            33.3900         已撤
11:02:19.046    225469197       10087           600827          700 担保品买入  1800            15.3700         已成
11:02:19.145    201467427       10089           002079          700 担保品买入  2800            13.0500         已成
11:02:19.145    237476149       10088           603700          700 担保品买入  700             30.9800         已成
11:02:19.247    217471643       10091           600088          700 担保品买入  300             15.1500         已撤
11:02:19.247    213475108       10090           002603          700 担保品买入  700             31.0700         已成
11:02:19.351    229476737       10092           600966          700 担保品买入  6600            10.1600         已成
11:02:19.445    237476150       10093           002539          700 担保品买入  800             7.1500          已成
11:02:19.459    213475109       10095           300657          700 担保品买入  600             19.7900         已成
11:02:19.459    209469412       10094           300636          700 担保品买入  100             39.1000         已撤
11:02:19.545    233470211       10096           300010          700 担保品买入  100             20.8500         已成
11:02:19.546    237476151       10097           300441          700 担保品买入  800             11.5000         已成
11:02:19.646    209469413       10098           000777          700 担保品买入  3300            12.0000         已成
11:02:19.647    213475110       10099           300702          700 担保品买入  100             103.9300        已撤
11:02:19.752    225469199       10100           601179          700 担保品买入  8700            5.0300          已成
11:02:19.752    229476738       10101           000710          700 担保品买入  1000            57.3900         已成
11:02:19.858    201467429       10102           300302          700 担保品买入  300             13.0100         已成
11:02:24.845    201467433       10103           002074          701 担保品卖出  3300            27.0000         已撤
11:02:24.948    217471647       10104           300206          701 担保品卖出  100             18.0200         已成
11:02:24.948    221476552       10105           603030          701 担保品卖出  1800            7.2100          已成
11:02:25.057    233470220       10106           002812          701 担保品卖出  400             67.9500         已撤
11:02:25.058    237476155       10107           600143          701 担保品卖出  2300            12.9300         已成
11:02:25.153    209469419       10108           000636          701 担保品卖出  3200            29.1700         已成
11:02:25.153    213475118       10109           300357          701 担保品卖出  200             61.7700         已成
11:02:25.258    229476746       10111           300259          701 担保品卖出  500             5.7500          已成
11:02:25.257    225469206       10110           002262          701 担保品卖出  300             16.4600         已成
11:02:25.355    201467434       10112           603113          701 担保品卖出  200             11.9400         已撤
11:02:25.356    205474437       10113           300244          701 担保品卖出  500             35.0300         已撤
11:02:25.455    217471648       10114           300331          701 担保品卖出  500             29.3100         已成
11:02:25.465    229476747       10115           603229          701 担保品卖出  100             49.9600         已成
11:02:25.546    201467435       10117           300453          701 担保品卖出  3600            19.5900         已成
11:02:25.546    237476156       10116           000503          701 担保品卖出  500             11.1800         已成
11:02:25.657    213475119       10118           600556          701 担保品卖出  1200            18.4700         已成
11:02:25.658    217471649       10119           601636          701 担保品卖出  6700            6.0200          已成
11:02:25.747    213475120       10120           300658          701 担保品卖出  700             29.8800         已成
11:02:25.747    217471650       10121           603690          701 担保品卖出  600             40.9400         已撤
11:02:25.846    229476749       10122           603486          701 担保品卖出  1000            31.9400         已撤
11:02:25.846    233470221       10123           600604          701 担保品卖出  100             9.2500          已撤
11:02:25.945    205474439       10124           002539          700 担保品买入  100             7.1500          已成
11:02:25.946    209469421       10125           300636          700 担保品买入  100             39.1000         已成
11:02:26.046    201467437       10127           600750          700 担保品买入  1600            13.4900         已撤
11:02:26.045    237476158       10126           300657          700 担保品买入  400             19.8000         已成
11:02:26.146    217471651       10128           601968          700 担保品买入  4000            6.0600          已撤
11:02:26.146    221476554       10129           300009          700 担保品买入  600             17.8400         已成
11:02:26.245    205474440       10130           300441          700 担保品买入  300             11.5000         已成
11:02:26.245    209469422       10131           002030          700 担保品买入  6200            26.9800         已撤
11:02:26.353    233470222       10132           300302          700 担保品买入  3600            13.0100         已成
11:02:26.354    237476160       10133           601179          700 担保品买入  2700            5.0300          已成
11:02:26.452    209469423       10134           000989          700 担保品买入  6800            10.3500         已成
11:02:26.453    213475122       10135           300567          700 担保品买入  100             72.9600         已成
11:02:26.546    201467438       10136           600711          700 担保品买入  7100            5.0100          已成
11:02:26.547    205474441       10137           603987          700 担保品买入  100             16.9200         已成
11:02:26.649    225469208       10138           600088          700 担保品买入  800             15.1500         已成
11:02:26.649    229476751       10139           603466          700 担保品买入  800             19.8700         已成
11:02:26.746    209469424       10140           603718          700 担保品买入  6800            19.6700         已撤
11:02:31.752    201467445       10141           600556          701 担保品卖出  2400            18.4700         已成
11:02:31.753    205474448       10142           601636          701 担保品卖出  8000            6.0200          已成
11:02:31.847    225469214       10143           002299          701 担保品卖出  300             29.8700         已撤
11:02:31.847    229476756       10144           603133          701 担保品卖出  400             18.0600         已成
11:02:31.947    217471659       10145           600438          701 担保品卖出  5900            17.8600         已成
11:02:31.947    221476559       10146           002174          701 担保品卖出  2500            26.0800         已成
11:02:32.046    213475129       10147           002840          701 担保品卖出  100             11.6400         已成
11:02:32.046    217471660       10148           300618          701 担保品卖出  500             63.2400         已成
11:02:32.146    229476758       10149           300658          701 担保品卖出  700             29.8800         已成
11:02:32.146    233470228       10150           603690          701 担保品卖出  400             40.9200         已撤
11:02:32.245    213475130       10151           603486          701 担保品卖出  700             31.9300         已撤
11:02:32.246    217471661       10152           300326          701 担保品卖出  4600            28.0600         已成
11:02:32.356    201467447       10154           600604          701 担保品卖出  11800           9.2500          已撤
11:02:32.356    237476166       10153           300364          701 担保品卖出  9000            7.1200          已成
11:02:32.451    209469428       10155           300206          701 担保品卖出  200             18.0200         已成
11:02:32.451    213475131       10156           603030          701 担保品卖出  1300            7.2100          已成
11:02:32.549    233470230       10157           002074          701 担保品卖出  1100            26.9900         已成
11:02:32.550    237476167       10158           002812          701 担保品卖出  1300            67.9400         已撤
11:02:32.652    213475132       10160           300168          701 担保品卖出  2200            21.4600         已成
11:02:32.747    221476560       10161           000636          701 担保品卖出  1800            29.1600         已成
11:02:32.862    213475134       10162           002262          701 担保品卖出  4400            16.4600         已成
11:02:32.889    225469219       10163           300669          701 担保品卖出  200             31.5400         已成
11:02:32.890    229476760       10164           300357          701 担保品卖出  100             61.7700         已成
11:02:32.651    209469429       10159           600143          701 担保品卖出  1700            12.9200         已成
11:02:32.944    205474452       10165           603179          701 担保品卖出  1100            22.3900         已撤
11:02:32.945    209469430       10166           300259          701 担保品卖出  100             5.7500          已成
11:02:33.045    221476562       10167           603113          701 担保品卖出  400             11.9500         已撤
11:02:33.046    225469220       10168           300331          701 担保品卖出  200             29.3500         已成
11:02:33.145    201467449       10170           300054          701 担保品卖出  2100            17.2400         已成
11:02:33.144    237476169       10169           603686          701 担保品卖出  300             24.3400         已成
11:02:33.247    213475135       10171           603229          701 担保品卖出  100             49.9400         已成
11:02:33.247    217471662       10172           300453          701 担保品卖出  5500            19.6000         已成
11:02:33.351    229476761       10173           000503          701 担保品卖出  100             11.1700         已成
11:02:33.352    233470232       10174           002539          700 担保品买入  100             7.1500          已成
11:02:33.446    217471663       10175           300636          700 担保品买入  100             39.0800         已成
11:02:33.447    221476563       10176           300657          700 担保品买入  300             19.8000         已成
11:02:33.548    201467451       10178           601968          700 担保品买入  4000            6.0600          已撤
11:02:33.547    233470233       10177           600750          700 担保品买入  5000            13.4900         已撤
11:02:33.646    213475136       10179           002214          700 担保品买入  600             28.2300         已成
11:02:33.646    217471664       10180           300010          700 担保品买入  8500            20.9200         已撤
11:02:33.747    201467452       10182           000710          700 担保品买入  900             57.3900         部撤
11:02:33.746    237476170       10181           300441          700 担保品买入  100             11.5100         已成
11:02:33.845    221476564       10183           300302          700 担保品买入  2500            13.0100         已成
11:02:33.845    225469221       10184           300702          700 担保品买入  100             103.9900        已撤
11:02:33.946    201467453       10186           601179          700 担保品买入  600             5.0300          已成
11:02:33.945    237476171       10185           600315          700 担保品买入  100             45.8100         已成
11:02:34.046    213475138       10187           000989          700 担保品买入  6300            10.3400         已成
11:02:34.047    217471665       10188           300438          700 担保品买入  1800            17.6500         部撤
11:02:34.145    209469431       10189           600711          700 担保品买入  700             5.0100          已成
11:02:34.146    213475139       10190           300762          700 担保品买入  600             33.3900         已成
11:02:34.244    225469222       10191           600827          700 担保品买入  1000            15.3700         已成
11:02:34.244    229476764       10192           603700          700 担保品买入  800             30.9700         已成
11:02:34.357    201467454       10193           300072          700 担保品买入  200             4.5800          已成
11:02:34.446    209469432       10194           002079          700 担保品买入  1100            13.0400         已成
11:02:34.446    213475140       10195           603466          700 担保品买入  800             19.8700         已成
11:02:34.519    205474453       10196           603718          700 担保品买入  4300            19.6900         已成
11:02:34.546    213475141       10197           600966          700 担保品买入  1300            10.1600         已成
11:02:39.546    233470247       10198           002074          701 担保品卖出  5700            26.9900         已撤
11:02:39.547    237476185       10199           300206          701 担保品卖出  500             18.0300         已撤
11:02:39.647    217471673       10200           002812          701 担保品卖出  200             67.9200         已撤
11:02:39.647    221476575       10201           600143          701 担保品卖出  300             12.9100         已成
11:02:39.756    233470248       10202           300168          701 担保品卖出  500             21.4600         已成
11:02:39.756    237476186       10203           000636          701 担保品卖出  1500            29.1600         已成
11:02:39.849    209469443       10204           002675          701 担保品卖出  500             20.8600         已成
11:02:39.850    213475152       10205           300357          701 担保品卖出  200             61.7700         已成
11:02:39.952    213475154       10206           603113          701 担保品卖出  400             11.9500         已撤
11:02:39.952    217471675       10207           603179          701 担保品卖出  500             22.3000         已成
11:02:40.046    201467469       10209           300244          701 担保品卖出  100             35.0200         已成
11:02:40.045    237476188       10208           300054          701 担保品卖出  2100            17.2200         已成
11:02:40.147    201467470       10211           603378          701 担保品卖出  200             41.7600         已成
11:02:40.146    237476189       10210           300331          701 担保品卖出  300             29.3400         已成
11:02:40.247    205474464       10212           603686          701 担保品卖出  600             24.3400         已成
11:02:40.248    209469446       10213           603229          701 担保品卖出  100             49.9400         已成
11:02:40.353    221476579       10214           300453          701 担保品卖出  1500            19.5900         已成
11:02:40.445    229476781       10215           601636          701 担保品卖出  12200           6.0100          已成
11:02:40.446    233470250       10216           002299          701 担保品卖出  800             29.8500         已成
11:02:40.465    209469447       10217           603133          701 担保品卖出  200             18.0600         已成
11:02:40.546    217471679       10218           002174          701 担保品卖出  1600            26.0800         部撤
11:02:40.546    221476580       10219           603690          701 担保品卖出  900             40.8900         部撤
11:02:40.647    233470251       10220           002184          701 担保品卖出  1300            14.0400         已撤
11:02:40.647    237476191       10221           002840          701 担保品卖出  400             11.6400         已成
11:02:40.744    209469448       10222           300618          701 担保品卖出  500             63.2300         已成
11:02:40.745    213475157       10223           300658          701 担保品卖出  400             29.8800         已成
11:02:40.845    225469239       10224           300326          701 担保品卖出  4300            28.0500         已成
11:02:40.945    201467472       10225           603486          701 担保品卖出  700             31.9300         已撤
11:02:40.946    205474465       10226           300762          700 担保品买入  600             33.3900         已成
11:02:41.046    225469240       10227           600827          700 担保品买入  4800            15.3600         已成
11:02:41.047    229476782       10228           603700          700 担保品买入  600             30.9400         已撤
11:02:41.146    209469449       10229           300072          700 担保品买入  44800           4.5800          已成
11:02:41.147    213475158       10230           603987          700 担保品买入  500             16.9600         已成
11:02:41.245    225469241       10231           002079          700 担保品买入  200             13.0500         已成
11:02:41.245    229476783       10232           603718          700 担保品买入  4600            19.6900         已成
11:02:41.353    209469450       10233           603826          700 担保品买入  200             32.8900         已成
11:02:41.354    213475159       10234           300636          700 担保品买入  300             39.0800         已成
11:02:41.548    201467474       10236           300657          700 担保品买入  500             19.8100         已成
11:02:41.548    209469452       10237           600750          700 担保品买入  8600            13.5100         部撤
11:02:41.548    213475160       10238           300009          700 担保品买入  200             17.8500         已成
11:02:41.548    237476192       10235           601968          700 担保品买入  4000            6.0600          已撤
11:02:41.786    225469243       10239           300010          700 担保品买入  7300            20.9300         已撤
11:02:41.786    229476785       10240           002030          700 担保品买入  6600            26.9900         已撤
11:02:41.787    233470255       10241           000710          700 担保品买入  500             57.4100         已撤
11:02:41.787    237476194       10242           300302          700 担保品买入  3900            13.0100         已成
11:02:41.848    217471684       10243           300702          700 担保品买入  100             104.0100        已成
11:02:41.848    221476584       10244           601179          700 担保品买入  1600            5.0300          已成
11:02:41.946    209469453       10245           300438          700 担保品买入  1800            17.6500         已撤
11:02:46.970    205474474       10246           600604          701 担保品卖出  27500           9.2400          已撤
11:02:46.970    213475168       10247           300206          701 担保品卖出  600             18.0300         已撤
11:02:47.064    205474475       10248           002074          701 担保品卖出  800             26.9900         已撤
11:02:47.065    209469462       10249           002812          701 担保品卖出  100             67.9000         已撤
11:02:47.148    229476793       10250           600143          701 担保品卖出  2700            12.9500         已撤
11:02:47.149    233470267       10251           300168          701 担保品卖出  2200            21.4600         已成
11:02:47.265    205474476       10252           000636          701 担保品卖出  3500            29.2100         已撤
11:02:47.266    209469463       10253           300669          701 担保品卖出  200             31.5400         已成
11:02:47.356    233470268       10254           300357          701 担保品卖出  400             61.7800         已成
11:02:47.357    237476204       10255           002262          701 担保品卖出  5800            16.4700         已撤
11:02:47.446    221476595       10256           603113          701 担保品卖出  400             11.9400         已成
11:02:47.645    229476796       10257           603686          701 担保品卖出  700             24.3500         部撤
11:02:47.646    201467486       10260           603229          701 担保品卖出  100             49.9400         已成
11:02:47.646    205474478       10261           600556          701 担保品卖出  1600            18.4700         已成
11:02:47.645    233470270       10258           603378          701 担保品卖出  400             41.7600         已撤
11:02:47.646    237476205       10259           300054          701 担保品卖出  9800            17.2700         已撤
11:02:47.762    233470271       10262           601636          701 担保品卖出  14800           6.0100          已成
11:02:47.798    209469465       10263           002174          701 担保品卖出  700             26.0800         已成
11:02:47.919    229476798       10264           300618          701 担保品卖出  500             63.2400         已撤
11:02:47.919    233470272       10265           603690          701 担保品卖出  1300            40.9100         已撤
11:02:47.946    205474480       10266           002184          701 担保品卖出  1800            14.0400         已撤
11:02:47.947    209469466       10267           002840          701 担保品卖出  400             11.6400         已成
11:02:48.046    237476207       10268           603486          701 担保品卖出  1100            31.9200         已成
11:02:48.046    201467487       10269           300657          700 担保品买入  200             19.8100         已成
11:02:48.147    221476598       10270           600750          700 担保品买入  2700            13.5100         已撤
11:02:48.147    225469256       10271           300010          700 担保品买入  3200            20.9600         已成
11:02:48.263    213475171       10272           300302          700 担保品买入  2800            13.0100         部撤
11:02:48.264    217471696       10273           300702          700 担保品买入  100             103.9800        已撤
11:02:48.356    237476209       10274           000710          700 担保品买入  600             57.4300         已撤
11:02:48.356    201467489       10275           600711          700 担保品买入  3700            5.0100          已成
11:02:48.457    237476210       10276           000989          700 担保品买入  1600            10.3500         已成
11:02:48.457    205474481       10277           300438          700 担保品买入  1800            17.6500         已成
11:02:48.556    213475173       10278           603700          700 担保品买入  600             30.9700         已撤
11:02:48.691    201467490       10279           300762          700 担保品买入  600             33.3900         已成
11:02:48.745    217471699       10280           603987          700 担保品买入  500             16.9800         已成
11:02:48.746    221476600       10281           603718          700 担保品买入  3000            19.6900         已成
11:02:53.645    225469264       10282           300259          701 担保品卖出  200             5.7500          已成
11:02:53.745    233470280       10283           603686          701 担保品卖出  700             24.3400         已成
11:02:53.771    205474490       10284           300244          701 担保品卖出  400             35.0700         已撤
11:02:53.846    225469265       10285           300331          701 担保品卖出  300             29.3600         已成
11:02:53.847    229476806       10286           603229          701 担保品卖出  100             49.9400         已成
11:02:53.946    201467499       10287           600556          701 担保品卖出  200             18.4700         已成
11:02:53.947    205474491       10288           000681          701 担保品卖出  300             18.8400         已成
11:02:54.047    225469266       10289           002299          701 担保品卖出  200             29.8500         已成
11:02:54.048    229476807       10290           300658          701 担保品卖出  1400            29.8800         已成
11:02:54.147    201467500       10291           002184          701 担保品卖出  300             14.0300         已成
11:02:54.148    205474492       10292           002840          701 担保品卖出  1200            11.6400         已成
11:02:54.243    217471710       10293           603486          701 担保品卖出  600             31.9700         已成
11:02:54.245    221476604       10294           002351          701 担保品卖出  400             21.6900         已成
11:02:54.355    233470281       10295           002074          701 担保品卖出  6600            26.9800         已撤
11:02:54.548    217471711       10296           002812          701 担保品卖出  1500            67.8900         部撤
11:02:54.549    221476605       10297           300168          701 担保品卖出  7100            21.4600         已成
11:02:54.549    225469267       10298           300669          701 担保品卖出  200             31.6200         已撤
11:02:54.549    229476808       10299           300357          701 担保品卖出  400             61.7800         已成
11:02:54.646    225469268       10300           002539          700 担保品买入  500             7.1500          已成
11:02:54.647    229476809       10301           300636          700 担保品买入  100             39.0700         已成
11:02:54.750    201467502       10302           601968          700 担保品买入  4200            6.0600          已撤
11:02:54.751    205474493       10303           300009          700 担保品买入  4100            17.8400         已成
11:02:54.846    217471712       10304           000710          700 担保品买入  800             57.4600         已撤
11:02:54.847    221476607       10305           300302          700 担保品买入  1300            13.0100         已成
11:02:54.945    217471713       10306           300702          700 担保品买入  100             104.0700        已撤
11:02:54.946    221476608       10307           601179          700 担保品买入  15000           5.0300          已成
11:02:55.047    233470284       10308           600711          700 担保品买入  16100           5.0100          部撤
11:02:55.048    237476218       10309           603700          700 担保品买入  400             30.9700         已撤
11:02:55.147    209469476       10310           600088          700 担保品买入  1200            15.1400         已撤
11:03:00.147    205474499       10311           300054          701 担保品卖出  100             17.2600         已成
11:03:00.148    209469482       10312           300244          701 担保品卖出  1400            35.0500         已撤
11:03:00.246    205474500       10313           603686          701 担保品卖出  400             24.3400         已成
11:03:00.248    209469483       10314           300453          701 担保品卖出  100             19.5700         已成
11:03:00.349    221476618       10315           601636          701 担保品卖出  26300           6.0100          已成
11:03:00.351    225469274       10316           300618          701 担保品卖出  200             63.2300         已成
11:03:00.456    201467507       10318           600604          701 担保品卖出  100             9.2200          已成
11:03:00.547    221476619       10319           300206          701 担保品卖出  100             18.0300         已撤
11:03:00.548    229476816       10320           300357          701 担保品卖出  200             61.7800         已成
11:03:00.456    237476226       10317           300364          701 担保品卖出  21700           7.1300          已成
11:03:00.647    209469485       10321           300636          700 担保品买入  100             39.0600         已成
11:03:00.674    225469275       10322           300657          700 担保品买入  400             19.8100         已成
11:03:00.746    233470292       10323           300010          700 担保品买入  1200            20.9700         已成
11:03:00.747    237476227       10324           300438          700 担保品买入  1800            17.6500         已成
11:03:00.847    209469486       10325           600088          700 担保品买入  100             15.1400         已撤
11:03:05.848    213475191       10326           300244          701 担保品卖出  100             35.0600         已撤
11:03:10.848    201467519       10327           300259          701 担保品卖出  500             5.7500          已成
11:03:10.848    205474515       10328           601968          700 担保品买入  4400            6.0800          已撤
11:03:15.850    225469293       10329           000681          701 担保品卖出  300             18.8400         已成
11:03:15.947    233470308       10330           300618          701 担保品卖出  400             63.2200         已撤
11:03:15.947    237476243       10331           300259          701 担保品卖出  200             5.7500          已成
11:03:16.047    209469502       10332           300054          701 担保品卖出  200             17.2600         已成
11:03:16.048    213475203       10333           002079          700 担保品买入  2500            13.0100         已撤
11:03:21.055    217471743       10334           603583          701 担保品卖出  100             71.7000         已成
11:03:21.150    225469300       10335           603229          701 担保品卖出  100             49.9500         已成
11:03:21.150    229476835       10336           002351          701 担保品卖出  4000            21.6700         已成
11:03:21.246    205474524       10337           002030          700 担保品买入  300             27.0000         已撤
11:03:21.246    209469510       10338           603987          700 担保品买入  200             17.0200         已成
11:03:21.353    221476640       10339           603718          700 担保品买入  4600            19.7200         已成
11:03:26.356    225469307       10340           300206          701 担保品卖出  200             18.0300         已撤
11:03:26.357    229476841       10341           002675          701 担保品卖出  100             20.8400         已成
11:03:26.453    205474530       10343           300054          701 担保品卖出  9500            17.2600         部撤
11:03:26.452    201467533       10342           300259          701 担保品卖出  500             5.7500          已成
11:03:26.545    221476644       10344           000681          701 担保品卖出  300             18.8500         已成
11:03:26.546    225469308       10345           603690          701 担保品卖出  1300            40.8800         已成
11:03:26.648    201467534       10347           300762          700 担保品买入  300             33.3600         已成
11:03:26.648    237476251       10346           600604          701 担保品卖出  16700           9.2000          已成
11:03:26.745    213475209       10348           603987          700 担保品买入  800             16.9200         已撤
11:03:26.745    217471753       10349           300072          700 担保品买入  600             4.5800          已成
11:03:26.846    213475210       10350           603718          700 担保品买入  2200            19.7100         已撤
11:03:26.847    217471754       10351           300636          700 担保品买入  100             39.0800         已成
11:03:26.947    229476843       10352           300657          700 担保品买入  100             19.8100         已成
11:03:26.947    233470321       10353           300302          700 担保品买入  1700            13.0100         已成
11:03:27.045    213475211       10354           300702          700 担保品买入  100             104.1400        已撤
11:03:27.046    217471755       10355           000710          700 担保品买入  1700            57.4900         部撤
11:03:32.048    229476849       10356           002262          701 担保品卖出  5600            16.4600         已撤
11:03:32.145    205474534       10357           603583          701 担保品卖出  200             71.5600         已成
11:03:32.146    209469520       10358           300054          701 担保品卖出  300             17.2600         已成
11:03:32.243    209469521       10359           300331          701 担保品卖出  200             29.3600         已成
11:03:32.244    213475218       10360           603378          701 担保品卖出  300             41.6500         已撤
11:03:32.357    201467539       10361           603686          701 担保品卖出  200             24.3400         已成
11:03:32.450    221476652       10362           603229          701 担保品卖出  100             49.9500         已成
