时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:28.000    225469308       10345           9726850                 603690          701 担保品卖出          200             40.8800         部分成交        0               0
11:03:28.000    225469308       10345           9726851                 603690          701 担保品卖出          100             40.8800         部分成交        0               0
11:03:28.000    225469308       10345           9726852                 603690          701 担保品卖出          1000            40.8800         已成            0               0
11:03:28.000    229476843       10352           0102000014781937        300657          700 担保品买入          100             19.8000         已成            0               0
11:03:28.000    237476251       10346           9726969                 600604          701 担保品卖出          16700           9.2000          已成            0               0
11:03:29.000    205474530       10343           0102000014782603        300054          701 担保品卖出          -5900           17.2600         部撤            0               0
11:03:29.000    213475209       10348           WTD:2069000709          603987          700 担保品买入          -800            16.9200         已撤            0               0
11:03:30.000    213475210       10350           WTD:2069000710          603718          700 担保品买入          -2200           19.7100         已撤            0               0
11:03:32.000    213475211       10354           0102000014786351        300702          700 担保品买入          -100            104.1400        已撤            0               0
11:03:32.000    201467534       10347           0103000014196670        300762          700 担保品买入          300             33.3600         已成            0               0
11:03:33.000    233470321       10353           0103000014196896        300302          700 担保品买入          1000            13.0100         部分成交        0               0
11:03:33.000    233470321       10353           0103000014196942        300302          700 担保品买入          100             13.0100         部分成交        0               0
11:03:33.000    209469520       10358           0102000014788179        300054          701 担保品卖出          300             17.2600         已成            0               0
11:03:33.000    209469521       10359           0104000014792862        300331          701 担保品卖出          100             29.3800         部分成交        0               0
11:03:33.000    209469521       10359           0104000014792864        300331          701 担保品卖出          100             29.3800         已成            0               0
11:03:34.000    201467418       10056           0101000015626376        300072          700 担保品买入          2000            4.5800          部分成交        0               0
11:03:33.000    205474534       10357           9731688                 603583          701 担保品卖出          200             71.5700         已成            0               0
11:03:34.000    217471757       10364           0101000015626643        000681          701 担保品卖出          200             18.8600         已成            0               0
11:03:34.000    221476652       10362           9731854                 603229          701 担保品卖出          100             50.0000         已成            0               0
11:03:34.000    225469315       10363           9731855                 601636          701 担保品卖出          1200            6.0100          部分成交        0               0
11:03:34.000    221476653       10365           9731953                 603133          701 担保品卖出          100             18.0700         部分成交        0               0
11:03:34.000    221476653       10365           9731954                 603133          701 担保品卖出          200             18.0700         已成            0               0
11:03:34.000    225469315       10363           9731856                 601636          701 担保品卖出          2700            6.0100          部分成交        0               0
11:03:34.000    229476849       10356           0102000014789182        002262          701 担保品卖出          -5600           16.4600         已撤            0               0
11:03:34.000    233470321       10353           0103000014198792        300302          700 担保品买入          600             13.0100         已成            0               0
11:03:34.000    237476264       10372           0104000014793817        300168          701 担保品卖出          700             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793819        300168          701 担保品卖出          200             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793821        300168          701 担保品卖出          1000            21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793823        300168          701 担保品卖出          800             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793825        300168          701 担保品卖出          900             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793827        300168          701 担保品卖出          200             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793829        300168          701 担保品卖出          200             21.4200         部分成交        0               0
11:03:34.000    237476264       10372           0104000014793831        300168          701 担保品卖出          200             21.4200         已成            0               0
11:03:34.000    209469523       10367           9732033                 603486          701 担保品卖出          1600            32.0300         已成            0               0
11:03:34.000    201467418       10056           0101000015627270        300072          700 担保品买入          1000            4.5800          部分成交        0               0
11:03:35.000    233470329       10382           0102000014790044        300657          700 担保品买入          300             19.8000         已成            0               0
11:03:35.000    237476266       10383           0104000014794581        300010          700 担保品买入          2000            20.9800         已成            0               0
11:03:35.000    229476853       10374           0101000015627881        300470          701 担保品卖出          -300            33.0200         已撤            0               0
11:03:35.000    213475218       10360           WTD:2069000715          603378          701 担保品卖出          -300            41.6500         已撤            0               0
11:03:35.000    225469315       10363           9732742                 601636          701 担保品卖出          4200            6.0100          已成            0               0
11:03:36.000    213475220       10368           WTD:2069000721          600604          701 担保品卖出          -6300           9.2000          已撤            0               0
11:03:37.000    233470327       10371           0103000014203224        002812          701 担保品卖出          -100            67.8800         已撤            0               0
11:03:38.000    225469317       10373           0104000014798444        000636          701 担保品卖出          2700            29.1600         已成            0               0
11:03:39.000    201467418       10056           0101000015633145        300072          700 担保品买入          300             4.5800          部分成交        0               0
11:03:39.000    213475222       10380           WTD:2069000726          601968          700 担保品买入          -16000          6.0800          已撤            0               0
11:03:39.000    205474515       10328           WTD:2069000700          601968          700 担保品买入          -4400           6.0800          已撤            0               0
11:03:39.000    205474478       10261           9736365                 600556          701 担保品卖出          800             18.4700         部分成交        0               0
11:03:39.000    205474500       10313           9736804                 603686          701 担保品卖出          200             24.3400         部分成交        0               0
11:03:40.000    237476272       10385           0102000014796769        002262          701 担保品卖出          2400            16.4600         部分成交        0               0
11:03:40.000    233470335       10384           0102000014796776        300357          701 担保品卖出          200             62.0800         已成            0               0
11:03:40.000    237476272       10385           0102000014796771        002262          701 担保品卖出          600             16.4600         部分成交        0               0
11:03:40.000    237476272       10385           0102000014796773        002262          701 担保品卖出          100             16.4500         部分成交        0               0
11:03:40.000    217471766       10386           0101000015634718        300259          701 担保品卖出          900             5.7500          已成            0               0
11:03:40.000    237476273       10387           0104000014801270        300331          701 担保品卖出          100             29.3900         已成            0               0
11:03:40.000    221476662       10390           0101000015635004        300453          701 担保品卖出          600             19.5600         已成            0               0
11:03:40.000    237476274       10392           0103000014207316        002299          701 担保品卖出          100             29.8600         已成            0               0
11:03:40.000    221476655       10376           9737457                 603700          700 担保品买入          600             30.9800         部分成交        0               0
11:03:40.000    213475226       10389           9737572                 603229          701 担保品卖出          100             49.9700         已成            0               0
11:03:40.000    233470336       10391           9737596                 601636          701 担保品卖出          6600            6.0100          已成            0               0
11:03:40.000    201467547       10393           9737597                 603133          701 担保品卖出          100             18.0700         已成            0               0
11:03:40.000    221476655       10376           9737555                 603700          700 担保品买入          300             30.9800         部分成交        0               0
11:03:40.000    213475227       10399           0101000015635429        002074          701 担保品卖出          100             26.9700         已成            0               0
11:03:40.000    201467548       10401           0103000014207720        002812          701 担保品卖出          100             67.8700         已成            0               0
11:03:40.000    237476275       10397           9737829                 603690          701 担保品卖出          500             40.8800         已成            0               0
11:03:41.000    221476664       10403           0102000014798025        002623          701 担保品卖出          100             44.0500         已成            0               0
11:03:41.000    233470339       10405           0102000014798112        002675          701 担保品卖出          300             20.8500         已成            0               0
11:03:41.000    201467549       10407           0101000015635936        002030          700 担保品买入          2700            27.0100         已成            0               0
11:03:41.000    213475228       10402           9737999                 600143          701 担保品卖出          3000            12.9400         已成            0               0
11:03:41.000    237476278       10408           0103000014208184        300302          700 担保品买入          900             13.0000         部分成交        0               0
11:03:41.000    237476272       10385           0102000014798301        002262          701 担保品卖出          100             16.4500         已成            0               0
11:03:41.000    237476278       10408           0103000014208610        300302          700 担保品买入          100             13.0100         部分成交        0               0
11:03:41.000    205474544       10409           9738329                 600535          700 担保品买入          100             17.5000         已成            0               0
11:03:41.000    237476280       10417           0104000014803050        002539          700 担保品买入          100             7.1500          已成            0               0
11:03:41.000    201467551       10418           0102000014798956        300657          700 担保品买入          200             19.7700         已成            0               0
11:03:42.000    217471768       10420           0101000015636731        300663          700 担保品买入          200             27.2700         已成            0               0
11:03:41.000    237476279       10413           9738568                 603987          700 担保品买入          100             16.9700         部分成交        0               0
11:03:41.000    221476667       10415           9738560                 600088          700 担保品买入          500             15.1400         已成            0               0
11:03:41.000    201467550       10414           9738456                 603718          700 担保品买入          3500            19.7200         已成            0               0
11:03:42.000    237476277       10406           0102000014799603        300702          700 担保品买入          100             104.2600        已成            0               0
11:03:42.000    237476279       10413           WTD:2069000738          603987          700 担保品买入          -100            16.9700         部撤            0               0
11:03:43.000    213475230       10419           0104000014805063        300010          700 担保品买入          200             20.9500         部分成交        0               0
11:03:43.000    213475230       10419           0104000014805068        300010          700 担保品买入          100             20.9500         部分成交        0               0
11:03:43.000    213475230       10419           0104000014805165        300010          700 担保品买入          1500            20.9500         已成            0               0
11:03:43.000    221476552       10105           9739655                 603030          701 担保品卖出          400             7.2100          部分成交        0               0
11:03:43.000    229476862       10404           0101000015638802        300470          701 担保品卖出          300             33.0200         已成            0               0
11:03:43.000    221476655       10376           9740091                 603700          700 担保品买入          500             30.9800         已成            0               0
11:03:44.000    237476185       10199           0103000014211719        300206          701 担保品卖出          -500            18.0300         已撤            0               0
11:03:44.000    213475168       10247           0103000014211731        300206          701 担保品卖出          -600            18.0300         已撤            0               0
11:03:44.000    237476276       10400           0103000014211743        300206          701 担保品卖出          -200            18.0300         已撤            0               0
11:03:44.000    221476619       10319           0103000014211856        300206          701 担保品卖出          -100            18.0300         已撤            0               0
11:03:44.000    205474538       10370           0103000014211867        300206          701 担保品卖出          -200            18.0300         已撤            0               0
11:03:44.000    225469307       10340           0103000014211876        300206          701 担保品卖出          -200            18.0300         已撤            0               0
11:03:44.000    237476278       10408           0103000014211885        300302          700 担保品买入          -1500           13.0100         部撤            0               0
11:03:44.000    225469318       10381           0104000014807276        300636          700 担保品买入          -400            39.0400         已撤            0               0
11:03:44.000    221476666       10411           0103000014211905        300762          700 担保品买入          -700            33.3700         已撤            0               0
11:03:44.000    221476552       10105           9740660                 603030          701 担保品卖出          1000            7.2100          部分成交        0               0
11:03:44.000    201467499       10287           9740755                 600556          701 担保品卖出          100             18.4700         部分成交        0               0
11:03:44.000    205474478       10261           9740753                 600556          701 担保品卖出          800             18.4700         已成            0               0
11:03:44.000    201467418       10056           0101000015640640        300072          700 担保品买入          5000            4.5800          部分成交        0               0
11:03:45.000    201467418       10056           0101000015641426        300072          700 担保品买入          7300            4.5800          已成            0               0
11:03:46.000    229476867       10421           0102000014805658        300054          701 担保品卖出          2700            17.2700         部分成交        0               0
11:03:46.000    229476867       10421           0102000014805660        300054          701 担保品卖出          700             17.2700         部分成交        0               0
11:03:47.000    229476867       10421           0102000014805685        300054          701 担保品卖出          100             17.2700         部分成交        0               0
11:03:47.000    205474547       10423           0104000014810850        300331          701 担保品卖出          300             29.3900         已成            0               0
11:03:47.000    201467558       10426           0101000015644349        300453          701 担保品卖出          200             19.5500         部分成交        0               0
11:03:47.000    201467558       10426           0101000015644351        300453          701 担保品卖出          1000            19.5500         已成            0               0
11:03:47.000    209469537       10398           0103000014215385        300364          701 担保品卖出          -13700          7.1200          已撤            0               0
11:03:47.000    201467559       10429           0101000015644513        000681          701 担保品卖出          300             18.8600         已成            0               0
11:03:47.000    213475235       10435           0101000015644900        002074          701 担保品卖出          100             26.9700         已成            0               0
11:03:47.000    233470344       10427           9743402                 600556          701 担保品卖出          1600            18.4600         已成            0               0
11:03:47.000    221476672       10431           9743461                 603133          701 担保品卖出          100             18.0600         已成            0               0
11:03:47.000    237476288       10428           9743399                 601636          701 担保品卖出          8100            6.0100          已成            0               0
11:03:47.000    201467499       10287           9743713                 600556          701 担保品卖出          100             18.4700         已成            0               0
11:03:47.000    221476673       10441           0102000014806732        002675          701 担保品卖出          100             20.8500         已成            0               0
11:03:48.000    233470346       10442           0101000015645468        300470          701 担保品卖出          300             33.0200         已成            0               0
11:03:47.000    205474548       10439           9743849                 600143          701 担保品卖出          300             12.9400         已成            0               0
11:03:48.000    201467561       10443           0102000014806998        300357          701 担保品卖出          200             62.1200         已成            0               0
11:03:48.000    217471774       10430           0103000014216457        002299          701 担保品卖出          300             29.9300         已成            0               0
11:03:48.000    205474537       10366           0103000014216494        002840          701 担保品卖出          1000            11.6400         已成            0               0
11:03:48.000    221476663       10395           0103000014216496        002840          701 担保品卖出          200             11.6400         已成            0               0
11:03:48.000    205474549       10448           0101000015645892        300663          700 担保品买入          200             27.2700         已成            0               0
11:03:48.000    217471777       10449           0104000014812118        300009          700 担保品买入          800             17.8300         已成            0               0
11:03:48.000    237476291       10452           0101000015646241        002030          700 担保品买入          1683            27.0100         部分成交        0               0
11:03:48.000    237476291       10452           0101000015646243        002030          700 担保品买入          417             27.0100         已成            0               0
11:03:48.000    229476867       10421           0102000014807730        300054          701 担保品卖出          700             17.2700         已成            0               0
11:03:48.000    201467563       10453           0103000014216747        300302          700 担保品买入          1800            13.0100         部分成交        0               0
11:03:48.000    201467563       10453           0103000014216749        300302          700 担保品买入          100             13.0100         部分成交        0               0
11:03:48.000    201467563       10453           0103000014216751        300302          700 担保品买入          1600            13.0100         已成            0               0
11:03:48.000    217471778       10455           0104000014812471        000989          700 担保品买入          1700            10.3200         部分成交        0               0
11:03:48.000    217471778       10455           0104000014812473        000989          700 担保品买入          100             10.3200         部分成交        0               0
11:03:48.000    221476675       10456           0104000014812478        300438          700 担保品买入          550             17.6700         部分成交        0               0
11:03:48.000    221476675       10456           0104000014812480        300438          700 担保品买入          600             17.6700         部分成交        0               0
11:03:48.000    217471778       10455           0104000014812475        000989          700 担保品买入          200             10.3300         已成            0               0
11:03:48.000    221476675       10456           0104000014812482        300438          700 担保品买入          50              17.6700         已成            0               0
11:03:48.000    233470347       10451           9744799                 601179          700 担保品买入          2400            5.0300          部分成交        0               0
11:03:48.000    233470347       10451           9744800                 601179          700 担保品买入          200             5.0300          部分成交        0               0
11:03:48.000    233470347       10451           9744801                 601179          700 担保品买入          1400            5.0300          部分成交        0               0
11:03:48.000    233470347       10451           9744802                 601179          700 担保品买入          500             5.0300          已成            0               0
11:03:49.000    237476294       10462           0101000015647205        002079          700 担保品买入          200             13.0200         已成            0               0
11:03:49.000    205474551       10460           9745173                 603987          700 担保品买入          500             16.9300         已成            0               0
11:03:49.000    233470352       10461           9745197                 603718          700 担保品买入          1000            19.7200         部分成交        0               0
11:03:49.000    233470352       10461           9745198                 603718          700 担保品买入          200             19.7200         部分成交        0               0
11:03:49.000    209469550       10463           9745352                 600088          700 担保品买入          400             15.1400         已成            0               0
11:03:49.000    213475236       10444           0102000014808918        002262          701 担保品卖出          -10000          16.4700         已撤            0               0
11:03:49.000    205474500       10313           9745716                 603686          701 担保品卖出          200             24.3400         已成            0               0
11:03:50.000    221476674       10450           0104000014814391        300010          700 担保品买入          -2800           20.9200         已撤            0               0
11:03:50.000    201467539       10361           9746096                 603686          701 担保品卖出          200             24.3400         已成            0               0
11:03:50.000    201467546       10388           9746097                 603686          701 担保品卖出          700             24.3400         已成            0               0
11:03:50.000    213475234       10425           9746098                 603686          701 担保品卖出          200             24.3400         已成            0               0
11:03:50.000    237476286       10422           0101000015648825        300244          701 担保品卖出          -600            35.0700         已撤            0               0
11:03:50.000    205474550       10454           0102000014809997        300702          700 担保品买入          -200            104.0500        已撤            0               0
11:03:50.000    201467562       10447           0102000014810004        300657          700 担保品买入          -300            19.7800         已撤            0               0
11:03:50.000    209469544       10424           WTD:2069000743          603378          701 担保品卖出          -300            41.6900         已撤            0               0
11:03:50.000    217471775       10440           0104000014814794        000636          701 担保品卖出          1700            29.1600         部分成交        0               0
11:03:50.000    217471775       10440           0104000014815021        000636          701 担保品卖出          500             29.1600         部分成交        0               0
11:03:51.000    229476870       10446           0104000014815372        300636          700 担保品买入          500             39.0500         已成            0               0
11:03:52.000    217471775       10440           0104000014817040        000636          701 担保品卖出          600             29.1600         已成            0               0
11:03:52.000    233470352       10461           9748375                 603718          700 担保品买入          500             19.7200         部分成交        0               0
11:03:53.000    237476265       10378           9748937                 600088          700 担保品买入          400             15.1300         已成            0               0
11:03:53.000    233470337       10396           0103000014222522        300618          701 担保品卖出          -1000           63.2100         已撤            0               0
11:03:53.000    233470349       10457           0103000014222842        300762          700 担保品买入          100             33.3900         部分成交        0               0
11:03:54.000    233470358       10465           0102000014814330        002351          701 担保品卖出          400             21.6900         已成            0               0
11:03:54.000    205474555       10466           0101000015654254        002074          701 担保品卖出          100             26.9700         已成            0               0
11:03:54.000    201467567       10471           0102000014814646        002623          701 担保品卖出          100             44.0300         已成            0               0
11:03:54.000    217471783       10473           0102000014814751        300357          701 担保品卖出          100             62.1300         已成            0               0
11:03:54.000    213475241       10472           0101000015654640        300470          701 担保品卖出          300             33.0200         部分成交        0               0
11:03:54.000    201467568       10475           0102000014814912        300669          701 担保品卖出          100             31.5500         已成            0               0
11:03:54.000    237476298       10474           0102000014814926        002262          701 担保品卖出          300             16.4500         部分成交        0               0
11:03:54.000    237476298       10474           0102000014814928        002262          701 担保品卖出          1000            16.4500         部分成交        0               0
11:03:54.000    213475242       10476           0101000015655007        300259          701 担保品卖出          200             5.7500          已成            0               0
11:03:54.000    217471784       10477           0102000014815059        300054          701 担保品卖出          2800            17.2700         部分成交        0               0
11:03:54.000    217471784       10477           0102000014815061        300054          701 担保品卖出          300             17.2700         部分成交        0               0
11:03:54.000    209469557       10479           0104000014819777        300331          701 担保品卖出          700             29.3600         部分成交        0               0
11:03:54.000    209469557       10479           0104000014819779        300331          701 担保品卖出          300             29.3600         已成            0               0
11:03:54.000    237476297       10470           9750477                 600143          701 担保品卖出          600             12.9400         已成            0               0
11:03:54.000    233470352       10461           9750758                 603718          700 担保品买入          2000            19.7200         已成            0               0
11:03:55.000    225469343       10483           0102000014815577        000503          701 担保品卖出          400             11.1800         已成            0               0
11:03:54.000    201467540       10369           9750911                 603138          701 担保品卖出          20              18.9400         部分成交        0               0
11:03:55.000    237476300       10480           9751017                 603378          701 担保品卖出          300             41.6300         已成            0               0
11:03:55.000    229476879       10486           0103000014225227        002299          701 担保品卖出          1000            29.9400         已成            0               0
11:03:55.000    217471785       10488           0103000014225399        002840          701 担保品卖出          800             11.6400         已成            0               0
11:03:55.000    221476682       10482           9751236                 603229          701 担保品卖出          120             49.9700         部分成交        0               0
11:03:55.000    221476682       10482           9751237                 603229          701 担保品卖出          80              49.9700         已成            0               0
11:03:55.000    237476298       10474           0102000014816398        002262          701 担保品卖出          -3000           16.4500         部撤            0               0
11:03:55.000    237476302       10493           0103000014225774        300302          700 担保品买入          1900            13.0000         部分成交        0               0
11:03:55.000    237476302       10493           0103000014225776        300302          700 担保品买入          900             13.0000         已成            0               0
11:03:55.000    233470359       10487           9751427                 603133          701 担保品卖出          300             18.0600         部分成交        0               0
11:03:55.000    233470359       10487           9751428                 603133          701 担保品卖出          200             18.0600         已成            0               0
11:03:55.000    221476686       10495           0104000014820824        000989          700 担保品买入          1200            10.3200         已成            0               0
11:03:55.000    233470362       10496           0104000014820945        300438          700 担保品买入          1200            17.6700         已成            0               0
11:03:55.000    221476685       10491           9751771                 601179          700 担保品买入          400             5.0300          已成            0               0
11:03:55.000    217471786       10490           9751768                 600315          700 担保品买入          400             45.8700         已成            0               0
11:03:55.000    217471787       10494           9751829                 600711          700 担保品买入          1000            5.0200          已成            0               0
11:03:56.000    229476880       10500           0101000015657278        002079          700 担保品买入          900             13.0200         已成            0               0
11:03:56.000    209469562       10503           0104000014821194        002539          700 担保品买入          200             7.1500          已成            0               0
11:03:55.000    209469561       10498           9751995                 603987          700 担保品买入          100             16.9400         部分成交        0               0
11:03:55.000    209469561       10498           9751996                 603987          700 担保品买入          300             16.9400         已成            0               0
11:03:55.000    213475245       10499           9752006                 603718          700 担保品买入          2900            19.7200         已成            0               0
11:03:56.000    221476687       10504           0102000014817089        300657          700 担保品买入          500             19.7800         已成            0               0
11:03:56.000    237476304       10506           0104000014821361        300009          700 担保品买入          480             17.8300         部分成交        0               0
11:03:56.000    237476304       10506           0104000014821363        300009          700 担保品买入          20              17.8300         已成            0               0
11:03:56.000    217471784       10477           0102000014817273        300054          701 担保品卖出          -1100           17.2700         部撤            0               0
11:03:56.000    205474556       10478           0101000015657826        300244          701 担保品卖出          -1800           35.0500         已撤            0               0
11:03:56.000    205474557       10484           0101000015657844        300453          701 担保品卖出          200             19.5400         已成            0               0
11:03:56.000    213475241       10472           0101000015657904        300470          701 担保品卖出          -400            33.0200         部撤            0               0
11:03:57.000    225469345       10505           0104000014822412        300010          700 担保品买入          5000            20.9200         部分成交        0               0
11:03:57.000    209469546       10434           WTD:2069000748          600604          701 担保品卖出          -31500          9.1900          已撤            0               0
11:03:57.000    233470363       10501           9753308                 600088          700 担保品买入          200             15.1300         已成            0               0
11:03:57.000    233470361       10492           0101000015659801        002030          700 担保品买入          1200            27.0100         部分成交        0               0
11:03:57.000    201467569       10481           9753709                 603686          701 担保品卖出          600             24.3500         部分成交        0               0
11:03:57.000    225469345       10505           0104000014823863        300010          700 担保品买入          100             20.9200         部分成交        0               0
11:03:57.000    225469345       10505           0104000014823868        300010          700 担保品买入          100             20.9200         部分成交        0               0
11:03:58.000    225469345       10505           0104000014823879        300010          700 担保品买入          100             20.9200         部分成交        0               0
11:03:58.000    225469345       10505           0104000014823898        300010          700 担保品买入          200             20.9200         已成            0               0
11:03:58.000    205474524       10337           0101000015660950        002030          700 担保品买入          -300            27.0000         已撤            0               0
11:03:58.000    201467560       10438           0103000014229387        002812          701 担保品卖出          -200            67.8800         已撤            0               0
11:03:58.000    225469342       10469           0103000014229416        002812          701 担保品卖出          -200            67.8800         已撤            0               0
11:03:58.000    225469333       10436           0103000014229434        300206          701 担保品卖出          600             18.0200         部分成交        0               0
11:03:58.000    201467454       10193           0101000015661340        300072          700 担保品买入          200             4.5800          已成            0               0
11:03:59.000    233470361       10492           0101000015661972        002030          700 担保品买入          800             27.0100         已成            0               0
11:04:01.000    213475251       10507           0102000014824112        002351          701 担保品卖出          300             21.6900         已成            0               0
11:04:01.000    209469565       10515           0101000015666092        300453          701 担保品卖出          100             19.5300         已成            0               0
11:04:01.000    213475252       10516           0101000015666095        000681          701 担保品卖出          100             18.8700         已成            0               0
11:04:01.000    201467573       10510           9758092                 600143          701 担保品卖出          1380            12.9300         部分成交        0               0
11:04:01.000    201467573       10510           9758093                 600143          701 担保品卖出          100             12.9300         部分成交        0               0
11:04:01.000    201467573       10510           9758094                 600143          701 担保品卖出          300             12.9300         部分成交        0               0
11:04:01.000    233470368       10517           0101000015666227        002079          700 担保品买入          200             13.0200         已成            0               0
11:04:01.000    221476695       10512           0101000015665826        300259          701 担保品卖出          200             5.7500          已成            0               0
11:04:01.000    201467573       10510           9758095                 600143          701 担保品卖出          1820            12.9300         已成            0               0
11:04:01.000    237476312       10514           9758278                 603229          701 担保品卖出          200             49.9600         已成            0               0
11:04:01.000    217471794       10519           0104000014829302        002539          700 担保品买入          500             7.1500          已成            0               0
11:04:01.000    221476696       10520           0104000014829299        300009          700 担保品买入          2900            17.8400         已成            0               0
11:04:02.000    209469567       10523           0104000014829511        300567          700 担保品买入          200             72.7900         已成            0               0
11:04:02.000    237476314       10522           9758549                 601179          700 担保品买入          3800            5.0300          已成            0               0
11:04:02.000    233470369       10521           9758588                 600315          700 担保品买入          400             45.8700         已成            0               0
11:04:02.000    233470367       10513           0102000014825511        300054          701 担保品卖出          -100            17.2700         已撤            0               0
11:04:02.000    237476303       10497           0103000014234456        300762          700 担保品买入          -100            33.3900         已撤            0               0
11:04:02.000    233470349       10457           0103000014234508        300762          700 担保品买入          -200            33.3900         部撤            0               0
11:04:02.000    213475253       10524           9758649                 600711          700 担保品买入          1600            5.0200          已成            0               0
11:04:02.000    201467569       10481           9759306                 603686          701 担保品卖出          600             24.3500         部分成交        0               0
11:04:02.000    201467569       10481           9759340                 603686          701 担保品卖出          100             24.3500         已成            0               0
11:04:03.000    217471767       10394           0102000014826374        002184          701 担保品卖出          800             14.0300         已成            0               0
11:04:03.000    201467540       10369           WTD:2069000722          603138          701 担保品卖出          -380            18.9400         部撤            0               0
