时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:36:38.000    120737849       10355           0103000004025683        300577          101 证券卖出            100             29.5700         已成            0               0
09:36:38.000    108733463       10357           0102000004446052        002829          101 证券卖出            100             34.8800         已成            0               0
09:36:38.000    104735949       10356           0104000004198339        002352          101 证券卖出            100             56.3600         部分成交        0               0
09:36:38.000    104735949       10356           0104000004198341        002352          101 证券卖出            1000            56.3600         部分成交        0               0
09:36:38.000    104735949       10356           0104000004198343        002352          101 证券卖出            100             56.3600         部分成交        0               0
09:36:38.000    104735949       10356           0104000004198345        002352          101 证券卖出            300             56.3600         部分成交        0               0
09:36:38.000    104735949       10356           0104000004198347        002352          101 证券卖出            300             56.3500         已成            0               0
09:36:39.000    132733469       10358           0104000004198935        002555          101 证券卖出            200             43.7300         部分成交        0               0
09:36:39.000    132733469       10358           0104000004199022        002555          101 证券卖出            200             43.7300         部分成交        0               0
09:36:39.000    112734846       10360           0104000004199496        300751          100 证券买入            100             289.9400        已成            0               0
09:36:39.000    116732088       10361           0101000004252957        002705          100 证券买入            600             34.5500         已成            0               0
09:36:39.000    132733469       10358           0104000004200497        002555          101 证券卖出            100             43.7300         已成            0               0
09:36:39.000    128735135       10362           3360739                 603338          100 证券买入            400             74.5100         部分成交        0               0
09:36:39.000    128735135       10362           3360740                 603338          100 证券买入            100             74.5200         已成            0               0
09:36:39.000    136735600       10359           0101000004258162        002891          100 证券买入            100             38.5800         已成            0               0
09:36:39.000    112734848       10363           3362690                 603856          100 证券买入            600             15.2000         已成            0               0
09:36:41.000    116732087       10354           0101000004267961        300566          101 证券卖出            300             29.1500         已成            0               0
09:36:44.000    112734864       10365           0104000004237037        002555          101 证券卖出            800             43.6900         已成            0               0
09:36:44.000    108733481       10364           0102000004484322        002829          101 证券卖出            100             34.8600         已成            0               0
09:36:44.000    128735150       10366           0101000004288899        300566          101 证券卖出            500             29.1400         部分成交        0               0
09:36:44.000    132733490       10367           0103000004065806        300577          101 证券卖出            100             29.6200         已成            0               0
09:36:44.000    128735150       10366           0101000004288901        300566          101 证券卖出            100             29.1400         部分成交        0               0
09:36:44.000    128735150       10366           0101000004288903        300566          101 证券卖出            300             29.1100         已成            0               0
09:36:44.000    108733482       10369           0101000004289428        002705          100 证券买入            100             34.5100         部分成交        0               0
09:36:44.000    104735968       10368           0104000004238291        002352          101 证券卖出            1000            56.2800         已成            0               0
09:36:44.000    108733482       10369           0101000004289430        002705          100 证券买入            700             34.5200         已成            0               0
09:36:44.000    128735151       10370           0101000004289997        002891          100 证券买入            300             38.5300         已成            0               0
09:36:44.000    132733491       10371           0104000004238848        300751          100 证券买入            100             289.5100        已成            0               0
09:36:44.000    104735969       10372           3392349                 603713          100 证券买入            100             95.1700         已成            0               0
09:36:44.000    120737869       10373           3393162                 603856          100 证券买入            700             15.1600         已成            0               0
09:36:49.000    132733508       10374           0104000004274749        002352          101 证券卖出            100             56.2500         部分成交        0               0
09:36:49.000    132733508       10374           0104000004274751        002352          101 证券卖出            500             56.2500         部分成交        0               0
09:36:49.000    136735630       10375           0104000004274758        002555          101 证券卖出            3100            43.7200         已成            0               0
09:36:49.000    132733508       10374           0104000004274753        002352          101 证券卖出            300             56.2500         部分成交        0               0
09:36:49.000    132733508       10374           0104000004274755        002352          101 证券卖出            100             56.2500         已成            0               0
09:36:49.000    112734881       10377           0101000004325476        300566          101 证券卖出            100             29.1400         部分成交        0               0
09:36:49.000    108733501       10376           0102000004524332        002829          101 证券卖出            1100            34.8400         已成            0               0
09:36:50.000    128735166       10379           0101000004326067        002705          100 证券买入            1500            34.5200         已成            0               0
09:36:50.000    112734881       10377           0101000004326144        300566          101 证券卖出            100             29.1200         部分成交        0               0
09:36:50.000    112734881       10377           0101000004326283        300566          101 证券卖出            700             29.1200         已成            0               0
09:36:50.000    104735983       10381           0104000004276730        300751          100 证券买入            100             289.4500        已成            0               0
09:36:50.000    124734769       10382           3426376                 603856          100 证券买入            500             15.1800         部分成交        0               0
09:36:50.000    124734769       10382           3426377                 603856          100 证券买入            200             15.1900         部分成交        0               0
09:36:50.000    124734769       10382           3426378                 603856          100 证券买入            100             15.1900         部分成交        0               0
09:36:50.000    124734769       10382           3426379                 603856          100 证券买入            200             15.2000         部分成交        0               0
09:36:50.000    124734769       10382           3426380                 603856          100 证券买入            2200            15.2100         已成            0               0
09:36:52.000    100732228       10380           0101000004340459        002891          100 证券买入            300             38.5600         已成            0               0
09:36:53.000    124734768       10378           0103000004126920        300577          101 证券卖出            -300            29.6700         已撤            0               0
09:36:55.000    104735994       10383           0104000004309228        002555          101 证券卖出            1300            43.6900         部分成交        0               0
09:36:55.000    108733512       10384           0102000004561719        002829          101 证券卖出            800             34.8100         已成            0               0
09:36:55.000    104735994       10383           0104000004309230        002555          101 证券卖出            100             43.6900         部分成交        0               0
09:36:55.000    104735994       10383           0104000004309232        002555          101 证券卖出            1200            43.6900         已成            0               0
09:36:55.000    128735178       10386           0103000004138882        300577          101 证券卖出            200             29.6400         部分成交        0               0
09:36:55.000    124734781       10385           0101000004361699        300566          101 证券卖出            200             29.1000         部分成交        0               0
09:36:55.000    128735178       10386           0103000004138884        300577          101 证券卖出            200             29.6400         已成            0               0
09:36:55.000    124734781       10385           0101000004361701        300566          101 证券卖出            700             29.1000         已成            0               0
09:36:55.000    108733514       10387           0104000004310744        002352          101 证券卖出            100             56.2900         部分成交        0               0
09:36:55.000    108733514       10387           0104000004310746        002352          101 证券卖出            400             56.2500         部分成交        0               0
09:36:55.000    108733514       10387           0104000004310748        002352          101 证券卖出            500             56.2500         已成            0               0
09:36:55.000    136735645       10390           0101000004362892        002891          100 证券买入            100             38.5300         已成            0               0
09:36:55.000    112734895       10391           0104000004311874        300751          100 证券买入            100             289.4700        已成            0               0
09:36:55.000    112734894       10388           3456021                 603713          100 证券买入            100             95.0900         已成            0               0
09:36:55.000    116732128       10392           3456675                 600486          100 证券买入            100             80.4700         已成            0               0
09:36:56.000    136735646       10393           0101000004368608        002705          100 证券买入            -1200           34.5500         已撤            0               0
09:36:56.000    132733524       10389           3460899                 603856          100 证券买入            100             15.1500         部分成交        0               0
09:36:56.000    132733524       10389           3461220                 603856          100 证券买入            100             15.1500         部分成交        0               0
09:36:57.000    132733524       10389           WTD:3396000165          603856          100 证券买入            -500            15.1500         部撤            0               0
09:37:00.000    116732133       10394           0101000004396225        300566          101 证券卖出            1700            29.1400         已成            0               0
09:37:00.000    112734906       10397           0104000004344908        002555          101 证券卖出            200             43.6700         部分成交        0               0
09:37:00.000    108733522       10396           0104000004344915        002352          101 证券卖出            300             56.2500         已成            0               0
09:37:00.000    112734906       10397           0104000004344910        002555          101 证券卖出            200             43.6700         部分成交        0               0
09:37:00.000    112734906       10397           0104000004344912        002555          101 证券卖出            200             43.6700         已成            0               0
09:37:01.000    120737907       10395           0103000004175262        300577          101 证券卖出            100             29.6300         部分成交        0               0
09:37:01.000    120737908       10400           0104000004347456        300455          100 证券买入            40              14.2900         部分成交        0               0
09:37:01.000    120737908       10400           0104000004347458        300455          100 证券买入            60              14.2900         已成            0               0
09:37:01.000    124734792       10401           0101000004399397        002705          100 证券买入            400             34.5600         已成            0               0
09:37:01.000    116732135       10402           0101000004400317        002891          100 证券买入            100             38.5700         已成            0               0
09:37:01.000    120737907       10395           0103000004177974        300577          101 证券卖出            200             29.6300         已成            0               0
09:37:01.000    128735184       10399           WTD:3396000169          603856          100 证券买入            -700            15.1600         已撤            0               0
09:37:01.000    100732250       10398           3490155                 603713          100 证券买入            100             95.1900         已成            0               0
09:37:03.000    116732136       10403           0104000004359752        300751          100 证券买入            -100            289.6900        已撤            0               0
09:37:11.000    112734921       10404           0102000004668155        002829          101 证券卖出            100             34.8700         已成            0               0
09:37:13.000    116732153       10405           WTD:3396000172          603713          100 证券买入            -300            95.2100         已撤            0               0
09:37:16.000    132733555       10406           0102000004700792        002829          101 证券卖出            400             34.8900         部分成交        0               0
09:37:16.000    132733555       10406           0102000004700794        002829          101 证券卖出            400             34.8800         已成            0               0
09:37:19.000    100732278       10407           WTD:3396000174          603713          100 证券买入            -100            95.2200         已撤            0               0
09:37:21.000    116732167       10408           0101000004529285        002705          100 证券买入            100             34.5200         已成            0               0
09:37:26.000    100732291       10409           0102000004764956        002829          101 证券卖出            100             34.9400         部分成交        0               0
09:37:26.000    100732291       10409           0102000004764958        002829          101 证券卖出            400             34.9100         已成            0               0
09:37:26.000    116732176       10410           0104000004507395        002555          101 证券卖出            1400            43.7500         部分成交        0               0
09:37:26.000    120737937       10411           0101000004561779        002705          100 证券买入            100             34.5200         已成            0               0
09:37:26.000    116732176       10410           0104000004507397        002555          101 证券卖出            1000            43.7300         部分成交        0               0
09:37:26.000    116732176       10410           0104000004507399        002555          101 证券卖出            300             43.7200         已成            0               0
09:37:26.000    116732177       10412           3630400                 603713          100 证券买入            100             95.5700         已成            0               0
09:37:31.000    132733574       10413           0104000004537215        002555          101 证券卖出            700             43.7500         部分成交        0               0
09:37:31.000    136735692       10414           0102000004797353        002829          101 证券卖出            200             34.9000         已成            0               0
09:37:31.000    132733574       10413           0104000004537217        002555          101 证券卖出            1000            43.7500         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537219        002555          101 证券卖出            300             43.7500         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537221        002555          101 证券卖出            100             43.7400         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537223        002555          101 证券卖出            100             43.7400         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537225        002555          101 证券卖出            100             43.7400         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537227        002555          101 证券卖出            100             43.7300         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537229        002555          101 证券卖出            623             43.7200         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537231        002555          101 证券卖出            200             43.7200         部分成交        0               0
09:37:31.000    132733574       10413           0104000004537233        002555          101 证券卖出            677             43.7200         已成            0               0
09:37:31.000    108733565       10415           0101000004594595        002705          100 证券买入            100             34.5100         已成            0               0
09:37:31.000    112734947       10416           3659482                 603713          100 证券买入            100             95.5700         已成            0               0
09:37:36.000    112734951       10417           0104000004565680        002555          101 证券卖出            900             43.7200         部分成交        0               0
09:37:36.000    112734951       10417           0104000004565682        002555          101 证券卖出            600             43.7200         部分成交        0               0
09:37:36.000    112734951       10417           0104000004565684        002555          101 证券卖出            1400            43.7100         部分成交        0               0
09:37:36.000    112734951       10417           0104000004565686        002555          101 证券卖出            900             43.7100         已成            0               0
09:37:36.000    120737948       10418           0102000004828086        002829          101 证券卖出            400             34.9000         已成            0               0
09:37:36.000    124734849       10419           0101000004626281        002705          100 证券买入            100             34.5100         已成            0               0
09:37:37.000    104736040       10420           3688620                 603713          100 证券买入            100             95.5000         已成            0               0
09:37:41.000    116732193       10421           0104000004597139        002555          101 证券卖出            500             43.7300         部分成交        0               0
09:37:41.000    120737957       10422           0102000004858404        002829          101 证券卖出            100             34.9400         已成            0               0
09:37:41.000    116732193       10421           0104000004597141        002555          101 证券卖出            300             43.7300         部分成交        0               0
09:37:41.000    116732193       10421           0104000004597143        002555          101 证券卖出            2200            43.7100         已成            0               0
09:37:42.000    120737958       10425           0101000004661064        002891          100 证券买入            200             38.5700         部分成交        0               0
09:37:42.000    120737958       10425           0101000004661066        002891          100 证券买入            100             38.6000         已成            0               0
09:37:42.000    128735233       10426           0101000004661640        002705          100 证券买入            300             34.5200         已成            0               0
09:37:42.000    104736048       10423           3716107                 603338          100 证券买入            100             74.4800         已成            0               0
09:37:42.000    108733575       10424           3716178                 603713          100 证券买入            100             95.5700         部分成交        0               0
09:37:42.000    108733575       10424           3716179                 603713          100 证券买入            500             95.5700         已成            0               0
09:37:47.000    132733592       10427           0103000004455111        300577          101 证券卖出            200             29.5700         已成            0               0
09:37:47.000    136735715       10428           0104000004628936        002555          101 证券卖出            900             43.6900         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628938        002555          101 证券卖出            500             43.6900         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628940        002555          101 证券卖出            100             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628942        002555          101 证券卖出            100             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628944        002555          101 证券卖出            300             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628946        002555          101 证券卖出            100             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628948        002555          101 证券卖出            300             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628950        002555          101 证券卖出            200             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628952        002555          101 证券卖出            200             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628954        002555          101 证券卖出            100             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628956        002555          101 证券卖出            300             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628958        002555          101 证券卖出            100             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628960        002555          101 证券卖出            200             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628962        002555          101 证券卖出            1400            43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628964        002555          101 证券卖出            400             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628966        002555          101 证券卖出            300             43.6800         部分成交        0               0
09:37:47.000    136735715       10428           0104000004628968        002555          101 证券卖出            200             43.6800         已成            0               0
09:37:47.000    132733593       10431           0101000004694066        002705          100 证券买入            800             34.5200         已成            0               0
09:37:47.000    136735716       10432           0101000004694069        002891          100 证券买入            300             38.6000         已成            0               0
09:37:47.000    112734963       10430           3741154                 603360          101 证券卖出            100             20.0700         已成            0               0
09:37:47.000    100732316       10433           3741835                 600486          100 证券买入            100             80.3100         已成            0               0
09:37:47.000    120737967       10434           3742134                 603338          100 证券买入            100             74.4800         已成            0               0
09:37:47.000    112734964       10436           3742646                 603856          100 证券买入            100             15.1800         部分成交        0               0
09:37:47.000    112734964       10436           3742647                 603856          100 证券买入            500             15.1900         已成            0               0
09:37:48.000    124734858       10435           3744953                 603713          100 证券买入            200             95.5100         已成            0               0
09:37:50.000    108733584       10429           0102000004909072        002829          101 证券卖出            -500            34.9900         已撤            0               0
09:37:52.000    124734862       10437           0104000004660871        002555          101 证券卖出            4000            43.6600         已成            0               0
09:37:52.000    132733599       10438           0102000004922276        002829          101 证券卖出            600             34.8000         已成            0               0
09:37:52.000    112734974       10441           0101000004727405        002891          100 证券买入            300             38.5900         已成            0               0
09:37:52.000    108733590       10440           0103000004486851        300577          101 证券卖出            100             29.6000         部分成交        0               0
09:37:52.000    108733590       10440           0103000004486853        300577          101 证券卖出            200             29.5800         已成            0               0
09:37:52.000    128735253       10443           0101000004727837        002705          100 证券买入            700             34.5200         已成            0               0
09:37:52.000    136735726       10439           3769056                 603360          101 证券卖出            600             20.0600         部分成交        0               0
09:37:52.000    136735726       10439           3769057                 603360          101 证券卖出            300             20.0600         部分成交        0               0
09:37:52.000    136735726       10439           3769058                 603360          101 证券卖出            300             20.0600         已成            0               0
09:37:53.000    124734863       10442           3769769                 600486          100 证券买入            100             80.2400         部分成交        0               0
09:37:53.000    124734863       10442           3769770                 600486          100 证券买入            100             80.2500         已成            0               0
09:37:53.000    112734975       10445           3770262                 603713          100 证券买入            100             95.5000         部分成交        0               0
09:37:53.000    112734975       10445           3770263                 603713          100 证券买入            100             95.5000         部分成交        0               0
09:37:53.000    112734975       10445           3770264                 603713          100 证券买入            100             95.6700         部分成交        0               0
09:37:53.000    112734975       10445           3770265                 603713          100 证券买入            200             95.6700         部分成交        0               0
09:37:53.000    112734975       10445           3770266                 603713          100 证券买入            100             95.6700         已成            0               0
09:37:53.000    124734864       10446           3770827                 603856          100 证券买入            500             15.1800         部分成交        0               0
09:37:53.000    124734864       10446           3770828                 603856          100 证券买入            2900            15.1900         已成            0               0
09:37:54.000    108733591       10444           WTD:3396000188          603338          100 证券买入            -100            74.4900         已撤            0               0
09:37:58.000    108733596       10448           0102000004954908        002829          101 证券卖出            600             34.8800         已成            0               0
09:37:58.000    128735261       10450           0101000004760436        002891          100 证券买入            200             38.6000         已成            0               0
09:37:58.000    128735262       10453           0101000004761033        002705          100 证券买入            600             34.5500         部分成交        0               0
09:37:58.000    128735262       10453           0101000004761035        002705          100 证券买入            100             34.5500         已成            0               0
09:37:58.000    136735733       10447           0104000004695712        002555          101 证券卖出            200             43.6300         部分成交        0               0
09:37:58.000    136735734       10452           3797731                 600486          100 证券买入            200             80.2500         部分成交        0               0
09:37:58.000    112734984       10449           3797779                 603360          101 证券卖出            1100            20.0500         已成            0               0
09:37:58.000    136735734       10452           3797732                 600486          100 证券买入            200             80.2900         部分成交        0               0
09:37:58.000    136735734       10452           3797733                 600486          100 证券买入            100             80.3000         已成            0               0
09:37:58.000    136735733       10447           0104000004696055        002555          101 证券卖出            1000            43.6300         部分成交        0               0
09:37:58.000    132733607       10454           3798939                 603856          100 证券买入            200             15.1800         部分成交        0               0
09:37:58.000    132733607       10454           3798940                 603856          100 证券买入            1000            15.1800         已成            0               0
09:37:59.000    136735733       10447           0104000004699079        002555          101 证券卖出            500             43.6300         已成            0               0
09:37:59.000    132733606       10451           0104000004700353        300751          100 证券买入            -100            290.3300        已撤            0               0
09:38:03.000    124734878       10455           3824724                 603360          101 证券卖出            600             20.0400         已成            0               0
09:38:18.000    132733629       10456           0102000005080173        002829          101 证券卖出            400             34.8000         已成            0               0
09:38:23.000    116732241       10457           0102000005111794        002829          101 证券卖出            1300            34.8200         已成            0               0
09:38:23.000    104736110       10459           0101000004919420        002705          100 证券买入            100             34.5500         部分成交        0               0
09:38:23.000    108733634       10460           0101000004919425        002891          100 证券买入            300             38.5400         已成            0               0
09:38:23.000    104736110       10459           0101000004919422        002705          100 证券买入            300             34.5500         已成            0               0
09:38:23.000    120738021       10458           3925001                 603338          100 证券买入            100             74.4400         已成            0               0
09:38:28.000    136735783       10461           0102000005146210        002829          101 证券卖出            700             34.8100         部分成交        0               0
09:38:28.000    136735783       10461           0102000005146212        002829          101 证券卖出            700             34.8100         已成            0               0
09:38:28.000    108733646       10463           0101000004950688        002705          100 证券买入            100             34.5500         已成            0               0
09:38:28.000    132733660       10464           0101000004951242        002891          100 证券买入            500             38.5200         已成            0               0
09:38:28.000    104736123       10462           3951111                 603338          100 证券买入            100             74.4300         已成            0               0
09:38:33.000    116732256       10465           0102000005177374        002829          101 证券卖出            200             34.8000         部分成交        0               0
09:38:33.000    120738039       10466           0104000004901633        002555          101 证券卖出            300             43.6300         部分成交        0               0
09:38:33.000    116732256       10465           0102000005177376        002829          101 证券卖出            1300            34.8000         部分成交        0               0
09:38:33.000    120738039       10466           0104000004901635        002555          101 证券卖出            600             43.6300         部分成交        0               0
09:38:33.000    116732256       10465           0102000005177378        002829          101 证券卖出            100             34.8000         已成            0               0
09:38:33.000    120738039       10466           0104000004901637        002555          101 证券卖出            100             43.6300         部分成交        0               0
09:38:33.000    120738039       10466           0104000004901639        002555          101 证券卖出            600             43.6300         部分成交        0               0
09:38:33.000    120738039       10466           0104000004901641        002555          101 证券卖出            300             43.6300         部分成交        0               0
09:38:33.000    120738039       10466           0104000004901643        002555          101 证券卖出            200             43.6200         已成            0               0
09:38:34.000    116732257       10468           0101000004981073        002891          100 证券买入            200             38.5200         部分成交        0               0
09:38:34.000    116732257       10468           0101000004981075        002891          100 证券买入            300             38.5400         已成            0               0
09:38:34.000    120738040       10469           0101000004981743        002705          100 证券买入            100             34.5100         部分成交        0               0
09:38:34.000    120738040       10469           0101000004981745        002705          100 证券买入            100             34.5500         部分成交        0               0
09:38:34.000    120738040       10469           0101000004981747        002705          100 证券买入            200             34.5500         已成            0               0
09:38:35.000    112735043       10467           3981937                 603338          100 证券买入            100             74.3500         已成            0               0
09:38:39.000    124734938       10470           0104000004930639        002555          101 证券卖出            73              43.6000         部分成交        0               0
09:38:39.000    124734938       10470           0104000004930641        002555          101 证券卖出            500             43.6000         部分成交        0               0
09:38:39.000    128735326       10471           0102000005210134        002829          101 证券卖出            1400            34.8200         已成            0               0
09:38:39.000    124734938       10470           0104000004930643        002555          101 证券卖出            100             43.6000         部分成交        0               0
09:38:39.000    124734938       10470           0104000004930645        002555          101 证券卖出            1527            43.6000         已成            0               0
09:38:39.000    104736145       10473           0101000005012002        002705          100 证券买入            600             34.5000         已成            0               0
09:38:39.000    116732264       10474           0101000005012605        002891          100 证券买入            100             38.5400         已成            0               0
09:38:39.000    100732391       10472           4004411                 603338          100 证券买入            100             74.3500         已成            0               0
09:38:44.000    120738056       10475           0104000004958854        002555          101 证券卖出            273             43.5800         部分成交        0               0
09:38:44.000    120738056       10475           0104000004958856        002555          101 证券卖出            27              43.5800         已成            0               0
09:38:44.000    124734949       10476           0102000005242457        002829          101 证券卖出            1200            34.8700         已成            0               0
09:38:44.000    104736149       10477           0101000005043241        300566          101 证券卖出            400             29.1500         已成            0               0
09:38:44.000    112735063       10478           0101000005043247        002705          100 证券买入            100             34.4900         部分成交        0               0
09:38:44.000    112735063       10478           0101000005043249        002705          100 证券买入            100             34.4900         部分成交        0               0
09:38:44.000    112735063       10478           0101000005043251        002705          100 证券买入            100             34.4900         部分成交        0               0
09:38:44.000    112735063       10478           0101000005043253        002705          100 证券买入            100             34.5000         已成            0               0
09:38:44.000    124734950       10479           0101000005043852        002891          100 证券买入            100             38.5100         部分成交        0               0
09:38:44.000    124734950       10479           0101000005043854        002891          100 证券买入            100             38.5100         部分成交        0               0
09:38:44.000    124734950       10479           0101000005043856        002891          100 证券买入            100             38.5100         部分成交        0               0
09:38:44.000    124734950       10479           0101000005043858        002891          100 证券买入            100             38.5100         部分成交        0               0
09:38:44.000    124734950       10479           0101000005043860        002891          100 证券买入            100             38.5100         已成            0               0
09:38:44.000    128735332       10480           4026909                 600486          100 证券买入            200             80.1500         已成            0               0
09:38:44.000    100732402       10481           4027475                 603338          100 证券买入            300             74.3200         部分成交        0               0
09:38:44.000    100732402       10481           4027476                 603338          100 证券买入            200             74.3400         部分成交        0               0
09:38:44.000    100732402       10481           4027477                 603338          100 证券买入            100             74.3400         已成            0               0
09:38:49.000    124734961       10482           0104000004988527        002555          101 证券卖出            800             43.6000         已成            0               0
09:38:49.000    104736161       10485           0101000005073500        002891          100 证券买入            100             38.4700         部分成交        0               0
09:38:49.000    100732411       10484           0101000005073507        300566          101 证券卖出            900             29.1500         已成            0               0
09:38:49.000    104736161       10485           0101000005073502        002891          100 证券买入            100             38.4700         部分成交        0               0
09:38:49.000    104736161       10485           0101000005073504        002891          100 证券买入            100             38.4700         已成            0               0
09:38:49.000    116732287       10486           0104000004989724        300751          100 证券买入            100             292.8900        已成            0               0
09:38:49.000    132733701       10488           0101000005074455        002705          100 证券买入            500             34.5000         已成            0               0
09:38:49.000    120738069       10487           4053561                 600486          100 证券买入            100             80.1400         部分成交        0               0
