时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:53.704    128735178       10386           300577          101 证券卖出    400             29.6300         已成
09:36:53.803    108733514       10387           002352          101 证券卖出    1000            56.2400         已成
09:36:53.804    112734894       10388           603713          100 证券买入    100             95.2000         已成
09:36:53.902    132733524       10389           603856          100 证券买入    700             15.1500         部撤
09:36:53.903    136735645       10390           002891          100 证券买入    100             38.5700         已成
09:36:54.003    112734895       10391           300751          100 证券买入    100             289.5900        已成
09:36:54.004    116732128       10392           600486          100 证券买入    100             80.5700         已成
09:36:54.103    136735646       10393           002705          100 证券买入    1200            34.5500         已撤
09:36:59.103    116732133       10394           300566          101 证券卖出    1700            29.0900         已成
09:36:59.103    120737907       10395           300577          101 证券卖出    300             29.6300         已成
09:36:59.203    108733522       10396           002352          101 证券卖出    300             56.2000         已成
09:36:59.204    112734906       10397           002555          101 证券卖出    600             43.6700         已成
09:36:59.303    100732250       10398           603713          100 证券买入    100             95.1900         已成
09:36:59.411    128735184       10399           603856          100 证券买入    700             15.1600         已撤
09:36:59.511    120737908       10400           300455          100 证券买入    100             14.3000         已成
09:36:59.512    124734792       10401           002705          100 证券买入    400             34.5900         已成
09:36:59.607    116732135       10402           002891          100 证券买入    100             38.5800         已成
09:36:59.711    116732136       10403           300751          100 证券买入    100             289.6900        已撤
09:37:09.605    112734921       10404           002829          101 证券卖出    100             34.8300         已成
09:37:09.605    116732153       10405           603713          100 证券买入    300             95.2100         已撤
09:37:14.602    132733555       10406           002829          101 证券卖出    800             34.8800         已成
09:37:14.702    100732278       10407           603713          100 证券买入    100             95.2200         已撤
09:37:19.704    116732167       10408           002705          100 证券买入    100             34.5400         已成
09:37:24.702    100732291       10409           002829          101 证券卖出    500             34.8300         已成
09:37:24.802    116732176       10410           002555          101 证券卖出    2700            43.7000         已成
09:37:24.803    120737937       10411           002705          100 证券买入    100             34.5400         已成
09:37:24.900    116732177       10412           603713          100 证券买入    100             95.5700         已成
09:37:29.901    132733574       10413           002555          101 证券卖出    3900            43.6800         已成
09:37:29.902    136735692       10414           002829          101 证券卖出    200             34.9000         已成
09:37:30.001    108733565       10415           002705          100 证券买入    100             34.5400         已成
09:37:30.002    112734947       10416           603713          100 证券买入    100             95.6300         已成
09:37:35.002    112734951       10417           002555          101 证券卖出    3800            43.6800         已成
09:37:35.100    120737948       10418           002829          101 证券卖出    400             34.8800         已成
09:37:35.101    124734849       10419           002705          100 证券买入    100             34.5400         已成
09:37:35.204    104736040       10420           603713          100 证券买入    100             95.6200         已成
09:37:40.201    116732193       10421           002555          101 证券卖出    3000            43.6900         已成
09:37:40.202    120737957       10422           002829          101 证券卖出    100             34.9100         已成
09:37:40.312    104736048       10423           603338          100 证券买入    100             74.4800         已成
09:37:40.312    108733575       10424           603713          100 证券买入    600             95.5800         已成
09:37:40.403    120737958       10425           002891          100 证券买入    300             38.6000         已成
09:37:40.501    128735233       10426           002705          100 证券买入    300             34.5400         已成
09:37:45.508    132733592       10427           300577          101 证券卖出    200             29.5600         已成
09:37:45.508    136735715       10428           002555          101 证券卖出    5700            43.6800         已成
09:37:45.600    108733584       10429           002829          101 证券卖出    500             34.9900         已撤
09:37:45.601    112734963       10430           603360          101 证券卖出    100             20.0500         已成
09:37:45.702    100732316       10433           600486          100 证券买入    100             80.3900         已成
09:37:45.701    132733593       10431           002705          100 证券买入    800             34.5500         已成
09:37:45.702    136735716       10432           002891          100 证券买入    300             38.6000         已成
09:37:45.801    120737967       10434           603338          100 证券买入    100             74.4900         已成
09:37:45.802    124734858       10435           603713          100 证券买入    200             95.5100         已成
09:37:45.902    112734964       10436           603856          100 证券买入    600             15.1900         已成
09:37:50.900    124734862       10437           002555          101 证券卖出    4000            43.6400         已成
09:37:51.000    132733599       10438           002829          101 证券卖出    600             34.7600         已成
09:37:51.000    136735726       10439           603360          101 证券卖出    1200            20.0400         已成
09:37:51.100    108733590       10440           300577          101 证券卖出    300             29.5500         已成
09:37:51.101    112734974       10441           002891          100 证券买入    300             38.6100         已成
09:37:51.200    124734863       10442           600486          100 证券买入    200             80.3500         已成
09:37:51.201    128735253       10443           002705          100 证券买入    700             34.5400         已成
09:37:51.301    108733591       10444           603338          100 证券买入    100             74.4900         已撤
09:37:51.302    112734975       10445           603713          100 证券买入    600             95.6900         已成
09:37:51.411    124734864       10446           603856          100 证券买入    3400            15.2000         已成
09:37:56.410    136735733       10447           002555          101 证券卖出    1700            43.6300         已成
09:37:56.502    108733596       10448           002829          101 证券卖出    600             34.8800         已成
09:37:56.502    112734984       10449           603360          101 证券卖出    1100            20.0400         已成
09:37:56.607    128735261       10450           002891          100 证券买入    200             38.6200         已成
09:37:56.607    132733606       10451           300751          100 证券买入    100             290.3300        已撤
09:37:56.608    136735734       10452           600486          100 证券买入    500             80.3100         已成
09:37:56.705    128735262       10453           002705          100 证券买入    700             34.5500         已成
09:37:56.806    132733607       10454           603856          100 证券买入    1200            15.2000         已成
09:38:01.801    124734878       10455           603360          101 证券卖出    600             20.0300         已成
09:38:16.898    132733629       10456           002829          101 证券卖出    400             34.8000         已成
09:38:21.899    116732241       10457           002829          101 证券卖出    1300            34.8100         已成
09:38:21.899    120738021       10458           603338          100 证券买入    100             74.5300         已成
09:38:21.998    104736110       10459           002705          100 证券买入    400             34.5600         已成
09:38:21.999    108733634       10460           002891          100 证券买入    300             38.6200         已成
09:38:27.000    136735783       10461           002829          101 证券卖出    1400            34.7900         已成
09:38:27.099    104736123       10462           603338          100 证券买入    100             74.4700         已成
09:38:27.099    108733646       10463           002705          100 证券买入    100             34.5600         已成
09:38:27.199    132733660       10464           002891          100 证券买入    500             38.5700         已成
09:38:32.199    116732256       10465           002829          101 证券卖出    1600            34.8000         已成
09:38:32.199    120738039       10466           002555          101 证券卖出    2100            43.6000         已成
09:38:32.298    112735043       10467           603338          100 证券买入    100             74.3500         已成
09:38:32.299    116732257       10468           002891          100 证券买入    500             38.5500         已成
09:38:32.405    120738040       10469           002705          100 证券买入    400             34.5600         已成
09:38:37.399    124734938       10470           002555          101 证券卖出    2200            43.5800         已成
09:38:37.400    128735326       10471           002829          101 证券卖出    1400            34.8000         已成
09:38:37.499    100732391       10472           603338          100 证券买入    100             74.3500         已成
09:38:37.499    104736145       10473           002705          100 证券买入    600             34.5300         已成
09:38:37.602    116732264       10474           002891          100 证券买入    100             38.5600         已成
09:38:42.598    120738056       10475           002555          101 证券卖出    300             43.5700         已成
09:38:42.598    124734949       10476           002829          101 证券卖出    1200            34.8100         已成
09:38:42.698    104736149       10477           300566          101 证券卖出    400             29.1100         已成
09:38:42.698    112735063       10478           002705          100 证券买入    400             34.5300         已成
09:38:42.798    124734950       10479           002891          100 证券买入    500             38.5600         已成
09:38:42.799    128735332       10480           600486          100 证券买入    200             80.1600         已成
09:38:42.900    100732402       10481           603338          100 证券买入    600             74.4000         已成
09:38:47.898    124734961       10482           002555          101 证券卖出    800             43.5400         已成
09:38:47.898    128735344       10483           002829          101 证券卖出    500             34.8800         已撤
09:38:47.998    100732411       10484           300566          101 证券卖出    900             29.1300         已成
09:38:47.999    104736161       10485           002891          100 证券买入    300             38.5400         已成
09:38:48.098    116732287       10486           300751          100 证券买入    100             293.0300        已成
09:38:48.099    120738069       10487           600486          100 证券买入    600             80.1500         已成
09:38:48.199    132733701       10488           002705          100 证券买入    500             34.5200         已成
09:38:48.199    136735821       10489           603338          100 证券买入    100             74.4100         已成
09:38:48.298    108733686       10490           603856          100 证券买入    200             15.2000         已成
09:38:53.297    116732300       10491           300566          101 证券卖出    1400            29.1400         已成
09:38:53.298    120738075       10492           002555          101 证券卖出    800             43.5200         已成
09:38:53.402    132733714       10493           002829          101 证券卖出    500             34.8800         已成
09:38:53.402    136735827       10494           002705          100 证券买入    1200            34.5300         已成
09:38:53.505    108733694       10495           002891          100 证券买入    600             38.4200         已成
09:38:53.506    112735081       10496           300751          100 证券买入    100             291.5300        已撤
09:38:53.599    108733695       10497           603856          100 证券买入    3800            15.2000         已成
09:38:53.600    112735082       10498           603338          100 证券买入    100             74.3700         已成
09:38:53.698    120738076       10499           603713          100 证券买入    100             95.3300         已成
09:38:53.698    124734975       10500           300455          100 证券买入    2800            14.2700         已成
09:38:58.697    120738087       10501           300566          101 证券卖出    1400            29.1500         已成
09:38:58.798    128735358       10502           002555          101 证券卖出    5200            43.5400         已成
09:38:58.799    132733729       10503           002829          101 证券卖出    500             34.8300         已成
09:38:58.997    128735359       10504           603856          100 证券买入    1900            15.2000         已成
09:38:58.998    132733730       10505           300455          100 证券买入    100             14.2700         已成
09:38:59.098    100732444       10507           300751          100 证券买入    100             291.9300        已撤
09:38:59.098    136735835       10506           002891          100 证券买入    200             38.4400         已成
09:38:59.199    120738090       10508           600486          100 证券买入    600             80.0900         部撤
09:39:09.199    104736197       10509           603338          100 证券买入    100             74.5500         已成
09:39:14.198    128735395       10510           002555          101 证券卖出    100             43.4200         已成
09:39:14.298    108733731       10511           603338          100 证券买入    100             74.2700         已撤
09:39:19.300    104736224       10512           002555          101 证券卖出    400             43.3900         已成
09:39:19.301    108733750       10513           603713          100 证券买入    100             95.3300         已撤
09:39:19.397    128735408       10514           603338          100 证券买入    100             74.2800         已撤
09:39:24.404    132733787       10515           002555          101 证券卖出    5200            43.4700         已成
09:39:24.599    100732498       10516           603713          100 证券买入    100             95.8500         已成
09:39:24.599    104736237       10517           603338          100 证券买入    100             74.4900         已成
09:39:29.498    100732510       10518           002555          101 证券卖出    2600            43.5400         已撤
09:39:29.602    132733802       10519           600486          100 证券买入    700             80.3600         已成
09:39:29.602    136735905       10520           603713          100 证券买入    100             95.8000         已成
09:39:29.696    116732377       10521           300455          100 证券买入    1100            14.2900         已成
09:39:34.698    112735174       10522           002555          101 证券卖出    300             43.3500         已成
09:39:34.699    116732381       10523           002829          101 证券卖出    600             34.8300         已成
09:39:34.801    128735440       10524           300751          100 证券买入    100             291.5600        已撤
09:39:34.906    100732517       10526           002891          100 证券买入    300             38.6200         已成
09:39:34.905    136735914       10525           600486          100 证券买入    400             80.4100         已成
09:39:34.999    100732518       10528           300455          100 证券买入    1500            14.2800         已成
09:39:34.999    136735915       10527           603338          100 证券买入    200             74.5600         已成
09:39:39.997    128735449       10529           002555          101 证券卖出    5600            43.3600         已成
09:39:40.097    100732526       10530           002829          101 证券卖出    1100            34.8200         已成
09:39:40.097    104736264       10531           002705          100 证券买入    500             34.4200         已成
09:39:40.196    100732527       10532           002891          100 证券买入    300             38.6400         已成
09:39:40.197    104736265       10533           600486          100 证券买入    100             80.4800         已成
09:39:40.301    108733791       10534           603338          100 证券买入    200             74.6400         已成
09:39:40.302    112735184       10535           603713          100 证券买入    100             95.8400         已成
09:39:40.396    124735069       10536           300455          100 证券买入    1500            14.2900         已成
09:39:45.401    116732400       10537           002829          101 证券卖出    800             34.8200         已成
09:39:45.401    120738191       10538           600486          100 证券买入    100             80.4800         已成
09:39:45.497    100732537       10540           002891          100 证券买入    700             38.6500         已撤
09:39:45.496    136735932       10539           002705          100 证券买入    600             34.4100         已成
09:39:45.601    112735190       10541           603713          100 证券买入    100             96.0000         已撤
09:39:45.601    116732401       10542           603338          100 证券买入    100             74.4500         已撤
09:39:45.696    128735455       10543           300455          100 证券买入    1900            14.2900         已成
09:39:50.694    112735196       10544           002829          101 证券卖出    600             34.8200         已成
09:39:50.695    116732409       10545           002705          100 证券买入    600             34.4000         已成
09:39:50.796    108733807       10546           002891          100 证券买入    100             38.7300         已撤
09:39:50.797    112735197       10547           300751          100 证券买入    200             291.7000        已撤
09:39:50.895    124735085       10548           600486          100 证券买入    100             80.5000         已成
09:39:50.895    128735461       10549           603338          100 证券买入    100             74.6000         已成
09:39:50.996    100732546       10550           603713          100 证券买入    100             96.2000         已成
09:39:50.996    104736274       10551           603856          100 证券买入    300             15.1900         已成
09:39:51.098    116732410       10552           300455          100 证券买入    1400            14.2900         已成
09:39:56.095    112735205       10553           300566          101 证券卖出    400             29.1900         已成
09:39:56.096    116732417       10554           002829          101 证券卖出    600             34.8300         已成
09:39:56.195    100732553       10556           603713          100 证券买入    100             96.2000         已撤
09:39:56.195    136735944       10555           603338          100 证券买入    200             74.6200         已成
09:39:56.294    132733836       10557           603856          100 证券买入    1700            15.1900         已成
09:39:56.295    136735945       10558           300455          100 证券买入    1400            14.2900         已成
09:39:56.406    112735207       10559           002705          100 证券买入    600             34.4100         已成
09:39:56.504    128735470       10560           002891          100 证券买入    100             38.7100         已撤
09:39:56.504    132733837       10561           300751          100 证券买入    100             292.2300        已撤
09:39:56.504    136735946       10562           600486          100 证券买入    100             80.4900         已成
09:40:06.498    116732438       10563           603856          100 证券买入    1600            15.2200         已成
09:40:11.501    108733844       10564           603856          100 证券买入    1000            15.2200         已成
09:40:16.495    120738228       10565           300577          101 证券卖出    100             29.5500         已成
09:40:16.595    100732587       10567           603856          100 证券买入    400             15.2200         已成
09:40:16.595    136735974       10566           002705          100 证券买入    200             34.5100         已撤
09:40:21.595    112735236       10568           300577          101 证券卖出    200             29.5400         已成
09:40:21.695    120738235       10569           002829          101 证券卖出    1800            34.7900         已成
09:40:21.695    124735132       10570           002705          100 证券买入    800             34.5200         已撤
09:40:21.795    100732590       10572           603856          100 证券买入    300             15.2300         已成
09:40:21.794    136735981       10571           603338          100 证券买入    100             74.4700         已成
09:40:26.795    104736314       10573           300577          101 证券卖出    200             29.5400         已成
09:40:26.892    112735243       10574           002829          101 证券卖出    600             34.8000         已成
09:40:26.896    120738241       10575           002891          100 证券买入    200             38.6400         已撤
09:40:26.994    128735510       10576           002705          100 证券买入    800             34.5300         已撤
09:40:26.995    132733880       10577           603338          100 证券买入    100             74.4800         已成
09:40:27.093    120738242       10578           603856          100 证券买入    600             15.2400         已成
09:40:32.092    120738247       10579           002829          101 证券卖出    1100            34.7900         已成
09:40:32.093    124735141       10580           300577          101 证券卖出    700             29.5400         已成
09:40:32.195    100732605       10582           600486          100 证券买入    300             80.2900         已成
09:40:32.194    136735988       10581           002891          100 证券买入    100             38.7500         已成
09:40:32.294    112735250       10583           002705          100 证券买入    800             34.5900         已成
09:40:32.295    116732467       10584           603338          100 证券买入    100             74.3700         已撤
09:40:32.399    112735251       10585           603713          100 证券买入    100             96.3200         已成
09:40:32.500    120738248       10586           603856          100 证券买入    1000            15.2400         已成
09:40:37.399    108733868       10587           002829          101 证券卖出    1000            34.7900         已成
09:40:37.492    124735146       10588           300566          101 证券卖出    100             29.2900         已成
09:40:37.493    128735516       10589           300577          101 证券卖出    100             29.5400         已成
09:40:37.593    100732612       10590           002891          100 证券买入    100             38.7400         已成
09:40:37.593    104736325       10591           600486          100 证券买入    100             80.2900         已成
09:40:37.694    116732475       10592           002705          100 证券买入    800             34.6100         部撤
09:40:37.695    120738249       10593           603338          100 证券买入    100             74.3900         已成
09:40:37.793    132733889       10594           603713          100 证券买入    100             96.2300         已成
09:40:37.794    136735994       10595           603856          100 证券买入    2500            15.2300         已成
09:40:42.797    128735522       10596           002829          101 证券卖出    900             34.8000         已成
09:40:42.892    100732615       10597           300566          101 证券卖出    200             29.2900         已成
09:40:42.893    104736330       10598           002891          100 证券买入    1200            38.7100         已成
09:40:42.993    116732481       10599           600486          100 证券买入    200             80.3700         已成
09:40:42.994    120738251       10600           002705          100 证券买入    800             34.5900         已成
09:40:43.093    100732616       10601           603338          100 证券买入    100             74.5400         已成
09:40:43.193    116732482       10602           603713          100 证券买入    100             96.2100         已成
09:40:43.194    120738252       10603           603856          100 证券买入    700             15.2300         已成
09:40:48.194    112735261       10604           002829          101 证券卖出    2300            34.8100         已成
09:40:48.293    120738258       10605           300566          101 证券卖出    100             29.3400         已成
09:40:48.293    124735157       10606           300577          101 证券卖出    300             29.5300         已成
09:40:48.398    100732626       10608           600486          100 证券买入    100             80.2800         已成
09:40:48.397    136736005       10607           002891          100 证券买入    100             38.7100         已成
09:40:48.499    112735262       10609           002705          100 证券买入    400             34.5800         部撤
09:40:48.593    120738259       10610           603338          100 证券买入    100             74.5600         已成
09:40:48.593    124735158       10611           603713          100 证券买入    200             96.1700         已成
09:40:48.594    128735527       10612           603856          100 证券买入    800             15.2300         已成
09:40:48.696    116732491       10613           300455          100 证券买入    900             14.3300         已成
09:40:53.693    112735267       10614           002829          101 证券卖出    2100            34.8100         已成
09:40:53.693    116732498       10615           300577          101 证券卖出    200             29.5400         已成
09:40:53.792    104736341       10616           300566          101 证券卖出    300             29.3600         已成
09:40:53.793    108733886       10617           600486          100 证券买入    600             80.3400         已成
09:40:53.894    128735536       10618           002705          100 证券买入    400             34.6300         已成
09:40:53.894    132733907       10619           002891          100 证券买入    100             38.7800         已撤
09:40:53.993    104736342       10620           603713          100 证券买入    200             96.0100         已撤
09:40:53.994    108733887       10621           603856          100 证券买入    600             15.2300         已成
09:40:54.092    124735166       10622           603338          100 证券买入    100             74.4400         已成
09:40:54.092    128735537       10623           300455          100 证券买入    1000            14.3200         已撤
09:40:59.096    104736350       10624           002829          101 证券卖出    1200            34.8100         已成
09:40:59.193    120738274       10625           300566          101 证券卖出    100             29.4500         已成
09:40:59.194    124735171       10626           300577          101 证券卖出    500             29.5000         已成
09:40:59.298    104736351       10627           002705          100 证券买入    400             34.5500         已成
09:40:59.298    108733892       10628           002891          100 证券买入    100             38.8300         已撤
09:40:59.605    112735275       10629           300751          100 证券买入    100             292.1000        已成
09:40:59.605    116732506       10630           603713          100 证券买入    100             96.1800         已成
09:40:59.605    120738276       10631           603338          100 证券买入    100             74.5400         已成
09:40:59.605    124735174       10632           300455          100 证券买入    1200            14.3400         已成
09:40:59.692    104736355       10633           600486          100 证券买入    800             80.4400         已成
09:40:59.693    108733894       10634           603856          100 证券买入    600             15.2400         已成
09:41:04.592    104736361       10635           300566          101 证券卖出    100             29.4600         已成
09:41:09.691    132733930       10636           300566          101 证券卖出    700             29.4900         已撤
09:41:14.592    116732536       10637           300566          101 证券卖出    900             29.4900         已撤
09:41:14.696    100732666       10638           002891          100 证券买入    700             38.9400         部撤
09:41:14.696    104736383       10639           600486          100 证券买入    100             80.5000         已成
09:41:19.695    112735309       10640           300566          101 证券卖出    700             29.3800         已成
09:41:19.791    120738313       10641           600486          100 证券买入    200             80.5400         已成
09:41:19.792    124735209       10642           002891          100 证券买入    500             38.9700         已撤
09:41:24.792    120738321       10643           300566          101 证券卖出    700             29.3800         已成
09:41:24.891    116732552       10644           002891          100 证券买入    100             39.0500         已成
09:41:24.891    120738322       10645           600486          100 证券买入    100             80.5400         已成
09:41:24.992    100732680       10646           002705          100 证券买入    500             34.5700         已成
09:41:24.992    104736398       10647           603338          100 证券买入    100             74.4100         已成
09:41:29.990    108733948       10648           300566          101 证券卖出    700             29.4100         已成
09:41:30.092    116732560       10649           300577          101 证券卖出    200             29.4600         已成
09:41:30.092    120738328       10650           002891          100 证券买入    100             39.0300         已撤
09:41:30.191    132733971       10651           600486          100 证券买入    100             80.4300         已撤
09:41:30.192    136736072       10652           002705          100 证券买入    500             34.5600         已成
09:41:30.291    108733949       10653           603338          100 证券买入    100             74.4000         已成
09:41:35.291    104736415       10654           300566          101 证券卖出    700             29.4300         已成
09:41:35.291    108733956       10655           002891          100 证券买入    100             39.1600         已撤
09:41:35.397    120738335       10656           600486          100 证券买入    300             80.6100         已成
09:41:35.496    120738336       10657           002705          100 证券买入    500             34.5500         已成
09:41:35.496    124735230       10658           603338          100 证券买入    100             74.4100         已成
09:41:40.493    104736424       10659           300566          101 证券卖出    300             29.5000         已成
09:41:40.494    108733960       10660           603338          100 证券买入    100             74.4200         已成
09:41:40.590    100732697       10662           600486          100 证券买入    100             80.6000         已成
09:41:40.590    136736088       10661           300455          100 证券买入    100             14.3800         已成
09:41:40.690    112735339       10663           002705          100 证券买入    900             34.5500         已成
09:41:40.691    116732573       10664           002891          100 证券买入    500             39.2100         已成
09:41:45.690    116732577       10665           300566          101 证券卖出    300             29.5300         已成
09:41:45.790    124735237       10666           300577          101 证券卖出    200             29.4500         已成
09:41:45.790    128735615       10667           603338          100 证券买入    100             74.4300         已成
09:41:45.889    108733964       10668           300455          100 证券买入    900             14.3800         已成
09:41:45.890    112735349       10669           002705          100 证券买入    700             34.5300         已成
09:41:45.990    132733985       10670           002891          100 证券买入    100             39.2200         已撤
09:41:45.991    136736099       10671           600486          100 证券买入    100             80.5700         已成
09:41:50.992    136736101       10672           300566          101 证券卖出    600             29.5200         已成
09:41:51.089    104736439       10673           300577          101 证券卖出    500             29.4500         已撤
09:41:51.090    108733969       10674           002891          100 证券买入    100             39.3000         已成
09:41:51.190    120738359       10675           600486          100 证券买入    100             80.5000         已成
09:41:51.289    112735355       10676           002705          100 证券买入    900             34.4700         部撤
09:41:51.290    116732584       10677           603338          100 证券买入    100             74.4800         已成
09:41:51.397    128735620       10678           603713          100 证券买入    100             95.8100         已成
09:41:51.397    132733995       10679           300455          100 证券买入    100             14.3700         已成
09:41:56.398    116732593       10680           300566          101 证券卖出    300             29.5200         已成
09:41:56.507    104736446       10681           300577          101 证券卖出    100             29.4200         已撤
09:41:56.600    128735628       10682           002829          101 证券卖出    900             34.9300         已成
09:41:56.600    132734005       10683           002891          100 证券买入    100             39.3500         已成
09:41:56.601    136736110       10684           300751          100 证券买入    100             291.6100        已撤
09:41:56.694    112735364       10685           600486          100 证券买入    100             80.5100         已成
09:41:56.695    116732594       10686           002705          100 证券买入    900             34.4600         部撤
09:41:56.791    124735254       10687           603338          100 证券买入    100             74.2800         已成
09:41:56.791    132734007       10688           603713          100 证券买入    100             95.7700         已成
09:41:56.888    120738370       10689           300455          100 证券买入    700             14.3700         已成
09:42:01.889    132734015       10690           603338          100 证券买入    100             74.2900         已撤
09:42:16.888    128735651       10691           002891          100 证券买入    200             39.2100         已成
09:42:16.889    132734038       10692           600486          100 证券买入    100             80.5400         已成
09:42:21.889    108734015       10693           300455          100 证券买入    1400            14.3900         已成
09:42:21.990    124735291       10694           300751          100 证券买入    100             291.8500        已成
09:42:21.990    128735654       10695           600486          100 证券买入    1300            80.3400         已成
09:42:22.089    108734016       10696           002705          100 证券买入    300             34.3800         已成
09:42:22.090    112735391       10697           002891          100 证券买入    100             39.1600         已成
09:42:22.189    100732760       10698           603338          100 证券买入    100             74.3000         已撤
09:42:27.188    124735304       10699           300751          100 证券买入    100             291.8300        已撤
09:42:27.189    128735658       10700           600486          100 证券买入    200             80.4600         已成
09:42:27.289    100732769       10701           002705          100 证券买入    400             34.3800         部撤
09:42:27.290    104736469       10702           002891          100 证券买入    100             39.1700         已成
09:42:27.396    124735305       10703           300455          100 证券买入    700             14.3900         已成
09:42:32.396    112735396       10704           300566          101 证券卖出    700             29.5100         已撤
09:42:32.495    112735397       10705           300577          101 证券卖出    100             29.3800         已成
09:42:32.495    116732652       10706           300455          100 证券买入    300             14.3900         已成
09:42:32.590    120738399       10707           002891          100 证券买入    200             39.2000         已成
09:42:32.590    124735313       10708           300751          100 证券买入    100             293.0600        已成
09:42:32.687    100732776       10709           600486          100 证券买入    100             80.4600         已成
09:42:32.688    104736476       10710           002705          100 证券买入    1000            34.4100         已成
09:42:37.789    100732779       10712           300566          101 证券卖出    500             29.4700         已撤
09:42:37.788    136736147       10711           300577          101 证券卖出    100             29.4000         已成
09:42:37.889    120738401       10713           300751          100 证券买入    100             293.0900        已成
09:42:37.889    124735316       10714           600486          100 证券买入    100             80.4500         已成
09:42:37.989    104736480       10715           002705          100 证券买入    600             34.4200         已成
09:42:37.989    108734037       10716           002891          100 证券买入    100             39.2200         已成
09:42:38.087    132734065       10717           300455          100 证券买入    500             14.3800         已成
09:42:43.087    128735673       10718           300566          101 证券卖出    700             29.4300         已成
09:42:43.189    100732786       10720           002705          100 证券买入    300             34.4200         已成
09:42:43.188    136736155       10719           300577          101 证券卖出    200             29.4000         已成
09:42:43.288    120738410       10721           002891          100 证券买入    100             39.1800         已成
09:42:43.289    124735321       10722           300751          100 证券买入    100             292.6100        已撤
09:42:43.387    136736156       10723           600486          100 证券买入    100             80.3500         已成
09:42:43.490    120738411       10724           603713          100 证券买入    100             95.4500         已成
09:42:48.495    100732788       10725           300566          101 证券卖出    400             29.4600         已成
09:42:48.588    108734043       10726           300577          101 证券卖出    200             29.4000         已成
09:42:48.589    112735416       10727           002891          100 证券买入    100             39.2000         已撤
09:42:48.589    116732665       10728           600486          100 证券买入    100             80.3600         已成
09:42:48.688    132734071       10729           002705          100 证券买入    900             34.4000         已成
09:42:48.787    104736493       10730           603713          100 证券买入    100             95.5100         已成
09:42:48.788    108734044       10731           300455          100 证券买入    200             14.3800         已成
09:42:53.786    112735419       10732           300566          101 证券卖出    500             29.4500         已成
09:42:53.891    120738420       10733           300577          101 证券卖出    100             29.4000         已成
09:42:53.891    124735330       10734           300751          100 证券买入    100             293.4400        已成
09:42:53.991    100732793       10736           002705          100 证券买入    300             34.4000         已成
09:42:53.990    136736166       10735           600486          100 证券买入    600             80.3900         已成
09:42:54.088    112735420       10737           603713          100 证券买入    100             95.4900         已成
09:42:54.188    120738421       10738           603856          100 证券买入    1900            15.2300         已成
09:42:59.187    100732800       10739           300566          101 证券卖出    700             29.4500         已成
09:42:59.188    104736501       10740           300577          101 证券卖出    100             29.4000         已成
09:42:59.287    108734057       10741           002705          100 证券买入    200             34.4200         已成
09:42:59.288    112735424       10742           002891          100 证券买入    300             39.1800         已成
09:42:59.396    124735339       10743           600486          100 证券买入    600             80.4000         已成
09:42:59.494    136736170       10744           603713          100 证券买入    100             95.5300         已成
09:42:59.591    104736502       10745           603856          100 证券买入    1700            15.2400         已成
09:42:59.592    108734058       10746           300455          100 证券买入    100             14.3800         已成
09:43:04.588    104736507       10747           603338          100 证券买入    100             74.4400         已成
09:43:09.591    136736181       10748           300455          100 证券买入    200             14.3200         已撤
09:43:14.686    132734095       10749           300455          100 证券买入    3100            14.3400         已撤
09:43:19.686    116732692       10750           300577          101 证券卖出    100             29.4000         已成
09:43:19.787    124735355       10751           603338          100 证券买入    200             74.4300         已成
