时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:28:16.981    56135092        002901          大博医疗        21500           21500           92.8688                 262971.200              2259650.000             00
15:28:16.981    56135092        002913          奥士康          20300           20300           52.6389                 177444.910              1246014.000             00
15:28:16.981    56135092        002916          深南电路        16700           16700           153.7576                371113.530              2938866.000             00
15:28:16.981    56135092        082861          瀛通配债        746             746             0.0000                  0.000                   0.000                   00
15:28:16.981    56135092        300119          瑞普生物        35400           35400           13.9234                 263256.580              756144.000              00
15:28:16.981    56135092        300138          晨光生物        25200           25200           12.1444                 -18758.160              287280.000              00
15:28:16.981    56135092        300196          长海股份        34000           34000           10.8382                 11279.880               379780.000              00
15:28:16.981    56135092        300220          金运激光        80500           80500           37.3974                 -86727.780              2923760.000             00
15:28:16.981    56135092        300258          精锻科技        0               0               0.0000                  37395.790               0.000                   00
15:28:16.981    56135092        300308          中际旭创        32300           32300           62.8227                 70648.270               2099823.000             00
15:28:16.981    56135092        300327          中颖电子        99800           99800           29.8093                 489089.000              3464058.000             00
15:28:16.981    56135092        300395          菲利华          129700          129700          28.8178                 646194.920              4383860.000             00
15:28:16.981    56135092        300413          芒果超媒        57800           57800           62.5184                 -112618.110             3500946.000             00
15:28:16.981    56135092        300423          鲁亿通          75900           75900           14.6010                 -97224.580              1010988.000             00
15:28:16.981    56135092        300440          运达科技        141300          141300          10.1117                 28024.730               1456803.000             00
15:28:16.981    56135092        300455          康拓红外        0               77400           14.3356                 69997.220               1179576.000             00
15:28:16.981    56135092        300462          华铭智能        30500           30500           21.8677                 65644.260               732610.000              00
15:28:16.981    56135092        300476          胜宏科技        64900           64900           23.3138                 139288.140              1652354.000             00
15:28:16.981    56135092        300552          万集科技        680             680             -14.8951                41041.460               30912.800               00
15:28:16.981    56135092        300559          佳发教育        127650          127650          21.2501                 48493.250               2761069.500             00
15:28:16.981    56135092        300566          激智科技        0               0               0.0000                  301036.920              0.000                   00
15:28:16.981    56135092        300577          开润股份        0               0               0.0000                  29516.690               0.000                   00
15:28:16.981    56135092        300607          拓斯达          35300           35300           43.6877                 -75109.090              1467068.000             00
15:28:16.981    56135092        300628          亿联网络        35300           35300           62.1033                 334172.990              2526421.000             00
15:28:16.981    56135092        300651          金陵体育        20100           20100           32.9696                 19304.100               681993.000              00
15:28:16.981    56135092        300653          正海生物        6400            6400            76.9257                 -14372.530              477952.000              00
15:28:16.981    56135092        300673          佩蒂股份        75000           75000           36.6104                 65218.420               2811000.000             00
15:28:16.981    56135092        300695          兆丰股份        19100           19100           73.4825                 116843.360              1520360.000             00
15:28:16.981    56135092        300696          爱乐达          25150           25150           30.7340                 112571.840              885531.500              00
15:28:16.981    56135092        300715          凯伦股份        110000          110000          38.9004                 274954.680              4554000.000             00
15:28:16.981    56135092        300724          捷佳伟创        26200           26200           85.3810                 164511.070              2401492.000             00
15:28:16.981    56135092        300725          药石科技        50935           50935           102.7361                899711.400              6132574.000             00
15:28:16.981    56135092        300737          科顺股份        60400           60400           18.2721                 286168.340              1389804.000             00
15:28:16.981    56135092        300739          明阳电路        0               0               0.0000                  171712.670              0.000                   00
15:28:16.981    56135092        300741          华宝股份        578             578             -635.2797               395478.970              28287.320               00
15:28:16.981    56135092        300751          迈为股份        10200           16700           290.3706                67291.740               4916480.000             00
15:28:16.981    56135092        300767          震安科技        23800           23800           63.9615                 -17647.400              1504636.000             00
15:28:16.981    56135092        300770          新媒股份        15800           15800           196.8814                185311.110              3296038.000             00
15:28:16.981    56135092        300771          智莱科技        36320           36320           41.2764                 -49626.320              1449531.200             00
15:28:16.981    56135092        511990          华宝添益        60020           60020           94.4223                 331891.240              5999119.040             10
15:28:16.981    56135092        600486          扬农化工        51100           71200           81.9463                 -12550.340              5822024.000             10
15:28:16.981    56135092        600809          山西汾酒        39600           39600           132.6644                571650.690              5825160.000             10
15:28:16.981    56135092        600845          宝信软件        96765           96765           54.6890                 301038.870              5593017.000             10
15:28:16.981    56135092        600850          华东电脑        90892           90892           22.8086                 279168.870              2352284.960             10
15:28:16.981    56135092        600882          妙可蓝多        4400            4400            35.0953                 -1123.420               153296.000              10
15:28:16.981    56135092        600901          江苏租赁        0               125500          5.8079                  55480.970               784375.000              10
15:28:16.981    56135092        601799          星宇股份        35500           35500           114.6146                415188.010              4484005.000             10
15:28:16.981    56135092        601818          光大银行        0               0               0.0000                  58.410                  0.000                   10
15:28:16.981    56135092        603018          中设集团        39080           39080           12.5123                 -60664.120              428316.800              10
15:28:16.981    56135092        603096          新经典          25438           25438           61.1810                 -7911.070               1548411.060             10
15:28:16.981    56135092        603179          新泉股份        18710           18710           22.2296                 -7289.770               408626.400              10
15:28:16.981    56135092        603203          快克股份        20500           20500           27.4726                 59191.460               622380.000              10
15:28:16.981    56135092        603297          永新光学        0               0               0.0000                  142920.930              0.000                   10
15:28:16.981    56135092        603313          梦百合          50400           50400           24.6712                 -13669.330              1229760.000             10
15:28:16.981    56135092        603317          天味食品        33001           36787           45.3153                 527330.420              2194344.550             10
15:28:16.981    56135092        603338          浙江鼎力        37985           76785           73.9864                 23312.900               5704357.650             10
15:28:16.981    56135092        603345          安井食品        5700            5700            88.7173                 172155.670              677844.000              10
15:28:16.981    56135092        603355          莱克电气        5000            5000            22.7926                 14086.910               128050.000              10
15:28:16.981    56135092        603359          东珠生态        2500            2500            17.6405                 1923.630                46025.000               10
15:28:16.981    56135092        603360          百傲化学        0               0               0.0000                  -11308.360              0.000                   10
15:28:16.981    56135092        603378          亚士创能        15500           15500           42.1135                 18390.290               671150.000              10
15:28:16.981    56135092        603387          基蛋生物        138538          138538          39.0171                 215129.890              5620486.660             10
15:28:16.981    56135092        603444          吉比特          4900            4900            421.0873                560916.280              2624244.000             10
15:28:16.981    56135092        603520          司太立          73200           73200           77.4978                 -204799.050             5468040.000             10
15:28:16.981    56135092        603538          美诺华          26900           26900           50.6872                 -43502.860              1319983.000             10
15:28:16.981    56135092        603566          普莱柯          65700           65700           28.3194                 -108366.780             1752219.000             10
15:28:16.981    56135092        603568          伟明环保        25780           25780           22.2054                 25640.870               598096.000              10
15:28:16.981    56135092        603583          捷昌驱动        11300           11300           65.5627                 33304.370               774163.000              10
15:28:16.981    56135092        603612          索通发展        173500          173500          11.5592                 270807.330              2276320.000             10
15:28:16.981    56135092        603658          安图生物        1100            1100            164.3072                -10545.950              170192.000              10
15:28:16.981    56135092        603699          纽威股份        30200           30200           15.9434                 30098.200               511588.000              10
15:28:16.981    56135092        603700          宁水集团        17160           17160           27.5828                 55550.110               528871.200              10
15:28:16.981    56135092        603707          健友股份        65700           65700           59.9125                 -166.620                3936087.000             10
15:28:16.981    56135092        603713          密尔克卫        23700           35200           97.9142                 -67378.780              3379200.000             10
15:28:16.981    56135092        603826          坤彩科技        79100           79100           33.8643                 -134807.810             2543856.000             10
15:28:16.981    56135092        603856          东宏股份        0               99400           15.1378                 9168.200                1513862.000             10
15:28:16.981    56135092        603866          桃李面包        30500           30500           51.1538                 -55930.130              1504260.000             10
15:28:16.981    56135092        603877          太平鸟          10700           10700           14.8640                 -1434.320               157611.000              10
15:28:16.981    56135092        603916          苏博特          56700           61700           25.7694                 110478.130              1700452.000             10
15:28:16.981    56135092        603989          艾华集团        2300            2300            -12.6751                96910.710               67758.000               10
