时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:25.000    238528582       843087          11379149                600804          701 担保品卖出          2000            9.3400          部分成交        0               0
13:00:25.000    238528582       843087          11379150                600804          701 担保品卖出          300             9.3400          部分成交        0               0
13:00:25.000    238528582       843087          11379151                600804          701 担保品卖出          100             9.3400          部分成交        0               0
13:00:25.000    238528582       843087          11379152                600804          701 担保品卖出          500             9.3400          部分成交        0               0
13:00:25.000    238528582       843087          11379153                600804          701 担保品卖出          200             9.3400          已成            0               0
13:00:25.000    206527566       843088          11379460                603661          701 担保品卖出          100             82.0100         已成            0               0
13:00:26.000    222531615       843091          11379610                600211          700 担保品买入          100             84.8000         已成            0               0
13:00:26.000    230531786       843090          11379599                600196          700 担保品买入          100             51.2500         部分成交        0               0
13:00:26.000    230531786       843090          11379600                600196          700 担保品买入          200             51.2500         部分成交        0               0
13:00:26.000    230531786       843090          11379601                600196          700 担保品买入          200             51.2500         部分成交        0               0
13:00:26.000    230531786       843090          11379602                600196          700 担保品买入          1900            51.2500         已成            0               0
13:00:28.000    218527294       843084          11383818                600211          700 担保品买入          100             84.6200         已成            0               0
13:00:36.000    234522362       843095          11397912                600211          700 担保品买入          300             84.8500         已成            0               0
13:00:41.000    222531665       843096          11405406                601899          701 担保品卖出          23400           7.2800          已成            0               0
13:00:41.000    230531841       843101          11405746                600211          700 担保品买入          200             84.9500         已成            0               0
13:00:41.000    202521513       843098          11405498                600529          701 担保品卖出          200             49.2600         部分成交        0               0
13:00:41.000    202521513       843098          11405499                600529          701 担保品卖出          600             49.2500         已成            0               0
13:00:41.000    210523473       843104          11405807                603888          700 担保品买入          100             26.7000         部分成交        0               0
13:00:41.000    210523473       843104          11405808                603888          700 担保品买入          500             26.7000         部分成交        0               0
13:00:41.000    210523473       843104          11405809                603888          700 担保品买入          600             26.7000         部分成交        0               0
13:00:41.000    210523473       843104          11405810                603888          700 担保品买入          600             26.7000         已成            0               0
13:00:41.000    226519473       843102          11406601                600196          700 担保品买入          700             51.2300         部分成交        0               0
13:00:41.000    226519473       843102          11406729                600196          700 担保品买入          100             51.2300         部分成交        0               0
13:00:41.000    226519473       843102          11406820                600196          700 担保品买入          100             51.2300         部分成交        0               0
13:00:43.000    226519473       843102          11408387                600196          700 担保品买入          1500            51.2300         已成            0               0
13:00:44.000    218527358       843100          0104000023143636        002812          700 担保品买入          -100            86.1300         已撤            0               0
13:00:46.000    226519484       843108          0104000023149308        000733          701 担保品卖出          100             43.3400         已成            0               0
13:00:46.000    202521514       843103          WTD:1049000368          600570          700 担保品买入          -100            105.6800        已撤            0               0
13:00:46.000    202521524       843105          11412138                600529          701 担保品卖出          100             49.2500         部分成交        0               0
13:00:46.000    202521524       843105          11412139                600529          701 担保品卖出          300             49.2500         部分成交        0               0
13:00:46.000    202521524       843105          11412140                600529          701 担保品卖出          100             49.2500         部分成交        0               0
13:00:46.000    202521524       843105          11412141                600529          701 担保品卖出          100             49.2500         部分成交        0               0
13:00:46.000    202521524       843105          11412142                600529          701 担保品卖出          200             49.2500         已成            0               0
13:00:46.000    218527371       843107          11412261                601899          701 担保品卖出          2400            7.2800          部分成交        0               0
13:00:46.000    218527371       843107          11412262                601899          701 担保品卖出          18700           7.2800          部分成交        0               0
13:00:46.000    218527371       843107          11412263                601899          701 担保品卖出          100             7.2800          部分成交        0               0
13:00:46.000    218527371       843107          11412264                601899          701 担保品卖出          2200            7.2800          已成            0               0
13:00:46.000    210523486       843106          11412220                603661          701 担保品卖出          100             82.0300         已成            0               0
13:00:46.000    234522388       843109          11412550                603888          700 担保品买入          4100            26.6900         已成            0               0
13:00:46.000    210523487       843111          11412538                600211          700 担保品买入          100             84.9800         部分成交        0               0
13:00:46.000    210523487       843111          11412539                600211          700 担保品买入          100             84.9900         部分成交        0               0
13:00:46.000    210523487       843111          11412540                600211          700 担保品买入          400             85.0000         已成            0               0
13:00:46.000    222531675       843112          11412583                600570          700 担保品买入          500             105.7000        已成            0               0
13:00:47.000    202521525       843110          11413391                600196          700 担保品买入          800             51.2400         部分成交        0               0
13:00:47.000    202521525       843110          11413623                600196          700 担保品买入          1600            51.2400         已成            0               0
13:00:51.000    226519490       843114          11418822                600529          701 担保品卖出          200             49.2500         部分成交        0               0
13:00:51.000    226519490       843114          11418823                600529          701 担保品卖出          100             49.2500         部分成交        0               0
13:00:51.000    238528661       843115          11418865                603661          701 担保品卖出          100             82.0400         已成            0               0
13:00:51.000    226519490       843114          11418824                600529          701 担保品卖出          200             49.2500         部分成交        0               0
13:00:51.000    226519490       843114          11418825                600529          701 担保品卖出          100             49.2500         已成            0               0
13:00:52.000    230531855       843118          11419020                600211          700 担保品买入          100             85.0800         已成            0               0
13:00:52.000    218527379       843113          WTD:1049000378          601899          701 担保品卖出          -22900          7.2800          已撤            0               0
13:00:53.000    214527769       843116          0104000023162506        002812          700 担保品买入          -100            86.2100         已撤            0               0
13:00:56.000    222531643       843094          WTD:1049000361          600804          701 担保品卖出          -6300           9.3300          已撤            0               0
13:00:56.000    210523472       843099          WTD:1049000365          600804          701 担保品卖出          -4800           9.3300          已撤            0               0
13:00:57.000    226519497       843124          0104000023168643        002812          700 担保品买入          100             86.2000         已成            0               0
13:00:57.000    210523506       843122          11424033                601899          701 担保品卖出          22900           7.2700          已成            0               0
13:00:57.000    218527387       843123          11424143                600211          700 担保品买入          100             85.1600         已成            0               0
13:00:57.000    206527630       843120          11424313                603888          700 担保品买入          3200            26.6800         已成            0               0
13:00:58.000    226519491       843117          11425024                600196          700 担保品买入          100             51.2400         部分成交        0               0
13:00:58.000    226519491       843117          11425514                600196          700 担保品买入          400             51.2400         部分成交        0               0
13:00:59.000    226519491       843117          11426061                600196          700 担保品买入          1400            51.2400         已成            0               0
13:01:02.000    238528679       843129          0104000023178977        002812          700 担保品买入          43              86.1900         部分成交        0               0
13:01:02.000    238528679       843129          0104000023178979        002812          700 担保品买入          57              86.1900         已成            0               0
13:01:02.000    230531875       843128          11429205                603661          701 担保品卖出          100             82.0100         已成            0               0
13:01:02.000    214527787       843127          11429190                600804          701 担保品卖出          700             9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429191                600804          701 担保品卖出          400             9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429192                600804          701 担保品卖出          2100            9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429193                600804          701 担保品卖出          500             9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429194                600804          701 担保品卖出          1000            9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429195                600804          701 担保品卖出          1000            9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429196                600804          701 担保品卖出          200             9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429197                600804          701 担保品卖出          3200            9.3100          部分成交        0               0
13:01:02.000    214527787       843127          11429198                600804          701 担保品卖出          900             9.3100          已成            0               0
13:01:02.000    206527647       843130          11429383                600211          700 担保品买入          100             85.2600         已成            0               0
13:01:04.000    214527788       843131          11431109                603888          700 担保品买入          1100            26.6900         部分成交        0               0
13:01:05.000    214527788       843131          11431562                603888          700 担保品买入          400             26.6900         已成            0               0
13:01:07.000    230531856       843119          11433409                600570          700 担保品买入          600             105.7000        已成            0               0
13:01:07.000    214527793       843133          0104000023189864        002812          700 担保品买入          100             86.2400         已成            0               0
13:01:07.000    238528685       843132          11433644                600804          701 担保品卖出          700             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433645                600804          701 担保品卖出          500             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433646                600804          701 担保品卖出          200             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433647                600804          701 担保品卖出          500             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433648                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433649                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433650                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433651                600804          701 担保品卖出          400             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433652                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433653                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433654                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433655                600804          701 担保品卖出          200             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433656                600804          701 担保品卖出          500             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433657                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433658                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433659                600804          701 担保品卖出          200             9.3100          部分成交        0               0
13:01:07.000    238528685       843132          11433660                600804          701 担保品卖出          100             9.3100          部分成交        0               0
13:01:08.000    238528685       843132          WTD:1049000394          600804          701 担保品卖出          -300            9.3100          部撤            0               0
13:01:14.000    226519517       843138          0104000023202132        002812          700 担保品买入          -100            86.1500         已撤            0               0
13:01:20.000    210523531       843136          WTD:1049000398          600570          700 担保品买入          -100            105.6800        已撤            0               0
13:01:20.000    218527413       843137          WTD:1049000399          603888          700 担保品买入          -700            26.6700         已撤            0               0
13:01:20.000    230531882       843134          WTD:1049000395          603888          700 担保品买入          -600            26.6700         已撤            0               0
13:01:20.000    214527807       843141          0104000023213313        002812          700 担保品买入          100             86.3000         已成            0               0
13:01:23.000    230531902       843146          0104000023219230        002812          700 担保品买入          100             86.3000         已成            0               0
13:01:23.000    202521566       843135          11447989                600804          701 担保品卖出          500             9.3100          部分成交        0               0
13:01:24.000    214527816       843145          11449679                603888          700 担保品买入          1200            26.6800         已成            0               0
13:01:25.000    202521566       843135          11450169                600804          701 担保品卖出          200             9.3100          部分成交        0               0
13:01:25.000    202521566       843135          11450204                600804          701 担保品卖出          3800            9.3100          部分成交        0               0
13:01:25.000    206527666       843140          11450210                600804          701 担保品卖出          100             9.3100          已成            0               0
13:01:25.000    202521566       843135          11450205                600804          701 担保品卖出          900             9.3100          已成            0               0
13:01:28.000    230531909       843148          11453085                603888          700 担保品买入          1300            26.6900         已成            0               0
13:01:29.000    238528715       843149          0104000023229668        002812          700 担保品买入          -100            86.3100         已撤            0               0
13:01:31.000    218527429       843144          11456974                600570          700 担保品买入          100             105.6900        已成            0               0
13:01:33.000    218527438       843152          0104000023237100        002812          700 担保品买入          100             86.3400         已成            0               0
13:01:33.000    202521582       843143          11458402                600804          701 担保品卖出          400             9.3100          部分成交        0               0
13:01:35.000    202521582       843143          11460044                600804          701 担保品卖出          7200            9.3100          已成            0               0
13:01:35.000    222531744       843147          11460046                600804          701 担保品卖出          8200            9.3100          已成            0               0
13:01:35.000    230531922       843150          11460049                600804          701 担保品卖出          900             9.3100          已成            0               0
13:01:38.000    210523566       843155          11463078                603888          700 担保品买入          100             26.7000         已成            0               0
13:01:42.000    210523560       843151          WTD:1049000410          603888          700 担保品买入          -1300           26.6900         已撤            0               0
13:01:44.000    202521605       843156          0104000023255113        002812          700 担保品买入          -200            86.2000         已撤            0               0
13:01:44.000    234522456       843154          WTD:1049000412          600570          700 担保品买入          -600            105.7000        已撤            0               0
13:01:48.000    234522462       843157          WTD:1049000415          603888          700 担保品买入          -1800           26.7000         已撤            0               0
13:01:48.000    226519563       843159          0104000023262940        002812          700 担保品买入          100             86.2200         已成            0               0
13:01:49.000    218527452       843158          0104000023263901        000733          701 担保品卖出          -100            43.4300         已撤            0               0
13:01:50.000    234522468       843160          WTD:1049000418          600570          700 担保品买入          -600            105.7500        已撤            0               0
13:01:56.000    218527457       843161          0104000023275793        002812          700 担保品买入          -100            86.2300         已撤            0               0
13:01:56.000    202521620       843164          WTD:1049000422          603888          700 担保品买入          -1800           26.7500         已撤            0               0
13:01:56.000    230531840       843097          0102000023258008        000048          701 担保品卖出          1600            40.0100         部分成交        0               0
13:01:57.000    226519569       843162          WTD:1049000420          600211          700 担保品买入          -100            85.2800         已撤            0               0
13:01:58.000    230531840       843097          0102000023259986        000048          701 担保品卖出          200             40.0100         部分成交        0               0
13:01:58.000    226519577       843169          11481470                600211          700 担保品买入          100             85.3500         已成            0               0
13:02:00.000    230531840       843097          0102000023263198        000048          701 担保品卖出          100             40.0100         部分成交        0               0
13:02:01.000    206527646       843126          0102000023265095        000048          701 担保品卖出          100             40.0100         已成            0               0
13:02:01.000    230531840       843097          0102000023265089        000048          701 担保品卖出          1400            40.0100         已成            0               0
13:02:02.000    218527463       843168          0102000023267065        000048          701 担保品卖出          100             40.0100         已成            0               0
13:02:03.000    226519584       843170          11486093                603806          700 担保品买入          100             64.4000         已成            0               0
13:02:05.000    234522471       843163          WTD:1049000421          600570          700 担保品买入          -1600           105.8300        已撤            0               0
13:02:08.000    234522486       843171          WTD:1049000427          603888          700 担保品买入          -1300           26.6700         已撤            0               0
13:02:13.000    206527758       843172          0104000023304256        002812          700 担保品买入          100             86.4000         已成            0               0
13:02:14.000    222531832       843174          WTD:1049000431          603888          700 担保品买入          -500            26.6900         已撤            0               0
13:02:18.000    234522535       843177          0104000023312579        002812          700 担保品买入          100             86.2400         已成            0               0
13:02:19.000    214527902       843173          11499405                600570          700 担保品买入          100             105.8600        已成            0               0
13:02:19.000    226519554       843153          11500303                600804          701 担保品卖出          400             9.3100          部分成交        0               0
13:02:21.000    222531850       843176          11501750                603888          700 担保品买入          1600            26.7200         已成            0               0
13:02:23.000    202521686       843179          0104000023320493        002812          700 担保品买入          100             86.2700         已成            0               0
13:02:23.000    234522541       843178          11504342                603661          701 担保品卖出          100             81.7600         已成            0               0
13:02:27.000    210523647       843180          WTD:1049000436          603806          700 担保品买入          -100            64.3000         已撤            0               0
13:02:28.000    226519554       843153          WTD:1049000411          600804          701 担保品卖出          -9200           9.3100          部撤            0               0
13:02:28.000    238528804       843175          WTD:1049000432          600570          700 担保品买入          -200            105.8600        已撤            0               0
13:02:29.000    226519643       843183          11509372                600570          700 担保品买入          100             105.8800        已成            0               0
13:02:29.000    218527520       843181          11509817                603888          700 担保品买入          500             26.7000         部分成交        0               0
13:02:31.000    218527527       843182          0104000023332881        002812          700 担保品买入          100             86.1600         已成            0               0
13:02:31.000    234522547       843184          11512317                603806          700 担保品买入          100             64.4000         部分成交        0               0
13:02:31.000    234522547       843184          11512318                603806          700 担保品买入          100             64.4000         已成            0               0
13:02:35.000    218527520       843181          11515574                603888          700 担保品买入          200             26.7000         已成            0               0
13:02:35.000    218527535       843187          0104000023340233        002812          700 担保品买入          -100            86.1600         已撤            0               0
13:02:37.000    226519654       843188          WTD:1049000444          600570          700 担保品买入          -300            105.8800        已撤            0               0
13:02:44.000    238528836       843191          0104000023354338        002812          700 担保品买入          -100            86.1800         已撤            0               0
13:02:45.000    202521705       843189          WTD:1049000445          603888          700 担保品买入          -800            26.7000         已撤            0               0
13:02:45.000    206527796       843190          WTD:1049000447          603888          700 担保品买入          -100            26.7000         已撤            0               0
13:02:46.000    202521704       843186          11526127                600804          701 担保品卖出          16400           9.3000          已成            0               0
13:02:46.000    234522563       843192          11526299                603806          700 担保品买入          200             64.3200         已成            0               0
13:02:49.000    214527959       843194          11528899                600804          701 担保品卖出          1800            9.3000          已成            0               0
13:02:50.000    222531886       843197          0104000023364263        002812          700 担保品买入          -100            86.2400         已撤            0               0
13:02:50.000    222531885       843195          WTD:1049000453          603806          700 担保品买入          -200            64.3400         已撤            0               0
13:02:54.000    238528848       843196          WTD:1049000454          603888          700 担保品买入          -500            26.7200         已撤            0               0
13:02:54.000    202521721       843198          0104000023371157        002812          700 担保品买入          100             86.2200         已成            0               0
13:02:55.000    206527802       843193          WTD:1049000449          600570          700 担保品买入          -300            105.9100        已撤            0               0
13:02:55.000    210523677       843199          WTD:1049000457          603806          700 担保品买入          -200            64.3400         已撤            0               0
13:03:00.000    214527964       843200          WTD:1049000458          603888          700 担保品买入          -1100           26.7400         已撤            0               0
13:03:01.000    202521725       843204          0104000023381391        002812          700 担保品买入          400             86.2200         已成            0               0
13:03:02.000    234522578       843203          11540494                603806          700 担保品买入          200             64.4900         已成            0               0
13:03:04.000    218527560       843206          0104000023388116        002812          700 担保品买入          100             86.1900         已成            0               0
13:03:07.000    226519678       843202          11545543                600570          700 担保品买入          300             105.9500        已成            0               0
13:03:10.000    230532068       843207          11547672                600570          700 担保品买入          100             105.9600        已成            0               0
13:03:15.000    238528866       843208          WTD:1049000465          603888          700 担保品买入          -700            26.7400         已撤            0               0
13:03:19.000    234522593       843209          11555776                600570          700 担保品买入          300             105.9500        已成            0               0
13:03:22.000    202521743       843210          WTD:1049000468          603806          700 担保品买入          -200            64.3700         已撤            0               0
13:03:25.000    210523705       843212          11560095                600211          700 担保品买入          100             85.2000         已成            0               0
13:03:26.000    226519704       843213          WTD:1049000472          600570          700 担保品买入          -300            105.9500        已撤            0               0
13:03:30.000    234522613       843214          11563670                600211          700 担保品买入          100             85.1400         已成            0               0
13:03:30.000    202521761       843215          11564023                600570          700 担保品买入          300             105.9700        已成            0               0
13:03:33.000    234522604       843211          WTD:1049000470          603888          700 担保品买入          -1700           26.7100         已撤            0               0
13:03:38.000    230532091       843219          WTD:1049000478          603806          700 担保品买入          -400            64.4300         已撤            0               0
13:03:39.000    222531935       843217          WTD:1049000477          603888          700 担保品买入          -1100           26.7200         已撤            0               0
13:03:40.000    210523716       843221          11572282                600211          700 担保品买入          100             85.2000         已成            0               0
13:03:44.000    206527856       843220          WTD:1049000479          600570          700 担保品买入          -300            105.9700        已撤            0               0
13:03:45.000    226519715       843222          11576438                600211          700 担保品买入          100             85.2000         已成            0               0
13:03:50.000    214528021       843224          11580800                600211          700 担保品买入          100             85.2000         已成            0               0
13:03:50.000    230532107       843226          11580852                603888          700 担保品买入          700             26.7300         部分成交        0               0
13:03:50.000    230532107       843226          11580853                603888          700 担保品买入          400             26.7300         部分成交        0               0
13:03:51.000    230532107       843226          WTD:1049000488          603888          700 担保品买入          -700            26.7400         部撤            0               0
13:03:53.000    222531949       843225          WTD:1049000487          600570          700 担保品买入          -400            105.9800        已撤            0               0
13:03:53.000    234522617       843223          WTD:1049000485          600570          700 担保品买入          -400            105.9800        已撤            0               0
13:03:55.000    218527603       843228          11584870                600211          700 担保品买入          100             85.1800         部分成交        0               0
13:03:55.000    218527603       843228          11584871                600211          700 担保品买入          200             85.1800         已成            0               0
13:03:55.000    202521776       843231          11585189                603888          700 担保品买入          1000            26.7500         已成            0               0
13:03:57.000    226519724       843230          WTD:1049000493          603806          700 担保品买入          -600            64.3900         已撤            0               0
13:04:00.000    222531954       843235          0104000023478098        000733          701 担保品卖出          100             43.4500         已成            0               0
13:04:00.000    214528026       843234          11589244                603661          701 担保品卖出          100             81.6800         已成            0               0
13:04:00.000    230532115       843236          11589300                600211          700 担保品买入          100             85.2000         已成            0               0
13:04:00.000    238528917       843237          11589377                600570          700 担保品买入          100             106.2100        已成            0               0
13:04:10.000    214528073       843239          11603495                600570          700 担保品买入          100             106.0700        已成            0               0
13:04:10.000    210523797       843238          11603522                603661          701 担保品卖出          100             81.6100         已成            0               0
13:04:19.000    214528010       843218          0102000023512549        000048          701 担保品卖出          -300            40.0100         已撤            0               0
13:04:19.000    206527946       843240          11617708                600570          700 担保品买入          100             106.0100        部分成交        0               0
13:04:19.000    206527946       843240          11618079                600570          700 担保品买入          100             106.0100        已成            0               0
13:04:25.000    210523834       843242          11626130                600570          700 担保品买入          200             106.0200        已成            0               0
13:04:32.000    218527704       843243          11633974                600570          700 担保品买入          100             106.0100        已成            0               0
13:04:34.000    202521874       843241          0102000023543964        000048          701 担保品卖出          -200            39.9700         已撤            0               0
13:04:36.000    226519841       843245          11638913                600570          700 担保品买入          100             106.0100        已成            0               0
13:04:40.000    218527710       843244          0102000023555313        000048          701 担保品卖出          500             39.9600         部分成交        0               0
13:04:41.000    210523852       843247          WTD:1049000506          600570          700 担保品买入          -100            106.0000        已撤            0               0
13:04:46.000    218527710       843244          0102000023565369        000048          701 担保品卖出          500             39.9600         部分成交        0               0
13:04:47.000    234522742       843249          WTD:1049000508          600570          700 担保品买入          -100            105.9900        已撤            0               0
13:04:51.000    218527710       843244          0102000023572884        000048          701 担保品卖出          100             39.9600         已成            0               0
13:04:51.000    202521894       843246          0102000023572890        000048          701 担保品卖出          100             39.9600         已成            0               0
13:04:51.000    230532233       843248          0102000023572896        000048          701 担保品卖出          500             39.9600         已成            0               0
13:04:51.000    230532237       843250          0102000023572900        000048          701 担保品卖出          600             39.9600         已成            0               0
13:04:58.000    238529035       843251          WTD:1049000510          600570          700 担保品买入          -100            105.9900        已撤            0               0
13:05:01.000    238529045       843254          0104000023601838        000733          701 担保品卖出          100             43.3300         已成            0               0
13:05:11.000    234522766       843256          11668831                600570          700 担保品买入          100             106.0100        已成            0               0
13:05:20.000    238529038       843252          0102000023625028        000048          701 担保品卖出          200             39.9800         部分成交        0               0
13:05:21.000    238529038       843252          0102000023625207        000048          701 担保品卖出          100             39.9800         已成            0               0
13:05:25.000    226519878       843257          WTD:1049000513          600570          700 担保品买入          -100            105.9700        已撤            0               0
13:05:34.000    214527709       843092          0102000023647781        000048          701 担保品卖出          1100            40.0700         已成            0               0
13:05:34.000    222532116       843258          WTD:1049000515          600570          700 担保品买入          -100            106.0200        已撤            0               0
13:05:36.000    218527775       843259          0104000023664224        000733          701 担保品卖出          100             43.3100         已成            0               0
13:05:38.000    214527697       843089          0102000023654686        000048          701 担保品卖出          300             40.1000         部分成交        0               0
13:05:38.000    214527697       843089          0102000023654776        000048          701 担保品卖出          1300            40.1000         部分成交        0               0
13:05:39.000    214527697       843089          0102000023657446        000048          701 担保品卖出          100             40.1000         部分成交        0               0
13:05:39.000    214527697       843089          0102000023657558        000048          701 担保品卖出          100             40.1000         已成            0               0
13:05:41.000    238529094       843260          0102000023660698        000048          701 担保品卖出          400             40.1300         已成            0               0
13:05:42.000    218527293       843080          0102000023663340        000048          701 担保品卖出          100             40.1700         已成            0               0
13:05:43.000    234522795       843261          WTD:1049000517          600570          700 担保品买入          -300            106.0800        已撤            0               0
13:05:44.000    210523909       843262          WTD:1049000518          603806          700 担保品买入          -100            64.5500         已撤            0               0
13:05:46.000    230532303       843263          0104000023683308        000733          701 担保品卖出          100             43.3300         已成            0               0
13:05:47.000    226519919       843266          WTD:1049000522          603806          700 担保品买入          -400            64.5700         已撤            0               0
13:05:48.000    230532304       843264          0102000023675238        000048          701 担保品卖出          600             40.1600         已成            0               0
13:05:51.000    214528202       843265          11704969                600570          700 担保品买入          100             106.1700        部分成交        0               0
13:05:53.000    222532138       843267          0102000023683837        000048          701 担保品卖出          600             40.1600         已成            0               0
13:05:56.000    230532313       843271          0104000023702228        000733          701 担保品卖出          300             43.3000         已成            0               0
13:05:56.000    214528202       843265          WTD:1049000521          600570          700 担保品买入          -200            106.1700        部撤            0               0
13:05:58.000    202521978       843272          0102000023692448        000048          701 担保品卖出          -600            40.2200         已撤            0               0
13:05:58.000    238529103       843268          WTD:1049000524          603806          700 担保品买入          -500            64.6500         已撤            0               0
13:05:59.000    210523923       843273          WTD:1049000526          600570          700 担保品买入          -100            106.1800        已撤            0               0
13:06:01.000    230532319       843276          11714779                600570          700 担保品买入          100             106.1900        部分成交        0               0
13:06:02.000    230532319       843276          11715369                600570          700 担保品买入          100             106.1900        部分成交        0               0
13:06:02.000    230532319       843276          11715447                600570          700 担保品买入          100             106.1900        部分成交        0               0
13:06:02.000    230532319       843276          WTD:1049000529          600570          700 担保品买入          -100            106.1900        部撤            0               0
13:06:07.000    222532158       843278          WTD:1049000532          603806          700 担保品买入          -2400           64.5500         已撤            0               0
13:06:07.000    202522000       843277          11722100                600570          700 担保品买入          100             106.1900        已成            0               0
13:06:11.000    222532145       843275          0102000023717343        000048          701 担保品卖出          600             40.1400         已成            0               0
13:06:16.000    234522840       843280          0104000023737680        000733          701 担保品卖出          200             43.2200         部分成交        0               0
13:06:16.000    234522840       843280          0104000023737682        000733          701 担保品卖出          200             43.2200         已成            0               0
13:06:16.000    206528107       843281          11730670                603806          700 担保品买入          300             64.6000         部分成交        0               0
13:06:18.000    206528107       843281          11731758                603806          700 担保品买入          200             64.6000         部分成交        0               0
13:06:18.000    206528107       843281          11732013                603806          700 担保品买入          900             64.6000         部分成交        0               0
13:06:18.000    206528107       843281          11732128                603806          700 担保品买入          100             64.6000         部分成交        0               0
13:06:18.000    206528107       843281          11732184                603806          700 担保品买入          1300            64.6000         已成            0               0
13:06:19.000    226519958       843279          0102000023730945        000048          701 担保品卖出          -200            40.2100         已撤            0               0
13:06:20.000    214528241       843282          WTD:1049000535          600570          700 担保品买入          -100            106.0700        已撤            0               0
13:06:21.000    218527830       843283          0102000023735520        000048          701 担保品卖出          200             40.2000         已成            0               0
13:06:21.000    226519964       843284          0104000023747354        000733          701 担保品卖出          200             43.2000         已成            0               0
13:06:22.000    202522017       843286          11735481                603806          700 担保品买入          100             64.6100         部分成交        0               0
13:06:22.000    202522017       843286          11735482                603806          700 担保品买入          100             64.6100         部分成交        0               0
13:06:22.000    202522017       843286          11735611                603806          700 担保品买入          200             64.6100         部分成交        0               0
13:06:22.000    202522017       843286          11736340                603806          700 担保品买入          100             64.6100         部分成交        0               0
13:06:22.000    202522017       843286          11736341                603806          700 担保品买入          100             64.6100         部分成交        0               0
13:06:25.000    202522017       843286          WTD:1049000537          603806          700 担保品买入          -100            64.6100         部撤            0               0
13:06:27.000    202522022       843287          11740750                603661          701 担保品卖出          100             81.6900         已成            0               0
