时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:00.000    218051586       667778          0103000020692761        000059          700 担保品买入          400             5.1700          部分成交        0               0
11:02:00.000    210049763       667774          0102000020350472        300428          700 担保品买入          400             17.0500         部分成交        0               0
11:02:00.000    214054499       667751          0102000020352260        000987          701 担保品卖出          1600            22.1100         已成            0               0
11:02:00.000    234049013       667777          14541657                600884          700 担保品买入          200             12.7100         部分成交        0               0
11:02:00.000    202046146       667779          14541663                600089          700 担保品买入          7100            8.6700          已成            0               0
11:02:01.000    230056163       667766          0103000020694436        002707          700 担保品买入          1200            9.8400          已成            0               0
11:02:00.000    234049013       667777          14541658                600884          700 担保品买入          400             12.7100         部分成交        0               0
11:02:00.000    234049013       667777          14541659                600884          700 担保品买入          200             12.7100         部分成交        0               0
11:02:01.000    238056048       667767          0104000020142666        002318          700 担保品买入          1600            8.7400          已成            0               0
11:02:00.000    234049013       667777          14541660                600884          700 担保品买入          100             12.7100         部分成交        0               0
11:02:00.000    234049013       667777          14541661                600884          700 担保品买入          100             12.7100         部分成交        0               0
11:02:00.000    234049013       667777          14541662                600884          700 担保品买入          500             12.7100         部分成交        0               0
11:02:01.000    230056159       667744          0103000020695338        002382          701 担保品卖出          200             30.1900         部分成交        0               0
11:02:01.000    218051583       667734          0101000020388121        000547          701 担保品卖出          100             17.6900         已成            0               0
11:02:01.000    210049763       667774          0102000020354979        300428          700 担保品买入          200             17.0500         已成            0               0
11:02:01.000    206053771       667750          0102000020354997        300740          701 担保品卖出          200             21.3700         部分成交        0               0
11:02:01.000    218051586       667778          0103000020696624        000059          700 担保品买入          2000            5.1700          部分成交        0               0
11:02:01.000    218051586       667778          0103000020697270        000059          700 担保品买入          100             5.1700          部分成交        0               0
11:02:02.000    230056159       667744          0103000020698157        002382          701 担保品卖出          200             30.1900         部分成交        0               0
11:02:01.000    234049013       667777          14545533                600884          700 担保品买入          300             12.7100         部分成交        0               0
11:02:02.000    214054496       667738          0101000020392844        300418          701 担保品卖出          -1400           26.7700         已撤            0               0
11:02:02.000    206053770       667746          0103000020700362        300618          701 担保品卖出          -100            70.5000         已撤            0               0
11:02:02.000    214054498       667747          0101000020393428        300624          701 担保品卖出          -400            67.0100         已撤            0               0
11:02:02.000    226046447       667776          0102000020359979        300772          700 担保品买入          -2400           15.3600         已撤            0               0
11:02:02.000    230056159       667744          0103000020700850        002382          701 担保品卖出          200             30.1900         部分成交        0               0
11:02:02.000    234049013       667777          14547847                600884          700 担保品买入          200             12.7100         已成            0               0
11:02:03.000    218051586       667778          0103000020701568        000059          700 担保品买入          400             5.1700          部分成交        0               0
11:02:03.000    230056159       667744          0103000020702326        002382          701 担保品卖出          100             30.1900         部分成交        0               0
11:02:03.000    230056159       667744          0103000020702954        002382          701 担保品卖出          500             30.1900         部分成交        0               0
11:02:03.000    218051586       667778          0103000020702976        000059          700 担保品买入          100             5.1700          部分成交        0               0
11:02:03.000    218051586       667778          0103000020702979        000059          700 担保品买入          2000            5.1700          部分成交        0               0
11:02:03.000    218051586       667778          0103000020703072        000059          700 担保品买入          5000            5.1700          部分成交        0               0
11:02:03.000    218051586       667778          0103000020703079        000059          700 担保品买入          300             5.1700          部分成交        0               0
11:02:03.000    218051586       667778          0103000020703138        000059          700 担保品买入          100             5.1700          部分成交        0               0
11:02:03.000    206053771       667750          0102000020363447        300740          701 担保品卖出          300             21.3700         部分成交        0               0
11:02:03.000    206053767       667733          14551993                603128          701 担保品卖出          1000            8.2600          部分成交        0               0
11:02:04.000    218051586       667778          0103000020707526        000059          700 担保品买入          -19700          5.1700          部撤            0               0
11:02:04.000    222057356       667740          0102000020367346        002428          701 担保品卖出          -8500           16.2500         已撤            0               0
11:02:04.000    238056044       667748          0103000020707869        002124          701 担保品卖出          -6800           18.5500         已撤            0               0
11:02:04.000    230056159       667744          0103000020709208        002382          701 担保品卖出          100             30.1900         已成            0               0
11:02:04.000    214054502       667769          14556074                600668          700 担保品买入          4300            17.2300         已成            0               0
11:02:05.000    222057359       667753          0101000020404960        300236          701 担保品卖出          -400            61.3000         已撤            0               0
11:02:05.000    206053783       667784          0101000020405544        300624          701 担保品卖出          100             67.0000         已成            0               0
11:02:05.000    230056172       667787          0101000020406256        002187          701 担保品卖出          100             15.3800         部分成交        0               0
11:02:05.000    214054509       667785          14560060                603128          701 担保品卖出          1500            8.2500          已成            0               0
11:02:06.000    202046157       667793          0104000020162018        002318          700 担保品买入          1600            8.7400          已成            0               0
11:02:06.000    206053785       667792          0102000020373122        000878          700 担保品买入          800             14.6800         已成            0               0
11:02:06.000    230056174       667798          0104000020162733        002288          700 担保品买入          1500            6.0800          部分成交        0               0
11:02:06.000    230056174       667798          0104000020162735        002288          700 担保品买入          3900            6.0800          部分成交        0               0
11:02:06.000    230056174       667798          0104000020162737        002288          700 担保品买入          2100            6.0800          已成            0               0
11:02:06.000    210049774       667797          14561954                600884          700 担保品买入          1400            12.7200         已成            0               0
11:02:06.000    238056058       667799          0102000020373890        300428          700 担保品买入          200             17.0500         已成            0               0
11:02:06.000    230056173       667796          14562020                600668          700 担保品买入          300             17.2300         已成            0               0
11:02:07.000    230056172       667787          0101000020412205        002187          701 担保品卖出          1100            15.3800         已成            0               0
11:02:07.000    206053784       667789          0102000020379153        000012          700 担保品买入          4227            5.9400          部分成交        0               0
11:02:07.000    222057357       667743          0102000020379225        002104          701 担保品卖出          -17000          10.3400         已撤            0               0
11:02:07.000    206053784       667789          0102000020379297        000012          700 担保品买入          300             5.9400          部分成交        0               0
11:02:07.000    206053784       667789          0102000020379739        000012          700 担保品买入          273             5.9400          已成            0               0
11:02:08.000    230056164       667771          0102000020382116        002688          700 担保品买入          1000            8.6200          部分成交        0               0
11:02:08.000    202046143       667741          0103000020722570        300202          701 担保品卖出          -5400           14.3200         已撤            0               0
11:02:08.000    238056057       667788          14570012                603718          701 担保品卖出          100             46.0600         已成            0               0
11:02:10.000    226046456       667791          14574673                603856          700 担保品买入          600             15.8400         部分成交        0               0
11:02:10.000    222057367       667786          0101000020425273        000032          701 担保品卖出          -200            29.0200         已撤            0               0
11:02:10.000    214054510       667790          0102000020391416        001696          700 担保品买入          6100            9.3300          已成            0               0
11:02:11.000    230056164       667771          0102000020394021        002688          700 担保品买入          -10100          8.6200          部撤            0               0
11:02:11.000    206053771       667750          0102000020394365        300740          701 担保品卖出          -5600           21.3700         部撤            0               0
11:02:11.000    230056187       667806          0101000020429606        300236          701 担保品卖出          100             61.2900         已成            0               0
11:02:11.000    214054525       667809          0101000020430029        000547          701 担保品卖出          1200            17.6900         部分成交        0               0
11:02:11.000    214054525       667809          0101000020430031        000547          701 担保品卖出          300             17.6900         已成            0               0
11:02:11.000    222057381       667810          0102000020395146        002555          701 担保品卖出          300             44.8600         已成            0               0
11:02:11.000    206053800       667808          0101000020430429        300118          701 担保品卖出          400             18.3500         已成            0               0
11:02:12.000    206053801       667812          0101000020430584        002187          701 担保品卖出          500             15.3900         已成            0               0
11:02:11.000    238056076       667807          14580124                600211          701 担保品卖出          100             151.1300        已成            0               0
11:02:12.000    238056079       667815          0104000020186055        002288          700 担保品买入          1000            6.0900          部分成交        0               0
11:02:12.000    238056079       667815          0104000020186057        002288          700 担保品买入          1500            6.0900          部分成交        0               0
11:02:12.000    238056079       667815          0104000020186059        002288          700 担保品买入          1200            6.0900          已成            0               0
11:02:12.000    230056190       667817          0102000020396785        300677          700 担保品买入          200             167.0700        已成            0               0
11:02:12.000    206053803       667820          0102000020397089        001696          700 担保品买入          2400            9.3400          部分成交        0               0
11:02:12.000    206053803       667820          0102000020397091        001696          700 担保品买入          200             9.3400          部分成交        0               0
11:02:12.000    206053803       667820          0102000020397093        001696          700 担保品买入          200             9.3400          已成            0               0
11:02:12.000    226046456       667791          14581586                603856          700 担保品买入          100             15.8400         已成            0               0
11:02:12.000    222057379       667801          0103000020736920        002124          701 担保品卖出          8300            18.5300         已成            0               0
11:02:12.000    206053767       667733          WTD:2069000238          603128          701 担保品卖出          -2400           8.2600          部撤            0               0
11:02:12.000    238056080       667824          0104000020190312        002318          700 担保品买入          200             8.7400          部分成交        0               0
11:02:12.000    214054530       667825          0104000020190827        002683          700 担保品买入          2100            54.2800         已成            0               0
11:02:12.000    222057384       667818          14582884                600884          700 担保品买入          2200            12.7200         已成            0               0
11:02:12.000    234049025       667795          0102000020399088        300772          700 担保品买入          100             15.3800         已成            0               0
11:02:12.000    238056080       667824          0104000020191709        002318          700 担保品买入          700             8.7400          已成            0               0
11:02:13.000    226046472       667819          0102000020400074        000012          700 担保品买入          400             5.9400          部分成交        0               0
11:02:13.000    226046472       667819          0102000020400331        000012          700 担保品买入          700             5.9400          部分成交        0               0
11:02:12.000    206053805       667826          14584043                600468          700 担保品买入          1500            5.4800          已成            0               0
11:02:13.000    226046472       667819          0102000020400564        000012          700 担保品买入          400             5.9400          部分成交        0               0
11:02:13.000    226046472       667819          0102000020402378        000012          700 担保品买入          1000            5.9400          部分成交        0               0
11:02:13.000    226046472       667819          0102000020402594        000012          700 担保品买入          -2300           5.9400          部撤            0               0
11:02:13.000    202046165       667829          WTD:2069000267          600668          700 担保品买入          -600            17.2200         已撤            0               0
11:02:14.000    222057380       667805          0102000020404456        300740          701 担保品卖出          300             21.3500         部分成交        0               0
11:02:14.000    222057354       667727          0102000020406580        300190          701 担保品卖出          -3500           8.3600          已撤            0               0
11:02:14.000    234049032       667803          0103000020745990        300618          701 担保品卖出          -400            70.3800         已撤            0               0
11:02:14.000    206053799       667804          0101000020441989        300624          701 担保品卖出          -100            67.0400         已撤            0               0
11:02:14.000    218051605       667802          0103000020746203        002382          701 担保品卖出          169             30.1800         部分成交        0               0
11:02:14.000    214054528       667821          0101000020442317        300382          700 担保品买入          2300            9.8300          已成            0               0
11:02:14.000    206053806       667827          WTD:2069000265          601877          700 担保品买入          -200            31.0600         已撤            0               0
11:02:15.000    222057382       667813          WTD:2069000260          603718          701 担保品卖出          -2000           46.0500         已撤            0               0
11:02:15.000    222057380       667805          0102000020409917        300740          701 担保品卖出          300             21.3500         已成            0               0
11:02:17.000    214054527       667814          0101000020453375        300418          701 担保品卖出          -2100           26.7000         已撤            0               0
11:02:17.000    218051605       667802          0103000020758312        002382          701 担保品卖出          500             30.1800         部分成交        0               0
11:02:18.000    214054550       667843          0102000020422492        002555          701 担保品卖出          400             44.8200         部分成交        0               0
11:02:18.000    214054550       667843          0102000020422494        002555          701 担保品卖出          100             44.8200         部分成交        0               0
11:02:18.000    214054550       667843          0102000020422496        002555          701 担保品卖出          100             44.8200         部分成交        0               0
11:02:18.000    214054550       667843          0102000020422498        002555          701 担保品卖出          1000            44.8200         部分成交        0               0
11:02:18.000    214054550       667843          0102000020422500        002555          701 担保品卖出          200             44.8200         已成            0               0
11:02:18.000    218051624       667846          0101000020457056        002187          701 担保品卖出          700             15.4000         已成            0               0
11:02:18.000    222057399       667839          14603163                600211          701 担保品卖出          100             150.8000        已成            0               0
11:02:18.000    202046176       667849          0104000020213298        300595          701 担保品卖出          100             64.8200         已成            0               0
11:02:18.000    206053827       667842          14603667                600995          701 担保品卖出          1000            9.2000          已成            0               0
11:02:18.000    202046178       667851          0102000020424317        001696          700 担保品买入          1706            9.3300          部分成交        0               0
11:02:18.000    202046178       667851          0102000020424319        001696          700 担保品买入          200             9.3300          部分成交        0               0
11:02:18.000    202046178       667851          0102000020424321        001696          700 担保品买入          1200            9.3300          部分成交        0               0
11:02:19.000    210049801       667854          0104000020214600        002683          700 担保品买入          200             54.2800         部分成交        0               0
11:02:19.000    210049801       667854          0104000020214602        002683          700 担保品买入          100             54.3200         部分成交        0               0
11:02:19.000    210049801       667854          0104000020214604        002683          700 担保品买入          300             54.3200         部分成交        0               0
11:02:19.000    230056209       667840          0101000020459483        300118          701 担保品卖出          2300            18.3600         已成            0               0
11:02:19.000    202046179       667853          14604873                601877          700 担保品买入          300             31.1100         已成            0               0
