证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
651,701,担保品卖出,300,56.51,部分成交,0
651,701,担保品卖出,100,56.51,已成,0
547,701,担保品卖出,500,17.69,部分成交,0
603856,700,担保品买入,1300,15.86,已成,0
2683,700,担保品买入,600,54.32,部分成交,0
2683,700,担保品买入,196,54.33,部分成交,0
2683,700,担保品买入,1000,54.36,部分成交,0
2683,700,担保品买入,404,54.36,已成,0
2707,700,担保品买入,200,9.83,部分成交,0
2707,700,担保品买入,1000,9.84,部分成交,0
2707,700,担保品买入,200,9.84,部分成交,0
300125,700,担保品买入,1400,16.9,已成,0
600211,701,担保品卖出,100,151.82,部分成交,0
600211,701,担保品卖出,100,151.8,已成,0
2013,700,担保品买入,6100,10.09,已成,0
2707,700,担保品买入,1900,9.84,部分成交,0
2288,700,担保品买入,4600,6.08,部分成交,0
2288,700,担保品买入,1100,6.08,部分成交,0
2288,700,担保品买入,3800,6.08,已成,0
600468,700,担保品买入,1600,5.47,已成,0
300382,700,担保品买入,1600,9.86,已成,0
2707,700,担保品买入,3300,9.84,部分成交,0
601877,700,担保品买入,400,31.07,部分成交,0
600093,700,担保品买入,4200,13.53,已成,0
601877,700,担保品买入,600,31.07,已成,0
987,701,担保品卖出,200,22.11,部分成交,0
878,700,担保品买入,1300,14.68,已成,0
2233,700,担保品买入,1000,15.46,已成,0
987,701,担保品卖出,900,22.11,部分成交,0
300677,700,担保品买入,700,167.1,已成,0
59,700,担保品买入,300,5.17,部分成交,0
59,700,担保品买入,400,5.17,部分成交,0
300428,700,担保品买入,400,17.05,部分成交,0
987,701,担保品卖出,1600,22.11,已成,0
600884,700,担保品买入,200,12.71,部分成交,0
600089,700,担保品买入,7100,8.67,已成,0
2707,700,担保品买入,1200,9.84,已成,0
600884,700,担保品买入,400,12.71,部分成交,0
600884,700,担保品买入,200,12.71,部分成交,0
2318,700,担保品买入,1600,8.74,已成,0
600884,700,担保品买入,100,12.71,部分成交,0
600884,700,担保品买入,100,12.71,部分成交,0
600884,700,担保品买入,500,12.71,部分成交,0
2382,701,担保品卖出,200,30.19,部分成交,0
547,701,担保品卖出,100,17.69,已成,0
300428,700,担保品买入,200,17.05,已成,0
300740,701,担保品卖出,200,21.37,部分成交,0
59,700,担保品买入,2000,5.17,部分成交,0
59,700,担保品买入,100,5.17,部分成交,0
2382,701,担保品卖出,200,30.19,部分成交,0
600884,700,担保品买入,300,12.71,部分成交,0
2382,701,担保品卖出,200,30.19,部分成交,0
600884,700,担保品买入,200,12.71,已成,0
59,700,担保品买入,400,5.17,部分成交,0
2382,701,担保品卖出,100,30.19,部分成交,0
2382,701,担保品卖出,500,30.19,部分成交,0
59,700,担保品买入,100,5.17,部分成交,0
59,700,担保品买入,2000,5.17,部分成交,0
59,700,担保品买入,5000,5.17,部分成交,0
59,700,担保品买入,300,5.17,部分成交,0
59,700,担保品买入,100,5.17,部分成交,0
300740,701,担保品卖出,300,21.37,部分成交,0
603128,701,担保品卖出,1000,8.26,部分成交,0
2382,701,担保品卖出,100,30.19,已成,0
600668,700,担保品买入,4300,17.23,已成,0
300624,701,担保品卖出,100,67.0,已成,0
2187,701,担保品卖出,100,15.38,部分成交,0
603128,701,担保品卖出,1500,8.25,已成,0
2318,700,担保品买入,1600,8.74,已成,0
878,700,担保品买入,800,14.68,已成,0
2288,700,担保品买入,1500,6.08,部分成交,0
2288,700,担保品买入,3900,6.08,部分成交,0
2288,700,担保品买入,2100,6.08,已成,0
600884,700,担保品买入,1400,12.72,已成,0
300428,700,担保品买入,200,17.05,已成,0
600668,700,担保品买入,300,17.23,已成,0
2187,701,担保品卖出,1100,15.38,已成,0
12,700,担保品买入,4227,5.94,部分成交,0
12,700,担保品买入,300,5.94,部分成交,0
12,700,担保品买入,273,5.94,已成,0
2688,700,担保品买入,1000,8.62,部分成交,0
603718,701,担保品卖出,100,46.06,已成,0
603856,700,担保品买入,600,15.84,部分成交,0
1696,700,担保品买入,6100,9.33,已成,0
300236,701,担保品卖出,100,61.29,已成,0
547,701,担保品卖出,1200,17.69,部分成交,0
547,701,担保品卖出,300,17.69,已成,0
2555,701,担保品卖出,300,44.86,已成,0
300118,701,担保品卖出,400,18.35,已成,0
2187,701,担保品卖出,500,15.39,已成,0
600211,701,担保品卖出,100,151.13,已成,0
2288,700,担保品买入,1000,6.09,部分成交,0
2288,700,担保品买入,1500,6.09,部分成交,0
2288,700,担保品买入,1200,6.09,已成,0
300677,700,担保品买入,200,167.07,已成,0
1696,700,担保品买入,2400,9.34,部分成交,0
1696,700,担保品买入,200,9.34,部分成交,0
1696,700,担保品买入,200,9.34,已成,0
603856,700,担保品买入,100,15.84,已成,0
2124,701,担保品卖出,8300,18.53,已成,0
2318,700,担保品买入,200,8.74,部分成交,0
2683,700,担保品买入,2100,54.28,已成,0
600884,700,担保品买入,2200,12.72,已成,0
300772,700,担保品买入,100,15.38,已成,0
2318,700,担保品买入,700,8.74,已成,0
12,700,担保品买入,400,5.94,部分成交,0
12,700,担保品买入,700,5.94,部分成交,0
600468,700,担保品买入,1500,5.48,已成,0
12,700,担保品买入,400,5.94,部分成交,0
12,700,担保品买入,1000,5.94,部分成交,0
300740,701,担保品卖出,300,21.35,部分成交,0
2382,701,担保品卖出,169,30.18,部分成交,0
300382,700,担保品买入,2300,9.83,已成,0
300740,701,担保品卖出,300,21.35,已成,0
2382,701,担保品卖出,500,30.18,部分成交,0
2555,701,担保品卖出,400,44.82,部分成交,0
2555,701,担保品卖出,100,44.82,部分成交,0
2555,701,担保品卖出,100,44.82,部分成交,0
2555,701,担保品卖出,1000,44.82,部分成交,0
2555,701,担保品卖出,200,44.82,已成,0
2187,701,担保品卖出,700,15.4,已成,0
600211,701,担保品卖出,100,150.8,已成,0
300595,701,担保品卖出,100,64.82,已成,0
600995,701,担保品卖出,1000,9.2,已成,0
1696,700,担保品买入,1706,9.33,部分成交,0
1696,700,担保品买入,200,9.33,部分成交,0
1696,700,担保品买入,1200,9.33,部分成交,0
2683,700,担保品买入,200,54.28,部分成交,0
2683,700,担保品买入,100,54.32,部分成交,0
2683,700,担保品买入,300,54.32,部分成交,0
300118,701,担保品卖出,2300,18.36,已成,0
601877,700,担保品买入,300,31.11,已成,0
300740,701,担保品卖出,100,21.34,部分成交,0
2683,700,担保品买入,200,54.32,部分成交,0
300772,700,担保品买入,100,15.38,已成,0
2288,700,担保品买入,6300,6.09,已成,0
2683,700,担保品买入,100,54.32,部分成交,0
300677,700,担保品买入,100,166.97,已成,0
600884,700,担保品买入,2200,12.71,已成,0
300624,701,担保品卖出,100,66.96,已成,0
2683,700,担保品买入,100,54.32,部分成交,0
603856,700,担保品买入,1400,15.84,已成,0
603856,700,担保品买入,200,15.84,已成,0
603718,701,担保品卖出,300,46.01,部分成交,0
600668,700,担保品买入,500,17.22,已成,0
12,700,担保品买入,4800,5.94,已成,0
300428,700,担保品买入,600,17.04,已成,0
300428,700,担保品买入,800,17.04,已成,0
1696,700,担保品买入,300,9.33,部分成交,0
603718,701,担保品卖出,1000,46.01,部分成交,0
2688,700,担保品买入,200,8.65,部分成交,0
1696,700,担保品买入,1000,9.33,部分成交,0
2688,700,担保品买入,200,8.65,部分成交,0
300618,701,担保品卖出,700,70.26,已成,0
2688,700,担保品买入,2000,8.65,部分成交,0
300236,701,担保品卖出,100,61.27,部分成交,0
300236,701,担保品卖出,400,61.27,已成,0
300118,701,担保品卖出,1100,18.37,已成,0
300190,701,担保品卖出,100,8.34,部分成交,0
300190,701,担保品卖出,500,8.34,部分成交,0
300190,701,担保品卖出,500,8.34,部分成交,0
300190,701,担保品卖出,300,8.34,已成,0
2187,701,担保品卖出,700,15.43,已成,0
600211,701,担保品卖出,100,151.0,部分成交,0
600211,701,担保品卖出,300,151.0,已成,0
600995,701,担保品卖出,4600,9.19,已成,0
300595,701,担保品卖出,100,64.81,已成,0
2104,701,担保品卖出,3000,10.32,部分成交,0
2104,701,担保品卖出,1500,10.32,已成,0
12,700,担保品买入,2898,5.95,部分成交,0
12,700,担保品买入,1902,5.95,已成,0
2683,700,担保品买入,2900,54.35,已成,0
2013,700,担保品买入,1100,10.07,已成,0
600468,700,担保品买入,1700,5.47,已成,0
2288,700,担保品买入,1100,6.08,部分成交,0
2688,700,担保品买入,1200,8.65,部分成交,0
2688,700,担保品买入,200,8.66,已成,0
300428,700,担保品买入,1200,17.04,部分成交,0
600668,700,担保品买入,1300,17.22,已成,0
300677,700,担保品买入,100,166.87,已成,0
2688,700,担保品买入,300,8.65,部分成交,0
600884,700,担保品买入,800,12.71,部分成交,0
600089,700,担保品买入,2800,8.67,已成,0
300428,700,担保品买入,1500,17.04,部分成交,0
600884,700,担保品买入,100,12.71,部分成交,0
600884,700,担保品买入,100,12.71,部分成交,0
600093,700,担保品买入,2900,13.52,部分成交,0
600093,700,担保品买入,1300,13.52,已成,0
300428,700,担保品买入,1000,17.04,部分成交,0
300428,700,担保品买入,200,17.04,已成,0
2382,701,担保品卖出,200,30.16,部分成交,0
2688,700,担保品买入,100,8.65,部分成交,0
600884,700,担保品买入,1300,12.71,已成,0
2688,700,担保品买入,4000,8.65,已成,0
2640,701,担保品卖出,400,7.89,部分成交,0
1696,700,担保品买入,300,9.34,部分成交,0
2288,700,担保品买入,900,6.08,部分成交,0
2124,701,担保品卖出,13700,18.52,部分成交,0
32,701,担保品卖出,1000,28.96,部分成交,0
32,701,担保品卖出,1000,28.96,已成,0
2124,701,担保品卖出,100,18.52,部分成交,0
2124,701,担保品卖出,3900,18.52,已成,0
2288,700,担保品买入,2000,6.08,部分成交,0
1696,700,担保品买入,3100,9.34,已成,0
2382,701,担保品卖出,100,30.16,已成,0
2640,701,担保品卖出,200,7.89,已成,0
2640,701,担保品卖出,800,7.89,部分成交,0
547,701,担保品卖出,2800,17.7,已成,0
2555,701,担保品卖出,600,44.83,部分成交,0
2555,701,担保品卖出,1200,44.83,部分成交,0
2555,701,担保品卖出,200,44.83,已成,0
32,701,担保品卖出,1000,28.96,部分成交,0
2428,701,担保品卖出,2700,16.2,部分成交,0
2428,701,担保品卖出,300,16.2,部分成交,0
2428,701,担保品卖出,200,16.2,部分成交,0
2428,701,担保品卖出,700,16.2,部分成交,0
2428,701,担保品卖出,500,16.2,部分成交,0
2428,701,担保品卖出,200,16.2,部分成交,0
2428,701,担保品卖出,400,16.2,部分成交,0
2428,701,担保品卖出,300,16.2,部分成交,0
2428,701,担保品卖出,100,16.2,部分成交,0
2428,701,担保品卖出,400,16.2,部分成交,0
2428,701,担保品卖出,300,16.2,部分成交,0
2428,701,担保品卖出,500,16.2,部分成交,0
2428,701,担保品卖出,600,16.2,部分成交,0
2428,701,担保品卖出,100,16.2,已成,0
300595,701,担保品卖出,100,64.8,已成,0
2288,700,担保品买入,2300,6.08,已成,0
2640,701,担保品卖出,8100,7.89,部分成交,0
987,701,担保品卖出,1500,22.17,已成,0
300118,701,担保品卖出,2400,18.43,部分成交,0
300118,701,担保品卖出,300,18.43,部分成交,0
300118,701,担保品卖出,800,18.43,部分成交,0
300118,701,担保品卖出,100,18.43,部分成交,0
300118,701,担保品卖出,100,18.43,部分成交,0
300118,701,担保品卖出,100,18.43,部分成交,0
300118,701,担保品卖出,600,18.43,部分成交,0
300118,701,担保品卖出,100,18.43,部分成交,0
300118,701,担保品卖出,500,18.42,部分成交,0
300118,701,担保品卖出,100,18.42,已成,0
2640,701,担保品卖出,1100,7.89,部分成交,0
878,700,担保品买入,700,14.69,部分成交,0
878,700,担保品买入,1000,14.69,部分成交,0
878,700,担保品买入,500,14.69,部分成交,0
2683,700,担保品买入,600,54.38,已成,0
32,701,担保品卖出,100,28.96,部分成交,0
600995,701,担保品卖出,1000,9.19,已成,0
2707,700,担保品买入,3900,9.82,已成,0
601877,700,担保品买入,200,31.05,已成,0
2288,700,担保品买入,2400,6.09,已成,0
300677,700,担保品买入,100,166.86,已成,0
600668,700,担保品买入,1300,17.22,已成,0
603718,701,担保品卖出,1000,46.01,部分成交,0
1696,700,担保品买入,100,9.35,部分成交,0
1696,700,担保品买入,500,9.35,部分成交,0
1696,700,担保品买入,500,9.35,部分成交,0
1696,700,担保品买入,100,9.35,部分成交,0
1696,700,担保品买入,1200,9.35,部分成交,0
1696,700,担保品买入,300,9.35,部分成交,0
1696,700,担保品买入,400,9.35,部分成交,0
1696,700,担保品买入,1000,9.35,部分成交,0
1696,700,担保品买入,400,9.35,部分成交,0
1696,700,担保品买入,400,9.35,已成,0
600211,701,担保品卖出,100,150.78,已成,0
600884,700,担保品买入,1700,12.71,部分成交,0
878,700,担保品买入,100,14.69,部分成交,0
878,700,担保品买入,1900,14.69,已成,0
32,701,担保品卖出,100,28.96,部分成交,0
2640,701,担保品卖出,100,7.89,部分成交,0
2640,701,担保品卖出,1000,7.89,部分成交,0
2640,701,担保品卖出,100,7.89,部分成交,0
2688,700,担保品买入,3700,8.66,部分成交,0
2640,701,担保品卖出,6400,7.89,已成,0
300772,700,担保品买入,2500,15.38,已成,0
600884,700,担保品买入,300,12.71,已成,0
32,701,担保品卖出,800,28.96,已成,0
300428,700,担保品买入,3100,17.01,已成,0
2688,700,担保品买入,2000,8.66,已成,0
2124,701,担保品卖出,100,18.52,已成,0
547,701,担保品卖出,100,17.7,部分成交,0
547,701,担保品卖出,1500,17.69,部分成交,0
547,701,担保品卖出,500,17.69,部分成交,0
547,701,担保品卖出,200,17.69,已成,0
2555,701,担保品卖出,100,44.94,部分成交,0
2555,701,担保品卖出,100,44.94,部分成交,0
2555,701,担保品卖出,100,44.94,部分成交,0
2555,701,担保品卖出,100,44.94,部分成交,0
2555,701,担保品卖出,100,44.94,部分成交,0
2555,701,担保品卖出,100,44.94,部分成交,0
300007,701,担保品卖出,300,16.07,已成,0
2555,701,担保品卖出,400,44.88,部分成交,0
2555,701,担保品卖出,400,44.88,部分成交,0
2555,701,担保品卖出,600,44.81,已成,0
600995,701,担保品卖出,1300,9.19,已成,0
300595,701,担保品卖出,400,64.8,已成,0
2163,701,担保品卖出,900,15.39,部分成交,0
2163,701,担保品卖出,100,15.39,部分成交,0
2428,701,担保品卖出,300,16.19,部分成交,0
2163,701,担保品卖出,1900,15.39,已成,0
2428,701,担保品卖出,900,16.19,部分成交,0
2428,701,担保品卖出,1500,16.19,已成,0
300202,701,担保品卖出,1500,14.29,部分成交,0
987,701,担保品卖出,1400,22.16,已成,0
2683,700,担保品买入,100,54.44,部分成交,0
2683,700,担保品买入,1800,54.44,已成,0
300236,701,担保品卖出,700,61.25,已成,0
2382,701,担保品卖出,300,30.09,部分成交,0
2013,700,担保品买入,3000,10.07,已成,0
2707,700,担保品买入,100,9.82,部分成交,0
2707,700,担保品买入,2500,9.82,已成,0
601877,700,担保品买入,300,31.12,已成,0
300125,700,担保品买入,400,16.89,已成,0
300772,700,担保品买入,2500,15.38,已成,0
600468,700,担保品买入,4000,5.47,已成,0
32,701,担保品卖出,1000,28.96,部分成交,0
300428,700,担保品买入,3100,17.0,已成,0
32,701,担保品卖出,300,28.96,部分成交,0
32,701,担保品卖出,700,28.96,已成,0
300677,700,担保品买入,100,166.6,已成,0
600089,700,担保品买入,2000,8.66,已成,0
600884,700,担保品买入,400,12.71,部分成交,0
600884,700,担保品买入,1300,12.71,已成,0
603309,700,担保品买入,1100,15.84,已成,0
600211,701,担保品卖出,100,150.89,已成,0
300618,701,担保品卖出,400,70.22,部分成交,0
2124,701,担保品卖出,1000,18.52,部分成交,0
300418,701,担保品卖出,100,26.66,部分成交,0
2382,701,担保品卖出,100,30.09,部分成交,0
2382,701,担保品卖出,100,30.09,已成,0
2288,700,担保品买入,6300,6.09,已成,0
300418,701,担保品卖出,100,26.66,部分成交,0
300418,701,担保品卖出,700,26.66,部分成交,0
300418,701,担保品卖出,200,26.66,部分成交,0
300418,701,担保品卖出,1600,26.66,部分成交,0
300418,701,担保品卖出,100,26.66,部分成交,0
300418,701,担保品卖出,300,26.66,已成,0
603718,701,担保品卖出,500,45.99,部分成交,0
300624,701,担保品卖出,200,66.87,已成,0
600668,700,担保品买入,1100,17.22,已成,0
603128,701,担保品卖出,400,8.24,部分成交,0
603128,701,担保品卖出,700,8.24,部分成交,0
603128,701,担保品卖出,2800,8.24,部分成交,0
603128,701,担保品卖出,3500,8.24,部分成交,0
603128,701,担保品卖出,1400,8.24,部分成交,0
603128,701,担保品卖出,1500,8.24,已成,0
603718,701,担保品卖出,100,45.99,部分成交,0
987,701,担保品卖出,2000,22.18,部分成交,0
987,701,担保品卖出,100,22.18,部分成交,0
987,701,担保品卖出,200,22.17,已成,0
300118,701,担保品卖出,1000,18.43,部分成交,0
2640,701,担保品卖出,900,7.89,已成,0
300118,701,担保品卖出,100,18.43,部分成交,0
2429,701,担保品卖出,7400,7.03,已成,0
878,700,担保品买入,19800,14.69,已成,0
300007,701,担保品卖出,400,16.09,部分成交,0
300007,701,担保品卖出,1200,16.08,已成,0
547,701,担保品卖出,1400,17.69,已成,0
300236,701,担保品卖出,700,61.26,已成,0
2187,701,担保品卖出,900,15.47,部分成交,0
2187,701,担保品卖出,2200,15.47,已成,0
600211,701,担保品卖出,100,150.5,已成,0
300595,701,担保品卖出,100,64.81,已成,0
300118,701,担保品卖出,400,18.43,部分成交,0
2555,701,担保品卖出,100,44.99,部分成交,0
2555,701,担保品卖出,200,44.99,部分成交,0
300202,701,担保品卖出,100,14.27,部分成交,0
300202,701,担保品卖出,300,14.27,部分成交,0
300202,701,担保品卖出,300,14.27,部分成交,0
300202,701,担保品卖出,600,14.27,部分成交,0
300202,701,担保品卖出,200,14.27,部分成交,0
600515,701,担保品卖出,2300,6.85,已成,0
300202,701,担保品卖出,600,14.27,部分成交,0
2555,701,担保品卖出,200,44.99,已成,0
2104,701,担保品卖出,4400,10.31,部分成交,0
2104,701,担保品卖出,2000,10.31,部分成交,0
2104,701,担保品卖出,4300,10.31,已成,0
2640,701,担保品卖出,2100,7.89,部分成交,0
300418,701,担保品卖出,500,26.66,部分成交,0
300618,701,担保品卖出,900,70.12,已成,0
2640,701,担保品卖出,2300,7.89,部分成交,0
600425,701,担保品卖出,300,5.38,部分成交,0
600425,701,担保品卖出,800,5.38,部分成交,0
2382,701,担保品卖出,200,30.08,部分成交,0
300202,701,担保品卖出,500,14.27,部分成交,0
300125,700,担保品买入,400,16.87,已成,0
2640,701,担保品卖出,200,7.89,部分成交,0
300202,701,担保品卖出,3800,14.27,已成,0
300118,701,担保品卖出,100,18.43,部分成交,0
600468,700,担保品买入,3300,5.47,已成,0
601877,700,担保品买入,300,31.16,已成,0
300418,701,担保品卖出,2600,26.66,已成,0
300740,701,担保品卖出,600,21.32,部分成交,0
300740,701,担保品卖出,100,21.32,部分成交,0
300740,701,担保品卖出,2500,21.32,部分成交,0
300740,701,担保品卖出,200,21.32,已成,0
300118,701,担保品卖出,200,18.43,部分成交,0
300118,701,担保品卖出,100,18.43,已成,0
600884,700,担保品买入,1300,12.71,部分成交,0
600884,700,担保品买入,500,12.71,已成,0
2288,700,担保品买入,2900,6.09,部分成交,0
2707,700,担保品买入,200,9.83,部分成交,0
2707,700,担保品买入,4000,9.83,已成,0
2640,701,担保品卖出,100,7.89,部分成交,0
600425,701,担保品卖出,400,5.38,已成,0
2288,700,担保品买入,800,6.09,已成,0
2013,700,担保品买入,837,10.05,部分成交,0
32,701,担保品卖出,100,28.96,部分成交,0
32,701,担保品卖出,700,28.96,已成,0
2013,700,担保品买入,4963,10.05,已成,0
300772,700,担保品买入,2400,15.36,已成,0
2124,701,担保品卖出,500,18.49,部分成交,0
2124,701,担保品卖出,1000,18.49,部分成交,0
2124,701,担保品卖出,100,18.49,部分成交,0
2124,701,担保品卖出,200,18.49,部分成交,0
2124,701,担保品卖出,100,18.49,部分成交,0
2382,701,担保品卖出,200,30.08,已成,0
2640,701,担保品卖出,11900,7.89,已成,0
987,701,担保品卖出,400,22.17,部分成交,0
987,701,担保品卖出,1000,22.17,部分成交,0
987,701,担保品卖出,1100,22.16,已成,0
2124,701,担保品卖出,300,18.49,部分成交,0
2429,701,担保品卖出,5800,7.04,部分成交,0
2429,701,担保品卖出,1800,7.03,已成,0
2124,701,担保品卖出,500,18.49,部分成交,0
2555,701,担保品卖出,1000,45.01,已成,0
547,701,担保品卖出,1300,17.69,已成,0
2124,701,担保品卖出,100,18.49,部分成交,0
2124,701,担保品卖出,100,18.49,部分成交,0
300007,701,担保品卖出,600,16.11,部分成交,0
300740,701,担保品卖出,600,21.33,部分成交,0
300118,701,担保品卖出,600,18.43,已成,0
2124,701,担保品卖出,100,18.49,已成,0
600211,701,担保品卖出,200,150.21,已成,0
300418,701,担保品卖出,600,26.65,部分成交,0
300418,701,担保品卖出,700,26.65,部分成交,0
2428,701,担保品卖出,900,16.21,部分成交,0
300418,701,担保品卖出,400,26.65,部分成交,0
2428,701,担保品卖出,1800,16.21,已成,0
300418,701,担保品卖出,500,26.65,部分成交,0
300418,701,担保品卖出,500,26.65,已成,0
2104,701,担保品卖出,13000,10.31,已成,0
300007,701,担保品卖出,900,16.1,部分成交,0
300007,701,担保品卖出,200,16.1,已成,0
300202,701,担保品卖出,2700,14.29,已成,0
600515,701,担保品卖出,800,6.85,部分成交,0
600515,701,担保品卖出,3000,6.85,已成,0
603128,701,担保品卖出,700,8.24,部分成交,0
603128,701,担保品卖出,400,8.24,部分成交,0
603128,701,担保品卖出,200,8.24,已成,0
600425,701,担保品卖出,200,5.38,已成,0
2013,700,担保品买入,2300,10.07,已成,0
601877,700,担保品买入,100,31.22,已成,0
600468,700,担保品买入,2500,5.47,已成,0
603309,700,担保品买入,1800,15.85,已成,0
300618,701,担保品卖出,100,70.19,部分成交,0
600089,700,担保品买入,100,8.66,部分成交,0
600884,700,担保品买入,2600,12.71,已成,0
600089,700,担保品买入,100,8.66,部分成交,0
300236,701,担保品卖出,100,61.26,部分成交,0
300236,701,担保品卖出,300,61.26,部分成交,0
603718,701,担保品卖出,300,45.88,部分成交,0
300236,701,担保品卖出,300,61.26,已成,0
600668,700,担保品买入,900,17.22,已成,0
603718,701,担保品卖出,400,45.88,部分成交,0
300772,700,担保品买入,3000,15.37,已成,0
603718,701,担保品卖出,100,45.88,部分成交,0
603718,701,担保品卖出,200,45.88,部分成交,0
603718,701,担保品卖出,200,45.88,部分成交,0
603718,701,担保品卖出,200,45.88,部分成交,0
12,700,担保品买入,8800,5.95,已成,0
603718,701,担保品卖出,100,45.88,部分成交,0
2382,701,担保品卖出,300,30.08,已成,0
2640,701,担保品卖出,10500,7.89,部分成交,0
2640,701,担保品卖出,1400,7.89,已成,0
300618,701,担保品卖出,500,70.18,已成,0
300740,701,担保品卖出,2300,21.33,部分成交,0
300740,701,担保品卖出,800,21.33,部分成交,0
300740,701,担保品卖出,3100,21.32,已成,0
987,701,担保品卖出,2400,22.16,已成,0
2555,701,担保品卖出,400,45.05,已成,0
300007,701,担保品卖出,500,16.11,已成,0
547,701,担保品卖出,3000,17.7,部分成交,0
547,701,担保品卖出,600,17.69,已成,0
2187,701,担保品卖出,600,15.43,部分成交,0
2187,701,担保品卖出,100,15.43,部分成交,0
2163,701,担保品卖出,3500,15.37,已成,0
600211,701,担保品卖出,100,150.5,已成,0
2187,701,担保品卖出,200,15.42,已成,0
300418,701,担保品卖出,600,26.66,已成,0
2104,701,担保品卖出,5100,10.31,已成,0
300202,701,担保品卖出,2600,14.3,已成,0
603128,701,担保品卖出,11400,8.24,已成,0
12,700,担保品买入,1800,5.96,部分成交,0
12,700,担保品买入,500,5.96,部分成交,0
12,700,担保品买入,100,5.96,部分成交,0
12,700,担保品买入,1000,5.96,部分成交,0
