时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:09.646    238056292       668114          300118          701 担保品卖出  800             18.4400         已撤
11:03:09.675    214054728       668113          300740          701 担保品卖出  3100            21.3400         已成
11:03:09.675    218051835       668115          603128          701 担保品卖出  3200            8.2600          已撤
11:03:09.722    214054729       668116          300418          701 担保品卖出  1300            26.6500         已撤
11:03:09.805    202046361       668117          600884          700 担保品买入  1600            12.7100         已成
11:03:09.851    218051836       668118          000059          700 担保品买入  700             5.1600          已成
11:03:09.883    226046674       668119          002288          700 担保品买入  5500            6.0800          已撤
11:03:09.934    234049242       668120          000012          700 担保品买入  200             5.9600          已成
11:03:10.032    210049994       668121          001696          700 担保品买入  1300            9.3800          已撤
11:03:10.035    214054731       668122          603856          700 担保品买入  400             15.8900         已成
11:03:10.068    230056407       668123          000878          700 担保品买入  14400           14.6900         已成
11:03:10.170    202046363       668124          600468          700 担保品买入  3900            5.4600          已成
11:03:10.171    206054029       668125          002688          700 担保品买入  11500           8.6500          已成
11:03:15.183    222057601       668126          603718          701 担保品卖出  1300            45.8200         已撤
11:03:15.238    202046379       668127          300418          701 担保品卖出  1300            26.6500         已撤
11:03:15.277    210050009       668128          002428          701 担保品卖出  1100            16.2100         已撤
11:03:15.364    230056424       668129          002382          701 担保品卖出  500             30.0900         已成
11:03:15.400    210050010       668130          300618          701 担保品卖出  300             70.2200         已成
11:03:15.432    218051853       668131          300740          701 担保品卖出  6000            21.3400         已成
11:03:15.516    226046691       668132          002124          701 担保品卖出  6100            18.5400         部撤
11:03:15.659    234049259       668133          300236          701 担保品卖出  800             61.2300         已撤
11:03:15.692    226046692       668134          600211          701 担保品卖出  300             150.2500        已成
11:03:15.745    214054744       668136          300190          701 担保品卖出  600             8.3400          已成
11:03:15.747    218051856       668135          300118          701 担保品卖出  600             18.4200         已撤
11:03:15.747    222057604       668137          600468          700 担保品买入  4900            5.4600          已成
11:03:15.806    238056318       668138          000878          700 担保品买入  4900            14.6800         已成
11:03:15.916    222057605       668139          002688          700 担保品买入  11200           8.6500          已成
11:03:15.944    230056425       668140          600884          700 担保品买入  800             12.7100         已成
11:03:15.948    238056319       668141          002288          700 担保品买入  4100            6.1000          已撤
11:03:16.002    206054045       668142          000059          700 担保品买入  1700            5.1600          已成
11:03:16.075    210050012       668143          603856          700 担保品买入  900             15.8700         已成
11:03:16.103    226046693       668144          000012          700 担保品买入  4500            5.9600          已成
11:03:16.136    214054746       668145          001696          700 担保品买入  1700            9.4100          已成
11:03:21.146    218051870       668146          603128          701 担保品卖出  2500            8.2400          已成
11:03:21.182    226046707       668147          603718          701 担保品卖出  1300            45.8400         已成
11:03:21.244    234049273       668148          002428          701 担保品卖出  2100            16.1900         已撤
11:03:21.299    206054056       668149          300418          701 担保品卖出  1300            26.6500         已撤
11:03:21.344    222057621       668150          002104          701 担保品卖出  14200           10.3100         已成
11:03:21.395    230056436       668151          300202          701 担保品卖出  2600            14.3100         已成
11:03:21.470    238056334       668152          002382          701 担保品卖出  400             30.0800         已撤
11:03:21.522    210050030       668153          300740          701 担保品卖出  6100            21.3400         已成
11:03:21.617    218051872       668154          300236          701 担保品卖出  1300            61.2100         部撤
11:03:21.622    222057622       668155          600211          701 担保品卖出  300             150.9800        已撤
11:03:21.648    230056437       668156          300118          701 担保品卖出  1300            18.4100         已撤
11:03:21.709    202046398       668157          600468          700 担保品买入  4900            5.4600          已成
11:03:21.791    238056335       668158          002688          700 担保品买入  5100            8.6400          已成
11:03:21.893    226046710       668160          000059          700 担保品买入  300             5.1600          已成
11:03:21.893    230056438       668159          002288          700 担保品买入  4100            6.1100          已成
11:03:21.978    238056336       668162          000012          700 担保品买入  4500            5.9600          已成
11:03:21.980    202046399       668161          603856          700 担保品买入  1100            15.8600         已成
11:03:22.026    214054763       668163          001696          700 担保品买入  2500            9.4100          已成
11:03:27.025    218051885       668164          603128          701 担保品卖出  8900            8.2400          已撤
11:03:27.065    230056452       668165          603718          701 担保品卖出  1300            45.8400         部撤
11:03:27.105    238056347       668166          002428          701 担保品卖出  2200            16.1800         已撤
11:03:27.153    222057641       668167          300418          701 担保品卖出  2600            26.6300         已撤
11:03:27.193    238056348       668168          002104          701 担保品卖出  6400            10.3100         已撤
11:03:27.262    218051886       668169          300202          701 担保品卖出  2800            14.3200         已撤
11:03:27.298    226046726       668170          002124          701 担保品卖出  1600            18.5100         已撤
11:03:27.415    206054082       668171          002382          701 担保品卖出  3300            30.0600         已成
11:03:27.421    210050046       668172          300740          701 担保品卖出  10000           21.3300         部撤
11:03:27.454    214054777       668173          300236          701 担保品卖出  100             61.2100         已撤
11:03:27.528    226046727       668174          600211          701 担保品卖出  300             150.3000        已成
11:03:27.587    206054083       668175          300118          701 担保品卖出  2000            18.4100         已撤
11:03:27.646    226046728       668176          002288          700 担保品买入  4100            6.1100          已成
11:03:27.686    234049290       668177          000059          700 担保品买入  100             5.1600          已成
11:03:27.719    238056350       668178          603856          700 担保品买入  1200            15.8500         已成
11:03:27.757    202046418       668179          000012          700 担保品买入  10900           5.9600          已成
11:03:27.807    226046729       668180          001696          700 担保品买入  3000            9.3900          已成
11:03:27.940    218051890       668181          600468          700 担保品买入  1500            5.4600          已成
11:03:27.958    230056455       668182          600668          700 担保品买入  2200            17.2100         已成
11:03:27.983    234049292       668183          002688          700 担保品买入  1000            8.6400          已成
11:03:32.957    206054104       668184          300202          701 担保品卖出  3100            14.3100         已成
11:03:33.031    218051912       668185          002124          701 担保品卖出  2500            18.5000         已成
11:03:33.107    206054105       668186          002382          701 担保品卖出  10000           30.0400         已成
11:03:33.145    214054793       668187          300740          701 担保品卖出  8400            21.3600         已撤
11:03:33.174    222057666       668188          300236          701 担保品卖出  200             61.2000         已撤
11:03:33.258    238056371       668189          600211          701 担保品卖出  300             150.3600        已成
11:03:33.283    206054106       668190          300118          701 担保品卖出  900             18.3900         已撤
11:03:33.314    222057667       668191          300190          701 担保品卖出  3200            8.3400          已成
11:03:33.372    238056372       668192          000547          701 担保品卖出  3000            17.6900         已成
11:03:33.421    214054795       668193          603128          701 担保品卖出  2500            8.2300          已撤
11:03:33.517    206054108       668194          002428          701 担保品卖出  600             16.1700         已成
11:03:33.569    214054796       668195          300418          701 担保品卖出  2600            26.6200         已撤
11:03:33.651    222057669       668196          000059          700 担保品买入  1200            5.1600          已成
11:03:33.656    230056468       668197          002288          700 担保品买入  15100           6.1100          已成
11:03:33.694    206054109       668198          300428          700 担保品买入  2100            17.0000         已成
11:03:33.745    214054797       668199          000012          700 担保品买入  13400           5.9500          已成
11:03:33.793    234049319       668200          001696          700 担保品买入  3000            9.3900          已成
11:03:33.918    206054110       668201          603856          700 担保品买入  3200            15.8200         已成
11:03:33.955    214054799       668202          600163          700 担保品买入  10800           4.0000          已成
11:03:34.063    234049321       668203          600668          700 担保品买入  2200            17.2100         已成
11:03:38.930    202046452       668204          000547          701 担保品卖出  6900            17.6700         已成
11:03:38.957    210050080       668205          300007          701 担保品卖出  1500            16.0600         已成
11:03:39.038    238056390       668206          603128          701 担保品卖出  7100            8.2200          部撤
11:03:39.108    222057682       668207          002428          701 担保品卖出  2100            16.1600         已成
11:03:39.119    230056483       668208          603718          701 担保品卖出  1300            45.8200         已成
11:03:39.218    238056391       668209          300202          701 担保品卖出  3100            14.3100         已成
11:03:39.259    222057683       668210          300740          701 担保品卖出  8400            21.3400         已撤
11:03:39.289    238056392       668211          002124          701 担保品卖出  3400            18.4800         已成
11:03:39.325    202046454       668212          002382          701 担保品卖出  7700            30.0300         已成
11:03:39.381    214054815       668213          000987          701 担保品卖出  800             22.2000         已成
11:03:39.535    226046768       668214          300236          701 担保品卖出  300             61.2000         已撤
11:03:39.601    234049331       668215          600211          701 担保品卖出  800             150.9700        已成
11:03:39.686    202046455       668216          300118          701 担保品卖出  300             18.3700         已撤
11:03:39.702    218051925       668217          300190          701 担保品卖出  400             8.3400          已成
11:03:39.790    202046456       668219          603309          700 担保品买入  2500            15.9100         已成
11:03:39.795    214054816       668218          600668          700 担保品买入  2200            17.2000         已成
11:03:39.830    210050082       668220          002013          700 担保品买入  4600            10.0600         已撤
11:03:39.831    214054817       668221          002707          700 担保品买入  3300            9.8400          已成
11:03:39.982    214054819       668222          300125          700 担保品买入  200             16.9100         已成
11:03:40.013    222057686       668223          002288          700 担保品买入  7500            6.1100          已撤
11:03:40.013    226046772       668224          000059          700 担保品买入  500             5.1600          已成
11:03:40.082    214054820       668226          001696          700 担保品买入  2800            9.3900          已成
11:03:40.083    218051927       668225          601877          700 担保品买入  100             31.1300         已成
11:04:02.370    202046499       668237          300118          701 担保品卖出  900             18.3100         已撤
11:04:02.415    210050127       668238          600425          701 担保品卖出  12600           5.3600          已成
11:04:02.528    210050128       668239          603718          701 担保品卖出  500             45.8300         已成
11:04:02.598    218051968       668240          002124          701 担保品卖出  2300            18.4700         已撤
11:04:02.610    226046814       668241          300007          701 担保品卖出  1500            16.0600         已成
11:04:02.643    206054169       668242          603128          701 担保品卖出  200             8.2200          已成
11:04:02.677    210050132       668243          300202          701 担保品卖出  200             14.2800         已成
11:04:02.737    202046507       668244          002428          701 担保品卖出  100             16.1900         已撤
11:04:02.863    234049384       668245          600609          701 担保品卖出  1700            7.3600          已撤
11:04:02.864    238056440       668246          300428          700 担保品买入  200             17.0100         已成
11:04:02.927    218051972       668247          600163          700 担保品买入  31300           3.9900          已成
11:04:02.933    218051973       668248          603856          700 担保品买入  300             15.8100         已成
11:04:02.985    230056536       668249          002288          700 担保品买入  1900            6.1100          已成
11:04:03.078    222057733       668250          002707          700 担保品买入  2500            9.8000          已撤
11:04:03.082    206054175       668251          000012          700 担保品买入  4800            5.9400          已成
11:04:08.081    218052000       668252          002187          701 担保品卖出  200             15.3800         已成
11:04:08.145    230056556       668253          002428          701 担保品卖出  5800            16.1400         已成
11:04:08.179    202046532       668254          300118          701 担保品卖出  400             18.3000         已撤
11:04:08.225    230056557       668255          603718          701 担保品卖出  1400            45.8500         已成
11:04:08.295    222057753       668256          002124          701 担保品卖出  3900            18.4600         部撤
11:04:08.329    230056558       668257          300236          701 担保品卖出  100             61.1600         已撤
11:04:08.392    238056462       668258          603128          701 担保品卖出  9100            8.2600          已撤
11:04:08.442    222057754       668259          300202          701 担保品卖出  2400            14.3000         已成
11:04:08.586    230056561       668260          001696          700 担保品买入  4800            9.3900          已成
11:04:08.610    238056464       668261          300428          700 担保品买入  300             17.0000         已成
11:04:08.624    206054195       668262          002288          700 担保品买入  1800            6.1000          已成
11:04:08.679    210050164       668263          603856          700 担保品买入  300             15.8100         已成
11:04:08.690    226046850       668264          600668          700 担保品买入  300             17.2100         已成
11:04:08.755    226046851       668265          002707          700 担保品买入  4200            9.8500          已成
11:04:08.843    214054892       668266          000012          700 担保品买入  5100            5.9400          已成
11:04:13.799    210050178       668267          002428          701 担保品卖出  5800            16.1400         已成
11:04:13.834    218052017       668268          002187          701 担保品卖出  300             15.3700         已成
11:04:13.941    226046866       668269          002104          701 担保品卖出  4100            10.3400         已撤
11:04:13.956    234049426       668270          300418          701 担保品卖出  1200            26.5800         已撤
11:04:13.979    202046554       668271          300118          701 担保品卖出  800             18.2900         已撤
11:04:14.032    210050179       668272          002163          701 担保品卖出  1800            15.3300         已成
11:04:14.123    218052018       668273          603718          701 担保品卖出  1700            45.8500         已成
11:04:14.129    226046867       668274          300236          701 担保品卖出  300             61.1600         已撤
11:04:14.193    234049427       668275          002707          700 担保品买入  9900            9.8400          已成
11:04:14.229    202046555       668276          000012          700 担保品买入  5000            5.9400          已成
11:04:14.313    206054214       668277          300428          700 担保品买入  900             16.9900         已成
11:04:14.354    218052020       668278          603856          700 担保品买入  400             15.8100         已成
11:04:19.355    206054231       668279          603128          701 担保品卖出  9000            8.2100          已成
11:04:19.399    218052040       668280          002187          701 担保品卖出  200             15.3500         已成
11:04:19.453    226046888       668281          002428          701 担保品卖出  3200            16.1300         部撤
11:04:19.488    234049456       668282          600609          701 担保品卖出  300             7.3500          已成
11:04:19.562    202046589       668283          002104          701 担保品卖出  5600            10.3200         已撤
11:04:19.592    210050205       668284          300418          701 担保品卖出  700             26.5700         已成
11:04:19.659    218052041       668285          300740          701 担保品卖出  4500            21.3300         已撤
11:04:19.701    202046590       668286          300118          701 担保品卖出  1200            18.2700         已成
11:04:19.740    214054922       668287          603718          701 担保品卖出  1700            45.8400         已成
11:04:19.792    230056595       668288          002124          701 担保品卖出  3400            18.4400         已成
11:04:19.876    210050207       668289          002013          700 担保品买入  600             10.0700         已成
11:04:19.902    226046889       668290          002707          700 担保品买入  4700            9.8100          已成
11:04:19.955    234049458       668291          600668          700 担保品买入  500             17.2000         已成
11:04:20.005    202046592       668292          000012          700 担保品买入  2000            5.9500          已成
11:04:20.069    226046890       668293          001696          700 担保品买入  5400            9.3700          已成
11:04:20.146    206054232       668294          300428          700 担保品买入  900             16.9900         已成
11:04:20.181    222057794       668295          000059          700 担保品买入  700             5.1500          已成
11:04:20.251    230056596       668296          600093          700 担保品买入  300             13.5000         已成
11:04:20.280    238056495       668297          603856          700 担保品买入  400             15.8100         已成
11:04:25.257    206054247       668299          300202          701 担保品卖出  400             14.2900         已撤
11:04:25.300    214054937       668300          002187          701 担保品卖出  400             15.3400         已成
11:04:25.361    222057808       668301          002428          701 担保品卖出  7200            16.1300         已成
11:04:25.434    230056611       668302          300418          701 担保品卖出  4900            26.5700         已成
11:04:25.510    238056512       668303          002555          701 担保品卖出  500             44.7400         已成
11:04:25.569    206054248       668304          300118          701 担保品卖出  1000            18.2800         已成
11:04:25.593    230056613       668305          603718          701 担保品卖出  1300            45.9800         已撤
11:04:25.664    206054249       668307          300007          701 担保品卖出  100             16.0300         已成
11:04:25.664    210050224       668306          603128          701 担保品卖出  500             8.2000          已成
11:04:25.764    222057810       668308          000059          700 担保品买入  12800           5.1500          已成
11:04:25.765    226046906       668309          000012          700 担保品买入  800             5.9500          已成
11:04:25.872    206054250       668310          001696          700 担保品买入  4200            9.3700          已成
11:04:25.894    222057812       668311          300125          700 担保品买入  100             16.9100         已成
11:04:25.925    230056614       668312          300428          700 担保品买入  100             16.9900         已成
11:04:25.961    214054941       668313          002288          700 担保品买入  2100            6.1000          已成
11:04:26.028    230056615       668314          600093          700 担保品买入  900             13.4800         已成
11:04:26.119    230056616       668316          002013          700 担保品买入  4500            10.0600         已成
11:04:26.120    234049473       668315          603856          700 担保品买入  400             15.8100         已撤
11:04:26.209    222057814       668317          002707          700 担保品买入  4900            9.8100          已撤
11:04:26.248    238056519       668318          600668          700 担保品买入  300             17.2000         已成
11:04:31.212    222057831       668319          000987          701 担保品卖出  500             22.1300         已撤
11:04:31.293    238056537       668320          300007          701 担保品卖出  2500            16.0500         已成
11:04:31.328    206054274       668321          300236          701 担保品卖出  200             61.1400         已成
11:04:31.357    214054965       668322          603128          701 担保品卖出  1500            8.2000          已成
11:04:31.453    206054275       668323          002187          701 担保品卖出  400             15.3400         已成
11:04:31.551    214054966       668324          002428          701 担保品卖出  7200            16.1200         已成
11:04:31.603    222057833       668325          002104          701 担保品卖出  6400            10.3000         已成
11:04:31.637    230056640       668327          300418          701 担保品卖出  1900            26.5700         已成
11:04:31.659    238056539       668326          300118          701 担保品卖出  1600            18.2800         已成
11:04:31.669    206054276       668328          600425          701 担保品卖出  1600            5.3600          已成
11:04:31.714    214054967       668329          000547          701 担保品卖出  2400            17.5800         已成
11:04:31.746    226046923       668330          603718          701 担保品卖出  600             45.8600         已撤
11:04:31.822    238056540       668331          600093          700 担保品买入  1100            13.4900         已成
11:04:31.892    210050243       668332          603856          700 担保品买入  400             15.8100         已撤
11:04:31.956    226046924       668333          002707          700 担保品买入  4900            9.8300          已成
11:04:32.013    234049489       668334          600668          700 担保品买入  2000            17.2000         已成
11:04:32.014    238056541       668335          002013          700 担保品买入  2300            10.0500         已成
11:04:32.130    210050245       668336          601877          700 担保品买入  100             31.0900         已成
11:04:32.132    218052078       668337          000012          700 担保品买入  5200            5.9400          已成
11:04:32.155    230056641       668338          000059          700 担保品买入  1700            5.1600          已成
11:04:32.199    202046624       668339          001696          700 担保品买入  2000            9.3700          已撤
11:04:32.253    218052079       668340          300125          700 担保品买入  300             16.9100         已成
11:04:37.274    206054288       668341          000987          701 担保品卖出  400             22.0800         已成
11:04:37.318    214054983       668342          300007          701 担保品卖出  2400            16.0700         已成
11:04:37.402    234049507       668343          300236          701 担保品卖出  200             61.1400         已成
11:04:37.441    202046637       668344          603128          701 担保品卖出  4900            8.2100          已成
11:04:37.534    210050257       668346          002428          701 担保品卖出  7300            16.1400         部撤
11:04:37.535    214054984       668345          300418          701 担保品卖出  1100            26.5700         已撤
11:04:37.663    202046638       668347          300118          701 担保品卖出  1000            18.2800         已成
11:04:37.668    210050258       668348          002555          701 担保品卖出  500             44.8100         已成
11:04:37.700    234049509       668349          000012          700 担保品买入  23200           5.9300          已成
11:04:37.719    202046639       668350          001696          700 担保品买入  3000            9.3800          已成
11:04:37.833    226046937       668352          600093          700 担保品买入  900             13.4900         已成
11:04:37.860    214054985       668353          603856          700 担保品买入  400             15.8300         部撤
11:04:37.932    202046642       668354          002013          700 担保品买入  3900            10.0700         已成
11:04:38.005    214054986       668355          300677          700 担保品买入  200             167.0200        已成
11:04:38.108    206054290       668356          600668          700 担保品买入  2000            17.1900         已成
11:04:37.835    230056658       668351          000059          700 担保品买入  2600            5.1600          已成
11:04:43.025    230056668       668357          300202          701 担保品卖出  400             14.2700         已成
11:04:43.059    238056565       668358          002428          701 担保品卖出  5000            16.1200         已成
11:04:43.187    222057863       668359          300740          701 担保品卖出  6100            21.3200         已成
11:04:43.211    230056669       668361          002555          701 担保品卖出  200             44.7800         已成
11:04:43.213    234049521       668360          300418          701 担保品卖出  2100            26.5600         已成
11:04:43.341    210050269       668363          300118          701 担保品卖出  7300            18.3000         已成
11:04:43.348    218052103       668362          603718          701 担保品卖出  1300            45.8300         已成
11:04:43.379    202046653       668364          002429          701 担保品卖出  3400            7.0200          已成
11:04:43.442    210050270       668365          000987          701 担保品卖出  1700            22.0800         已成
11:04:43.500    218052104       668366          300007          701 担保品卖出  3400            16.0700         部撤
11:04:43.555    226046954       668367          300236          701 担保品卖出  400             61.1800         已撤
11:04:43.591    234049523       668368          600211          701 担保品卖出  100             149.8400        已成
11:04:43.633    202046654       668369          002707          700 担保品买入  4800            9.8300          已成
11:04:43.735    210050271       668370          300677          700 担保品买入  100             167.1600        已成
11:04:43.750    218052105       668371          002013          700 担保品买入  3300            10.0400         已撤
11:04:43.797    226046955       668372          601877          700 担保品买入  1300            31.0200         已成
11:04:43.828    234049524       668373          300125          700 担保品买入  500             16.9100         已成
11:04:43.925    210050272       668374          300428          700 担保品买入  6900            17.0600         已撤
11:04:43.948    226046956       668375          000059          700 担保品买入  1000            5.1600          已成
11:04:43.980    234049525       668376          001696          700 担保品买入  4700            9.3700          已成
11:04:44.055    234049526       668377          603856          700 担保品买入  1100            15.8200         已成
11:04:44.078    202046657       668378          002288          700 担保品买入  2200            6.0900          已成
11:04:44.171    214055000       668379          600093          700 担保品买入  1200            13.5000         已成
11:04:49.141    222057893       668380          002555          701 担保品卖出  800             44.7700         已成
11:04:49.241    238056592       668382          300007          701 担保品卖出  600             16.0500         已成
11:04:49.246    206054333       668381          300118          701 担保品卖出  6600            18.3000         已成
11:04:49.302    222057894       668383          600211          701 担保品卖出  1300            149.7900        已成
11:04:49.330    230056698       668384          002428          701 担保品卖出  7500            16.1200         已成
11:04:49.381    238056593       668385          300740          701 担保品卖出  2300            21.3200         已成
11:04:49.466    230056700       668386          300418          701 担保品卖出  3200            26.5600         已成
11:04:49.501    238056595       668387          300125          700 担保品买入  100             16.9200         已成
11:04:49.576    206054336       668388          000059          700 担保品买入  500             5.1600          已成
11:04:49.582    214055030       668389          603856          700 担保品买入  1100            15.8200         已成
11:04:49.645    230056701       668390          002288          700 担保品买入  2100            6.0900          部撤
11:04:49.722    238056596       668391          600093          700 担保品买入  1600            13.5000         已成
11:04:49.752    206054337       668392          002707          700 担保品买入  4800            9.8300          已成
11:04:49.789    222057897       668393          300677          700 担保品买入  100             167.3800        已成
11:04:49.852    230056702       668394          002013          700 担保品买入  5700            10.0600         已成
11:04:54.912    238056608       668396          002163          701 担保品卖出  200             15.2800         已成
11:04:54.917    206054346       668397          002429          701 担保品卖出  9100            7.0100          已成
11:04:54.948    214055042       668398          300236          701 担保品卖出  200             61.1500         已成
11:04:55.019    222057913       668399          600211          701 担保品卖出  100             149.7000        已成
11:04:55.063    230056715       668400          000987          701 担保品卖出  2000            22.0600         已成
11:04:55.165    206054347       668401          300007          701 担保品卖出  2500            16.0900         已撤
11:04:55.181    214055043       668402          002187          701 担保品卖出  200             15.3400         已成
11:04:55.185    222057914       668403          002428          701 担保品卖出  1000            16.1100         已成
11:04:55.272    234049563       668404          300418          701 担保品卖出  3300            26.5500         已成
11:04:55.366    202046696       668406          300118          701 担保品卖出  1200            18.3100         已成
11:04:55.394    210050306       668405          600425          701 担保品卖出  800             5.3500          已成
11:04:55.421    218052141       668407          300428          700 担保品买入  2900            17.0200         已成
11:04:55.480    226046990       668408          000059          700 担保品买入  500             5.1500          已成
11:04:55.524    234049564       668409          001696          700 担保品买入  4800            9.3700          部撤
11:04:55.549    202046697       668410          300125          700 担保品买入  300             16.9200         已成
11:04:55.611    210050307       668411          002288          700 担保品买入  3400            6.0800          已撤
11:04:55.673    218052142       668412          600093          700 担保品买入  400             13.5100         已成
11:04:55.704    222057915       668413          603856          700 担保品买入  500             15.8200         已成
11:04:55.812    234049565       668415          300677          700 担保品买入  100             167.4900        已成
11:04:55.836    202046698       668414          002707          700 担保品买入  3900            9.8300          已成
11:04:55.864    210050308       668416          600668          700 担保品买入  2000            17.2000         已成
11:04:55.926    218052143       668417          601877          700 担保品买入  700             31.0600         已成
11:05:00.929    210050322       668423          300236          701 担保品卖出  300             61.1600         已成
11:05:00.963    218052154       668424          600211          701 担保品卖出  100             149.5100        已成
11:05:00.992    226046998       668425          300418          701 担保品卖出  800             26.5500         已成
11:05:01.089    234049574       668426          300118          701 担保品卖出  1000            18.3100         已成
11:05:01.107    202046708       668427          600425          701 担保品卖出  1700            5.3500          已成
11:05:01.154    202046711       668428          300677          700 担保品买入  100             167.5500        已成
11:05:01.235    210050324       668429          600668          700 担保品买入  2000            17.2100         已成
11:05:01.317    222057923       668430          001696          700 担保品买入  1800            9.3700          已成
11:05:01.346    230056728       668431          300428          700 担保品买入  2900            17.0100         已撤
11:05:01.410    238056621       668432          603856          700 担保品买入  100             15.8100         已撤
11:05:06.360    210050334       668434          300236          701 担保品卖出  400             61.1600         已成
11:05:06.449    218052165       668435          300118          701 担保品卖出  800             18.3100         已成
11:05:06.480    234049584       668436          603856          700 担保品买入  800             15.8200         已成
11:05:06.548    202046721       668437          600668          700 担保品买入  1100            17.2100         已撤
11:05:06.722    202046722       668438          001696          700 担保品买入  1000            9.3800          已成
11:05:11.588    206054375       668439          300236          701 担保品卖出  400             61.1700         已成
11:05:11.627    214055070       668440          300118          701 担保品卖出  1200            18.3100         已撤
11:05:11.667    230056744       668441          600668          700 担保品买入  100             17.2300         已成
11:05:11.732    238056636       668442          000012          700 担保品买入  2100            5.9300          已成
11:05:11.772    206054376       668443          001696          700 担保品买入  4500            9.3800          已成
11:05:11.822    218052172       668444          002288          700 担保品买入  5300            6.0800          已成
11:05:11.862    234049590       668445          603856          700 担保品买入  1000            15.8100         已成
11:05:16.876    226047021       668446          300118          701 担保品卖出  1600            18.2900         已撤
11:05:16.921    234049595       668447          300236          701 担保品卖出  100             61.1700         已成
11:05:16.991    206054386       668448          603856          700 担保品买入  1000            15.8100         已成
11:05:17.038    214055082       668449          600668          700 担保品买入  1500            17.2300         部撤
11:05:17.083    222057951       668450          001696          700 担保品买入  4000            9.3900          部撤
11:05:17.119    234049596       668451          600163          700 担保品买入  12500           3.9900          已成
11:05:22.134    214055096       668452          300236          701 担保品卖出  400             61.2600         已撤
11:05:22.170    230056762       668453          002288          700 担保品买入  5600            6.0800          已成
11:05:22.226    214055097       668454          603856          700 担保品买入  1100            15.7900         已撤
11:05:22.303    222057964       668455          600668          700 担保品买入  400             17.2500         已成
11:05:22.336    238056655       668456          001696          700 担保品买入  1300            9.3900          已成
11:05:27.333    234049624       668457          300118          701 担保品卖出  1000            18.2800         已成
11:05:27.397    202046756       668458          600425          701 担保品卖出  2800            5.3500          已成
11:05:27.460    218052209       668459          300236          701 担保品卖出  400             61.2700         已撤
11:05:27.505    238056675       668460          002288          700 担保品买入  800             6.0700          已成
11:05:27.695    202046758       668461          600668          700 担保品买入  1100            17.2500         已成
11:05:27.703    210050378       668462          001696          700 担保品买入  4200            9.3900          已成
11:05:27.734    202046759       668463          300428          700 担保品买入  1400            17.0300         已撤
11:05:27.764    218052212       668464          600163          700 担保品买入  8400            3.9900          已成
11:05:32.757    214055133       668466          300118          701 担保品卖出  1300            18.2900         已撤
11:05:32.763    226047070       668467          600425          701 担保品卖出  2900            5.3600          已成
11:05:32.776    206054429       668468          002707          700 担保品买入  1000            9.7900          已成
11:05:32.880    202046772       668469          600668          700 担保品买入  1200            17.2600         已撤
11:05:32.885    210050393       668470          001696          700 担保品买入  6400            9.3900          已成
11:05:32.938    202046773       668471          603856          700 担保品买入  1100            15.8300         已撤
11:05:32.982    218052234       668472          002288          700 担保品买入  5700            6.0700          已撤
11:05:37.993    238056722       668473          600425          701 担保品卖出  5200            5.3500          已成
11:05:38.033    226047096       668474          002555          701 担保品卖出  200             44.9500         已成
11:05:38.096    202046801       668475          300118          701 担保品卖出  900             18.2800         已成
11:05:38.138    210050422       668476          300236          701 担保品卖出  200             61.2100         已成
11:05:38.231    226047098       668477          300677          700 担保品买入  100             167.0900        已撤
11:05:38.291    222058014       668478          600668          700 担保品买入  800             17.2700         已成
11:05:38.331    210050426       668479          002707          700 担保品买入  1400            9.7900          已撤
11:05:38.478    210050427       668480          000059          700 担保品买入  5800            5.1600          已成
11:05:38.525    238056726       668481          001696          700 担保品买入  5300            9.3900          部撤
11:05:43.472    222058052       668482          300118          701 担保品卖出  900             18.2900         已成
11:05:43.547    230056866       668483          002555          701 担保品卖出  200             44.8900         已成
11:05:43.551    238056756       668484          300007          701 担保品卖出  2300            16.1100         已成
11:05:43.582    206054490       668485          300236          701 担保品卖出  200             61.2700         已撤
11:05:43.679    214055193       668486          000987          701 担保品卖出  3600            22.1100         已成
11:05:43.732    206054491       668487          300428          700 担保品买入  1400            17.0400         已撤
11:05:43.735    210050463       668488          000059          700 担保品买入  1600            5.1400          已撤
11:05:43.802    234049700       668489          002288          700 担保品买入  5500            6.0800          已撤
11:05:43.847    210050464       668490          603856          700 担保品买入  2400            15.8300         已撤
11:05:43.899    210050465       668491          002707          700 担保品买入  100             9.8100          已撤
11:05:43.958    218052300       668492          300677          700 担保品买入  100             167.5000        已成
11:05:44.012    230056871       668493          600668          700 担保品买入  800             17.2700         已成
11:05:44.046    202046845       668494          002013          700 担保品买入  12600           10.1000         已成
11:05:49.048    206054527       668495          002555          701 担保品卖出  300             44.8900         已成
11:05:49.104    218052327       668496          300118          701 担保品卖出  800             18.2800         已成
11:05:49.139    226047155       668497          002163          701 担保品卖出  200             15.2900         已成
11:05:49.253    238056789       668498          000987          701 担保品卖出  3600            22.1300         已成
11:05:49.263    210050501       668499          300007          701 担保品卖出  3700            16.1600         已成
11:05:49.294    226047156       668500          300236          701 担保品卖出  1600            61.2600         已成
11:05:49.456    238056790       668501          300677          700 担保品买入  200             167.6700        已成
11:05:49.480    230056901       668502          600668          700 担保品买入  7100            17.2600         已撤
11:05:49.507    238056791       668503          300428          700 担保品买入  1400            17.0400         已撤
11:05:49.592    214055225       668504          000059          700 担保品买入  1800            5.1500          已成
