时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:05.000    233826803       595267          0103000007084542        300183          700 担保品买入          700             21.0100         已成            0               0
09:47:05.000    209827359       595255          0102000007260116        300085          701 担保品卖出          100             25.4800         部分成交        0               0
09:47:05.000    209827359       595255          0102000007260118        300085          701 担保品卖出          2300            25.4600         部分成交        0               0
09:47:05.000    209827359       595255          0102000007260120        300085          701 担保品卖出          100             25.4600         部分成交        0               0
09:47:05.000    221836003       595360          0102000007260135        300085          701 担保品卖出          300             25.4600         已成            0               0
09:47:05.000    209827359       595255          0102000007260122        300085          701 担保品卖出          200             25.4600         部分成交        0               0
09:47:05.000    209827359       595255          0102000007260124        300085          701 担保品卖出          600             25.4600         已成            0               0
09:47:05.000    237834801       595324          0101000007573028        002233          701 担保品卖出          2200            14.0400         部分成交        0               0
09:47:05.000    237834801       595324          0101000007573030        002233          701 担保品卖出          700             14.0400         已成            0               0
09:47:05.000    229835698       595261          0102000007260173        000799          700 担保品买入          200             66.3300         部分成交        0               0
09:47:05.000    209827360       595326          0103000007084614        000786          701 担保品卖出          200             31.1000         已成            0               0
09:47:05.000    233826805       595281          0103000007084626        000786          701 担保品卖出          200             31.1000         已成            0               0
09:47:05.000    201825179       595304          0103000007084629        300065          701 担保品卖出          200             14.8400         已成            0               0
09:47:05.000    209827361       595258          0101000007573080        002683          701 担保品卖出          300             47.8700         已成            0               0
09:47:05.000    229835698       595261          0102000007260175        000799          700 担保品买入          500             66.3300         已成            0               0
09:47:05.000    213831832       595251          0101000007573089        002233          701 担保品卖出          1100            14.0400         已成            0               0
09:47:05.000    201825180       595257          0104000007555280        002475          701 担保品卖出          4300            57.1300         部分成交        0               0
09:47:05.000    201825180       595257          0104000007555282        002475          701 担保品卖出          1900            57.1200         已成            0               0
09:47:05.000    217829049       595277          0101000007573129        300464          700 担保品买入          500             19.9200         已成            0               0
09:47:05.000    225825641       595243          0101000007573133        300070          701 担保品卖出          8400            9.9900          已成            0               0
09:47:05.000    229835701       595283          0104000007555309        002932          701 担保品卖出          100             93.8000         已成            0               0
09:47:05.000    225825642       595331          0102000007260236        300085          701 担保品卖出          1700            25.4600         已成            0               0
09:47:05.000    201825181       595285          0101000007573174        002233          701 担保品卖出          600             14.0400         已成            0               0
09:47:05.000    225825643       595316          0102000007260257        300085          701 担保品卖出          1700            25.4600         已成            0               0
09:47:05.000    209827364       595293          0101000007573218        002233          701 担保品卖出          2600            14.0400         已成            0               0
09:47:05.000    233826806       595330          0103000007084743        002706          701 担保品卖出          100             20.4500         已成            0               0
09:47:05.000    209827365       595353          0102000007260284        002124          701 担保品卖出          1400            16.5100         已成            0               0
09:47:05.000    237834805       595254          0103000007084789        300065          701 担保品卖出          2700            14.8400         部分成交        0               0
09:47:05.000    237834805       595254          0103000007084791        300065          701 担保品卖出          100             14.8400         部分成交        0               0
09:47:05.000    237834805       595254          0103000007084793        300065          701 担保品卖出          300             14.8400         部分成交        0               0
09:47:05.000    237834805       595254          0103000007084795        300065          701 担保品卖出          100             14.8300         部分成交        0               0
09:47:05.000    237834805       595254          0103000007084797        300065          701 担保品卖出          1000            14.8300         部分成交        0               0
09:47:05.000    237834805       595254          0103000007084799        300065          701 担保品卖出          100             14.8300         已成            0               0
09:47:05.000    205832143       595256          0103000007084853        000786          701 担保品卖出          1400            31.1000         已成            0               0
09:47:05.000    209827367       595280          0101000007573605        002683          701 担保品卖出          800             47.8700         已成            0               0
09:47:06.000    213831838       595287          0103000007085368        300065          701 担保品卖出          900             14.8300         部分成交        0               0
09:47:06.000    213831838       595287          0103000007085370        300065          701 担保品卖出          100             14.8300         部分成交        0               0
09:47:06.000    213831838       595287          0103000007085372        300065          701 担保品卖出          100             14.8300         部分成交        0               0
09:47:06.000    213831838       595287          0103000007085374        300065          701 担保品卖出          500             14.8300         部分成交        0               0
09:47:06.000    213831838       595287          0103000007085376        300065          701 担保品卖出          500             14.8300         部分成交        0               0
09:47:06.000    213831838       595287          0103000007085378        300065          701 担保品卖出          1700            14.8200         已成            0               0
09:47:05.000    213831834       595246          0104000007555327        000651          701 担保品卖出          400             57.1500         部分成交        0               0
09:47:05.000    213831834       595246          0104000007555329        000651          701 担保品卖出          100             57.1500         部分成交        0               0
09:47:05.000    213831834       595246          0104000007555331        000651          701 担保品卖出          200             57.1500         已成            0               0
09:47:09.000    205832096       595358          5161187                 603069          701 担保品卖出          200             31.6900         部分成交        0               0
09:47:09.000    205832096       595358          5161742                 603069          701 担保品卖出          200             31.6900         部分成交        0               0
09:47:12.000    205832096       595358          5174389                 603069          701 担保品卖出          600             31.6900         部分成交        0               0
09:47:14.000    225825640       595272          0101000007610917        002570          700 担保品买入          5800            7.2700          已成            0               0
09:47:14.000    225825645       595297          0101000007610931        002570          700 担保品买入          400             7.2600          已成            0               0
09:47:13.000    205832096       595358          5178429                 603069          701 担保品卖出          100             31.6900         已成            0               0
09:47:17.000    233826807       595241          0104000007605925        000967          701 担保品卖出          300             8.6400          部分成交        0               0
09:47:21.000    205832141       595253          0104000007623160        002932          701 担保品卖出          100             93.8800         已成            0               0
09:47:22.000    217829048       595299          0104000007630286        002932          701 担保品卖出          200             93.9100         已成            0               0
09:47:27.000    233826807       595241          0104000007648810        000967          701 担保品卖出          100             8.6400          部分成交        0               0
09:47:27.000    233826807       595241          0104000007650408        000967          701 担保品卖出          1000            8.6400          部分成交        0               0
09:47:27.000    233826807       595241          0104000007651615        000967          701 担保品卖出          2500            8.6400          已成            0               0
09:47:43.000    217829050       595289          0104000007717924        000967          701 担保品卖出          6200            8.6600          已成            0               0
09:47:51.000    225825564       595338          5292044                 603069          701 担保品卖出          300             31.9500         已成            0               0
09:47:51.000    213831763       595336          5292045                 603069          701 担保品卖出          200             31.9700         部分成交        0               0
09:47:55.000    213831763       595336          5303091                 603069          701 担保品卖出          2300            31.9700         已成            0               0
09:47:59.000    209827288       595249          5317276                 601012          701 担保品卖出          1200            47.3400         已成            0               0
09:48:04.000    237834806       595242          0103000007299629        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299632        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299695        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299706        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299715        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299731        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007299869        002706          701 担保品卖出          100             20.5600         部分成交        0               0
09:48:04.000    237834806       595242          0103000007300241        002706          701 担保品卖出          100             20.5600         已成            0               0
09:48:04.000    201825182       595282          0103000007301498        002706          701 担保品卖出          300             20.5900         已成            0               0
09:48:16.000    229835624       594254          WTD:1049000002          601818          700 担保品买入          -100            3.7000          已撤            0               0
09:48:45.000    233826739       595328          5452277                 600426          701 担保品卖出          100             23.6700         已成            0               0
09:48:53.000    201825119       595325          5475605                 600426          701 担保品卖出          700             23.7000         已成            0               0
09:48:53.000    229835635       595259          5475907                 600426          701 担保品卖出          700             23.7200         部分成交        0               0
09:48:53.000    229835635       595259          5475912                 600426          701 担保品卖出          1200            23.7200         部分成交        0               0
09:48:53.000    229835635       595259          5476006                 600426          701 担保品卖出          100             23.7200         已成            0               0
09:49:33.000    225825582       595275          5595912                 601519          700 担保品买入          6300            11.1600         部分成交        0               0
09:49:43.000    237834800       595262          0104000008205074        002197          700 担保品买入          4000            11.9600         部分成交        0               0
09:49:45.000    237834800       595262          0104000008210441        002197          700 担保品买入          9500            11.9600         已成            0               0
09:50:02.000    237834742       595274          5691045                 600705          700 担保品买入          8200            4.9600          部分成交        0               0
09:50:02.000    237834742       595274          5691501                 600705          700 担保品买入          900             4.9600          部分成交        0               0
09:50:02.000    237834742       595274          5691625                 600705          700 担保品买入          100             4.9600          部分成交        0               0
09:50:03.000    237834742       595274          5696726                 600705          700 担保品买入          9800            4.9600          部分成交        0               0
09:50:04.000    237834742       595274          5696944                 600705          700 担保品买入          1000            4.9600          部分成交        0               0
09:50:04.000    237834742       595274          5699186                 600705          700 担保品买入          900             4.9600          部分成交        0               0
09:50:04.000    237834742       595274          5701165                 600705          700 担保品买入          15100           4.9600          已成            0               0
09:50:18.000    225825582       595275          5754472                 601519          700 担保品买入          600             11.1600         已成            0               0
09:51:35.000    201825106       595264          6018660                 600211          700 担保品买入          500             79.5100         已成            0               0
09:52:14.000    209827295       595292          6148054                 601888          701 担保品卖出          300             200.4100        部分成交        0               0
09:52:14.000    209827295       595292          6148253                 601888          701 担保品卖出          100             200.4100        部分成交        0               0
09:52:15.000    209827295       595292          6148702                 601888          701 担保品卖出          400             200.4100        部分成交        0               0
09:52:15.000    209827295       595292          6149406                 601888          701 担保品卖出          100             200.4100        已成            0               0
09:52:38.000    229835699       595317          0102000008626500        002124          701 担保品卖出          2600            16.5900         已成            0               0
09:55:57.000    209827362       595268          0101000009687452        300261          700 担保品买入          4000            6.8300          已成            0               0
10:00:40.000    221836004       595271          0103000010074614        300137          700 担保品买入          4200            7.4100          已成            0               0
10:06:39.000    237834804       595250          0102000011481333        002124          701 担保品卖出          100             16.6600         部分成交        0               0
10:06:39.000    237834804       595250          0102000011481340        002124          701 担保品卖出          900             16.6600         已成            0               0
10:06:42.000    213831833       595288          0102000011489328        002124          701 担保品卖出          4000            16.6700         已成            0               0
10:22:07.000    209830500       597915          0101000014329386        002239          700 担保品买入          800             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329388        002239          700 担保品买入          300             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329390        002239          700 担保品买入          300             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329392        002239          700 担保品买入          10000           5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329394        002239          700 担保品买入          1300            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329396        002239          700 担保品买入          5000            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329398        002239          700 担保品买入          200             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329400        002239          700 担保品买入          1000            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329402        002239          700 担保品买入          200             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329404        002239          700 担保品买入          2500            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329406        002239          700 担保品买入          1000            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329408        002239          700 担保品买入          1800            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329410        002239          700 担保品买入          1000            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329412        002239          700 担保品买入          18900           5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329414        002239          700 担保品买入          3800            5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329416        002239          700 担保品买入          500             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329418        002239          700 担保品买入          500             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329420        002239          700 担保品买入          100             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329422        002239          700 担保品买入          300             5.7000          部分成交        0               0
10:22:07.000    209830500       597915          0101000014329424        002239          700 担保品买入          500             5.7000          已成            0               0
10:22:38.000    225828848       597931          0101000014407068        002239          701 担保品卖出          1200            5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407070        002239          701 担保品卖出          100             5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407072        002239          701 担保品卖出          3700            5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407074        002239          701 担保品卖出          900             5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407076        002239          701 担保品卖出          4700            5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407078        002239          701 担保品卖出          23700           5.7300          部分成交        0               0
10:22:38.000    225828848       597931          0101000014407080        002239          701 担保品卖出          15700           5.7300          已成            0               0
10:51:37.000    205832139       595335          0101000018161169        300767          701 担保品卖出          400             83.5000         已成            0               0
10:51:52.000    213831831       595244          0101000018193086        300767          701 担保品卖出          200             83.8000         已成            0               0
10:51:54.000    229835697       595291          0101000018195366        300767          701 担保品卖出          100             83.8700         已成            0               0
13:26:11.000    213831835       595252          0102000024797439        002812          701 担保品卖出          200             75.7400         部分成交        0               0
13:26:13.000    213831835       595252          0102000024800188        002812          701 担保品卖出          200             75.7400         已成            0               0
13:49:38.000    201840132       600488          21550507                600859          700 担保品买入          500             58.8500         已成            0               0
13:49:56.000    209842249       600489          21568175                600859          701 担保品卖出          500             58.9200         已成            0               0
14:18:40.000    225844074       601864          23848911                600366          700 担保品买入          300             6.4500          已成            0               0
14:19:40.000    233845238       601874          23914345                600366          701 担保品卖出          300             6.4500          已成            0               0
