时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:48.842    125245924       698399          002773          101 证券卖出    1300            49.0500         已成
09:37:48.842    129246312       698400          300406          101 证券卖出    600             22.6400         已成
09:37:48.893    101239750       698401          603728          101 证券卖出    400             14.2500         已成
09:37:48.982    133244157       698403          603297          100 证券买入    100             42.8900         已成
09:37:48.993    101239751       698402          601965          100 证券买入    400             11.1400         已成
09:37:49.043    121247735       698404          603303          100 证券买入    500             11.1900         已成
09:37:49.097    129246313       698405          002540          100 证券买入    400             5.1000          已成
09:37:49.135    137246055       698406          300639          100 证券买入    300             49.6100         已成
09:37:54.144    113246698       698407          603486          101 证券卖出    1600            35.8500         部撤
09:37:54.269    121247759       698408          002773          101 证券卖出    800             49.0800         已成
09:37:54.311    101239776       698410          300406          101 证券卖出    1600            22.6300         已成
09:37:54.310    137246080       698409          002861          101 证券卖出    400             29.2500         已成
09:37:54.345    113246701       698411          603728          101 证券卖出    500             14.2800         已撤
09:37:54.499    113246702       698413          601965          100 证券买入    700             11.1400         已成
09:37:54.523    121247761       698412          300639          100 证券买入    300             49.5600         已成
09:37:54.523    125245955       698414          603297          100 证券买入    600             42.9100         已撤
09:37:54.548    101239777       698415          300548          100 证券买入    100             61.9700         已撤
09:37:54.629    109243904       698416          300715          100 证券买入    100             41.9200         已成
09:37:54.646    117243579       698417          603303          100 证券买入    1000            11.2000         已撤
09:37:59.751    113246721       698436          603728          101 证券卖出    500             14.2600         已成
09:37:59.890    101239802       698438          002773          101 证券卖出    800             49.0500         已成
09:37:59.897    109243925       698437          603486          101 证券卖出    1600            35.8100         已成
09:37:59.901    121247785       698439          002861          101 证券卖出    400             29.2400         已成
09:38:00.027    129246353       698440          300406          101 证券卖出    1000            22.6300         已成
09:38:00.114    137246099       698441          002540          100 证券买入    200             5.1000          已成
09:38:00.118    113246727       698442          603303          100 证券买入    200             11.2300         已成
09:38:00.146    133244206       698443          300639          100 证券买入    600             49.5600         已成
09:38:00.188    117243601       698444          300715          100 证券买入    600             41.9700         已撤
09:38:00.302    105246600       698445          601965          100 证券买入    600             11.1400         已成
09:38:00.359    125245984       698446          603297          100 证券买入    300             43.0100         已成
09:38:00.361    133244207       698447          300548          100 证券买入    100             61.9900         已撤
09:38:05.257    113246749       698454          603303          100 证券买入    100             11.2300         已撤
09:38:10.228    121247840       698455          603303          100 证券买入    300             11.2500         已成
09:38:15.409    113246823       698457          603303          100 证券买入    100             11.2100         已撤
09:38:20.222    105246738       698458          603303          100 证券买入    100             11.2400         已成
09:38:20.279    137246233       698459          300639          100 证券买入    200             49.5900         已成
09:38:20.328    137246234       698460          300661          100 证券买入    100             358.4900        已成
09:38:25.351    101239965       698461          603303          100 证券买入    100             11.2400         已成
09:38:25.463    117243745       698462          300639          100 证券买入    100             49.5900         已成
09:38:30.406    129246546       698463          002773          101 证券卖出    200             49.2100         已成
09:38:30.419    137246290       698464          603486          101 证券卖出    300             35.9100         已成
09:38:30.546    133244378       698466          300661          100 证券买入    100             359.2500        已成
09:38:30.547    137246291       698465          603303          100 证券买入    100             11.2600         已成
09:38:30.585    109244102       698467          300639          100 证券买入    100             49.5900         已成
09:38:35.600    121247994       698468          603486          101 证券卖出    100             35.9400         已成
09:38:35.638    129246563       698469          002773          101 证券卖出    600             49.2700         已成
09:38:35.910    129246566       698471          300661          100 证券买入    100             358.6600        已成
09:38:35.911    133244394       698470          300639          100 证券买入    400             49.6100         已成
09:38:40.804    133244413       698473          002773          101 证券卖出    300             49.2700         已撤
09:38:40.806    101240019       698472          603486          101 证券卖出    100             35.9400         已成
09:38:40.850    109244135       698474          300639          100 证券买入    200             49.5600         已成
09:38:40.946    117243802       698475          603297          100 证券买入    100             43.0700         已成
09:38:40.948    121248011       698476          603303          100 证券买入    100             11.2300         已成
09:38:45.974    125246206       698477          603486          101 证券卖出    200             35.9100         已成
09:38:46.003    137246344       698478          603033          101 证券卖出    400             27.0200         已成
09:38:46.056    121248030       698479          002773          101 证券卖出    200             49.1700         部撤
09:38:46.110    137246345       698480          603728          101 证券卖出    400             14.2100         已成
09:38:46.192    105246833       698481          002540          100 证券买入    800             5.0900          已成
09:38:46.272    117243822       698482          601965          100 证券买入    400             11.1600         已成
09:38:46.283    125246207       698483          300639          100 证券买入    400             49.5500         已成
09:38:46.307    133244430       698484          603297          100 证券买入    100             43.0600         已成
09:38:46.358    101240031       698485          300548          100 证券买入    300             62.1900         已成
09:38:46.466    117243823       698486          300661          100 证券买入    100             358.0800        已成
09:38:46.492    125246208       698487          300715          100 证券买入    200             42.1000         已成
09:38:46.519    133244431       698488          603303          100 证券买入    300             11.2100         已成
09:38:51.508    121248045       698489          603728          101 证券卖出    500             14.2500         已撤
09:38:51.559    129246614       698490          002773          101 证券卖出    400             49.1000         已成
09:38:51.613    137246355       698491          603033          101 证券卖出    900             27.0200         已成
09:38:51.732    105246848       698492          300715          100 证券买入    200             42.0900         已成
09:38:51.734    109244168       698493          603303          100 证券买入    900             11.2200         已成
09:38:51.787    129246615       698494          002540          100 证券买入    500             5.0900          已成
09:38:51.836    105246849       698495          300639          100 证券买入    500             49.5100         已成
09:38:51.928    129246616       698496          601965          100 证券买入    1000            11.1600         已成
09:38:51.936    105246850       698497          300548          100 证券买入    200             62.1200         已成
09:38:51.980    125246225       698498          300661          100 证券买入    100             358.0800        已成
09:38:52.025    109244169       698499          603297          100 证券买入    100             43.0600         已成
09:38:57.145    133244460       698515          002773          101 证券卖出    400             49.1000         已成
09:38:57.286    101240062       698516          603033          101 证券卖出    500             27.0500         已撤
09:38:57.351    121248064       698518          603486          101 证券卖出    300             35.8600         已成
09:38:57.353    125246239       698519          002861          101 证券卖出    600             29.2300         已成
09:38:57.464    137246375       698520          300548          100 证券买入    100             62.0900         已成
09:38:57.480    105246867       698521          300661          100 证券买入    100             358.1000        已成
09:38:57.519    113246997       698522          603303          100 证券买入    100             11.2200         已成
09:38:57.522    121248065       698523          601965          100 证券买入    800             11.1600         已成
09:39:02.418    117243861       698553          300406          101 证券卖出    100             22.6000         已成
09:39:02.423    125246253       698552          002773          101 证券卖出    900             49.1400         已成
09:39:02.480    113247008       698554          603728          101 证券卖出    300             14.2100         已成
09:39:02.559    137246385       698555          300548          100 证券买入    600             62.0700         已撤
09:39:02.715    137246386       698556          300661          100 证券买入    200             358.1000        已成
09:39:02.724    113247010       698557          603303          100 证券买入    400             11.2200         已成
09:39:37.694    121248181       698558          603486          101 证券卖出    200             35.7300         已撤
09:39:37.781    105246982       698559          601965          100 证券买入    200             11.1300         已成
09:39:37.814    113247121       698560          300548          100 证券买入    200             62.1300         已成
09:39:37.863    125246364       698561          300661          100 证券买入    100             356.2100        已撤
09:39:37.905    101240182       698562          603297          100 证券买入    300             42.9100         已成
09:39:42.936    109244319       698563          603486          101 证券卖出    200             35.6700         已成
09:39:42.971    125246380       698564          300639          100 证券买入    200             49.3900         已成
09:39:43.029    133244592       698565          601965          100 证券买入    100             11.1300         已成
09:39:43.144    117243987       698566          603297          100 证券买入    300             42.9100         已成
09:39:43.154    125246381       698567          300548          100 证券买入    200             62.1300         已成
09:39:48.173    113247141       698568          603486          101 证券卖出    400             35.6200         已成
09:39:48.224    129246768       698569          002773          101 证券卖出    100             49.0800         已成
09:39:48.253    137246515       698570          603315          101 证券卖出    200             12.3400         已成
09:39:48.282    105247008       698571          603728          101 证券卖出    300             14.2000         已撤
09:39:48.360    125246394       698572          603297          100 证券买入    300             42.8800         已成
09:39:48.371    133244603       698573          300548          100 证券买入    200             62.2000         已成
09:39:48.437    101240205       698574          300661          100 证券买入    300             357.3400        已成
09:39:48.488    113247143       698575          603303          100 证券买入    200             11.2300         已撤
09:39:48.561    121248209       698576          002540          100 证券买入    400             5.1000          已成
09:39:48.581    129246769       698577          300639          100 证券买入    600             49.4200         已成
09:39:48.742    117244000       698578          601965          100 证券买入    300             11.1400         已成
09:39:53.640    129246777       698579          603728          101 证券卖出    300             14.2100         已撤
09:39:53.694    105247020       698580          603486          101 证券卖出    100             35.6200         已成
09:39:53.804    101240222       698581          002773          101 证券卖出    500             49.0700         已成
09:39:53.842    129246778       698582          603033          101 证券卖出    500             26.9400         已成
09:39:53.843    133244617       698583          603315          101 证券卖出    300             12.3500         已成
09:39:53.947    117244014       698584          300639          100 证券买入    600             49.4200         已成
09:39:54.018    133244619       698585          002540          100 证券买入    1000            5.1000          已成
09:39:54.313    133244620       698591          603303          100 证券买入    900             11.2500         已成
09:39:54.317    105247023       698589          603297          100 证券买入    400             42.8600         已成
09:39:54.320    117244015       698586          601965          100 证券买入    2000            11.1300         已成
09:39:59.338    113247181       698654          603728          101 证券卖出    300             14.2000         已成
09:39:59.444    137246547       698655          603486          101 证券卖出    300             35.5600         已成
09:39:59.466    113247182       698657          603033          101 证券卖出    100             26.9400         已成
09:39:59.521    125246433       698658          002773          101 证券卖出    1000            49.0700         已成
09:39:59.680    105247047       698660          002861          101 证券卖出    1000            29.1800         已成
09:39:59.959    109244369       698664          603315          101 证券卖出    100             12.3500         已成
09:40:00.031    109244370       698668          300406          101 证券卖出    200             22.6100         已撤
09:40:00.036    121248243       698669          002540          100 证券买入    900             5.0900          已成
09:40:00.290    129246803       698672          300639          100 证券买入    500             49.4500         已成
09:40:00.459    101240249       698677          601965          100 证券买入    2500            11.1300         已撤
09:40:00.909    129246805       698681          603297          100 证券买入    100             42.8300         已成
09:40:04.608    133244659       698707          603486          101 证券卖出    200             35.6200         已成
09:40:09.625    125246478       698708          603486          101 证券卖出    300             35.6700         已撤
09:40:14.654    101240306       698709          603486          101 证券卖出    600             35.6200         已成
09:40:14.684    113247240       698710          002773          101 证券卖出    200             49.0200         已成
09:40:19.664    117244105       698711          603486          101 证券卖出    1300            35.7800         已撤
09:40:19.759    125246500       698712          002773          101 证券卖出    100             49.0500         已成
09:40:24.812    101240330       698713          002773          101 证券卖出    100             49.0100         已成
09:40:29.795    117244126       698714          603315          101 证券卖出    100             12.3500         已成
09:40:29.834    109244458       698715          002773          101 证券卖出    800             49.0300         已成
09:40:34.786    137246664       698716          002773          101 证券卖出    100             49.0500         已成
09:40:34.842    117244141       698717          603315          101 证券卖出    400             12.3400         已成
09:40:34.869    125246534       698718          603728          101 证券卖出    300             14.2400         已撤
09:40:39.891    137246686       698719          603486          101 证券卖出    600             35.6900         已撤
09:40:39.972    133244761       698720          603033          101 证券卖出    100             26.8900         已成
09:40:39.998    117244158       698721          002773          101 证券卖出    200             49.0500         已成
09:40:40.088    129246930       698722          603315          101 证券卖出    600             12.3400         已成
09:40:40.136    137246688       698723          300639          100 证券买入    300             49.4200         已成
09:40:45.099    125246563       698724          002861          101 证券卖出    200             29.1800         已成
09:40:45.137    101240381       698725          300406          101 证券卖出    100             22.5000         已成
09:40:45.188    109244494       698726          603315          101 证券卖出    300             12.3300         已成
09:40:45.289    101240382       698728          603486          101 证券卖出    100             35.6400         已成
09:40:45.291    105247197       698727          603728          101 证券卖出    300             14.2000         已成
09:40:45.345    125246565       698729          002773          101 证券卖出    400             49.0700         已成
09:40:45.405    113247330       698730          603033          101 证券卖出    400             26.8700         已撤
09:40:45.557    109244495       698731          300548          100 证券买入    200             61.9700         已成
09:40:50.516    133244791       698732          300406          101 证券卖出    200             22.4700         已成
09:40:50.522    101240389       698733          603728          101 证券卖出    300             14.2100         已撤
09:40:50.547    121248384       698734          603486          101 证券卖出    700             35.6400         已成
09:40:50.646    121248385       698735          002773          101 证券卖出    300             49.0600         已成
09:40:50.660    137246716       698736          002861          101 证券卖出    100             29.1800         已成
09:40:50.853    133244792       698737          002540          100 证券买入    300             5.0900          已成
09:40:51.070    133244794       698738          601965          100 证券买入    300             11.1500         已成
09:40:51.080    105247212       698739          300639          100 证券买入    400             49.4100         已成
09:40:55.835    109244522       698750          300406          101 证券卖出    200             22.4800         已成
09:40:55.874    121248397       698751          300639          100 证券买入    100             49.3800         已成
09:41:00.936    101240417       698797          603728          101 证券卖出    400             14.2000         已成
09:41:00.936    105247240       698796          603486          101 证券卖出    100             35.6300         已成
09:41:00.991    109244538       698799          603033          101 证券卖出    200             26.8900         已成
09:41:01.049    101240419       698802          002540          100 证券买入    900             5.0900          已成
09:41:01.094    117244222       698803          300639          100 证券买入    700             49.3900         已成
09:41:01.237    113247370       698806          601965          100 证券买入    700             11.1500         已成
09:41:01.310    133244821       698808          603297          100 证券买入    100             42.8800         已成
09:41:01.501    109244540       698809          603303          100 证券买入    100             11.2300         已成
09:41:31.242    121248573       698830          300548          100 证券买入    200             62.1300         已成
09:41:31.343    137246918       698831          603303          100 证券买入    1200            11.2500         部撤
09:41:36.321    133244997       698833          603303          100 证券买入    1000            11.2700         已成
09:41:41.392    121248603       698834          603486          101 证券卖出    400             35.9900         已撤
09:41:41.418    137246947       698836          300715          100 证券买入    100             41.7700         已成
09:41:41.421    105247434       698835          002773          101 证券卖出    100             49.0000         已撤
09:41:41.446    117244423       698837          603303          100 证券买入    100             11.2500         已撤
09:41:46.445    137246962       698838          002773          101 证券卖出    200             48.9100         已成
09:41:51.460    121248625       698839          603486          101 证券卖出    600             35.8300         已成
09:41:51.502    129247193       698840          300715          100 证券买入    100             41.7900         已成
09:41:51.609    137246968       698841          300548          100 证券买入    100             62.0500         已成
09:41:56.560    105247457       698849          002861          101 证券卖出    100             29.1800         已成
09:41:56.702    113247591       698850          603486          101 证券卖出    600             35.8100         部撤
09:41:56.713    121248628       698851          002773          101 证券卖出    300             48.8600         已成
09:41:56.752    137246973       698852          300639          100 证券买入    200             49.5200         已成
09:41:56.829    129247198       698853          601965          100 证券买入    300             11.1600         已成
09:42:01.805    113247600       698886          300639          100 证券买入    500             49.5300         已成
09:42:01.875    133245044       698888          603303          100 证券买入    100             11.2500         已成
09:42:36.849    113247724       698893          603486          101 证券卖出    100             35.6400         已成
09:42:52.117    105247621       698895          002540          100 证券买入    400             5.0900          已成
09:42:57.000    137247131       698901          603486          101 证券卖出    100             35.6000         已成
09:42:57.023    117244608       698902          002773          101 证券卖出    900             48.8400         已成
09:42:57.088    129247367       698903          300406          101 证券卖出    600             22.5700         已成
09:42:57.189    105247632       698904          300639          100 证券买入    500             49.3700         已成
09:42:57.216    113247754       698905          601965          100 证券买入    300             11.1600         已成
09:42:57.251    129247368       698906          002540          100 证券买入    600             5.0900          已成
09:43:02.105    137247142       698934          300406          101 证券卖出    1000            22.6000         部撤
09:43:02.143    105247645       698935          300639          100 证券买入    600             49.3400         已成
09:43:02.295    137247143       698936          603297          100 证券买入    200             42.8800         已成
09:43:02.420    125246995       698937          603303          100 证券买入    600             11.2000         部撤
09:43:22.299    109244984       698941          002773          101 证券卖出    400             48.8800         已成
09:43:22.349    125247033       698943          002861          101 证券卖出    100             29.1500         已成
09:43:22.351    129247420       698942          603033          101 证券卖出    100             27.0200         已成
09:43:27.403    105247688       698945          603033          101 证券卖出    100             27.0400         已成
09:43:27.403    109244989       698944          002773          101 证券卖出    100             48.8600         已成
09:43:27.510    137247192       698946          601965          100 证券买入    2400            11.1400         已成
09:43:32.476    125247049       698947          603033          101 证券卖出    600             27.0200         已成
09:43:32.499    101240893       698948          002773          101 证券卖出    400             48.8300         已撤
09:43:32.559    133245271       698949          002861          101 证券卖出    100             29.1300         已成
09:43:32.623    125247051       698950          601965          100 证券买入    2400            11.1400         已成
09:43:32.696    109245002       698951          603303          100 证券买入    200             11.1900         已撤
09:43:37.680    117244703       698952          603728          101 证券卖出    100             14.2100         已撤
09:43:37.937    117244705       698954          603033          101 证券卖出    300             27.0400         已成
09:43:37.946    125247074       698953          002773          101 证券卖出    2500            48.7600         部撤
09:43:37.947    129247456       698955          603486          101 证券卖出    200             35.6300         已撤
09:43:37.992    101240921       698957          601965          100 证券买入    200             11.1400         已成
09:43:38.006    109245025       698956          002861          101 证券卖出    100             29.1100         已成
09:43:38.015    117244706       698958          603303          100 证券买入    100             11.2000         已成
09:43:42.981    125247109       698959          603486          101 证券卖出    800             35.5700         已撤
09:43:43.017    101240958       698960          603303          100 证券买入    400             11.1900         已成
09:43:48.034    121248946       698961          603728          101 证券卖出    100             14.2100         已撤
09:43:48.065    137247288       698962          603486          101 证券卖出    1800            35.5100         已成
09:43:48.115    117244778       698963          603033          101 证券卖出    500             27.0400         已成
09:43:48.307    109245096       698964          300406          101 证券卖出    400             22.5200         已撤
09:43:48.348    117244779       698965          002540          100 证券买入    800             5.0800          已成
09:43:48.353    121248948       698966          601965          100 证券买入    600             11.1300         已成
09:43:48.362    133245359       698967          603303          100 证券买入    900             11.1800         已成
09:43:53.345    117244791       698968          603728          101 证券卖出    100             14.2100         已成
09:43:53.384    101241003       698969          603486          101 证券卖出    100             35.4900         已成
09:43:53.446    101241004       698970          603033          101 证券卖出    1200            27.0400         已成
09:43:53.478    121248958       698971          002861          101 证券卖出    100             29.0700         已成
09:43:53.531    129247543       698972          300406          101 证券卖出    400             22.4700         已成
09:43:53.631    113247917       698973          603297          100 证券买入    100             42.8700         已成
09:43:53.659    137247304       698974          300548          100 证券买入    300             61.7400         已成
09:43:53.836    125247148       698975          603303          100 证券买入    1000            11.1800         已成
09:43:53.838    101241005       698976          300715          100 证券买入    300             41.7300         已成
09:43:53.875    109245112       698977          002540          100 证券买入    1100            5.0800          已成
09:43:53.899    101241006       698978          601965          100 证券买入    500             11.1300         已成
09:43:54.119    137247305       698979          300639          100 证券买入    900             49.2400         已成
09:43:59.124    133245393       699003          002861          101 证券卖出    600             29.0600         已成
09:43:59.273    129247559       699005          300406          101 证券卖出    300             22.4700         已成
09:43:59.311    109245132       699006          603728          101 证券卖出    100             14.2100         已成
09:43:59.511    117244818       699009          603486          101 证券卖出    100             35.4900         已成
09:43:59.656    109245135       699013          603297          100 证券买入    100             42.8900         已成
09:43:59.667    117244821       699012          300548          100 证券买入    500             61.7900         已成
09:43:59.699    137247322       699014          300715          100 证券买入    400             41.7300         已成
09:44:00.020    117244823       699017          002540          100 证券买入    600             5.0800          已成
09:44:00.056    133245401       699019          601965          100 证券买入    300             11.1400         已成
09:44:00.060    101241032       699020          300639          100 证券买入    500             49.2400         已成
09:44:19.381    101241116       699032          300406          101 证券卖出    600             22.4800         已成
09:44:19.513    113248006       699033          002773          101 证券卖出    200             48.8000         已成
09:44:24.432    117244921       699034          002773          101 证券卖出    200             48.8000         已成
09:44:24.472    125247257       699035          300406          101 证券卖出    300             22.4800         已成
09:44:29.583    113248030       699038          300548          100 证券买入    100             61.9300         已成
09:44:29.584    117244935       699036          002773          101 证券卖出    600             48.8200         已成
09:44:29.585    121249078       699037          300406          101 证券卖出    100             22.4800         已成
09:44:29.681    109245252       699039          603739          100 证券买入    900             30.2000         已成
09:44:34.626    121249087       699041          300406          101 证券卖出    100             22.5100         已成
09:44:34.773    105247924       699042          603486          101 证券卖出    100             35.5600         已成
09:44:34.847    113248037       699044          300548          100 证券买入    100             61.9300         已成
09:44:34.847    117244943       699043          002773          101 证券卖出    400             48.8400         已成
09:44:34.850    129247671       699045          603739          100 证券买入    100             30.2000         已成
09:44:40.004    117244953       699046          603486          101 证券卖出    100             35.6400         已撤
09:44:40.068    101241164       699047          002773          101 证券卖出    800             48.8400         已成
09:44:40.069    109245277       699048          002861          101 证券卖出    100             29.1400         已成
09:44:40.095    117244954       699049          300406          101 证券卖出    100             22.4900         已成
09:44:45.005    129247696       699050          603486          101 证券卖出    100             35.6200         已成
09:44:45.052    137247462       699051          002773          101 证券卖出    500             48.8600         已成
09:44:45.088    105247952       699052          002861          101 证券卖出    100             29.2700         已撤
09:44:45.267    137247463       699053          300406          101 证券卖出    200             22.4900         已成
09:44:45.319    105247953       699054          300639          100 证券买入    400             49.1600         已成
09:44:45.350    113248062       699055          603739          100 证券买入    600             30.1600         已成
09:44:50.268    129247706       699056          002861          101 证券卖出    400             29.2300         已成
09:44:50.303    137247475       699057          300406          101 证券卖出    100             22.4900         已成
09:44:50.364    109245295       699058          603486          101 证券卖出    100             35.5600         已成
09:44:50.448    113248070       699059          300639          100 证券买入    300             49.1600         已成
09:44:50.480    121249121       699060          603739          100 证券买入    200             30.1100         已撤
09:44:55.462    105247973       699062          300406          101 证券卖出    100             22.4900         已成
09:44:55.532    113248080       699063          603728          101 证券卖出    100             14.1800         已成
09:44:55.646    121249130       699065          002773          101 证券卖出    400             48.7700         已撤
09:44:55.650    129247715       699064          603486          101 证券卖出    100             35.5700         已成
09:44:55.775    113248081       699066          603297          100 证券买入    100             42.9300         已成
09:44:55.820    137247488       699067          300548          100 证券买入    300             61.8500         已成
09:44:56.221    121249134       699070          603303          100 证券买入    100             11.2100         已成
09:45:00.821    129247726       699088          603486          101 证券卖出    200             35.5200         已成
09:45:01.088    125247340       699092          603728          101 证券卖出    100             14.1800         已成
09:45:01.099    137247506       699091          300406          101 证券卖出    200             22.5100         已撤
09:45:40.914    121249366       699097          603486          101 证券卖出    600             35.4000         已成
09:45:45.965    137247724       699098          603486          101 证券卖出    900             35.4700         已撤
09:45:45.966    101241459       699099          002773          101 证券卖出    700             48.7000         已成
09:45:46.000    105248216       699100          002861          101 证券卖出    400             29.1700         已成
09:45:46.054    117245228       699101          300548          100 证券买入    100             61.8700         已成
09:45:46.113    125247568       699102          603739          100 证券买入    100             30.1700         已成
09:45:51.112    133245824       699103          300406          101 证券卖出    200             22.4100         已成
09:45:51.219    117245245       699104          300548          100 证券买入    100             61.8700         已成
09:45:51.247    125247582       699105          603739          100 证券买入    300             30.1700         已成
09:45:56.217    105248246       699109          603486          101 证券卖出    800             35.3900         已成
09:45:56.354    117245264       699110          002861          101 证券卖出    100             29.1700         已成
09:45:56.359    125247601       699111          300406          101 证券卖出    600             22.4100         已成
09:45:56.396    109245597       699112          300548          100 证券买入    100             61.8500         已成
09:45:56.453    133245840       699113          603297          100 证券买入    100             42.9600         已成
09:45:56.609    109245598       699115          603739          100 证券买入    400             30.1900         已成
09:46:01.582    129248005       699123          603486          101 证券卖出    700             35.3900         已成
09:46:01.677    105248264       699126          300406          101 证券卖出    900             22.4000         已成
09:46:01.829    121249436       699127          603297          100 证券买入    200             42.9500         已成
09:46:01.864    129248006       699128          300548          100 证券买入    100             61.8400         已成
09:46:01.884    101241505       699129          603739          100 证券买入    400             30.1800         已成
09:46:11.705    101241542       699133          601965          100 证券买入    1900            11.1200         已成
09:46:16.744    113248454       699134          002861          101 证券卖出    300             29.1800         已成
09:46:16.748    121249498       699135          601965          100 证券买入    900             11.1100         已成
09:46:21.751    129248106       699136          300406          101 证券卖出    300             22.4100         已成
09:46:26.823    101241638       699137          002861          101 证券卖出    100             29.1600         已成
09:46:26.824    109245737       699138          300406          101 证券卖出    700             22.4100         已成
09:46:26.847    129248155       699139          601965          100 证券买入    1100            11.1000         已成
09:46:26.986    105248405       699140          603303          100 证券买入    400             11.1700         已撤
09:46:31.908    113248548       699141          601965          100 证券买入    200             11.1000         已成
09:46:31.953    121249591       699142          603303          100 证券买入    300             11.2100         已成
09:46:36.947    117245478       699143          300406          101 证券卖出    100             22.4200         已成
09:46:37.003    113248572       699144          603486          101 证券卖出    200             35.5000         已成
09:46:37.070    121249617       699145          601965          100 证券买入    500             11.0800         已成
09:46:37.099    129248211       699146          603303          100 证券买入    300             11.1800         已撤
09:46:42.091    101241705       699147          603486          101 证券卖出    900             35.4600         已成
09:46:42.179    117245506       699148          300548          100 证券买入    100             62.0100         已成
09:46:42.310    137247992       699149          603303          100 证券买入    100             11.2000         已成
09:46:42.341    105248486       699150          601965          100 证券买入    400             11.0800         已成
09:46:47.261    121249661       699151          601965          100 证券买入    300             11.0900         已成
09:46:47.316    101241724       699152          300548          100 证券买入    100             62.0000         已成
09:46:47.354    121249662       699153          603739          100 证券买入    100             30.2100         已成
09:46:47.423    101241726       699154          603303          100 证券买入    100             11.2000         已成
09:46:52.414    113248644       699155          300406          101 证券卖出    100             22.4100         已成
09:46:52.460    121249685       699156          603486          101 证券卖出    200             35.5400         已成
09:46:52.530    129248275       699157          601965          100 证券买入    1000            11.0900         已成
09:46:52.565    137248033       699158          603739          100 证券买入    500             30.2200         已成
09:46:57.619    129248293       699164          601965          100 证券买入    1000            11.1000         已成
09:46:57.620    133246109       699163          603739          100 证券买入    1100            30.2100         已成
09:47:02.660    125247898       699182          603486          101 证券卖出    300             35.5300         已撤
09:47:02.685    101241772       699183          603739          100 证券买入    800             30.1900         已成
09:47:37.742    113248744       699186          601965          100 证券买入    200             11.0900         已成
09:47:42.720    137248139       699187          601965          100 证券买入    300             11.0900         已成
09:47:47.806    121249794       699188          002540          100 证券买入    500             5.0800          已成
09:47:47.823    129248395       699189          601965          100 证券买入    400             11.1000         已成
09:47:47.938    113248768       699190          300548          100 证券买入    100             61.9600         已成
09:47:52.868    129248402       699191          601965          100 证券买入    500             11.1000         已成
09:47:52.892    137248161       699192          300548          100 证券买入    200             61.9400         已成
09:47:52.912    105248664       699193          603303          100 证券买入    400             11.2200         部撤
09:47:52.985    113248773       699194          002540          100 证券买入    400             5.0800          已成
09:47:57.962    109245976       699200          603486          101 证券卖出    400             35.5400         已成
09:47:58.020    121249811       699201          002773          101 证券卖出    300             48.7600         已成
09:47:58.097    105248677       699202          002861          101 证券卖出    200             29.1800         已成
09:47:58.143    113248782       699203          002540          100 证券买入    500             5.0800          已成
09:47:58.174    129248413       699204          601965          100 证券买入    1300            11.1000         已成
09:47:58.327    137248171       699206          300548          100 证券买入    100             61.9400         已成
09:48:03.328    113248795       699220          603728          101 证券卖出    200             14.2100         已成
09:48:13.214    113248816       699221          002773          101 证券卖出    100             48.7100         已成
09:48:18.222    113248828       699222          002773          101 证券卖出    100             48.7900         已成
09:49:11.382    117245828       699256          603728          101 证券卖出    100             14.2300         已成
09:49:11.420    125248177       699257          601965          100 证券买入    4100            11.0700         已成
09:49:11.492    121249980       699258          002540          100 证券买入    1100            5.0800          已成
09:49:11.516    113248966       699259          300548          100 证券买入    400             61.7400         已成
09:49:16.587    125248195       699261          300548          100 证券买入    100             61.7400         已成
09:49:16.587    129248590       699260          002773          101 证券卖出    100             48.8300         已成
09:49:16.682    109246140       699262          601965          100 证券买入    400             11.0800         已成
09:49:16.754    125248196       699263          603297          100 证券买入    100             42.9600         已成
09:49:21.711    125248204       699264          002773          101 证券卖出    300             48.8400         已成
09:49:21.790    105248893       699265          002540          100 证券买入    100             5.0800          已成
09:49:21.864    113248991       699266          603303          100 证券买入    400             11.1900         已撤
09:49:21.866    117245854       699267          300548          100 证券买入    200             61.7600         部撤
09:49:26.970    117245861       699269          002773          101 证券卖出    300             48.8000         已成
09:49:26.993    133246425       699268          603728          101 证券卖出    100             14.2200         已撤
09:49:27.000    101242047       699271          002540          100 证券买入    200             5.0800          已撤
09:49:27.002    113249003       699270          603303          100 证券买入    400             11.2000         已撤
09:49:32.008    133246437       699272          603728          101 证券卖出    200             14.2200         已撤
09:49:32.041    105248913       699273          603486          101 证券卖出    600             35.6600         已撤
09:49:32.087    113249015       699274          002540          100 证券买入    200             5.0900          已成
09:49:32.180    113249016       699275          300548          100 证券买入    300             61.7500         已撤
09:49:32.208    101242059       699276          603303          100 证券买入    400             11.2000         已撤
09:49:37.196    121250033       699277          603728          101 证券卖出    2600            14.2100         已成
09:49:37.314    133246445       699278          002540          100 证券买入    200             5.0900          已成
09:49:37.369    101242069       699280          603297          100 证券买入    100             42.8300         已撤
09:49:37.400    113249028       699279          300548          100 证券买入    500             61.8200         已成
09:49:47.354    117245892       699281          603486          101 证券卖出    500             35.6000         已成
09:49:47.414    133246461       699282          603303          100 证券买入    100             11.2200         已撤
09:49:47.474    125248251       699283          002540          100 证券买入    300             5.0900          已成
09:49:52.461    121250052       699284          603297          100 证券买入    100             42.8700         已成
09:49:57.461    133246481       699289          603486          101 证券卖出    600             35.5800         已成
