时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:44.000    113244945       697859          0104000002457856        002387          100 证券买入            5600            15.7200         已成            0               0
09:32:44.000    125244238       697855          1438807                 603033          101 证券卖出            200             26.7700         已成            0               0
09:32:44.000    125244237       697850          1439468                 600845          101 证券卖出            100             75.8600         部分成交        0               0
09:32:44.000    125244237       697850          1439589                 600845          101 证券卖出            100             75.8600         部分成交        0               0
09:32:44.000    133242529       697865          0104000002459301        300548          100 证券买入            100             62.6900         已成            0               0
09:32:44.000    101238068       697864          0103000002324914        002465          100 证券买入            3300            15.2500         部分成交        0               0
09:32:44.000    101238068       697864          0103000002324916        002465          100 证券买入            500             15.2500         已成            0               0
09:32:44.000    125244237       697850          1440080                 600845          101 证券卖出            300             75.8600         部分成交        0               0
09:32:44.000    117241845       697868          0104000002459971        300115          100 证券买入            200             23.3800         部分成交        0               0
09:32:44.000    117241845       697868          0104000002459973        300115          100 证券买入            600             23.3800         部分成交        0               0
09:32:44.000    117241845       697868          0104000002459975        300115          100 证券买入            200             23.3800         部分成交        0               0
09:32:44.000    117241845       697868          0104000002459977        300115          100 证券买入            900             23.3900         已成            0               0
09:32:44.000    117241841       697854          1440748                 600026          101 证券卖出            100             7.5300          已成            0               0
09:32:44.000    121246015       697860          1440692                 601965          100 证券买入            2100            11.1600         部分成交        0               0
09:32:44.000    121246015       697860          1440693                 601965          100 证券买入            400             11.1600         部分成交        0               0
09:32:44.000    121246015       697860          1440694                 601965          100 证券买入            200             11.1600         部分成交        0               0
09:32:44.000    121246015       697860          1440695                 601965          100 证券买入            100             11.1600         已成            0               0
09:32:44.000    101238064       697847          1440880                 600633          101 证券卖出            900             12.1700         部分成交        0               0
09:32:44.000    109242200       697861          1441672                 600315          100 证券买入            800             46.1800         部分成交        0               0
09:32:44.000    109242200       697861          1441673                 600315          100 证券买入            100             46.2000         已成            0               0
09:32:44.000    125244240       697863          1442354                 601127          100 证券买入            200             8.9400          部分成交        0               0
09:32:44.000    125244240       697863          1442355                 601127          100 证券买入            200             8.9400          部分成交        0               0
09:32:44.000    125244240       697863          1442356                 601127          100 证券买入            300             8.9400          部分成交        0               0
09:32:44.000    125244237       697850          1443286                 600845          101 证券卖出            100             75.8600         部分成交        0               0
09:32:44.000    133242530       697867          1442998                 603739          100 证券买入            600             30.1100         部分成交        0               0
09:32:44.000    117241843       697862          1442016                 603297          100 证券买入            100             43.3700         已成            0               0
09:32:44.000    133242530       697867          1442999                 603739          100 证券买入            500             30.1100         已成            0               0
09:32:44.000    125244237       697850          1443456                 600845          101 证券卖出            400             75.8600         部分成交        0               0
09:32:44.000    125244237       697850          1444122                 600845          101 证券卖出            200             75.8600         已成            0               0
09:32:44.000    117241846       697870          1443743                 603303          100 证券买入            400             11.2700         已成            0               0
09:32:45.000    101238065       697852          WTD:3396000012          600885          101 证券卖出            -200            47.1100         已撤            0               0
09:32:45.000    101238064       697847          WTD:3396000008          600633          101 证券卖出            -4600           12.1700         部撤            0               0
09:32:45.000    133242531       697869          0102000002338827        300715          100 证券买入            100             42.2400         已成            0               0
09:32:45.000    113244943       697843          1446176                 603728          101 证券卖出            200             14.2900         已成            0               0
09:32:45.000    133242528       697858          0104000002467308        300639          100 证券买入            100             49.9100         已成            0               0
09:32:47.000    133242527       697856          0104000002479042        002861          101 证券卖出            -400            29.4700         已撤            0               0
09:32:47.000    109242201       697866          0103000002344965        300661          100 证券买入            -100            353.4300        已撤            0               0
09:32:48.000    125244240       697863          1460645                 601127          100 证券买入            400             8.9400          已成            0               0
09:32:49.000    105244877       697871          0104000002496992        002773          101 证券卖出            1100            49.8700         已成            0               0
09:32:49.000    137244385       697874          0103000002361873        002019          101 证券卖出            200             33.8800         已成            0               0
09:32:50.000    113244963       697876          0104000002498834        300406          101 证券卖出            900             22.5200         已成            0               0
09:32:50.000    109242224       697879          0102000002370103        002416          101 证券卖出            100             11.6800         部分成交        0               0
09:32:50.000    109242224       697879          0102000002370105        002416          101 证券卖出            300             11.6800         部分成交        0               0
09:32:50.000    109242224       697879          0102000002370107        002416          101 证券卖出            200             11.6800         部分成交        0               0
09:32:50.000    109242224       697879          0102000002370109        002416          101 证券卖出            100             11.6800         部分成交        0               0
09:32:50.000    109242224       697879          0102000002370111        002416          101 证券卖出            900             11.6800         部分成交        0               0
09:32:50.000    109242224       697879          0102000002370224        002416          101 证券卖出            1500            11.6800         已成            0               0
09:32:50.000    101238084       697875          1470458                 603315          101 证券卖出            100             12.2900         部分成交        0               0
09:32:50.000    101238084       697875          1470459                 603315          101 证券卖出            100             12.2800         已成            0               0
09:32:50.000    109242225       697882          0104000002501117        002491          101 证券卖出            300             5.4800          已成            0               0
09:32:50.000    105244878       697883          0103000002364733        002544          101 证券卖出            1800            16.6500         已成            0               0
09:32:50.000    113244962       697872          0104000002502429        002861          101 证券卖出            -400            29.4600         已撤            0               0
09:32:50.000    129244630       697885          0104000002502510        300115          100 证券买入            500             23.3800         部分成交        0               0
09:32:50.000    129244630       697885          0104000002502512        300115          100 证券买入            500             23.3800         部分成交        0               0
09:32:50.000    129244630       697885          0104000002502514        300115          100 证券买入            1300            23.3900         已成            0               0
09:32:50.000    133242548       697878          1471496                 600633          101 证券卖出            6000            12.1700         部分成交        0               0
09:32:50.000    133242548       697878          1471497                 600633          101 证券卖出            2900            12.1700         部分成交        0               0
09:32:50.000    133242548       697878          1471498                 600633          101 证券卖出            100             12.1700         部分成交        0               0
09:32:50.000    133242548       697878          1471499                 600633          101 证券卖出            1300            12.1700         已成            0               0
09:32:50.000    117241863       697881          1472569                 603486          101 证券卖出            500             36.2400         部分成交        0               0
09:32:50.000    117241863       697881          1472571                 603486          101 证券卖出            300             36.2200         部分成交        0               0
09:32:50.000    125244261       697880          1472465                 600885          101 证券卖出            100             47.0800         部分成交        0               0
09:32:50.000    125244261       697880          1472466                 600885          101 证券卖出            100             47.0800         已成            0               0
09:32:50.000    121246033       697884          1473711                 600845          101 证券卖出            100             75.8500         部分成交        0               0
09:32:50.000    121246033       697884          1473712                 600845          101 证券卖出            100             75.8500         部分成交        0               0
09:32:50.000    113244964       697887          1474046                 603739          100 证券买入            100             30.1200         已成            0               0
09:32:50.000    121246033       697884          1474311                 600845          101 证券卖出            300             75.8500         部分成交        0               0
09:32:51.000    129244632       697894          0104000002505550        300548          100 证券买入            100             62.6000         已成            0               0
09:32:51.000    133242552       697893          0103000002368306        002465          100 证券买入            2400            15.2400         已成            0               0
09:32:50.000    105244881       697890          1474848                 601965          100 证券买入            900             11.1600         已成            0               0
09:32:50.000    113244966       697891          1475070                 601127          100 证券买入            100             8.9400          已成            0               0
09:32:50.000    121246033       697884          1475031                 600845          101 证券卖出            200             75.8500         部分成交        0               0
09:32:50.000    121246035       697892          1475356                 603297          100 证券买入            200             43.3700         已成            0               0
09:32:50.000    121246033       697884          1475532                 600845          101 证券卖出            200             75.8500         部分成交        0               0
09:32:51.000    117241863       697881          1476577                 603486          101 证券卖出            200             36.2200         部分成交        0               0
09:32:51.000    117241863       697881          1477124                 603486          101 证券卖出            100             36.2200         部分成交        0               0
09:32:51.000    129244634       697896          1477121                 600315          100 证券买入            300             46.1700         部分成交        0               0
09:32:51.000    117241863       697881          1477145                 603486          101 证券卖出            100             36.2200         部分成交        0               0
09:32:51.000    121246033       697884          WTD:3396000029          600845          101 证券卖出            -400            75.8500         部撤            0               0
09:32:51.000    129244634       697896          1477122                 600315          100 证券买入            100             46.1900         部分成交        0               0
09:32:51.000    129244634       697896          1477123                 600315          100 证券买入            1900            46.2000         已成            0               0
09:32:51.000    117241863       697881          1478615                 603486          101 证券卖出            100             36.2200         部分成交        0               0
09:32:51.000    117241863       697881          1478616                 603486          101 证券卖出            100             36.2200         已成            0               0
09:32:51.000    105244883       697895          0103000002373177        300661          100 证券买入            100             353.5900        已成            0               0
09:32:52.000    129244628       697873          0103000002379447        000059          101 证券卖出            -18900          5.7400          已撤            0               0
09:32:52.000    117241865       697889          0104000002517244        002387          100 证券买入            -4900           15.7000         已撤            0               0
09:32:52.000    121246032       697877          WTD:3396000025          603728          101 证券卖出            -400            14.3100         已撤            0               0
09:32:53.000    137244387       697888          0104000002524382        300639          100 证券买入            -200            49.8900         已撤            0               0
09:32:53.000    105244879       697886          0102000002393564        300715          100 证券买入            -100            42.2600         已撤            0               0
09:32:56.000    133242574       697901          0103000002404793        000059          101 证券卖出            4700            5.7300          部分成交        0               0
09:32:56.000    133242574       697901          0103000002404795        000059          101 证券卖出            100             5.7300          部分成交        0               0
09:32:56.000    133242574       697901          0103000002404797        000059          101 证券卖出            1000            5.7300          部分成交        0               0
09:32:56.000    125244283       697903          0104000002544421        300406          101 证券卖出            300             22.5300         部分成交        0               0
09:32:56.000    125244283       697903          0104000002544423        300406          101 证券卖出            300             22.5200         已成            0               0
09:32:56.000    133242574       697901          0103000002406894        000059          101 证券卖出            100             5.7300          部分成交        0               0
09:32:56.000    125244284       697905          0102000002414546        002416          101 证券卖出            2300            11.7100         部分成交        0               0
09:32:56.000    125244284       697905          0102000002414548        002416          101 证券卖出            200             11.7100         部分成交        0               0
09:32:56.000    101238112       697902          1503528                 603315          101 证券卖出            300             12.2800         已成            0               0
09:32:56.000    109242256       697911          0104000002547831        300115          100 证券买入            100             23.3900         部分成交        0               0
09:32:56.000    113244990       697912          0104000002547869        002773          101 证券卖出            600             49.8400         已成            0               0
09:32:56.000    109242256       697911          0104000002547833        300115          100 证券买入            2300            23.4000         已成            0               0
09:32:56.000    133242580       697913          0102000002416299        300715          100 证券买入            100             42.3800         已成            0               0
09:32:56.000    125244284       697905          0102000002416973        002416          101 证券卖出            200             11.7100         已成            0               0
09:32:56.000    117241890       697906          1505496                 600633          101 证券卖出            300             12.1700         部分成交        0               0
09:32:56.000    117241890       697906          1505497                 600633          101 证券卖出            4900            12.1600         部分成交        0               0
09:32:56.000    117241890       697906          1505498                 600633          101 证券卖出            2900            12.1600         已成            0               0
09:32:56.000    121246063       697917          0103000002410193        002540          100 证券买入            100             5.1100          已成            0               0
09:32:56.000    109242255       697908          1505963                 603486          101 证券卖出            100             36.1900         部分成交        0               0
09:32:56.000    109242255       697908          1505964                 603486          101 证券卖出            100             36.1900         部分成交        0               0
09:32:56.000    109242255       697908          1506532                 603486          101 证券卖出            1200            36.1900         已成            0               0
09:32:57.000    133242574       697901          0103000002410917        000059          101 证券卖出            11000           5.7300          部分成交        0               0
09:32:57.000    133242574       697901          0103000002410943        000059          101 证券卖出            2000            5.7300          已成            0               0
09:32:57.000    125244287       697918          0104000002550633        300639          100 证券买入            200             49.8900         已成            0               0
09:32:57.000    113244992       697919          0104000002551004        002387          100 证券买入            600             15.7000         部分成交        0               0
09:32:57.000    113244992       697919          0104000002551006        002387          100 证券买入            900             15.7000         部分成交        0               0
09:32:57.000    113244992       697919          0104000002551008        002387          100 证券买入            2600            15.7100         部分成交        0               0
09:32:57.000    113244992       697919          0104000002551010        002387          100 证券买入            2300            15.7100         已成            0               0
09:32:57.000    113244993       697921          0103000002412022        002465          100 证券买入            700             15.2400         部分成交        0               0
09:32:57.000    113244993       697921          0103000002412024        002465          100 证券买入            100             15.2400         部分成交        0               0
09:32:57.000    113244993       697921          0103000002412026        002465          100 证券买入            1600            15.2400         已成            0               0
09:32:56.000    101238118       697915          1508268                 603739          100 证券买入            100             30.1200         已成            0               0
09:32:56.000    109242257       697914          1508231                 603303          100 证券买入            400             11.2700         已成            0               0
09:32:57.000    137244422       697923          0104000002552408        300548          100 证券买入            100             62.5500         已成            0               0
09:32:57.000    101238116       697907          0103000002417966        002544          101 证券卖出            1100            16.6400         部分成交        0               0
09:32:57.000    129244663       697925          1511802                 600315          100 证券买入            200             46.1900         部分成交        0               0
09:32:57.000    129244663       697925          1511803                 600315          100 证券买入            400             46.1900         部分成交        0               0
09:32:57.000    129244663       697925          1511804                 600315          100 证券买入            100             46.2000         已成            0               0
09:32:57.000    101238113       697904          WTD:3396000038          603728          101 证券卖出            -200            14.3100         已撤            0               0
09:32:57.000    113244996       697928          1512672                 601127          100 证券买入            100             8.9400          已成            0               0
09:32:57.000    125244285       697909          WTD:3396000041          600845          101 证券卖出            -1100           75.7500         已撤            0               0
09:32:57.000    113244998       697929          1513506                 603297          100 证券买入            100             43.3400         已成            0               0
09:32:58.000    133242579       697910          1516120                 603033          101 证券卖出            100             26.8700         部分成交        0               0
09:33:00.000    125244282       697900          0104000002576019        002861          101 证券卖出            -400            29.3800         已撤            0               0
09:33:00.000    101238116       697907          0103000002438076        002544          101 证券卖出            -400            16.6400         部撤            0               0
09:33:00.000    133242579       697910          WTD:3396000042          603033          101 证券卖出            -200            26.8700         部撤            0               0
09:33:02.000    129244692       697959          1539083                 603486          101 证券卖出            100             36.2800         部分成交        0               0
09:33:02.000    129244692       697959          1539084                 603486          101 证券卖出            100             36.2800         部分成交        0               0
09:33:02.000    129244692       697959          1539085                 603486          101 证券卖出            100             36.2800         部分成交        0               0
09:33:02.000    129244692       697959          1539086                 603486          101 证券卖出            180             36.2700         部分成交        0               0
09:33:02.000    129244692       697959          1539087                 603486          101 证券卖出            520             36.2400         已成            0               0
09:33:02.000    133242612       697962          1541053                 603033          101 证券卖出            100             26.8800         部分成交        0               0
09:33:02.000    133242612       697962          1541054                 603033          101 证券卖出            100             26.8200         已成            0               0
09:33:03.000    129244694       697960          0103000002460310        002544          101 证券卖出            1000            16.6200         部分成交        0               0
09:33:03.000    129244694       697960          0103000002461544        002544          101 证券卖出            200             16.6200         部分成交        0               0
09:33:03.000    133242616       697975          0104000002604337        300115          100 证券买入            400             23.3800         部分成交        0               0
09:33:03.000    133242616       697975          0104000002604339        300115          100 证券买入            400             23.3800         部分成交        0               0
09:33:03.000    133242616       697975          0104000002604341        300115          100 证券买入            900             23.3900         已成            0               0
09:33:03.000    129244697       697969          1544188                 603728          101 证券卖出            100             14.2900         部分成交        0               0
09:33:03.000    129244697       697969          1544705                 603728          101 证券卖出            100             14.2900         已成            0               0
09:33:03.000    125244327       697972          0102000002472826        002416          101 证券卖出            100             11.7200         已成            0               0
09:33:03.000    105244947       697971          1544468                 603303          100 证券买入            100             11.2700         已成            0               0
09:33:03.000    125244330       697978          0103000002463859        002540          100 证券买入            1300            5.1000          已成            0               0
09:33:03.000    129244694       697960          0103000002463871        002544          101 证券卖出            100             16.6200         部分成交        0               0
09:33:03.000    101238154       697973          1544720                 603739          100 证券买入            200             30.1100         已成            0               0
09:33:03.000    121246113       697979          0104000002607131        300639          100 证券买入            100             49.9000         已成            0               0
09:33:03.000    113245034       697980          0104000002607520        002387          100 证券买入            1700            15.6800         已成            0               0
09:33:03.000    137244456       697961          1545545                 600845          101 证券卖出            1000            75.6000         已成            0               0
09:33:03.000    129244694       697960          0103000002466111        002544          101 证券卖出            1000            16.6200         部分成交        0               0
09:33:03.000    137244458       697966          1547612                 603315          101 证券卖出            100             12.2700         部分成交        0               0
09:33:04.000    137244466       697985          0103000002469444        002465          100 证券买入            5100            15.2400         已成            0               0
09:33:03.000    101238160       697983          1548694                 600315          100 证券买入            700             46.1400         已成            0               0
09:33:04.000    125244343       697986          0104000002615212        300548          100 证券买入            100             62.6400         部分成交        0               0
09:33:04.000    125244343       697986          0104000002615214        300548          100 证券买入            200             62.6400         已成            0               0
09:33:04.000    125244333       697981          1549307                 601965          100 证券买入            400             11.1700         部分成交        0               0
09:33:04.000    125244333       697981          1549309                 601965          100 证券买入            100             11.1700         已成            0               0
09:33:04.000    105244955       697984          1549863                 601127          100 证券买入            200             8.9400          已成            0               0
09:33:04.000    129244696       697965          0104000002617127        002081          101 证券卖出            100             10.2000         已成            0               0
09:33:04.000    129244694       697960          0103000002474162        002544          101 证券卖出            1000            16.6200         部分成交        0               0
09:33:04.000    105244945       697964          0104000002618538        002773          101 证券卖出            500             49.8200         已成            0               0
09:33:04.000    137244458       697966          WTD:3396000054          603315          101 证券卖出            -100            12.2700         部撤            0               0
09:33:05.000    129244694       697960          0103000002483278        002544          101 证券卖出            -1000           16.6200         部撤            0               0
09:33:05.000    121246110       697968          0104000002627689        300406          101 证券卖出            -600            22.6200         已撤            0               0
09:33:08.000    121246155       697987          0103000002507975        002544          101 证券卖出            400             16.6000         已成            0               0
09:33:08.000    105244992       697990          0104000002654427        002773          101 证券卖出            500             49.7500         已成            0               0
09:33:08.000    121246157       697992          0104000002655125        300406          101 证券卖出            100             22.6300         部分成交        0               0
09:33:08.000    121246157       697992          0104000002655127        300406          101 证券卖出            500             22.6200         已成            0               0
09:33:08.000    105244993       697994          0104000002655534        300639          100 证券买入            100             49.9000         已成            0               0
09:33:08.000    117241961       697988          1573354                 600845          101 证券卖出            800             75.4500         部分成交        0               0
09:33:08.000    137244501       697996          0104000002656376        002387          100 证券买入            600             15.7000         已成            0               0
09:33:08.000    113245079       697998          0103000002512360        002465          100 证券买入            700             15.2300         部分成交        0               0
09:33:08.000    113245079       697998          0103000002512362        002465          100 证券买入            2100            15.2400         已成            0               0
09:33:08.000    129244737       697993          1575358                 603315          101 证券卖出            100             12.2600         已成            0               0
09:33:08.000    105244994       697997          1576896                 601127          100 证券买入            100             8.9300          已成            0               0
09:33:08.000    117241961       697988          1575413                 600845          101 证券卖出            200             75.4400         部分成交        0               0
09:33:08.000    125244370       697995          1576424                 600315          100 证券买入            200             46.1800         部分成交        0               0
09:33:08.000    125244370       697995          1576425                 600315          100 证券买入            700             46.1800         已成            0               0
09:33:09.000    117241961       697988          WTD:3396000062          600845          101 证券卖出            -3700           75.4400         部撤            0               0
09:33:09.000    133242525       697844          WTD:3396000007          600805          101 证券卖出            -11700          4.5200          已撤            0               0
09:33:10.000    113245076       697989          WTD:3396000063          603486          101 证券卖出            -200            36.3900         已撤            0               0
09:33:10.000    113245077       697991          WTD:3396000064          603033          101 证券卖出            -400            26.9700         已撤            0               0
09:33:13.000    117242005       698000          0104000002702958        300406          101 证券卖出            100             22.5800         已成            0               0
09:33:14.000    129244782       698006          0104000002705851        300115          100 证券买入            1400            23.3100         已成            0               0
09:33:14.000    113245128       698005          1608729                 601965          100 证券买入            800             11.1600         已成            0               0
09:33:14.000    101238232       698007          1609313                 603303          100 证券买入            100             11.2500         部分成交        0               0
09:33:14.000    101238232       698007          1609314                 603303          100 证券买入            100             11.2500         已成            0               0
09:33:14.000    117242006       698008          1610124                 603739          100 证券买入            100             30.1000         已成            0               0
09:33:14.000    113245127       698001          1611010                 600845          101 证券卖出            300             75.2100         已成            0               0
09:33:17.000    137244538       698004          0104000002735661        300639          100 证券买入            -100            49.8300         已撤            0               0
09:33:17.000    133242697       697999          0104000002735675        002861          101 证券卖出            -200            29.2900         已撤            0               0
09:33:17.000    121246194       698003          WTD:3396000073          603033          101 证券卖出            -300            26.9700         已撤            0               0
09:33:28.000    125244414       698002          WTD:3396000074          600805          101 证券卖出            -11700          4.5200          已撤            0               0
09:33:29.000    137244646       698010          0104000002831151        300115          100 证券买入            1300            23.2200         部分成交        0               0
09:33:29.000    137244646       698010          0104000002831153        300115          100 证券买入            300             23.2200         部分成交        0               0
09:33:29.000    137244646       698010          0104000002831155        300115          100 证券买入            300             23.2200         部分成交        0               0
09:33:29.000    137244646       698010          0104000002831157        300115          100 证券买入            400             23.2200         已成            0               0
09:33:29.000    113245249       698011          0104000002831422        300639          100 证券买入            100             49.9100         已成            0               0
09:33:29.000    129244883       698009          1694018                 600845          101 证券卖出            300             75.0800         已成            0               0
09:33:34.000    121246328       698013          0104000002874591        002861          101 证券卖出            100             29.2300         已成            0               0
09:33:34.000    125244554       698012          1722105                 600845          101 证券卖出            700             75.1600         已成            0               0
09:33:34.000    113245270       698016          1722926                 603739          100 证券买入            600             29.9700         部分成交        0               0
09:33:34.000    113245270       698016          1722927                 603739          100 证券买入            100             29.9700         部分成交        0               0
09:33:34.000    113245270       698016          1722928                 603739          100 证券买入            100             29.9800         部分成交        0               0
09:33:34.000    113245270       698016          1722929                 603739          100 证券买入            300             29.9800         部分成交        0               0
09:33:34.000    113245270       698016          1722930                 603739          100 证券买入            100             29.9800         已成            0               0
09:33:35.000    105245186       698015          0104000002883031        300639          100 证券买入            -100            49.8100         已撤            0               0
09:33:35.000    121246330       698017          0104000002883050        300115          100 证券买入            -700            23.2400         已撤            0               0
09:33:39.000    125244597       698024          0103000002764346        002465          100 证券买入            100             15.1900         部分成交        0               0
09:33:39.000    125244597       698024          0103000002764348        002465          100 证券买入            100             15.1900         部分成交        0               0
09:33:39.000    125244597       698024          0103000002764350        002465          100 证券买入            1900            15.1900         部分成交        0               0
09:33:39.000    125244597       698024          0103000002764352        002465          100 证券买入            3300            15.1900         部分成交        0               0
