证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300548,100,证券买入,100,61.18,已成,0
603728,101,证券卖出,100,14.26,已成,0
300639,100,证券买入,100,48.53,已成,0
300548,100,证券买入,200,60.96,已成,0
603739,100,证券买入,300,29.76,已成,0
2861,101,证券卖出,100,29.13,已成,0
603739,100,证券买入,400,29.77,已成,0
2861,101,证券卖出,300,29.09,部分成交,0
2861,101,证券卖出,200,29.09,已成,0
603739,100,证券买入,800,29.74,已成,0
603297,100,证券买入,100,43.19,已成,0
603739,100,证券买入,500,29.75,部分成交,0
603739,100,证券买入,200,29.75,已成,0
300406,101,证券卖出,400,22.22,部分成交,0
300406,101,证券卖出,300,22.22,已成,0
603728,101,证券卖出,100,14.26,已成,0
300406,101,证券卖出,100,22.24,已成,0
603297,100,证券买入,100,43.45,已成,0
300406,101,证券卖出,700,22.24,已成,0
2861,101,证券卖出,300,29.16,已成,0
300406,101,证券卖出,300,22.22,已成,0
603297,100,证券买入,100,43.43,已成,0
2861,101,证券卖出,100,29.16,已成,0
603297,100,证券买入,100,43.45,已成,0
603486,101,证券卖出,200,35.8,已成,0
300406,101,证券卖出,600,22.21,已成,0
603486,101,证券卖出,100,35.81,已成,0
603486,101,证券卖出,74,35.82,部分成交,0
603297,100,证券买入,100,43.39,已成,0
603486,101,证券卖出,26,35.82,已成,0
300406,101,证券卖出,400,22.23,已成,0
603297,100,证券买入,100,43.39,已成,0
300406,101,证券卖出,400,22.27,已成,0
603486,101,证券卖出,300,35.86,已成,0
2861,101,证券卖出,100,29.23,已成,0
2861,101,证券卖出,300,29.19,已成,0
2540,100,证券买入,1300,5.1,已成,0
2540,100,证券买入,300,5.1,已成,0
2540,100,证券买入,200,5.1,已成,0
603728,101,证券卖出,200,14.22,已成,0
2540,100,证券买入,100,5.1,已成,0
603728,101,证券卖出,200,14.22,已成,0
2540,100,证券买入,400,5.1,已成,0
603486,101,证券卖出,300,36.06,已成,0
2540,100,证券买入,300,5.1,已成,0
603728,101,证券卖出,200,14.21,已成,0
2540,100,证券买入,1900,5.1,已成,0
603728,101,证券卖出,100,14.21,已成,0
300406,101,证券卖出,100,22.34,已成,0
300406,101,证券卖出,100,22.32,已成,0
603486,101,证券卖出,100,35.92,已成,0
300406,101,证券卖出,200,22.29,已成,0
603486,101,证券卖出,200,35.92,已成,0
603486,101,证券卖出,41,35.85,部分成交,0
603486,101,证券卖出,59,35.85,已成,0
603486,101,证券卖出,100,35.85,已成,0
603486,101,证券卖出,100,35.82,部分成交,0
603486,101,证券卖出,100,35.82,已成,0
603486,101,证券卖出,100,35.82,已成,0
603486,101,证券卖出,100,35.8,已成,0
603297,100,证券买入,100,43.28,已成,0
603486,101,证券卖出,200,35.75,已成,0
603728,101,证券卖出,300,14.16,已成,0
603486,101,证券卖出,100,35.7,部分成交,0
603486,101,证券卖出,100,35.7,部分成交,0
603728,101,证券卖出,400,14.16,已成,0
603486,101,证券卖出,100,35.69,已成,0
603486,101,证券卖出,100,35.69,部分成交,0
603486,101,证券卖出,100,35.68,已成,0
603728,101,证券卖出,200,14.15,已成,0
603486,101,证券卖出,100,35.7,部分成交,0
603486,101,证券卖出,100,35.7,已成,0
300406,101,证券卖出,500,22.31,已成,0
603728,101,证券卖出,100,14.15,部分成交,0
603728,101,证券卖出,100,14.15,已成,0
300406,101,证券卖出,500,22.32,已成,0
300406,101,证券卖出,100,22.32,已成,0
603486,101,证券卖出,300,35.6,已成,0
603486,101,证券卖出,66,35.7,部分成交,0
603486,101,证券卖出,34,35.67,已成,0
603728,101,证券卖出,100,14.2,已成,0
603486,101,证券卖出,200,35.48,已成,0
603728,101,证券卖出,100,14.22,已成,0
300406,101,证券卖出,300,22.33,已成,0
603486,101,证券卖出,400,35.47,已成,0
300406,101,证券卖出,200,22.37,部分成交,0
603486,101,证券卖出,100,35.45,部分成交,0
603486,101,证券卖出,200,35.45,已成,0
603728,101,证券卖出,100,14.22,已成,0
603486,101,证券卖出,400,35.43,部分成交,0
603486,101,证券卖出,100,35.42,已成,0
603486,101,证券卖出,500,35.62,部分成交,0
603486,101,证券卖出,200,35.62,部分成交,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,300,35.62,部分成交,0
603486,101,证券卖出,100,35.62,已成,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,100,35.62,部分成交,0
603486,101,证券卖出,500,35.62,部分成交,0
603486,101,证券卖出,300,35.61,部分成交,0
603486,101,证券卖出,200,35.61,已成,0
603486,101,证券卖出,200,35.63,已成,0
300406,101,证券卖出,100,22.35,已成,0
603486,101,证券卖出,200,35.57,已成,0
603297,100,证券买入,100,43.3,已成,0
603486,101,证券卖出,100,35.57,已成,0
300406,101,证券卖出,300,22.33,已成,0
300406,101,证券卖出,300,22.31,已成,0
603486,101,证券卖出,1000,35.66,部分成交,0
603486,101,证券卖出,100,35.66,部分成交,0
603486,101,证券卖出,200,35.66,已成,0
300406,101,证券卖出,200,22.3,部分成交,0
300406,101,证券卖出,200,22.3,已成,0
300406,101,证券卖出,100,22.32,已成,0
603486,101,证券卖出,100,35.7,已成,0
603297,100,证券买入,100,43.29,已成,0
603486,101,证券卖出,100,35.74,部分成交,0
603486,101,证券卖出,400,35.74,已成,0
603486,101,证券卖出,200,35.74,已成,0
603486,101,证券卖出,100,35.77,已成,0
603728,101,证券卖出,100,14.16,已成,0
603728,101,证券卖出,200,14.16,已成,0
300406,101,证券卖出,100,22.33,已成,0
300406,101,证券卖出,100,22.34,已成,0
300406,101,证券卖出,500,22.34,已成,0
603728,101,证券卖出,100,14.16,已成,0
300406,101,证券卖出,100,22.33,已成,0
300406,101,证券卖出,300,22.34,已成,0
300406,101,证券卖出,500,22.34,已成,0
603486,101,证券卖出,100,35.78,已成,0
603739,100,证券买入,200,29.69,部分成交,0
603739,100,证券买入,300,29.69,已成,0
603486,101,证券卖出,100,35.82,已成,0
603486,101,证券卖出,85,35.82,部分成交,0
603486,101,证券卖出,15,35.8,已成,0
603728,101,证券卖出,100,14.17,已成,0
603486,101,证券卖出,100,35.8,已成,0
603486,101,证券卖出,100,35.8,部分成交,0
603486,101,证券卖出,100,35.8,已成,0
603739,100,证券买入,200,29.61,已成,0
603297,100,证券买入,100,43.37,已成,0
603728,101,证券卖出,100,14.13,已成,0
603728,101,证券卖出,300,14.12,已成,0
603728,101,证券卖出,100,14.12,已成,0
603728,101,证券卖出,200,14.14,已成,0
603486,101,证券卖出,100,35.83,部分成交,0
603486,101,证券卖出,100,35.83,已成,0
603728,101,证券卖出,200,14.14,已成,0
603486,101,证券卖出,100,35.84,已成,0
603486,101,证券卖出,100,35.84,已成,0
603486,101,证券卖出,100,35.94,已成,0
603486,101,证券卖出,200,35.97,已成,0
603486,101,证券卖出,100,35.97,已成,0
603728,101,证券卖出,100,14.14,已成,0
603728,101,证券卖出,400,14.15,已成,0
603297,100,证券买入,100,43.16,已成,0
603486,101,证券卖出,200,35.88,已成,0
603486,101,证券卖出,100,35.91,部分成交,0
603486,101,证券卖出,200,35.91,已成,0
603486,101,证券卖出,100,35.92,已成,0
603486,101,证券卖出,100,35.91,部分成交,0
603486,101,证券卖出,100,35.91,部分成交,0
603486,101,证券卖出,100,35.91,已成,0
603297,100,证券买入,100,43.13,已成,0
603486,101,证券卖出,100,35.93,已成,0
603486,101,证券卖出,100,35.96,已成,0
603486,101,证券卖出,100,35.97,已成,0
603486,101,证券卖出,100,36.03,已成,0
603486,101,证券卖出,300,35.95,已成,0
603486,101,证券卖出,29,35.87,部分成交,0
603486,101,证券卖出,300,35.86,部分成交,0
603728,101,证券卖出,400,14.08,已成,0
603728,101,证券卖出,900,14.09,已成,0
603486,101,证券卖出,33,35.75,部分成交,0
603486,101,证券卖出,67,35.74,已成,0
603486,101,证券卖出,100,35.69,已成,0
603486,101,证券卖出,200,35.65,已成,0
603486,101,证券卖出,100,35.67,已成,0
603486,101,证券卖出,100,35.68,已成,0
603728,101,证券卖出,100,14.09,已成,0
603486,101,证券卖出,100,35.68,已成,0
603728,101,证券卖出,200,14.08,已成,0
603486,101,证券卖出,100,35.68,已成,0
603728,101,证券卖出,100,14.08,已成,0
603486,101,证券卖出,100,35.68,已成,0
603728,101,证券卖出,100,14.08,已成,0
603486,101,证券卖出,100,35.65,已成,0
