时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:09.000    209674944       1005-500060     0103000020289404        002589          101 证券卖出            1000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289406        002589          101 证券卖出            1000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289408        002589          101 证券卖出            1500            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289410        002589          101 证券卖出            500             6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289412        002589          101 证券卖出            500             6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289414        002589          101 证券卖出            100             6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289416        002589          101 证券卖出            1000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289418        002589          101 证券卖出            2000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289420        002589          101 证券卖出            4000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289422        002589          101 证券卖出            5000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289424        002589          101 证券卖出            100             6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289426        002589          101 证券卖出            2000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289428        002589          101 证券卖出            1000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289430        002589          101 证券卖出            8000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289432        002589          101 证券卖出            4000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289434        002589          101 证券卖出            1200            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289436        002589          101 证券卖出            4000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289438        002589          101 证券卖出            1000            6.4600          部分成交        0               0
10:38:09.000    209674944       1005-500060     0103000020289440        002589          101 证券卖出            100             6.4600          已成            0               0
10:38:19.000    209674980       1005-500070     0104000020836445        002385          101 证券卖出            700             10.5300         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836447        002385          101 证券卖出            800             10.5300         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836449        002385          101 证券卖出            3700            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836451        002385          101 证券卖出            3000            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836453        002385          101 证券卖出            100             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836455        002385          101 证券卖出            500             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836457        002385          101 证券卖出            1100            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836459        002385          101 证券卖出            700             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836461        002385          101 证券卖出            500             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836463        002385          101 证券卖出            300             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836465        002385          101 证券卖出            1200            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836467        002385          101 证券卖出            13200           10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836469        002385          101 证券卖出            2000            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836471        002385          101 证券卖出            3100            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836473        002385          101 证券卖出            3400            10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836475        002385          101 证券卖出            400             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836477        002385          101 证券卖出            400             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836479        002385          101 证券卖出            500             10.5200         部分成交        0               0
10:38:19.000    209674980       1005-500070     0104000020836481        002385          101 证券卖出            1100            10.5200         已成            0               0
10:39:44.000    225674374       1005-500080     14692408                600435          101 证券卖出            31300           8.5500          已成            0               0
10:39:56.000    201673878       1005-500090     0102000022592129        300276          101 证券卖出            3400            5.6800          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592131        300276          101 证券卖出            5300            5.6700          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592133        300276          101 证券卖出            500             5.6700          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592135        300276          101 证券卖出            5000            5.6700          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592137        300276          101 证券卖出            800             5.6700          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592139        300276          101 证券卖出            3000            5.6700          部分成交        0               0
10:39:56.000    201673878       1005-500090     0102000022592141        300276          101 证券卖出            12700           5.6700          已成            0               0
10:40:27.000    229684112       1005-500110     14771516                600366          101 证券卖出            16800           6.7000          部分成交        0               0
10:40:27.000    229684112       1005-500110     14771517                600366          101 证券卖出            3200            6.7000          部分成交        0               0
10:40:27.000    229684112       1005-500110     14771518                600366          101 证券卖出            2300            6.6900          已成            0               0
10:40:39.000    213680639       1005-500120     14794389                603608          101 证券卖出            5600            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794390                603608          101 证券卖出            3000            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794391                603608          101 证券卖出            4600            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794392                603608          101 证券卖出            500             11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794393                603608          101 证券卖出            2400            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794394                603608          101 证券卖出            2600            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794395                603608          101 证券卖出            2000            11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794396                603608          101 证券卖出            400             11.1400         部分成交        0               0
10:40:39.000    213680639       1005-500120     14794397                603608          101 证券卖出            400             11.1400         已成            0               0
10:40:54.000    201673984       1005-500130     0102000022751556        300401          101 证券卖出            400             17.1200         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751558        300401          101 证券卖出            600             17.1200         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751560        300401          101 证券卖出            10100           17.1100         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751562        300401          101 证券卖出            2000            17.1100         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751564        300401          101 证券卖出            300             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751566        300401          101 证券卖出            1000            17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751568        300401          101 证券卖出            100             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751570        300401          101 证券卖出            200             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751572        300401          101 证券卖出            1000            17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751574        300401          101 证券卖出            600             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751576        300401          101 证券卖出            2000            17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751578        300401          101 证券卖出            700             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751580        300401          101 证券卖出            400             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751582        300401          101 证券卖出            1000            17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751584        300401          101 证券卖出            100             17.1000         部分成交        0               0
10:40:54.000    201673984       1005-500130     0102000022751586        300401          101 证券卖出            100             17.0900         已成            0               0
10:41:05.000    229684177       1005-500140     0104000021255195        300559          101 证券卖出            650             24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255197        300559          101 证券卖出            300             24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255199        300559          101 证券卖出            2100            24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255201        300559          101 证券卖出            2000            24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255203        300559          101 证券卖出            2000            24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255205        300559          101 证券卖出            200             24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255207        300559          101 证券卖出            200             24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255209        300559          101 证券卖出            1200            24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255211        300559          101 证券卖出            500             24.5300         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255213        300559          101 证券卖出            1000            24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255215        300559          101 证券卖出            100             24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255217        300559          101 证券卖出            2000            24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255219        300559          101 证券卖出            500             24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255221        300559          101 证券卖出            900             24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255223        300559          101 证券卖出            200             24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255225        300559          101 证券卖出            1000            24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255227        300559          101 证券卖出            800             24.5200         部分成交        0               0
10:41:05.000    229684177       1005-500140     0104000021255229        300559          101 证券卖出            350             24.5200         已成            0               0
10:41:17.000    217676999       1005-500150     0101000021209805        000021          101 证券卖出            100             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209807        000021          101 证券卖出            100             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209809        000021          101 证券卖出            200             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209811        000021          101 证券卖出            200             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209813        000021          101 证券卖出            100             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209815        000021          101 证券卖出            200             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209817        000021          101 证券卖出            300             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209819        000021          101 证券卖出            200             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209821        000021          101 证券卖出            4700            27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209823        000021          101 证券卖出            500             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209825        000021          101 证券卖出            1000            27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209827        000021          101 证券卖出            1100            27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209829        000021          101 证券卖出            1000            27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209831        000021          101 证券卖出            800             27.9800         部分成交        0               0
10:41:17.000    217676999       1005-500150     0101000021209833        000021          101 证券卖出            400             27.9800         已成            0               0
10:41:42.000    225674574       1005-500160     0101000021276278        002092          100 证券买入            13400           5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276280        002092          100 证券买入            5000            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276282        002092          100 证券买入            1000            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276284        002092          100 证券买入            1000            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276286        002092          100 证券买入            1800            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276288        002092          100 证券买入            3000            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276290        002092          100 证券买入            5800            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276292        002092          100 证券买入            20000           5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276294        002092          100 证券买入            1200            5.5500          部分成交        0               0
10:41:42.000    225674574       1005-500160     0101000021276296        002092          100 证券买入            13400           5.5500          已成            0               0
10:41:59.000    201674083       1005-500170     0103000020885469        300072          100 证券买入            3100            5.8100          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885471        300072          100 证券买入            2000            5.8100          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885473        300072          100 证券买入            16765           5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885475        300072          100 证券买入            1000            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885477        300072          100 证券买入            3900            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885479        300072          100 证券买入            400             5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885481        300072          100 证券买入            6700            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885483        300072          100 证券买入            1100            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885485        300072          100 证券买入            3800            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885487        300072          100 证券买入            2000            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885489        300072          100 证券买入            1300            5.8200          部分成交        0               0
10:41:59.000    201674083       1005-500170     0103000020885491        300072          100 证券买入            22135           5.8300          已成            0               0
10:42:14.000    229684311       1005-500180     0101000021362337        002239          100 证券买入            59900           6.1800          已成            0               0
10:42:37.000    233675942       1005-500100     15012282                600827          101 证券卖出            2973            26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012333                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012336                600827          101 证券卖出            400             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012557                600827          101 证券卖出            300             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012601                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012656                600827          101 证券卖出            5100            26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012695                600827          101 证券卖出            800             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15012824                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013019                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013047                600827          101 证券卖出            200             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013048                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013146                600827          101 证券卖出            200             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013177                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013253                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013254                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013255                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013264                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013334                600827          101 证券卖出            1000            26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013397                600827          101 证券卖出            100             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013430                600827          101 证券卖出            700             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013506                600827          101 证券卖出            500             26.1100         部分成交        0               0
10:42:37.000    233675942       1005-500100     15013510                600827          101 证券卖出            8927            26.1100         已成            0               0
10:42:55.000    205680913       1005-500190     15045804                600606          100 证券买入            15210           8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045805                600606          100 证券买入            500             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045806                600606          100 证券买入            100             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045807                600606          100 证券买入            300             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045808                600606          100 证券买入            3000            8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045809                600606          100 证券买入            1200            8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045810                600606          100 证券买入            700             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045811                600606          100 证券买入            700             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045812                600606          100 证券买入            1000            8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045813                600606          100 证券买入            12600           8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045814                600606          100 证券买入            700             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045815                600606          100 证券买入            100             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045816                600606          100 证券买入            900             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045817                600606          100 证券买入            700             8.5500          部分成交        0               0
10:42:55.000    205680913       1005-500190     15045818                600606          100 证券买入            390             8.5500          已成            0               0
10:43:08.000    221684443       1005-500200     0104000021587208        002500          100 证券买入            2800            9.6300          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587210        002500          100 证券买入            7300            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587212        002500          100 证券买入            1600            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587214        002500          100 证券买入            5000            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587216        002500          100 证券买入            500             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587218        002500          100 证券买入            1320            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587220        002500          100 证券买入            1170            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587222        002500          100 证券买入            1000            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587224        002500          100 证券买入            1200            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587226        002500          100 证券买入            500             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587228        002500          100 证券买入            500             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587230        002500          100 证券买入            400             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587232        002500          100 证券买入            6600            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587234        002500          100 证券买入            100             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587236        002500          100 证券买入            200             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587238        002500          100 证券买入            1720            9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587240        002500          100 证券买入            400             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587242        002500          100 证券买入            200             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587244        002500          100 证券买入            200             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587246        002500          100 证券买入            200             9.6400          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587248        002500          100 证券买入            2000            9.6500          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587250        002500          100 证券买入            400             9.6500          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587252        002500          100 证券买入            1000            9.6500          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587254        002500          100 证券买入            500             9.6500          部分成交        0               0
10:43:08.000    221684443       1005-500200     0104000021587256        002500          100 证券买入            690             9.6500          已成            0               0
10:43:21.000    225674732       1005-500210     0104000021619812        002191          100 证券买入            100             12.2500         部分成交        0               0
10:43:21.000    225674732       1005-500210     0104000021619814        002191          100 证券买入            28500           12.2600         已成            0               0
10:43:44.000    225674770       1005-500220     0104000021676645        002274          100 证券买入            8503            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676647        002274          100 证券买入            4700            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676649        002274          100 证券买入            2000            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676651        002274          100 证券买入            2000            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676653        002274          100 证券买入            5000            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676655        002274          100 证券买入            1000            5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676657        002274          100 证券买入            600             5.3700          部分成交        0               0
10:43:44.000    225674770       1005-500220     0104000021676659        002274          100 证券买入            797             5.3700          已成            0               0
10:43:58.000    237682649       1005-500230     0103000021185678        002425          100 证券买入            18200           18.1100         已成            0               0
10:44:13.000    213681009       1005-500240     0103000021223328        300393          100 证券买入            18100           7.3800          已成            0               0
10:44:32.000    217677296       1005-500250     0102000023327339        300358          100 证券买入            2200            10.9400         部分成交        0               0
10:44:32.000    217677296       1005-500250     0102000023327341        300358          100 证券买入            5000            10.9400         部分成交        0               0
10:44:32.000    217677296       1005-500250     0102000023327343        300358          100 证券买入            500             10.9400         部分成交        0               0
10:44:32.000    217677296       1005-500250     0102000023327345        300358          100 证券买入            1500            10.9400         部分成交        0               0
10:44:32.000    217677296       1005-500250     0102000023327347        300358          100 证券买入            2000            10.9400         部分成交        0               0
10:44:32.000    217677296       1005-500250     0102000023327349        300358          100 证券买入            100             10.9400         已成            0               0
10:44:47.000    237682727       1005-500260     0103000021303794        000990          100 证券买入            700             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303796        000990          100 证券买入            100             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303798        000990          100 证券买入            200             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303800        000990          100 证券买入            2500            18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303802        000990          100 证券买入            500             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303804        000990          100 证券买入            200             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303806        000990          100 证券买入            3300            18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303808        000990          100 证券买入            200             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303810        000990          100 证券买入            400             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303812        000990          100 证券买入            100             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303814        000990          100 证券买入            200             18.8400         部分成交        0               0
10:44:47.000    237682727       1005-500260     0103000021303816        000990          100 证券买入            1700            18.8400         已成            0               0
10:45:00.000    205681133       1005-500270     0103000021332074        300296          100 证券买入            8900            7.3500          已成            0               0
10:45:12.000    229684603       1005-500280     0104000021896045        000425          100 证券买入            7600            6.7900          已成            0               0
10:45:42.000    213681153       1005-500290     0102000023501703        300379          100 证券买入            1700            52.2500         部分成交        0               0
10:45:42.000    213681153       1005-500290     0102000023501705        300379          100 证券买入            1000            52.2500         部分成交        0               0
10:45:42.000    213681153       1005-500290     0102000023501707        300379          100 证券买入            200             52.2600         部分成交        0               0
10:45:42.000    213681153       1005-500290     0102000023501709        300379          100 证券买入            700             52.2700         部分成交        0               0
10:45:42.000    213681153       1005-500290     0102000023501711        300379          100 证券买入            1600            52.2800         部分成交        0               0
10:45:42.000    213681153       1005-500290     0102000023501713        300379          100 证券买入            1400            52.2800         已成            0               0
10:45:55.000    225674974       1005-500300     0101000021945606        002090          100 证券买入            6300            9.7400          已成            0               0
10:46:08.000    201674480       1005-500310     0103000021507291        000799          100 证券买入            200             75.4900         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507293        000799          100 证券买入            600             75.4900         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507295        000799          100 证券买入            200             75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507297        000799          100 证券买入            1100            75.5000         部分成交        0               0
10:46:08.000    201674480       1005-500310     0103000021507299        000799          100 证券买入            500             75.5000         部分成交        0               0
