时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:24.942    214118655       10707           300002          100 证券买入    7500            7.0500          已成
10:37:25.042    230121870       10708           300043          100 证券买入    7400            4.0400          已撤
10:37:25.142    210114733       10709           000070          100 证券买入    1900            12.9000         已撤
10:37:25.243    226111027       10710           002695          100 证券买入    700             27.7000         已成
10:37:25.345    226111028       10711           600173          100 证券买入    1300            5.7600          已成
10:37:25.444    218116845       10712           000818          100 证券买入    1000            26.5000         已成
10:37:25.543    222122931       10713           300342          100 证券买入    100             17.4400         已成
10:37:25.644    234113872       10714           601068          100 证券买入    8100            4.5200          已成
10:37:25.744    222122932       10715           300572          100 证券买入    200             71.3200         已成
10:37:30.741    206119114       10716           002117          101 证券卖出    600             12.6400         已成
10:37:30.845    214118667       10717           002480          101 证券卖出    400             5.9700          已成
10:37:30.942    206119115       10718           000998          101 证券卖出    8000            21.5900         已成
10:37:31.040    218116860       10719           002302          101 证券卖出    400             10.8300         已撤
10:37:31.141    226111046       10720           000012          101 证券卖出    9100            6.3700          已成
10:37:31.242    238120560       10721           002057          101 证券卖出    300             8.3000          已成
10:37:31.343    206119116       10722           300088          101 证券卖出    1900            12.0500         已成
10:37:31.442    222122941       10723           300136          101 证券卖出    100             59.5600         已成
10:37:31.541    230121889       10724           002293          101 证券卖出    300             10.9000         已成
10:37:31.642    218116861       10725           002641          101 证券卖出    2600            8.5000          已成
10:37:31.742    226111047       10726           300219          101 证券卖出    300             12.0500         已成
10:37:31.843    238120562       10727           600131          101 证券卖出    1500            22.3200         已成
10:37:31.944    226111048       10728           001696          100 证券买入    200             9.7200          已成
10:37:32.042    218116862       10729           600896          100 证券买入    2300            5.0100          已撤
10:37:32.141    210114755       10730           000788          100 证券买入    3300            7.9800          已撤
10:37:32.242    230121890       10731           002949          100 证券买入    400             32.5700         已成
10:37:32.342    210114756       10732           300002          100 证券买入    6300            7.0500          已成
10:37:32.445    226111050       10733           600151          100 证券买入    3500            5.4400          已成
10:37:32.541    202110737       10734           000070          100 证券买入    3200            12.9300         已成
10:37:32.659    210114758       10735           002695          100 证券买入    900             27.7000         已成
10:37:32.742    210114759       10736           002560          100 证券买入    500             10.6700         已成
10:37:32.842    202110740       10737           600173          100 证券买入    1800            5.7700          已成
10:37:32.961    222122945       10738           600879          100 证券买入    1300            7.9500          已撤
10:37:33.043    210114761       10739           000818          100 证券买入    1800            26.5100         已成
10:37:33.141    210114762       10740           002019          100 证券买入    1900            32.4000         已成
10:37:33.242    226111053       10741           000697          100 证券买入    300             11.1000         已成
10:37:33.342    234113893       10742           300063          100 证券买入    1000            6.2000          已成
10:37:33.458    206119119       10743           300233          100 证券买入    500             35.4000         已成
10:37:33.556    218116869       10744           300342          100 证券买入    200             17.4400         已成
10:37:33.641    230121894       10745           002851          100 证券买入    600             28.3100         部撤
10:37:33.750    202110742       10746           300300          100 证券买入    400             6.7500          已成
10:37:33.843    214118673       10747           300572          100 证券买入    500             71.4000         已成
10:37:38.847    222122954       10748           002293          101 证券卖出    700             10.9100         已成
10:37:38.941    238120570       10749           002641          101 证券卖出    1900            8.5100          已撤
10:37:39.043    214118680       10750           600131          101 证券卖出    1500            22.3300         已成
10:37:39.141    230121903       10751           600801          101 证券卖出    800             27.3000         已成
10:37:39.241    214118681       10752           002302          101 证券卖出    600             10.8200         已成
10:37:39.341    238120572       10753           000789          101 证券卖出    2300            19.4100         已成
10:37:39.555    214118682       10754           002303          101 证券卖出    500             5.4200          已成
10:37:39.640    222122956       10755           600392          101 证券卖出    400             8.9000          已成
10:37:39.641    226111062       10756           002056          101 证券卖出    1300            11.9400         已成
10:37:39.740    238120573       10757           600110          101 证券卖出    5700            5.1600          已成
10:37:39.851    210114769       10758           002057          101 证券卖出    500             8.3000          已成
10:37:39.941    218116880       10759           601028          101 证券卖出    300             11.5700         已成
10:37:40.041    226111063       10760           600668          101 证券卖出    600             17.3300         已成
10:37:40.140    238120574       10761           300088          101 证券卖出    3500            12.0500         已成
10:37:40.243    210114770       10762           300136          101 证券卖出    400             59.5500         已成
10:37:40.341    218116881       10763           300002          100 证券买入    3600            7.0500          已成
10:37:40.542    230121905       10764           600151          100 证券买入    7100            5.4400          已成
10:37:40.543    234113903       10765           600896          100 证券买入    2600            5.0100          部撤
10:37:40.641    206119130       10766           000788          100 证券买入    5600            8.0000          已成
10:37:40.741    214118683       10767           000531          100 证券买入    1200            11.1400         已成
10:37:40.840    222122957       10768           000070          100 证券买入    2500            12.9300         已成
10:37:40.941    206119131       10769           002695          100 证券买入    600             27.7200         已成
10:37:41.041    222122958       10770           002560          100 证券买入    600             10.6700         已成
10:37:41.141    238120576       10771           600173          100 证券买入    200             5.7600          已成
10:37:41.242    206119132       10772           002933          100 证券买入    300             41.4900         已成
10:37:41.343    222122959       10773           000818          100 证券买入    900             26.5400         已成
10:37:41.554    238120577       10774           002019          100 证券买入    3100            32.4200         已成
10:37:41.640    230121909       10775           000697          100 证券买入    300             11.1000         已成
10:37:41.741    214118686       10776           300063          100 证券买入    2900            6.2000          已成
10:37:41.742    218116882       10777           002851          100 证券买入    1000            28.3700         已成
10:37:46.741    206119136       10778           000973          101 证券卖出    1600            5.2400          已成
10:37:46.839    214118690       10779           002480          101 证券卖出    800             5.9700          已成
10:37:46.941    230121913       10780           603043          101 证券卖出    600             45.7900         已撤
10:37:47.040    202110758       10781           000789          101 证券卖出    2900            19.4300         已成
10:37:47.141    210114776       10782           002303          101 证券卖出    400             5.4200          已成
10:37:47.242    226111068       10783           600392          101 证券卖出    600             8.9000          已成
10:37:47.341    202110759       10784           603333          101 证券卖出    700             7.7200          已成
10:37:47.563    214118691       10785           000012          101 证券卖出    4500            6.3700          已成
10:37:47.653    230121914       10786           300053          101 证券卖出    400             12.9500         已成
10:37:47.741    206119137       10787           601028          101 证券卖出    400             11.5700         已成
10:37:47.840    214118692       10788           300088          101 证券卖出    1800            12.0600         已成
10:37:47.940    230121915       10789           300136          101 证券卖出    100             59.5400         已成
10:37:48.042    238120583       10790           300219          101 证券卖出    100             12.0500         已成
10:37:48.140    206119138       10791           002293          101 证券卖出    100             10.9100         已成
10:37:48.241    214118693       10792           002641          101 证券卖出    1700            8.5000          已成
10:37:48.340    222122969       10793           002560          100 证券买入    2000            10.6700         已成
10:37:48.442    230121916       10794           600879          100 证券买入    600             7.9600          已成
10:37:48.554    202110760       10795           000697          100 证券买入    400             11.0900         已成
10:37:48.639    210114778       10796           300063          100 证券买入    4800            6.2000          已撤
10:37:48.740    218116890       10797           300233          100 证券买入    700             35.4300         已成
10:37:48.841    234113912       10798           002851          100 证券买入    700             28.3700         已成
10:37:48.940    218116891       10799           600151          100 证券买入    1000            5.4400          已成
10:37:49.040    226111069       10800           600896          100 证券买入    700             5.0100          部撤
10:37:49.143    238120585       10801           000788          100 证券买入    2700            8.0100          已成
10:37:49.241    206119139       10802           002375          100 证券买入    1200            15.6700         已成
10:37:49.340    214118694       10803           002949          100 证券买入    100             32.5700         已成
10:37:49.440    230121917       10804           300002          100 证券买入    100             7.0500          已撤
10:37:49.542    202110761       10805           000531          100 证券买入    1700            11.1400         部撤
10:37:49.640    214118695       10806           000070          100 证券买入    1900            12.9300         已成
10:37:49.740    202110762       10807           002695          100 证券买入    1100            27.7200         已成
10:37:54.743    202110769       10808           002117          101 证券卖出    400             12.6700         已成
10:37:54.840    210114784       10809           002480          101 证券卖出    700             5.9700          已成
10:37:54.940    234113919       10810           600801          101 证券卖出    400             27.3900         已撤
10:37:55.040    202110770       10811           000973          101 证券卖出    1300            5.2400          已成
10:37:55.142    210114785       10812           603043          101 证券卖出    100             45.7100         已成
10:37:55.240    218116895       10813           002302          101 证券卖出    200             10.8200         已成
10:37:55.339    226111078       10814           002303          101 证券卖出    100             5.4200          已成
10:37:55.440    238120593       10815           002056          101 证券卖出    200             11.9400         已成
10:37:55.542    214118702       10816           002861          101 证券卖出    100             29.3200         已成
10:37:55.641    226111079       10817           002884          101 证券卖出    800             17.6500         已成
10:37:55.840    206119145       10818           603333          101 证券卖出    100             7.7300          已撤
10:37:55.841    210114786       10819           600392          101 证券卖出    1000            8.9000          已成
10:37:55.940    202110771       10820           000012          101 证券卖出    3900            6.3700          已成
10:37:56.140    226111081       10821           603355          101 证券卖出    800             28.3900         已成
10:37:56.141    230121923       10822           600110          101 证券卖出    400             5.1700          已撤
10:37:56.242    214118704       10823           000777          101 证券卖出    1700            13.4500         已成
10:37:56.340    202110772       10824           300136          101 证券卖出    100             59.5600         已成
10:37:56.444    218116896       10825           002641          101 证券卖出    1700            8.5000          已撤
10:37:56.555    230121925       10826           300219          101 证券卖出    100             12.0500         已成
10:37:56.740    230121926       10827           600879          100 证券买入    5600            7.9600          已成
10:37:56.840    206119146       10828           600131          101 证券卖出    1700            22.3300         已成
10:37:56.840    210114791       10829           002933          100 证券买入    100             41.4800         已成
10:37:56.943    238120595       10830           000697          100 证券买入    400             11.1000         已成
10:37:57.061    218116898       10831           300342          100 证券买入    300             17.4400         已成
10:37:57.140    226111084       10832           300300          100 证券买入    700             6.7500          已撤
10:37:57.239    234113921       10833           001696          100 证券买入    500             9.7500          已成
10:37:57.340    206119147       10834           000788          100 证券买入    3000            8.0200          已成
10:37:57.441    214118706       10835           002375          100 证券买入    1200            15.6800         已成
10:37:57.539    222122979       10836           600151          100 证券买入    400             5.4400          已成
10:37:57.640    230121927       10837           600896          100 证券买入    300             5.0100          部撤
10:37:57.744    238120596       10838           000531          100 证券买入    3300            11.1600         已成
10:38:02.940    226111095       10839           300516          101 证券卖出    100             32.9800         已成
10:38:07.739    210114805       10840           300043          100 证券买入    7900            4.0500          已成
10:38:22.739    238120623       10841           002884          101 证券卖出    400             17.6900         已撤
10:38:22.839    214118734       10842           600668          101 证券卖出    100             17.3700         已成
10:38:22.940    230121956       10843           603043          101 证券卖出    100             45.8300         已成
10:38:23.039    238120624       10844           300063          100 证券买入    300             6.2200          已成
10:38:28.040    230121961       10845           002302          101 证券卖出    1200            10.8100         已成
10:38:28.139    238120629       10846           603043          101 证券卖出    200             45.8100         已成
10:38:28.239    214118736       10847           002884          101 证券卖出    500             17.6700         已成
10:38:28.338    230121962       10848           002375          100 证券买入    700             15.6800         已成
10:38:28.539    202110806       10849           300063          100 证券买入    400             6.2200          已成
10:38:33.552    206119187       10850           002057          101 证券卖出    2900            8.3000          已成
10:38:33.640    222123017       10851           300516          101 证券卖出    100             33.0700         已撤
10:38:33.641    226111127       10852           002480          101 证券卖出    100             5.9700          已成
10:38:33.738    238120632       10853           000998          101 证券卖出    100             21.7800         已成
10:38:33.839    206119188       10854           603043          101 证券卖出    200             45.8300         已成
10:38:33.938    202110813       10855           002884          101 证券卖出    100             17.6700         已成
10:38:34.040    214118741       10856           600392          101 证券卖出    300             8.9400          已撤
10:38:34.138    226111129       10857           000012          101 证券卖出    3900            6.3900          已成
10:38:34.237    234113953       10858           000818          100 证券买入    500             26.6400         已成
10:38:34.339    206119189       10859           002933          100 证券买入    200             41.4600         已成
10:38:34.538    222123019       10860           300063          100 证券买入    100             6.2200          已成
10:38:34.539    226111130       10861           000788          100 证券买入    100             8.0300          已成
10:38:39.641    226111136       10862           603043          101 证券卖出    500             45.7600         已成
10:38:39.641    230121977       10863           000012          101 证券卖出    8300            6.4000          已撤
10:38:39.838    202110819       10864           603355          101 证券卖出    400             28.4700         已成
10:38:39.838    206119195       10865           000998          101 证券卖出    1500            21.7300         已成
10:38:40.043    226111137       10866           002480          101 证券卖出    200             5.9700          已成
10:38:40.043    230121978       10867           600801          101 证券卖出    500             27.3100         已成
10:38:40.238    210114831       10868           000788          100 证券买入    500             8.0200          已撤
10:38:40.339    218116938       10869           002560          100 证券买入    900             10.6700         已成
10:38:40.439    226111138       10870           002933          100 证券买入    300             41.4800         已成
10:38:40.555    218116939       10871           000818          100 证券买入    1300            26.6600         已成
10:38:45.552    214118753       10872           000012          101 证券卖出    11200           6.3900          已成
10:38:45.637    222123029       10873           603355          101 证券卖出    200             28.4400         已成
10:38:45.738    234113967       10874           300053          101 证券卖出    600             12.9700         已成
10:38:45.837    206119201       10875           002057          101 证券卖出    100             8.3000          已成
10:38:45.938    218116944       10876           300516          101 证券卖出    100             32.9400         已成
10:38:46.040    226111144       10877           300088          101 证券卖出    4200            12.0800         已成
10:38:46.137    206119202       10878           300136          101 证券卖出    100             59.5200         已成
10:38:46.237    230121984       10879           600131          101 证券卖出    1000            22.3300         已成
10:38:46.338    238120647       10880           000973          101 证券卖出    1800            5.2400          已成
10:38:46.438    210114835       10881           000998          101 证券卖出    2100            21.6900         已成
10:38:46.539    226111145       10882           002117          101 证券卖出    800             12.6400         已撤
10:38:46.637    234113968       10883           002480          101 证券卖出    600             5.9700          已成
10:38:46.739    206119203       10884           600801          101 证券卖出    500             27.3200         已成
10:38:46.837    218116945       10885           002302          101 证券卖出    300             10.8100         已成
10:38:46.938    226111146       10886           600802          101 证券卖出    3600            11.7900         已成
10:38:47.037    210114836       10887           603043          101 证券卖出    100             45.7800         已成
10:38:47.139    218116946       10888           600879          100 证券买入    3700            7.9700          已成
10:38:47.239    238120648       10889           000818          100 证券买入    3500            26.7000         已成
10:38:47.338    214118755       10890           002933          100 证券买入    300             41.4800         已成
10:38:47.437    226111148       10891           300063          100 证券买入    3100            6.2200          已成
10:38:47.539    234113969       10892           300342          100 证券买入    800             17.4900         已成
10:38:47.637    214118756       10893           601068          100 证券买入    6500            4.5200          部撤
10:38:47.837    222123032       10894           002851          100 证券买入    500             28.3100         已成
10:38:47.838    226111149       10895           300300          100 证券买入    10000           6.7700          已成
10:38:47.938    238120649       10896           300572          100 证券买入    100             71.2800         已成
10:38:48.038    206119205       10897           601375          100 证券买入    9400            5.9600          已成
10:38:48.137    234113970       10898           000788          100 证券买入    3200            8.0300          已撤
10:38:48.240    206119206       10899           002375          100 证券买入    500             15.6700         已撤
10:38:48.338    214118757       10900           300002          100 证券买入    2100            7.0600          已成
10:38:48.438    230121985       10901           600151          100 证券买入    1900            5.4400          已成
10:38:48.549    202110827       10902           000531          100 证券买入    400             11.1900         已成
10:38:53.563    222123038       10903           300136          101 证券卖出    100             59.5200         已成
10:38:53.640    234113971       10904           300516          101 证券卖出    200             32.9400         已成
10:38:53.737    206119212       10905           600668          101 证券卖出    200             17.3700         已成
10:38:53.839    218116948       10906           300088          101 证券卖出    6000            12.0800         已成
10:38:53.939    226111152       10907           002818          101 证券卖出    400             16.3400         已成
10:38:54.038    218116949       10908           600131          101 证券卖出    1300            22.3500         已撤
10:38:54.136    206119214       10909           600801          101 证券卖出    1000            27.3200         已成
10:38:54.239    214118764       10910           000973          101 证券卖出    8200            5.2500          已成
10:38:54.338    222123039       10911           000998          101 证券卖出    400             21.6800         已成
10:38:54.438    230121986       10912           002117          101 证券卖出    400             12.6100         已成
10:38:54.537    206119215       10913           002480          101 证券卖出    400             5.9700          已成
10:38:54.638    214118765       10914           002302          101 证券卖出    100             10.8100         已成
10:38:54.837    234113974       10915           600802          101 证券卖出    4000            11.7800         部撤
10:38:54.895    210114840       10916           603043          101 证券卖出    100             45.7200         已成
10:38:54.938    218116950       10917           002861          101 证券卖出    100             29.3100         已成
10:38:55.037    226111154       10918           002884          101 证券卖出    100             17.6800         已成
10:38:55.137    234113975       10919           600392          101 证券卖出    5500            8.9100          已成
10:38:55.237    202110833       10920           603333          101 证券卖出    700             7.7300          已成
10:38:55.339    218116951       10921           000012          101 证券卖出    9000            6.3900          已成
10:38:55.438    230121987       10922           002056          101 证券卖出    2300            11.9400         已成
10:38:55.536    238120656       10923           603355          101 证券卖出    200             28.4500         已撤
10:38:55.637    206119216       10924           300686          101 证券卖出    300             21.7500         已成
10:38:55.738    214118767       10925           000777          101 证券卖出    1000            13.4700         已成
10:38:55.837    222123040       10926           002560          100 证券买入    2700            10.7000         已成
10:38:55.937    230121988       10927           600879          100 证券买入    11800           7.9700          已成
10:38:56.037    206119218       10928           000818          100 证券买入    1700            26.6900         已成
10:38:56.138    226111155       10929           002933          100 证券买入    300             41.5000         已成
10:38:56.237    226111156       10930           000697          100 证券买入    300             11.1100         已成
10:38:56.337    234113977       10931           300063          100 证券买入    1900            6.2200          已成
10:38:56.440    206119219       10932           300342          100 证券买入    500             17.4900         已成
10:38:56.554    202110836       10933           002851          100 证券买入    400             28.3100         已成
10:38:56.642    222123044       10934           601375          100 证券买入    2100            5.9600          已成
10:38:56.737    238120659       10935           600151          100 证券买入    1700            5.4400          已成
10:38:56.838    214118772       10936           600896          100 证券买入    300             5.0200          已成
10:38:56.955    230121989       10937           000788          100 证券买入    3700            8.0400          已成
10:38:57.038    202110837       10938           002375          100 证券买入    1900            15.7000         已成
10:38:57.137    214118773       10939           002949          100 证券买入    200             32.6100         已成
10:38:57.240    226111157       10940           002695          100 证券买入    400             27.7200         已成
10:39:02.237    234113984       10941           002480          101 证券卖出    100             5.9700          已成
10:39:02.336    206119227       10942           300516          101 证券卖出    100             32.9400         已成
10:39:02.439    230121994       10943           601068          100 证券买入    300             4.5200          已撤
10:39:02.537    214118779       10944           601375          100 证券买入    1000            5.9600          已成
10:39:07.536    226111175       10945           601375          100 证券买入    200             5.9600          已成
10:39:07.638    234113987       10946           600896          100 证券买入    1300            5.0200          已成
10:39:12.636    234113995       10947           000976          101 证券卖出    500             7.5900          已成
10:39:12.736    202110855       10948           000697          100 证券买入    500             11.1000         已成
10:39:12.836    218116972       10949           600896          100 证券买入    200             5.0200          已成
10:39:17.838    214118792       10950           603333          101 证券卖出    400             7.7300          已成
10:39:17.936    222123062       10951           600131          101 证券卖出    1900            22.3200         已成
10:39:18.036    230122012       10952           000697          100 证券买入    100             11.1000         已成
10:39:23.037    230122016       10953           600131          101 证券卖出    900             22.3200         已成
10:39:23.136    238120690       10954           002303          101 证券卖出    400             5.4200          已成
10:39:23.237    214118797       10955           000697          100 证券买入    100             11.0900         已成
10:39:23.338    230122017       10956           300342          100 证券买入    100             17.4600         已成
10:39:23.439    238120691       10957           601375          100 证券买入    900             5.9600          已成
10:39:23.546    206119245       10958           002375          100 证券买入    1100            15.7000         已成
10:39:28.535    230122019       10959           002303          101 证券卖出    100             5.4200          已成
10:39:28.638    238120694       10960           603333          101 证券卖出    1100            7.7600          已成
10:39:28.736    206119248       10961           000976          101 证券卖出    500             7.5900          已成
10:39:28.836    218116983       10962           002818          101 证券卖出    100             16.3700         已成
10:39:28.936    234114006       10963           600131          101 证券卖出    1700            22.3200         已成
10:39:29.036    226111198       10964           002375          100 证券买入    1000            15.7000         已成
10:39:29.136    218116985       10965           300043          100 证券买入    700             4.0500          已成
10:39:29.235    238120697       10966           600896          100 证券买入    300             5.0200          已成
10:39:29.336    218116986       10967           000788          100 证券买入    600             8.0300          已成
10:39:29.536    202110868       10969           000697          100 证券买入    100             11.1000         已成
10:39:29.536    238120698       10968           000531          100 证券买入    300             11.1900         已成
10:39:29.635    210114874       10970           300300          100 证券买入    200             6.7800          已成
10:39:29.745    210114875       10971           002851          100 证券买入    400             28.3100         已成
10:39:29.838    238120699       10972           601375          100 证券买入    300             5.9600          已成
10:39:34.836    214118805       10973           603043          101 证券卖出    100             45.7500         已成
10:39:34.937    230122024       10974           002303          101 证券卖出    200             5.4200          已成
10:39:35.036    214118806       10975           002056          101 证券卖出    100             11.9700         已成
10:39:35.135    222123073       10976           002884          101 证券卖出    200             17.6800         已成
10:39:35.235    230122025       10977           603333          101 证券卖出    100             7.7600          已成
10:39:35.336    222123074       10978           002057          101 证券卖出    1700            8.3000          已成
10:39:35.545    206119255       10979           300686          101 证券卖出    400             21.7400         已成
10:39:35.634    214118808       10980           600110          101 证券卖出    800             5.1500          已成
10:39:35.635    218116991       10981           600668          101 证券卖出    300             17.3700         已成
10:39:35.737    230122027       10982           002293          101 证券卖出    100             10.9200         已撤
10:39:35.836    238120702       10983           002818          101 证券卖出    100             16.3600         已成
10:39:35.943    210114882       10984           000976          101 证券卖出    200             7.5900          已成
10:39:36.137    218116992       10985           600131          101 证券卖出    1300            22.3200         已成
10:39:36.235    230122028       10986           002375          100 证券买入    1000            15.7100         已成
10:39:36.335    238120703       10987           002949          100 证券买入    100             32.5900         已成
10:39:36.435    218116993       10988           300002          100 证券买入    900             7.0500          已成
10:39:36.536    226111203       10989           300043          100 证券买入    1100            4.0500          已成
10:39:36.636    238120704       10990           000788          100 证券买入    300             8.0300          已成
10:39:36.736    206119256       10991           000531          100 证券买入    1200            11.1800         已成
10:39:36.837    218116994       10992           002933          100 证券买入    200             41.5200         已成
10:39:36.935    226111204       10993           601068          100 证券买入    1300            4.5200          已撤
10:39:37.035    210114884       10994           000697          100 证券买入    900             11.1000         已成
10:39:37.134    218116995       10995           300300          100 证券买入    2800            6.7800          已成
10:39:37.237    238120705       10996           002851          100 证券买入    400             28.3100         已成
10:39:42.235    206119263       10997           002293          101 证券卖出    100             10.9200         已撤
10:39:42.335    218117001       10998           002818          101 证券卖出    200             16.3500         已成
10:39:42.435    226111209       10999           600131          101 证券卖出    2200            22.3200         已成
10:39:42.535    238120708       11000           603043          101 证券卖出    200             45.7200         已成
10:39:42.637    210114889       11001           002303          101 证券卖出    5000            5.4300          已成
10:39:42.735    222123080       11002           002056          101 证券卖出    100             11.9700         已成
10:39:42.835    230122035       11003           603333          101 证券卖出    900             7.7700          已成
10:39:42.936    214118810       11004           002057          101 证券卖出    1300            8.3000          已成
10:39:43.035    222123081       11005           600110          101 证券卖出    100             5.1500          已成
10:39:43.135    234114019       11006           300136          101 证券卖出    100             59.5300         已成
10:39:43.235    210114890       11007           002933          100 证券买入    400             41.4800         已成
10:39:43.335    222123082       11008           300342          100 证券买入    200             17.4500         已成
10:39:43.440    234114020       11009           000697          100 证券买入    800             11.1000         已成
10:39:43.535    206119264       11010           300300          100 证券买入    6100            6.7800          已成
10:39:43.635    218117002       11011           002851          100 证券买入    600             28.2700         部撤
10:39:43.736    226111210       11012           601375          100 证券买入    300             5.9600          已成
10:39:43.835    234114021       11013           002375          100 证券买入    700             15.7100         已成
10:39:43.935    206119265       11014           002949          100 证券买入    100             32.5900         已成
10:39:44.035    234114022       11015           300043          100 证券买入    800             4.0500          已成
10:39:44.136    210114891       11016           000788          100 证券买入    1200            8.0300          已成
10:39:49.133    218117008       11017           300088          101 证券卖出    3700            12.0800         已成
10:39:49.235    226111216       11018           600668          101 证券卖出    800             17.3500         已成
10:39:49.335    234114026       11019           002293          101 证券卖出    100             10.9200         已撤
10:39:49.437    210114897       11020           600131          101 证券卖出    2900            22.3200         已成
10:39:49.534    222123090       11021           002480          101 证券卖出    1700            5.9700          已成
10:39:49.636    234114027       11022           603043          101 证券卖出    200             45.7200         已成
10:39:49.735    206119271       11023           002303          101 证券卖出    500             5.4300          已成
10:39:49.834    218117009       11024           002884          101 证券卖出    100             17.6800         已成
10:39:49.935    226111217       11025           603333          101 证券卖出    2100            7.7800          部撤
10:39:50.035    234114028       11026           000012          101 证券卖出    10000           6.4000          已成
10:39:50.135    210114898       11027           000672          101 证券卖出    500             29.9600         已成
10:39:50.234    226111218       11028           300053          101 证券卖出    600             12.9600         已成
10:39:50.336    202110882       11029           002057          101 证券卖出    1400            8.3000          已成
10:39:50.435    210114899       11030           002933          100 证券买入    400             41.4900         已成
10:39:50.836    214118815       11031           300233          100 证券买入    200             35.5200         已成
10:39:50.836    218117010       11032           000818          100 证券买入    3100            26.6200         已成
10:39:50.836    222123092       11033           300342          100 证券买入    600             17.4700         已成
10:39:50.837    226111219       11034           000697          100 证券买入    300             11.1000         已成
10:39:50.964    202110883       11035           300063          100 证券买入    3600            6.2200          已撤
10:39:51.034    210114901       11036           002851          100 证券买入    400             28.2800         已撤
10:39:51.134    222123093       11037           601375          100 证券买入    6900            5.9600          已成
10:39:51.235    234114030       11038           300002          100 证券买入    4900            7.0500          部撤
10:39:51.335    202110884       11039           600151          100 证券买入    3100            5.4400          已成
10:39:51.437    210114902       11040           600896          100 证券买入    1500            5.0200          已成
10:39:51.549    222123094       11041           000788          100 证券买入    1500            8.0300          已成
10:39:51.635    230122042       11042           002375          100 证券买入    1300            15.7200         已成
10:39:51.763    214118817       11043           000531          100 证券买入    200             11.1800         已成
10:39:51.836    230122043       11044           600879          100 证券买入    3900            7.9800          已成
10:39:56.835    206119280       11045           000998          101 证券卖出    2900            21.7300         部撤
10:39:56.933    214118821       11046           002117          101 证券卖出    1500            12.6200         已撤
10:39:57.036    226111223       11047           002480          101 证券卖出    1800            5.9700          已成
10:39:57.134    238120716       11048           600801          101 证券卖出    100             27.3500         已成
10:39:57.234    206119281       11049           000973          101 证券卖出    8200            5.2500          已成
10:39:57.334    222123097       11050           600802          101 证券卖出    2600            11.7100         已成
10:39:57.435    230122048       11051           603043          101 证券卖出    200             45.7400         已成
10:39:57.547    202110889       11052           000012          101 证券卖出    7800            6.4000          部撤
10:39:57.635    210114905       11053           000672          101 证券卖出    200             29.9700         已成
10:39:57.733    218117017       11054           002056          101 证券卖出    7400            12.0200         已成
10:39:57.852    234114033       11055           002861          101 证券卖出    100             29.3100         已成
10:39:57.935    214118822       11056           002884          101 证券卖出    200             17.6800         已成
10:39:58.034    234114034       11057           600392          101 证券卖出    4500            8.9300          已成
10:39:58.134    202110890       11058           603333          101 证券卖出    400             7.7700          已成
10:39:58.235    238120717       11059           002057          101 证券卖出    1000            8.3000          已成
10:39:58.335    206119283       11060           002600          101 证券卖出    12700           12.1900         已撤
10:39:58.436    218117018       11061           300686          101 证券卖出    100             21.7200         已成
10:39:58.535    234114035       11062           600110          101 证券卖出    6000            5.1400          已成
10:39:58.634    202110891       11063           300088          101 证券卖出    6300            12.0900         已成
10:39:58.734    210114907       11064           300516          101 证券卖出    500             33.0500         已撤
10:39:58.833    222123100       11065           600668          101 证券卖出    200             17.3500         已成
10:39:58.935    238120718       11066           002293          101 证券卖出    100             10.9100         已成
10:39:59.035    234114036       11067           002641          101 证券卖出    1900            8.5000          部撤
10:39:59.134    210114909       11068           002818          101 证券卖出    1500            16.3100         已成
10:39:59.234    234114037       11069           600131          101 证券卖出    900             22.3200         已成
10:39:59.335    226111227       11070           001696          100 证券买入    2800            9.7200          已成
10:39:59.435    202110893       11071           000788          100 证券买入    3200            8.0300          已成
10:39:59.540    210114912       11072           002375          100 证券买入    600             15.7200         已成
