时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:03.000    218116271       10028           0104000015937317        002695          100 证券买入            100             27.6500         已成            0               0
10:32:03.000    222122376       10026           11826378                600971          101 证券卖出            100             5.2200          部分成交        0               0
10:32:03.000    222122376       10026           11826379                600971          101 证券卖出            100             5.2200          部分成交        0               0
10:32:03.000    222122376       10026           11826380                600971          101 证券卖出            6700            5.2200          已成            0               0
10:32:03.000    238119982       10031           0101000016767514        002851          100 证券买入            300             28.4400         部分成交        0               0
10:32:03.000    238119982       10031           0101000016767516        002851          100 证券买入            100             28.4400         已成            0               0
10:32:04.000    214118101       10032           0101000016768331        300063          100 证券买入            3300            6.2100          已成            0               0
10:32:04.000    234113243       10034           11827534                600173          100 证券买入            4000            5.7500          已成            0               0
10:32:04.000    238119984       10036           0102000016844200        000788          100 证券买入            700             7.9700          已成            0               0
10:32:04.000    222122375       10022           0104000015940059        002293          101 证券卖出            -500            10.9100         已撤            0               0
10:32:04.000    206118563       10035           11827764                600896          100 证券买入            100             5.0100          已成            0               0
10:32:05.000    218116275       10033           0103000017179687        000697          100 证券买入            100             11.1200         已成            0               0
10:32:05.000    222122374       10016           WTD:2196000009          603333          101 证券卖出            -1800           7.7500          已撤            0               0
10:32:09.000    234113250       10038           0101000016781170        002480          101 证券卖出            900             5.9800          已成            0               0
10:32:09.000    210114157       10040           0103000017192091        002677          101 证券卖出            700             14.6500         已成            0               0
10:32:09.000    222122387       10037           11836452                600425          101 证券卖出            700             5.7400          已成            0               0
10:32:09.000    222122389       10042           0101000016782522        000012          101 证券卖出            600             6.4000          已成            0               0
10:32:09.000    222122388       10041           11836972                603333          101 证券卖出            3100            7.7400          已成            0               0
10:32:10.000    202110182       10043           0104000015952647        000789          101 证券卖出            300             19.5000         已成            0               0
10:32:10.000    234113254       10044           0102000016859116        000788          100 证券买入            800             7.9700          已成            0               0
10:32:10.000    214118109       10045           0103000017194251        002641          101 证券卖出            100             8.4800          已成            0               0
10:32:10.000    238119992       10046           0102000016859636        002560          100 证券买入            300             10.7100         部分成交        0               0
10:32:10.000    202110183       10047           0104000015953684        002695          100 证券买入            300             27.6400         已成            0               0
10:32:10.000    238119992       10046           0102000016859638        002560          100 证券买入            700             10.7100         已成            0               0
10:32:10.000    230121333       10048           0101000016784575        002851          100 证券买入            200             28.4400         已成            0               0
10:32:10.000    202110184       10049           0101000016784731        300063          100 证券买入            500             6.2100          已成            0               0
10:32:10.000    218116280       10051           0102000016860564        002933          100 证券买入            100             41.4700         已成            0               0
10:32:10.000    238119993       10052           0102000016860795        000070          100 证券买入            3400            12.7700         已成            0               0
10:32:10.000    210114161       10050           11838333                600151          100 证券买入            2600            5.4500          已成            0               0
10:32:11.000    234113255       10054           0104000015955147        000818          100 证券买入            600             26.5600         部分成交        0               0
10:32:11.000    234113255       10054           0104000015955149        000818          100 证券买入            100             26.5800         部分成交        0               0
10:32:11.000    234113255       10054           0104000015955151        000818          100 证券买入            3400            26.5800         已成            0               0
10:32:11.000    226110452       10039           0104000015955613        300219          101 证券卖出            -200            12.0600         已撤            0               0
10:32:11.000    234113256       10056           0102000016861822        002375          100 证券买入            600             15.6400         已成            0               0
10:32:11.000    222122390       10057           0101000016786699        001696          100 证券买入            500             9.7400          已成            0               0
10:32:13.000    214118110       10053           0103000017202178        000697          100 证券买入            -800            11.1200         已撤            0               0
10:32:13.000    206118572       10055           0101000016792141        002019          100 证券买入            -600            32.3000         已撤            0               0
10:32:16.000    234113260       10059           0101000016799791        000012          101 证券卖出            2517            6.4000          部分成交        0               0
10:32:16.000    234113260       10059           0101000016799793        000012          101 证券卖出            1700            6.4000          部分成交        0               0
10:32:16.000    234113260       10059           0101000016799795        000012          101 证券卖出            100             6.4000          部分成交        0               0
10:32:16.000    234113260       10059           0101000016799797        000012          101 证券卖出            1983            6.4000          已成            0               0
10:32:16.000    218116286       10058           11847818                600392          101 证券卖出            2300            8.9000          已成            0               0
10:32:16.000    226110459       10061           0101000016800113        000672          101 证券卖出            300             29.9900         已成            0               0
10:32:16.000    234113261       10062           0104000015968319        000789          101 证券卖出            600             19.4900         部分成交        0               0
10:32:16.000    234113261       10062           0104000015968321        000789          101 证券卖出            600             19.4900         已成            0               0
10:32:16.000    218116287       10060           11848118                603355          101 证券卖出            100             28.2900         已成            0               0
10:32:17.000    206118579       10063           0104000015968587        002293          101 证券卖出            100             10.8900         已成            0               0
10:32:17.000    222122395       10064           0101000016800755        000786          101 证券卖出            67              30.8400         部分成交        0               0
10:32:17.000    222122395       10064           0101000016800757        000786          101 证券卖出            233             30.8400         已成            0               0
10:32:17.000    230121336       10065           0104000015969027        002057          101 证券卖出            700             8.3100          已成            0               0
10:32:17.000    238119999       10066           0101000016801180        002480          101 证券卖出            300             5.9800          已成            0               0
10:32:17.000    214118118       10067           0101000016801462        002056          101 证券卖出            100             11.9500         部分成交        0               0
10:32:17.000    214118118       10067           0101000016801464        002056          101 证券卖出            100             11.9500         部分成交        0               0
10:32:17.000    214118118       10067           0101000016801466        002056          101 证券卖出            1500            11.9400         已成            0               0
10:32:17.000    230121337       10068           0101000016801641        002119          101 证券卖出            2200            13.7400         部分成交        0               0
10:32:17.000    230121337       10068           0101000016801643        002119          101 证券卖出            800             13.7400         已成            0               0
10:32:17.000    206118580       10069           0101000016801790        000973          101 证券卖出            700             5.2500          已成            0               0
10:32:17.000    214118119       10070           0101000016801916        000998          101 证券卖出            200             21.5200         部分成交        0               0
10:32:17.000    214118119       10070           0101000016801918        000998          101 证券卖出            100             21.5100         部分成交        0               0
10:32:17.000    214118119       10070           0101000016801920        000998          101 证券卖出            400             21.5100         部分成交        0               0
10:32:17.000    214118119       10070           0101000016801922        000998          101 证券卖出            700             21.5100         已成            0               0
10:32:17.000    238120000       10072           0102000016877337        002099          101 证券卖出            500             9.0300          已成            0               0
10:32:17.000    222122397       10071           11849806                600295          101 证券卖出            1000            10.7000         已成            0               0
10:32:18.000    226110460       10075           0103000017211939        002677          101 证券卖出            700             14.6800         已成            0               0
10:32:18.000    234113262       10076           0102000016877949        000777          101 证券卖出            100             13.4900         已成            0               0
10:32:18.000    206118581       10073           11850069                600110          101 证券卖出            800             5.1600          已成            0               0
10:32:18.000    214118120       10074           11850239                600802          101 证券卖出            500             11.7600         部分成交        0               0
10:32:18.000    214118120       10074           11850240                600802          101 证券卖出            100             11.7600         已成            0               0
10:32:18.000    222122399       10078           0101000016803791        001696          100 证券买入            100             9.7400          已成            0               0
10:32:18.000    202110193       10077           11850678                603333          101 证券卖出            600             7.7400          已成            0               0
10:32:18.000    214118121       10081           0102000016879293        000788          100 证券买入            200             7.9700          已成            0               0
10:32:18.000    234113264       10082           0102000016879655        002560          100 证券买入            2400            10.7000         已成            0               0
10:32:18.000    238120001       10079           11851066                601375          100 证券买入            3300            5.9600          已成            0               0
10:32:18.000    202110194       10080           11851196                600896          100 证券买入            600             5.0100          已成            0               0
10:32:19.000    210114170       10083           0101000016805153        300233          100 证券买入            100             35.3600         部分成交        0               0
10:32:19.000    210114170       10083           0101000016805155        300233          100 证券买入            100             35.3800         部分成交        0               0
10:32:19.000    210114170       10083           0101000016805157        300233          100 证券买入            300             35.3800         已成            0               0
10:32:19.000    214118122       10085           0104000015974325        002695          100 证券买入            600             27.6400         已成            0               0
10:32:19.000    230121340       10086           0103000017214630        300002          100 证券买入            1900            7.0600          已成            0               0
10:32:19.000    226110461       10088           0101000016806631        000531          100 证券买入            100             11.1700         已成            0               0
10:32:19.000    218116290       10089           0101000016806791        300063          100 证券买入            300             6.2100          已成            0               0
10:32:19.000    214118123       10091           0103000017215617        000903          100 证券买入            300             7.3300          已成            0               0
10:32:19.000    234113267       10092           0103000017215783        300300          100 证券买入            200             6.7500          已成            0               0
10:32:19.000    206118583       10090           11852546                600151          100 证券买入            500             5.4500          已成            0               0
10:32:20.000    202110197       10093           0101000016807580        002019          100 证券买入            1600            32.3100         已成            0               0
10:32:20.000    222122405       10095           0103000017216398        002949          100 证券买入            100             32.5600         已成            0               0
10:32:20.000    230121342       10096           0102000016882576        000070          100 证券买入            900             12.7700         已成            0               0
10:32:20.000    214118124       10094           0102000016882603        002375          100 证券买入            800             15.6600         已成            0               0
10:32:20.000    202110196       10084           0102000016882629        300342          100 证券买入            100             17.4900         部分成交        0               0
10:32:20.000    202110196       10084           0102000016882674        300342          100 证券买入            100             17.4900         部分成交        0               0
10:32:20.000    202110196       10084           0102000016882731        300342          100 证券买入            -500            17.4900         部撤            0               0
10:32:20.000    202110198       10097           0103000017216753        000697          100 证券买入            100             11.1300         部分成交        0               0
10:32:20.000    202110198       10097           0103000017216755        000697          100 证券买入            700             11.1300         已成            0               0
10:32:25.000    218116301       10099           0101000016820437        000998          101 证券卖出            1200            21.5500         已成            0               0
10:32:25.000    234113276       10098           11861331                600295          101 证券卖出            100             10.7100         已成            0               0
10:32:25.000    206118590       10102           0102000016895645        000777          101 证券卖出            100             13.5000         已成            0               0
10:32:25.000    214118132       10103           0104000015988723        002302          101 证券卖出            1000            10.8100         已成            0               0
10:32:25.000    238120010       10101           11861664                600131          101 证券卖出            100             22.4800         已成            0               0
10:32:26.000    222122412       10104           0102000016896001        002303          101 证券卖出            100             5.4400          已成            0               0
10:32:26.000    230121351       10100           0103000017229665        002677          101 证券卖出            100             14.6700         部分成交        0               0
10:32:26.000    234113277       10105           11862240                603333          101 证券卖出            1700            7.7400          已成            0               0
10:32:26.000    230121351       10100           0103000017230441        002677          101 证券卖出            -400            14.6700         部撤            0               0
10:32:26.000    234113278       10109           0104000015989879        002057          101 证券卖出            600             8.3100          已成            0               0
10:32:26.000    210114179       10107           11862505                600392          101 证券卖出            300             8.9000          已成            0               0
10:32:26.000    202110209       10110           0101000016822427        002884          101 证券卖出            300             17.6800         已成            0               0
10:32:26.000    210114180       10111           0101000016822647        002056          101 证券卖出            400             11.9500         已成            0               0
10:32:26.000    226110472       10108           11862849                603355          101 证券卖出            200             28.3100         部分成交        0               0
10:32:26.000    226110472       10108           11862850                603355          101 证券卖出            100             28.3000         已成            0               0
10:32:26.000    238120011       10113           0102000016897799        002933          100 证券买入            900             41.4800         已成            0               0
10:32:27.000    206118591       10114           0103000017231537        300300          100 证券买入            183             6.7500          部分成交        0               0
10:32:27.000    206118591       10114           0103000017231539        300300          100 证券买入            1000            6.7500          部分成交        0               0
10:32:27.000    206118591       10114           0103000017231541        300300          100 证券买入            1117            6.7500          已成            0               0
10:32:27.000    214118133       10115           0103000017231722        000697          100 证券买入            100             11.1400         已成            0               0
10:32:26.000    222122414       10112           0101000016822820        002119          101 证券卖出            3300            13.7400         已成            0               0
10:32:27.000    226110473       10116           0101000016823655        002019          100 证券买入            1400            32.3400         部分成交        0               0
10:32:27.000    226110473       10116           0101000016823657        002019          100 证券买入            300             32.3500         已成            0               0
10:32:27.000    222122415       10117           0101000016823856        001696          100 证券买入            400             9.7400          已成            0               0
10:32:27.000    238120014       10119           0102000016899051        000788          100 证券买入            1100            7.9700          已成            0               0
10:32:27.000    214118134       10120           0102000016899326        002560          100 证券买入            2400            10.6900         已成            0               0
10:32:27.000    238120015       10121           0104000015992172        002695          100 证券买入            100             27.6300         已成            0               0
10:32:27.000    210114182       10118           11864443                600896          100 证券买入            300             5.0100          已成            0               0
10:32:27.000    214118135       10122           0102000016900034        300342          100 证券买入            100             17.5000         已成            0               0
10:32:28.000    226110475       10124           0101000016825905        002851          100 证券买入            600             28.3700         已成            0               0
10:32:28.000    202110208       10106           0101000016826678        000012          101 证券卖出            17              6.4000          部分成交        0               0
10:32:28.000    202110208       10106           0101000016826927        000012          101 证券卖出            -3283           6.4000          部撤            0               0
10:32:28.000    206118595       10125           11865524                600151          100 证券买入            900             5.4500          已成            0               0
10:32:33.000    226110480       10126           0101000016837091        000012          101 证券卖出            3800            6.3900          已成            0               0
10:32:33.000    202110214       10128           0104000016003561        000789          101 证券卖出            700             19.4700         已成            0               0
10:32:33.000    218116309       10129           0104000016003694        002818          101 证券卖出            400             16.2800         部分成交        0               0
10:32:33.000    218116309       10129           0104000016003696        002818          101 证券卖出            900             16.2800         已成            0               0
10:32:33.000    234113287       10130           0101000016837960        002884          101 证券卖出            300             17.6800         已成            0               0
10:32:33.000    226110482       10131           0102000016912912        300053          101 证券卖出            200             12.9800         已成            0               0
10:32:33.000    218116311       10132           0101000016838521        000973          101 证券卖出            100             5.2500          已成            0               0
10:32:33.000    226110483       10133           0101000016838803        000998          101 证券卖出            400             21.5500         部分成交        0               0
10:32:33.000    226110483       10133           0101000016838805        000998          101 证券卖出            1500            21.5400         已成            0               0
10:32:34.000    202110218       10135           0103000017246826        002677          101 证券卖出            100             14.6700         已成            0               0
10:32:34.000    226110484       10134           11874127                600110          101 证券卖出            100             5.1600          已成            0               0
10:32:34.000    238120022       10137           0104000016005790        002695          100 证券买入            100             27.6400         已成            0               0
10:32:34.000    234113286       10127           0101000016840354        000672          101 证券卖出            800             30.0700         已成            0               0
10:32:34.000    230121362       10136           11874431                603333          101 证券卖出            2000            7.7400          已成            0               0
10:32:34.000    202110219       10141           0102000016915660        002933          100 证券买入            400             41.4800         已成            0               0
10:32:34.000    218116313       10142           0103000017248870        000697          100 证券买入            200             11.1200         已成            0               0
10:32:34.000    202110220       10144           0102000016916176        000788          100 证券买入            600             7.9700          已成            0               0
10:32:34.000    230121363       10140           11875054                600151          100 证券买入            200             5.4500          已成            0               0
10:32:34.000    230121364       10143           11875390                600896          100 证券买入            100             5.0100          已成            0               0
10:32:40.000    206118607       10146           0104000016018280        000789          101 证券卖出            600             19.4800         部分成交        0               0
10:32:40.000    206118607       10146           0104000016018282        000789          101 证券卖出            100             19.4700         已成            0               0
10:32:40.000    230121372       10148           0101000016853767        002884          101 证券卖出            200             17.6800         已成            0               0
10:32:40.000    222122430       10150           0103000017261489        002677          101 证券卖出            500             14.6600         已成            0               0
10:32:40.000    222122429       10145           0101000016854247        000672          101 证券卖出            -800            30.0700         已撤            0               0
10:32:40.000    234113297       10149           11883426                600295          101 证券卖出            1000            10.7000         已成            0               0
10:32:40.000    234113298       10151           11883692                600131          101 证券卖出            200             22.4700         部分成交        0               0
10:32:40.000    234113298       10151           11883693                600131          101 证券卖出            300             22.4700         已成            0               0
10:32:40.000    222122431       10153           0103000017262221        002117          101 证券卖出            1300            12.6400         已成            0               0
10:32:40.000    202110224       10152           11883950                603333          101 证券卖出            700             7.7400          已成            0               0
10:32:41.000    218116320       10156           0102000016930743        000788          100 证券买入            300             7.9600          已成            0               0
10:32:40.000    238120029       10154           11884099                600392          101 证券卖出            6500            8.8900          部分成交        0               0
10:32:40.000    238120029       10154           11884100                600392          101 证券卖出            1600            8.8900          已成            0               0
10:32:41.000    230121375       10155           11884233                600896          100 证券买入            200             5.0100          已成            0               0
10:32:41.000    206118610       10157           0104000016020966        002695          100 证券买入            200             27.6400         已成            0               0
10:32:41.000    238120031       10159           0101000016855883        000531          100 证券买入            100             11.1500         部分成交        0               0
10:32:41.000    238120031       10159           0101000016855885        000531          100 证券买入            200             11.1500         部分成交        0               0
10:32:41.000    238120031       10159           0101000016855893        000531          100 证券买入            600             11.1500         部分成交        0               0
10:32:41.000    206118611       10160           0102000016931516        002933          100 证券买入            300             41.4800         已成            0               0
10:32:41.000    206118612       10162           0104000016021879        000818          100 证券买入            500             26.5000         部分成交        0               0
10:32:41.000    206118612       10162           0104000016021881        000818          100 证券买入            1900            26.5000         已成            0               0
10:32:41.000    214118148       10163           0101000016856706        002019          100 证券买入            100             32.3900         部分成交        0               0
10:32:41.000    206118613       10164           0102000016932143        002375          100 证券买入            100             15.6400         已成            0               0
10:32:41.000    214118148       10163           0101000016857029        002019          100 证券买入            200             32.3900         部分成交        0               0
10:32:42.000    238120031       10159           0101000016858325        000531          100 证券买入            1000            11.1500         部分成交        0               0
10:32:42.000    238120031       10159           0101000016858459        000531          100 证券买入            5200            11.1500         部分成交        0               0
10:32:43.000    214118148       10163           0101000016860009        002019          100 证券买入            1000            32.3900         部分成交        0               0
10:32:43.000    238120031       10159           0101000016860804        000531          100 证券买入            -800            11.1500         部撤            0               0
10:32:43.000    226110492       10161           0103000017268491        000697          100 证券买入            -200            11.1200         已撤            0               0
10:32:43.000    214118148       10163           0101000016860890        002019          100 证券买入            -2900           32.3900         部撤            0               0
10:32:44.000    218116319       10147           0102000016937688        300516          101 证券卖出            -200            33.0300         已撤            0               0
10:32:47.000    214118155       10167           0103000017276242        002677          101 证券卖出            200             14.6700         已成            0               0
10:32:46.000    226110504       10165           11892864                600295          101 证券卖出            800             10.7000         已成            0               0
10:32:47.000    214118156       10170           0101000016869532        000976          101 证券卖出            700             7.6100          已成            0               0
10:32:47.000    206118618       10166           11892973                600802          101 证券卖出            300             11.7500         已成            0               0
10:32:47.000    230121382       10171           0103000017276937        300088          101 证券卖出            1300            12.0700         部分成交        0               0
10:32:47.000    230121382       10171           0103000017276939        300088          101 证券卖出            1300            12.0700         已成            0               0
10:32:47.000    202110234       10172           0101000016869945        300136          101 证券卖出            300             59.5000         已成            0               0
10:32:47.000    234113315       10168           11893363                603333          101 证券卖出            1000            7.7400          已成            0               0
10:32:47.000    214118157       10173           0104000016033996        000789          101 证券卖出            700             19.4800         已成            0               0
10:32:47.000    238120042       10175           0103000017277634        002641          101 证券卖出            100             8.4700          已成            0               0
10:32:48.000    202110235       10179           0101000016871161        002884          101 证券卖出            100             17.6700         已成            0               0
10:32:48.000    222122443       10178           11894581                600801          101 证券卖出            700             27.3800         已成            0               0
10:32:48.000    222122444       10180           0101000016871369        002056          101 证券卖出            300             11.9500         已成            0               0
10:32:48.000    230121384       10181           0101000016871654        002119          101 证券卖出            600             13.7400         已成            0               0
10:32:48.000    202110236       10182           0103000017278992        002861          101 证券卖出            300             29.3500         已成            0               0
10:32:48.000    226110506       10183           0102000016947430        000788          100 证券买入            200             7.9600          已成            0               0
10:32:48.000    218116327       10177           0102000016947512        300516          101 证券卖出            200             33.0200         已成            0               0
10:32:48.000    202110237       10184           0104000016036070        002695          100 证券买入            100             27.6300         部分成交        0               0
