证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2019,100,证券买入,3100,32.4,已成,0
697,100,证券买入,300,11.09,已成,0
2851,100,证券买入,1000,28.37,已成,0
300063,100,证券买入,2300,6.2,部分成交,0
300063,100,证券买入,600,6.2,已成,0
2695,100,证券买入,500,27.72,已成,0
973,101,证券卖出,1600,5.24,已成,0
2480,101,证券卖出,800,5.97,已成,0
789,101,证券卖出,2900,19.44,已成,0
2303,101,证券卖出,400,5.42,已成,0
600392,101,证券卖出,400,8.9,部分成交,0
600392,101,证券卖出,200,8.9,已成,0
603333,101,证券卖出,700,7.72,已成,0
12,101,证券卖出,4500,6.37,已成,0
300053,101,证券卖出,400,12.96,已成,0
300088,101,证券卖出,900,12.07,部分成交,0
300088,101,证券卖出,900,12.07,已成,0
300136,101,证券卖出,100,59.59,已成,0
300219,101,证券卖出,100,12.06,已成,0
601028,101,证券卖出,100,11.57,部分成交,0
601028,101,证券卖出,300,11.57,已成,0
2293,101,证券卖出,100,10.91,已成,0
2641,101,证券卖出,1700,8.5,已成,0
2560,100,证券买入,2000,10.66,已成,0
697,100,证券买入,400,11.09,已成,0
300233,100,证券买入,700,35.42,已成,0
600879,100,证券买入,200,7.96,部分成交,0
600879,100,证券买入,200,7.96,部分成交,0
600879,100,证券买入,200,7.96,已成,0
2851,100,证券买入,700,28.3,已成,0
788,100,证券买入,2700,8.01,已成,0
2375,100,证券买入,1200,15.67,已成,0
600151,100,证券买入,800,5.44,部分成交,0
600896,100,证券买入,500,5.01,部分成交,0
600151,100,证券买入,200,5.44,已成,0
2949,100,证券买入,100,32.54,已成,0
531,100,证券买入,700,11.14,部分成交,0
531,100,证券买入,500,11.14,部分成交,0
531,100,证券买入,400,11.14,部分成交,0
70,100,证券买入,1900,12.92,已成,0
2695,100,证券买入,1100,27.7,已成,0
2117,101,证券卖出,400,12.67,已成,0
2480,101,证券卖出,700,5.97,已成,0
973,101,证券卖出,1300,5.24,已成,0
2302,101,证券卖出,200,10.82,已成,0
2303,101,证券卖出,100,5.42,已成,0
603043,101,证券卖出,100,45.72,已成,0
2056,101,证券卖出,200,11.95,已成,0
2861,101,证券卖出,100,29.33,已成,0
2884,101,证券卖出,800,17.66,已成,0
600392,101,证券卖出,1000,8.91,已成,0
777,101,证券卖出,1700,13.46,已成,0
12,101,证券卖出,3900,6.37,已成,0
603355,101,证券卖出,800,28.39,已成,0
300219,101,证券卖出,100,12.06,已成,0
300136,101,证券卖出,100,59.56,已成,0
2933,100,证券买入,100,41.45,已成,0
697,100,证券买入,400,11.1,已成,0
600879,100,证券买入,5600,7.96,已成,0
300342,100,证券买入,300,17.44,已成,0
600131,101,证券卖出,1700,22.35,已成,0
1696,100,证券买入,500,9.74,已成,0
788,100,证券买入,500,8.02,部分成交,0
788,100,证券买入,600,8.02,部分成交,0
788,100,证券买入,100,8.02,部分成交,0
788,100,证券买入,1500,8.02,部分成交,0
788,100,证券买入,300,8.02,已成,0
2375,100,证券买入,300,15.67,部分成交,0
2375,100,证券买入,100,15.68,部分成交,0
2375,100,证券买入,800,15.68,已成,0
531,100,证券买入,400,11.15,部分成交,0
531,100,证券买入,1000,11.15,部分成交,0
531,100,证券买入,1900,11.15,已成,0
600151,100,证券买入,400,5.44,已成,0
600896,100,证券买入,200,5.01,部分成交,0
300516,101,证券卖出,100,33.0,已成,0
300063,100,证券买入,300,6.22,已成,0
600668,101,证券卖出,100,17.37,已成,0
603043,101,证券卖出,100,45.86,已成,0
2302,101,证券卖出,1200,10.82,已成,0
2884,101,证券卖出,200,17.67,部分成交,0
2884,101,证券卖出,300,17.67,已成,0
2375,100,证券买入,700,15.68,已成,0
603043,101,证券卖出,200,45.85,已成,0
300063,100,证券买入,400,6.22,已成,0
2057,101,证券卖出,2100,8.3,部分成交,0
2057,101,证券卖出,500,8.3,部分成交,0
2057,101,证券卖出,100,8.3,部分成交,0
2057,101,证券卖出,200,8.3,已成,0
2480,101,证券卖出,100,5.97,已成,0
998,101,证券卖出,100,21.78,已成,0
2884,101,证券卖出,100,17.68,已成,0
603043,101,证券卖出,200,45.86,已成,0
12,101,证券卖出,3900,6.4,已成,0
818,100,证券买入,500,26.64,已成,0
2933,100,证券买入,200,41.42,已成,0
788,100,证券买入,100,8.03,已成,0
300063,100,证券买入,100,6.22,已成,0
998,101,证券卖出,1500,21.73,已成,0
603043,101,证券卖出,500,45.8,已成,0
2480,101,证券卖出,200,5.97,已成,0
603355,101,证券卖出,400,28.47,已成,0
600801,101,证券卖出,500,27.33,已成,0
2560,100,证券买入,900,10.66,已成,0
2933,100,证券买入,300,41.45,已成,0
818,100,证券买入,1300,26.64,已成,0
601068,100,证券买入,6300,4.52,部分成交,0
12,101,证券卖出,600,6.39,部分成交,0
12,101,证券卖出,900,6.39,部分成交,0
12,101,证券卖出,3000,6.39,部分成交,0
12,101,证券卖出,100,6.39,部分成交,0
300053,101,证券卖出,600,12.99,已成,0
601068,100,证券买入,200,4.52,部分成交,0
12,101,证券卖出,3000,6.39,部分成交,0
2057,101,证券卖出,100,8.3,已成,0
300516,101,证券卖出,100,32.96,已成,0
300088,101,证券卖出,700,12.08,部分成交,0
300088,101,证券卖出,100,12.08,部分成交,0
300088,101,证券卖出,500,12.08,部分成交,0
300088,101,证券卖出,500,12.08,部分成交,0
300088,101,证券卖出,100,12.08,部分成交,0
300088,101,证券卖出,1000,12.08,部分成交,0
300088,101,证券卖出,1300,12.08,已成,0
300136,101,证券卖出,100,59.55,已成,0
973,101,证券卖出,200,5.25,部分成交,0
973,101,证券卖出,1600,5.24,已成,0
998,101,证券卖出,1000,21.71,部分成交,0
998,101,证券卖出,300,21.71,部分成交,0
998,101,证券卖出,100,21.71,部分成交,0
998,101,证券卖出,300,21.71,部分成交,0
998,101,证券卖出,300,21.71,部分成交,0
998,101,证券卖出,100,21.71,已成,0
600131,101,证券卖出,1000,22.34,已成,0
2480,101,证券卖出,600,5.97,已成,0
12,101,证券卖出,1800,6.39,部分成交,0
603355,101,证券卖出,200,28.44,已成,0
2302,101,证券卖出,300,10.82,已成,0
600801,101,证券卖出,500,27.33,已成,0
12,101,证券卖出,500,6.39,部分成交,0
818,100,证券买入,2900,26.65,部分成交,0
600802,101,证券卖出,3600,11.8,已成,0
818,100,证券买入,200,26.68,部分成交,0
818,100,证券买入,400,26.68,已成,0
603043,101,证券卖出,100,45.87,已成,0
2933,100,证券买入,300,41.45,已成,0
300063,100,证券买入,600,6.22,部分成交,0
300063,100,证券买入,2500,6.22,已成,0
300342,100,证券买入,800,17.48,已成,0
12,101,证券卖出,1300,6.39,已成,0
2851,100,证券买入,300,28.29,部分成交,0
300300,100,证券买入,10000,6.77,已成,0
2851,100,证券买入,200,28.29,已成,0
300572,100,证券买入,100,71.25,已成,0
601375,100,证券买入,9400,5.96,已成,0
300002,100,证券买入,2100,7.06,已成,0
531,100,证券买入,400,11.18,已成,0
600151,100,证券买入,1900,5.44,已成,0
600879,100,证券买入,3700,7.96,已成,0
300136,101,证券卖出,100,59.6,已成,0
300516,101,证券卖出,200,32.96,已成,0
300088,101,证券卖出,200,12.08,部分成交,0
300088,101,证券卖出,1000,12.08,部分成交,0
300088,101,证券卖出,500,12.08,部分成交,0
300088,101,证券卖出,300,12.08,部分成交,0
300088,101,证券卖出,700,12.08,部分成交,0
300088,101,证券卖出,300,12.08,部分成交,0
300088,101,证券卖出,100,12.08,部分成交,0
300088,101,证券卖出,2900,12.08,已成,0
2818,101,证券卖出,400,16.37,已成,0
600668,101,证券卖出,200,17.38,已成,0
973,101,证券卖出,8200,5.25,已成,0
998,101,证券卖出,400,21.7,已成,0
2117,101,证券卖出,400,12.62,已成,0
600801,101,证券卖出,300,27.32,部分成交,0
600801,101,证券卖出,100,27.32,部分成交,0
2480,101,证券卖出,400,5.97,已成,0
600801,101,证券卖出,600,27.32,已成,0
2302,101,证券卖出,100,10.83,已成,0
2861,101,证券卖出,100,29.33,已成,0
2884,101,证券卖出,100,17.69,已成,0
600802,101,证券卖出,1000,11.78,部分成交,0
600802,101,证券卖出,400,11.78,部分成交,0
600802,101,证券卖出,1000,11.78,部分成交,0
600802,101,证券卖出,1000,11.78,部分成交,0
12,101,证券卖出,5700,6.39,部分成交,0
12,101,证券卖出,3300,6.39,已成,0
2056,101,证券卖出,500,11.95,部分成交,0
600392,101,证券卖出,5500,8.91,已成,0
2056,101,证券卖出,1000,11.94,部分成交,0
2056,101,证券卖出,600,11.94,部分成交,0
2056,101,证券卖出,200,11.94,已成,0
603333,101,证券卖出,700,7.73,已成,0
300686,101,证券卖出,300,21.76,已成,0
777,101,证券卖出,400,13.48,部分成交,0
777,101,证券卖出,600,13.47,已成,0
2560,100,证券买入,700,10.69,部分成交,0
2560,100,证券买入,2000,10.69,已成,0
603043,101,证券卖出,100,45.72,已成,0
818,100,证券买入,1700,26.62,已成,0
2933,100,证券买入,200,41.46,部分成交,0
2933,100,证券买入,100,41.46,已成,0
697,100,证券买入,100,11.1,部分成交,0
697,100,证券买入,100,11.1,部分成交,0
697,100,证券买入,100,11.1,已成,0
600879,100,证券买入,3400,7.96,部分成交,0
600879,100,证券买入,100,7.96,部分成交,0
600879,100,证券买入,300,7.97,部分成交,0
600879,100,证券买入,3200,7.97,部分成交,0
600879,100,证券买入,4800,7.97,已成,0
300063,100,证券买入,1900,6.22,已成,0
300342,100,证券买入,500,17.47,已成,0
2851,100,证券买入,400,28.29,已成,0
600151,100,证券买入,1700,5.44,已成,0
788,100,证券买入,2400,8.04,部分成交,0
788,100,证券买入,1300,8.04,已成,0
601375,100,证券买入,2100,5.96,已成,0
600896,100,证券买入,300,5.02,已成,0
600802,101,证券卖出,500,11.78,部分成交,0
2375,100,证券买入,1900,15.69,已成,0
2949,100,证券买入,200,32.58,已成,0
2695,100,证券买入,400,27.7,已成,0
601068,100,证券买入,300,4.52,部分成交,0
2480,101,证券卖出,100,5.97,已成,0
300516,101,证券卖出,100,32.96,已成,0
601375,100,证券买入,1000,5.96,已成,0
601375,100,证券买入,200,5.96,已成,0
600896,100,证券买入,1300,5.02,已成,0
300043,100,证券买入,400,4.05,部分成交,0
976,101,证券卖出,500,7.59,已成,0
697,100,证券买入,100,11.09,部分成交,0
697,100,证券买入,100,11.09,部分成交,0
697,100,证券买入,100,11.1,部分成交,0
697,100,证券买入,200,11.1,已成,0
600896,100,证券买入,200,5.02,已成,0
300043,100,证券买入,300,4.05,部分成交,0
697,100,证券买入,100,11.08,已成,0
603333,101,证券卖出,400,7.73,已成,0
600131,101,证券卖出,200,22.34,部分成交,0
600131,101,证券卖出,1700,22.34,已成,0
2303,101,证券卖出,400,5.42,已成,0
697,100,证券买入,100,11.08,已成,0
600131,101,证券卖出,900,22.34,已成,0
300342,100,证券买入,100,17.45,已成,0
2375,100,证券买入,1100,15.7,已成,0
601375,100,证券买入,900,5.96,已成,0
2303,101,证券卖出,100,5.42,已成,0
2818,101,证券卖出,100,16.37,已成,0
603333,101,证券卖出,1100,7.76,已成,0
2375,100,证券买入,1000,15.7,已成,0
976,101,证券卖出,500,7.59,已成,0
600131,101,证券卖出,1700,22.33,已成,0
788,100,证券买入,600,8.03,已成,0
531,100,证券买入,300,11.18,已成,0
697,100,证券买入,100,11.09,已成,0
600896,100,证券买入,300,5.02,已成,0
300300,100,证券买入,200,6.78,已成,0
2851,100,证券买入,300,28.3,部分成交,0
2851,100,证券买入,100,28.3,已成,0
601375,100,证券买入,300,5.96,已成,0
601068,100,证券买入,800,4.52,部分成交,0
601068,100,证券买入,500,4.52,已成,0
2303,101,证券卖出,200,5.42,已成,0
2056,101,证券卖出,100,11.98,已成,0
603043,101,证券卖出,100,45.8,已成,0
2884,101,证券卖出,200,17.69,已成,0
2057,101,证券卖出,1700,8.3,已成,0
603333,101,证券卖出,100,7.78,已成,0
300686,101,证券卖出,400,21.75,已成,0
2818,101,证券卖出,100,16.36,已成,0
600668,101,证券卖出,300,17.38,已成,0
976,101,证券卖出,200,7.59,已成,0
600110,101,证券卖出,800,5.15,已成,0
2949,100,证券买入,100,32.57,已成,0
600131,101,证券卖出,1300,22.34,已成,0
2375,100,证券买入,1000,15.7,已成,0
788,100,证券买入,300,8.03,已成,0
531,100,证券买入,100,11.17,部分成交,0
531,100,证券买入,1100,11.18,已成,0
2933,100,证券买入,200,41.45,已成,0
697,100,证券买入,900,11.09,已成,0
300300,100,证券买入,2800,6.78,已成,0
2851,100,证券买入,100,28.27,部分成交,0
2851,100,证券买入,100,28.3,部分成交,0
300043,100,证券买入,500,4.05,部分成交,0
2851,100,证券买入,200,28.31,已成,0
300002,100,证券买入,900,7.05,已成,0
300043,100,证券买入,300,4.05,部分成交,0
2818,101,证券卖出,200,16.37,已成,0
2303,101,证券卖出,1700,5.43,部分成交,0
2303,101,证券卖出,1500,5.43,部分成交,0
2303,101,证券卖出,1800,5.43,已成,0
2056,101,证券卖出,100,11.98,已成,0
600131,101,证券卖出,213,22.35,部分成交,0
600131,101,证券卖出,1000,22.34,部分成交,0
600131,101,证券卖出,987,22.34,已成,0
603043,101,证券卖出,100,45.77,部分成交,0
603043,101,证券卖出,100,45.76,已成,0
2057,101,证券卖出,1300,8.3,已成,0
300136,101,证券卖出,100,59.58,已成,0
2933,100,证券买入,400,41.45,已成,0
600110,101,证券卖出,100,5.15,已成,0
300342,100,证券买入,200,17.44,已成,0
697,100,证券买入,800,11.09,已成,0
300300,100,证券买入,2900,6.78,部分成交,0
300300,100,证券买入,300,6.78,部分成交,0
300300,100,证券买入,2900,6.78,已成,0
2375,100,证券买入,700,15.71,已成,0
2949,100,证券买入,100,32.57,已成,0
601375,100,证券买入,300,5.96,已成,0
603333,101,证券卖出,900,7.77,已成,0
788,100,证券买入,1200,8.03,已成,0
2851,100,证券买入,400,28.27,部分成交,0
300088,101,证券卖出,3700,12.08,已成,0
600668,101,证券卖出,800,17.36,已成,0
2480,101,证券卖出,1700,5.97,已成,0
600131,101,证券卖出,2900,22.34,已成,0
2303,101,证券卖出,500,5.43,已成,0
2884,101,证券卖出,100,17.69,已成,0
603043,101,证券卖出,200,45.76,已成,0
12,101,证券卖出,8300,6.4,部分成交,0
12,101,证券卖出,1700,6.4,已成,0
672,101,证券卖出,400,29.99,部分成交,0
603333,101,证券卖出,2000,7.78,部分成交,0
672,101,证券卖出,100,29.99,已成,0
300053,101,证券卖出,600,12.98,已成,0
2057,101,证券卖出,1400,8.3,已成,0
2933,100,证券买入,400,41.45,已成,0
300233,100,证券买入,100,35.49,部分成交,0
818,100,证券买入,400,26.6,部分成交,0
300342,100,证券买入,600,17.47,已成,0
300233,100,证券买入,100,35.5,已成,0
818,100,证券买入,2000,26.6,部分成交,0
697,100,证券买入,300,11.09,已成,0
818,100,证券买入,700,26.62,已成,0
300043,100,证券买入,200,4.05,部分成交,0
300002,100,证券买入,1500,7.05,部分成交,0
601375,100,证券买入,6900,5.96,已成,0
788,100,证券买入,500,8.03,部分成交,0
788,100,证券买入,1000,8.03,已成,0
600151,100,证券买入,3100,5.44,已成,0
2375,100,证券买入,1300,15.71,已成,0
600896,100,证券买入,1500,5.02,已成,0
531,100,证券买入,200,11.18,已成,0
600879,100,证券买入,1100,7.98,部分成交,0
600879,100,证券买入,2800,7.98,已成,0
300002,100,证券买入,100,7.05,部分成交,0
2480,101,证券卖出,1800,5.97,已成,0
973,101,证券卖出,7600,5.25,部分成交,0
973,101,证券卖出,600,5.25,已成,0
600801,101,证券卖出,100,27.36,已成,0
12,101,证券卖出,1100,6.4,部分成交,0
600802,101,证券卖出,2600,11.73,已成,0
672,101,证券卖出,200,29.98,已成,0
603043,101,证券卖出,200,45.78,已成,0
2056,101,证券卖出,200,12.04,部分成交,0
2056,101,证券卖出,100,12.04,部分成交,0
2056,101,证券卖出,100,12.04,部分成交,0
2056,101,证券卖出,100,12.04,部分成交,0
2056,101,证券卖出,200,12.04,部分成交,0
2056,101,证券卖出,5400,12.03,部分成交,0
2056,101,证券卖出,200,12.03,部分成交,0
2056,101,证券卖出,100,12.03,部分成交,0
2056,101,证券卖出,200,12.03,部分成交,0
2056,101,证券卖出,700,12.03,部分成交,0
2056,101,证券卖出,100,12.02,已成,0
2861,101,证券卖出,100,29.33,已成,0
2884,101,证券卖出,200,17.69,已成,0
2057,101,证券卖出,1000,8.3,已成,0
600392,101,证券卖出,870,8.93,部分成交,0
600392,101,证券卖出,3000,8.93,部分成交,0
600392,101,证券卖出,600,8.93,部分成交,0
600392,101,证券卖出,30,8.93,已成,0
300686,101,证券卖出,100,21.73,已成,0
12,101,证券卖出,100,6.4,部分成交,0
603333,101,证券卖出,400,7.79,已成,0
300088,101,证券卖出,1500,12.09,部分成交,0
300088,101,证券卖出,1100,12.09,部分成交,0
300088,101,证券卖出,600,12.09,部分成交,0
300088,101,证券卖出,600,12.09,部分成交,0
300088,101,证券卖出,1000,12.09,部分成交,0
600110,101,证券卖出,6000,5.15,已成,0
998,101,证券卖出,400,21.73,部分成交,0
2293,101,证券卖出,100,10.91,已成,0
300088,101,证券卖出,500,12.09,部分成交,0
2641,101,证券卖出,100,8.5,部分成交,0
2818,101,证券卖出,1500,16.32,已成,0
300088,101,证券卖出,1000,12.09,已成,0
600668,101,证券卖出,200,17.37,已成,0
1696,100,证券买入,1200,9.72,部分成交,0
1696,100,证券买入,100,9.72,部分成交,0
1696,100,证券买入,1500,9.72,已成,0
600131,101,证券卖出,313,22.33,部分成交,0
788,100,证券买入,2500,8.03,部分成交,0
600131,101,证券卖出,587,22.33,已成,0
788,100,证券买入,700,8.03,已成,0
2375,100,证券买入,600,15.71,已成,0
300002,100,证券买入,1200,7.06,部分成交,0
2949,100,证券买入,300,32.56,已成,0
300002,100,证券买入,3900,7.06,已成,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,100,11.18,部分成交,0
531,100,证券买入,500,11.19,已成,0
2560,100,证券买入,100,10.7,部分成交,0
2560,100,证券买入,200,10.7,部分成交,0
2560,100,证券买入,500,10.7,部分成交,0
2560,100,证券买入,500,10.7,部分成交,0
2560,100,证券买入,900,10.7,已成,0
600896,100,证券买入,900,5.02,已成,0
600151,100,证券买入,2900,5.44,已成,0
2933,100,证券买入,400,41.44,已成,0
300063,100,证券买入,13600,6.23,已成,0
300233,100,证券买入,500,35.48,已成,0
600879,100,证券买入,3000,7.98,部分成交,0
600879,100,证券买入,200,7.98,部分成交,0
600879,100,证券买入,8800,7.98,已成,0
300342,100,证券买入,700,17.47,已成,0
2641,101,证券卖出,200,8.5,部分成交,0
2884,101,证券卖出,400,17.7,已成,0
300043,100,证券买入,300,4.05,部分成交,0
600110,101,证券卖出,100,5.15,部分成交,0
600110,101,证券卖出,1200,5.15,已成,0
603043,101,证券卖出,200,45.77,已成,0
600896,100,证券买入,100,5.02,已成,0
300043,100,证券买入,1000,4.05,部分成交,0
2641,101,证券卖出,100,8.5,已成,0
973,101,证券卖出,1000,5.24,部分成交,0
973,101,证券卖出,900,5.24,部分成交,0
973,101,证券卖出,400,5.24,部分成交,0
973,101,证券卖出,400,5.24,已成,0
2884,101,证券卖出,100,17.7,已成,0
600802,101,证券卖出,1256,11.7,部分成交,0
600802,101,证券卖出,1144,11.7,已成,0
603043,101,证券卖出,100,45.8,已成,0
601375,100,证券买入,2600,5.96,已成,0
600896,100,证券买入,1900,5.02,部分成交,0
600896,100,证券买入,100,5.02,部分成交,0
600896,100,证券买入,100,5.02,部分成交,0
600896,100,证券买入,100,5.02,部分成交,0
976,101,证券卖出,300,7.56,部分成交,0
976,101,证券卖出,1700,7.56,部分成交,0
976,101,证券卖出,100,7.56,部分成交,0
976,101,证券卖出,100,7.56,部分成交,0
976,101,证券卖出,1200,7.56,部分成交,0
976,101,证券卖出,400,7.56,部分成交,0
976,101,证券卖出,1600,7.56,部分成交,0
976,101,证券卖出,200,7.56,部分成交,0
976,101,证券卖出,1300,7.56,部分成交,0
976,101,证券卖出,1300,7.56,部分成交,0
976,101,证券卖出,1300,7.56,部分成交,0
976,101,证券卖出,500,7.56,部分成交,0
976,101,证券卖出,100,7.56,已成,0
300043,100,证券买入,100,4.05,部分成交,0
2884,101,证券卖出,100,17.7,已成,0
603043,101,证券卖出,100,45.83,已成,0
603355,101,证券卖出,100,28.46,已成,0
300043,100,证券买入,300,4.05,部分成交,0
603043,101,证券卖出,100,45.83,已成,0
818,100,证券买入,1500,26.64,部分成交,0
818,100,证券买入,500,26.64,已成,0
788,100,证券买入,300,8.03,已成,0
2375,100,证券买入,1000,15.72,已成,0
600896,100,证券买入,1900,5.03,已成,0
603333,101,证券卖出,200,7.79,部分成交,0
603355,101,证券卖出,200,28.45,已成,0
603333,101,证券卖出,100,7.79,部分成交,0
603333,101,证券卖出,100,7.78,部分成交,0
603333,101,证券卖出,100,7.78,部分成交,0
603333,101,证券卖出,100,7.78,已成,0
2884,101,证券卖出,300,17.7,已成,0
300053,101,证券卖出,200,12.95,已成,0
300219,101,证券卖出,1100,12.08,已成,0
603355,101,证券卖出,300,28.49,已成,0
603333,101,证券卖出,100,7.77,部分成交,0
603333,101,证券卖出,100,7.77,已成,0
998,101,证券卖出,700,21.7,已成,0
600131,101,证券卖出,1300,22.36,已成,0
2480,101,证券卖出,1700,5.97,已成,0
2933,100,证券买入,400,41.47,已成,0
603043,101,证券卖出,100,45.81,已成,0
1696,100,证券买入,1700,9.72,已成,0
788,100,证券买入,1900,8.03,部分成交,0
600879,100,证券买入,1100,7.99,部分成交,0
600879,100,证券买入,400,7.99,部分成交,0
600879,100,证券买入,1000,7.99,部分成交,0
600879,100,证券买入,400,7.99,已成,0
2375,100,证券买入,800,15.72,已成,0
600896,100,证券买入,100,5.03,已成,0
2303,101,证券卖出,900,5.42,已成,0
300053,101,证券卖出,200,12.96,已成,0
603355,101,证券卖出,300,28.49,已成,0
998,101,证券卖出,1200,21.68,已成,0
2480,101,证券卖出,200,5.97,已成,0
600131,101,证券卖出,2000,22.36,已成,0
2695,100,证券买入,500,27.75,已成,0
818,100,证券买入,2000,26.62,已成,0
603043,101,证券卖出,100,45.83,部分成交,0
603043,101,证券卖出,100,45.81,已成,0
2933,100,证券买入,300,41.47,已成,0
600879,100,证券买入,400,7.99,部分成交,0
600879,100,证券买入,100,7.99,部分成交,0
697,100,证券买入,1100,11.06,部分成交,0
697,100,证券买入,700,11.07,已成,0
600879,100,证券买入,100,7.99,部分成交,0
600879,100,证券买入,100,7.99,部分成交,0
600879,100,证券买入,100,7.99,部分成交,0
600879,100,证券买入,1300,7.99,已成,0
2851,100,证券买入,100,28.35,部分成交,0
2851,100,证券买入,200,28.35,已成,0
300300,100,证券买入,100,6.78,已成,0
1696,100,证券买入,400,9.72,已成,0
788,100,证券买入,900,8.03,已成,0
2375,100,证券买入,700,15.72,已成,0
2949,100,证券买入,700,32.58,已成,0
300043,100,证券买入,300,4.05,部分成交,0
300088,101,证券卖出,1000,12.08,部分成交,0
300088,101,证券卖出,2000,12.08,部分成交,0
300088,101,证券卖出,1400,12.08,部分成交,0
300088,101,证券卖出,500,12.08,部分成交,0
300088,101,证券卖出,1000,12.08,部分成交,0
300088,101,证券卖出,1000,12.08,已成,0
973,101,证券卖出,500,5.24,已成,0
998,101,证券卖出,900,21.66,已成,0
600131,101,证券卖出,300,22.36,已成,0
2117,101,证券卖出,100,12.63,已成,0
2480,101,证券卖出,800,5.97,已成,0
2303,101,证券卖出,3800,5.42,已成,0
603043,101,证券卖出,500,45.8,已成,0
2884,101,证券卖出,100,17.7,已成,0
600802,101,证券卖出,600,11.68,已成,0
12,101,证券卖出,1200,6.4,已成,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
603333,101,证券卖出,500,7.8,已成,0
300053,101,证券卖出,100,12.96,已成,0
2057,101,证券卖出,200,8.31,已成,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,100,29.95,部分成交,0
672,101,证券卖出,200,29.95,部分成交,0
672,101,证券卖出,100,29.93,已成,0
2600,101,证券卖出,600,12.19,部分成交,0
2600,101,证券卖出,1400,12.19,已成,0
2933,100,证券买入,300,41.47,已成,0
697,100,证券买入,2800,11.07,已成,0
300233,100,证券买入,100,35.46,已成,0
300342,100,证券买入,500,17.48,部分成交,0
300342,100,证券买入,200,17.48,已成,0
2851,100,证券买入,100,28.37,已成,0
300300,100,证券买入,200,6.78,已成,0
300043,100,证券买入,900,4.05,部分成交,0
300572,100,证券买入,200,71.34,已成,0
1696,100,证券买入,2000,9.72,已成,0
788,100,证券买入,900,8.03,已成,0
601375,100,证券买入,1000,5.96,已成,0
2375,100,证券买入,1300,15.72,已成,0
2949,100,证券买入,100,32.58,已成,0
2695,100,证券买入,600,27.75,已成,0
603355,101,证券卖出,200,28.47,已成,0
600151,100,证券买入,3100,5.44,已成,0
300043,100,证券买入,100,4.05,部分成交,0
423,101,证券卖出,300,42.72,已成,0
2861,101,证券卖出,100,29.29,已成,0
2884,101,证券卖出,600,17.7,已成,0
603333,101,证券卖出,100,7.81,部分成交,0
300063,100,证券买入,450,6.24,部分成交,0
300063,100,证券买入,1300,6.24,部分成交,0
300063,100,证券买入,100,6.24,部分成交,0
300063,100,证券买入,200,6.24,部分成交,0
300063,100,证券买入,250,6.24,已成,0
300342,100,证券买入,600,17.47,已成,0
603355,101,证券卖出,100,28.46,部分成交,0
603355,101,证券卖出,100,28.45,已成,0
603333,101,证券卖出,600,7.81,已成,0
601375,100,证券买入,800,5.96,已成,0
600151,100,证券买入,800,5.44,已成,0
600896,100,证券买入,300,5.04,部分成交,0
600896,100,证券买入,1200,5.04,已成,0
423,101,证券卖出,800,42.7,已成,0
2056,101,证券卖出,400,12.03,已成,0
300043,100,证券买入,300,4.05,部分成交,0
2056,101,证券卖出,2500,12.04,已成,0
423,101,证券卖出,300,42.64,已成,0
2949,100,证券买入,700,32.6,已成,0
2303,101,证券卖出,100,5.42,部分成交,0
2303,101,证券卖出,300,5.42,已成,0
2056,101,证券卖出,600,12.03,部分成交,0
2056,101,证券卖出,2000,12.03,部分成交,0
2949,100,证券买入,100,32.6,已成,0
300136,101,证券卖出,100,59.64,部分成交,0
300136,101,证券卖出,100,59.63,已成,0
998,101,证券卖出,2400,21.6,已成,0
2303,101,证券卖出,200,5.42,已成,0
2884,101,证券卖出,300,17.71,部分成交,0
2884,101,证券卖出,800,17.7,已成,0
603043,101,证券卖出,100,45.85,已成,0
2056,101,证券卖出,300,12.02,部分成交,0
2056,101,证券卖出,200,12.02,部分成交,0
2056,101,证券卖出,700,12.01,部分成交,0
2056,101,证券卖出,300,12.01,已成,0
2695,100,证券买入,400,27.75,部分成交,0
2695,100,证券买入,100,27.75,已成,0
2303,101,证券卖出,2500,5.43,已成,0
2056,101,证券卖出,700,12.02,部分成交,0
2056,101,证券卖出,1200,12.01,已成,0
300136,101,证券卖出,100,59.62,已成,0
603043,101,证券卖出,1700,45.85,已成,0
300572,100,证券买入,100,71.34,已成,0
2949,100,证券买入,100,32.6,已成,0
2695,100,证券买入,100,27.75,已成,0
998,101,证券卖出,1500,21.63,部分成交,0
998,101,证券卖出,800,21.63,部分成交,0
998,101,证券卖出,700,21.63,已成,0
300043,100,证券买入,300,4.05,部分成交,0
2303,101,证券卖出,300,5.43,已成,0
672,101,证券卖出,400,29.96,部分成交,0
672,101,证券卖出,200,29.96,已成,0
603043,101,证券卖出,100,45.86,部分成交,0
603043,101,证券卖出,300,45.85,已成,0
2056,101,证券卖出,2500,12.02,已成,0
