时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:46:50.746    213468822       513668          000426          700 担保品买入  9200            7.3900          废单
09:46:55.735    233463903       513671          603378          701 担保品卖出  100             42.9000         已成
09:46:55.800    201461022       513672          000426          700 担保品买入  9200            7.3800          废单
09:47:00.901    217465267       513680          000426          700 担保品买入  4100            7.3800          废单
09:47:05.804    213468843       513687          000426          700 担保品买入  1000            7.3900          废单
09:47:10.804    213468854       513688          000426          700 担保品买入  9200            7.3900          废单
09:47:15.966    201461058       513689          000426          700 担保品买入  9200            7.3800          废单
09:47:20.790    217465298       513690          000426          700 担保品买入  9200            7.3900          废单
09:47:25.805    221470280       513691          603378          701 担保品卖出  100             42.8500         已成
09:47:25.842    237469863       513692          000426          700 担保品买入  9200            7.3900          废单
09:47:30.838    237469872       513695          603378          701 担保品卖出  100             42.8600         已成
09:47:30.906    209463154       513696          000426          700 担保品买入  9200            7.3900          废单
09:47:35.902    221470295       513703          603378          701 担保品卖出  100             42.8600         已成
09:47:35.947    233463954       513704          000426          700 担保品买入  9200            7.3900          废单
09:47:40.958    229470476       513705          603378          701 担保品卖出  100             42.8600         已成
09:47:40.988    237469889       513706          000426          700 担保品买入  9200            7.3700          废单
09:47:45.996    233463967       513707          603378          701 担保品卖出  100             42.8600         已成
09:47:51.014    201461104       513708          000426          700 担保品买入  9200            7.3800          废单
09:47:56.015    213468915       513712          000426          700 担保品买入  9200            7.3800          废单
09:48:01.039    225462920       513717          000426          700 担保品买入  2500            7.3700          废单
09:48:05.998    201461129       513725          000426          700 担保品买入  3100            7.3700          废单
09:48:11.012    217465362       513726          000426          700 担保品买入  9200            7.3700          废单
09:48:16.010    233464008       513727          000426          700 担保品买入  9200            7.3600          废单
09:48:21.009    201461149       513728          000426          700 担保品买入  9200            7.3700          废单
09:48:26.011    213468952       513729          000426          700 担保品买入  9200            7.3600          废单
09:48:31.026    237469951       513730          000426          700 担保品买入  9200            7.3700          废单
09:48:36.020    233464038       513735          000426          700 担保品买入  9200            7.3600          废单
09:48:41.211    205468377       513736          000426          700 担保品买入  8500            7.3500          废单
09:48:56.001    201461184       513739          000426          700 担保品买入  8300            7.3300          废单
09:49:01.040    221470401       513746          000426          700 担保品买入  2800            7.3600          废单
09:49:06.020    221470407       513756          000426          700 担保品买入  4000            7.3600          废单
09:49:11.020    217465437       513757          000426          700 担保品买入  5000            7.3400          废单
09:49:16.019    233464075       513758          000426          700 担保品买入  6500            7.3600          废单
09:49:21.085    205468419       513759          000426          700 担保品买入  9200            7.3400          废单
09:49:26.023    201461210       513760          000426          700 担保品买入  9200            7.3500          废单
09:49:36.010    201461220       513765          000426          700 担保品买入  9200            7.3600          废单
09:49:41.015    233464098       513766          000426          700 担保品买入  9200            7.3500          废单
09:49:46.021    237470031       513767          000426          700 担保品买入  9200            7.3600          废单
09:49:51.021    209463322       513768          000426          700 担保品买入  9100            7.3500          废单
09:49:56.033    225463038       513770          000426          700 担保品买入  9100            7.3500          废单
09:50:01.052    221470460       513780          000426          700 担保品买入  5300            7.3600          废单
09:55:10.895    217465798       513865          002317          700 担保品买入  20000           17.5900         已成
09:55:50.201    225463378       513866          002317          701 担保品卖出  20000           17.5500         已成
13:34:36.801    233475158       514925          600993          700 担保品买入  10000           26.1200         已撤
13:40:56.867    233475978       514973          600993          700 担保品买入  10000           26.0300         已撤
13:48:49.344    221483169       514990          600993          700 担保品买入  8000            26.1100         已成
13:50:57.759    237482932       514994          600993          701 担保品卖出  5000            26.2700         已成
13:51:09.414    233476928       514995          600993          701 担保品卖出  3000            26.2800         已成
