时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:46.000    233463121       513035          WTD:1049000017          600827          700 担保品买入          -4300           14.8000         已撤            0               0
09:37:47.000    205467444       513041          0103000003140455        300738          701 担保品卖出          800             56.5700         已成            0               0
09:37:48.000    237469036       513045          0104000003222470        002847          701 担保品卖出          100             94.9900         已成            0               0
09:37:48.000    205467445       513046          0102000003406912        300525          701 担保品卖出          700             36.9500         已成            0               0
09:37:48.000    213468058       513047          0102000003407367        300677          701 担保品卖出          200             123.7300        已成            0               0
09:37:48.000    205467446       513049          0104000003223246        300191          701 担保品卖出          500             18.1500         部分成交        0               0
09:37:48.000    205467446       513049          0104000003223248        300191          701 担保品卖出          100             18.1500         部分成交        0               0
09:37:48.000    205467446       513049          0104000003223250        300191          701 担保品卖出          100             18.1500         部分成交        0               0
09:37:48.000    205467446       513049          0104000003223252        300191          701 担保品卖出          100             18.1500         部分成交        0               0
09:37:48.000    205467446       513049          0104000003223254        300191          701 担保品卖出          800             18.1500         已成            0               0
09:37:47.000    221469441       513043          1809679                 600197          701 担保品卖出          1300            20.4000         已成            0               0
09:37:48.000    201460264       513051          0101000003221821        300373          701 担保品卖出          400             33.3800         已成            0               0
09:37:48.000    213468057       513042          0101000003222077        300073          701 担保品卖出          500             35.0100         部分成交        0               0
09:37:48.000    229469646       513048          1810463                 603788          701 担保品卖出          300             17.8100         已成            0               0
09:37:48.000    205467447       513055          0104000003224613        300010          700 担保品买入          2000            19.8300         部分成交        0               0
09:37:48.000    205467447       513055          0104000003224615        300010          700 担保品买入          300             19.8500         部分成交        0               0
09:37:48.000    205467447       513055          0104000003224617        300010          700 担保品买入          100             19.8500         部分成交        0               0
09:37:48.000    205467447       513055          0104000003224619        300010          700 担保品买入          300             19.8500         已成            0               0
09:37:48.000    213468060       513056          0102000003409399        300085          700 担保品买入          5700            16.5700         已成            0               0
09:37:48.000    213468057       513042          0101000003222954        300073          701 担保品卖出          100             35.0100         已成            0               0
09:37:48.000    225462062       513050          1810792                 600438          701 担保品卖出          900             17.5100         已成            0               0
09:37:48.000    229469648       513057          0101000003223137        002100          700 担保品买入          100             16.4300         部分成交        0               0
09:37:48.000    229469648       513057          0101000003223139        002100          700 担保品买入          1000            16.4300         部分成交        0               0
09:37:48.000    229469648       513057          0101000003223141        002100          700 担保品买入          300             16.4300         部分成交        0               0
09:37:48.000    229469648       513057          0101000003223143        002100          700 担保品买入          400             16.4300         部分成交        0               0
09:37:48.000    229469648       513057          0101000003223145        002100          700 担保品买入          1000            16.4300         部分成交        0               0
09:37:48.000    229469648       513057          0101000003223147        002100          700 担保品买入          2500            16.4300         已成            0               0
09:37:48.000    237469039       513058          0103000003143754        300302          700 担保品买入          1500            13.0000         已成            0               0
09:37:48.000    209462345       513053          1811115                 601012          701 担保品卖出          4400            41.3000         已成            0               0
09:37:48.000    237469040       513062          0102000003410618        300113          700 担保品买入          800             25.0400         已成            0               0
09:37:48.000    205467448       513060          1811938                 600211          700 担保品买入          900             66.5600         已成            0               0
09:37:48.000    213468061       513059          1811939                 600723          700 担保品买入          2600            8.5200          已成            0               0
09:37:48.000    221469446       513061          1812010                 600812          700 担保品买入          7500            13.2900         已成            0               0
09:37:49.000    217464473       513064          1812332                 603429          700 担保品买入          1000            34.0500         已成            0               0
09:37:49.000    221469447       513066          1812522                 600606          700 担保品买入          300             6.5300          部分成交        0               0
09:37:49.000    221469447       513066          1812523                 600606          700 担保品买入          5000            6.5300          部分成交        0               0
09:37:49.000    221469447       513066          1812524                 600606          700 担保品买入          300             6.5300          部分成交        0               0
09:37:49.000    221469447       513066          1812525                 600606          700 担保品买入          1700            6.5300          部分成交        0               0
09:37:49.000    221469447       513066          1812526                 600606          700 担保品买入          700             6.5300          部分成交        0               0
09:37:49.000    233463129       513052          1812513                 600988          701 担保品卖出          700             12.1600         部分成交        0               0
09:37:49.000    221469447       513066          1812719                 600606          700 担保品买入          1500            6.5300          部分成交        0               0
09:37:49.000    233463131       513065          1812689                 600535          700 担保品买入          160             16.8600         部分成交        0               0
09:37:49.000    233463132       513067          1812933                 600827          700 担保品买入          1500            14.8400         部分成交        0               0
09:37:49.000    233463132       513067          1812934                 600827          700 担保品买入          300             14.8400         已成            0               0
09:37:49.000    233463131       513065          1813089                 600535          700 担保品买入          1000            16.8600         部分成交        0               0
09:37:49.000    233463131       513065          1813353                 600535          700 担保品买入          300             16.8600         部分成交        0               0
09:37:49.000    221469447       513066          1813490                 600606          700 担保品买入          500             6.5300          部分成交        0               0
09:37:49.000    233463131       513065          1813555                 600535          700 担保品买入          1000            16.8600         部分成交        0               0
09:37:49.000    233463131       513065          1813775                 600535          700 担保品买入          6200            16.8600         部分成交        0               0
09:37:49.000    221469447       513066          1813777                 600606          700 担保品买入          2000            6.5300          部分成交        0               0
09:37:49.000    233463131       513065          1813992                 600535          700 担保品买入          540             16.8600         已成            0               0
09:37:49.000    221469447       513066          1814048                 600606          700 担保品买入          200             6.5300          部分成交        0               0
09:37:49.000    233463129       513052          1814180                 600988          701 担保品卖出          1200            12.1600         部分成交        0               0
09:37:50.000    233463129       513052          1814923                 600988          701 担保品卖出          2500            12.1600         已成            0               0
09:37:50.000    221469447       513066          1814863                 600606          700 担保品买入          2700            6.5300          已成            0               0
09:37:50.000    209462346       513063          0101000003232074        300620          700 担保品买入          -400            48.5600         已撤            0               0
09:37:50.000    229469645       513044          WTD:1049000021          603378          701 担保品卖出          -100            43.0900         已撤            0               0
09:37:54.000    217464480       513072          0104000003249029        002847          701 担保品卖出          100             95.0100         已成            0               0
09:37:54.000    225462070       513071          0102000003434693        300677          701 担保品卖出          100             123.7000        已成            0               0
09:37:54.000    225462069       513068          0101000003248423        300073          701 担保品卖出          300             35.0000         已成            0               0
09:37:54.000    201460274       513074          0104000003249623        300191          701 担保品卖出          1200            18.1400         部分成交        0               0
09:37:54.000    201460274       513074          0104000003249625        300191          701 担保品卖出          400             18.1400         已成            0               0
09:37:54.000    201460273       513069          1825691                 600197          701 担保品卖出          1800            20.3700         已成            0               0
09:37:54.000    233463139       513077          0102000003435892        002609          701 担保品卖出          1800            12.4300         已成            0               0
09:37:54.000    201460275       513078          0103000003167573        300738          701 担保品卖出          100             56.5200         部分成交        0               0
09:37:54.000    201460275       513078          0103000003167575        300738          701 担保品卖出          1600            56.5100         已成            0               0
09:37:54.000    217464482       513079          0102000003436140        300113          700 担保品买入          800             25.0400         已成            0               0
09:37:54.000    209462354       513070          1825823                 603378          701 担保品卖出          100             43.0100         已成            0               0
09:37:54.000    233463138       513073          1826157                 603788          701 担保品卖出          100             17.8200         部分成交        0               0
09:37:54.000    233463138       513073          1826158                 603788          701 担保品卖出          100             17.8100         已成            0               0
09:37:54.000    209462355       513075          0101000003251706        300373          701 担保品卖出          300             33.3300         已成            0               0
09:37:54.000    217464481       513076          1826552                 600988          701 担保品卖出          9400            12.1400         已成            0               0
09:37:54.000    233463141       513085          0104000003252104        300010          700 担保品买入          200             19.8400         部分成交        0               0
09:37:54.000    233463141       513085          0104000003252106        300010          700 担保品买入          1700            19.8500         部分成交        0               0
09:37:54.000    233463141       513085          0104000003252108        300010          700 担保品买入          800             19.8600         已成            0               0
09:37:54.000    209462357       513082          1827105                 600535          700 担保品买入          1000            16.8200         已成            0               0
09:37:54.000    237469047       513083          1827146                 600827          700 担保品买入          3300            14.8500         已成            0               0
09:37:55.000    225462076       513088          1827776                 600211          700 担保品买入          100             66.5600         部分成交        0               0
09:37:55.000    225462076       513088          1827777                 600211          700 担保品买入          500             66.5600         已成            0               0
09:37:55.000    233463143       513089          1827983                 600723          700 担保品买入          2300            8.5200          已成            0               0
09:37:56.000    209462358       513086          0102000003444790        300085          700 担保品买入          -1500           16.5900         已撤            0               0
09:37:56.000    233463140       513080          0101000003260574        300620          700 担保品买入          -400            48.6500         已撤            0               0
09:37:56.000    217464483       513081          WTD:1049000039          603429          700 担保品买入          -600            34.0800         已撤            0               0
09:37:58.000    225462075       513087          0101000003268239        002100          700 担保品买入          -200            16.4300         已撤            0               0
09:38:00.000    213468079       513101          0103000003193776        300738          701 担保品卖出          700             56.5200         部分成交        0               0
09:38:00.000    213468079       513101          0103000003193778        300738          701 担保品卖出          1100            56.5100         已成            0               0
09:38:00.000    217464502       513102          0102000003463461        002609          701 担保品卖出          100             12.4400         部分成交        0               0
09:38:01.000    217464502       513102          0102000003463722        002609          701 担保品卖出          1400            12.4400         已成            0               0
09:38:01.000    221469466       513108          0101000003281503        300073          701 担保品卖出          200             34.9800         部分成交        0               0
09:38:01.000    221469466       513108          0101000003281505        300073          701 担保品卖出          200             34.9700         部分成交        0               0
09:38:01.000    221469466       513108          0101000003281507        300073          701 担保品卖出          100             34.9600         已成            0               0
09:38:01.000    225462089       513104          0101000003281530        300709          701 担保品卖出          100             94.4700         部分成交        0               0
09:38:01.000    225462089       513104          0101000003281532        300709          701 担保品卖出          100             94.4700         部分成交        0               0
09:38:01.000    225462089       513104          0101000003281534        300709          701 担保品卖出          100             94.4700         部分成交        0               0
09:38:01.000    225462089       513104          0101000003281536        300709          701 担保品卖出          100             94.4700         已成            0               0
09:38:01.000    233463154       513106          0104000003279578        300191          701 担保品卖出          600             18.1500         部分成交        0               0
09:38:01.000    233463154       513106          0104000003279580        300191          701 担保品卖出          500             18.1500         部分成交        0               0
09:38:01.000    233463154       513106          0104000003279582        300191          701 担保品卖出          500             18.1400         已成            0               0
09:38:01.000    217464504       513109          0102000003466330        300677          701 担保品卖出          100             123.7300        部分成交        0               0
09:38:01.000    217464504       513109          0102000003466332        300677          701 担保品卖出          100             123.6700        已成            0               0
09:38:01.000    221469467       513116          0104000003279688        002847          701 担保品卖出          100             94.9000         已成            0               0
09:38:01.000    229469674       513110          1844271                 603788          701 担保品卖出          100             17.8100         部分成交        0               0
09:38:01.000    229469674       513110          1844272                 603788          701 担保品卖出          100             17.8100         已成            0               0
09:38:02.000    233463156       513117          0101000003284836        300373          701 担保品卖出          400             33.3000         已成            0               0
09:38:02.000    201460294       513127          0104000003283123        300010          700 担保品买入          3800            19.7900         已成            0               0
09:38:02.000    213468084       513122          0102000003470272        300113          700 担保品买入          800             25.0400         部分成交        0               0
09:38:02.000    213468084       513122          0102000003470274        300113          700 担保品买入          100             25.0400         部分成交        0               0
09:38:02.000    213468084       513122          0102000003470276        300113          700 担保品买入          300             25.0400         已成            0               0
09:38:02.000    225462094       513135          0101000003285872        002100          700 担保品买入          200             16.4500         已成            0               0
09:38:02.000    225462093       513123          0102000003471425        300085          700 担保品买入          800             16.6700         已成            0               0
09:38:02.000    209462372       513124          1846596                 600211          700 担保品买入          600             66.6500         已成            0               0
09:38:02.000    233463157       513119          1846603                 600438          701 担保品卖出          1800            17.5300         已成            0               0
09:38:02.000    217464507       513130          1846625                 600812          700 担保品买入          1600            13.3100         部分成交        0               0
09:38:02.000    221469468       513121          1846604                 603429          700 担保品买入          100             34.2200         部分成交        0               0
09:38:02.000    217464507       513130          1846626                 600812          700 担保品买入          7000            13.3100         已成            0               0
09:38:02.000    221469468       513121          1846605                 603429          700 担保品买入          100             34.2200         部分成交        0               0
09:38:02.000    221469468       513121          1846606                 603429          700 担保品买入          600             34.2200         部分成交        0               0
09:38:02.000    221469468       513121          1846607                 603429          700 担保品买入          500             34.2300         已成            0               0
09:38:02.000    221469469       513132          1846907                 600723          700 担保品买入          4900            8.5400          已成            0               0
09:38:02.000    237469064       513118          1846652                 601012          701 担保品卖出          1100            41.3400         部分成交        0               0
09:38:02.000    237469064       513118          1846653                 601012          701 担保品卖出          100             41.3400         已成            0               0
09:38:04.000    213468083       513114          WTD:1049000046          600197          701 担保品卖出          -800            20.4500         已撤            0               0
09:38:04.000    209462373       513125          WTD:1049000050          600988          701 担保品卖出          -6100           12.1200         已撤            0               0
09:38:04.000    217464508       513128          WTD:1049000053          600827          700 担保品买入          -4300           14.8600         已撤            0               0
09:38:05.000    205467473       513126          0101000003300237        300620          700 担保品买入          -100            48.7300         已撤            0               0
09:38:05.000    205467472       513113          WTD:1049000045          603378          701 担保品卖出          -200            42.9300         已撤            0               0
09:38:06.000    213468093       513142          0104000003300527        002847          701 担保品卖出          100             94.9800         已成            0               0
09:38:11.000    221469487       513143          0104000003323860        002847          701 担保品卖出          100             94.8400         已成            0               0
09:38:16.000    201460311       513145          0101000003349358        300620          700 担保品买入          100             48.9400         已成            0               0
09:38:16.000    229469696       513147          1883781                 600211          700 担保品买入          700             66.6800         已成            0               0
09:38:16.000    229469695       513144          0104000003345100        002847          701 担保品卖出          100             94.7900         已成            0               0
09:38:17.000    217464528       513146          0102000003534764        300085          700 担保品买入          -900            16.6100         已撤            0               0
09:38:21.000    213468111       513148          0104000003363049        002847          701 担保品卖出          100             94.6900         已成            0               0
09:38:21.000    205467498       513150          0101000003371025        300620          700 担保品买入          700             49.0000         已成            0               0
09:38:21.000    221469496       513149          1897585                 603788          701 担保品卖出          500             17.9100         部分成交        0               0
09:38:21.000    221469496       513149          1897586                 603788          701 担保品卖出          400             17.8600         已成            0               0
09:38:22.000    213468112       513151          0102000003554531        300085          700 担保品买入          600             16.6200         部分成交        0               0
09:38:22.000    213468112       513151          0102000003555364        300085          700 担保品买入          1500            16.6200         部分成交        0               0
09:38:21.000    221469497       513152          1898077                 600211          700 担保品买入          20              66.7200         部分成交        0               0
09:38:21.000    221469497       513152          1898078                 600211          700 担保品买入          100             66.7300         部分成交        0               0
09:38:21.000    221469497       513152          1898079                 600211          700 担保品买入          100             66.7400         部分成交        0               0
09:38:21.000    221469497       513152          1898289                 600211          700 担保品买入          380             66.7400         已成            0               0
09:38:22.000    213468112       513151          0102000003556074        300085          700 担保品买入          100             16.6200         部分成交        0               0
09:38:22.000    213468112       513151          0102000003556276        300085          700 担保品买入          800             16.6200         已成            0               0
09:38:26.000    233463185       513153          0101000003394774        300073          701 担保品卖出          1000            35.0200         已成            0               0
09:38:26.000    213468122       513155          0104000003384861        002847          701 担保品卖出          100             94.6900         已成            0               0
09:38:26.000    225462118       513156          0101000003395357        300709          701 担保品卖出          100             94.6200         已成            0               0
09:38:27.000    209462407       513159          0102000003575904        300085          700 担保品买入          3100            16.6100         已成            0               0
09:38:26.000    209462405       513154          1910578                 603788          701 担保品卖出          160             17.8600         部分成交        0               0
09:38:26.000    209462405       513154          1910579                 603788          701 担保品卖出          100             17.8500         部分成交        0               0
09:38:26.000    209462405       513154          1910580                 603788          701 担保品卖出          400             17.8500         部分成交        0               0
09:38:26.000    209462405       513154          1910581                 603788          701 担保品卖出          800             17.8500         部分成交        0               0
09:38:26.000    209462405       513154          1910582                 603788          701 担保品卖出          100             17.8500         部分成交        0               0
09:38:26.000    209462405       513154          1910583                 603788          701 担保品卖出          540             17.8400         已成            0               0
09:38:27.000    217464538       513160          1911199                 600211          700 担保品买入          300             66.7800         已成            0               0
09:38:28.000    233463187       513157          WTD:1049000063          600827          700 担保品买入          -400            14.9100         已撤            0               0
09:38:32.000    209462412       513166          0104000003406239        300010          700 担保品买入          1200            19.7200         部分成交        0               0
09:38:32.000    209462412       513166          0104000003406241        300010          700 担保品买入          100             19.7200         部分成交        0               0
09:38:32.000    209462412       513166          0104000003406243        300010          700 担保品买入          100             19.7200         已成            0               0
09:38:32.000    233463196       513167          0102000003599187        300085          700 担保品买入          4300            16.5800         已成            0               0
09:38:32.000    217464543       513165          1923850                 603429          700 担保品买入          100             34.1200         部分成交        0               0
09:38:32.000    217464543       513165          1923851                 603429          700 担保品买入          200             34.1300         已成            0               0
09:38:33.000    237469111       513164          0104000003409302        002847          701 担保品卖出          100             94.7100         已成            0               0
09:38:33.000    229469725       513163          WTD:1049000066          603788          701 担保品卖出          -900            17.9200         已撤            0               0
09:38:34.000    221469515       513162          0101000003430551        300709          701 担保品卖出          100             94.8900         已成            0               0
09:38:35.000    213468133       513161          0101000003436067        300073          701 担保品卖出          -200            34.9800         已撤            0               0
09:38:37.000    233463204       513172          0101000003443697        300073          701 担保品卖出          200             34.9500         已成            0               0
09:38:37.000    205467522       513173          0104000003426623        002847          701 担保品卖出          100             94.7000         已成            0               0
09:38:37.000    213468138       513174          0101000003444185        300709          701 担保品卖出          300             94.7600         部分成交        0               0
09:38:37.000    213468138       513174          0101000003444187        300709          701 担保品卖出          100             94.7500         部分成交        0               0
09:38:37.000    213468138       513174          0101000003444189        300709          701 担保品卖出          100             94.7500         部分成交        0               0
09:38:37.000    213468140       513182          0102000003622527        300085          700 担保品买入          2507            16.5700         部分成交        0               0
09:38:37.000    213468140       513182          0102000003622529        300085          700 担保品买入          100             16.5700         部分成交        0               0
09:38:37.000    213468140       513182          0102000003622531        300085          700 担保品买入          693             16.5700         已成            0               0
09:38:37.000    205467523       513176          1938613                 600438          701 担保品卖出          1100            17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938614                 600438          701 担保品卖出          900             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938615                 600438          701 担保品卖出          300             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938616                 600438          701 担保品卖出          600             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938617                 600438          701 担保品卖出          100             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938618                 600438          701 担保品卖出          100             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938619                 600438          701 担保品卖出          100             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938620                 600438          701 担保品卖出          600             17.4900         部分成交        0               0
09:38:37.000    205467523       513176          1938621                 600438          701 担保品卖出          1500            17.4900         已成            0               0
09:38:37.000    213468139       513177          1938579                 601012          701 担保品卖出          100             41.2500         已成            0               0
09:38:37.000    229469731       513175          1938412                 603788          701 担保品卖出          900             17.8400         已成            0               0
09:38:38.000    229469732       513179          1939562                 600827          700 担保品买入          6900            14.9200         已成            0               0
09:38:38.000    213468138       513174          0101000003447911        300709          701 担保品卖出          -100            94.7300         部撤            0               0
09:38:38.000    201460339       513181          0104000003430523        300010          700 担保品买入          1000            19.7200         部分成交        0               0
09:38:38.000    221469525       513178          WTD:1049000072          603429          700 担保品买入          -200            34.1300         已撤            0               0
09:38:39.000    201460339       513181          0104000003432428        300010          700 担保品买入          200             19.7200         已成            0               0
09:38:42.000    225462136       513183          0101000003465675        300073          701 担保品卖出          400             34.9200         已成            0               0
09:38:43.000    225462137       513186          0104000003448086        002847          701 担保品卖出          100             94.7000         已成            0               0
09:38:43.000    233463211       513184          1952098                 600197          701 担保品卖出          100             20.2600         部分成交        0               0
09:38:43.000    201460344       513185          1952115                 603378          701 担保品卖出          100             42.9200         已成            0               0
09:38:43.000    233463211       513184          1952099                 600197          701 担保品卖出          100             20.2600         已成            0               0
09:38:43.000    217464559       513192          0104000003449481        000501          700 担保品买入          2100            16.3900         已成            0               0
09:38:43.000    225462140       513193          0102000003645998        300113          700 担保品买入          200             24.9800         部分成交        0               0
09:38:43.000    225462140       513193          0102000003646000        300113          700 担保品买入          400             25.0000         已成            0               0
09:38:43.000    217464560       513197          0104000003450247        300010          700 担保品买入          100             19.7200         部分成交        0               0
09:38:43.000    217464560       513197          0104000003450249        300010          700 担保品买入          100             19.7200         部分成交        0               0
09:38:43.000    217464560       513197          0104000003450251        300010          700 担保品买入          1000            19.7300         已成            0               0
09:38:43.000    217464558       513190          1952970                 601012          701 担保品卖出          800             41.2300         已成            0               0
09:38:43.000    229469737       513191          1952971                 600988          701 担保品卖出          5700            12.0900         已成            0               0
09:38:43.000    233463214       513194          1953255                 603429          700 担保品买入          300             34.2300         已成            0               0
09:38:43.000    201460348       513196          1953495                 600827          700 担保品买入          6900            14.9000         已成            0               0
09:38:43.000    233463215       513199          1953826                 600812          700 担保品买入          1600            13.2600         已成            0               0
09:38:44.000    217464557       513188          0101000003472012        300373          701 担保品卖出          -400            33.3200         已撤            0               0
09:38:44.000    225462138       513189          1954889                 600438          701 担保品卖出          1000            17.4900         部分成交        0               0
09:38:44.000    225462141       513198          1955335                 600723          700 担保品买入          1300            8.5000          已成            0               0
09:38:45.000    209462428       513187          WTD:1049000077          603788          701 担保品卖出          -700            17.8900         已撤            0               0
09:38:46.000    225462138       513189          WTD:1049000078          600438          701 担保品卖出          -3100           17.4900         部撤            0               0
09:38:48.000    209462433       513202          0104000003470499        300191          701 担保品卖出          300             18.1600         已成            0               0
09:38:48.000    221469533       513203          0101000003489594        300373          701 担保品卖出          100             33.3100         部分成交        0               0
09:38:48.000    221469533       513203          0101000003489596        300373          701 担保品卖出          600             33.3000         已成            0               0
