证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600323,700,担保品买入,200,28.97,已成,0
600741,700,担保品买入,400,25.68,已成,0
603589,700,担保品买入,100,60.05,已成,0
2812,700,担保品买入,100,86.57,部分成交,0
603027,701,担保品卖出,100,38.55,已成,0
300452,700,担保品买入,100,28.31,已成,0
600323,700,担保品买入,800,28.99,已成,0
603069,700,担保品买入,200,31.0,已成,0
799,701,担保品卖出,100,88.11,已成,0
300136,701,担保品卖出,300,61.52,已成,0
2812,700,担保品买入,200,86.57,部分成交,0
2541,701,担保品卖出,100,44.61,已成,0
799,701,担保品卖出,300,88.11,已成,0
300015,700,担保品买入,100,52.33,部分成交,0
300015,700,担保品买入,200,52.33,已成,0
600161,701,担保品卖出,100,41.82,已成,0
600323,700,担保品买入,900,28.98,已成,0
603069,700,担保品买入,400,31.0,已成,0
300452,700,担保品买入,100,28.26,已成,0
300464,701,担保品卖出,200,23.59,部分成交,0
300464,701,担保品卖出,100,23.59,已成,0
2812,700,担保品买入,200,86.6,部分成交,0
2812,700,担保品买入,100,86.6,部分成交,0
603069,700,担保品买入,100,31.11,已成,0
300015,700,担保品买入,400,52.44,部分成交,0
300015,700,担保品买入,200,52.44,部分成交,0
300015,700,担保品买入,300,52.44,已成,0
603069,700,担保品买入,100,31.12,已成,0
300452,700,担保品买入,200,28.26,部分成交,0
603069,700,担保品买入,100,31.15,部分成交,0
603069,700,担保品买入,100,31.16,已成,0
600846,700,担保品买入,300,9.28,已成,0
600846,700,担保品买入,200,9.28,部分成交,0
603069,700,担保品买入,100,31.11,已成,0
600563,700,担保品买入,100,70.67,已成,0
732,700,担保品买入,13900,5.32,已成,0
732,700,担保品买入,14109,5.32,部分成交,0
300464,701,担保品卖出,300,23.59,已成,0
300464,701,担保品卖出,200,23.59,已成,0
2557,701,担保品卖出,100,62.07,已成,0
600161,701,担保品卖出,100,41.86,部分成交,0
600161,701,担保品卖出,200,41.86,部分成交,0
600161,701,担保品卖出,100,41.86,已成,0
600741,700,担保品买入,1100,25.76,已成,0
732,700,担保品买入,291,5.32,已成,0
732,700,担保品买入,2709,5.32,部分成交,0
732,700,担保品买入,900,5.32,部分成交,0
2812,700,担保品买入,600,86.76,已成,0
600563,700,担保品买入,100,70.63,已成,0
732,700,担保品买入,1000,5.32,部分成交,0
732,700,担保品买入,100,5.32,部分成交,0
732,700,担保品买入,2500,5.32,部分成交,0
2557,701,担保品卖出,100,62.07,已成,0
2541,701,担保品卖出,100,44.57,已成,0
300015,700,担保品买入,200,52.56,已成,0
2812,700,担保品买入,100,86.76,部分成交,0
2812,700,担保品买入,1800,86.76,已成,0
732,700,担保品买入,6100,5.32,已成,0
732,700,担保品买入,7791,5.32,已成,0
732,700,担保品买入,13000,5.32,已成,0
600846,700,担保品买入,400,9.28,部分成交,0
600846,700,担保品买入,300,9.28,已成,0
799,701,担保品卖出,300,88.21,已成,0
2541,701,担保品卖出,100,44.57,已成,0
601899,701,担保品卖出,200,7.28,已成,0
600161,701,担保品卖出,200,41.84,已成,0
300015,700,担保品买入,500,52.56,已成,0
600521,700,担保品买入,1700,39.95,已成,0
603069,700,担保品买入,200,31.17,已成,0
600741,700,担保品买入,1000,25.75,已成,0
300464,701,担保品卖出,100,23.58,已成,0
600563,700,担保品买入,100,70.69,已成,0
300464,701,担保品卖出,200,23.58,部分成交,0
300464,701,担保品卖出,100,23.57,已成,0
300464,701,担保品卖出,400,23.59,已成,0
600323,700,担保品买入,100,29.12,已成,0
733,701,担保品卖出,200,43.37,已成,0
300452,700,担保品买入,100,28.2,部分成交,0
300452,700,担保品买入,100,28.2,部分成交,0
300452,700,担保品买入,100,28.2,部分成交,0
300452,700,担保品买入,100,28.2,已成,0
600323,700,担保品买入,100,29.14,已成,0
300464,701,担保品卖出,400,23.59,部分成交,0
300452,700,担保品买入,100,28.2,部分成交,0
300452,700,担保品买入,100,28.2,部分成交,0
300452,700,担保品买入,200,28.2,部分成交,0
600323,700,担保品买入,200,29.15,已成,0
300452,700,担保品买入,100,28.2,已成,0
799,701,担保品卖出,100,88.38,已成,0
300464,701,担保品卖出,400,23.59,已成,0
300452,700,担保品买入,100,28.17,部分成交,0
300452,700,担保品买入,200,28.17,已成,0
600563,700,担保品买入,100,70.65,已成,0
600741,700,担保品买入,600,25.77,已成,0
799,701,担保品卖出,100,88.48,部分成交,0
799,701,担保品卖出,400,88.4,已成,0
733,701,担保品卖出,100,43.4,已成,0
601899,701,担保品卖出,1100,7.28,部分成交,0
601899,701,担保品卖出,300,7.28,已成,0
300452,700,担保品买入,300,28.14,已成,0
600323,700,担保品买入,100,29.18,已成,0
600741,700,担保品买入,1300,25.77,已成,0
300464,701,担保品卖出,400,23.62,已成,0
300452,700,担保品买入,100,28.13,已成,0
2783,700,担保品买入,100,13.05,已成,0
2812,700,担保品买入,300,86.7,已成,0
600161,701,担保品卖出,200,41.85,已成,0
600563,700,担保品买入,100,70.67,已成,0
600323,700,担保品买入,400,29.15,已成,0
600161,701,担保品卖出,200,41.88,已成,0
600741,700,担保品买入,1700,25.75,已成,0
600563,700,担保品买入,100,70.66,已成,0
600323,700,担保品买入,200,29.18,已成,0
733,701,担保品卖出,300,43.33,已成,0
300015,700,担保品买入,100,52.29,部分成交,0
300015,700,担保品买入,100,52.29,已成,0
2557,701,担保品卖出,100,62.21,已成,0
600323,700,担保品买入,300,29.18,已成,0
600563,700,担保品买入,100,70.69,已成,0
2557,701,担保品卖出,100,62.16,已成,0
799,701,担保品卖出,300,88.6,已成,0
300015,700,担保品买入,100,52.16,部分成交,0
733,701,担保品卖出,300,43.35,已成,0
300015,700,担保品买入,100,52.16,部分成交,0
300015,700,担保品买入,100,52.16,部分成交,0
300015,700,担保品买入,100,52.16,部分成交,0
300015,700,担保品买入,800,52.22,已成,0
600563,700,担保品买入,100,70.67,已成,0
600323,700,担保品买入,200,29.2,部分成交,0
600323,700,担保品买入,100,29.2,已成,0
733,701,担保品卖出,300,43.35,已成,0
300015,700,担保品买入,100,52.22,已成,0
2812,700,担保品买入,300,86.63,部分成交,0
2812,700,担保品买入,100,86.63,部分成交,0
2812,700,担保品买入,300,86.63,部分成交,0
2812,700,担保品买入,100,86.63,部分成交,0
600563,700,担保品买入,100,70.82,部分成交,0
600563,700,担保品买入,100,70.85,已成,0
600323,700,担保品买入,200,29.15,已成,0
300464,701,担保品卖出,400,23.61,已成,0
2812,700,担保品买入,100,86.63,部分成交,0
2812,700,担保品买入,300,86.63,已成,0
300464,701,担保品卖出,100,23.61,部分成交,0
300464,701,担保品卖出,200,23.61,已成,0
300464,701,担保品卖出,100,23.61,已成,0
300464,701,担保品卖出,100,23.61,已成,0
2557,701,担保品卖出,100,62.36,已成,0
300464,701,担保品卖出,100,23.62,已成,0
2557,701,担保品卖出,100,62.38,已成,0
2557,701,担保品卖出,100,62.5,已成,0
300452,700,担保品买入,400,28.2,已成,0
733,701,担保品卖出,300,43.45,已成,0
799,701,担保品卖出,200,88.7,部分成交,0
799,701,担保品卖出,100,88.7,已成,0
2557,701,担保品卖出,100,62.45,部分成交,0
2557,701,担保品卖出,100,62.45,部分成交,0
2557,701,担保品卖出,200,62.41,已成,0
733,701,担保品卖出,300,43.4,部分成交,0
300452,700,担保品买入,500,28.2,部分成交,0
603069,700,担保品买入,200,31.08,已成,0
733,701,担保品卖出,200,43.4,已成,0
2557,701,担保品卖出,400,62.41,已成,0
300464,701,担保品卖出,200,23.61,已成,0
2812,700,担保品买入,100,86.57,部分成交,0
2812,700,担保品买入,128,86.57,部分成交,0
799,701,担保品卖出,400,88.8,已成,0
300452,700,担保品买入,400,28.23,已成,0
600323,700,担保品买入,100,29.08,部分成交,0
600563,700,担保品买入,100,70.69,已成,0
600323,700,担保品买入,200,29.09,部分成交,0
600323,700,担保品买入,100,29.09,部分成交,0
2557,701,担保品卖出,300,62.37,已成,0
600563,700,担保品买入,100,70.7,已成,0
799,701,担保品卖出,200,88.84,已成,0
2557,701,担保品卖出,100,62.49,部分成交,0
2557,701,担保品卖出,100,62.48,部分成交,0
2557,701,担保品卖出,100,62.44,已成,0
601899,701,担保品卖出,400,7.28,已成,0
2812,700,担保品买入,200,86.63,已成,0
300015,700,担保品买入,100,52.15,已成,0
600161,701,担保品卖出,100,41.9,已成,0
600741,700,担保品买入,2000,25.75,已成,0
600563,700,担保品买入,100,70.69,已成,0
2812,700,担保品买入,43,86.56,部分成交,0
2812,700,担保品买入,100,86.6,部分成交,0
2812,700,担保品买入,357,86.61,已成,0
300452,700,担保品买入,100,28.23,已成,0
600161,701,担保品卖出,100,41.84,已成,0
2812,700,担保品买入,100,86.56,部分成交,0
2812,700,担保品买入,1200,86.56,已成,0
600846,700,担保品买入,1000,9.32,部分成交,0
600846,700,担保品买入,100,9.32,部分成交,0
600846,700,担保品买入,100,9.32,已成,0
600323,700,担保品买入,100,29.1,已成,0
600846,700,担保品买入,1000,9.32,已成,0
600846,700,担保品买入,1100,9.32,已成,0
300452,700,担保品买入,700,28.2,已成,0
300452,700,担保品买入,400,28.2,已成,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,1200,9.31,已成,0
2541,701,担保品卖出,300,44.51,已成,0
2783,700,担保品买入,500,13.05,已成,0
300452,700,担保品买入,100,28.17,已成,0
600323,700,担保品买入,700,29.14,已成,0
600161,701,担保品卖出,400,41.81,已成,0
733,701,担保品卖出,100,43.36,已成,0
2783,700,担保品买入,100,13.05,已成,0
799,701,担保品卖出,200,89.0,已成,0
600323,700,担保品买入,100,29.17,已成,0
600563,700,担保品买入,100,70.58,已成,0
2541,701,担保品卖出,100,44.5,已成,0
300015,700,担保品买入,400,52.05,已成,0
600563,700,担保品买入,100,70.56,已成,0
600323,700,担保品买入,100,29.19,部分成交,0
2541,701,担保品卖出,100,44.53,已成,0
600161,701,担保品卖出,300,41.79,已成,0
600741,700,担保品买入,1100,25.75,已成,0
600846,700,担保品买入,1300,9.31,部分成交,0
600846,700,担保品买入,1300,9.31,部分成交,0
600846,700,担保品买入,700,9.31,部分成交,0
600323,700,担保品买入,100,29.15,已成,0
600846,700,担保品买入,500,9.31,部分成交,0
600846,700,担保品买入,400,9.31,部分成交,0
600846,700,担保品买入,400,9.31,部分成交,0
600846,700,担保品买入,500,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
300464,701,担保品卖出,300,23.59,部分成交,0
300464,701,担保品卖出,100,23.59,部分成交,0
300464,701,担保品卖出,300,23.59,部分成交,0
300464,701,担保品卖出,200,23.59,已成,0
600846,700,担保品买入,200,9.31,部分成交,0
600846,700,担保品买入,100,9.31,已成,0
300464,701,担保品卖出,900,23.58,已成,0
600161,701,担保品卖出,100,41.78,已成,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,800,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,1300,9.31,部分成交,0
600323,700,担保品买入,100,29.15,已成,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,500,9.31,部分成交,0
600846,700,担保品买入,1900,9.31,部分成交,0
732,700,担保品买入,4409,5.32,部分成交,0
732,700,担保品买入,11600,5.32,部分成交,0
600846,700,担保品买入,2300,9.31,部分成交,0
732,700,担保品买入,391,5.32,已成,0
600846,700,担保品买入,100,9.31,部分成交,0
2541,701,担保品卖出,100,44.56,已成,0
300464,701,担保品卖出,200,23.58,部分成交,0
300464,701,担保品卖出,100,23.57,已成,0
600846,700,担保品买入,300,9.31,已成,0
600846,700,担保品买入,600,9.31,已成,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,1000,9.31,部分成交,0
600846,700,担保品买入,300,9.31,已成,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,400,9.31,部分成交,0
600846,700,担保品买入,300,9.31,已成,0
300452,700,担保品买入,300,28.19,已成,0
600846,700,担保品买入,200,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,1000,9.31,部分成交,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,200,9.31,已成,0
300464,701,担保品卖出,100,23.57,部分成交,0
300464,701,担保品卖出,100,23.56,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,800,9.31,部分成交,0
600846,700,担保品买入,400,9.31,部分成交,0
600846,700,担保品买入,600,9.31,部分成交,0
600846,700,担保品买入,800,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
600846,700,担保品买入,600,9.31,已成,0
300464,701,担保品卖出,300,23.56,部分成交,0
300464,701,担保品卖出,100,23.56,部分成交,0
300464,701,担保品卖出,100,23.56,部分成交,0
300464,701,担保品卖出,100,23.56,已成,0
300015,700,担保品买入,100,52.29,已成,0
600563,700,担保品买入,100,70.47,已成,0
600846,700,担保品买入,400,9.31,部分成交,0
600846,700,担保品买入,300,9.31,部分成交,0
600846,700,担保品买入,1300,9.31,部分成交,0
600846,700,担保品买入,100,9.31,部分成交,0
300015,700,担保品买入,100,52.32,已成,0
300464,701,担保品卖出,100,23.54,部分成交,0
300464,701,担保品卖出,700,23.54,部分成交,0
300464,701,担保品卖出,200,23.53,已成,0
300015,700,担保品买入,100,52.32,已成,0
600563,700,担保品买入,100,70.44,已成,0
300015,700,担保品买入,100,52.13,已成,0
300452,700,担保品买入,100,28.23,已成,0
600563,700,担保品买入,100,70.48,已成,0
600563,700,担保品买入,100,70.47,已成,0
600563,700,担保品买入,100,70.55,已成,0
600323,700,担保品买入,800,29.13,已成,0
2783,700,担保品买入,100,13.07,已成,0
300452,700,担保品买入,100,28.18,已成,0
600741,700,担保品买入,300,25.8,已成,0
600846,700,担保品买入,1000,9.31,部分成交,0
300452,700,担保品买入,100,28.18,已成,0
600846,700,担保品买入,5100,9.31,已成,0
600846,700,担保品买入,1400,9.31,已成,0
600846,700,担保品买入,4100,9.31,已成,0
600846,700,担保品买入,2400,9.31,已成,0
799,701,担保品卖出,200,89.16,已成,0
300464,701,担保品卖出,100,23.5,已成,0
600846,700,担保品买入,2900,9.31,已成,0
600741,700,担保品买入,700,25.8,部分成交,0
600741,700,担保品买入,600,25.8,已成,0
799,701,担保品卖出,200,89.22,部分成交,0
799,701,担保品卖出,200,89.21,已成,0
600563,700,担保品买入,100,70.44,已成,0
600846,700,担保品买入,2200,9.31,已成,0
600741,700,担保品买入,700,25.8,已成,0
799,701,担保品卖出,300,89.3,已成,0
600563,700,担保品买入,100,70.48,已成,0
2557,701,担保品卖出,100,62.59,已成,0
300464,701,担保品卖出,100,23.52,已成,0
300464,701,担保品卖出,100,23.49,已成,0
300464,701,担保品卖出,100,23.49,已成,0
300464,701,担保品卖出,100,23.49,已成,0
300464,701,担保品卖出,100,23.49,已成,0
300464,701,担保品卖出,200,23.51,已成,0
799,701,担保品卖出,2400,89.88,已成,0
300464,701,担保品卖出,300,23.48,部分成交,0
300464,701,担保品卖出,200,23.48,已成,0
300464,701,担保品卖出,500,23.49,已成,0
799,701,担保品卖出,200,90.06,部分成交,0
799,701,担保品卖出,100,90.05,部分成交,0
799,701,担保品卖出,500,90.02,已成,0
600563,700,担保品买入,100,70.45,已成,0
300464,701,担保品卖出,100,23.48,已成,0
799,701,担保品卖出,500,90.09,部分成交,0
799,701,担保品卖出,100,90.08,部分成交,0
799,701,担保品卖出,400,90.08,部分成交,0
799,701,担保品卖出,100,90.08,已成,0
600563,700,担保品买入,100,70.51,已成,0
799,701,担保品卖出,200,90.12,已成,0
600563,700,担保品买入,100,70.53,已成,0
600563,700,担保品买入,100,70.55,已成,0
600563,700,担保品买入,100,70.53,已成,0
300464,701,担保品卖出,300,23.46,部分成交,0
300464,701,担保品卖出,500,23.46,已成,0
300464,701,担保品卖出,200,23.46,部分成交,0
600563,700,担保品买入,100,70.64,已成,0
300464,701,担保品卖出,100,23.46,部分成交,0
300464,701,担保品卖出,100,23.46,部分成交,0
300464,701,担保品卖出,300,23.46,部分成交,0
799,701,担保品卖出,700,90.22,已成,0
300464,701,担保品卖出,100,23.47,已成,0
2557,701,担保品卖出,100,62.58,已成,0
300464,701,担保品卖出,100,23.47,已成,0
2557,701,担保品卖出,100,62.42,已成,0
2541,701,担保品卖出,100,44.64,已成,0
799,701,担保品卖出,300,90.39,已成,0
2557,701,担保品卖出,100,62.46,已成,0
2541,701,担保品卖出,200,44.65,已成,0
300464,701,担保品卖出,400,23.47,部分成交,0
300464,701,担保品卖出,100,23.46,部分成交,0
300464,701,担保品卖出,100,23.46,已成,0
600563,700,担保品买入,100,70.71,已成,0
601899,701,担保品卖出,1100,7.27,已成,0
300464,701,担保品卖出,100,23.45,已成,0
300464,701,担保品卖出,200,23.45,已成,0
799,701,担保品卖出,700,90.13,已成,0
2783,700,担保品买入,700,13.01,已成,0
2783,700,担保品买入,100,13.01,已成,0
300741,701,担保品卖出,100,51.34,已成,0
2783,700,担保品买入,200,13.01,已成,0
601899,701,担保品卖出,2600,7.26,已成,0
300741,701,担保品卖出,100,51.35,已成,0
601899,701,担保品卖出,2500,7.27,部分成交,0
601899,701,担保品卖出,700,7.27,部分成交,0
601899,701,担保品卖出,200,7.27,部分成交,0
603069,700,担保品买入,100,31.02,已成,0
601899,701,担保品卖出,1000,7.27,部分成交,0
601899,701,担保品卖出,700,7.27,部分成交,0
601899,701,担保品卖出,100,7.27,部分成交,0
601899,701,担保品卖出,8800,7.27,已成,0
300015,700,担保品买入,100,51.75,部分成交,0
300015,700,担保品买入,100,51.75,部分成交,0
300015,700,担保品买入,100,51.75,部分成交,0
300015,700,担保品买入,100,51.75,部分成交,0
300015,700,担保品买入,100,51.75,已成,0
2783,700,担保品买入,400,13.01,已成,0
600563,700,担保品买入,100,70.71,已成,0
2541,701,担保品卖出,100,44.56,已成,0
300015,700,担保品买入,100,51.74,部分成交,0
300015,700,担保品买入,47,51.76,部分成交,0
300015,700,担保品买入,353,51.76,已成,0
2783,700,担保品买入,300,13.01,已成,0
601899,701,担保品卖出,1100,7.27,部分成交,0
601899,701,担保品卖出,100,7.27,部分成交,0
601899,701,担保品卖出,300,7.27,部分成交,0
601899,701,担保品卖出,1200,7.27,部分成交,0
603069,700,担保品买入,300,31.02,已成,0
601899,701,担保品卖出,500,7.27,部分成交,0
603069,700,担保品买入,100,31.0,已成,0
603069,700,担保品买入,100,31.05,已成,0
603069,700,担保品买入,100,31.01,已成,0
603069,700,担保品买入,100,31.01,已成,0
600563,700,担保品买入,100,70.74,已成,0
300015,700,担保品买入,200,51.8,已成,0
600563,700,担保品买入,100,70.71,已成,0
2541,701,担保品卖出,200,44.6,已成,0
300741,701,担保品卖出,200,51.4,已成,0
603069,700,担保品买入,100,31.05,已成,0
300741,701,担保品卖出,100,51.4,已成,0
300015,700,担保品买入,100,51.8,已成,0
300015,700,担保品买入,200,51.76,部分成交,0
300015,700,担保品买入,300,51.77,已成,0
600563,700,担保品买入,100,70.71,已成,0
300464,701,担保品卖出,100,23.35,部分成交,0
300464,701,担保品卖出,100,23.35,已成,0
300464,701,担保品卖出,500,23.35,已成,0
300015,700,担保品买入,100,51.69,部分成交,0
300015,700,担保品买入,300,51.7,已成,0
600563,700,担保品买入,100,70.69,已成,0
601899,701,担保品卖出,7,7.26,部分成交,0
601899,701,担保品卖出,8200,7.26,部分成交,0
601899,701,担保品卖出,400,7.26,部分成交,0
601899,701,担保品卖出,3393,7.26,已成,0
300015,700,担保品买入,100,51.67,已成,0
300015,700,担保品买入,100,51.64,部分成交,0
300015,700,担保品买入,100,51.64,部分成交,0
300015,700,担保品买入,100,51.67,已成,0
300464,701,担保品卖出,300,23.36,已成,0
300015,700,担保品买入,1000,51.67,已成,0
300015,700,担保品买入,500,51.62,部分成交,0
300015,700,担保品买入,700,51.64,已成,0
300464,701,担保品卖出,300,23.34,已成,0
300015,700,担保品买入,200,51.64,已成,0
603069,700,担保品买入,100,31.07,已成,0
300015,700,担保品买入,100,51.64,已成,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,100,31.04,部分成交,0
603069,700,担保品买入,200,31.04,已成,0
603069,700,担保品买入,100,31.03,已成,0
300741,701,担保品卖出,100,51.24,已成,0
601899,701,担保品卖出,100,7.27,已成,0
603069,700,担保品买入,100,31.07,已成,0
300464,701,担保品卖出,100,23.35,部分成交,0
300464,701,担保品卖出,100,23.35,部分成交,0
300464,701,担保品卖出,100,23.35,已成,0
300464,701,担保品卖出,100,23.37,部分成交,0
300464,701,担保品卖出,100,23.37,部分成交,0
300464,701,担保品卖出,100,23.36,已成,0
603069,700,担保品买入,200,31.07,已成,0
600161,701,担保品卖出,300,41.66,已成,0
601899,701,担保品卖出,6600,7.27,已成,0
300741,701,担保品卖出,100,51.23,已成,0
300015,700,担保品买入,100,51.86,已成,0
601899,701,担保品卖出,200,7.27,已成,0
300464,701,担保品卖出,100,23.39,已成,0
300464,701,担保品卖出,100,23.39,已成,0
300464,701,担保品卖出,100,23.39,已成,0
300015,700,担保品买入,100,51.68,部分成交,0
300015,700,担保品买入,200,51.69,已成,0
600323,700,担保品买入,200,29.07,部分成交,0
600323,700,担保品买入,100,29.07,部分成交,0
600323,700,担保品买入,100,29.08,已成,0
300015,700,担保品买入,100,51.69,部分成交,0
300015,700,担保品买入,100,51.69,部分成交,0
300015,700,担保品买入,100,51.69,已成,0
300015,700,担保品买入,100,51.71,已成,0
300464,701,担保品卖出,100,23.38,已成,0
603069,700,担保品买入,100,30.89,已成,0
600161,701,担保品卖出,100,41.65,已成,0
300464,701,担保品卖出,200,23.37,部分成交,0
300464,701,担保品卖出,200,23.37,已成,0
603069,700,担保品买入,200,30.86,已成,0
600323,700,担保品买入,100,29.13,已成,0
2541,701,担保品卖出,100,44.6,已成,0
603069,700,担保品买入,100,30.86,已成,0
300464,701,担保品卖出,400,23.37,部分成交,0
300741,701,担保品卖出,100,51.28,已成,0
300015,700,担保品买入,400,51.63,已成,0
600161,701,担保品卖出,200,41.62,已成,0
600323,700,担保品买入,100,29.13,已成,0
2541,701,担保品卖出,100,44.58,部分成交,0
2541,701,担保品卖出,200,44.58,已成,0
300741,701,担保品卖出,100,51.26,已成,0
300015,700,担保品买入,800,51.68,部分成交,0
300015,700,担保品买入,100,51.68,部分成交,0
300015,700,担保品买入,100,51.68,部分成交,0
300015,700,担保品买入,500,51.68,已成,0
600161,701,担保品卖出,200,41.62,已成,0
2541,701,担保品卖出,100,44.58,已成,0
300464,701,担保品卖出,800,23.34,已成,0
600161,701,担保品卖出,100,41.61,已成,0
300015,700,担保品买入,800,51.7,已成,0
600323,700,担保品买入,100,29.11,已成,0
603069,700,担保品买入,100,30.89,已成,0
300464,701,担保品卖出,200,23.34,部分成交,0
300464,701,担保品卖出,500,23.34,部分成交,0
300464,701,担保品卖出,100,23.34,已成,0
300464,701,担保品卖出,200,23.34,部分成交,0
300741,701,担保品卖出,100,51.28,部分成交,0
300741,701,担保品卖出,100,51.28,已成,0
300015,700,担保品买入,400,51.9,已成,0
300741,701,担保品卖出,100,51.28,已成,0
300015,700,担保品买入,200,51.88,已成,0
300464,701,担保品卖出,100,23.3,已成,0
300015,700,担保品买入,400,51.86,已成,0
300741,701,担保品卖出,100,51.29,已成,0
600161,701,担保品卖出,100,41.73,已成,0
600563,700,担保品买入,100,70.84,已成,0
600161,701,担保品卖出,700,41.73,已成,0
600161,701,担保品卖出,100,41.73,已成,0
601899,701,担保品卖出,300,7.28,已成,0
601899,701,担保品卖出,800,7.28,已成,0
600161,701,担保品卖出,100,41.73,已成,0
600323,700,担保品买入,100,29.08,已成,0
2541,701,担保品卖出,300,44.58,已成,0
600323,700,担保品买入,100,29.07,已成,0
600161,701,担保品卖出,100,41.73,部分成交,0
600161,701,担保品卖出,100,41.73,已成,0
603069,700,担保品买入,700,30.95,已成,0
300464,701,担保品卖出,100,23.3,部分成交,0
300464,701,担保品卖出,100,23.3,已成,0
300464,701,担保品卖出,200,23.32,已成,0
600323,700,担保品买入,100,29.09,已成,0
300464,701,担保品卖出,200,23.34,已成,0
300464,701,担保品卖出,200,23.34,已成,0
600563,700,担保品买入,100,70.55,已成,0
603069,700,担保品买入,300,30.93,已成,0
300464,701,担保品卖出,200,23.34,已成,0
600563,700,担保品买入,100,70.57,已成,0
603069,700,担保品买入,500,30.91,部分成交,0
603069,700,担保品买入,100,30.93,已成,0
600563,700,担保品买入,100,70.66,已成,0
603069,700,担保品买入,100,30.96,部分成交,0
603069,700,担保品买入,200,30.96,已成,0
300464,701,担保品卖出,200,23.34,已成,0
2541,701,担保品卖出,200,44.6,已成,0
300464,701,担保品卖出,300,23.34,部分成交,0
600161,701,担保品卖出,100,41.63,已成,0
603069,700,担保品买入,200,30.96,已成,0
600563,700,担保品买入,100,70.66,已成,0
300464,701,担保品卖出,400,23.34,已成,0
603069,700,担保品买入,200,30.98,已成,0
2163,700,担保品买入,100,15.82,部分成交,0
2163,700,担保品买入,1800,15.83,部分成交,0
2163,700,担保品买入,400,15.84,部分成交,0
2163,700,担保品买入,2000,15.84,部分成交,0
2163,700,担保品买入,3000,15.84,部分成交,0
2163,700,担保品买入,2600,15.84,部分成交,0
2163,700,担保品买入,100,15.85,已成,0
2163,701,担保品卖出,1900,16.08,部分成交,0
2163,701,担保品卖出,7900,16.08,部分成交,0
2163,701,担保品卖出,200,16.08,已成,0
600211,700,担保品买入,100,85.12,部分成交,0
600211,700,担保品买入,100,85.12,部分成交,0
600211,700,担保品买入,200,85.16,部分成交,0
600211,700,担保品买入,200,85.16,部分成交,0
600211,700,担保品买入,300,85.16,部分成交,0
600211,700,担保品买入,500,85.16,部分成交,0
600211,700,担保品买入,100,85.16,部分成交,0
600211,701,担保品卖出,1100,85.75,部分成交,0
600211,701,担保品卖出,400,85.74,已成,0
600496,700,担保品买入,47500,5.7,部分成交,0
600496,700,担保品买入,500,5.7,部分成交,0
600496,700,担保品买入,500,5.7,部分成交,0
600496,700,担保品买入,1500,5.7,已成,0
600496,701,担保品卖出,1000,5.69,部分成交,0
600496,701,担保品卖出,500,5.69,部分成交,0
600496,701,担保品卖出,400,5.69,部分成交,0
600496,701,担保品卖出,1000,5.69,部分成交,0
600496,701,担保品卖出,47100,5.69,已成,0
