时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:41.862    238527389       842311          600563          700 担保品买入  100             70.7800         已成
11:06:41.917    206526438       842312          300015          700 担保品买入  100             52.0700         已成
11:06:41.942    214526549       842313          603589          700 担保品买入  100             60.0500         已成
11:06:42.041    222530412       842314          002812          700 担保品买入  100             86.4100         已撤
11:06:42.047    230530614       842315          300452          700 担保品买入  100             28.1300         已撤
11:06:42.117    238527390       842316          600521          700 担保品买入  200             39.9700         已成
11:06:42.206    206526439       842317          600196          700 担保品买入  1000            51.3900         已成
11:06:42.323    214526550       842319          600323          700 担保品买入  100             28.9500         已成
11:06:47.261    222530416       842325          002557          701 担保品卖出  100             62.0300         已成
11:06:47.262    226518309       842324          300138          701 担保品卖出  1200            15.8800         已成
11:06:47.311    238527394       842326          300136          701 担保品卖出  400             61.3100         已成
11:06:47.386    214526554       842327          601899          701 担保品卖出  7800            7.2700          已撤
11:06:47.462    206526442       842328          300386          701 担保品卖出  1100            29.4700         已成
11:06:47.504    214526555       842330          000732          700 担保品买入  9700            5.3200          已成
11:06:47.510    218526174       842329          300464          701 担保品卖出  1800            23.6500         已撤
11:06:47.589    238527396       842331          600563          700 担保品买入  100             70.8000         已成
11:06:47.615    214526556       842333          002812          700 担保品买入  100             86.4600         已撤
11:06:47.743    202520349       842334          300452          700 担保品买入  100             28.1500         已撤
11:06:47.830    226518311       842338          600323          700 担保品买入  200             28.9200         已成
11:06:47.832    234521205       842339          600196          700 担保品买入  500             51.4000         已成
11:06:47.833    238527398       842336          600521          700 担保品买入  100             40.0100         已成
11:06:52.809    230530621       842342          300138          701 担保品卖出  1200            15.8900         已成
11:06:52.850    234521210       842343          300136          701 担保品卖出  400             61.3000         已成
11:06:52.913    238527402       842344          300464          701 担保品卖出  2300            23.6400         已成
11:06:52.993    210522351       842345          601899          701 担保品卖出  1500            7.2500          已成
11:06:53.014    230530622       842347          300386          701 担保品卖出  1600            29.4800         已成
11:06:53.052    238527403       842348          002812          700 担保品买入  100             86.4300         已撤
11:06:53.270    226518315       842351          600521          700 担保品买入  300             40.0000         已成
11:06:53.307    234521213       842350          300452          700 担保品买入  100             28.1500         已撤
11:06:53.317    210522353       842353          600196          700 担保品买入  900             51.3700         已撤
11:06:53.350    226518316       842355          600323          700 担保品买入  400             28.9000         已撤
11:06:53.354    234521214       842354          000732          700 担保品买入  17400           5.3200          已撤
11:06:53.380    218526183       842357          002783          700 担保品买入  200             13.0200         已成
11:06:53.451    234521215       842358          600563          700 担保品买入  100             70.8100         已成
11:06:53.510    214526562       842360          603589          700 担保品买入  300             59.9600         已成
11:06:58.537    206526452       842365          300464          701 担保品卖出  1800            23.6500         已撤
11:06:58.540    210522359       842363          300136          701 担保品卖出  400             61.3100         部撤
11:06:58.577    222530432       842366          600563          700 担保品买入  100             70.5700         已成
11:06:58.614    238527411       842368          000732          700 担保品买入  4800            5.3200          已撤
11:06:58.729    206526453       842369          002783          700 担保品买入  400             13.0200         已成
11:06:58.773    222530433       842372          002812          700 担保品买入  100             86.4400         已撤
11:06:58.777    230530629       842371          300015          700 担保品买入  300             52.2500         已成
11:06:58.855    238527412       842373          600196          700 担保品买入  900             51.3800         已成
11:07:03.826    222530439       842374          300136          701 担保品卖出  100             61.3100         已成
11:07:03.871    230530637       842375          300464          701 担保品卖出  2400            23.6300         已撤
11:07:03.972    238527417       842376          600196          700 担保品买入  500             51.2700         已撤
11:07:03.979    206526460       842377          002812          700 担保品买入  100             86.5100         已成
11:07:09.026    210522364       842378          300136          701 担保品卖出  100             61.3100         已成
11:07:14.050    202520372       842379          300138          701 担保品卖出  200             15.8900         已成
11:07:14.079    206526466       842381          002812          700 担保品买入  100             86.4600         已成
11:07:14.080    210522368       842380          300136          701 担保品卖出  100             61.3800         已成
11:07:14.127    214526579       842382          300452          700 担保品买入  100             28.1900         已撤
11:07:14.174    218526206       842383          600196          700 担保品买入  500             51.3100         已撤
11:07:19.170    238527430       842384          300136          701 担保品卖出  1200            61.3700         已成
11:07:24.216    214526587       842386          300741          701 担保品卖出  100             51.3900         已成
11:07:24.218    218526214       842385          300136          701 担保品卖出  600             61.3900         已成
11:07:24.303    222530458       842387          300464          701 担保品卖出  300             23.6200         已成
11:07:24.329    226518341       842388          002812          700 担保品买入  100             86.4600         已成
11:07:24.447    238527435       842389          300452          700 担保品买入  100             28.2300         已成
11:07:24.455    202520379       842390          600196          700 担保品买入  500             51.3300         部撤
11:07:29.468    214526592       842391          300136          701 担保品卖出  1300            61.3900         已成
11:07:29.502    222530464       842392          300464          701 担保品卖出  200             23.6200         已撤
11:07:29.536    230530660       842393          002812          700 担保品买入  100             86.3700         已撤
11:07:29.623    214526593       842395          600196          700 担保品买入  100             51.3300         已成
11:07:29.626    218526221       842394          300452          700 担保品买入  100             28.2300         已撤
11:07:34.639    218526226       842396          603027          701 担保品卖出  200             38.3900         已成
11:07:34.677    226518351       842397          300464          701 担保品卖出  400             23.6100         已撤
11:07:34.817    234521251       842398          300136          701 担保品卖出  1400            61.4000         已成
11:07:34.870    202520390       842400          002812          700 担保品买入  100             86.3400         已撤
11:07:34.876    210522384       842399          600846          700 担保品买入  4800            9.2800          已成
11:07:34.882    218526227       842401          300452          700 担保品买入  100             28.2800         已成
11:07:39.895    226518353       842403          300136          701 担保品卖出  800             61.4100         部撤
11:07:39.934    238527447       842404          603027          701 担保品卖出  500             38.4300         已成
11:07:40.038    206526485       842406          300015          700 担保品买入  200             52.3500         已成
11:07:40.039    210522387       842405          300464          701 担保品卖出  100             23.6100         已撤
11:07:40.090    222530471       842407          002812          700 担保品买入  100             86.3400         已撤
11:07:40.137    230530667       842408          300452          700 担保品买入  100             28.2400         已成
11:07:45.143    226518354       842409          300464          701 担保品卖出  600             23.6100         已撤
11:07:45.276    234521257       842411          601899          701 担保品卖出  3800            7.2500          已成
11:07:45.285    202520398       842410          000799          701 担保品卖出  100             88.0400         已成
11:07:45.309    210522389       842412          002557          701 担保品卖出  100             62.0800         已成
11:07:45.343    218526231       842413          300136          701 担保品卖出  100             61.4800         已撤
11:07:45.449    226518355       842414          300015          700 担保品买入  400             52.3900         已成
11:07:45.490    202520399       842415          002812          700 担保品买入  100             86.5500         已成
11:07:50.465    238527453       842418          603027          701 担保品卖出  400             38.4500         已成
11:07:50.504    206526492       842419          000799          701 担保品卖出  200             88.0000         已成
11:07:50.577    214526607       842420          300136          701 担保品卖出  400             61.4700         已成
11:07:50.700    238527454       842421          600846          700 担保品买入  4800            9.2800          已成
11:07:50.709    206526493       842422          300015          700 担保品买入  700             52.3900         已成
11:07:50.743    214526608       842423          603589          700 担保品买入  100             59.8800         已撤
11:07:50.800    222530480       842424          002812          700 担保品买入  100             86.4800         已撤
11:07:50.836    230530675       842425          300452          700 担保品买入  100             28.2500         已成
11:07:55.794    214526612       842430          300136          701 担保品卖出  800             61.4200         部撤
11:07:55.846    222530484       842431          603027          701 担保品卖出  100             38.4500         已成
11:07:55.906    230530678       842432          300464          701 担保品卖出  500             23.6100         已成
11:07:55.946    238527458       842433          002812          700 担保品买入  100             86.6200         已撤
11:07:56.009    206526497       842434          300452          700 担保品买入  100             28.2500         已撤
11:07:56.051    214526613       842435          600323          700 担保品买入  500             28.9600         已成
11:07:56.183    226518357       842436          000732          700 担保品买入  8800            5.3200          已撤
11:07:56.207    234521261       842437          002783          700 担保品买入  2700            13.0200         已成
11:07:56.239    202520404       842438          600563          700 担保品买入  100             70.6000         已撤
11:08:01.290    222530488       842443          603027          701 担保品卖出  400             38.4300         已成
11:08:01.359    230530682       842444          300464          701 担保品卖出  300             23.6200         已撤
11:08:01.383    238527462       842445          600161          701 担保品卖出  100             41.8300         已成
11:08:01.415    206526502       842446          000732          700 担保品买入  200             5.3200          已撤
11:08:06.386    222530499       842447          300464          701 担保品卖出  500             23.6200         已成
11:08:06.428    230530693       842448          000732          700 担保品买入  5300            5.3200          已撤
11:08:06.530    206526514       842449          600846          700 担保品买入  4800            9.2800          已成
11:08:11.512    206526523       842450          300464          701 担保品卖出  400             23.6200         已成
11:08:11.517    210522406       842451          600846          700 担保品买入  4800            9.2700          已成
11:08:41.467    234521313       842452          002557          701 担保品卖出  100             62.0400         已成
11:08:41.476    202520453       842453          300464          701 担保品卖出  300             23.6100         已撤
11:08:41.584    210522445       842454          300136          701 担保品卖出  100             61.4900         已成
11:08:41.611    218526280       842455          600323          700 担保品买入  500             28.9900         已成
11:08:41.614    226518409       842456          002812          700 担保品买入  100             86.6200         已成
11:08:41.662    234521314       842457          000732          700 担保品买入  13900           5.3200          已成
11:08:41.700    202520454       842458          600846          700 担保品买入  6100            9.2600          已撤
11:08:46.691    206526554       842459          300136          701 担保品卖出  100             61.5200         已撤
11:08:46.779    214526669       842460          000733          701 担保品卖出  100             43.3200         已撤
11:08:46.792    222530546       842461          002557          701 担保品卖出  100             62.0500         已成
11:08:46.896    238527517       842462          600161          701 担保品卖出  100             41.7800         已成
11:08:46.900    206526555       842463          002812          700 担保品买入  100             86.4200         已撤
11:08:46.968    230530749       842464          600323          700 担保品买入  200             28.9900         已成
11:08:47.089    238527518       842466          000732          700 担保品买入  14400           5.3200          已成
11:08:47.094    206526556       842467          300452          700 担保品买入  100             28.3100         已撤
11:08:47.097    210522449       842465          600741          700 担保品买入  400             25.7000         已成
11:08:47.155    222530548       842468          603589          700 担保品买入  100             60.0900         已成
11:08:52.174    238527523       842474          002557          701 担保品卖出  100             62.1900         已撤
11:08:52.207    206526560       842475          000799          701 担保品卖出  100             88.1100         已成
11:08:52.267    214526673       842476          603027          701 担保品卖出  100             38.5300         已成
11:08:52.309    222530554       842477          300136          701 担保品卖出  300             61.5200         已成
11:08:52.376    230530755       842478          000733          701 担保品卖出  100             43.3500         已撤
11:08:52.407    238527524       842479          002812          700 担保品买入  1900            86.5700         部撤
11:08:52.518    206526561       842480          600323          700 担保品买入  800             29.0000         已成
11:08:52.546    214526674       842481          000732          700 担保品买入  15000           5.3200          已成
11:08:52.551    222530555       842482          300452          700 担保品买入  100             28.3100         已成
11:08:52.613    238527525       842483          603069          700 担保品买入  200             31.0100         已成
11:08:57.621    214526681       842486          002541          701 担保品卖出  100             44.6000         已成
11:08:57.643    222530561       842487          300464          701 担保品卖出  200             23.6000         已撤
11:08:57.708    230530760       842488          600161          701 担保品卖出  100             41.7800         已成
11:08:57.760    238527529       842489          000799          701 担保品卖出  300             88.0500         已成
11:08:57.814    206526568       842490          300015          700 担保品买入  300             52.3500         已成
11:08:57.868    214526682       842491          600323          700 担保品买入  900             29.0100         已成
11:08:57.970    222530562       842492          300452          700 担保品买入  100             28.2600         已成
11:08:57.997    230530761       842493          603069          700 担保品买入  400             31.0200         已成
11:09:02.950    206526573       842497          300464          701 担保品卖出  300             23.5900         已撤
11:09:07.959    206526576       842499          300464          701 担保品卖出  300             23.5900         已成
11:09:08.005    214526691       842500          600846          700 担保品买入  300             9.2700          已撤
11:09:13.016    234521339       842501          300464          701 担保品卖出  300             23.5900         已成
11:09:13.056    202520477       842502          600846          700 担保品买入  300             9.2700          已撤
11:09:13.122    214526693       842503          002812          700 担保品买入  500             86.6000         部撤
11:09:18.116    226518430       842506          300464          701 担保品卖出  200             23.5900         已成
11:09:18.239    210522474       842507          300452          700 担保品买入  100             28.2200         已撤
11:09:18.248    218526307       842508          600846          700 担保品买入  300             9.2800          已成
11:09:18.277    226518431       842509          002812          700 担保品买入  600             86.6000         已撤
11:09:23.288    214526699       842511          603069          700 担保品买入  100             31.1400         已成
11:09:23.324    222530589       842512          600846          700 担保品买入  500             9.2800          已成
11:09:23.388    202520484       842513          300452          700 担保品买入  200             28.2300         已撤
11:09:28.393    234521354       842516          603069          700 担保品买入  100             31.1400         已成
11:09:28.431    202520490       842517          300015          700 担保品买入  900             52.4600         已成
11:09:28.480    210522482       842518          600846          700 担保品买入  500             9.2800          部撤
11:09:28.557    226518441       842519          300452          700 担保品买入  600             28.2600         部撤
11:09:33.569    222530598       842522          603069          700 担保品买入  200             31.1600         已成
11:09:33.605    230530796       842523          600846          700 担保品买入  700             9.2800          已撤
11:09:33.674    202520498       842524          002812          700 担保品买入  100             86.6100         已撤
11:09:33.692    210522490       842525          300452          700 担保品买入  500             28.2600         已撤
11:09:38.680    214526717       842526          600846          700 担保品买入  800             9.2800          已撤
11:09:38.718    222530605       842527          300452          700 担保品买入  400             28.2500         已撤
11:09:38.789    230530805       842528          603069          700 担保品买入  100             31.1600         已成
11:09:43.791    210522502       842532          300452          700 担保品买入  900             28.2600         已撤
11:09:43.831    218526335       842533          600563          700 担保品买入  100             70.7000         已成
11:09:43.957    226518459       842534          600846          700 担保品买入  800             9.2800          已撤
11:09:43.984    234521373       842535          002812          700 担保品买入  1300            86.6600         已撤
11:09:48.933    218526336       842538          600161          701 担保品卖出  400             41.8200         已成
11:09:49.005    226518463       842539          002557          701 担保品卖出  100             62.0300         已成
11:09:49.034    234521374       842540          600846          700 担保品买入  800             9.2800          已撤
11:09:49.100    202520513       842541          002812          700 担保品买入  600             86.7600         已成
11:09:49.174    210522505       842543          000732          700 担保品买入  6100            5.3200          已成
11:09:49.180    218526337       842542          600741          700 担保品买入  1100            25.7800         已成
11:09:49.238    226518464       842544          600563          700 担保品买入  100             70.6300         已成
11:09:54.236    214526730       842547          002557          701 担保品卖出  100             62.0300         已成
11:09:54.342    222530615       842548          300464          701 担保品卖出  500             23.5800         已撤
11:09:54.346    226518467       842549          002541          701 担保品卖出  100             44.5300         已成
11:09:54.384    238527578       842550          600521          700 担保品买入  800             39.9200         已撤
11:09:54.501    206526618       842551          300015          700 担保品买入  200             52.5600         已成
11:09:54.568    218526341       842552          600846          700 担保品买入  800             9.2800          已撤
11:09:54.578    230530814       842554          002812          700 担保品买入  1900            86.7600         已成
11:09:54.620    238527579       842555          600323          700 担保品买入  300             29.0400         已撤
11:09:54.736    214526732       842557          000732          700 担保品买入  13000           5.3200          已成
11:09:59.640    206526626       842562          000799          701 担保品卖出  300             88.1300         已成
11:09:59.673    214526740       842563          601899          701 担保品卖出  200             7.2700          已成
11:09:59.821    234521381       842564          002541          701 担保品卖出  100             44.5500         已成
11:09:59.874    202520524       842565          300464          701 担保品卖出  100             23.5800         已成
11:09:59.886    210522515       842567          600161          701 担保品卖出  200             41.8100         已成
11:09:59.904    226518474       842568          002557          701 担保品卖出  200             62.3000         已撤
11:09:59.978    206526627       842570          002812          700 担保品买入  400             86.7700         已撤
11:10:00.094    226518475       842573          600521          700 担保品买入  1700            39.9700         已成
11:10:00.102    238527585       842574          000732          700 担保品买入  16400           5.3100          已撤
11:10:00.172    206526628       842575          600563          700 担保品买入  100             70.6900         已成
11:10:00.018    214526741       842571          600741          700 担保品买入  1000            25.7700         已成
11:10:00.225    230530822       842577          603069          700 担保品买入  200             31.1700         已成
11:10:00.254    238527586       842578          300015          700 担保品买入  500             52.6100         已成
11:10:05.320    222530642       842581          300464          701 担保品卖出  300             23.5700         已成
11:10:05.325    202520539       842582          002812          700 担保品买入  1000            86.7700         已撤
11:10:10.295    238527612       842583          300464          701 担保品卖出  400             23.5800         已成
11:10:10.355    210522540       842584          600846          700 担保品买入  2200            9.2900          已撤
11:10:10.436    226518499       842585          600323          700 担保品买入  100             29.1800         已成
11:10:10.481    238527613       842586          002812          700 担保品买入  900             86.8700         已撤
11:10:15.481    222530661       842587          300464          701 担保品卖出  500             23.5900         部撤
11:10:15.514    206526657       842588          000733          701 担保品卖出  200             43.2900         已成
11:10:15.548    214526765       842589          600846          700 担保品买入  1100            9.2900          已撤
11:10:15.648    222530662       842590          600323          700 担保品买入  100             29.1400         已成
11:10:15.669    230530854       842591          300452          700 担保品买入  400             28.2500         已成
11:10:20.655    218526385       842592          002812          700 担保品买入  300             86.9400         已撤
11:10:20.718    230530865       842593          600323          700 担保品买入  200             29.1900         已成
11:10:20.742    202520565       842594          000732          700 担保品买入  16400           5.3200          已成
11:10:20.818    210522557       842595          300452          700 担保品买入  500             28.2000         已成
11:10:25.810    226518521       842596          000799          701 担保品卖出  100             88.2900         已成
11:10:25.850    234521425       842597          300464          701 担保品卖出  400             23.5800         已成
11:10:25.897    202520571       842598          002812          700 担保品买入  100             86.7100         已撤
11:10:25.963    210522562       842599          600323          700 担保品买入  200             29.0900         已撤
11:10:26.100    218526392       842601          300452          700 担保品买入  300             28.2000         已成
11:10:26.104    222530672       842600          600741          700 担保品买入  600             25.7700         已成
11:10:26.105    226518522       842602          600563          700 担保品买入  100             70.7500         已成
11:10:31.134    210522571       842603          601899          701 担保品卖出  1400            7.2800          已成
11:10:31.164    218526401       842604          000799          701 担保品卖出  500             88.3500         已成
11:10:31.315    234521432       842605          000733          701 担保品卖出  100             43.3700         已成
11:10:31.341    202520583       842606          300464          701 担保品卖出  400             23.6200         已成
11:10:31.353    210522572       842607          600323          700 担保品买入  100             29.1900         已成
11:10:31.366    218526402       842608          600741          700 担保品买入  1300            25.7900         已成
11:10:31.424    226518533       842609          300452          700 担保品买入  300             28.1500         已成
11:10:36.475    218526408       842610          000733          701 担保品卖出  300             43.3600         已撤
11:10:36.596    226518540       842611          600161          701 担保品卖出  200             41.8200         已成
11:10:36.623    234521439       842613          600563          700 担保品买入  100             70.7000         已成
11:10:36.627    202520590       842614          300452          700 担保品买入  100             28.1300         已成
11:10:36.628    206526682       842612          002783          700 担保品买入  100             13.0600         已成
11:10:36.665    218526409       842615          600846          700 担保品买入  4100            9.3000          已撤
11:10:36.762    226518541       842617          600323          700 担保品买入  400             29.1700         已成
11:10:36.767    234521440       842616          002812          700 担保品买入  300             86.7200         已成
11:10:41.769    218526413       842618          600161          701 担保品卖出  200             41.8400         已成
11:10:41.921    202520593       842619          300452          700 担保品买入  300             28.1300         已撤
11:10:41.921    238527654       842620          600741          700 担保品买入  1700            25.7900         已成
11:10:41.965    218526414       842622          600846          700 担保品买入  3300            9.3000          已撤
11:10:41.968    222530685       842621          600563          700 担保品买入  100             70.6900         已成
11:10:42.056    238527655       842624          600323          700 担保品买入  200             29.1800         已成
11:10:42.064    206526687       842623          002812          700 担保品买入  100             86.6100         已撤
11:10:47.066    226518547       842625          000733          701 担保品卖出  300             43.3200         已成
11:10:47.204    234521444       842627          300015          700 担保品买入  200             52.4200         已成
11:10:47.222    202520596       842626          002557          701 担保品卖出  100             62.1400         已成
11:10:47.240    210522584       842628          002812          700 担保品买入  100             86.6100         已撤
11:10:47.285    218526417       842629          600323          700 担保品买入  300             29.1900         已成
11:10:47.396    238527659       842630          300452          700 担保品买入  500             28.1400         已撤
11:10:47.435    206526691       842631          600563          700 担保品买入  100             70.6900         已成
11:10:52.388    206526694       842634          002557          701 担保品卖出  100             62.1500         已成
11:10:52.413    214526798       842635          000799          701 担保品卖出  300             88.5400         已成
11:10:52.501    230530887       842636          300464          701 担保品卖出  400             23.6200         已撤
11:10:52.576    238527662       842638          300015          700 担保品买入  1200            52.3100         已成
11:10:52.577    202520601       842637          000733          701 担保品卖出  300             43.3300         已成
11:10:52.693    230530888       842639          600323          700 担保品买入  300             29.2000         已成
11:10:52.719    238527663       842640          600563          700 担保品买入  100             70.7100         已成
11:10:57.669    226518558       842646          000733          701 担保品卖出  300             43.2700         已成
11:10:57.781    202520606       842647          300464          701 担保品卖出  400             23.6100         已成
11:10:57.813    218526428       842648          300015          700 担保品买入  100             52.2700         已成
11:10:57.828    226518559       842649          002812          700 担保品买入  1200            86.6300         已成
11:10:57.932    234521455       842650          600323          700 担保品买入  200             29.2000         已成
11:10:57.933    238527668       842651          300452          700 担保品买入  700             28.1900         已撤
11:10:57.971    210522592       842652          600563          700 担保品买入  200             70.9400         已成
11:11:02.989    234521460       842655          300464          701 担保品卖出  300             23.6100         已成
11:11:07.967    218526437       842656          300464          701 担保品卖出  100             23.6100         已成
11:11:12.991    218526441       842657          300464          701 担保品卖出  100             23.6100         已成
11:11:13.093    226518572       842658          002557          701 担保品卖出  100             62.2800         已成
11:11:18.047    202520617       842659          002557          701 担保品卖出  100             62.3800         已成
11:11:18.071    210522609       842660          300464          701 担保品卖出  100             23.6200         已成
11:11:18.179    218526446       842661          002812          700 担保品买入  900             86.6200         已撤
11:11:23.139    206526721       842662          002557          701 担保品卖出  100             62.3800         已成
11:11:23.234    214526820       842663          300452          700 担保品买入  400             28.2000         已成
11:11:28.229    214526824       842665          000733          701 担保品卖出  300             43.4500         已成
11:11:28.232    222530724       842664          000799          701 担保品卖出  300             88.6300         已成
11:11:28.289    238527696       842666          002557          701 担保品卖出  900             62.4500         部撤
11:11:28.441    206526728       842667          300452          700 担保品买入  700             28.2000         部撤
11:11:33.366    214526834       842668          002557          701 担保品卖出  200             62.3600         已成
11:11:33.401    222530730       842669          000733          701 担保品卖出  500             43.4000         已成
11:11:33.470    230530918       842670          002812          700 担保品买入  900             86.5700         部撤
11:11:33.534    238527704       842671          603069          700 担保品买入  200             31.1000         已成
11:11:38.508    214526839       842672          000733          701 担保品卖出  100             43.3200         已撤
11:11:38.533    230530923       842673          002557          701 担保品卖出  400             62.3600         已成
11:11:38.574    210522623       842674          300464          701 担保品卖出  200             23.6100         已成
11:11:38.664    226518591       842675          300452          700 担保品买入  500             28.2100         已撤
11:11:43.646    206526747       842677          300464          701 担保品卖出  200             23.6500         已撤
11:11:43.765    222530738       842678          002557          701 担保品卖出  100             62.5900         已撤
11:11:43.806    230530927       842679          002812          700 担保品买入  200             86.5800         已撤
11:11:48.737    206526751       842680          000799          701 担保品卖出  400             88.7000         已成
11:11:48.816    214526847       842681          300452          700 担保品买入  400             28.2300         已成
11:11:48.901    230530930       842683          600323          700 担保品买入  900             29.1000         部撤
11:11:48.905    202520638       842682          600563          700 担保品买入  100             70.7700         已成
11:11:53.890    238527721       842685          002557          701 担保品卖出  300             62.3300         已成
11:11:53.966    206526758       842686          600323          700 担保品买入  500             29.0800         已撤
11:11:54.131    214526856       842688          002812          700 担保品买入  700             86.6100         已撤
11:11:54.154    222530747       842690          600563          700 担保品买入  100             70.7500         已成
11:11:54.155    226518602       842689          300452          700 担保品买入  700             28.2300         已撤
11:11:59.116    230530939       842693          000799          701 担保品卖出  200             88.7500         已成
11:11:59.184    202520646       842694          601899          701 担保品卖出  400             7.2800          已成
11:11:59.332    222530751       842696          000733          701 担保品卖出  100             43.4300         已撤
11:11:59.337    230530940       842695          300464          701 担保品卖出  200             23.6200         已撤
11:11:59.350    238527726       842697          002557          701 担保品卖出  300             62.3300         已成
11:11:59.390    214526859       842698          600161          701 担保品卖出  100             41.8700         已成
11:11:59.466    234521499       842699          600741          700 担保品买入  2000            25.7700         已成
11:11:59.507    202520647       842700          600563          700 担保品买入  100             70.7500         已成
11:11:59.657    234521500       842701          002812          700 担保品买入  200             86.6300         已成
11:11:59.658    238527727       842702          300015          700 担保品买入  100             52.2100         已成
11:12:04.562    214526866       842704          300464          701 担保品卖出  200             23.6200         已撤
11:12:09.565    210522650       842705          600846          700 担保品买入  300             9.3100          已撤
11:12:14.576    238527743       842706          300464          701 担保品卖出  200             23.6200         已撤
11:12:14.614    226518623       842707          002812          700 担保品买入  500             86.6100         已成
11:12:14.716    218526490       842708          600846          700 担保品买入  1100            9.3200          已成
11:12:19.657    222530775       842709          600161          701 担保品卖出  100             41.8100         已成
11:12:19.704    206526781       842710          002812          700 担保品买入  1300            86.5600         已成
11:12:19.823    234521526       842711          300452          700 担保品买入  100             28.2300         已成
11:12:19.916    206526782       842712          600846          700 担保品买入  1100            9.3200          已成
11:12:24.808    222530782       842713          300464          701 担保品卖出  900             23.6000         已撤
11:12:24.857    230530966       842714          600323          700 担保品买入  100             29.1200         已成
11:12:24.918    238527757       842715          300452          700 担保品买入  700             28.2000         已成
11:12:24.976    206526790       842716          600846          700 担保品买入  1100            9.3200          已成
11:12:29.978    230530970       842717          600846          700 担保品买入  1600            9.3100          已成
11:12:30.023    238527764       842718          600323          700 担保品买入  700             29.0900         已撤
11:12:30.081    206526796       842719          300452          700 担保品买入  400             28.2000         已成
11:12:35.059    238527766       842720          002541          701 担保品卖出  300             44.4900         已成
11:12:35.218    206526799       842722          600161          701 担保品卖出  400             41.7900         已成
11:12:35.219    210522673       842721          000733          701 担保品卖出  100             43.3600         已成
11:12:35.277    230530974       842724          600323          700 担保品买入  700             29.1400         已成
11:12:35.281    238527767       842723          600846          700 担保品买入  4400            9.3000          已撤
11:12:35.314    206526800       842725          002783          700 担保品买入  500             13.0500         已成
11:12:35.452    202520687       842726          300452          700 担保品买入  100             28.2000         已成
11:12:40.399    206526803       842727          600323          700 担保品买入  200             29.1400         已撤
11:12:40.440    214526902       842728          300452          700 担保品买入  600             28.1500         已撤
11:12:40.465    222530794       842729          002783          700 担保品买入  100             13.0600         已成
11:12:40.539    230530980       842730          600846          700 担保品买入  2100            9.3000          已撤
11:12:45.588    202520696       842732          600323          700 担保品买入  100             29.2000         已成
11:12:45.589    206526807       842731          000799          701 担保品卖出  200             88.9400         已成
11:12:45.628    222530799       842733          600563          700 担保品买入  100             70.6300         已成
11:12:50.642    214526908       842734          002541          701 担保品卖出  100             44.4700         已成
11:12:50.675    222530803       842735          300464          701 担保品卖出  900             23.5900         已成
11:12:50.782    238527783       842736          300015          700 担保品买入  400             52.0900         已成
11:12:50.863    206526812       842738          600563          700 担保品买入  100             70.6100         已成
11:12:50.874    214526909       842737          600323          700 担保品买入  300             29.1900         部撤
11:12:55.826    226518654       842741          002541          701 担保品卖出  100             44.4700         已成
11:12:55.925    234521545       842742          600161          701 担保品卖出  300             41.7600         已成
11:12:55.992    202520701       842743          300452          700 担保品买入  200             28.2200         已撤
11:12:56.016    210522686       842744          600846          700 担保品买入  5500            9.3100          已成
11:12:56.023    218526522       842745          600741          700 担保品买入  1100            25.7700         已成
11:12:56.089    226518655       842746          300015          700 担保品买入  300             52.0900         已撤
11:12:56.128    234521546       842747          600323          700 担保品买入  100             29.2200         已成
11:13:01.132    222530807       842749          300464          701 担保品卖出  900             23.5800         已成
11:13:01.216    230530995       842750          600161          701 担保品卖出  100             41.7500         已成
11:13:01.419    210522690       842751          600846          700 担保品买入  7700            9.3100          已成
11:13:01.460    218526525       842752          600323          700 担保品买入  100             29.1600         已成
11:13:06.369    206526823       842753          300464          701 担保品卖出  300             23.5900         已撤
11:13:06.410    214526918       842755          300452          700 担保品买入  300             28.1500         已撤
11:13:06.411    218526532       842754          600846          700 担保品买入  600             9.3100          已成
11:13:11.499    218526537       842756          300464          701 担保品卖出  400             23.5900         已撤
11:13:11.532    234521561       842757          600846          700 担保品买入  1400            9.3100          已成
11:13:11.549    210522703       842758          300015          700 担保品买入  100             52.1300         已撤
11:13:16.495    206526829       842759          002541          701 担保品卖出  100             44.5500         已成
11:13:16.537    214526925       842760          300464          701 担保品卖出  300             23.5700         已成
11:13:16.598    226518676       842761          300452          700 担保品买入  200             28.2300         已撤
11:13:16.635    234521566       842762          600846          700 担保品买入  1400            9.3100          已成
11:13:21.672    210522710       842763          300464          701 担保品卖出  700             23.5700         已撤
11:13:21.702    222530823       842764          002541          701 担保品卖出  100             44.7700         已撤
11:13:21.734    238527810       842765          300452          700 担保品买入  300             28.2400         已成
11:13:21.799    222530824       842766          600846          700 担保品买入  1800            9.3100          已成
11:13:26.837    222530827       842767          300464          701 担保品卖出  800             23.5600         已成
11:13:26.873    230531014       842768          300452          700 担保品买入  300             28.1700         已撤
11:13:26.904    238527812       842769          600846          700 担保品买入  3400            9.3100          已成
11:13:27.011    206526839       842770          300015          700 担保品买入  100             52.2600         已撤
11:13:31.948    202520729       842771          300464          701 担保品卖出  400             23.5900         已撤
11:13:32.069    206526843       842772          600563          700 担保品买入  100             70.5000         已成
11:13:32.103    214526940       842773          300015          700 担保品买入  100             52.3300         已成
11:13:32.113    222530833       842774          600846          700 担保品买入  4500            9.3100          已成
