时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:26.000    202520108       842028          0103000020684042        300138          701 担保品卖出          100             15.9200         部分成交        0               0
11:04:28.000    202520108       842028          0103000020687095        300138          701 担保品卖出          100             15.9200         部分成交        0               0
11:04:28.000    210522121       842053          9949286                 600846          700 担保品买入          1000            9.2600          部分成交        0               0
11:04:30.000    238527252       842111          9950298                 600846          700 担保品买入          300             9.2700          已成            0               0
11:04:31.000    202520171       842106          0101000019673097        000732          700 担保品买入          -2700           5.3000          已撤            0               0
11:04:32.000    234521045       842110          0103000020693733        300296          701 担保品卖出          1600            8.4000          部分成交        0               0
11:04:32.000    234521045       842110          0103000020693776        300296          701 担保品卖出          1000            8.4000          部分成交        0               0
11:04:32.000    226518149       842109          0102000020328975        300386          701 担保品卖出          -200            29.3800         已撤            0               0
11:04:32.000    234521045       842110          0103000020693857        300296          701 担保品卖出          -1300           8.4000          部撤            0               0
11:04:32.000    226518143       842105          0102000020329009        300386          701 担保品卖出          -700            29.3800         已撤            0               0
11:04:32.000    210522189       842112          9952542                 603686          700 担保品买入          400             24.7100         部分成交        0               0
11:04:33.000    210522121       842053          9952567                 600846          700 担保品买入          1300            9.2600          已成            0               0
11:04:35.000    222530270       842115          9954428                 603027          701 担保品卖出          300             38.3200         已成            0               0
11:04:35.000    214526412       842117          9954623                 600846          700 担保品买入          500             9.2700          已成            0               0
11:04:39.000    210522189       842112          9958277                 603686          700 担保品买入          1700            24.7100         部分成交        0               0
11:04:40.000    202520190       842126          0104000020391675        002557          701 担保品卖出          100             61.9300         已成            0               0
11:04:40.000    234521059       842125          9958909                 601899          701 担保品卖出          13600           7.2500          已成            0               0
11:04:40.000    206526311       842122          9958925                 603027          701 担保品卖出          500             38.3000         已成            0               0
11:04:40.000    214526418       842127          9959094                 600521          700 担保品买入          1300            39.8000         已成            0               0
11:04:40.000    238527263       842130          9959154                 600846          700 担保品买入          800             9.2700          已成            0               0
11:04:41.000    222530276       842128          0102000020345169        300136          701 担保品卖出          500             61.1700         部分成交        0               0
11:04:41.000    222530276       842128          0102000020345187        300136          701 担保品卖出          -2100           61.1700         部撤            0               0
11:04:42.000    214526417       842123          0102000020346297        300386          701 担保品卖出          500             29.3700         已成            0               0
11:04:42.000    206526312       842131          9960447                 603686          700 担保品买入          1700            24.7200         已成            0               0
11:04:42.000    210522189       842112          9960448                 603686          700 担保品买入          100             24.7100         部分成交        0               0
11:04:42.000    234521052       842116          9960450                 603686          700 担保品买入          200             24.7100         已成            0               0
11:04:42.000    210522189       842112          9960449                 603686          700 担保品买入          400             24.7100         已成            0               0
11:04:43.000    226518161       842124          0103000020712552        300296          701 担保品卖出          6400            8.4200          部分成交        0               0
11:04:43.000    226518161       842124          0103000020712792        300296          701 担保品卖出          3100            8.4200          已成            0               0
11:04:44.000    230530483       842129          WTD:2069000771          600196          700 担保品买入          -700            51.1300         已撤            0               0
11:04:45.000    222530282       842137          0103000020717162        300741          701 担保品卖出          100             51.4000         部分成交        0               0
11:04:45.000    222530282       842137          0103000020717164        300741          701 担保品卖出          100             51.3900         部分成交        0               0
11:04:45.000    222530282       842137          0103000020717166        300741          701 担保品卖出          100             51.3900         已成            0               0
11:04:45.000    202520196       842139          0102000020353628        300386          701 担保品卖出          400             29.3700         已成            0               0
11:04:46.000    234521064       842138          9964260                 600161          701 担保品卖出          200             41.8500         已成            0               0
11:04:46.000    238527271       842142          0104000020401778        002557          701 担保品卖出          100             61.9900         已成            0               0
11:04:46.000    226518166       842141          9964358                 601899          701 担保品卖出          1838            7.2500          部分成交        0               0
11:04:46.000    202520195       842135          0104000020402273        000733          701 担保品卖出          -500            43.1500         已撤            0               0
11:04:46.000    218526033       842140          9964393                 603027          701 担保品卖出          100             38.3300         部分成交        0               0
11:04:46.000    218526033       842140          9964394                 603027          701 担保品卖出          200             38.3100         已成            0               0
11:04:46.000    206526321       842143          9964559                 600846          700 担保品买入          900             9.2700          已成            0               0
11:04:46.000    214526424       842144          9964605                 603686          700 担保品买入          100             24.7200         部分成交        0               0
11:04:46.000    226518166       842141          9964359                 601899          701 担保品卖出          8562            7.2500          已成            0               0
11:04:47.000    206526320       842136          0102000020356151        300136          701 担保品卖出          800             61.1700         部分成交        0               0
11:04:47.000    202520108       842028          0103000020720127        300138          701 担保品卖出          -1200           15.9200         部撤            0               0
11:04:47.000    206526320       842136          0102000020356787        300136          701 担保品卖出          -1500           61.1700         部撤            0               0
11:04:47.000    238527148       841992          WTD:2069000716          600896          701 担保品卖出          -700            5.2600          已撤            0               0
11:04:47.000    214526313       841981          WTD:2069000711          600896          701 担保品卖出          -700            5.2600          已撤            0               0
11:04:47.000    206526223       842017          WTD:2069000728          600896          701 担保品卖出          -700            5.2600          已撤            0               0
11:04:47.000    218525935       842005          WTD:2069000723          600896          701 担保品卖出          -700            5.2600          已撤            0               0
11:04:47.000    214526307       841972          WTD:2069000705          600896          701 担保品卖出          -700            5.2600          已撤            0               0
11:04:48.000    230530488       842145          WTD:2069000782          600521          700 担保品买入          -1300           39.8500         已撤            0               0
11:04:49.000    210522207       842146          9967700                 600196          700 担保品买入          500             51.1400         部分成交        0               0
11:04:49.000    234520961       841971          9968443                 600804          701 担保品卖出          300             9.3100          已成            0               0
11:04:50.000    214526424       842144          9968802                 603686          700 担保品买入          500             24.7200         部分成交        0               0
11:04:50.000    210522207       842146          WTD:2069000783          600196          700 担保品买入          -1600           51.1400         部撤            0               0
11:04:51.000    230530494       842154          0103000020726659        300741          701 担保品卖出          100             51.3900         已成            0               0
11:04:51.000    230530495       842159          0104000020411431        002557          701 担保品卖出          100             61.9500         已成            0               0
11:04:51.000    238527276       842155          9970064                 600161          701 担保品卖出          200             41.8500         已成            0               0
11:04:51.000    230530496       842161          0104000020411725        300715          701 担保品卖出          100             66.6500         已成            0               0
11:04:51.000    214526424       842144          9970160                 603686          700 担保品买入          900             24.7200         部分成交        0               0
11:04:51.000    214526431       842157          9970130                 603027          701 担保品卖出          200             38.2700         已成            0               0
11:04:51.000    222530289       842158          9970175                 601899          701 担保品卖出          200             7.2600          部分成交        0               0
11:04:51.000    222530289       842158          9970176                 601899          701 担保品卖出          5200            7.2600          部分成交        0               0
11:04:51.000    222530289       842158          9970177                 601899          701 担保品卖出          5400            7.2500          已成            0               0
11:04:51.000    234521071       842166          9970427                 600563          700 担保品买入          100             70.4700         已成            0               0
11:04:52.000    210522215       842165          9970548                 600196          700 担保品买入          100             51.1400         已成            0               0
11:04:52.000    218526040       842168          9970546                 603069          700 担保品买入          300             31.1100         部分成交        0               0
11:04:52.000    218526040       842168          9970547                 603069          700 担保品买入          200             31.1100         已成            0               0
11:04:52.000    226518174       842169          9970591                 603686          700 担保品买入          300             24.7300         部分成交        0               0
11:04:52.000    226518174       842169          9970592                 603686          700 担保品买入          200             24.7300         已成            0               0
11:04:52.000    202520205       842167          9970586                 600846          700 担保品买入          1100            9.2700          已成            0               0
11:04:52.000    214526424       842144          9970541                 603686          700 担保品买入          600             24.7200         部分成交        0               0
11:04:52.000    226518172       842162          0103000020728570        000799          701 担保品卖出          -300            88.0300         已撤            0               0
11:04:54.000    226518173       842164          WTD:2069000795          600521          700 担保品买入          -1300           39.8600         已撤            0               0
11:04:55.000    206526327       842156          0102000020370000        300386          701 担保品卖出          1400            29.3900         已成            0               0
11:04:55.000    214526424       842144          9973636                 603686          700 担保品买入          300             24.7200         已成            0               0
11:04:57.000    202520212       842176          0104000020421598        300715          701 担保品卖出          100             66.6500         已成            0               0
11:04:57.000    210522221       842177          0103000020736930        000799          701 担保品卖出          700             88.0000         已成            0               0
11:04:57.000    218526044       842178          0103000020736950        002541          701 担保品卖出          200             44.6900         已成            0               0
11:04:57.000    226518181       842179          0104000020421823        002557          701 担保品卖出          100             61.9500         已成            0               0
11:04:57.000    234521079       842180          0102000020373563        300136          701 担保品卖出          1300            61.1600         部分成交        0               0
11:04:57.000    234521079       842180          0102000020373565        300136          701 担保品卖出          1000            61.1500         已成            0               0
11:04:57.000    210522222       842182          0102000020373785        300386          701 担保品卖出          400             29.3900         部分成交        0               0
11:04:57.000    202520213       842181          9975914                 600161          701 担保品卖出          100             41.8300         已成            0               0
11:04:57.000    218526045       842183          9975915                 603027          701 担保品卖出          100             38.2900         部分成交        0               0
11:04:57.000    202520214       842186          9976031                 600846          700 担保品买入          1400            9.2700          已成            0               0
11:04:57.000    218526045       842183          9975916                 603027          701 担保品卖出          200             38.2900         已成            0               0
11:04:57.000    226518182       842185          9975966                 600741          700 担保品买入          1000            25.7300         部分成交        0               0
11:04:57.000    226518182       842185          9975967                 600741          700 担保品买入          400             25.7500         已成            0               0
11:04:57.000    210522223       842187          9976090                 603069          700 担保品买入          400             31.0600         已成            0               0
11:04:58.000    230530499       842184          WTD:2069000806          600323          700 担保品买入          -600            28.9200         已撤            0               0
11:04:59.000    210522222       842182          0102000020377430        300386          701 担保品卖出          -900            29.3900         部撤            0               0
11:05:00.000    238527183       842069          9978800                 600846          700 担保品买入          1300            9.2600          部分成交        0               0
11:05:00.000    202519987       841845          9978850                 600804          701 担保品卖出          2000            9.3200          部分成交        0               0
11:05:00.000    202519987       841845          9978852                 600804          701 担保品卖出          100             9.3200          部分成交        0               0
11:05:00.000    206526091       841866          9979441                 600804          701 担保品卖出          200             9.3200          部分成交        0               0
11:05:00.000    202519987       841845          9979440                 600804          701 担保品卖出          400             9.3200          已成            0               0
11:05:02.000    238527287       842198          0104000020432426        300715          701 担保品卖出          100             66.6500         已成            0               0
11:05:03.000    214526442       842199          9981990                 600846          700 担保品买入          1500            9.2700          部分成交        0               0
11:05:02.000    230530505       842195          9981905                 600161          701 担保品卖出          200             41.7800         已成            0               0
11:05:03.000    214526442       842199          9981991                 600846          700 担保品买入          200             9.2700          部分成交        0               0
11:05:03.000    214526442       842199          9981992                 600846          700 担保品买入          100             9.2700          已成            0               0
11:05:03.000    238527288       842200          9982016                 603069          700 担保品买入          300             31.0700         已成            0               0
11:05:03.000    206526340       842197          0103000020747195        300296          701 担保品卖出          200             8.4300          部分成交        0               0
11:05:03.000    206526340       842197          0103000020747208        300296          701 担保品卖出          1200            8.4300          部分成交        0               0
11:05:03.000    206526340       842197          0103000020747245        300296          701 担保品卖出          1400            8.4300          已成            0               0
11:05:04.000    222530302       842196          0102000020387044        300386          701 担保品卖出          1200            29.3900         已成            0               0
11:05:05.000    206526091       841866          9984339                 600804          701 担保品卖出          1100            9.3200          已成            0               0
11:05:05.000    214526441       842194          0102000020388523        300136          701 担保品卖出          -2300           61.2600         已撤            0               0
11:05:06.000    210522229       842201          WTD:2069000816          600521          700 担保品买入          -600            39.9200         已撤            0               0
11:05:08.000    222530306       842202          9987713                 600804          701 担保品卖出          900             9.3100          已成            0               0
11:05:08.000    218526058       842204          9987801                 600846          700 担保品买入          200             9.2700          部分成交        0               0
11:05:08.000    218526058       842204          9987802                 600846          700 担保品买入          100             9.2700          部分成交        0               0
11:05:08.000    218526058       842204          9987803                 600846          700 担保品买入          100             9.2700          部分成交        0               0
11:05:08.000    210522213       842160          0103000020757668        300138          701 担保品卖出          -1200           15.9100         已撤            0               0
11:05:08.000    218526046       842188          9988429                 603686          700 担保品买入          1800            24.6800         已成            0               0
11:05:09.000    238527183       842069          WTD:2069000749          600846          700 担保品买入          -1500           9.2600          部撤            0               0
11:05:11.000    210522233       842203          WTD:2069000819          600196          700 担保品买入          -1100           51.1900         已撤            0               0
11:05:13.000    234521100       842206          0102000020406109        300136          701 担保品卖出          100             61.2700         已成            0               0
11:05:13.000    222530312       842207          0102000020406268        300386          701 担保品卖出          400             29.3900         已成            0               0
11:05:13.000    226518207       842205          9994512                 600804          701 担保品卖出          2900            9.3100          已成            0               0
11:05:18.000    202520246       842211          0102000020418196        300386          701 担保品卖出          900             29.4000         已成            0               0
11:05:23.000    210522255       842214          0104000020477052        002557          701 担保品卖出          100             62.0900         部分成交        0               0
11:05:23.000    210522255       842214          0104000020477054        002557          701 担保品卖出          100             62.0900         部分成交        0               0
11:05:23.000    210522255       842214          0104000020477056        002557          701 担保品卖出          100             62.0900         已成            0               0
11:05:23.000    226518220       842215          10007050                600323          700 担保品买入          100             28.9300         已成            0               0
11:05:24.000    230530338       841945          0103000020793560        300296          701 担保品卖出          4835            8.4500          部分成交        0               0
11:05:24.000    230530338       841945          0103000020793621        300296          701 担保品卖出          900             8.4500          部分成交        0               0
11:05:25.000    230530338       841945          0103000020797083        300296          701 担保品卖出          14665           8.4500          已成            0               0
11:05:26.000    234521106       842210          0102000020432470        300136          701 担保品卖出          -100            61.3200         已撤            0               0
11:05:28.000    202520255       842218          0104000020487537        002557          701 担保品卖出          100             62.0900         已成            0               0
11:05:28.000    210522258       842219          0102000020437153        300136          701 担保品卖出          100             61.2600         已成            0               0
11:05:28.000    226518225       842222          0103000020802611        300296          701 担保品卖出          700             8.4400          部分成交        0               0
11:05:28.000    226518225       842222          0103000020802613        300296          701 担保品卖出          1000            8.4400          部分成交        0               0
11:05:28.000    226518225       842222          0103000020802615        300296          701 担保品卖出          100             8.4400          部分成交        0               0
11:05:28.000    210522259       842224          0104000020487928        002783          700 担保品买入          600             13.0200         已成            0               0
11:05:29.000    226518225       842222          0103000020803409        300296          701 担保品卖出          5900            8.4400          部分成交        0               0
11:05:30.000    226518225       842222          0103000020804918        300296          701 担保品卖出          10000           8.4400          部分成交        0               0
11:05:30.000    226518225       842222          0103000020804981        300296          701 担保品卖出          400             8.4400          部分成交        0               0
11:05:30.000    218526089       842225          WTD:2069000829          600323          700 担保品买入          -400            28.9300         已撤            0               0
11:05:30.000    226518225       842222          0103000020805449        300296          701 担保品卖出          2300            8.4400          已成            0               0
11:05:33.000    238527320       842227          0102000020446534        300386          701 担保品卖出          100             29.4100         已成            0               0
11:05:34.000    238527321       842231          0103000020811890        300741          701 担保品卖出          100             51.3600         已成            0               0
11:05:34.000    222530334       842229          0104000020497163        002557          701 担保品卖出          100             62.0600         已成            0               0
11:05:34.000    218526094       842232          10017170                600323          700 担保品买入          500             28.9300         已成            0               0
11:05:34.000    226518229       842234          10017252                600521          700 担保品买入          100             40.0000         已成            0               0
11:05:34.000    214526476       842228          10017766                601899          701 担保品卖出          400             7.2600          已成            0               0
11:05:35.000    230530538       842230          0102000020449509        300136          701 担保品卖出          -200            61.3600         已撤            0               0
11:05:37.000    214526461       842213          0102000020452991        300386          701 担保品卖出          700             29.4200         已成            0               0
11:05:39.000    218526088       842220          0102000020455698        300386          701 担保品卖出          100             29.4200         已成            0               0
11:05:39.000    238527332       842241          0102000020455827        300136          701 担保品卖出          100             61.2700         已成            0               0
11:05:39.000    214526486       842242          0102000020455913        300386          701 担保品卖出          700             29.4200         部分成交        0               0
11:05:39.000    214526486       842242          0102000020455915        300386          701 担保品卖出          100             29.4200         已成            0               0
11:05:39.000    230530550       842239          10022240                601899          701 担保品卖出          10300           7.2600          已成            0               0
11:05:39.000    234521129       842243          10022447                600323          700 担保品买入          100             28.9200         部分成交        0               0
11:05:39.000    234521129       842243          10022448                600323          700 担保品买入          100             28.9200         已成            0               0
11:05:40.000    202520272       842240          0104000020507696        002557          701 担保品卖出          -100            62.0700         已撤            0               0
11:05:40.000    230530552       842245          WTD:2069000836          600563          700 担保品买入          -200            70.5700         已撤            0               0
11:05:41.000    202520256       842223          0101000019803355        000732          700 担保品买入          2700            5.3200          已成            0               0
11:05:43.000    226518235       842244          0101000019806893        300452          700 担保品买入          100             28.2100         已成            0               0
11:05:43.000    218526058       842204          10026201                600846          700 担保品买入          500             9.2700          已成            0               0
11:05:43.000    218526073       842208          10026203                600846          700 担保品买入          200             9.2700          部分成交        0               0
11:05:44.000    222530350       842250          0102000020465234        300386          701 担保品卖出          700             29.4300         部分成交        0               0
11:05:44.000    222530350       842250          0102000020465236        300386          701 担保品卖出          100             29.4200         已成            0               0
11:05:44.000    214526491       842255          0101000019809127        300452          700 担保品买入          100             28.2100         已成            0               0
11:05:44.000    238527335       842253          10027246                600323          700 担保品买入          300             28.9500         部分成交        0               0
11:05:44.000    238527335       842253          10027247                600323          700 担保品买入          400             28.9500         已成            0               0
11:05:44.000    206526382       842254          10027343                600563          700 担保品买入          100             70.6000         已成            0               0
11:05:46.000    230530553       842252          0102000020468098        300136          701 担保品卖出          300             61.2700         已成            0               0
11:05:49.000    214526490       842251          0104000020523469        002557          701 担保品卖出          -100            62.1000         已撤            0               0
11:06:09.000    210522251       842212          10050636                600846          700 担保品买入          1000            9.2700          已成            0               0
11:06:09.000    218526073       842208          10050635                600846          700 担保品买入          800             9.2700          已成            0               0
11:06:09.000    234521112       842216          10050638                600846          700 担保品买入          1100            9.2700          已成            0               0
11:06:09.000    210522263       842233          10050642                600846          700 担保品买入          400             9.2700          部分成交        0               0
11:06:09.000    230530532       842221          10050641                600846          700 担保品买入          1100            9.2700          已成            0               0
11:06:12.000    210522263       842233          10053843                600846          700 担保品买入          700             9.2700          已成            0               0
11:06:12.000    222530351       842256          10053846                600846          700 担保品买入          1200            9.2700          已成            0               0
11:06:12.000    210522270       842246          10053845                600846          700 担保品买入          1100            9.2700          已成            0               0
11:06:12.000    210522214       842163          10054566                600896          701 担保品卖出          6800            5.2500          已成            0               0
11:06:13.000    202520028       841912          0101000019860444        000732          700 担保品买入          -37600          5.2900          已撤            0               0
11:06:13.000    230530318       841922          0101000019860445        000732          700 担保品买入          -8000           5.2900          已撤            0               0
11:06:13.000    222530046       841882          0101000019860455        000732          700 担保品买入          -1100           5.2800          已撤            0               0
11:06:13.000    210521976       841853          0101000019860496        000732          700 担保品买入          -1100           5.2800          已撤            0               0
11:06:13.000    238527054       841893          0101000019860509        000732          700 担保品买入          -11200          5.2800          已撤            0               0
11:06:14.000    206526165       841939          0104000020569899        300015          700 担保品买入          -500            51.5600         已撤            0               0
11:06:14.000    222530109       841933          0104000020569920        002783          700 担保品买入          -2900           12.9600         已撤            0               0
11:06:14.000    234520853       841844          0103000020885818        300138          701 担保品卖出          -600            15.9500         已撤            0               0
11:06:14.000    238527109       841953          0104000020569955        002812          700 担保品买入          -300            85.9400         已撤            0               0
11:06:14.000    218525889       841926          0103000020885879        300138          701 担保品卖出          -600            15.9400         已撤            0               0
11:06:14.000    214526226       841891          0101000019862596        300452          700 担保品买入          -100            28.1200         已撤            0               0
11:06:14.000    218525825       841847          0104000020570207        300464          701 担保品卖出          -800            23.7100         已撤            0               0
11:06:14.000    238527028       841869          0104000020570250        300464          701 担保品卖出          -4000           23.7100         已撤            0               0
11:06:14.000    222530039       841872          WTD:2069000669          600196          700 担保品买入          -1200           50.9300         已撤            0               0
11:06:14.000    218525858       841898          WTD:2069000679          600196          700 担保品买入          -200            51.0000         已撤            0               0
11:06:14.000    218525867       841904          WTD:2069000681          603589          700 担保品买入          -200            59.8700         已撤            0               0
11:06:21.000    230530588       842267          0104000020583414        300464          701 担保品卖出          1500            23.6500         已成            0               0
11:06:21.000    230530589       842268          10062550                600161          701 担保品卖出          100             41.8200         已成            0               0
11:06:22.000    202520323       842265          0102000020534618        300136          701 担保品卖出          200             61.3600         已成            0               0
11:06:22.000    218526155       842273          0104000020584997        002812          700 担保品买入          29              86.5100         部分成交        0               0
11:06:22.000    226518288       842274          10063857                600196          700 担保品买入          100             51.4100         部分成交        0               0
11:06:23.000    214526525       842269          0103000020902201        300138          701 担保品卖出          -900            15.9100         已撤            0               0
11:06:23.000    218526155       842273          0104000020586116        002812          700 担保品买入          -71             86.5100         部撤            0               0
11:06:24.000    214526523       842266          0102000020537869        300386          701 担保品卖出          200             29.4800         部分成交        0               0
11:06:26.000    226518288       842274          10066801                600196          700 担保品买入          900             51.4100         已成            0               0
11:06:26.000    214526523       842266          0102000020542089        300386          701 担保品卖出          700             29.4800         已成            0               0
11:06:27.000    202520331       842278          0102000020542943        300136          701 担保品卖出          200             61.3700         已成            0               0
11:06:27.000    210522327       842279          0102000020542977        300386          701 担保品卖出          400             29.4800         已成            0               0
11:06:27.000    234521188       842282          0104000020593256        002812          700 担保品买入          100             86.5000         已成            0               0
11:06:27.000    202520332       842283          10067832                600196          700 担保品买入          300             51.4100         部分成交        0               0
11:06:28.000    202520332       842283          10068797                600196          700 担保品买入          800             51.4200         部分成交        0               0
11:06:28.000    202520332       842283          10068807                600196          700 担保品买入          100             51.4200         部分成交        0               0
11:06:28.000    202520332       842283          10069115                600196          700 担保品买入          600             51.4200         部分成交        0               0
11:06:28.000    202520332       842283          10069145                600196          700 担保品买入          100             51.4200         已成            0               0
11:06:29.000    234521187       842277          0103000020912301        300138          701 担保品卖出          -1000           15.9100         已撤            0               0
11:06:32.000    222530398       842286          0103000020918160        300138          701 担保品卖出          200             15.8900         部分成交        0               0
11:06:32.000    206526425       842289          0102000020552571        300386          701 担保品卖出          500             29.4800         部分成交        0               0
11:06:32.000    206526425       842289          0102000020552573        300386          701 担保品卖出          400             29.4800         已成            0               0
11:06:32.000    238527376       842292          0104000020603422        002812          700 担保品买入          100             86.4300         已成            0               0
11:06:34.000    206526414       842272          0101000019895976        300452          700 担保品买入          100             28.1400         已成            0               0
11:06:34.000    230530602       842287          0104000020606114        002557          701 担保品卖出          -100            62.0800         已撤            0               0
11:06:35.000    222530398       842286          0103000020923436        300138          701 担保品卖出          -800            15.8900         部撤            0               0
11:06:35.000    222530401       842293          WTD:2069000859          600196          700 担保品买入          -700            51.3800         已撤            0               0
11:06:37.000    238527382       842296          0104000020612834        002557          701 担保品卖出          100             62.0600         已成            0               0
11:06:38.000    214526546       842298          0102000020562164        300386          701 担保品卖出          1100            29.4900         已成            0               0
11:06:38.000    222530407       842304          0101000019902142        300452          700 担保品买入          100             28.1400         已成            0               0
11:06:38.000    206526432       842302          10077580                600521          700 担保品买入          100             40.0000         已成            0               0
11:06:38.000    238527375       842288          0102000020562726        300136          701 担保品卖出          -200            61.3800         已撤            0               0
11:06:38.000    238527383       842301          0104000020614804        300015          700 担保品买入          100             52.0300         已成            0               0
11:06:41.000    222530406       842299          0103000020934551        300138          701 担保品卖出          -400            15.9100         已撤            0               0
11:06:41.000    206526431       842297          0102000020568313        300136          701 担保品卖出          -600            61.3800         已撤            0               0
11:06:41.000    214526547       842303          0104000020619904        002812          700 担保品买入          100             86.4100         已成            0               0
11:06:43.000    238527388       842307          0104000020623102        002557          701 担保品卖出          100             62.0600         已成            0               0
11:06:43.000    206526437       842308          10082098                603027          701 担保品卖出          100             38.3500         已成            0               0
11:06:43.000    238527389       842311          10082252                600563          700 担保品买入          100             70.7100         已成            0               0
11:06:43.000    214526549       842313          10082430                603589          700 担保品买入          100             59.9800         已成            0               0
11:06:44.000    206526438       842312          0104000020624156        300015          700 担保品买入          100             52.0700         已成            0               0
11:06:44.000    238527390       842316          10082574                600521          700 担保品买入          200             39.9700         已成            0               0
11:06:44.000    214526550       842319          10082721                600323          700 担保品买入          100             28.9000         已成            0               0
11:06:44.000    222530392       842280          0104000020624824        300464          701 担保品卖出          -1800           23.6600         已撤            0               0
11:06:44.000    222530412       842314          0104000020624827        002812          700 担保品买入          -100            86.4100         已撤            0               0
11:06:44.000    214526548       842309          0102000020573703        300386          701 担保品卖出          -1100           29.4900         已撤            0               0
11:06:46.000    230530612       842306          0103000020942174        300138          701 担保品卖出          800             15.8900         已成            0               0
