时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:16:46.081    99173156        002616          长青集团        22300           22300           11.3452                 -5691.920               247307.000              00
15:16:46.081    99173156        002705          新宝股份        4900            4900            43.9033                 -20841.280              194285.000              00
15:16:46.081    99173156        002734          利民股份        4400            4400            17.0035                 -4591.230               70224.000               00
15:16:46.081    99173156        002735          王子新材        5000            5000            35.4835                 27882.460               205300.000              00
15:16:46.081    99173156        002757          南兴股份        17100           17100           20.8878                 3800.430                360981.000              00
15:16:46.081    99173156        002783          凯龙股份        0               10400           13.0087                 -1962.020               133328.000              00
15:16:46.081    99173156        002812          恩捷股份        0               8757            86.6184                 -31686.540              726831.000              00
15:16:46.081    99173156        002821          凯莱英          1900            1900            262.9076                -28419.420              471105.000              00
15:16:46.081    99173156        002918          蒙娜丽莎        24100           24100           41.5734                 -23939.950              977978.000              00
15:16:46.081    99173156        002920          德赛西威        6600            6600            69.4492                 -33324.720              425040.000              00
15:16:46.081    99173156        002933          新兴装备        7000            7000            43.1754                 -29367.470              272860.000              00
15:16:46.081    99173156        300015          爱尔眼科        1900            19800           51.8928                 -17084.330              1010394.000             00
15:16:46.081    99173156        300136          信维通信        0               0               0.0000                  -30521.870              0.000                   00
15:16:46.081    99173156        300138          晨光生物        0               0               0.0000                  143.600                 0.000                   00
15:16:46.081    99173156        300142          沃森生物        18100           18100           65.8975                 -122129.540             1070615.000             00
15:16:46.081    99173156        300213          佳讯飞鸿        68600           68600           9.1546                  12031.810               640038.000              00
15:16:46.081    99173156        300296          利亚德          62              62              -521.0260               32803.950               500.340                 00
15:16:46.081    99173156        300339          润和软件        36800           36800           13.3456                 10097.300               501216.000              00
15:16:46.081    99173156        300378          鼎捷软件        29700           29700           33.9981                 -97952.440              911790.000              00
15:16:46.081    99173156        300386          飞天诚信        0               0               0.0000                  -72883.130              0.000                   00
15:16:46.081    99173156        300452          山河药辅        0               6000            28.2873                 -3164.080               166560.000              00
15:16:46.081    99173156        300464          星徽精密        7100            7100            40.9571                 -124442.380             166353.000              00
15:16:46.081    99173156        300498          温氏股份        0               0               0.0000                  -52231.400              0.000                   00
15:16:46.081    99173156        300529          健帆生物        0               200             74.8454                 -485.080                14484.000               00
15:16:46.081    99173156        300531          优博讯          0               0               0.0000                  -39185.160              0.000                   00
15:16:46.081    99173156        300625          三雄极光        0               0               0.0000                  12677.480               0.000                   00
15:16:46.081    99173156        300627          华测导航        25900           25900           23.4860                 4507.840                612794.000              00
15:16:46.081    99173156        300715          凯伦股份        0               0               0.0000                  4340.090                0.000                   00
15:16:46.081    99173156        300725          药石科技        3700            3700            134.1077                -38915.460              457283.000              00
15:16:46.081    99173156        300737          科顺股份        12161           12161           29.2070                 -32312.330              322874.550              00
15:16:46.081    99173156        300741          华宝股份        1000            1000            58.6733                 -9673.270               49000.000               00
15:16:46.081    99173156        300763          锦浪科技        1700            1700            98.4854                 -12402.110              155023.000              00
15:16:46.081    99173156        300767          震安科技        2300            2300            89.5147                 4566.120                210450.000              00
15:16:46.081    99173156        511990          华宝添益        508333          508333          99.4798                 268485.224              50837366.664            10
15:16:46.081    99173156        600109          国金证券        71400           71400           14.6191                 -4933.600               1038870.000             10
15:16:46.081    99173156        600161          天坛生物        900             900             47.8769                 -6297.210               36792.000               10
15:16:46.081    99173156        600196          复星医药        0               17500           51.2284                 -23597.380              872900.000              10
15:16:46.081    99173156        600211          西藏药业        8900            11400           110.3602                -305864.200             952242.000              10
15:16:46.081    99173156        600246          万通发展        17800           22900           9.6174                  8760.560                229000.000              10
15:16:46.081    99173156        600323          瀚蓝环境        1200            12600           29.0866                 -3989.410               362502.000              10
15:16:46.081    99173156        600363          联创光电        33700           33700           25.5461                 -128265.330             732638.000              10
15:16:46.081    99173156        600409          三友化工        89800           89800           6.4290                  -26854.050              550474.000              10
15:16:46.081    99173156        600486          扬农化工        3600            3600            90.9727                 -8181.610               319320.000              10
15:16:46.081    99173156        600496          精工钢构        73500           123500          6.5781                  -112150.690             700245.000              10
15:16:46.081    99173156        600521          华海药业        14000           24700           41.1055                 -58180.480              957125.000              10
15:16:46.081    99173156        600563          法拉电子        0               4500            70.6369                 -7501.010               310365.000              10
15:16:46.081    99173156        600570          恒生电子        9500            9800            105.5866                -26328.400              1008420.000             10
15:16:46.081    99173156        600741          华域汽车        0               13700           25.7664                 -5019.020               347980.000              10
15:16:46.081    99173156        600750          江中药业        23800           23800           13.2755                 -11554.770              304402.000              10
15:16:46.081    99173156        600804          鹏博士          0               0               0.0000                  -2905.100               0.000                   10
15:16:46.081    99173156        600846          同济科技        0               103400          9.2898                  -16523.290              944042.000              10
15:16:46.081    99173156        600861          北京城乡        4400            4400            18.3754                 -331.750                80520.000               10
15:16:46.081    99173156        600885          宏发股份        300             300             50.5186                 -806.570                14349.000               10
15:16:46.081    99173156        600887          伊利股份        4280            4280            39.4737                 3878.820                172826.400              10
15:16:46.081    99173156        600893          航发动力        22700           24300           42.4290                 -34967.210              996057.000              10
15:16:46.081    99173156        600896          览海医疗        0               0               0.0000                  -1869.020               0.000                   10
15:16:46.081    99173156        600909          华安证券        81800           81800           9.1917                  -77031.830              674850.000              10
15:16:46.081    99173156        600926          杭州银行        80255           80255           12.9806                 -73881.930              967875.300              10
15:16:46.081    99173156        600989          宝丰能源        77500           77500           12.1309                 -59744.730              880400.000              10
15:16:46.081    99173156        601009          南京银行        36500           36500           8.4429                  260.610                 308425.000              10
15:16:46.081    99173156        601028          玉龙股份        64600           64600           13.3033                 -8609.210               850782.000              10
15:16:46.081    99173156        601128          常熟银行        0               30200           8.1206                  -3943.670               241298.000              10
15:16:46.081    99173156        601336          新华保险        2100            2100            61.6352                 -10154.000              119280.000              10
15:16:46.081    99173156        601579          会稽山          2800            2800            9.1584                  -1283.390               24360.000               10
15:16:46.081    99173156        601899          紫金矿业        0               0               0.0000                  1113.770                0.000                   10
15:16:46.081    99173156        601965          中国汽研        53624           53624           13.5277                 -39020.360              686387.200              10
15:16:46.081    99173156        601968          宝钢包装        43100           43100           8.1495                  -2565.670               348679.000              10
15:16:46.081    99173156        603027          千禾味业        0               0               0.0000                  151198.310              0.000                   10
15:16:46.081    99173156        603069          海汽集团        9400            19100           33.3199                 -65702.170              570708.000              10
15:16:46.081    99173156        603127          昭衍新药        9900            10000           102.0961                -50961.310              970000.000              10
15:16:46.081    99173156        603208          江山欧派        300             300             153.5473                -7751.190               38313.000               10
15:16:46.081    99173156        603267          鸿远电子        1600            1600            73.9737                 -4197.930               114160.000              10
15:16:46.081    99173156        603306          华懋科技        16100           16100           18.0366                 -16528.370              273861.000              10
15:16:46.081    99173156        603313          梦百合          9700            9700            30.7063                 -11410.530              286441.000              10
15:16:46.081    99173156        603338          浙江鼎力        6800            6800            105.8083                -38136.230              681360.000              10
15:16:46.081    99173156        603520          司太立          11500           11500           72.5962                 110328.220              945185.000              10
15:16:46.081    99173156        603589          口子窖          0               1300            60.0148                 -5583.260               72436.000               10
15:16:46.081    99173156        603590          康辰药业        8100            8100            46.5909                 -22849.130              354537.000              10
15:16:46.081    99173156        603606          东方电缆        100             100             22.8139                 -98.390                 2183.000                10
15:16:46.081    99173156        603638          艾迪精密        1700            1700            62.0352                 -3425.850               102034.000              10
15:16:46.081    99173156        603686          龙马环卫        0               34600           24.7311                 -29793.440              825902.000              10
15:16:46.081    99173156        603712          七一二          15100           15100           48.7542                 -31019.110              705170.000              10
15:16:46.081    99173156        603806          福斯特          3900            3900            71.4285                 -33339.320              245232.000              10
15:16:46.081    99173156        603881          数据港          6600            6600            80.1488                 -7581.820               521400.000              10
15:16:46.081    99173156        603898          好莱客          9200            9200            18.4169                 -155.830                169280.000              10
15:16:46.081    99173156        603976          正川股份        15300           15300           68.4922                 -236419.190             811512.000              10
15:16:46.081    99173156        603989          艾华集团        15630           15630           30.3882                 -27949.670              447018.000              10
